client timestamp,button,state,x,y
48219,NoButton,Move,1210,882
48238,NoButton,Move,1210,881
48425,Right,Pressed,1210,881
48498,Right,Drag,1210,882
48505,Right,Released,1210,882
48519,NoButton,Move,1211,882
48536,NoButton,Move,1212,883
48552,NoButton,Move,1207,881
48569,NoButton,Move,1202,879
48586,NoButton,Move,1199,875
48603,NoButton,Move,1195,871
48619,NoButton,Move,1194,868
48636,NoButton,Move,1192,864
48653,NoButton,Move,1190,860
48669,NoButton,Move,1188,855
48686,NoButton,Move,1185,849
48702,NoButton,Move,1182,844
48719,NoButton,Move,1179,838
48736,NoButton,Move,1177,833
48752,NoButton,Move,1175,822
48769,NoButton,Move,1177,802
48786,NoButton,Move,1186,773
48802,NoButton,Move,1199,740
48819,NoButton,Move,1221,697
48836,NoButton,Move,1248,652
48853,NoButton,Move,1272,613
48870,NoButton,Move,1294,576
48886,NoButton,Move,1315,545
48902,NoButton,Move,1332,519
48919,NoButton,Move,1347,492
48936,NoButton,Move,1357,470
48952,NoButton,Move,1363,454
48969,NoButton,Move,1368,442
48986,NoButton,Move,1370,433
49002,NoButton,Move,1371,424
49019,NoButton,Move,1371,413
49036,NoButton,Move,1371,403
49052,NoButton,Move,1371,395
49069,NoButton,Move,1370,387
49086,NoButton,Move,1369,380
49102,NoButton,Move,1368,371
49119,NoButton,Move,1368,363
49136,NoButton,Move,1368,355
49152,NoButton,Move,1368,349
49169,NoButton,Move,1368,345
49186,NoButton,Move,1368,343
49203,NoButton,Move,1368,342
49290,Left,Pressed,1368,342
49346,Left,Released,1368,342
49410,Left,Pressed,1368,342
49489,Left,Released,1368,342
49697,NoButton,Move,1369,342
49738,NoButton,Move,1369,343
49753,NoButton,Move,1370,343
49769,NoButton,Move,1372,347
49786,NoButton,Move,1382,355
49803,NoButton,Move,1396,363
49819,NoButton,Move,1417,372
49836,NoButton,Move,1440,381
49853,NoButton,Move,1461,392
49869,NoButton,Move,1479,408
49886,NoButton,Move,1496,430
49903,NoButton,Move,1511,453
49919,NoButton,Move,1523,472
49936,NoButton,Move,1531,483
49953,NoButton,Move,1535,487
49969,NoButton,Move,1536,489
50112,NoButton,Move,1535,488
50119,NoButton,Move,1534,487
50136,NoButton,Move,1529,483
50152,NoButton,Move,1526,480
50169,NoButton,Move,1524,479
50231,Right,Pressed,1524,479
50282,Right,Released,1524,479
50825,Left,Pressed,1516,465
50837,Left,Drag,1516,465
50895,Left,Released,1516,465
50903,NoButton,Move,1516,465
51086,NoButton,Move,1516,466
51104,NoButton,Move,1517,466
51121,NoButton,Move,1517,467
51137,NoButton,Move,1513,468
51153,NoButton,Move,1502,472
51169,NoButton,Move,1474,478
51186,NoButton,Move,1433,482
51203,NoButton,Move,1378,482
51219,NoButton,Move,1299,471
51236,NoButton,Move,1187,448
51253,NoButton,Move,1064,418
51269,NoButton,Move,935,386
51286,NoButton,Move,785,349
51303,NoButton,Move,649,316
51319,NoButton,Move,526,285
51336,NoButton,Move,432,260
51353,NoButton,Move,379,245
51369,NoButton,Move,349,231
51386,NoButton,Move,341,225
51403,NoButton,Move,339,222
51419,NoButton,Move,338,221
51436,NoButton,Move,336,215
51453,NoButton,Move,332,207
51469,NoButton,Move,330,198
51486,NoButton,Move,327,191
51503,NoButton,Move,324,186
51519,NoButton,Move,323,183
51536,NoButton,Move,323,182
51726,Left,Pressed,323,182
51773,Left,Released,323,182
51879,Left,Pressed,323,182
51923,Left,Released,323,182
52007,NoButton,Move,323,183
52053,NoButton,Move,324,183
52069,NoButton,Move,328,185
52086,NoButton,Move,338,190
52103,NoButton,Move,353,195
52119,NoButton,Move,371,201
52136,NoButton,Move,401,215
52153,NoButton,Move,448,234
52169,NoButton,Move,527,257
52186,NoButton,Move,622,273
52203,NoButton,Move,715,278
52219,NoButton,Move,807,278
52236,NoButton,Move,915,276
52253,NoButton,Move,996,272
52269,NoButton,Move,1073,268
52286,NoButton,Move,1134,267
52303,NoButton,Move,1175,269
52319,NoButton,Move,1206,271
52336,NoButton,Move,1231,275
52353,NoButton,Move,1248,278
52370,NoButton,Move,1261,281
52386,NoButton,Move,1267,283
52465,NoButton,Move,1267,284
52469,NoButton,Move,1268,284
52486,NoButton,Move,1269,286
52513,NoButton,Move,1269,287
52521,NoButton,Move,1269,288
52537,NoButton,Move,1273,291
52553,NoButton,Move,1281,296
52569,NoButton,Move,1295,302
52586,NoButton,Move,1307,305
52602,NoButton,Move,1314,306
52620,NoButton,Move,1315,306
52650,Left,Pressed,1315,306
52669,Left,Drag,1315,306
52701,Left,Released,1315,306
52719,NoButton,Move,1316,307
52736,NoButton,Move,1318,308
52756,NoButton,Move,1317,308
52770,NoButton,Move,1308,309
52786,NoButton,Move,1283,310
52803,NoButton,Move,1246,310
52819,NoButton,Move,1192,308
52836,NoButton,Move,1128,303
52853,NoButton,Move,1062,299
52869,NoButton,Move,1006,295
52886,NoButton,Move,963,293
52903,NoButton,Move,939,292
52919,NoButton,Move,925,292
52936,NoButton,Move,916,292
52953,NoButton,Move,910,293
52969,NoButton,Move,907,295
52986,NoButton,Move,906,300
53003,NoButton,Move,913,317
53019,NoButton,Move,939,348
53036,NoButton,Move,982,383
53053,NoButton,Move,1036,413
53069,NoButton,Move,1093,439
53086,NoButton,Move,1157,479
53103,NoButton,Move,1215,525
53119,NoButton,Move,1275,580
53136,NoButton,Move,1322,624
53153,NoButton,Move,1359,659
53169,NoButton,Move,1385,681
53186,NoButton,Move,1400,690
53203,NoButton,Move,1411,693
53219,NoButton,Move,1417,691
53236,NoButton,Move,1423,688
53253,NoButton,Move,1425,688
53328,NoButton,Move,1426,688
53369,NoButton,Move,1428,686
53386,NoButton,Move,1431,682
53403,NoButton,Move,1434,677
53420,NoButton,Move,1434,675
53436,Left,Pressed,1434,675
53513,Left,Released,1434,675
53573,Left,Pressed,1434,675
53642,Left,Released,1434,675
53655,NoButton,Move,1435,675
53670,NoButton,Move,1435,676
53686,NoButton,Move,1436,676
53719,NoButton,Move,1435,676
53719,NoButton,Move,1435,675
53736,NoButton,Move,1419,670
53753,NoButton,Move,1403,665
53769,NoButton,Move,1387,659
53786,NoButton,Move,1365,650
53803,NoButton,Move,1343,640
53819,NoButton,Move,1323,634
53836,NoButton,Move,1311,631
53853,NoButton,Move,1300,627
53869,NoButton,Move,1284,617
53886,NoButton,Move,1263,602
53903,NoButton,Move,1248,586
53919,NoButton,Move,1241,573
53936,NoButton,Move,1239,559
53953,NoButton,Move,1238,541
53970,NoButton,Move,1242,515
53986,NoButton,Move,1243,487
54003,NoButton,Move,1244,463
54019,NoButton,Move,1243,441
54036,NoButton,Move,1241,425
54053,NoButton,Move,1241,413
54069,NoButton,Move,1241,402
54086,NoButton,Move,1241,392
54103,NoButton,Move,1240,383
54119,NoButton,Move,1238,375
54136,NoButton,Move,1234,364
54153,NoButton,Move,1229,356
54169,NoButton,Move,1227,353
54214,Left,Pressed,1227,353
54281,Left,Released,1227,353
54286,NoButton,Move,1228,353
54307,NoButton,Move,1228,354
54353,NoButton,Move,1229,355
54369,NoButton,Move,1229,356
54386,NoButton,Move,1230,356
54403,NoButton,Move,1230,357
54420,NoButton,Move,1228,358
54436,NoButton,Move,1226,360
54453,NoButton,Move,1225,363
54470,NoButton,Move,1225,366
54486,NoButton,Move,1223,371
54503,NoButton,Move,1223,378
54519,NoButton,Move,1220,385
54536,NoButton,Move,1209,391
54553,NoButton,Move,1184,399
54570,NoButton,Move,1147,407
54586,NoButton,Move,1095,407
54603,NoButton,Move,1035,400
54620,NoButton,Move,951,388
54637,NoButton,Move,840,378
54653,NoButton,Move,756,373
54670,NoButton,Move,701,371
54686,NoButton,Move,660,370
54703,NoButton,Move,642,370
54720,NoButton,Move,637,370
54736,NoButton,Move,636,370
54806,NoButton,Move,636,371
54819,NoButton,Move,636,374
54836,NoButton,Move,637,383
54853,NoButton,Move,642,396
54869,NoButton,Move,649,409
54886,NoButton,Move,657,421
54903,NoButton,Move,664,429
54920,NoButton,Move,666,432
54936,NoButton,Move,665,432
54953,NoButton,Move,665,431
54953,Right,Pressed,665,431
55011,Right,Released,665,431
55070,NoButton,Move,666,432
55091,NoButton,Move,666,433
55103,NoButton,Move,670,434
55120,NoButton,Move,684,437
55136,NoButton,Move,714,441
55153,NoButton,Move,747,443
55170,NoButton,Move,770,443
55186,NoButton,Move,782,443
55203,NoButton,Move,789,444
55220,NoButton,Move,798,445
55236,NoButton,Move,816,450
55253,NoButton,Move,848,456
55270,NoButton,Move,885,460
55286,NoButton,Move,928,463
55303,NoButton,Move,974,466
55320,NoButton,Move,1028,465
55336,NoButton,Move,1081,461
55353,NoButton,Move,1125,457
55369,NoButton,Move,1154,452
55386,NoButton,Move,1164,448
55403,NoButton,Move,1166,447
55420,NoButton,Move,1166,446
55437,NoButton,Move,1165,440
55453,NoButton,Move,1162,434
55470,NoButton,Move,1159,428
55486,NoButton,Move,1153,421
55503,NoButton,Move,1144,415
55520,NoButton,Move,1131,407
55536,NoButton,Move,1118,399
55553,NoButton,Move,1108,394
55570,NoButton,Move,1102,393
55586,NoButton,Move,1098,391
55613,NoButton,Move,1097,391
55687,NoButton,Move,1094,391
55703,NoButton,Move,1091,391
55720,NoButton,Move,1088,391
55736,NoButton,Move,1084,392
55753,NoButton,Move,1082,392
55770,NoButton,Move,1081,392
55787,NoButton,Move,1080,392
55820,Left,Pressed,1080,392
55873,Left,Released,1080,392
55891,NoButton,Move,1081,392
55903,NoButton,Move,1081,393
55920,NoButton,Move,1082,393
55938,NoButton,Move,1087,397
55953,NoButton,Move,1104,402
55970,NoButton,Move,1122,407
55986,NoButton,Move,1142,412
56003,NoButton,Move,1163,417
56020,NoButton,Move,1179,421
56037,NoButton,Move,1194,425
56053,NoButton,Move,1205,426
56070,NoButton,Move,1215,429
56086,NoButton,Move,1232,434
56103,NoButton,Move,1252,439
56120,NoButton,Move,1274,447
56137,NoButton,Move,1292,454
56153,NoButton,Move,1303,461
56170,NoButton,Move,1314,472
56186,NoButton,Move,1331,492
56203,NoButton,Move,1349,518
56220,NoButton,Move,1373,559
56236,NoButton,Move,1406,616
56253,NoButton,Move,1436,670
56270,NoButton,Move,1463,717
56286,NoButton,Move,1481,749
56303,NoButton,Move,1493,772
56320,NoButton,Move,1502,787
56336,NoButton,Move,1510,797
56353,NoButton,Move,1514,805
56370,NoButton,Move,1517,809
56386,NoButton,Move,1520,813
56403,NoButton,Move,1523,818
56420,NoButton,Move,1526,822
56436,NoButton,Move,1528,825
56453,NoButton,Move,1528,827
56470,NoButton,Move,1528,830
56487,NoButton,Move,1528,836
56503,NoButton,Move,1529,847
56520,NoButton,Move,1532,858
56536,NoButton,Move,1532,865
56553,NoButton,Move,1533,869
56570,NoButton,Move,1535,876
56586,NoButton,Move,1537,885
56597,NoButton,Move,1537,890
56597,Left,Pressed,1537,890
56603,Left,Drag,1537,892
56620,Left,Drag,1538,896
56636,Left,Drag,1538,897
56667,Left,Drag,1538,897
56667,Left,Released,1538,897
56670,NoButton,Move,1538,897
56691,NoButton,Move,1537,897
56703,NoButton,Move,1533,891
56720,NoButton,Move,1526,882
56736,NoButton,Move,1507,853
56753,NoButton,Move,1488,818
56770,NoButton,Move,1463,772
56786,NoButton,Move,1436,731
56803,NoButton,Move,1406,693
56820,NoButton,Move,1375,658
56836,NoButton,Move,1345,628
56853,NoButton,Move,1315,602
56870,NoButton,Move,1287,580
56886,NoButton,Move,1254,558
56903,NoButton,Move,1218,540
56920,NoButton,Move,1180,523
56936,NoButton,Move,1123,504
56953,NoButton,Move,1054,483
56970,NoButton,Move,980,462
56986,NoButton,Move,888,443
57003,NoButton,Move,811,434
57020,NoButton,Move,749,435
57036,NoButton,Move,696,439
57053,NoButton,Move,647,446
57070,NoButton,Move,600,454
57086,NoButton,Move,551,467
57103,NoButton,Move,507,483
57120,NoButton,Move,473,500
57137,NoButton,Move,444,517
57153,NoButton,Move,417,532
57170,NoButton,Move,397,541
57186,NoButton,Move,372,551
57203,NoButton,Move,336,564
57220,NoButton,Move,307,574
57236,NoButton,Move,282,583
57253,NoButton,Move,266,588
57270,NoButton,Move,253,593
57286,NoButton,Move,239,600
57303,NoButton,Move,225,609
57320,NoButton,Move,215,618
57337,NoButton,Move,206,625
57353,NoButton,Move,199,631
57370,NoButton,Move,192,637
57386,NoButton,Move,183,645
57403,NoButton,Move,176,654
57420,NoButton,Move,173,660
57436,NoButton,Move,173,662
57453,NoButton,Move,172,662
57462,Left,Pressed,172,662
57534,Left,Released,172,662
57606,Left,Pressed,172,662
57672,Left,Released,172,662
57727,NoButton,Move,173,662
57736,NoButton,Move,175,662
57753,NoButton,Move,198,652
57770,NoButton,Move,269,630
57786,NoButton,Move,369,608
57803,NoButton,Move,488,590
57820,NoButton,Move,607,572
57836,NoButton,Move,733,559
57853,NoButton,Move,850,551
57870,NoButton,Move,960,541
57886,NoButton,Move,1050,534
57903,NoButton,Move,1118,530
57920,NoButton,Move,1155,526
57937,NoButton,Move,1175,523
57953,NoButton,Move,1177,521
57976,NoButton,Move,1177,520
57986,NoButton,Move,1170,518
58003,NoButton,Move,1128,504
58020,NoButton,Move,1045,488
58036,NoButton,Move,954,481
58053,NoButton,Move,874,485
58070,NoButton,Move,796,497
58086,NoButton,Move,706,512
58103,NoButton,Move,609,533
58120,NoButton,Move,521,553
58137,NoButton,Move,451,574
58153,NoButton,Move,394,593
58170,NoButton,Move,350,603
58186,NoButton,Move,316,609
58203,NoButton,Move,294,613
58220,NoButton,Move,281,615
58236,NoButton,Move,270,618
58253,NoButton,Move,258,621
58270,NoButton,Move,247,623
58286,NoButton,Move,240,624
58303,NoButton,Move,232,627
58320,NoButton,Move,222,628
58336,NoButton,Move,214,629
58353,NoButton,Move,212,629
58408,Left,Pressed,212,629
58502,Left,Released,212,629
58577,Left,Pressed,212,629
58648,Left,Released,212,629
58711,NoButton,Move,212,630
58721,NoButton,Move,213,630
58736,NoButton,Move,214,630
58753,NoButton,Move,233,622
58770,NoButton,Move,282,608
58786,NoButton,Move,375,583
58803,NoButton,Move,489,558
58820,NoButton,Move,616,536
58836,NoButton,Move,726,524
58853,NoButton,Move,821,522
58870,NoButton,Move,908,524
58886,NoButton,Move,981,526
58903,NoButton,Move,1062,526
58920,NoButton,Move,1138,520
58936,NoButton,Move,1203,510
58953,NoButton,Move,1265,491
58970,NoButton,Move,1324,470
58986,NoButton,Move,1388,445
59003,NoButton,Move,1462,422
59020,NoButton,Move,1542,403
59036,NoButton,Move,1636,381
59053,NoButton,Move,1718,363
59070,NoButton,Move,1777,343
59086,NoButton,Move,1811,325
59103,NoButton,Move,1827,312
59120,NoButton,Move,1837,304
59137,NoButton,Move,1842,294
59153,NoButton,Move,1846,282
59170,NoButton,Move,1848,266
59186,NoButton,Move,1849,251
59203,NoButton,Move,1845,241
59220,NoButton,Move,1836,231
59236,NoButton,Move,1817,217
59253,NoButton,Move,1802,208
59270,NoButton,Move,1790,203
59286,NoButton,Move,1782,201
59303,NoButton,Move,1775,199
59320,NoButton,Move,1767,198
59336,NoButton,Move,1758,197
59353,NoButton,Move,1753,195
59370,NoButton,Move,1750,195
59505,Left,Pressed,1750,195
59584,Left,Released,1750,195
59656,Left,Pressed,1750,195
59717,Left,Drag,1750,196
59719,Left,Released,1750,196
59720,NoButton,Move,1750,196
59795,NoButton,Move,1750,197
59807,NoButton,Move,1751,197
59853,NoButton,Move,1746,198
59870,NoButton,Move,1726,199
59887,NoButton,Move,1700,202
59903,NoButton,Move,1661,208
59920,NoButton,Move,1616,215
59936,NoButton,Move,1563,222
59953,NoButton,Move,1502,229
59970,NoButton,Move,1407,235
59987,NoButton,Move,1296,245
60003,NoButton,Move,1175,264
60020,NoButton,Move,1052,300
60036,NoButton,Move,955,340
60053,NoButton,Move,873,383
60070,NoButton,Move,811,423
60087,NoButton,Move,766,452
60103,NoButton,Move,730,481
60120,NoButton,Move,709,509
60137,NoButton,Move,699,531
60153,NoButton,Move,691,548
60170,NoButton,Move,684,565
60186,NoButton,Move,673,587
60203,NoButton,Move,661,609
60220,NoButton,Move,650,629
60237,NoButton,Move,639,646
60253,NoButton,Move,626,662
60270,NoButton,Move,617,675
60287,NoButton,Move,610,687
60303,NoButton,Move,606,698
60320,NoButton,Move,603,709
60337,NoButton,Move,600,722
60353,NoButton,Move,599,733
60370,NoButton,Move,599,746
60387,NoButton,Move,597,754
60403,NoButton,Move,596,759
60420,NoButton,Move,593,764
60437,NoButton,Move,591,769
60453,NoButton,Move,588,773
60470,NoButton,Move,586,775
60487,NoButton,Move,585,776
60492,Left,Pressed,585,776
60503,Left,Drag,585,776
60562,Left,Released,585,776
60574,NoButton,Move,586,776
60620,NoButton,Move,586,777
60670,NoButton,Move,588,776
60687,NoButton,Move,592,772
60703,NoButton,Move,604,765
60720,NoButton,Move,624,752
60737,NoButton,Move,652,738
60753,NoButton,Move,689,722
60770,NoButton,Move,742,704
60786,NoButton,Move,809,687
60803,NoButton,Move,897,660
60820,NoButton,Move,998,638
60837,NoButton,Move,1076,630
60853,NoButton,Move,1141,631
60870,NoButton,Move,1199,641
60887,NoButton,Move,1258,655
60903,NoButton,Move,1341,682
60920,NoButton,Move,1429,707
60937,NoButton,Move,1521,732
60953,NoButton,Move,1595,750
60970,NoButton,Move,1639,757
60987,NoButton,Move,1655,758
61003,NoButton,Move,1663,758
61020,NoButton,Move,1666,758
61036,NoButton,Move,1667,758
61053,NoButton,Move,1668,758
61070,NoButton,Move,1672,758
61087,NoButton,Move,1677,758
61103,NoButton,Move,1680,758
61120,NoButton,Move,1682,758
61137,NoButton,Move,1683,758
61176,Left,Pressed,1683,758
61233,Left,Released,1683,758
61249,NoButton,Move,1682,758
61255,NoButton,Move,1681,758
61270,NoButton,Move,1676,758
61287,NoButton,Move,1671,758
61303,NoButton,Move,1661,757
61320,NoButton,Move,1650,756
61337,NoButton,Move,1638,754
61353,NoButton,Move,1631,754
61370,NoButton,Move,1628,753
61408,Left,Pressed,1628,753
61487,Left,Released,1628,753
61541,Left,Pressed,1628,753
61615,Left,Released,1628,753
61702,NoButton,Move,1627,753
61703,NoButton,Move,1626,753
61720,NoButton,Move,1616,752
61737,NoButton,Move,1605,749
61753,NoButton,Move,1591,748
61770,NoButton,Move,1581,746
61787,NoButton,Move,1574,745
61804,NoButton,Move,1562,742
61820,NoButton,Move,1549,737
61837,NoButton,Move,1530,727
61853,NoButton,Move,1497,706
61870,NoButton,Move,1459,682
61887,NoButton,Move,1425,653
61904,NoButton,Move,1380,606
61920,NoButton,Move,1325,550
61937,NoButton,Move,1271,503
61953,NoButton,Move,1208,458
61970,NoButton,Move,1139,423
61987,NoButton,Move,1075,398
62004,NoButton,Move,1024,382
62020,NoButton,Move,993,375
62037,NoButton,Move,972,372
62054,NoButton,Move,959,371
62070,NoButton,Move,950,370
62087,NoButton,Move,943,370
62103,NoButton,Move,932,370
62120,NoButton,Move,919,371
62137,NoButton,Move,900,373
62153,NoButton,Move,886,374
62170,NoButton,Move,877,374
62187,NoButton,Move,874,375
62214,Left,Pressed,874,375
62262,Left,Drag,875,375
62270,Left,Drag,875,375
62287,Left,Drag,885,374
62303,Left,Drag,910,370
62320,Left,Drag,949,366
62337,Left,Drag,999,363
62353,Left,Drag,1046,358
62370,Left,Drag,1090,352
62387,Left,Drag,1140,344
62403,Left,Drag,1184,338
62420,Left,Drag,1234,329
62437,Left,Drag,1278,321
62453,Left,Drag,1315,312
62471,Left,Drag,1350,304
62487,Left,Drag,1371,300
62504,Left,Drag,1382,298
62520,Left,Drag,1385,297
62550,Left,Released,1385,297
62570,NoButton,Move,1385,297
62620,NoButton,Move,1385,298
62637,NoButton,Move,1376,300
62654,NoButton,Move,1353,303
62670,NoButton,Move,1324,308
62687,NoButton,Move,1287,314
62704,NoButton,Move,1235,322
62720,NoButton,Move,1182,331
62737,NoButton,Move,1125,339
62753,NoButton,Move,1080,350
62770,NoButton,Move,1052,356
62787,NoButton,Move,1036,358
62803,NoButton,Move,1026,360
62820,NoButton,Move,1020,361
62837,NoButton,Move,1013,361
62853,NoButton,Move,1004,363
62870,NoButton,Move,994,366
62887,NoButton,Move,984,368
62903,NoButton,Move,970,371
62920,NoButton,Move,955,374
62937,NoButton,Move,937,376
62954,NoButton,Move,921,380
62970,NoButton,Move,914,381
62987,NoButton,Move,913,381
63014,Left,Pressed,913,381
63064,Left,Drag,914,381
63072,Left,Drag,915,381
63087,Left,Drag,921,380
63104,Left,Drag,941,376
63120,Left,Drag,974,368
63137,Left,Drag,1024,360
63154,Left,Drag,1094,353
63170,Left,Drag,1171,349
63187,Left,Drag,1237,346
63204,Left,Drag,1291,342
63220,Left,Drag,1327,340
63237,Left,Drag,1356,338
63254,Left,Drag,1371,337
63270,Left,Drag,1381,335
63287,Left,Drag,1386,334
63303,Left,Drag,1389,333
63320,Left,Drag,1390,333
63337,Left,Drag,1390,333
63351,Left,Drag,1392,333
63352,Left,Released,1392,333
63354,NoButton,Move,1393,333
63370,NoButton,Move,1398,333
63387,NoButton,Move,1403,331
63403,NoButton,Move,1408,331
63420,NoButton,Move,1409,330
63437,NoButton,Move,1408,330
63502,NoButton,Move,1407,330
63514,NoButton,Move,1406,330
63521,NoButton,Move,1403,332
63537,NoButton,Move,1395,334
63553,NoButton,Move,1378,339
63570,NoButton,Move,1345,349
63587,NoButton,Move,1297,362
63603,NoButton,Move,1231,378
63620,NoButton,Move,1139,397
63637,NoButton,Move,1025,417
63654,NoButton,Move,895,440
63671,NoButton,Move,765,471
63687,NoButton,Move,671,497
63705,NoButton,Move,578,524
63720,NoButton,Move,519,547
63737,NoButton,Move,479,566
63753,NoButton,Move,456,582
63770,NoButton,Move,443,596
63787,NoButton,Move,439,603
63804,NoButton,Move,438,607
63820,NoButton,Move,437,610
63837,NoButton,Move,436,612
63853,NoButton,Move,435,617
63870,NoButton,Move,435,623
63887,NoButton,Move,435,627
63903,NoButton,Move,435,630
63920,NoButton,Move,435,633
63937,NoButton,Move,439,639
63953,NoButton,Move,442,645
63970,NoButton,Move,445,650
63987,NoButton,Move,445,653
64003,NoButton,Move,446,656
64020,NoButton,Move,446,660
64037,NoButton,Move,446,661
64055,Left,Pressed,446,661
64059,Left,Drag,445,661
64130,Left,Released,445,661
64138,NoButton,Move,445,661
64203,Left,Pressed,445,661
64271,Left,Released,445,661
64360,NoButton,Move,446,661
64373,NoButton,Move,447,661
64387,NoButton,Move,451,659
64405,NoButton,Move,461,656
64420,NoButton,Move,477,652
64437,NoButton,Move,500,648
64454,NoButton,Move,524,645
64470,NoButton,Move,540,644
64487,NoButton,Move,549,644
64503,NoButton,Move,560,643
64520,NoButton,Move,577,637
64537,NoButton,Move,604,629
64553,NoButton,Move,639,618
64570,NoButton,Move,679,602
64587,NoButton,Move,725,572
64603,NoButton,Move,770,527
64620,NoButton,Move,801,491
64637,NoButton,Move,819,469
64653,NoButton,Move,831,455
64670,NoButton,Move,840,446
64687,NoButton,Move,848,439
64704,NoButton,Move,858,432
64720,NoButton,Move,872,423
64737,NoButton,Move,886,416
64754,NoButton,Move,904,408
64770,NoButton,Move,928,401
64787,NoButton,Move,945,395
64804,NoButton,Move,951,394
64820,NoButton,Move,953,393
64837,NoButton,Move,954,393
64854,NoButton,Move,955,392
64870,NoButton,Move,956,392
64875,Left,Pressed,956,392
64974,Left,Released,956,392
65034,Left,Pressed,956,392
65106,Left,Released,956,392
65170,NoButton,Move,957,392
65187,NoButton,Move,951,395
65203,NoButton,Move,942,399
65220,NoButton,Move,931,404
65237,NoButton,Move,920,410
65253,NoButton,Move,907,416
65270,NoButton,Move,894,423
65287,NoButton,Move,877,433
65304,NoButton,Move,851,449
65320,NoButton,Move,815,464
65337,NoButton,Move,769,476
65354,NoButton,Move,723,481
65370,NoButton,Move,679,481
65387,NoButton,Move,648,480
65403,NoButton,Move,636,477
65420,NoButton,Move,632,474
65437,NoButton,Move,630,472
65454,NoButton,Move,624,467
65471,NoButton,Move,614,457
65487,NoButton,Move,603,448
65504,NoButton,Move,594,440
65520,NoButton,Move,587,433
65537,NoButton,Move,581,426
65554,NoButton,Move,579,423
65570,NoButton,Move,578,422
65615,Left,Pressed,578,422
65687,Left,Released,578,422
65704,NoButton,Move,579,422
65728,NoButton,Move,579,423
65744,NoButton,Move,580,423
65754,NoButton,Move,583,425
65771,NoButton,Move,597,431
65787,NoButton,Move,615,438
65804,NoButton,Move,641,447
65820,NoButton,Move,674,455
65837,NoButton,Move,719,466
65854,NoButton,Move,763,474
65870,NoButton,Move,801,480
65887,NoButton,Move,842,486
65904,NoButton,Move,880,494
65920,NoButton,Move,926,505
65937,NoButton,Move,986,517
65954,NoButton,Move,1044,531
65970,NoButton,Move,1110,547
65987,NoButton,Move,1189,568
66004,NoButton,Move,1258,587
66020,NoButton,Move,1331,607
66037,NoButton,Move,1394,627
66054,NoButton,Move,1441,648
66070,NoButton,Move,1477,672
66087,NoButton,Move,1508,697
66104,NoButton,Move,1530,717
66120,NoButton,Move,1550,733
66137,NoButton,Move,1568,745
66154,NoButton,Move,1582,752
66170,NoButton,Move,1592,757
66187,NoButton,Move,1595,759
66237,NoButton,Move,1596,759
66254,NoButton,Move,1601,763
66270,NoButton,Move,1611,772
66287,NoButton,Move,1626,781
66304,NoButton,Move,1639,788
66320,NoButton,Move,1655,797
66337,NoButton,Move,1666,801
66354,NoButton,Move,1670,802
66385,Left,Pressed,1670,802
66395,Left,Drag,1671,802
66404,Left,Drag,1671,803
66420,Left,Drag,1676,806
66437,Left,Drag,1680,809
66454,Left,Drag,1681,809
66470,Left,Drag,1682,809
66487,Left,Drag,1683,810
66487,Left,Released,1683,810
66488,NoButton,Move,1684,810
66504,NoButton,Move,1679,807
66520,NoButton,Move,1670,804
66537,NoButton,Move,1664,804
66554,NoButton,Move,1656,802
66570,NoButton,Move,1644,797
66587,NoButton,Move,1639,796
66604,NoButton,Move,1638,795
66620,NoButton,Move,1637,794
66637,NoButton,Move,1634,792
66654,NoButton,Move,1628,790
66670,NoButton,Move,1615,785
66687,NoButton,Move,1589,777
66704,NoButton,Move,1549,765
66721,NoButton,Move,1481,744
66737,NoButton,Move,1398,715
66754,NoButton,Move,1332,693
66770,NoButton,Move,1274,670
66787,NoButton,Move,1231,649
66804,NoButton,Move,1195,626
66820,NoButton,Move,1161,602
66837,NoButton,Move,1147,584
66854,NoButton,Move,1140,567
66871,NoButton,Move,1137,542
66887,NoButton,Move,1136,520
66904,NoButton,Move,1134,497
66920,NoButton,Move,1131,476
66937,NoButton,Move,1130,458
66954,NoButton,Move,1134,438
66970,NoButton,Move,1144,419
66987,NoButton,Move,1156,405
67004,NoButton,Move,1167,394
67020,NoButton,Move,1174,383
67037,NoButton,Move,1177,375
67054,NoButton,Move,1180,369
67070,NoButton,Move,1181,361
67087,NoButton,Move,1183,352
67104,NoButton,Move,1185,343
67120,NoButton,Move,1186,339
67122,NoButton,Move,1186,338
67123,Left,Pressed,1186,338
67137,Left,Drag,1187,336
67154,Left,Drag,1187,335
67204,Left,Drag,1188,335
67211,Left,Released,1188,335
67237,NoButton,Move,1188,335
67266,NoButton,Move,1188,336
67279,NoButton,Move,1188,337
67287,NoButton,Move,1189,337
67304,NoButton,Move,1186,340
67320,NoButton,Move,1181,347
67337,NoButton,Move,1169,360
67354,NoButton,Move,1152,377
67370,NoButton,Move,1124,402
67387,NoButton,Move,1086,432
67404,NoButton,Move,1047,460
67420,NoButton,Move,1004,488
67437,NoButton,Move,971,510
67454,NoButton,Move,951,525
67470,NoButton,Move,943,535
67487,NoButton,Move,942,540
67504,NoButton,Move,947,548
67520,NoButton,Move,961,558
67537,NoButton,Move,994,574
67554,NoButton,Move,1041,594
67570,NoButton,Move,1114,619
67587,NoButton,Move,1198,647
67604,NoButton,Move,1289,678
