client timestamp,button,state,x,y
27462,NoButton,Move,694,343
27478,NoButton,Move,693,342
27495,NoButton,Move,693,341
27512,NoButton,Move,694,339
27528,NoButton,Move,696,333
27545,NoButton,Move,700,325
27562,NoButton,Move,711,316
27578,NoButton,Move,731,306
27595,NoButton,Move,763,291
27612,NoButton,Move,802,278
27628,NoButton,Move,849,265
27645,NoButton,Move,902,252
27662,NoButton,Move,950,242
27678,NoButton,Move,990,233
27695,NoButton,Move,1030,225
27712,NoButton,Move,1062,217
27728,NoButton,Move,1089,212
27745,NoButton,Move,1116,208
27762,NoButton,Move,1138,205
27778,NoButton,Move,1153,203
27795,NoButton,Move,1161,202
27812,NoButton,Move,1167,201
27828,NoButton,Move,1169,199
27892,Left,Pressed,1169,199
27928,Left,Drag,1169,199
27945,Left,Drag,1159,201
27962,Left,Drag,1136,204
27978,Left,Drag,1097,210
27995,Left,Drag,1048,215
28012,Left,Drag,998,219
28029,Left,Drag,933,224
28045,Left,Drag,872,227
28062,Left,Drag,828,228
28079,Left,Drag,791,229
28095,Left,Drag,770,228
28112,Left,Drag,760,226
28128,Left,Drag,755,225
28146,Left,Drag,748,225
28162,Left,Drag,737,222
28178,Left,Drag,721,220
28195,Left,Drag,698,217
28212,Left,Drag,678,215
28228,Left,Drag,664,214
28245,Left,Drag,656,214
28262,Left,Drag,654,214
28263,Left,Released,654,214
28295,NoButton,Move,655,214
28376,NoButton,Move,655,215
28412,NoButton,Move,654,215
28644,Left,Pressed,654,215
28782,Left,Drag,655,215
28795,Left,Drag,655,215
28812,Left,Drag,656,216
28829,Left,Drag,658,217
28845,Left,Drag,660,219
28862,Left,Drag,664,221
28879,Left,Drag,666,223
28887,Left,Drag,667,223
28888,Left,Released,667,223
28895,NoButton,Move,667,224
28912,NoButton,Move,669,225
28928,NoButton,Move,671,226
28945,NoButton,Move,672,227
28962,NoButton,Move,676,228
28978,NoButton,Move,682,232
28995,NoButton,Move,686,235
29012,NoButton,Move,688,237
29028,NoButton,Move,690,239
29045,NoButton,Move,691,239
29095,NoButton,Move,692,239
29112,NoButton,Move,692,240
29186,NoButton,Move,691,240
29195,NoButton,Move,689,239
29212,NoButton,Move,683,237
29229,NoButton,Move,675,233
29245,NoButton,Move,665,231
29262,NoButton,Move,658,228
29278,NoButton,Move,652,226
29295,NoButton,Move,646,225
29312,NoButton,Move,645,224
29346,Left,Pressed,645,224
29362,Left,Drag,644,224
29387,Left,Drag,645,224
29397,Left,Drag,645,225
29412,Left,Drag,649,227
29429,Left,Drag,656,231
29445,Left,Drag,664,233
29462,Left,Drag,669,235
29478,Left,Drag,672,236
29495,Left,Drag,673,236
29543,Left,Released,673,236
29562,NoButton,Move,673,236
29731,NoButton,Move,673,237
29745,NoButton,Move,675,239
29762,NoButton,Move,677,245
29779,NoButton,Move,680,254
29796,NoButton,Move,682,266
29812,NoButton,Move,680,278
29828,NoButton,Move,667,297
29845,NoButton,Move,647,325
29862,NoButton,Move,624,367
29878,NoButton,Move,608,413
29895,NoButton,Move,604,454
29912,NoButton,Move,601,483
29928,NoButton,Move,602,503
29945,NoButton,Move,605,511
29962,NoButton,Move,606,514
30082,NoButton,Move,607,514
30089,Left,Pressed,607,514
30173,Left,Released,607,514
30327,NoButton,Move,607,513
30331,NoButton,Move,606,513
30345,NoButton,Move,606,512
30360,Left,Pressed,606,512
30450,Left,Released,606,512
30464,NoButton,Move,606,513
30478,NoButton,Move,607,513
30495,NoButton,Move,607,514
30552,NoButton,Move,607,513
30644,Left,Pressed,607,513
30723,Left,Released,607,513
30805,Left,Pressed,607,513
30887,Left,Released,607,513
31067,NoButton,Move,607,514
31112,NoButton,Move,608,514
31145,NoButton,Move,610,511
31162,NoButton,Move,620,491
31178,NoButton,Move,636,457
31195,NoButton,Move,655,423
31212,NoButton,Move,676,387
31229,NoButton,Move,700,342
31245,NoButton,Move,720,305
31262,NoButton,Move,738,269
31278,NoButton,Move,757,235
31295,NoButton,Move,771,205
31312,NoButton,Move,779,186
31329,NoButton,Move,783,174
31345,NoButton,Move,785,167
31362,NoButton,Move,785,164
31378,NoButton,Move,785,163
31464,Left,Pressed,785,163
31553,Left,Released,785,163
31600,Left,Pressed,785,163
31652,Left,Drag,785,164
31666,Left,Released,785,164
31679,NoButton,Move,787,164
31695,NoButton,Move,788,165
31712,NoButton,Move,789,166
31728,NoButton,Move,789,171
31745,NoButton,Move,787,183
31762,NoButton,Move,783,198
31779,NoButton,Move,778,221
31795,NoButton,Move,773,245
31812,NoButton,Move,770,262
31829,NoButton,Move,766,274
31845,NoButton,Move,764,285
31862,NoButton,Move,764,301
31879,NoButton,Move,772,326
31895,NoButton,Move,792,354
31912,NoButton,Move,817,375
31928,NoButton,Move,842,386
31945,NoButton,Move,866,388
31962,NoButton,Move,887,382
31979,NoButton,Move,906,367
31995,NoButton,Move,916,357
32012,NoButton,Move,922,346
32029,NoButton,Move,930,332
32045,NoButton,Move,941,320
32062,NoButton,Move,950,314
32079,NoButton,Move,956,311
32095,NoButton,Move,957,311
32222,Left,Pressed,957,311
32239,Left,Drag,958,311
32245,Left,Drag,959,311
32262,Left,Drag,968,313
32279,Left,Drag,992,314
32296,Left,Drag,1045,317
32312,Left,Drag,1114,319
32329,Left,Drag,1183,316
32346,Left,Drag,1255,308
32362,Left,Drag,1303,305
32379,Left,Drag,1347,299
32396,Left,Drag,1381,295
32412,Left,Drag,1400,293
32429,Left,Drag,1412,293
32445,Left,Drag,1423,292
32462,Left,Drag,1437,292
32479,Left,Drag,1450,292
32496,Left,Drag,1461,291
32512,Left,Drag,1472,291
32529,Left,Drag,1481,292
32545,Left,Drag,1484,292
32562,Left,Drag,1485,292
32576,Left,Drag,1485,292
32577,Left,Released,1485,292
32579,NoButton,Move,1486,292
32595,NoButton,Move,1487,293
32612,NoButton,Move,1486,293
32629,NoButton,Move,1485,293
32647,NoButton,Move,1484,293
32662,NoButton,Move,1483,294
32678,NoButton,Move,1480,294
32695,NoButton,Move,1478,295
32712,NoButton,Move,1477,296
32729,NoButton,Move,1471,297
32745,NoButton,Move,1453,300
32763,NoButton,Move,1422,306
32779,NoButton,Move,1380,317
32795,NoButton,Move,1331,327
32812,NoButton,Move,1281,339
32829,NoButton,Move,1238,351
32845,NoButton,Move,1183,362
32862,NoButton,Move,1122,366
32879,NoButton,Move,1056,365
32895,NoButton,Move,1007,365
32912,NoButton,Move,981,364
32929,NoButton,Move,976,362
32945,NoButton,Move,977,362
32962,NoButton,Move,990,357
32979,NoButton,Move,1032,347
32995,NoButton,Move,1104,334
33012,NoButton,Move,1173,324
33029,NoButton,Move,1235,318
33045,NoButton,Move,1286,313
33062,NoButton,Move,1327,313
33079,NoButton,Move,1354,312
33095,NoButton,Move,1366,310
33112,NoButton,Move,1368,310
33180,NoButton,Move,1369,310
33195,NoButton,Move,1373,310
33212,NoButton,Move,1384,311
33229,NoButton,Move,1393,311
33245,NoButton,Move,1401,311
33262,NoButton,Move,1409,311
33279,NoButton,Move,1421,311
33295,NoButton,Move,1432,310
33312,NoButton,Move,1440,309
33329,NoButton,Move,1446,309
33345,NoButton,Move,1452,310
33362,NoButton,Move,1456,310
33379,NoButton,Move,1457,310
33390,Left,Pressed,1457,310
33456,Left,Drag,1457,310
33461,Left,Released,1457,310
33479,NoButton,Move,1457,311
33495,NoButton,Move,1452,312
33512,NoButton,Move,1443,313
33529,NoButton,Move,1428,316
33545,NoButton,Move,1400,317
33562,NoButton,Move,1360,319
33579,NoButton,Move,1314,322
33595,NoButton,Move,1266,326
33612,NoButton,Move,1219,329
33629,NoButton,Move,1169,330
33645,NoButton,Move,1116,332
33662,NoButton,Move,1075,333
33679,NoButton,Move,1028,333
33695,NoButton,Move,962,329
33712,NoButton,Move,897,324
33729,NoButton,Move,824,319
33745,NoButton,Move,757,317
33762,NoButton,Move,704,317
33779,NoButton,Move,666,317
33795,NoButton,Move,644,318
33812,NoButton,Move,633,319
33829,NoButton,Move,629,318
33879,NoButton,Move,627,319
33895,NoButton,Move,623,319
33912,NoButton,Move,621,320
33984,Left,Pressed,621,320
33984,Left,Drag,620,320
34065,Left,Released,620,320
34079,NoButton,Move,620,320
34139,Left,Pressed,620,320
34211,Left,Released,620,320
34245,NoButton,Move,621,320
34262,NoButton,Move,621,321
34279,NoButton,Move,625,323
34295,NoButton,Move,646,330
34312,NoButton,Move,673,337
34329,NoButton,Move,700,340
34345,NoButton,Move,722,342
34362,NoButton,Move,730,343
34379,NoButton,Move,731,343
34478,NoButton,Move,731,344
34497,NoButton,Move,733,351
34513,NoButton,Move,734,365
34529,NoButton,Move,738,390
34545,NoButton,Move,745,426
34562,NoButton,Move,750,470
34579,NoButton,Move,759,515
34595,NoButton,Move,768,563
34612,NoButton,Move,774,599
34629,NoButton,Move,777,624
34645,NoButton,Move,782,638
34662,NoButton,Move,787,645
34679,NoButton,Move,795,649
34695,NoButton,Move,809,655
34712,NoButton,Move,832,664
34729,NoButton,Move,859,673
34745,NoButton,Move,883,681
34762,NoButton,Move,905,690
34779,NoButton,Move,922,696
34795,NoButton,Move,934,700
34812,NoButton,Move,942,704
34829,NoButton,Move,949,707
34845,NoButton,Move,953,710
34862,NoButton,Move,960,714
34879,NoButton,Move,969,719
34895,NoButton,Move,981,725
34912,NoButton,Move,996,731
34929,NoButton,Move,1006,735
34945,NoButton,Move,1012,738
34962,NoButton,Move,1013,739
34993,Left,Pressed,1013,739
35029,Left,Drag,1013,739
35046,Left,Drag,1007,739
35062,Left,Drag,982,736
35079,Left,Drag,941,729
35096,Left,Drag,891,720
35113,Left,Drag,815,708
35129,Left,Drag,732,693
35146,Left,Drag,660,686
35162,Left,Drag,600,685
35179,Left,Drag,559,688
35196,Left,Drag,523,693
35212,Left,Drag,493,698
35229,Left,Drag,464,701
35246,Left,Drag,435,705
35262,Left,Drag,409,709
35279,Left,Drag,385,712
35296,Left,Drag,361,714
35312,Left,Drag,340,713
35329,Left,Drag,319,713
35346,Left,Drag,305,715
35362,Left,Drag,293,718
35379,Left,Drag,280,721
35396,Left,Drag,267,724
35412,Left,Drag,250,726
35429,Left,Drag,227,727
35446,Left,Drag,200,728
35462,Left,Drag,176,730
35479,Left,Drag,161,733
35496,Left,Drag,154,734
35512,Left,Drag,150,736
35529,Left,Drag,149,737
35553,Left,Drag,148,737
35559,Left,Drag,148,738
35560,Left,Released,148,738
35562,NoButton,Move,148,738
35579,NoButton,Move,145,741
35595,NoButton,Move,137,742
35612,NoButton,Move,130,739
35629,NoButton,Move,123,735
35646,NoButton,Move,118,731
35662,NoButton,Move,118,730
35679,NoButton,Move,118,729
35696,NoButton,Move,118,725
35712,NoButton,Move,125,721
35729,NoButton,Move,137,716
35745,NoButton,Move,164,706
35762,NoButton,Move,209,691
35779,NoButton,Move,282,674
35795,NoButton,Move,357,658
35812,NoButton,Move,429,643
35829,NoButton,Move,484,636
35845,NoButton,Move,525,629
35862,NoButton,Move,548,621
35879,NoButton,Move,559,614
35895,NoButton,Move,565,606
35912,NoButton,Move,571,597
35929,NoButton,Move,577,588
35945,NoButton,Move,583,579
35962,NoButton,Move,589,570
35979,NoButton,Move,596,560
35995,NoButton,Move,606,546
36012,NoButton,Move,615,527
36029,NoButton,Move,620,516
36046,NoButton,Move,623,509
36062,NoButton,Move,625,502
36079,NoButton,Move,627,496
36095,NoButton,Move,629,492
36112,NoButton,Move,633,488
36129,NoButton,Move,636,486
36146,NoButton,Move,640,484
36162,NoButton,Move,643,481
36179,NoButton,Move,645,480
36196,NoButton,Move,647,477
36206,NoButton,Move,648,477
36206,Left,Pressed,648,477
36263,Left,Released,648,477
36283,NoButton,Move,649,477
36331,NoButton,Move,649,478
36346,NoButton,Move,650,478
36362,NoButton,Move,653,480
36379,NoButton,Move,657,484
36395,NoButton,Move,661,487
36412,NoButton,Move,668,492
36429,NoButton,Move,678,498
36445,NoButton,Move,702,507
36462,NoButton,Move,729,514
36479,NoButton,Move,741,516
36496,NoButton,Move,743,517
36512,NoButton,Move,741,517
36529,NoButton,Move,723,516
36546,NoButton,Move,687,515
36562,NoButton,Move,649,518
36579,NoButton,Move,614,523
36596,NoButton,Move,567,528
36612,NoButton,Move,520,530
36629,NoButton,Move,482,533
36646,NoButton,Move,458,534
36662,NoButton,Move,445,534
36679,NoButton,Move,440,534
36696,NoButton,Move,439,534
36769,NoButton,Move,438,534
36808,NoButton,Move,437,533
36809,Left,Pressed,437,533
36878,Left,Released,437,533
36942,Left,Pressed,437,533
36948,Left,Drag,437,533
36998,Left,Released,437,533
37012,NoButton,Move,438,533
37029,NoButton,Move,439,534
37051,NoButton,Move,440,534
37062,NoButton,Move,444,534
37079,NoButton,Move,465,534
37096,NoButton,Move,500,534
37112,NoButton,Move,537,534
37129,NoButton,Move,574,535
37146,NoButton,Move,612,537
37162,NoButton,Move,644,537
37179,NoButton,Move,665,538
37196,NoButton,Move,671,538
37212,NoButton,Move,670,538
37229,NoButton,Move,669,538
37246,NoButton,Move,653,536
37262,NoButton,Move,617,531
37279,NoButton,Move,577,528
37296,NoButton,Move,526,525
37312,NoButton,Move,473,526
37329,NoButton,Move,416,529
37346,NoButton,Move,364,533
37362,NoButton,Move,315,534
37379,NoButton,Move,283,534
37396,NoButton,Move,257,535
37412,NoButton,Move,247,535
37429,NoButton,Move,244,535
37678,NoButton,Move,243,535
37706,Right,Pressed,243,535
37766,Right,Drag,243,535
37766,Right,Released,243,535
37779,NoButton,Move,244,536
37796,NoButton,Move,245,537
37812,NoButton,Move,258,538
37829,NoButton,Move,295,539
37846,NoButton,Move,377,534
37862,NoButton,Move,496,526
37879,NoButton,Move,631,513
37896,NoButton,Move,750,504
37912,NoButton,Move,832,500
37929,NoButton,Move,877,501
37946,NoButton,Move,893,503
37962,NoButton,Move,895,504
38050,NoButton,Move,894,504
38062,NoButton,Move,880,504
38079,NoButton,Move,838,503
38096,NoButton,Move,777,499
38112,NoButton,Move,700,493
38129,NoButton,Move,635,489
38146,NoButton,Move,570,489
38162,NoButton,Move,507,491
38179,NoButton,Move,471,490
38196,NoButton,Move,446,490
38212,NoButton,Move,432,491
38229,NoButton,Move,427,492
38246,NoButton,Move,424,492
38262,NoButton,Move,420,493
38279,NoButton,Move,411,495
38296,NoButton,Move,399,497
38313,NoButton,Move,385,499
38329,NoButton,Move,371,500
38346,NoButton,Move,359,500
38362,NoButton,Move,348,502
38379,NoButton,Move,343,502
38396,NoButton,Move,340,502
38412,NoButton,Move,339,502
38439,NoButton,Move,338,502
38446,NoButton,Move,337,502
38462,NoButton,Move,335,502
38479,NoButton,Move,334,502
38496,NoButton,Move,333,501
38507,Left,Pressed,333,501
38523,Left,Drag,333,501
38566,Left,Released,333,501
38579,NoButton,Move,334,502
38604,NoButton,Move,335,502
38612,NoButton,Move,335,503
38629,NoButton,Move,346,507
38646,NoButton,Move,377,514
38662,NoButton,Move,420,517
38679,NoButton,Move,461,515
38696,NoButton,Move,491,514
38712,NoButton,Move,502,513
38729,NoButton,Move,504,512
38795,NoButton,Move,505,512
38813,NoButton,Move,507,512
38831,NoButton,Move,515,514
38846,NoButton,Move,528,519
38862,NoButton,Move,553,531
38879,NoButton,Move,586,547
38896,NoButton,Move,620,565
38912,NoButton,Move,656,584
38929,NoButton,Move,682,599
38946,NoButton,Move,708,617
38962,NoButton,Move,725,626
38979,NoButton,Move,738,630
38996,NoButton,Move,749,633
39012,NoButton,Move,759,638
39029,NoButton,Move,770,643
39046,NoButton,Move,783,649
39062,NoButton,Move,801,656
39079,NoButton,Move,818,665
39096,NoButton,Move,829,672
39112,NoButton,Move,835,678
39129,NoButton,Move,839,683
39146,NoButton,Move,841,688
39162,NoButton,Move,843,692
39179,NoButton,Move,843,694
39199,NoButton,Move,843,695
39215,NoButton,Move,843,696
39229,NoButton,Move,843,698
39246,NoButton,Move,844,702
39262,NoButton,Move,844,704
39279,NoButton,Move,844,705
39281,Left,Pressed,844,705
39373,Left,Released,844,705
39446,Left,Pressed,844,705
39520,Left,Released,844,705
39581,NoButton,Move,843,705
39596,NoButton,Move,842,703
39612,NoButton,Move,840,699
39629,NoButton,Move,837,692
39646,NoButton,Move,834,685
39662,NoButton,Move,829,674
39679,NoButton,Move,826,666
39696,NoButton,Move,824,659
39712,NoButton,Move,823,654
39729,NoButton,Move,819,651
39746,NoButton,Move,807,644
39762,NoButton,Move,778,634
39779,NoButton,Move,727,620
39796,NoButton,Move,667,607
39812,NoButton,Move,608,602
39829,NoButton,Move,549,601
39846,NoButton,Move,502,603
39862,NoButton,Move,466,606
39879,NoButton,Move,445,607
39896,NoButton,Move,436,609
39912,NoButton,Move,434,610
39972,NoButton,Move,433,610
39979,NoButton,Move,433,611
40008,NoButton,Move,433,612
40012,NoButton,Move,433,613
40029,NoButton,Move,433,616
40046,NoButton,Move,434,623
40062,NoButton,Move,437,631
40079,NoButton,Move,440,638
40096,NoButton,Move,443,642
40112,NoButton,Move,446,645
40129,NoButton,Move,448,648
40146,NoButton,Move,448,649
40158,Left,Pressed,448,649
40197,Left,Released,448,649
40215,NoButton,Move,449,649
40229,NoButton,Move,450,649
40251,NoButton,Move,450,650
40266,NoButton,Move,451,650
40279,NoButton,Move,455,649
40296,NoButton,Move,469,644
40312,NoButton,Move,496,637
40329,NoButton,Move,539,627
40346,NoButton,Move,588,617
40362,NoButton,Move,631,613
40379,NoButton,Move,656,613
40396,NoButton,Move,670,614
40412,NoButton,Move,685,615
40429,NoButton,Move,702,613
40446,NoButton,Move,719,607
40462,NoButton,Move,735,594
40479,NoButton,Move,749,578
40496,NoButton,Move,766,554
40513,NoButton,Move,781,530
40529,NoButton,Move,796,505
40546,NoButton,Move,814,478
40563,NoButton,Move,833,455
40579,NoButton,Move,851,426
40596,NoButton,Move,870,399
40612,NoButton,Move,889,377
40629,NoButton,Move,909,358
40646,NoButton,Move,930,339
40662,NoButton,Move,948,323
40679,NoButton,Move,962,311
40696,NoButton,Move,969,303
40712,NoButton,Move,975,298
40729,NoButton,Move,978,294
40746,NoButton,Move,979,293
40754,Left,Pressed,979,293
40817,Left,Released,979,293
40829,NoButton,Move,980,293
40860,NoButton,Move,980,294
40935,NoButton,Move,980,295
40946,NoButton,Move,980,296
40962,NoButton,Move,975,301
40979,NoButton,Move,966,316
40996,NoButton,Move,954,340
41012,NoButton,Move,936,376
41029,NoButton,Move,917,423
41046,NoButton,Move,902,462
41063,NoButton,Move,889,496
41079,NoButton,Move,876,529
41096,NoButton,Move,864,560
41112,NoButton,Move,854,589
41129,NoButton,Move,848,613
41146,NoButton,Move,845,632
41162,NoButton,Move,845,650
41179,NoButton,Move,850,667
41196,NoButton,Move,859,681
41213,NoButton,Move,870,692
41229,NoButton,Move,882,700
41246,NoButton,Move,896,707
41262,NoButton,Move,915,713
41279,NoButton,Move,934,719
41296,NoButton,Move,954,725
41313,NoButton,Move,971,730
41329,NoButton,Move,988,735
41346,NoButton,Move,1003,739
41362,NoButton,Move,1009,741
41379,NoButton,Move,1010,741
41390,Left,Pressed,1010,741
41413,Left,Drag,1010,741
41432,Left,Drag,1010,741
41446,Left,Drag,1004,739
41463,Left,Drag,991,731
41479,Left,Drag,962,720
41496,Left,Drag,925,707
41513,Left,Drag,882,696
41529,Left,Drag,833,683
41547,Left,Drag,781,670
41563,Left,Drag,733,659
41579,Left,Drag,702,654
41596,Left,Drag,677,654
41613,Left,Drag,658,655
41629,Left,Drag,647,656
41646,Left,Drag,643,657
41653,Left,Released,643,657
41679,NoButton,Move,643,657
41709,NoButton,Move,643,658
41720,NoButton,Move,644,658
41729,NoButton,Move,645,659
41746,NoButton,Move,648,661
41763,NoButton,Move,657,666
41779,NoButton,Move,665,668
41796,NoButton,Move,673,671
41813,NoButton,Move,685,676
41829,NoButton,Move,699,680
41846,NoButton,Move,710,683
41863,NoButton,Move,713,683
41925,NoButton,Move,713,682
41929,NoButton,Move,712,682
41946,NoButton,Move,709,679
41963,NoButton,Move,706,675
41979,NoButton,Move,702,669
41996,NoButton,Move,699,660
42013,NoButton,Move,694,642
42029,NoButton,Move,684,622
42046,NoButton,Move,674,602
42062,NoButton,Move,653,567
42079,NoButton,Move,633,534
42096,NoButton,Move,625,520
42113,NoButton,Move,624,519
42190,NoButton,Move,624,520
42204,NoButton,Move,624,521
42213,NoButton,Move,625,522
42229,NoButton,Move,627,529
42246,NoButton,Move,629,534
42263,NoButton,Move,630,539
42280,NoButton,Move,631,543
42296,NoButton,Move,633,547
42312,NoButton,Move,636,556
42329,NoButton,Move,638,562
42346,NoButton,Move,640,567
42363,NoButton,Move,642,570
42379,NoButton,Move,642,571
42399,Right,Pressed,642,571
42400,Right,Drag,642,571
42454,Right,Released,642,571
42503,NoButton,Move,643,571
42513,NoButton,Move,649,573
42529,NoButton,Move,679,581
42546,NoButton,Move,736,592
42563,NoButton,Move,816,598
42579,NoButton,Move,889,602
42596,NoButton,Move,938,604
42613,NoButton,Move,962,605
42629,NoButton,Move,968,605
42647,NoButton,Move,967,605
42664,NoButton,Move,960,602
42679,NoButton,Move,933,597
42696,NoButton,Move,894,588
42713,NoButton,Move,857,574
42729,NoButton,Move,815,549
42746,NoButton,Move,762,513
42763,NoButton,Move,690,462
42779,NoButton,Move,628,417
42796,NoButton,Move,577,371
42813,NoButton,Move,543,328
42829,NoButton,Move,528,302
42846,NoButton,Move,522,288
42863,NoButton,Move,517,275
42879,NoButton,Move,511,263
42896,NoButton,Move,508,253
42913,NoButton,Move,506,248
42929,NoButton,Move,506,247
42962,NoButton,Move,506,246
42963,NoButton,Move,505,246
42979,NoButton,Move,504,245
42996,NoButton,Move,503,241
43013,NoButton,Move,498,233
43029,NoButton,Move,491,223
43046,NoButton,Move,485,214
43063,NoButton,Move,482,210
43079,NoButton,Move,482,209
43139,Left,Pressed,482,209
43208,Left,Released,482,209
43281,Left,Pressed,482,209
43323,Left,Released,482,209
43344,NoButton,Move,483,209
43363,NoButton,Move,483,210
43371,NoButton,Move,484,210
43380,NoButton,Move,484,211
43396,NoButton,Move,489,215
43413,NoButton,Move,502,230
43429,NoButton,Move,521,253
43446,NoButton,Move,543,280
43463,NoButton,Move,567,309
43479,NoButton,Move,591,335
43496,NoButton,Move,608,350
43513,NoButton,Move,624,360
43529,NoButton,Move,642,366
43546,NoButton,Move,665,369
43563,NoButton,Move,682,371
43579,NoButton,Move,688,371
43649,NoButton,Move,689,372
43663,NoButton,Move,696,374
43679,NoButton,Move,729,375
43696,NoButton,Move,780,370
43713,NoButton,Move,856,360
43729,NoButton,Move,948,346
43746,NoButton,Move,1021,331
43763,NoButton,Move,1082,319
43779,NoButton,Move,1127,311
43796,NoButton,Move,1158,304
43813,NoButton,Move,1168,301
43830,NoButton,Move,1175,301
43846,NoButton,Move,1184,304
43863,NoButton,Move,1202,304
43879,NoButton,Move,1220,299
43896,NoButton,Move,1231,293
43913,NoButton,Move,1235,290
43943,NoButton,Move,1235,291
43946,NoButton,Move,1236,291
43963,NoButton,Move,1236,292
43979,NoButton,Move,1235,291
43996,NoButton,Move,1235,290
44019,NoButton,Move,1236,290
44030,NoButton,Move,1239,290
44046,NoButton,Move,1246,286
44063,NoButton,Move,1254,283
44079,NoButton,Move,1265,278
44096,NoButton,Move,1279,273
44113,NoButton,Move,1297,267
44129,NoButton,Move,1315,264
44146,NoButton,Move,1329,261
44163,NoButton,Move,1344,259
44179,NoButton,Move,1359,257
44196,NoButton,Move,1378,254
44213,NoButton,Move,1391,252
44229,NoButton,Move,1396,251
44246,NoButton,Move,1397,251
44265,Left,Pressed,1397,251
44315,Left,Drag,1396,252
44330,Left,Drag,1376,261
44347,Left,Drag,1329,285
44363,Left,Drag,1252,319
44380,Left,Drag,1162,352
44397,Left,Drag,1044,384
44413,Left,Drag,910,413
44430,Left,Drag,769,445
44447,Left,Drag,634,483
44463,Left,Drag,504,523
44480,Left,Drag,410,555
44497,Left,Drag,331,582
44513,Left,Drag,283,593
44530,Left,Drag,250,600
44546,Left,Drag,227,605
44563,Left,Drag,215,608
44580,Left,Drag,205,611
44596,Left,Drag,193,616
44613,Left,Drag,175,622
44630,Left,Drag,152,631
44646,Left,Drag,134,640
44663,Left,Drag,124,647
44680,Left,Drag,117,653
44696,Left,Drag,112,661
44713,Left,Drag,108,670
44730,Left,Drag,106,678
44746,Left,Drag,106,684
44763,Left,Drag,106,685
44780,Left,Drag,106,686
44796,Left,Drag,106,686
44805,Left,Drag,107,687
44805,Left,Released,107,687
44813,NoButton,Move,107,688
44830,NoButton,Move,109,691
44846,NoButton,Move,114,695
44863,NoButton,Move,122,699
44880,NoButton,Move,128,700
44896,NoButton,Move,133,700
44913,NoButton,Move,141,698
44929,NoButton,Move,156,694
44946,NoButton,Move,186,685
44963,NoButton,Move,231,672
44979,NoButton,Move,304,655
44996,NoButton,Move,368,641
45013,NoButton,Move,425,630
45030,NoButton,Move,487,620
45046,NoButton,Move,560,609
45063,NoButton,Move,623,593
45081,NoButton,Move,654,579
45096,NoButton,Move,659,573
45113,NoButton,Move,654,567
45129,NoButton,Move,643,555
45146,NoButton,Move,629,538
45163,NoButton,Move,622,522
45179,NoButton,Move,617,510
45196,NoButton,Move,613,499
45213,NoButton,Move,610,489
45229,NoButton,Move,608,477
45246,NoButton,Move,610,468
45263,NoButton,Move,611,459
45280,NoButton,Move,612,452
45296,NoButton,Move,614,443
45313,NoButton,Move,615,435
45329,NoButton,Move,615,431
45346,NoButton,Move,615,428
45363,NoButton,Move,616,427
45376,NoButton,Move,616,426
45376,Left,Pressed,616,426
45438,Left,Released,616,426
45451,NoButton,Move,616,427
45463,NoButton,Move,617,427
45492,NoButton,Move,617,428
45506,NoButton,Move,618,428
45513,NoButton,Move,619,430
45530,NoButton,Move,627,433
45546,NoButton,Move,635,439
45563,NoButton,Move,645,446
45579,NoButton,Move,660,455
45596,NoButton,Move,678,466
45613,NoButton,Move,699,478
45629,NoButton,Move,732,495
45646,NoButton,Move,759,506
45663,NoButton,Move,766,509
45680,NoButton,Move,765,509
45696,NoButton,Move,751,506
45713,NoButton,Move,720,500
45729,NoButton,Move,664,482
45746,NoButton,Move,595,455
45763,NoButton,Move,525,428
45779,NoButton,Move,463,405
45796,NoButton,Move,409,388
45813,NoButton,Move,371,377
45829,NoButton,Move,348,368
45846,NoButton,Move,341,365
45863,NoButton,Move,339,364
45914,NoButton,Move,338,364
45930,NoButton,Move,334,362
45946,NoButton,Move,329,357
45963,NoButton,Move,325,353
45980,NoButton,Move,322,350
45996,NoButton,Move,319,348
46013,NoButton,Move,317,346
46030,NoButton,Move,315,344
46046,NoButton,Move,314,341
46063,NoButton,Move,313,340
46079,Left,Pressed,313,340
46148,Left,Released,313,340
46206,NoButton,Move,313,339
46214,Left,Pressed,313,339
46266,Left,Released,313,339
46280,NoButton,Move,313,340
46296,NoButton,Move,315,341
46313,NoButton,Move,318,342
46330,NoButton,Move,348,355
46346,NoButton,Move,400,375
46363,NoButton,Move,499,409
46380,NoButton,Move,590,438
46396,NoButton,Move,657,459
46413,NoButton,Move,689,470
46430,NoButton,Move,707,478
46446,NoButton,Move,711,479
46474,NoButton,Move,711,480
46495,NoButton,Move,712,480
46496,NoButton,Move,712,481
46513,NoButton,Move,720,483
46530,NoButton,Move,766,490
46546,NoButton,Move,851,499
46563,NoButton,Move,941,503
46580,NoButton,Move,1034,499
46596,NoButton,Move,1113,494
46613,NoButton,Move,1164,493
46630,NoButton,Move,1193,496
46646,NoButton,Move,1208,499
46663,NoButton,Move,1214,501
46680,NoButton,Move,1214,502
46730,NoButton,Move,1215,502
46746,NoButton,Move,1215,503
46795,Left,Pressed,1215,503
46838,Left,Drag,1216,503
46844,Left,Drag,1216,503
46844,Left,Released,1216,503
46846,NoButton,Move,1217,503
46863,NoButton,Move,1222,506
46880,NoButton,Move,1228,507
