client timestamp,button,state,x,y
51601,NoButton,Move,809,391
51617,NoButton,Move,805,388
51633,NoButton,Move,802,384
51651,NoButton,Move,801,382
51667,NoButton,Move,798,379
51685,NoButton,Move,797,378
51690,Left,Pressed,797,378
51769,Left,Released,797,378
51968,NoButton,Move,796,379
51985,NoButton,Move,796,387
52002,NoButton,Move,802,394
52018,NoButton,Move,805,400
52035,NoButton,Move,808,408
52052,NoButton,Move,810,417
52068,NoButton,Move,810,431
52085,NoButton,Move,812,450
52102,NoButton,Move,812,469
52119,NoButton,Move,810,486
52135,NoButton,Move,807,502
52152,NoButton,Move,806,517
52168,NoButton,Move,806,527
52185,NoButton,Move,805,534
52201,NoButton,Move,805,536
52220,NoButton,Move,805,537
52236,NoButton,Move,805,539
52252,NoButton,Move,805,540
52269,NoButton,Move,805,544
52285,NoButton,Move,805,548
52302,NoButton,Move,805,550
52318,NoButton,Move,805,555
52336,NoButton,Move,807,560
52352,NoButton,Move,808,565
52368,NoButton,Move,809,569
52373,Left,Pressed,809,569
52468,Left,Released,809,569
52563,Left,Pressed,809,569
52616,Left,Released,809,569
52731,NoButton,Move,810,569
52749,NoButton,Move,823,561
52765,NoButton,Move,836,553
52782,NoButton,Move,845,547
52797,NoButton,Move,847,545
52815,NoButton,Move,848,545
52844,NoButton,Move,848,543
52860,NoButton,Move,860,526
52877,NoButton,Move,885,500
52893,NoButton,Move,929,473
52910,NoButton,Move,1003,443
52925,NoButton,Move,1085,417
52944,NoButton,Move,1165,389
52960,NoButton,Move,1239,353
52976,NoButton,Move,1287,323
52994,NoButton,Move,1313,297
53010,NoButton,Move,1324,271
53026,NoButton,Move,1325,253
53043,NoButton,Move,1325,236
53060,NoButton,Move,1325,216
53076,NoButton,Move,1325,199
53093,NoButton,Move,1325,186
53110,NoButton,Move,1325,178
53127,NoButton,Move,1325,174
53144,NoButton,Move,1325,172
53160,NoButton,Move,1325,170
53177,NoButton,Move,1325,165
53194,NoButton,Move,1325,162
53210,NoButton,Move,1325,159
53226,NoButton,Move,1325,158
53244,NoButton,Move,1325,157
53284,NoButton,Move,1325,156
53300,NoButton,Move,1328,155
53317,NoButton,Move,1336,154
53333,NoButton,Move,1341,154
53351,NoButton,Move,1343,154
53407,Right,Pressed,1343,154
53463,Right,Released,1343,154
53557,NoButton,Move,1341,160
53574,NoButton,Move,1338,170
53590,NoButton,Move,1334,181
53607,NoButton,Move,1331,194
53623,NoButton,Move,1324,214
53640,NoButton,Move,1294,277
53657,NoButton,Move,1268,333
53673,NoButton,Move,1250,379
53690,NoButton,Move,1240,410
53707,NoButton,Move,1240,418
53731,NoButton,Move,1242,418
53747,NoButton,Move,1248,418
53764,NoButton,Move,1275,400
53780,NoButton,Move,1300,383
53797,NoButton,Move,1335,359
53812,NoButton,Move,1359,341
53830,NoButton,Move,1376,325
53847,NoButton,Move,1383,317
53863,NoButton,Move,1386,313
53881,NoButton,Move,1388,306
53896,NoButton,Move,1390,301
53914,NoButton,Move,1390,295
53929,NoButton,Move,1391,290
53947,NoButton,Move,1391,285
53964,NoButton,Move,1391,282
53981,NoButton,Move,1391,279
53997,NoButton,Move,1389,275
54013,NoButton,Move,1386,271
54031,NoButton,Move,1383,267
54046,NoButton,Move,1380,263
54063,NoButton,Move,1376,259
54080,NoButton,Move,1371,255
54097,NoButton,Move,1366,252
54114,NoButton,Move,1364,250
54121,Left,Pressed,1364,250
54206,Left,Released,1364,250
54305,Left,Pressed,1364,250
54382,Left,Released,1364,250
54482,NoButton,Move,1362,262
54498,NoButton,Move,1361,276
54514,NoButton,Move,1354,297
54530,NoButton,Move,1350,318
54548,NoButton,Move,1338,343
54564,NoButton,Move,1330,363
54582,NoButton,Move,1324,370
54608,NoButton,Move,1321,374
54615,NoButton,Move,1317,383
54632,NoButton,Move,1317,391
54647,NoButton,Move,1319,408
54664,NoButton,Move,1334,427
54681,NoButton,Move,1365,449
54698,NoButton,Move,1372,455
54714,NoButton,Move,1408,473
54731,NoButton,Move,1446,493
54748,NoButton,Move,1494,519
54764,NoButton,Move,1538,539
54801,NoButton,Move,1567,550
54817,NoButton,Move,1578,552
54834,NoButton,Move,1583,553
54851,NoButton,Move,1587,556
54867,NoButton,Move,1595,560
54884,NoButton,Move,1601,565
54902,NoButton,Move,1603,567
54918,NoButton,Move,1605,569
54934,NoButton,Move,1607,573
54951,NoButton,Move,1610,577
54968,NoButton,Move,1612,583
54984,NoButton,Move,1614,587
55002,NoButton,Move,1615,592
55017,NoButton,Move,1616,596
55034,NoButton,Move,1618,599
55051,NoButton,Move,1621,603
55067,NoButton,Move,1624,607
55084,NoButton,Move,1628,611
55101,NoButton,Move,1633,615
55117,NoButton,Move,1637,617
55119,Left,Pressed,1637,617
55134,Left,Drag,1641,620
55151,Left,Drag,1642,621
55167,Left,Drag,1643,622
55185,Left,Drag,1644,622
55200,Left,Released,1644,622
55333,NoButton,Move,1637,621
55350,NoButton,Move,1627,618
55368,NoButton,Move,1618,616
55383,NoButton,Move,1611,613
55401,NoButton,Move,1599,608
55417,NoButton,Move,1563,596
55434,NoButton,Move,1508,581
55450,NoButton,Move,1434,561
55467,NoButton,Move,1334,543
55484,NoButton,Move,1238,533
55500,NoButton,Move,1140,517
55517,NoButton,Move,1028,489
55534,NoButton,Move,926,455
55551,NoButton,Move,826,415
55567,NoButton,Move,730,373
55584,NoButton,Move,628,329
55601,NoButton,Move,548,299
55617,NoButton,Move,480,271
55635,NoButton,Move,422,247
55650,NoButton,Move,384,231
55668,NoButton,Move,355,215
55684,NoButton,Move,332,203
55700,NoButton,Move,318,197
55718,NoButton,Move,314,194
55776,NoButton,Move,313,194
55793,NoButton,Move,312,193
55810,NoButton,Move,311,193
55866,NoButton,Move,310,193
55882,NoButton,Move,309,193
55899,NoButton,Move,302,193
55915,NoButton,Move,294,194
55933,NoButton,Move,286,199
55949,NoButton,Move,280,203
55965,NoButton,Move,274,207
55982,NoButton,Move,270,210
55999,NoButton,Move,265,214
56016,NoButton,Move,261,217
56033,NoButton,Move,259,217
56049,NoButton,Move,258,217
56064,NoButton,Move,257,217
56065,Left,Pressed,257,217
56083,Left,Drag,257,218
56131,Left,Released,257,218
56266,NoButton,Move,257,219
56282,NoButton,Move,258,220
56299,NoButton,Move,261,223
56316,NoButton,Move,268,227
56332,NoButton,Move,282,233
56350,NoButton,Move,307,242
56365,NoButton,Move,338,254
56382,NoButton,Move,371,267
56399,NoButton,Move,407,284
56416,NoButton,Move,429,300
56432,NoButton,Move,440,314
56449,NoButton,Move,441,324
56466,NoButton,Move,436,332
56482,NoButton,Move,428,338
56499,NoButton,Move,418,342
56515,NoButton,Move,410,346
56533,NoButton,Move,398,348
56550,NoButton,Move,389,350
56565,NoButton,Move,381,352
56584,NoButton,Move,371,353
56599,NoButton,Move,362,353
56616,NoButton,Move,355,353
56632,NoButton,Move,350,353
56649,NoButton,Move,348,353
56670,NoButton,Move,347,353
56686,NoButton,Move,346,355
56704,NoButton,Move,345,358
56719,NoButton,Move,342,364
56737,NoButton,Move,339,372
56753,NoButton,Move,335,380
56770,NoButton,Move,332,386
56786,NoButton,Move,331,390
56799,NoButton,Move,331,392
56800,Left,Pressed,331,392
56804,Left,Drag,331,393
56820,Left,Drag,330,395
56836,Left,Drag,329,397
56901,Left,Released,329,397
56984,NoButton,Move,331,398
57001,NoButton,Move,332,398
57017,NoButton,Move,333,399
57034,NoButton,Move,337,400
57050,NoButton,Move,346,400
57068,NoButton,Move,359,400
57084,NoButton,Move,372,399
57101,NoButton,Move,391,397
57117,NoButton,Move,406,394
57134,NoButton,Move,418,392
57151,NoButton,Move,430,382
57167,NoButton,Move,435,368
57184,NoButton,Move,437,354
57200,NoButton,Move,438,337
57218,NoButton,Move,438,312
57235,NoButton,Move,433,277
57251,NoButton,Move,424,245
57268,NoButton,Move,419,221
57284,NoButton,Move,417,204
57301,NoButton,Move,416,191
57317,NoButton,Move,416,182
57334,NoButton,Move,416,170
57352,NoButton,Move,417,162
57367,NoButton,Move,418,153
57384,NoButton,Move,419,145
57401,NoButton,Move,419,137
57418,NoButton,Move,420,131
57434,NoButton,Move,421,128
57451,NoButton,Move,421,126
57478,Left,Pressed,421,126
57560,Left,Released,421,126
57611,Left,Pressed,421,126
57692,Left,Released,421,126
57775,NoButton,Move,423,126
57792,NoButton,Move,428,136
57810,NoButton,Move,436,155
57825,NoButton,Move,454,181
57844,NoButton,Move,473,205
57858,NoButton,Move,499,229
57875,NoButton,Move,530,255
57891,NoButton,Move,561,276
57908,NoButton,Move,588,293
57925,NoButton,Move,621,306
57943,NoButton,Move,667,317
57958,NoButton,Move,703,325
57975,NoButton,Move,745,333
57991,NoButton,Move,773,333
58008,NoButton,Move,784,331
58026,NoButton,Move,786,329
58041,NoButton,Move,786,326
58058,NoButton,Move,784,320
58074,NoButton,Move,779,311
58092,NoButton,Move,774,303
58108,NoButton,Move,765,293
58125,NoButton,Move,756,281
58141,NoButton,Move,742,267
58158,NoButton,Move,728,254
58175,NoButton,Move,714,243
58191,NoButton,Move,703,236
58209,NoButton,Move,695,232
58225,NoButton,Move,694,231
58243,NoButton,Move,693,231
58258,NoButton,Move,692,231
58275,NoButton,Move,691,230
58292,NoButton,Move,687,229
58308,NoButton,Move,682,228
58325,NoButton,Move,677,228
58329,Right,Pressed,677,228
58341,Right,Drag,673,228
58358,Right,Drag,671,228
58375,Right,Drag,670,228
58420,Right,Released,670,228
58474,NoButton,Move,670,230
58492,NoButton,Move,672,237
58509,NoButton,Move,676,246
58525,NoButton,Move,685,257
58542,NoButton,Move,693,268
58558,NoButton,Move,707,282
58575,NoButton,Move,739,305
58591,NoButton,Move,782,322
58608,NoButton,Move,836,340
58625,NoButton,Move,892,356
58642,NoButton,Move,960,378
58659,NoButton,Move,1022,402
58674,NoButton,Move,1090,432
58692,NoButton,Move,1168,468
58708,NoButton,Move,1242,498
58725,NoButton,Move,1312,524
58741,NoButton,Move,1372,546
58758,NoButton,Move,1422,568
58775,NoButton,Move,1452,582
58791,NoButton,Move,1468,589
58808,NoButton,Move,1476,595
58825,NoButton,Move,1478,596
58843,NoButton,Move,1480,598
58858,NoButton,Move,1481,598
58883,NoButton,Move,1480,599
58900,NoButton,Move,1479,600
58917,NoButton,Move,1479,602
58932,NoButton,Move,1479,605
58950,NoButton,Move,1479,608
58966,NoButton,Move,1479,613
58983,NoButton,Move,1479,617
59000,NoButton,Move,1479,623
59016,NoButton,Move,1479,626
59033,NoButton,Move,1479,631
59050,NoButton,Move,1479,638
59067,NoButton,Move,1479,646
59083,NoButton,Move,1479,652
59099,NoButton,Move,1479,657
59117,NoButton,Move,1479,658
59133,NoButton,Move,1479,659
59145,Left,Pressed,1479,659
59243,Left,Released,1479,659
59343,NoButton,Move,1478,659
59359,NoButton,Move,1470,655
59376,NoButton,Move,1458,650
59392,NoButton,Move,1439,642
59409,NoButton,Move,1415,633
59425,NoButton,Move,1383,620
59442,NoButton,Move,1351,611
59458,NoButton,Move,1333,605
59475,NoButton,Move,1316,601
59492,NoButton,Move,1298,598
59509,NoButton,Move,1276,598
59526,NoButton,Move,1252,602
59542,NoButton,Move,1234,608
59558,NoButton,Move,1219,617
59575,NoButton,Move,1213,622
59592,NoButton,Move,1208,628
59609,NoButton,Move,1204,640
59625,NoButton,Move,1200,656
59642,NoButton,Move,1195,671
59659,NoButton,Move,1187,685
59675,NoButton,Move,1176,696
59693,NoButton,Move,1162,712
59708,NoButton,Move,1147,731
59725,NoButton,Move,1129,749
59742,NoButton,Move,1111,768
59759,NoButton,Move,1093,785
59775,NoButton,Move,1079,794
59792,NoButton,Move,1069,802
59811,NoButton,Move,1066,806
59826,NoButton,Move,1064,814
59842,NoButton,Move,1058,828
59858,NoButton,Move,1055,835
59876,NoButton,Move,1051,841
59892,NoButton,Move,1049,846
59909,NoButton,Move,1047,852
59926,NoButton,Move,1046,857
59944,NoButton,Move,1046,860
59977,NoButton,Move,1046,861
60042,NoButton,Move,1053,854
60059,NoButton,Move,1060,844
60076,NoButton,Move,1066,839
60092,NoButton,Move,1070,837
60109,NoButton,Move,1071,837
60144,Left,Pressed,1071,837
60226,Left,Released,1071,837
60280,Left,Pressed,1071,837
60361,Left,Released,1071,837
60411,NoButton,Move,1072,831
60427,NoButton,Move,1077,813
60443,NoButton,Move,1080,795
60460,NoButton,Move,1080,776
60476,NoButton,Move,1079,764
60494,NoButton,Move,1075,754
60510,NoButton,Move,1071,746
60527,NoButton,Move,1061,730
60543,NoButton,Move,1051,714
60560,NoButton,Move,1038,698
60576,NoButton,Move,1029,687
60594,NoButton,Move,1023,678
60610,NoButton,Move,1013,673
60627,NoButton,Move,1000,672
60644,NoButton,Move,968,688
60660,NoButton,Move,939,711
60677,NoButton,Move,916,742
60693,NoButton,Move,897,773
60710,NoButton,Move,887,792
60727,NoButton,Move,883,793
60744,NoButton,Move,881,794
60761,NoButton,Move,880,794
60777,NoButton,Move,877,795
60794,NoButton,Move,874,796
60810,NoButton,Move,870,796
60827,NoButton,Move,869,796
60843,NoButton,Move,869,789
60861,NoButton,Move,877,758
60876,NoButton,Move,904,716
60893,NoButton,Move,956,666
60911,NoButton,Move,1014,620
60927,NoButton,Move,1092,576
60945,NoButton,Move,1184,530
60960,NoButton,Move,1260,498
60977,NoButton,Move,1350,464
60993,NoButton,Move,1424,446
61010,NoButton,Move,1484,434
61027,NoButton,Move,1524,426
61043,NoButton,Move,1545,424
61060,NoButton,Move,1554,424
61077,NoButton,Move,1556,424
61094,NoButton,Move,1560,422
61110,NoButton,Move,1565,418
61127,NoButton,Move,1570,415
61144,NoButton,Move,1573,415
61160,NoButton,Move,1582,416
61177,NoButton,Move,1595,416
61193,NoButton,Move,1619,412
61211,NoButton,Move,1643,404
61227,NoButton,Move,1660,394
61244,NoButton,Move,1674,389
61260,NoButton,Move,1687,383
61277,NoButton,Move,1701,377
61293,NoButton,Move,1717,370
61311,NoButton,Move,1733,363
61327,NoButton,Move,1746,358
61344,NoButton,Move,1755,355
61360,NoButton,Move,1765,353
61377,NoButton,Move,1771,352
61394,NoButton,Move,1772,351
61411,NoButton,Move,1773,351
61422,Left,Pressed,1773,351
61545,Left,Drag,1768,351
61559,Left,Drag,1756,358
61577,Left,Drag,1731,368
61594,Left,Drag,1675,384
61610,Left,Drag,1617,400
61628,Left,Drag,1537,424
61644,Left,Drag,1487,436
61661,Left,Drag,1397,466
61678,Left,Drag,1333,492
61694,Left,Drag,1261,520
61711,Left,Drag,1193,544
61728,Left,Drag,1137,564
61746,Left,Drag,1083,580
61761,Left,Drag,1035,596
61778,Left,Drag,997,608
61794,Left,Drag,970,619
61810,Left,Drag,958,622
61828,Left,Drag,952,624
61844,Left,Drag,947,625
61861,Left,Drag,940,626
61877,Left,Drag,926,627
61894,Left,Drag,913,630
61912,Left,Drag,898,631
61927,Left,Drag,891,632
61945,Left,Drag,889,632
61960,Left,Drag,885,632
61977,Left,Drag,873,633
61993,Left,Drag,854,638
62010,Left,Drag,827,650
62028,Left,Drag,811,658
62044,Left,Drag,805,663
62062,Left,Drag,804,664
62205,Left,Released,804,664
62294,NoButton,Move,804,665
62310,NoButton,Move,805,666
62327,NoButton,Move,806,667
62344,NoButton,Move,807,667
62360,NoButton,Move,809,668
62377,NoButton,Move,822,668
62393,NoButton,Move,835,664
62410,NoButton,Move,849,656
62426,NoButton,Move,863,648
62444,NoButton,Move,878,636
62459,NoButton,Move,889,620
62477,NoButton,Move,897,599
62493,NoButton,Move,891,554
62510,NoButton,Move,859,520
62527,NoButton,Move,809,502
62543,NoButton,Move,757,498
62560,NoButton,Move,699,514
62576,NoButton,Move,647,542
62593,NoButton,Move,569,590
62610,NoButton,Move,501,638
62627,NoButton,Move,441,682
62644,NoButton,Move,393,718
62660,NoButton,Move,351,744
62678,NoButton,Move,345,748
62704,NoButton,Move,338,752
62719,NoButton,Move,327,762
62736,NoButton,Move,325,764
62799,NoButton,Move,324,764
62814,NoButton,Move,323,764
62832,NoButton,Move,319,764
62848,NoButton,Move,314,764
62865,NoButton,Move,310,764
62881,NoButton,Move,303,764
62899,NoButton,Move,299,764
62915,NoButton,Move,293,765
62931,NoButton,Move,277,769
62949,NoButton,Move,260,775
62964,NoButton,Move,246,781
62982,NoButton,Move,234,785
62998,NoButton,Move,229,787
63014,NoButton,Move,228,787
63031,NoButton,Move,228,788
63048,NoButton,Move,227,788
63251,Right,Pressed,227,788
63345,Right,Released,227,788
63435,NoButton,Move,228,788
63452,NoButton,Move,234,788
63468,NoButton,Move,237,788
63484,NoButton,Move,241,785
63501,NoButton,Move,244,782
63518,NoButton,Move,254,776
63533,NoButton,Move,278,762
63551,NoButton,Move,332,738
63568,NoButton,Move,420,702
63584,NoButton,Move,500,674
63601,NoButton,Move,618,636
63617,NoButton,Move,740,606
63635,NoButton,Move,880,572
63651,NoButton,Move,988,542
63667,NoButton,Move,1072,514
63685,NoButton,Move,1148,490
63701,NoButton,Move,1198,474
63718,NoButton,Move,1232,463
63734,NoButton,Move,1244,459
63751,NoButton,Move,1246,458
63768,NoButton,Move,1248,458
63784,NoButton,Move,1251,458
63801,NoButton,Move,1256,458
63818,NoButton,Move,1259,459
63835,NoButton,Move,1262,463
63851,NoButton,Move,1269,473
63868,NoButton,Move,1278,481
63884,NoButton,Move,1303,485
63902,NoButton,Move,1339,477
63917,NoButton,Move,1397,463
63935,NoButton,Move,1441,451
63952,NoButton,Move,1477,439
63968,NoButton,Move,1493,434
63984,NoButton,Move,1501,433
64001,NoButton,Move,1505,432
64018,NoButton,Move,1507,431
64035,NoButton,Move,1508,431
64078,Left,Pressed,1508,431
64173,Left,Released,1508,431
64224,Left,Pressed,1508,431
64326,Left,Released,1508,431
64409,NoButton,Move,1506,431
64426,NoButton,Move,1497,434
64441,NoButton,Move,1482,436
64459,NoButton,Move,1449,441
64475,NoButton,Move,1417,442
64492,NoButton,Move,1388,442
64508,NoButton,Move,1372,442
64525,NoButton,Move,1364,442
64542,NoButton,Move,1359,442
64558,NoButton,Move,1346,444
64575,NoButton,Move,1306,447
64592,NoButton,Move,1240,449
64609,NoButton,Move,1152,449
64625,NoButton,Move,1088,449
64642,NoButton,Move,996,447
64658,NoButton,Move,942,445
64675,NoButton,Move,902,445
64692,NoButton,Move,888,445
64901,NoButton,Move,889,445
64946,NoButton,Move,889,445
64961,NoButton,Move,890,446
64978,NoButton,Move,894,448
64994,NoButton,Move,897,450
65012,NoButton,Move,901,450
65028,NoButton,Move,906,452
65045,NoButton,Move,909,452
65061,NoButton,Move,912,452
65079,NoButton,Move,913,453
65089,Right,Pressed,913,453
65097,Right,Drag,914,453
65169,Right,Released,914,453
65263,NoButton,Move,913,454
65278,NoButton,Move,908,459
65295,NoButton,Move,905,464
65311,NoButton,Move,905,468
65329,NoButton,Move,905,472
65344,NoButton,Move,910,474
65362,NoButton,Move,919,476
65378,NoButton,Move,928,477
65395,NoButton,Move,933,479
65412,NoButton,Move,934,483
65428,NoButton,Move,933,491
65445,NoButton,Move,933,501
65461,NoButton,Move,938,519
65478,NoButton,Move,958,531
65496,NoButton,Move,1008,534
65512,NoButton,Move,1066,534
65529,NoButton,Move,1134,534
65545,NoButton,Move,1202,534
65562,NoButton,Move,1278,536
65578,NoButton,Move,1338,544
65595,NoButton,Move,1384,554
65628,NoButton,Move,1402,564
65645,NoButton,Move,1426,593
65661,NoButton,Move,1423,605
65679,NoButton,Move,1399,627
65695,NoButton,Move,1341,656
65712,NoButton,Move,1237,690
65729,NoButton,Move,1137,704
65745,NoButton,Move,1011,714
65762,NoButton,Move,885,718
65778,NoButton,Move,757,726
65795,NoButton,Move,649,742
65811,NoButton,Move,575,756
65829,NoButton,Move,535,766
65846,NoButton,Move,508,772
65862,NoButton,Move,491,777
65879,NoButton,Move,474,778
65895,NoButton,Move,453,779
65912,NoButton,Move,426,781
65928,NoButton,Move,403,781
65945,NoButton,Move,384,781
65962,NoButton,Move,375,781
65978,NoButton,Move,369,780
65995,NoButton,Move,363,779
66011,NoButton,Move,352,778
66029,NoButton,Move,340,778
66044,NoButton,Move,333,778
66062,NoButton,Move,325,778
66079,NoButton,Move,323,776
66096,NoButton,Move,323,775
66112,NoButton,Move,323,772
66128,NoButton,Move,325,765
66146,NoButton,Move,328,759
66162,NoButton,Move,335,751
66179,NoButton,Move,341,745
66194,NoButton,Move,351,735
66211,NoButton,Move,359,726
66229,NoButton,Move,366,720
66245,NoButton,Move,367,718
66262,NoButton,Move,368,718
66291,Left,Pressed,368,718
66429,Left,Drag,372,716
66445,Left,Drag,376,713
66464,Left,Drag,383,712
66478,Left,Drag,387,711
66495,Left,Drag,390,711
66511,Left,Drag,392,711
66529,Left,Drag,395,711
66545,Left,Drag,399,711
66563,Left,Drag,405,711
66578,Left,Drag,415,710
66595,Left,Drag,422,710
66612,Left,Drag,425,710
66627,Left,Drag,426,710
66711,Left,Drag,422,710
66728,Left,Drag,418,710
66728,Left,Released,418,710
66745,NoButton,Move,408,714
66762,NoButton,Move,397,719
66778,NoButton,Move,381,727
66795,NoButton,Move,343,743
66812,NoButton,Move,311,760
66829,NoButton,Move,288,771
66845,NoButton,Move,272,778
66862,NoButton,Move,268,780
66879,NoButton,Move,264,781
66894,NoButton,Move,261,783
66912,NoButton,Move,255,786
66928,NoButton,Move,250,790
66945,NoButton,Move,246,791
66958,Left,Pressed,246,791
66961,Left,Drag,245,791
67078,Left,Drag,249,791
67095,Left,Drag,257,787
67111,Left,Drag,268,782
67128,Left,Drag,279,778
67145,Left,Drag,293,772
67162,Left,Drag,314,765
67178,Left,Drag,335,758
67195,Left,Drag,366,749
67213,Left,Drag,402,740
67229,Left,Drag,455,730
67245,Left,Drag,499,720
67262,Left,Drag,528,716
67279,Left,Drag,544,715
67295,Left,Drag,547,715
67390,Left,Released,547,715
67411,NoButton,Move,543,715
67428,NoButton,Move,537,715
67444,NoButton,Move,526,718
67462,NoButton,Move,505,724
67479,NoButton,Move,474,734
67495,NoButton,Move,423,750
67511,NoButton,Move,379,760
67528,NoButton,Move,343,768
67546,NoButton,Move,318,773
67561,NoButton,Move,303,777
67579,NoButton,Move,293,780
67595,NoButton,Move,289,783
67612,NoButton,Move,286,784
67628,NoButton,Move,284,784
67697,Left,Pressed,284,784
67813,Left,Drag,286,784
67828,Left,Drag,295,782
67846,Left,Drag,313,776
67863,Left,Drag,355,764
67879,Left,Drag,431,752
67896,Left,Drag,507,742
67912,Left,Drag,591,732
67929,Left,Drag,697,722
67946,Left,Drag,789,716
67963,Left,Drag,883,708
67980,Left,Drag,981,702
67995,Left,Drag,1057,694
68013,Left,Drag,1131,688
68028,Left,Drag,1181,680
68046,Left,Drag,1223,672
68062,Left,Drag,1263,664
68079,Left,Drag,1307,652
68096,Left,Drag,1335,645
68112,Left,Drag,1353,638
68129,Left,Drag,1366,634
68145,Left,Drag,1371,632
68262,Left,Drag,1372,630
68279,Left,Drag,1376,627
68296,Left,Drag,1384,622
68312,Left,Drag,1404,617
68329,Left,Drag,1423,612
68346,Left,Drag,1437,610
68362,Left,Drag,1440,610
68379,Left,Drag,1447,607
68395,Left,Drag,1449,607
68412,Left,Drag,1453,606
68429,Left,Drag,1457,605
68445,Left,Drag,1461,604
68464,Left,Drag,1463,604
68479,Left,Drag,1464,604
68496,Left,Drag,1466,604
68512,Left,Drag,1467,604
68529,Left,Drag,1469,604
68546,Left,Drag,1471,604
68563,Left,Drag,1474,603
68578,Left,Drag,1476,603
68596,Left,Drag,1478,603
68613,Left,Drag,1480,603
68643,Left,Released,1480,603
68761,NoButton,Move,1475,604
68779,NoButton,Move,1467,606
68795,NoButton,Move,1462,607
68812,NoButton,Move,1457,607
68829,NoButton,Move,1452,607
68845,NoButton,Move,1447,607
68862,NoButton,Move,1442,607
68878,NoButton,Move,1437,606
68895,NoButton,Move,1434,604
68912,NoButton,Move,1428,603
68928,NoButton,Move,1395,601
68944,NoButton,Move,1329,601
68962,NoButton,Move,1237,601
68978,NoButton,Move,1127,607
68995,NoButton,Move,1023,613
69012,NoButton,Move,909,625
69028,NoButton,Move,823,635
69045,NoButton,Move,751,645
69061,NoButton,Move,685,655
69078,NoButton,Move,617,665
69094,NoButton,Move,567,677
69112,NoButton,Move,525,685
69129,NoButton,Move,492,693
69145,NoButton,Move,476,699
69162,NoButton,Move,467,705
69178,NoButton,Move,464,707
69195,NoButton,Move,460,710
69212,NoButton,Move,457,713
69228,NoButton,Move,454,714
69245,NoButton,Move,453,715
69262,NoButton,Move,449,717
69279,NoButton,Move,447,719
69295,NoButton,Move,443,720
69312,NoButton,Move,438,722
69325,NoButton,Move,436,723
69327,Left,Pressed,436,723
69345,Left,Drag,433,725
69400,Left,Released,433,725
69511,NoButton,Move,432,726
69529,NoButton,Move,431,727
69545,NoButton,Move,430,729
69562,NoButton,Move,428,732
69578,NoButton,Move,425,735
69595,NoButton,Move,420,739
69611,NoButton,Move,411,743
69629,NoButton,Move,402,750
69645,NoButton,Move,397,753
69661,NoButton,Move,391,758
69678,NoButton,Move,388,760
69679,Left,Pressed,388,760
69695,Left,Drag,384,763
69712,Left,Drag,383,764
69729,Left,Drag,382,765
69746,Left,Drag,382,766
69782,Left,Released,382,766
69798,NoButton,Move,381,766
70097,NoButton,Move,392,759
70114,NoButton,Move,418,749
70130,NoButton,Move,463,736
70147,NoButton,Move,555,724
70163,NoButton,Move,653,720
70180,NoButton,Move,761,720
70198,NoButton,Move,855,720
70214,NoButton,Move,935,720
70230,NoButton,Move,1005,722
70247,NoButton,Move,1061,726
70264,NoButton,Move,1103,728
70280,NoButton,Move,1136,734
70297,NoButton,Move,1157,739
70315,NoButton,Move,1159,739
70369,NoButton,Move,1159,740
70386,NoButton,Move,1159,741
70404,NoButton,Move,1159,742
70420,NoButton,Move,1158,743
70437,NoButton,Move,1155,744
70454,NoButton,Move,1150,746
70472,NoButton,Move,1149,746
70529,NoButton,Move,1149,747
70542,Left,Pressed,1149,747
70562,Left,Drag,1150,747
70630,Left,Released,1150,747
70727,Left,Pressed,1150,747
70778,Left,Released,1150,747
70893,NoButton,Move,1150,740
70911,NoButton,Move,1150,731
70927,NoButton,Move,1150,725
70944,NoButton,Move,1150,714
70960,NoButton,Move,1150,704
70977,NoButton,Move,1150,694
70994,NoButton,Move,1148,683
71011,NoButton,Move,1147,674
71028,NoButton,Move,1146,664
71044,NoButton,Move,1145,643
71062,NoButton,Move,1137,618
71077,NoButton,Move,1126,597
71094,NoButton,Move,1106,575
71111,NoButton,Move,1086,547
71127,NoButton,Move,1067,516
71144,NoButton,Move,1054,481
71160,NoButton,Move,1046,455
71178,NoButton,Move,1037,436
71194,NoButton,Move,1030,421
71211,NoButton,Move,1025,416
71228,NoButton,Move,1022,412
71244,NoButton,Move,1018,410
71261,NoButton,Move,1014,407
71277,NoButton,Move,1011,404
71294,NoButton,Move,1007,403
71310,NoButton,Move,1006,402
71328,NoButton,Move,1003,401
71344,NoButton,Move,1001,400
71361,NoButton,Move,999,400
71378,NoButton,Move,998,404
71394,NoButton,Move,1008,414
71411,NoButton,Move,1037,429
71427,NoButton,Move,1092,448
71444,NoButton,Move,1166,470
71460,NoButton,Move,1256,496
71478,NoButton,Move,1354,534
71494,NoButton,Move,1424,572
71511,NoButton,Move,1474,606
71528,NoButton,Move,1514,642
71544,NoButton,Move,1536,666
71561,NoButton,Move,1566,694
71577,NoButton,Move,1583,710
71594,NoButton,Move,1612,728
71611,NoButton,Move,1648,745
71627,NoButton,Move,1683,756
71644,NoButton,Move,1714,763
71660,NoButton,Move,1739,767
71677,NoButton,Move,1755,767
71695,NoButton,Move,1764,767
71711,NoButton,Move,1767,767
71728,NoButton,Move,1768,767
71744,NoButton,Move,1768,766
71761,NoButton,Move,1768,765
71777,NoButton,Move,1768,762
71795,NoButton,Move,1768,759
