client timestamp,button,state,x,y
62437,NoButton,Move,909,723
62453,NoButton,Move,912,725
62471,NoButton,Move,917,728
62486,NoButton,Move,921,732
62503,NoButton,Move,925,737
62521,NoButton,Move,930,742
62536,NoButton,Move,932,746
62554,NoButton,Move,933,748
62609,Left,Pressed,933,748
62659,Left,Released,933,748
62878,NoButton,Move,934,748
62894,NoButton,Move,936,739
62912,NoButton,Move,939,727
62927,NoButton,Move,941,713
62945,NoButton,Move,954,695
62960,NoButton,Move,990,671
62977,NoButton,Move,1068,645
62996,NoButton,Move,1172,629
63010,NoButton,Move,1258,627
63028,NoButton,Move,1332,627
63044,NoButton,Move,1374,635
63061,NoButton,Move,1411,647
63077,NoButton,Move,1435,659
63095,NoButton,Move,1455,670
63111,NoButton,Move,1461,677
63128,NoButton,Move,1462,678
63145,NoButton,Move,1462,679
63161,NoButton,Move,1462,680
63179,NoButton,Move,1463,680
63311,NoButton,Move,1468,675
63327,NoButton,Move,1478,666
63344,NoButton,Move,1492,658
63360,NoButton,Move,1502,653
63378,NoButton,Move,1511,647
63395,NoButton,Move,1514,645
63411,NoButton,Move,1515,645
63459,Left,Pressed,1515,645
63523,Left,Released,1515,645
63569,NoButton,Move,1514,645
63591,Left,Pressed,1514,645
63659,Left,Released,1514,645
63875,NoButton,Move,1513,643
63892,NoButton,Move,1500,635
63907,NoButton,Move,1472,623
63925,NoButton,Move,1420,604
63941,NoButton,Move,1346,590
63958,NoButton,Move,1288,588
63975,NoButton,Move,1244,588
63991,NoButton,Move,1217,597
64008,NoButton,Move,1208,610
64024,NoButton,Move,1208,623
64041,NoButton,Move,1210,641
64058,NoButton,Move,1215,659
64076,NoButton,Move,1218,674
64092,NoButton,Move,1222,690
64107,NoButton,Move,1222,702
64126,NoButton,Move,1221,709
64141,NoButton,Move,1218,714
64158,NoButton,Move,1212,717
64175,NoButton,Move,1207,718
64191,NoButton,Move,1202,718
64208,NoButton,Move,1199,718
64225,NoButton,Move,1198,718
64314,Left,Pressed,1198,718
64376,Left,Released,1198,718
64476,Left,Pressed,1198,718
64515,Left,Released,1198,718
64692,NoButton,Move,1197,718
64707,NoButton,Move,1197,717
64725,NoButton,Move,1161,686
64742,NoButton,Move,1095,634
64758,NoButton,Move,1025,582
64775,NoButton,Move,953,528
64791,NoButton,Move,899,480
64809,NoButton,Move,861,438
64824,NoButton,Move,837,404
64841,NoButton,Move,822,380
64859,NoButton,Move,814,359
64875,NoButton,Move,808,344
64892,NoButton,Move,806,336
64908,NoButton,Move,802,326
64925,NoButton,Move,798,315
64942,NoButton,Move,792,306
64958,NoButton,Move,786,296
64975,NoButton,Move,776,284
64991,NoButton,Move,764,270
65008,NoButton,Move,749,260
65025,NoButton,Move,737,250
65042,NoButton,Move,726,241
65058,NoButton,Move,719,231
65074,NoButton,Move,711,221
65092,NoButton,Move,704,210
65108,NoButton,Move,696,200
65126,NoButton,Move,694,194
65141,NoButton,Move,694,190
65158,NoButton,Move,694,185
65172,NoButton,Move,694,182
65172,Left,Pressed,694,182
65175,Left,Drag,694,181
65192,Left,Drag,694,179
65208,Left,Drag,694,178
65225,Left,Drag,694,177
65233,Left,Released,694,177
65500,NoButton,Move,694,178
65515,NoButton,Move,699,196
65532,NoButton,Move,717,232
65549,NoButton,Move,738,279
65566,NoButton,Move,762,341
65582,NoButton,Move,780,397
65599,NoButton,Move,796,445
65616,NoButton,Move,806,481
65632,NoButton,Move,814,505
65649,NoButton,Move,815,511
65735,NoButton,Move,815,510
65751,NoButton,Move,809,500
65768,NoButton,Move,803,491
65784,NoButton,Move,798,484
65801,NoButton,Move,791,478
65818,NoButton,Move,782,470
65835,NoButton,Move,770,457
65851,NoButton,Move,762,448
65868,NoButton,Move,756,440
65884,NoButton,Move,754,437
65901,NoButton,Move,754,436
65904,Left,Pressed,754,436
65986,Left,Released,754,436
66034,NoButton,Move,754,437
66052,NoButton,Move,757,442
66068,NoButton,Move,759,446
66085,NoButton,Move,762,451
66101,NoButton,Move,764,453
66118,NoButton,Move,765,455
66136,NoButton,Move,766,457
66152,NoButton,Move,767,458
66168,NoButton,Move,770,460
66203,NoButton,Move,771,460
66268,NoButton,Move,775,462
66284,NoButton,Move,789,469
66301,NoButton,Move,827,482
66318,NoButton,Move,888,503
66336,NoButton,Move,962,529
66351,NoButton,Move,1056,561
66368,NoButton,Move,1134,591
66385,NoButton,Move,1208,625
66401,NoButton,Move,1262,655
66418,NoButton,Move,1310,683
66434,NoButton,Move,1356,705
66451,NoButton,Move,1404,723
66467,NoButton,Move,1438,735
66485,NoButton,Move,1460,743
66502,NoButton,Move,1474,747
66518,NoButton,Move,1481,747
66536,NoButton,Move,1485,747
66551,NoButton,Move,1486,747
66569,NoButton,Move,1487,747
66678,Left,Pressed,1487,747
66756,Left,Released,1487,747
66811,Left,Pressed,1487,747
66897,Left,Released,1487,747
67030,NoButton,Move,1483,744
67046,NoButton,Move,1473,737
67062,NoButton,Move,1458,729
67079,NoButton,Move,1446,721
67096,NoButton,Move,1434,711
67113,NoButton,Move,1422,697
67129,NoButton,Move,1404,680
67146,NoButton,Move,1365,651
67162,NoButton,Move,1311,625
67179,NoButton,Move,1241,597
67197,NoButton,Move,1141,571
67212,NoButton,Move,1047,549
67229,NoButton,Move,943,529
67246,NoButton,Move,847,505
67263,NoButton,Move,751,481
67279,NoButton,Move,685,461
67297,NoButton,Move,637,443
67312,NoButton,Move,603,429
67329,NoButton,Move,583,415
67347,NoButton,Move,579,411
67377,NoButton,Move,578,411
67393,NoButton,Move,577,411
67410,NoButton,Move,575,409
67425,NoButton,Move,571,408
67443,NoButton,Move,568,406
67460,NoButton,Move,567,405
67477,NoButton,Move,566,404
67495,NoButton,Move,565,404
67511,NoButton,Move,563,401
67528,NoButton,Move,555,396
67545,NoButton,Move,541,391
67562,NoButton,Move,526,384
67577,NoButton,Move,514,380
67595,NoButton,Move,503,378
67612,NoButton,Move,498,375
67628,NoButton,Move,497,374
67643,NoButton,Move,496,374
67644,Left,Pressed,496,374
67723,Left,Released,496,374
67872,NoButton,Move,496,375
67890,NoButton,Move,513,384
67906,NoButton,Move,535,390
67923,NoButton,Move,570,396
67939,NoButton,Move,601,400
67956,NoButton,Move,639,402
67972,NoButton,Move,676,402
67989,NoButton,Move,711,402
68007,NoButton,Move,731,402
68022,NoButton,Move,743,402
68039,NoButton,Move,747,402
68240,NoButton,Move,747,401
68256,NoButton,Move,746,401
68273,NoButton,Move,745,400
68290,NoButton,Move,744,399
68306,NoButton,Move,743,397
68323,NoButton,Move,742,397
68323,Left,Pressed,742,397
68393,Left,Released,742,397
68493,Left,Pressed,742,397
68534,Left,Released,742,397
68750,NoButton,Move,742,398
68798,NoButton,Move,742,398
68814,NoButton,Move,744,399
68831,NoButton,Move,794,399
68847,NoButton,Move,864,397
68864,NoButton,Move,934,393
68880,NoButton,Move,978,393
68897,NoButton,Move,1008,391
68914,NoButton,Move,1029,392
68930,NoButton,Move,1050,397
68947,NoButton,Move,1074,401
68963,NoButton,Move,1096,408
68981,NoButton,Move,1117,414
68997,NoButton,Move,1132,418
69014,NoButton,Move,1139,422
69031,NoButton,Move,1142,423
69047,NoButton,Move,1144,426
69065,NoButton,Move,1145,428
69081,NoButton,Move,1146,429
69098,NoButton,Move,1146,431
69114,NoButton,Move,1146,432
69132,NoButton,Move,1146,433
69147,NoButton,Move,1147,434
69164,NoButton,Move,1149,436
69180,NoButton,Move,1152,437
69197,NoButton,Move,1156,438
69215,NoButton,Move,1163,438
69231,NoButton,Move,1175,438
69248,NoButton,Move,1193,438
69264,NoButton,Move,1205,438
69281,NoButton,Move,1213,438
69297,NoButton,Move,1218,438
69314,NoButton,Move,1220,438
69323,Left,Pressed,1220,438
69331,Left,Drag,1221,438
69400,Left,Released,1221,438
69449,NoButton,Move,1220,438
69466,NoButton,Move,1220,438
69482,NoButton,Move,1219,438
69500,NoButton,Move,1218,438
69529,NoButton,Move,1217,438
69682,Left,Pressed,1217,438
69753,Left,Released,1217,438
70036,NoButton,Move,1217,439
70052,NoButton,Move,1224,442
70070,NoButton,Move,1240,445
70086,NoButton,Move,1263,449
70103,NoButton,Move,1294,458
70119,NoButton,Move,1320,465
70137,NoButton,Move,1343,474
70153,NoButton,Move,1358,483
70170,NoButton,Move,1365,491
70186,NoButton,Move,1369,498
70202,NoButton,Move,1372,501
70219,NoButton,Move,1373,503
70336,NoButton,Move,1372,503
70353,NoButton,Move,1372,503
70369,NoButton,Move,1371,503
70386,NoButton,Move,1370,503
70402,NoButton,Move,1363,503
70419,NoButton,Move,1357,500
70437,NoButton,Move,1351,498
70452,NoButton,Move,1347,496
70470,NoButton,Move,1345,495
70485,NoButton,Move,1344,494
70496,Left,Pressed,1344,494
70579,Left,Released,1344,494
70679,NoButton,Move,1344,495
70695,NoButton,Move,1346,499
70712,NoButton,Move,1347,502
70728,NoButton,Move,1348,505
70746,NoButton,Move,1348,509
70761,NoButton,Move,1349,514
70778,NoButton,Move,1349,518
70795,NoButton,Move,1349,521
70812,NoButton,Move,1349,525
70829,NoButton,Move,1348,527
70845,NoButton,Move,1345,528
70862,NoButton,Move,1336,530
70878,NoButton,Move,1332,532
70896,NoButton,Move,1331,533
70912,NoButton,Move,1340,538
70928,NoButton,Move,1382,548
70945,NoButton,Move,1450,564
70962,NoButton,Move,1526,580
70978,NoButton,Move,1580,602
70995,NoButton,Move,1612,620
71012,NoButton,Move,1625,635
71028,NoButton,Move,1625,644
71045,NoButton,Move,1623,651
71061,NoButton,Move,1618,658
71078,NoButton,Move,1615,666
71095,NoButton,Move,1611,671
71112,NoButton,Move,1608,675
71130,NoButton,Move,1604,680
71145,NoButton,Move,1601,685
71162,NoButton,Move,1598,691
71178,NoButton,Move,1596,693
71196,NoButton,Move,1594,698
71211,NoButton,Move,1591,703
71229,NoButton,Move,1590,706
71245,NoButton,Move,1590,711
71261,NoButton,Move,1590,715
71278,NoButton,Move,1590,717
71295,NoButton,Move,1591,720
71312,NoButton,Move,1593,721
71328,NoButton,Move,1595,723
71345,NoButton,Move,1599,726
71361,NoButton,Move,1602,729
71379,NoButton,Move,1606,733
71394,NoButton,Move,1610,737
71412,NoButton,Move,1613,742
71428,NoButton,Move,1616,744
71460,Right,Pressed,1616,744
71525,Right,Released,1616,744
71743,NoButton,Move,1615,742
71759,NoButton,Move,1603,723
71776,NoButton,Move,1582,701
71793,NoButton,Move,1542,666
71809,NoButton,Move,1490,626
71826,NoButton,Move,1432,588
71843,NoButton,Move,1380,554
71861,NoButton,Move,1344,528
71876,NoButton,Move,1318,504
71893,NoButton,Move,1301,489
71909,NoButton,Move,1295,481
71926,NoButton,Move,1294,477
71944,NoButton,Move,1294,475
71960,NoButton,Move,1294,474
72140,NoButton,Move,1296,474
72157,NoButton,Move,1297,474
72173,NoButton,Move,1299,474
72190,NoButton,Move,1302,475
72207,NoButton,Move,1306,477
72223,NoButton,Move,1309,479
72240,NoButton,Move,1311,480
72257,NoButton,Move,1312,481
72275,Right,Pressed,1312,481
72345,Right,Released,1312,481
72391,NoButton,Move,1312,483
72406,NoButton,Move,1309,487
72423,NoButton,Move,1300,495
72440,NoButton,Move,1288,504
72456,NoButton,Move,1276,515
72474,NoButton,Move,1260,526
72490,NoButton,Move,1249,536
72507,NoButton,Move,1244,541
72523,NoButton,Move,1243,542
72561,NoButton,Move,1244,541
72577,NoButton,Move,1257,526
72594,NoButton,Move,1284,497
72610,NoButton,Move,1316,469
72627,NoButton,Move,1356,435
72643,NoButton,Move,1394,405
72660,NoButton,Move,1434,373
72677,NoButton,Move,1474,345
72693,NoButton,Move,1508,321
72711,NoButton,Move,1539,302
72727,NoButton,Move,1562,287
72744,NoButton,Move,1582,274
72760,NoButton,Move,1595,267
72777,NoButton,Move,1602,260
72795,NoButton,Move,1605,258
72811,NoButton,Move,1606,258
72851,NoButton,Move,1606,257
72866,NoButton,Move,1610,254
72883,NoButton,Move,1612,253
72899,NoButton,Move,1615,251
72917,NoButton,Move,1616,250
72940,NoButton,Move,1617,250
72985,NoButton,Move,1618,250
73001,NoButton,Move,1620,250
73017,NoButton,Move,1622,251
73017,Left,Pressed,1622,251
73034,Left,Drag,1623,251
73120,Left,Released,1623,251
73149,Left,Pressed,1623,251
73225,Left,Released,1623,251
73369,NoButton,Move,1621,255
73387,NoButton,Move,1605,270
73402,NoButton,Move,1571,293
73419,NoButton,Move,1507,331
73436,NoButton,Move,1433,373
73454,NoButton,Move,1349,421
73469,NoButton,Move,1277,465
73486,NoButton,Move,1211,503
73503,NoButton,Move,1153,537
73519,NoButton,Move,1113,563
73537,NoButton,Move,1083,589
73552,NoButton,Move,1069,601
73569,NoButton,Move,1059,613
73587,NoButton,Move,1053,618
73603,NoButton,Move,1048,623
73619,NoButton,Move,1042,628
73636,NoButton,Move,1036,631
73653,NoButton,Move,1030,633
73669,NoButton,Move,1027,634
73687,NoButton,Move,1026,635
73703,NoButton,Move,1024,635
73719,NoButton,Move,1022,636
73736,NoButton,Move,1013,638
73753,NoButton,Move,998,644
73770,NoButton,Move,977,652
73786,NoButton,Move,956,661
73803,NoButton,Move,941,668
73820,NoButton,Move,928,676
73836,NoButton,Move,914,685
73854,NoButton,Move,902,693
73869,NoButton,Move,892,701
73886,NoButton,Move,881,706
73903,NoButton,Move,873,710
73919,NoButton,Move,866,712
73937,NoButton,Move,861,714
73953,NoButton,Move,858,714
73961,Left,Pressed,858,714
74046,Left,Released,858,714
74138,NoButton,Move,859,714
74153,NoButton,Move,860,714
74186,NoButton,Move,861,714
74220,NoButton,Move,862,714
74237,NoButton,Move,864,714
74252,NoButton,Move,867,711
74270,NoButton,Move,870,710
74285,NoButton,Move,871,709
74319,NoButton,Move,871,707
74336,NoButton,Move,862,693
74352,NoButton,Move,835,667
74370,NoButton,Move,769,605
74386,NoButton,Move,695,553
74402,NoButton,Move,619,507
74419,NoButton,Move,537,461
74435,NoButton,Move,465,421
74453,NoButton,Move,395,383
74470,NoButton,Move,313,345
74486,NoButton,Move,251,317
74503,NoButton,Move,197,293
74519,NoButton,Move,163,277
74537,NoButton,Move,132,262
74553,NoButton,Move,114,250
74569,NoButton,Move,98,243
74587,NoButton,Move,88,239
74603,NoButton,Move,79,235
74620,NoButton,Move,78,235
74695,NoButton,Move,78,236
74710,NoButton,Move,78,238
74728,NoButton,Move,76,247
74744,NoButton,Move,75,258
74761,NoButton,Move,75,273
74777,NoButton,Move,75,284
74795,NoButton,Move,79,293
74812,NoButton,Move,84,300
74828,NoButton,Move,88,303
74845,NoButton,Move,91,305
74871,NoButton,Move,92,305
74879,Left,Pressed,92,305
74941,Left,Released,92,305
75221,NoButton,Move,98,307
75238,NoButton,Move,113,311
75254,NoButton,Move,134,317
75270,NoButton,Move,166,329
75287,NoButton,Move,198,344
75304,NoButton,Move,234,367
75320,NoButton,Move,265,388
75338,NoButton,Move,301,413
75354,NoButton,Move,336,434
75371,NoButton,Move,372,454
75387,NoButton,Move,412,470
75403,NoButton,Move,437,477
75421,NoButton,Move,454,483
75437,NoButton,Move,462,486
75454,NoButton,Move,463,486
75523,NoButton,Move,463,487
75539,NoButton,Move,461,487
75557,NoButton,Move,459,488
75572,NoButton,Move,447,491
75590,NoButton,Move,435,493
75606,NoButton,Move,423,494
75626,NoButton,Move,416,495
75639,NoButton,Move,405,496
75656,NoButton,Move,398,497
75673,NoButton,Move,388,498
75689,NoButton,Move,377,499
75707,NoButton,Move,371,500
75723,NoButton,Move,366,500
75739,NoButton,Move,363,501
75757,NoButton,Move,360,501
75773,NoButton,Move,358,502
75791,NoButton,Move,354,503
75806,NoButton,Move,352,503
75824,NoButton,Move,351,504
75840,NoButton,Move,350,504
75857,NoButton,Move,350,505
75866,Left,Pressed,350,505
75891,Left,Drag,350,506
75906,Left,Drag,350,507
75923,Left,Drag,350,508
75939,Left,Drag,354,510
75957,Left,Drag,365,512
75973,Left,Drag,381,514
75990,Left,Drag,408,515
76007,Left,Drag,451,519
76023,Left,Drag,499,523
76040,Left,Drag,545,527
76056,Left,Drag,585,531
76073,Left,Drag,615,538
76089,Left,Drag,630,541
76106,Left,Drag,638,542
76123,Left,Drag,639,542
76141,Left,Drag,640,542
76272,Left,Drag,636,542
76290,Left,Drag,629,542
76305,Left,Drag,620,541
76323,Left,Drag,608,539
76341,Left,Drag,595,535
76357,Left,Drag,584,534
76373,Left,Drag,572,533
76389,Left,Drag,560,532
76407,Left,Drag,543,529
76423,Left,Drag,527,528
76440,Left,Drag,511,525
76456,Left,Drag,495,522
76474,Left,Drag,482,517
76490,Left,Drag,468,512
76506,Left,Drag,458,507
76524,Left,Drag,448,502
76540,Left,Drag,443,498
76557,Left,Drag,440,493
76573,Left,Drag,438,489
76590,Left,Drag,435,486
76606,Left,Drag,433,481
76623,Left,Drag,429,477
76640,Left,Drag,426,473
76657,Left,Drag,424,469
76666,Left,Drag,424,468
76667,Left,Released,424,468
76673,NoButton,Move,422,467
76691,NoButton,Move,422,466
76761,NoButton,Move,420,467
76778,NoButton,Move,411,473
76793,NoButton,Move,397,482
76811,NoButton,Move,379,492
76828,NoButton,Move,366,499
76844,NoButton,Move,359,503
76861,NoButton,Move,355,506
76877,NoButton,Move,352,507
76895,NoButton,Move,349,508
76911,NoButton,Move,347,509
76928,NoButton,Move,346,509
76949,NoButton,Move,345,510
76965,NoButton,Move,344,510
77017,Left,Pressed,344,510
77112,Left,Drag,345,510
77129,Left,Drag,349,507
77145,Left,Drag,356,500
77162,Left,Drag,366,491
77179,Left,Drag,377,484
77195,Left,Drag,394,474
77211,Left,Drag,409,466
77228,Left,Drag,425,460
77245,Left,Drag,438,459
77262,Left,Drag,452,458
77278,Left,Drag,466,458
77295,Left,Drag,481,458
77311,Left,Drag,495,459
77329,Left,Drag,507,461
77344,Left,Drag,514,463
77361,Left,Drag,517,464
77394,Left,Released,517,464
77450,NoButton,Move,517,465
77465,NoButton,Move,521,467
77482,NoButton,Move,527,472
77498,NoButton,Move,532,479
77516,NoButton,Move,538,487
77532,NoButton,Move,542,497
77550,NoButton,Move,549,510
77566,NoButton,Move,554,522
77581,NoButton,Move,555,529
77599,NoButton,Move,557,532
77615,NoButton,Move,559,534
77666,NoButton,Move,560,534
77667,Left,Pressed,560,534
77716,Left,Drag,561,534
77734,Left,Drag,561,533
77749,Left,Drag,561,526
77766,Left,Drag,561,519
77782,Left,Drag,556,508
77799,Left,Drag,544,490
77816,Left,Drag,527,476
77833,Left,Drag,500,461
77850,Left,Drag,472,450
77866,Left,Drag,440,445
77883,Left,Drag,414,445
77899,Left,Drag,397,448
77916,Left,Drag,384,454
77933,Left,Drag,370,465
77949,Left,Drag,359,474
77966,Left,Drag,351,482
77982,Left,Drag,345,487
77999,Left,Drag,342,489
78016,Left,Drag,337,491
78032,Left,Drag,333,494
78049,Left,Drag,331,495
78066,Left,Drag,330,495
78082,Left,Drag,329,496
78117,Left,Drag,328,496
78141,Left,Released,328,496
78267,NoButton,Move,333,499
78282,NoButton,Move,347,499
78299,NoButton,Move,370,499
78315,NoButton,Move,406,499
78332,NoButton,Move,453,497
78349,NoButton,Move,497,497
78366,NoButton,Move,537,497
78383,NoButton,Move,571,497
78399,NoButton,Move,586,497
78416,NoButton,Move,593,497
78432,NoButton,Move,595,497
78628,NoButton,Move,596,497
78644,NoButton,Move,597,496
78660,NoButton,Move,598,495
78677,NoButton,Move,599,495
78695,NoButton,Move,600,495
79041,NoButton,Move,600,494
79056,NoButton,Move,600,494
79074,NoButton,Move,600,493
79090,NoButton,Move,611,491
79106,NoButton,Move,619,490
79123,NoButton,Move,623,489
79140,NoButton,Move,631,488
79156,NoButton,Move,643,485
79173,NoButton,Move,665,480
79190,NoButton,Move,708,471
79206,NoButton,Move,737,465
79223,NoButton,Move,769,460
79240,NoButton,Move,799,453
79257,NoButton,Move,836,444
79273,NoButton,Move,876,435
79290,NoButton,Move,922,421
79307,NoButton,Move,974,407
79323,NoButton,Move,1018,397
79340,NoButton,Move,1064,385
79356,NoButton,Move,1094,377
79373,NoButton,Move,1126,369
79389,NoButton,Move,1156,363
79407,NoButton,Move,1193,354
79424,NoButton,Move,1224,345
79440,NoButton,Move,1255,337
79457,NoButton,Move,1280,330
79473,NoButton,Move,1295,327
79490,NoButton,Move,1311,323
79508,NoButton,Move,1326,319
79523,NoButton,Move,1342,314
79540,NoButton,Move,1362,307
79556,NoButton,Move,1387,299
79574,NoButton,Move,1407,293
79590,NoButton,Move,1422,286
79607,NoButton,Move,1432,280
79623,NoButton,Move,1439,275
79639,NoButton,Move,1442,271
79657,NoButton,Move,1444,266
79673,NoButton,Move,1446,260
79690,NoButton,Move,1446,255
79706,NoButton,Move,1446,250
79723,NoButton,Move,1446,247
79741,NoButton,Move,1446,243
79757,NoButton,Move,1446,240
79774,NoButton,Move,1445,238
79790,NoButton,Move,1443,234
79807,NoButton,Move,1442,230
79823,NoButton,Move,1441,227
79840,NoButton,Move,1440,225
79856,NoButton,Move,1438,223
79874,NoButton,Move,1437,221
79890,NoButton,Move,1435,219
79907,NoButton,Move,1432,217
79924,NoButton,Move,1430,216
79940,NoButton,Move,1429,215
79957,NoButton,Move,1427,213
79973,NoButton,Move,1425,211
79990,NoButton,Move,1422,209
80024,NoButton,Move,1420,208
80040,NoButton,Move,1418,207
80057,NoButton,Move,1416,205
80074,NoButton,Move,1414,203
80331,NoButton,Move,1413,203
80347,NoButton,Move,1412,202
80365,NoButton,Move,1412,201
80379,NoButton,Move,1412,201
80380,Right,Pressed,1412,201
80467,Right,Released,1412,201
80597,NoButton,Move,1411,203
80613,NoButton,Move,1410,207
80630,NoButton,Move,1406,213
80647,NoButton,Move,1394,223
80664,NoButton,Move,1361,242
80681,NoButton,Move,1286,270
80697,NoButton,Move,1196,286
80714,NoButton,Move,1100,290
80729,NoButton,Move,996,290
80747,NoButton,Move,876,290
80764,NoButton,Move,778,288
80780,NoButton,Move,718,280
80797,NoButton,Move,680,270
80814,NoButton,Move,659,258
80831,NoButton,Move,653,252
80847,NoButton,Move,650,249
80864,NoButton,Move,649,245
80881,NoButton,Move,646,241
80897,NoButton,Move,644,237
80914,NoButton,Move,644,234
80930,NoButton,Move,644,232
80947,NoButton,Move,644,231
80963,NoButton,Move,643,230
81010,NoButton,Move,643,229
81038,NoButton,Move,643,228
81063,Left,Pressed,643,228
81144,Left,Released,643,228
81194,Left,Pressed,643,228
81284,Left,Released,643,228
81342,NoButton,Move,643,229
81358,NoButton,Move,643,237
81374,NoButton,Move,643,248
81391,NoButton,Move,644,264
81408,NoButton,Move,651,285
81425,NoButton,Move,665,315
81442,NoButton,Move,679,342
81458,NoButton,Move,692,361
81476,NoButton,Move,700,374
81492,NoButton,Move,707,386
81509,NoButton,Move,712,398
81525,NoButton,Move,715,404
81542,NoButton,Move,727,417
81558,NoButton,Move,763,436
81575,NoButton,Move,815,454
81592,NoButton,Move,893,474
81608,NoButton,Move,961,498
81625,NoButton,Move,1041,534
81641,NoButton,Move,1107,576
81658,NoButton,Move,1163,618
81675,NoButton,Move,1211,660
81692,NoButton,Move,1259,704
81708,NoButton,Move,1301,746
81724,NoButton,Move,1347,790
81741,NoButton,Move,1391,818
81758,NoButton,Move,1435,840
81775,NoButton,Move,1479,856
81791,NoButton,Move,1527,870
81808,NoButton,Move,1567,880
81824,NoButton,Move,1595,884
81842,NoButton,Move,1624,887
81858,NoButton,Move,1645,887
81875,NoButton,Move,1668,887
81891,NoButton,Move,1685,883
81908,NoButton,Move,1689,880
81925,NoButton,Move,1689,879
81941,NoButton,Move,1689,878
81984,NoButton,Move,1689,877
81999,NoButton,Move,1687,875
82017,NoButton,Move,1684,872
82033,NoButton,Move,1682,871
82050,NoButton,Move,1676,868
82066,NoButton,Move,1667,866
82083,NoButton,Move,1659,865
82100,NoButton,Move,1647,864
82117,NoButton,Move,1638,864
82134,NoButton,Move,1628,864
82150,NoButton,Move,1620,864
82167,NoButton,Move,1615,863
82183,NoButton,Move,1614,863
82200,NoButton,Move,1613,863
82217,NoButton,Move,1612,863
82255,Left,Pressed,1612,863
82331,Left,Released,1612,863
82466,NoButton,Move,1612,858
82484,NoButton,Move,1609,848
82500,NoButton,Move,1601,830
82517,NoButton,Move,1582,803
82532,NoButton,Move,1560,775
82550,NoButton,Move,1542,752
82567,NoButton,Move,1520,720
82583,NoButton,Move,1489,683
82600,NoButton,Move,1429,631
82616,NoButton,Move,1353,591
82634,NoButton,Move,1239,553
82650,NoButton,Move,1137,541
82667,NoButton,Move,1015,533
82683,NoButton,Move,907,533
82700,NoButton,Move,793,533
82717,NoButton,Move,675,533
82733,NoButton,Move,601,537
82750,NoButton,Move,515,545
82766,NoButton,Move,459,553
82783,NoButton,Move,407,557
82800,NoButton,Move,365,559
82816,NoButton,Move,331,559
82833,NoButton,Move,298,563
82849,NoButton,Move,282,566
82867,NoButton,Move,269,567
82882,NoButton,Move,259,568
82900,NoButton,Move,248,569
82916,NoButton,Move,237,570
82934,NoButton,Move,224,572
82950,NoButton,Move,208,576
82966,NoButton,Move,197,577
82984,NoButton,Move,188,578
83000,NoButton,Move,183,578
83016,NoButton,Move,175,579
83034,NoButton,Move,170,580
83050,NoButton,Move,166,580
83067,NoButton,Move,165,581
83275,NoButton,Move,163,581
83293,NoButton,Move,162,582
83325,NoButton,Move,162,582
83349,NoButton,Move,161,582
83365,NoButton,Move,159,583
83382,NoButton,Move,157,584
83399,NoButton,Move,156,585
83417,NoButton,Move,154,586
83433,NoButton,Move,152,588
83441,Right,Pressed,152,588
83450,Right,Drag,151,588
83514,Right,Released,151,588
83670,NoButton,Move,151,589
83686,NoButton,Move,158,589
83703,NoButton,Move,187,577
83719,NoButton,Move,237,551
83736,NoButton,Move,283,517
83753,NoButton,Move,315,489
83770,NoButton,Move,327,469
83786,NoButton,Move,328,456
83803,NoButton,Move,326,446
83820,NoButton,Move,321,432
83836,NoButton,Move,317,419
83853,NoButton,Move,313,400
83869,NoButton,Move,310,385
83886,NoButton,Move,307,370
83904,NoButton,Move,304,359
83919,NoButton,Move,300,349
83936,NoButton,Move,297,342
83952,NoButton,Move,295,337
83970,NoButton,Move,292,332
83986,NoButton,Move,288,327
84003,NoButton,Move,284,321
84020,NoButton,Move,280,317
84036,NoButton,Move,277,313
84053,NoButton,Move,274,307
84069,NoButton,Move,272,303
84086,NoButton,Move,270,300
84102,NoButton,Move,268,298
84119,NoButton,Move,266,296
84138,NoButton,Move,265,295
84153,NoButton,Move,264,294
84170,NoButton,Move,263,294
84187,NoButton,Move,263,293
84203,NoButton,Move,262,292
84219,NoButton,Move,261,292
84235,Right,Pressed,261,292
84301,Right,Released,261,292
84386,NoButton,Move,261,296
84403,NoButton,Move,267,309
84419,NoButton,Move,278,323
84436,NoButton,Move,290,337
84453,NoButton,Move,311,354
84469,NoButton,Move,346,373
84486,NoButton,Move,408,395
84503,NoButton,Move,488,405
84520,NoButton,Move,586,405
84535,NoButton,Move,678,403
84553,NoButton,Move,776,389
84570,NoButton,Move,848,371
84586,NoButton,Move,910,353
84604,NoButton,Move,968,331
84619,NoButton,Move,1010,309
84636,NoButton,Move,1046,281
84653,NoButton,Move,1063,261
84670,NoButton,Move,1068,247
84687,NoButton,Move,1069,238
84702,NoButton,Move,1069,231
84720,NoButton,Move,1069,225
84736,NoButton,Move,1069,222
84754,NoButton,Move,1069,221
84877,NoButton,Move,1068,221
84894,NoButton,Move,1062,221
84911,NoButton,Move,1057,221
84926,NoButton,Move,1050,222
84944,NoButton,Move,1044,223
84960,NoButton,Move,1039,224
84977,NoButton,Move,1037,224
84994,NoButton,Move,1036,224
85015,Right,Pressed,1036,224
85083,Right,Released,1036,224
85182,NoButton,Move,1037,229
85199,NoButton,Move,1042,239
85216,NoButton,Move,1051,253
85232,NoButton,Move,1068,276
