client timestamp,button,state,x,y
105360,NoButton,Move,125,453
105366,NoButton,Move,126,453
105382,NoButton,Move,126,453
105400,NoButton,Move,128,453
105414,NoButton,Move,129,452
105432,NoButton,Move,130,452
105447,NoButton,Move,130,452
105464,NoButton,Move,132,454
105481,NoButton,Move,135,457
105503,NoButton,Move,141,463
105515,NoButton,Move,144,465
105530,NoButton,Move,149,468
105548,NoButton,Move,154,471
105572,NoButton,Move,158,474
105580,NoButton,Move,160,476
105598,NoButton,Move,162,477
105614,NoButton,Move,164,479
105632,NoButton,Move,166,481
105648,NoButton,Move,168,483
105663,NoButton,Move,171,486
105679,NoButton,Move,174,489
105698,NoButton,Move,177,491
105717,NoButton,Move,183,494
105730,NoButton,Move,186,495
105747,NoButton,Move,190,496
105764,NoButton,Move,196,496
105785,NoButton,Move,202,496
105797,NoButton,Move,209,495
105813,NoButton,Move,216,494
105831,NoButton,Move,224,494
105856,NoButton,Move,230,494
105863,NoButton,Move,236,495
105880,NoButton,Move,240,496
105898,NoButton,Move,244,497
105915,NoButton,Move,246,498
105930,NoButton,Move,247,498
105947,NoButton,Move,247,498
105964,NoButton,Move,248,498
106041,NoButton,Move,248,498
106090,NoButton,Move,248,499
106504,LeftButton,Pressed,248,499
106518,LeftButton,Released,248,499
106631,NoButton,Move,248,499
107033,NoButton,Move,248,499
107414,NoButton,Move,248,499
107547,NoButton,Move,248,499
108167,NoButton,Move,248,498
108182,NoButton,Move,248,495
108198,NoButton,Move,248,484
108215,NoButton,Move,248,466
108232,NoButton,Move,248,451
108251,NoButton,Move,252,411
108264,NoButton,Move,255,399
108281,NoButton,Move,260,374
108297,NoButton,Move,266,345
108319,NoButton,Move,273,304
108331,NoButton,Move,275,292
108347,NoButton,Move,279,268
108364,NoButton,Move,281,252
108381,NoButton,Move,284,232
108397,NoButton,Move,285,223
108414,NoButton,Move,287,215
108431,NoButton,Move,288,211
108448,NoButton,Move,289,209
108465,NoButton,Move,289,208
108481,NoButton,Move,290,208
108498,NoButton,Move,290,207
108513,NoButton,Move,290,206
108535,NoButton,Move,291,203
108549,NoButton,Move,291,201
108564,NoButton,Move,294,192
108581,NoButton,Move,296,185
108603,NoButton,Move,298,182
108614,NoButton,Move,300,175
108631,NoButton,Move,302,171
108648,NoButton,Move,303,169
108664,NoButton,Move,304,169
108680,NoButton,Move,305,169
109270,NoButton,Move,305,169
111465,NoButton,Move,305,169
112471,NoButton,Move,305,169
113898,NoButton,Move,305,169
114731,NoButton,Move,305,169
114931,NoButton,Move,305,169
115049,NoButton,Move,305,169
115450,NoButton,Move,304,169
115457,NoButton,Move,303,170
115466,NoButton,Move,302,172
115486,NoButton,Move,300,174
115497,NoButton,Move,294,181
115521,NoButton,Move,287,190
115530,NoButton,Move,286,191
115547,NoButton,Move,280,197
115564,NoButton,Move,276,202
115581,NoButton,Move,272,207
115597,NoButton,Move,267,212
115614,NoButton,Move,263,216
115631,NoButton,Move,259,221
115647,NoButton,Move,256,225
115666,NoButton,Move,253,228
115681,NoButton,Move,251,231
115700,NoButton,Move,249,233
115714,NoButton,Move,247,234
115737,NoButton,Move,246,236
115747,NoButton,Move,246,236
115764,NoButton,Move,245,236
115791,NoButton,Move,245,236
115970,NoButton,Move,245,236
115976,NoButton,Move,245,236
115985,NoButton,Move,245,235
115999,NoButton,Move,246,235
116014,NoButton,Move,246,234
116031,NoButton,Move,246,233
116047,NoButton,Move,247,232
116064,NoButton,Move,247,231
116081,NoButton,Move,247,231
116101,NoButton,Move,247,230
116118,NoButton,Move,248,229
116131,NoButton,Move,248,229
116147,NoButton,Move,248,228
116164,NoButton,Move,249,227
116180,NoButton,Move,249,227
116197,NoButton,Move,249,227
116214,NoButton,Move,249,227
116302,NoButton,Move,249,226
116326,NoButton,Move,249,226
116334,NoButton,Move,249,226
116347,NoButton,Move,249,225
116364,NoButton,Move,250,225
116381,NoButton,Move,250,223
116397,NoButton,Move,250,222
116417,NoButton,Move,250,220
116430,NoButton,Move,250,220
116447,NoButton,Move,251,219
116464,NoButton,Move,251,219
116486,NoButton,Move,251,217
116498,NoButton,Move,251,217
116515,NoButton,Move,251,216
116530,NoButton,Move,251,216
116555,NoButton,Move,251,216
118012,NoButton,Move,251,215
118101,NoButton,Move,251,215
118158,NoButton,Move,251,215
118631,NoButton,Move,251,215
118664,NoButton,Move,251,215
118717,NoButton,Move,251,215
118989,NoButton,Move,251,214
118997,NoButton,Move,251,214
119029,NoButton,Move,251,214
119069,NoButton,Move,250,214
119086,NoButton,Move,250,214
119171,NoButton,Move,250,214
119191,NoButton,Move,250,213
119199,NoButton,Move,250,213
119214,NoButton,Move,250,212
119231,NoButton,Move,250,212
119247,NoButton,Move,250,210
119778,NoButton,Move,250,211
119785,NoButton,Move,250,211
119802,NoButton,Move,250,211
119814,NoButton,Move,250,211
119867,NoButton,Move,250,211
120364,NoButton,Move,250,213
120372,NoButton,Move,249,216
120381,NoButton,Move,248,219
120397,NoButton,Move,243,230
120415,NoButton,Move,236,242
120434,NoButton,Move,229,257
120447,NoButton,Move,221,270
120464,NoButton,Move,214,284
120481,NoButton,Move,207,296
120503,NoButton,Move,201,309
120514,NoButton,Move,200,313
120531,NoButton,Move,197,320
120548,NoButton,Move,195,324
120564,NoButton,Move,195,327
120580,NoButton,Move,194,329
120598,NoButton,Move,194,331
120614,NoButton,Move,193,332
120631,NoButton,Move,192,334
120650,NoButton,Move,190,337
120663,NoButton,Move,189,339
120680,NoButton,Move,188,341
120696,NoButton,Move,186,342
120720,NoButton,Move,185,344
120730,NoButton,Move,185,344
120747,NoButton,Move,184,345
120765,NoButton,Move,182,346
120781,NoButton,Move,181,346
120797,NoButton,Move,179,346
120814,NoButton,Move,177,346
120831,NoButton,Move,175,345
120847,NoButton,Move,174,345
120869,NoButton,Move,172,345
120883,NoButton,Move,172,345
120897,NoButton,Move,170,345
120917,NoButton,Move,168,348
120931,NoButton,Move,165,351
120947,NoButton,Move,162,354
120964,NoButton,Move,159,358
120981,NoButton,Move,156,362
120997,NoButton,Move,154,365
121015,NoButton,Move,153,368
121030,NoButton,Move,152,370
121047,NoButton,Move,152,372
121064,NoButton,Move,152,373
121084,NoButton,Move,152,374
121097,NoButton,Move,152,375
121114,NoButton,Move,152,375
121135,NoButton,Move,151,375
121160,NoButton,Move,151,374
121169,NoButton,Move,151,374
121181,NoButton,Move,151,374
121234,LeftButton,Pressed,151,374
121253,LeftButton,Released,151,374
126298,NoButton,Move,152,374
126299,NoButton,Move,157,374
126314,NoButton,Move,166,375
126331,NoButton,Move,189,378
126347,NoButton,Move,219,380
126364,NoButton,Move,287,383
126384,NoButton,Move,411,385
126397,NoButton,Move,487,385
126414,NoButton,Move,553,385
126431,NoButton,Move,593,385
126453,NoButton,Move,638,389
126464,NoButton,Move,674,400
126480,NoButton,Move,704,413
126497,NoButton,Move,721,425
126514,NoButton,Move,735,437
126530,NoButton,Move,742,445
126547,NoButton,Move,748,453
126564,NoButton,Move,754,460
126581,NoButton,Move,758,466
126603,NoButton,Move,760,470
126614,NoButton,Move,762,474
126631,NoButton,Move,763,476
126822,NoButton,Move,764,476
126830,NoButton,Move,767,476
126846,NoButton,Move,772,476
126847,NoButton,Move,778,476
126863,NoButton,Move,796,476
126880,NoButton,Move,820,477
126897,NoButton,Move,837,479
126914,NoButton,Move,855,479
126930,NoButton,Move,869,479
126947,NoButton,Move,876,479
126967,NoButton,Move,886,479
126981,NoButton,Move,888,479
126997,NoButton,Move,890,479
127014,NoButton,Move,891,480
127039,NoButton,Move,892,480
127047,NoButton,Move,892,480
127132,NoButton,Move,892,480
127149,NoButton,Move,892,480
127165,NoButton,Move,893,481
127183,NoButton,Move,893,481
127201,NoButton,Move,893,481
127214,NoButton,Move,893,481
127243,NoButton,Move,892,481
127251,NoButton,Move,891,481
127271,NoButton,Move,889,481
127280,NoButton,Move,886,481
127297,NoButton,Move,883,482
127315,NoButton,Move,881,482
127331,NoButton,Move,879,482
127347,NoButton,Move,879,482
127364,NoButton,Move,878,482
127381,NoButton,Move,878,483
127397,NoButton,Move,877,483
127417,NoButton,Move,877,483
127967,LeftButton,Pressed,877,483
128068,LeftButton,Released,877,483
