client timestamp,button,state,x,y
50134,NoButton,Move,665,578
50151,NoButton,Move,664,563
50168,NoButton,Move,664,537
50184,NoButton,Move,664,526
50200,NoButton,Move,664,509
50217,NoButton,Move,664,501
50234,NoButton,Move,662,489
50378,NoButton,Move,661,488
50384,NoButton,Move,658,490
50434,NoButton,Move,651,498
50485,NoButton,Move,647,505
50491,Left,Pressed,647,505
50501,Left,Drag,647,506
50516,Left,Drag,647,506
50603,Left,Released,647,506
50648,Left,Pressed,647,506
50739,Left,Released,647,506
50794,NoButton,Move,647,507
50805,NoButton,Move,647,507
50827,NoButton,Move,647,507
50839,NoButton,Move,647,508
50852,NoButton,Move,647,511
50869,NoButton,Move,647,512
50884,NoButton,Move,647,513
50901,NoButton,Move,648,519
50917,NoButton,Move,649,523
50934,NoButton,Move,651,530
50951,NoButton,Move,651,534
50968,NoButton,Move,653,542
50984,NoButton,Move,655,545
51001,NoButton,Move,660,553
51018,NoButton,Move,666,557
51035,NoButton,Move,703,564
51052,NoButton,Move,748,566
51068,NoButton,Move,882,553
51085,NoButton,Move,961,542
51102,NoButton,Move,1134,516
51118,NoButton,Move,1221,503
51135,NoButton,Move,1367,478
51151,NoButton,Move,1470,459
51169,NoButton,Move,1496,453
51186,NoButton,Move,1507,449
51245,NoButton,Move,1507,449
51252,NoButton,Move,1498,443
51312,NoButton,Move,1495,442
51318,NoButton,Move,1492,440
51335,NoButton,Move,1490,439
51352,NoButton,Move,1488,439
51369,NoButton,Move,1472,439
51385,NoButton,Move,1458,439
51401,NoButton,Move,1443,440
51418,NoButton,Move,1416,443
51436,NoButton,Move,1399,445
51537,Left,Pressed,1399,445
51627,Left,Released,1399,445
51705,Left,Pressed,1399,445
51818,Left,Released,1399,445
51919,NoButton,Move,1399,445
52020,NoButton,Move,1397,446
52036,NoButton,Move,1395,446
52053,NoButton,Move,1393,446
52069,NoButton,Move,1372,448
52086,NoButton,Move,1350,453
52103,NoButton,Move,1314,465
52120,NoButton,Move,1306,471
52136,NoButton,Move,1301,484
52152,NoButton,Move,1302,490
52169,NoButton,Move,1311,501
52186,NoButton,Move,1315,504
52203,NoButton,Move,1318,507
52219,NoButton,Move,1318,508
52235,NoButton,Move,1318,508
52253,NoButton,Move,1318,509
52269,NoButton,Move,1318,509
52286,NoButton,Move,1317,511
52303,NoButton,Move,1314,514
52320,NoButton,Move,1314,515
52336,NoButton,Move,1313,516
52353,NoButton,Move,1313,516
52380,Left,Pressed,1313,516
52493,Left,Drag,1311,516
52504,Left,Drag,1308,516
52520,Left,Drag,1296,515
52537,Left,Drag,1270,512
52555,Left,Drag,1170,508
52569,Left,Drag,1098,507
52588,Left,Drag,931,505
52604,Left,Drag,842,505
52620,Left,Drag,665,505
52637,Left,Drag,582,505
52653,Left,Drag,435,505
52670,Left,Drag,380,505
52687,Left,Drag,318,505
52703,Left,Drag,307,505
52819,Left,Drag,307,505
52932,Left,Drag,307,505
52943,Left,Drag,308,506
52954,Left,Drag,313,507
52970,Left,Drag,320,509
52987,Left,Drag,328,510
53003,Left,Drag,339,511
53021,Left,Drag,339,511
53037,Left,Drag,339,511
53123,Left,Released,339,511
53169,NoButton,Move,339,511
53187,NoButton,Move,339,511
53202,NoButton,Move,338,511
53269,NoButton,Move,337,512
53291,NoButton,Move,337,512
53314,NoButton,Move,337,513
53325,NoButton,Move,338,515
53337,NoButton,Move,338,517
53356,NoButton,Move,340,519
53370,NoButton,Move,340,520
53386,NoButton,Move,348,528
53404,NoButton,Move,357,533
53421,NoButton,Move,408,543
53438,NoButton,Move,501,546
53453,NoButton,Move,550,539
53471,NoButton,Move,597,527
53487,NoButton,Move,691,493
53504,NoButton,Move,729,477
53521,NoButton,Move,771,456
53537,NoButton,Move,785,447
53555,NoButton,Move,805,430
53570,NoButton,Move,812,423
53589,NoButton,Move,820,414
53604,NoButton,Move,823,411
53621,NoButton,Move,829,408
53638,NoButton,Move,834,407
53653,NoButton,Move,847,405
53671,NoButton,Move,856,403
53688,NoButton,Move,873,399
53705,NoButton,Move,882,397
53720,NoButton,Move,901,393
53738,NoButton,Move,911,392
53755,NoButton,Move,929,390
53771,NoButton,Move,936,390
53788,NoButton,Move,944,388
53804,NoButton,Move,944,388
53922,NoButton,Move,944,388
53938,NoButton,Move,943,387
53954,NoButton,Move,943,387
53970,NoButton,Move,943,387
54034,NoButton,Move,942,387
54045,NoButton,Move,942,387
54090,NoButton,Move,942,387
54113,NoButton,Move,942,387
54124,NoButton,Move,941,387
54138,NoButton,Move,941,387
54154,NoButton,Move,941,387
54226,NoButton,Move,940,388
54237,Right,Pressed,940,388
54339,Right,Released,940,388
54361,NoButton,Move,940,388
54383,NoButton,Move,940,388
54394,NoButton,Move,940,389
54406,NoButton,Move,940,389
54421,NoButton,Move,939,391
54438,NoButton,Move,938,391
54455,NoButton,Move,938,392
54472,NoButton,Move,937,392
54488,NoButton,Move,937,396
54504,NoButton,Move,937,399
54522,NoButton,Move,937,416
54538,NoButton,Move,939,428
54555,NoButton,Move,952,466
54573,NoButton,Move,962,486
54588,NoButton,Move,982,530
54605,NoButton,Move,991,546
54622,NoButton,Move,1001,571
54638,NoButton,Move,1003,576
54788,NoButton,Move,1003,577
54855,NoButton,Move,1003,577
54872,NoButton,Move,1004,577
54888,NoButton,Move,1004,577
54905,NoButton,Move,1004,577
54945,Left,Pressed,1004,577
55025,Left,Released,1004,577
55092,NoButton,Move,1005,577
55138,NoButton,Move,1005,577
55193,NoButton,Move,1005,577
55205,NoButton,Move,1006,579
55239,NoButton,Move,1007,581
55256,NoButton,Move,1008,583
55272,NoButton,Move,1008,584
55290,NoButton,Move,1008,584
55305,NoButton,Move,1007,586
55322,NoButton,Move,1002,597
55339,NoButton,Move,996,608
55356,NoButton,Move,973,644
55373,NoButton,Move,940,686
55390,NoButton,Move,930,700
55406,NoButton,Move,924,708
55508,NoButton,Move,925,708
55523,NoButton,Move,933,701
55564,NoButton,Move,935,699
55572,NoButton,Move,936,699
55590,NoButton,Move,936,697
55606,NoButton,Move,936,695
55623,NoButton,Move,936,694
55639,NoButton,Move,935,694
55656,NoButton,Move,931,692
55672,NoButton,Move,927,692
55690,NoButton,Move,923,691
55707,NoButton,Move,923,691
55723,NoButton,Move,923,691
55744,Left,Pressed,923,691
55811,Left,Released,923,691
55891,Left,Pressed,923,691
56014,Left,Released,923,691
56172,NoButton,Move,923,691
56190,NoButton,Move,923,692
56206,NoButton,Move,923,693
56223,NoButton,Move,923,694
56240,NoButton,Move,917,702
56257,NoButton,Move,909,708
56273,NoButton,Move,880,723
56290,NoButton,Move,851,730
56306,NoButton,Move,815,735
56323,NoButton,Move,721,730
56340,NoButton,Move,662,719
56357,NoButton,Move,539,682
56374,NoButton,Move,480,660
56390,NoButton,Move,391,626
56407,NoButton,Move,362,614
56423,NoButton,Move,333,601
56441,NoButton,Move,325,595
56457,NoButton,Move,319,588
56474,NoButton,Move,318,586
56499,NoButton,Move,317,586
56509,NoButton,Move,316,586
56523,NoButton,Move,314,585
56540,NoButton,Move,312,584
56556,NoButton,Move,308,582
56574,NoButton,Move,308,582
56590,NoButton,Move,307,581
56607,NoButton,Move,306,581
56625,NoButton,Move,304,578
56640,NoButton,Move,303,577
56657,NoButton,Move,295,570
56674,NoButton,Move,288,565
56690,NoButton,Move,273,557
56707,NoButton,Move,266,553
56724,NoButton,Move,253,548
56740,NoButton,Move,248,546
56757,NoButton,Move,245,544
56774,NoButton,Move,245,544
56813,Left,Pressed,245,544
56903,Left,Released,245,544
56971,Left,Pressed,245,544
57049,Left,Released,245,544
57277,NoButton,Move,249,549
57290,NoButton,Move,259,557
57307,NoButton,Move,267,561
57325,NoButton,Move,295,567
57341,NoButton,Move,315,567
57358,NoButton,Move,355,555
57375,NoButton,Move,378,542
57391,NoButton,Move,429,495
57407,NoButton,Move,457,463
57424,NoButton,Move,511,392
57440,NoButton,Move,534,361
57458,NoButton,Move,557,325
57475,NoButton,Move,562,313
57491,NoButton,Move,567,297
57507,NoButton,Move,568,293
57525,NoButton,Move,568,293
57575,NoButton,Move,570,291
57591,NoButton,Move,574,289
57607,NoButton,Move,577,286
57625,NoButton,Move,578,282
57641,NoButton,Move,579,280
57657,NoButton,Move,580,276
57675,NoButton,Move,580,274
57691,NoButton,Move,583,267
57707,NoButton,Move,584,264
57725,NoButton,Move,585,261
57741,NoButton,Move,585,258
57757,NoButton,Move,585,257
57775,NoButton,Move,585,253
57792,NoButton,Move,585,250
57808,NoButton,Move,585,249
57825,NoButton,Move,585,248
57842,NoButton,Move,585,247
57859,NoButton,Move,585,245
57875,NoButton,Move,585,244
57891,NoButton,Move,585,244
57908,NoButton,Move,585,243
57925,NoButton,Move,585,243
57941,NoButton,Move,585,243
57994,Left,Pressed,585,243
58095,Left,Released,585,243
58141,NoButton,Move,586,243
58192,NoButton,Move,586,243
58208,NoButton,Move,587,245
58225,NoButton,Move,587,247
58243,NoButton,Move,588,251
58259,NoButton,Move,589,253
58275,NoButton,Move,589,253
58291,NoButton,Move,591,259
58309,NoButton,Move,592,264
58325,NoButton,Move,599,275
58342,NoButton,Move,604,283
58359,NoButton,Move,628,296
58375,NoButton,Move,652,300
58391,NoButton,Move,728,304
58408,NoButton,Move,784,302
58425,NoButton,Move,920,291
58442,NoButton,Move,989,286
58458,NoButton,Move,1109,283
58475,NoButton,Move,1158,288
58492,NoButton,Move,1236,309
58510,NoButton,Move,1270,323
58526,NoButton,Move,1321,349
58541,NoButton,Move,1338,357
58558,NoButton,Move,1368,368
58576,NoButton,Move,1380,372
58593,NoButton,Move,1395,377
58624,NoButton,Move,1396,377
58635,NoButton,Move,1396,376
58647,NoButton,Move,1396,374
58659,NoButton,Move,1396,371
58676,NoButton,Move,1397,369
58692,NoButton,Move,1401,364
58709,NoButton,Move,1403,362
58727,NoButton,Move,1407,360
58743,NoButton,Move,1413,358
58759,NoButton,Move,1420,356
58775,NoButton,Move,1436,350
58792,NoButton,Move,1446,348
58809,NoButton,Move,1467,343
58825,NoButton,Move,1476,342
58843,NoButton,Move,1476,341
58859,NoButton,Move,1477,341
58876,NoButton,Move,1477,340
58883,Left,Pressed,1477,340
58984,Left,Released,1477,340
59063,NoButton,Move,1476,340
59076,NoButton,Move,1476,340
59092,NoButton,Move,1475,341
59110,NoButton,Move,1472,341
59126,NoButton,Move,1470,341
59142,NoButton,Move,1463,344
59160,NoButton,Move,1448,349
59176,NoButton,Move,1383,365
59193,NoButton,Move,1329,381
59209,NoButton,Move,1267,397
59226,NoButton,Move,1114,437
59243,NoButton,Move,1030,459
59259,NoButton,Move,859,498
59276,NoButton,Move,777,513
59294,NoButton,Move,624,542
59310,NoButton,Move,562,553
59326,NoButton,Move,472,574
59343,NoButton,Move,446,581
59359,NoButton,Move,419,592
59377,NoButton,Move,411,596
59393,NoButton,Move,405,601
59410,NoButton,Move,404,602
59426,NoButton,Move,402,608
59443,NoButton,Move,399,611
59460,NoButton,Move,391,618
59477,NoButton,Move,383,621
59493,NoButton,Move,367,623
59510,NoButton,Move,358,624
59526,NoButton,Move,344,623
59544,NoButton,Move,335,621
59560,NoButton,Move,313,617
59577,NoButton,Move,304,615
59593,NoButton,Move,298,615
59683,NoButton,Move,294,614
59700,NoButton,Move,290,614
59716,NoButton,Move,289,614
59738,Left,Pressed,289,614
59828,Left,Released,289,614
59873,NoButton,Move,290,614
59895,NoButton,Move,290,614
59931,NoButton,Move,293,616
59948,NoButton,Move,294,616
59966,NoButton,Move,299,618
59982,NoButton,Move,305,619
60000,NoButton,Move,325,621
60015,NoButton,Move,335,621
60033,NoButton,Move,354,621
60049,NoButton,Move,362,621
60067,NoButton,Move,383,621
60082,NoButton,Move,395,620
60099,NoButton,Move,421,618
60116,NoButton,Move,430,617
60142,NoButton,Move,430,616
60155,NoButton,Move,430,614
60166,NoButton,Move,428,612
60183,NoButton,Move,425,611
60198,NoButton,Move,422,611
60216,NoButton,Move,417,609
60232,NoButton,Move,415,609
60249,NoButton,Move,414,609
60266,NoButton,Move,414,609
60283,NoButton,Move,413,608
60300,NoButton,Move,413,608
60316,NoButton,Move,410,607
60333,NoButton,Move,408,607
60349,NoButton,Move,406,607
60366,NoButton,Move,404,606
60383,NoButton,Move,403,605
60399,NoButton,Move,401,604
60416,NoButton,Move,399,603
60433,NoButton,Move,398,603
60448,Left,Pressed,398,603
60449,Left,Drag,398,603
60481,Left,Drag,398,602
60514,Left,Drag,398,602
60526,Left,Drag,399,602
60537,Left,Drag,403,603
60549,Left,Drag,411,604
60567,Left,Drag,424,606
60583,Left,Drag,468,607
60600,Left,Drag,621,591
60616,Left,Drag,723,575
60634,Left,Drag,942,537
60650,Left,Drag,1168,497
60667,Left,Drag,1279,477
60683,Left,Drag,1486,444
60700,Left,Drag,1565,436
60716,Left,Drag,1660,433
60732,Left,Drag,1683,434
60750,Left,Drag,1696,436
60767,Left,Drag,1704,439
60782,Left,Drag,1704,440
60800,Left,Drag,1704,440
60817,Left,Drag,1704,443
60834,Left,Drag,1704,447
60851,Left,Drag,1704,449
60867,Left,Drag,1706,459
60883,Left,Drag,1710,466
60900,Left,Drag,1723,479
60917,Left,Drag,1732,486
60933,Left,Drag,1749,495
60950,Left,Drag,1754,498
60967,Left,Drag,1759,500
60986,Left,Drag,1759,500
61123,Left,Released,1759,500
61190,NoButton,Move,1758,500
61234,NoButton,Move,1758,501
61250,NoButton,Move,1757,501
61267,NoButton,Move,1755,501
61283,NoButton,Move,1748,503
61300,NoButton,Move,1737,505
61317,NoButton,Move,1661,514
61334,NoButton,Move,1597,520
61350,NoButton,Move,1436,537
61366,NoButton,Move,1351,546
61384,NoButton,Move,1192,565
61401,NoButton,Move,1126,572
61417,NoButton,Move,1022,582
61434,NoButton,Move,984,583
61451,NoButton,Move,936,584
61466,NoButton,Move,925,584
61493,NoButton,Move,920,582
61502,NoButton,Move,931,581
61517,NoButton,Move,967,580
61534,NoButton,Move,1014,580
61551,NoButton,Move,1124,580
61567,NoButton,Move,1178,580
61585,NoButton,Move,1245,580
61601,NoButton,Move,1259,581
61617,NoButton,Move,1259,581
61707,NoButton,Move,1259,581
61717,NoButton,Move,1261,582
61734,NoButton,Move,1271,582
61751,NoButton,Move,1277,582
61768,NoButton,Move,1290,582
61786,NoButton,Move,1297,582
61801,NoButton,Move,1308,582
61818,NoButton,Move,1313,582
61834,NoButton,Move,1317,582
61851,NoButton,Move,1318,580
61866,NoButton,Move,1319,580
61944,NoButton,Move,1319,580
61977,Right,Pressed,1319,580
62067,Right,Released,1319,580
62089,NoButton,Move,1319,580
62101,NoButton,Move,1320,580
62119,NoButton,Move,1320,580
62202,NoButton,Move,1320,580
62218,NoButton,Move,1320,580
62235,NoButton,Move,1319,581
62252,NoButton,Move,1316,582
62268,NoButton,Move,1315,582
62284,NoButton,Move,1302,585
62301,NoButton,Move,1283,592
62318,NoButton,Move,1193,625
62336,NoButton,Move,1132,651
62352,NoButton,Move,1002,711
62368,NoButton,Move,938,743
62384,NoButton,Move,832,796
62402,NoButton,Move,804,811
62419,NoButton,Move,780,821
62436,NoButton,Move,775,822
62452,NoButton,Move,767,823
62468,NoButton,Move,763,823
62484,NoButton,Move,756,822
62502,NoButton,Move,753,822
62519,NoButton,Move,749,822
62535,NoButton,Move,747,822
62550,NoButton,Move,743,822
62569,NoButton,Move,739,822
62585,NoButton,Move,728,823
62601,NoButton,Move,722,825
62618,NoButton,Move,715,827
62636,NoButton,Move,702,829
62652,NoButton,Move,684,834
62668,NoButton,Move,668,838
62685,NoButton,Move,650,842
62702,NoButton,Move,620,848
62718,NoButton,Move,609,850
62736,NoButton,Move,603,852
62855,Left,Pressed,603,852
62902,Left,Drag,595,852
62918,Left,Drag,590,852
62922,Left,Released,590,852
62935,NoButton,Move,581,852
63046,Left,Pressed,581,852
63068,Left,Drag,581,852
63135,Left,Released,581,852
63395,Left,Pressed,581,852
63451,Left,Released,581,852
63777,NoButton,Move,579,850
63788,NoButton,Move,573,842
63804,NoButton,Move,560,826
63820,NoButton,Move,539,801
63835,NoButton,Move,487,729
63853,NoButton,Move,467,692
63870,NoButton,Move,445,640
63887,NoButton,Move,440,628
63903,NoButton,Move,433,617
63918,NoButton,Move,430,614
63936,NoButton,Move,421,613
63953,NoButton,Move,414,615
63970,NoButton,Move,408,618
64037,NoButton,Move,403,620
64052,NoButton,Move,356,643
64069,NoButton,Move,307,662
64087,NoButton,Move,285,668
64103,NoButton,Move,268,671
64120,NoButton,Move,244,673
64136,NoButton,Move,235,672
64154,NoButton,Move,223,667
64170,NoButton,Move,217,664
64186,NoButton,Move,208,659
64203,NoButton,Move,202,656
64220,NoButton,Move,182,653
64236,NoButton,Move,171,652
64253,NoButton,Move,150,652
64271,NoButton,Move,144,652
64286,NoButton,Move,141,650
64303,NoButton,Move,140,650
64319,NoButton,Move,139,648
64337,NoButton,Move,138,648
64353,NoButton,Move,137,647
64362,Left,Pressed,137,647
64452,Left,Drag,137,647
64453,Left,Drag,139,646
64471,Left,Drag,145,643
64488,Left,Drag,175,621
64503,Left,Drag,206,600
64521,Left,Drag,277,550
64538,Left,Drag,308,527
64555,Left,Drag,348,495
64572,Left,Drag,359,484
64587,Left,Drag,367,473
64603,Left,Drag,377,455
64620,Left,Drag,384,439
64638,Left,Drag,388,430
64654,Left,Drag,392,421
64671,Left,Drag,400,402
64688,Left,Drag,404,392
64704,Left,Drag,410,375
64721,Left,Drag,413,368
64737,Left,Drag,416,354
64754,Left,Drag,418,348
64770,Left,Drag,419,340
64788,Left,Drag,419,337
64805,Left,Drag,419,337
64821,Left,Drag,419,336
64837,Left,Drag,419,332
64854,Left,Drag,419,331
64872,Left,Drag,420,325
64888,Left,Drag,420,325
64904,Left,Drag,421,324
64947,Left,Released,421,324
65027,NoButton,Move,421,324
65037,NoButton,Move,421,324
65054,NoButton,Move,421,327
65070,NoButton,Move,420,328
65088,NoButton,Move,420,332
65104,NoButton,Move,419,333
65120,NoButton,Move,417,343
65137,NoButton,Move,415,353
65154,NoButton,Move,409,377
65171,NoButton,Move,406,395
65188,NoButton,Move,395,438
65205,NoButton,Move,388,461
65221,NoButton,Move,385,473
65521,NoButton,Move,385,478
65538,NoButton,Move,543,469
65589,NoButton,Move,695,483
65605,NoButton,Move,1001,599
65622,NoButton,Move,1060,623
65638,NoButton,Move,1140,647
65655,NoButton,Move,1169,654
65672,NoButton,Move,1208,663
65687,NoButton,Move,1225,667
65704,NoButton,Move,1253,678
65721,NoButton,Move,1269,684
65738,NoButton,Move,1321,703
65754,NoButton,Move,1366,716
65771,NoButton,Move,1484,744
65788,NoButton,Move,1540,757
65805,NoButton,Move,1608,773
65822,NoButton,Move,1623,776
65838,NoButton,Move,1638,780
65854,NoButton,Move,1644,783
65871,NoButton,Move,1658,790
65888,NoButton,Move,1666,795
65906,NoButton,Move,1689,802
65922,NoButton,Move,1703,805
65938,NoButton,Move,1718,807
65956,NoButton,Move,1746,813
65972,NoButton,Move,1761,817
65989,NoButton,Move,1761,818
66038,NoButton,Move,1762,818
66055,NoButton,Move,1764,820
66071,NoButton,Move,1765,821
66089,NoButton,Move,1777,825
66105,NoButton,Move,1784,827
66122,NoButton,Move,1800,832
66139,NoButton,Move,1806,835
66155,NoButton,Move,1815,839
66276,NoButton,Move,1815,838
66290,NoButton,Move,1813,837
66309,NoButton,Move,1811,837
66323,NoButton,Move,1811,837
66342,Left,Pressed,1811,837
66454,Left,Released,1811,837
66456,NoButton,Move,1810,837
66472,NoButton,Move,1810,836
66488,NoButton,Move,1810,836
66506,NoButton,Move,1809,836
66523,NoButton,Move,1806,834
66539,NoButton,Move,1804,834
66555,NoButton,Move,1796,831
66573,NoButton,Move,1789,828
66588,NoButton,Move,1778,824
66605,NoButton,Move,1739,814
66622,NoButton,Move,1696,804
66639,NoButton,Move,1577,763
66657,NoButton,Move,1499,731
66672,NoButton,Move,1317,653
66689,NoButton,Move,1223,615
66706,NoButton,Move,1041,540
66723,NoButton,Move,963,509
66739,NoButton,Move,868,473
66758,NoButton,Move,868,473
66773,NoButton,Move,872,475
66790,NoButton,Move,883,481
66807,NoButton,Move,943,514
66823,NoButton,Move,985,537
66840,NoButton,Move,1069,589
66856,NoButton,Move,1104,616
66874,NoButton,Move,1140,659
66889,NoButton,Move,1147,675
66905,NoButton,Move,1152,702
66923,NoButton,Move,1153,712
66940,NoButton,Move,1155,728
66957,NoButton,Move,1156,735
66972,NoButton,Move,1157,742
66990,NoButton,Move,1157,746
67005,NoButton,Move,1158,752
67023,NoButton,Move,1162,772
67039,NoButton,Move,1171,795
67055,NoButton,Move,1176,804
67073,NoButton,Move,1181,812
67090,NoButton,Move,1193,823
67106,NoButton,Move,1205,830
67123,NoButton,Move,1210,833
67140,NoButton,Move,1212,835
67156,NoButton,Move,1213,835
67207,NoButton,Move,1213,837
67223,NoButton,Move,1214,840
67240,NoButton,Move,1214,843
67257,NoButton,Move,1214,847
67273,NoButton,Move,1214,847
67290,NoButton,Move,1214,849
67306,NoButton,Move,1215,849
67366,Left,Pressed,1215,849
67433,Left,Released,1215,849
67489,Left,Pressed,1215,849
67568,Left,Released,1215,849
67748,NoButton,Move,1215,849
67760,NoButton,Move,1215,848
67773,NoButton,Move,1215,847
67790,NoButton,Move,1215,845
67807,NoButton,Move,1214,836
67824,NoButton,Move,1213,829
67841,NoButton,Move,1212,791
67857,NoButton,Move,1213,760
67873,NoButton,Move,1235,665
67891,NoButton,Move,1252,612
67907,NoButton,Move,1291,497
67923,NoButton,Move,1309,438
67940,NoButton,Move,1343,341
67957,NoButton,Move,1355,302
67973,NoButton,Move,1370,255
67990,NoButton,Move,1372,241
68007,NoButton,Move,1376,221
68023,NoButton,Move,1376,216
68040,NoButton,Move,1377,213
68057,NoButton,Move,1379,209
68075,NoButton,Move,1381,207
68091,NoButton,Move,1388,202
68153,NoButton,Move,1389,201
68157,NoButton,Move,1390,199
68174,NoButton,Move,1392,189
68190,NoButton,Move,1395,177
68207,NoButton,Move,1395,174
68367,NoButton,Move,1396,174
68374,NoButton,Move,1397,172
68390,NoButton,Move,1398,171
68425,Left,Pressed,1398,171
68502,Left,Released,1398,171
68569,NoButton,Move,1398,172
68591,NoButton,Move,1397,172
68608,NoButton,Move,1397,173
68625,NoButton,Move,1396,173
68640,NoButton,Move,1396,174
68657,NoButton,Move,1396,174
68674,NoButton,Move,1395,175
68692,NoButton,Move,1395,176
68708,NoButton,Move,1394,178
68724,NoButton,Move,1393,180
68742,NoButton,Move,1380,195
68758,NoButton,Move,1356,220
68774,NoButton,Move,1261,306
68791,NoButton,Move,1204,352
68807,NoButton,Move,1090,439
68824,NoButton,Move,1035,475
68842,NoButton,Move,948,528
68857,NoButton,Move,918,544
68875,NoButton,Move,888,560
68891,NoButton,Move,880,563
68908,NoButton,Move,872,566
68925,NoButton,Move,868,566
68941,NoButton,Move,861,565
68957,NoButton,Move,857,565
68975,NoButton,Move,836,565
68992,NoButton,Move,821,566
69008,NoButton,Move,791,568
69024,NoButton,Move,783,569
69042,NoButton,Move,783,569
69059,NoButton,Move,783,569
69075,NoButton,Move,783,566
69092,NoButton,Move,779,562
69109,NoButton,Move,777,562
69125,NoButton,Move,762,561
69142,NoButton,Move,751,561
69157,NoButton,Move,730,561
69175,NoButton,Move,720,561
69191,NoButton,Move,704,561
69208,NoButton,Move,704,562
69224,NoButton,Move,704,562
69242,NoButton,Move,704,562
69267,Left,Pressed,704,562
69368,Left,Released,704,562
69380,NoButton,Move,704,562
69549,NoButton,Move,703,563
69559,NoButton,Move,703,565
69576,NoButton,Move,703,567
69592,NoButton,Move,703,569
69613,NoButton,Move,703,572
69630,NoButton,Move,719,581
69647,NoButton,Move,751,589
69664,NoButton,Move,870,621
69681,NoButton,Move,942,639
69697,NoButton,Move,1092,681
69713,NoButton,Move,1163,703
69730,NoButton,Move,1285,741
69747,NoButton,Move,1336,755
69765,NoButton,Move,1409,771
69780,NoButton,Move,1435,776
69797,NoButton,Move,1471,782
69814,NoButton,Move,1487,785
69831,NoButton,Move,1525,787
69848,NoButton,Move,1545,787
69865,NoButton,Move,1586,791
69881,NoButton,Move,1604,793
69898,NoButton,Move,1627,799
69913,NoButton,Move,1633,800
69932,NoButton,Move,1636,801
69947,NoButton,Move,1637,801
69964,NoButton,Move,1640,801
69981,NoButton,Move,1645,801
69997,NoButton,Move,1652,801
70015,NoButton,Move,1670,802
70030,NoButton,Move,1682,802
70047,NoButton,Move,1697,802
70064,NoButton,Move,1711,802
70081,NoButton,Move,1734,802
70098,NoButton,Move,1740,803
70122,NoButton,Move,1742,803
70135,NoButton,Move,1741,803
70148,NoButton,Move,1741,803
70165,NoButton,Move,1740,803
70181,NoButton,Move,1737,803
70198,NoButton,Move,1734,803
70214,NoButton,Move,1724,803
70232,NoButton,Move,1717,803
70248,NoButton,Move,1709,803
70265,NoButton,Move,1709,803
70280,NoButton,Move,1708,803
70298,NoButton,Move,1708,802
70315,NoButton,Move,1707,802
70347,Left,Pressed,1707,802
70448,Left,Released,1707,802
70498,NoButton,Move,1707,802
70514,NoButton,Move,1707,802
70538,NoButton,Move,1706,802
70549,NoButton,Move,1706,802
70565,NoButton,Move,1705,802
70583,NoButton,Move,1705,801
70598,NoButton,Move,1700,799
70615,NoButton,Move,1699,799
70632,NoButton,Move,1686,796
70648,NoButton,Move,1676,794
70665,NoButton,Move,1627,787
70681,NoButton,Move,1575,777
70699,NoButton,Move,1465,743
70715,NoButton,Move,1428,724
70731,NoButton,Move,1400,697
70748,NoButton,Move,1395,684
70766,NoButton,Move,1396,654
70782,NoButton,Move,1400,635
70798,NoButton,Move,1404,594
70815,NoButton,Move,1404,577
70832,NoButton,Move,1397,551
70848,NoButton,Move,1388,541
70865,NoButton,Move,1352,519
70882,NoButton,Move,1316,504
70898,NoButton,Move,1214,466
70916,NoButton,Move,1165,453
70932,NoButton,Move,1132,446
70950,NoButton,Move,1118,442
71067,NoButton,Move,1112,440
71082,NoButton,Move,1111,438
71100,NoButton,Move,1110,435
71115,NoButton,Move,1108,427
71132,NoButton,Move,1108,423
71149,NoButton,Move,1107,415
71165,NoButton,Move,1107,410
71182,NoButton,Move,1107,395
71198,NoButton,Move,1107,388
71202,Left,Pressed,1107,388
71217,Left,Drag,1107,378
71233,Left,Drag,1107,378
71282,Left,Drag,1109,379
71300,Left,Drag,1115,384
71317,Left,Drag,1150,406
71333,Left,Drag,1185,424
71351,Left,Drag,1272,469
71365,Left,Drag,1312,484
71384,Left,Drag,1376,508
71399,Left,Drag,1396,514
71416,Left,Drag,1422,522
71433,Left,Drag,1431,524
71449,Left,Drag,1440,526
71465,Left,Drag,1455,529
71483,Left,Drag,1464,529
71500,Left,Drag,1483,529
71516,Left,Drag,1494,529
71532,Left,Drag,1517,527
71550,Left,Drag,1527,527
71566,Left,Drag,1538,527
71584,Left,Drag,1542,527
71600,Left,Drag,1548,527
71617,Left,Drag,1552,527
71632,Left,Drag,1563,527
71649,Left,Drag,1570,527
71666,Left,Drag,1580,524
71683,Left,Drag,1580,524
71709,Left,Drag,1581,521
71719,Left,Drag,1581,520
71733,Left,Drag,1581,520
71749,Left,Drag,1582,517
71767,Left,Drag,1582,516
71783,Left,Drag,1582,514
71798,Left,Drag,1582,511
71821,Left,Drag,1582,511
71833,Left,Released,1582,511
71833,NoButton,Move,1582,510
71850,NoButton,Move,1581,510
71866,NoButton,Move,1577,509
71883,NoButton,Move,1574,509
71899,NoButton,Move,1572,509
71916,NoButton,Move,1562,509
71933,NoButton,Move,1555,509
71950,NoButton,Move,1543,511
71967,NoButton,Move,1535,513
71983,NoButton,Move,1517,521
72000,NoButton,Move,1505,525
72016,NoButton,Move,1476,536
72032,NoButton,Move,1456,542
72050,NoButton,Move,1403,557
72067,NoButton,Move,1372,564
