client timestamp,button,state,x,y
105664,NoButton,Move,496,693
105681,NoButton,Move,488,691
105697,NoButton,Move,468,688
105715,NoButton,Move,458,687
105730,NoButton,Move,442,687
105747,NoButton,Move,442,687
105775,NoButton,Move,441,687
105843,NoButton,Move,441,687
105844,Left,Pressed,441,687
105847,Left,Drag,440,687
105864,Left,Drag,440,687
105933,Left,Released,440,687
106000,NoButton,Move,437,687
106014,NoButton,Move,431,688
106032,NoButton,Move,426,689
106047,NoButton,Move,410,694
106064,NoButton,Move,401,697
106081,NoButton,Move,385,703
106097,NoButton,Move,378,706
106117,NoButton,Move,369,710
106169,NoButton,Move,369,710
106180,NoButton,Move,372,711
106198,NoButton,Move,374,711
106215,NoButton,Move,389,712
106231,NoButton,Move,407,713
106248,NoButton,Move,454,706
106264,NoButton,Move,607,664
106281,NoButton,Move,778,606
106298,NoButton,Move,859,567
106315,NoButton,Move,930,526
106331,NoButton,Move,1036,446
106349,NoButton,Move,1062,423
106365,NoButton,Move,1077,405
106381,NoButton,Move,1077,405
106398,NoButton,Move,1078,405
106415,NoButton,Move,1078,405
106432,NoButton,Move,1084,400
106447,NoButton,Move,1093,396
106465,NoButton,Move,1121,385
106483,NoButton,Move,1136,381
106498,NoButton,Move,1160,375
106520,NoButton,Move,1171,372
106540,NoButton,Move,1201,365
106555,NoButton,Move,1214,361
106565,NoButton,Move,1228,355
106581,NoButton,Move,1242,349
106616,NoButton,Move,1268,333
106631,NoButton,Move,1272,327
106648,NoButton,Move,1273,324
106665,NoButton,Move,1274,320
106682,NoButton,Move,1273,318
106699,NoButton,Move,1271,316
106715,NoButton,Move,1270,315
106731,NoButton,Move,1266,313
106749,NoButton,Move,1263,312
106765,NoButton,Move,1262,311
106776,Left,Pressed,1262,311
106787,Left,Drag,1262,311
106911,Left,Released,1262,311
106968,Left,Pressed,1262,311
107035,Left,Released,1262,311
107082,NoButton,Move,1261,311
107103,NoButton,Move,1259,311
107115,NoButton,Move,1258,312
107132,NoButton,Move,1256,313
107149,NoButton,Move,1246,316
107165,NoButton,Move,1240,319
107183,NoButton,Move,1219,331
107199,NoButton,Move,1196,343
107215,NoButton,Move,1127,372
107232,NoButton,Move,1082,388
107248,NoButton,Move,1038,401
107266,NoButton,Move,968,422
107282,NoButton,Move,956,425
107299,NoButton,Move,956,425
107316,NoButton,Move,968,426
107333,NoButton,Move,1054,418
107349,NoButton,Move,1122,408
107366,NoButton,Move,1202,396
107382,NoButton,Move,1455,348
107399,NoButton,Move,1523,336
107416,NoButton,Move,1583,321
107432,NoButton,Move,1667,297
107448,NoButton,Move,1685,292
107465,NoButton,Move,1695,289
107486,NoButton,Move,1695,288
107499,NoButton,Move,1695,286
107515,NoButton,Move,1695,285
107533,NoButton,Move,1700,276
107550,NoButton,Move,1702,271
107565,NoButton,Move,1710,258
107582,NoButton,Move,1716,252
107599,NoButton,Move,1727,245
107615,NoButton,Move,1730,244
107633,NoButton,Move,1737,241
107649,NoButton,Move,1740,239
107665,NoButton,Move,1746,232
107684,NoButton,Move,1749,228
107699,NoButton,Move,1754,223
107716,NoButton,Move,1757,221
107732,NoButton,Move,1757,221
107749,NoButton,Move,1757,223
107765,NoButton,Move,1757,224
107783,NoButton,Move,1757,225
107799,NoButton,Move,1757,226
107816,NoButton,Move,1759,230
107833,NoButton,Move,1760,233
107850,NoButton,Move,1765,238
107867,NoButton,Move,1769,241
107882,NoButton,Move,1778,249
107900,NoButton,Move,1783,252
107916,NoButton,Move,1791,257
107932,NoButton,Move,1791,258
107969,Right,Pressed,1791,258
108014,Right,Released,1791,258
108048,NoButton,Move,1791,258
108092,NoButton,Move,1791,258
108103,NoButton,Move,1788,259
108116,NoButton,Move,1786,259
108132,NoButton,Move,1781,260
108149,NoButton,Move,1764,262
108167,NoButton,Move,1751,264
108183,NoButton,Move,1702,275
108201,NoButton,Move,1658,286
108216,NoButton,Move,1597,304
108234,NoButton,Move,1440,358
108250,NoButton,Move,1363,387
108266,NoButton,Move,1286,423
108283,NoButton,Move,1277,429
108301,NoButton,Move,1288,439
108317,NoButton,Move,1313,443
108334,NoButton,Move,1384,447
108350,NoButton,Move,1403,449
108367,NoButton,Move,1403,450
108383,NoButton,Move,1404,450
108400,NoButton,Move,1399,455
108418,NoButton,Move,1397,457
108434,NoButton,Move,1394,461
108450,NoButton,Move,1393,463
108467,NoButton,Move,1391,465
108484,NoButton,Move,1391,465
108501,NoButton,Move,1390,466
108516,NoButton,Move,1389,468
108534,NoButton,Move,1388,471
108550,NoButton,Move,1386,473
108567,NoButton,Move,1384,478
108583,NoButton,Move,1383,481
108599,NoButton,Move,1381,487
108617,NoButton,Move,1380,491
108634,NoButton,Move,1379,497
108651,NoButton,Move,1379,498
108683,NoButton,Move,1379,498
108689,Right,Pressed,1379,498
108745,Right,Released,1379,498
108768,NoButton,Move,1379,498
108783,NoButton,Move,1379,498
108801,NoButton,Move,1379,497
108851,NoButton,Move,1377,499
108868,NoButton,Move,1377,500
108884,NoButton,Move,1375,502
108901,NoButton,Move,1373,505
108917,NoButton,Move,1371,507
108933,NoButton,Move,1370,507
108951,NoButton,Move,1364,509
108967,NoButton,Move,1357,513
108984,NoButton,Move,1337,531
109001,NoButton,Move,1324,544
109017,NoButton,Move,1288,581
109034,NoButton,Move,1257,611
109050,NoButton,Move,1186,671
109067,NoButton,Move,1158,694
109084,NoButton,Move,1112,733
109101,NoButton,Move,1097,744
109118,NoButton,Move,1078,760
109134,NoButton,Move,1073,765
109151,NoButton,Move,1070,769
109166,NoButton,Move,1070,771
109183,NoButton,Move,1071,774
109201,NoButton,Move,1075,778
109217,NoButton,Move,1077,780
109235,NoButton,Move,1079,781
109250,NoButton,Move,1081,782
109268,NoButton,Move,1086,784
109283,NoButton,Move,1088,785
109301,NoButton,Move,1094,786
109318,NoButton,Move,1098,786
109334,NoButton,Move,1107,786
109351,NoButton,Move,1111,786
109367,NoButton,Move,1122,786
109384,NoButton,Move,1128,784
109401,NoButton,Move,1136,779
109418,NoButton,Move,1140,776
109434,NoButton,Move,1147,766
109451,NoButton,Move,1150,760
109468,NoButton,Move,1155,750
109484,NoButton,Move,1156,750
109488,Left,Pressed,1156,750
109612,Left,Released,1156,750
109668,NoButton,Move,1156,749
109685,NoButton,Move,1155,749
109701,NoButton,Move,1155,749
109717,NoButton,Move,1154,749
109735,NoButton,Move,1154,749
109751,NoButton,Move,1151,748
109768,NoButton,Move,1151,748
109784,NoButton,Move,1148,746
109802,NoButton,Move,1146,744
109818,NoButton,Move,1140,739
109835,NoButton,Move,1137,738
109851,NoButton,Move,1113,732
109868,NoButton,Move,1073,725
109885,NoButton,Move,963,710
109903,NoButton,Move,897,703
109918,NoButton,Move,760,681
109935,NoButton,Move,693,667
109951,NoButton,Move,573,633
109969,NoButton,Move,526,614
109984,NoButton,Move,464,578
110002,NoButton,Move,447,564
110018,NoButton,Move,425,538
110035,NoButton,Move,418,526
110051,NoButton,Move,407,507
110068,NoButton,Move,403,499
110084,NoButton,Move,394,484
110102,NoButton,Move,389,479
110118,NoButton,Move,381,470
110135,NoButton,Move,377,465
110151,NoButton,Move,373,461
110168,NoButton,Move,370,455
110186,NoButton,Move,367,450
110202,NoButton,Move,366,445
110218,NoButton,Move,366,441
110235,NoButton,Move,366,436
110251,NoButton,Move,366,434
110268,NoButton,Move,366,431
110287,NoButton,Move,366,430
110302,NoButton,Move,368,428
110319,NoButton,Move,371,427
110335,NoButton,Move,380,421
110351,NoButton,Move,387,417
110368,NoButton,Move,396,409
110385,NoButton,Move,399,405
110401,NoButton,Move,402,398
110418,NoButton,Move,402,398
110436,NoButton,Move,402,398
110443,Left,Pressed,402,398
110512,Left,Released,402,398
110579,Left,Pressed,402,398
110659,Left,Released,402,398
110685,NoButton,Move,403,397
110702,NoButton,Move,406,397
110720,NoButton,Move,415,397
110736,NoButton,Move,426,397
110751,NoButton,Move,457,397
110769,NoButton,Move,479,398
110786,NoButton,Move,531,403
110803,NoButton,Move,558,407
110819,NoButton,Move,601,415
110836,NoButton,Move,612,418
110853,NoButton,Move,613,419
110905,NoButton,Move,615,417
110919,NoButton,Move,616,414
110935,NoButton,Move,618,408
110952,NoButton,Move,626,384
110969,NoButton,Move,628,368
110985,NoButton,Move,625,317
111002,NoButton,Move,622,288
111019,NoButton,Move,616,238
111036,NoButton,Move,614,221
111053,NoButton,Move,613,194
111068,NoButton,Move,613,183
111085,NoButton,Move,613,169
111103,NoButton,Move,613,166
111119,NoButton,Move,612,162
111136,NoButton,Move,610,158
111152,NoButton,Move,609,154
111170,NoButton,Move,609,154
111186,NoButton,Move,609,153
111202,NoButton,Move,609,151
111220,NoButton,Move,609,149
111237,NoButton,Move,609,148
111254,NoButton,Move,609,148
111276,NoButton,Move,609,148
111288,Left,Pressed,609,148
111377,Left,Released,609,148
111458,Left,Pressed,609,148
111525,Left,Released,609,148
111670,NoButton,Move,609,148
111681,NoButton,Move,611,149
111692,NoButton,Move,612,152
111709,NoButton,Move,614,154
111725,NoButton,Move,617,156
111741,NoButton,Move,621,161
111759,NoButton,Move,625,164
111777,NoButton,Move,643,176
111792,NoButton,Move,659,185
111808,NoButton,Move,697,205
111825,NoButton,Move,712,214
111843,NoButton,Move,732,229
111858,NoButton,Move,739,235
111875,NoButton,Move,748,245
111892,NoButton,Move,752,249
111908,NoButton,Move,758,261
111925,NoButton,Move,762,266
111942,NoButton,Move,769,275
111959,NoButton,Move,773,278
111976,NoButton,Move,779,283
111992,NoButton,Move,780,284
112063,NoButton,Move,780,284
112076,NoButton,Move,780,284
112092,NoButton,Move,781,284
112108,NoButton,Move,781,284
112126,NoButton,Move,782,286
112142,NoButton,Move,782,286
112159,NoButton,Move,785,293
112175,NoButton,Move,786,296
112192,NoButton,Move,791,303
112209,NoButton,Move,792,306
112225,NoButton,Move,794,310
112234,Right,Pressed,794,310
112243,Right,Drag,794,310
112312,Right,Released,794,310
112334,NoButton,Move,794,310
112345,NoButton,Move,794,310
112392,NoButton,Move,794,311
112442,NoButton,Move,794,313
112459,NoButton,Move,795,315
112476,NoButton,Move,798,318
112493,NoButton,Move,811,325
112509,NoButton,Move,830,329
112526,NoButton,Move,906,333
112542,NoButton,Move,954,331
112560,NoButton,Move,1043,319
112576,NoButton,Move,1077,313
112592,NoButton,Move,1099,309
112610,NoButton,Move,1123,305
112626,NoButton,Move,1131,304
112642,NoButton,Move,1144,301
112659,NoButton,Move,1153,298
112678,NoButton,Move,1181,292
112692,NoButton,Move,1198,288
112709,NoButton,Move,1232,280
112726,NoButton,Move,1245,277
112743,NoButton,Move,1252,276
112773,NoButton,Move,1252,276
112784,NoButton,Move,1252,275
112795,NoButton,Move,1252,275
112842,NoButton,Move,1252,274
112859,NoButton,Move,1252,274
112876,NoButton,Move,1257,277
112894,NoButton,Move,1259,277
112909,NoButton,Move,1269,279
112926,NoButton,Move,1280,281
112943,NoButton,Move,1306,285
112959,NoButton,Move,1317,286
113009,NoButton,Move,1326,287
113031,NoButton,Move,1326,286
113043,NoButton,Move,1327,286
113059,NoButton,Move,1327,283
113076,NoButton,Move,1327,280
113093,NoButton,Move,1328,277
113109,NoButton,Move,1328,273
113127,NoButton,Move,1329,269
113144,NoButton,Move,1329,268
113166,NoButton,Move,1329,267
113177,NoButton,Move,1329,267
113200,Right,Pressed,1329,267
113977,NoButton,Move,1308,262
114066,NoButton,Move,1308,262
114077,NoButton,Move,1308,261
114094,NoButton,Move,1308,260
114110,NoButton,Move,1308,258
114124,NoButton,Move,1308,258
114124,Left,Pressed,1308,258
114127,Left,Drag,1308,257
114144,Left,Drag,1308,257
114213,Left,Released,1308,257
114228,NoButton,Move,1309,257
114246,NoButton,Move,1309,257
114261,NoButton,Move,1309,257
114280,NoButton,Move,1309,257
114294,NoButton,Move,1309,257
114311,NoButton,Move,1309,258
114328,NoButton,Move,1309,260
114345,NoButton,Move,1309,260
114362,NoButton,Move,1308,263
114377,NoButton,Move,1308,265
114394,NoButton,Move,1306,268
114412,NoButton,Move,1304,272
114428,NoButton,Move,1296,284
114445,NoButton,Move,1284,296
114461,NoButton,Move,1201,349
114478,NoButton,Move,1146,377
114494,NoButton,Move,1048,434
114511,NoButton,Move,1009,458
114527,NoButton,Move,962,493
114545,NoButton,Move,954,502
114560,NoButton,Move,949,507
114578,NoButton,Move,947,514
114594,NoButton,Move,948,517
114611,NoButton,Move,951,522
114628,NoButton,Move,951,522
114644,NoButton,Move,953,522
114662,NoButton,Move,954,522
114679,NoButton,Move,964,522
114695,NoButton,Move,968,522
114711,NoButton,Move,969,522
114764,NoButton,Move,969,522
114779,NoButton,Move,971,522
114795,NoButton,Move,972,522
114811,NoButton,Move,976,522
114828,NoButton,Move,977,521
114845,NoButton,Move,983,517
114861,NoButton,Move,988,513
114879,NoButton,Move,996,504
114895,NoButton,Move,999,500
114911,NoButton,Move,1002,495
114929,NoButton,Move,1003,494
114978,NoButton,Move,1003,494
114996,NoButton,Move,1002,494
115069,Left,Pressed,1002,494
115135,Left,Released,1002,494
115192,Left,Pressed,1002,494
115281,Left,Released,1002,494
115372,NoButton,Move,1002,494
115379,NoButton,Move,1001,495
115395,NoButton,Move,1000,495
115412,NoButton,Move,998,497
115429,NoButton,Move,994,500
115445,NoButton,Move,992,503
115462,NoButton,Move,990,504
115495,NoButton,Move,990,505
115512,NoButton,Move,990,506
115529,NoButton,Move,992,507
115545,NoButton,Move,1007,508
115562,NoButton,Move,1051,505
115580,NoButton,Move,1100,491
115596,NoButton,Move,1152,471
115612,NoButton,Move,1270,415
115629,NoButton,Move,1322,386
115645,NoButton,Move,1385,350
115663,NoButton,Move,1397,342
115679,NoButton,Move,1404,333
115698,NoButton,Move,1404,330
115712,NoButton,Move,1402,328
115729,NoButton,Move,1402,327
115746,NoButton,Move,1402,327
115765,NoButton,Move,1402,327
115779,NoButton,Move,1401,327
115829,NoButton,Move,1400,326
115846,NoButton,Move,1395,326
115863,NoButton,Move,1390,326
115880,NoButton,Move,1377,330
115896,NoButton,Move,1370,332
115913,NoButton,Move,1362,337
115930,NoButton,Move,1359,339
115946,NoButton,Move,1356,346
115963,NoButton,Move,1353,350
115979,NoButton,Move,1348,359
115995,NoButton,Move,1346,362
116012,NoButton,Move,1344,365
116030,NoButton,Move,1344,365
116046,Left,Pressed,1344,365
116137,Left,Released,1344,365
116193,Left,Pressed,1344,365
116282,Left,Released,1344,365
116351,NoButton,Move,1343,365
116362,NoButton,Move,1343,366
116380,NoButton,Move,1342,366
116395,NoButton,Move,1338,368
116413,NoButton,Move,1333,369
116430,NoButton,Move,1317,373
116447,NoButton,Move,1306,377
116463,NoButton,Move,1274,386
116481,NoButton,Move,1255,392
116496,NoButton,Move,1198,405
116513,NoButton,Move,1164,414
116529,NoButton,Move,1138,423
116546,NoButton,Move,1110,442
116563,NoButton,Move,1104,453
116580,NoButton,Move,1102,481
116596,NoButton,Move,1106,496
116613,NoButton,Move,1116,526
116629,NoButton,Move,1120,538
116647,NoButton,Move,1124,560
116664,NoButton,Move,1124,569
116681,NoButton,Move,1124,584
116698,NoButton,Move,1124,590
116714,NoButton,Move,1119,602
116729,NoButton,Move,1116,607
116746,NoButton,Move,1109,615
116763,NoButton,Move,1107,618
116780,NoButton,Move,1103,624
116797,NoButton,Move,1102,626
116814,NoButton,Move,1100,630
116831,NoButton,Move,1099,632
116847,NoButton,Move,1096,634
116864,NoButton,Move,1096,635
116880,NoButton,Move,1093,636
116897,NoButton,Move,1093,637
116913,NoButton,Move,1093,637
116913,Left,Pressed,1093,637
116913,Left,Drag,1092,637
116991,Left,Drag,1092,637
117003,Left,Released,1092,637
117061,NoButton,Move,1092,637
117082,Left,Pressed,1092,637
117098,Left,Drag,1091,637
117160,Left,Released,1091,637
117214,NoButton,Move,1091,637
117273,NoButton,Move,1091,637
117314,NoButton,Move,1091,637
117331,NoButton,Move,1091,632
117347,NoButton,Move,1091,630
117374,NoButton,Move,1091,630
117385,NoButton,Move,1091,629
117398,NoButton,Move,1089,628
117414,NoButton,Move,1085,627
117430,NoButton,Move,1058,627
117448,NoButton,Move,1020,627
117464,NoButton,Move,971,625
117481,NoButton,Move,835,601
117498,NoButton,Move,670,542
117514,NoButton,Move,591,504
117531,NoButton,Move,513,464
117548,NoButton,Move,385,408
117565,NoButton,Move,339,391
117581,NoButton,Move,292,374
117598,NoButton,Move,281,369
117648,NoButton,Move,256,364
117666,NoButton,Move,247,364
117681,NoButton,Move,226,368
117698,NoButton,Move,216,370
117715,NoButton,Move,201,375
117731,NoButton,Move,198,378
117749,NoButton,Move,192,397
117768,NoButton,Move,191,408
117781,NoButton,Move,190,418
117798,NoButton,Move,189,428
117814,NoButton,Move,185,444
117831,NoButton,Move,183,450
117847,NoButton,Move,181,459
117864,NoButton,Move,181,459
117881,NoButton,Move,181,460
117898,NoButton,Move,181,460
117926,Left,Pressed,181,460
118027,Left,Released,181,460
118117,Left,Pressed,181,460
118195,Left,Released,181,460
118308,NoButton,Move,182,460
118319,NoButton,Move,184,460
118331,NoButton,Move,185,460
118348,NoButton,Move,189,460
118364,NoButton,Move,203,461
118382,NoButton,Move,219,461
118399,NoButton,Move,275,461
118415,NoButton,Move,319,461
118431,NoButton,Move,437,461
118449,NoButton,Move,510,461
118465,NoButton,Move,676,463
118482,NoButton,Move,751,465
118498,NoButton,Move,815,466
118515,NoButton,Move,909,466
118532,NoButton,Move,938,466
118549,NoButton,Move,967,466
118566,NoButton,Move,975,466
118582,NoButton,Move,987,466
118599,NoButton,Move,994,466
118616,NoButton,Move,1009,465
118632,NoButton,Move,1019,463
118649,NoButton,Move,1041,458
118666,NoButton,Move,1052,457
118682,NoButton,Move,1066,455
118713,NoButton,Move,1066,455
118748,NoButton,Move,1066,455
118766,NoButton,Move,1065,455
118780,Left,Pressed,1065,455
118882,Left,Released,1065,455
118949,Left,Pressed,1065,455
119039,Left,Released,1065,455
119287,NoButton,Move,1064,453
119300,NoButton,Move,1055,451
119317,NoButton,Move,1031,450
119333,NoButton,Move,902,447
119350,NoButton,Move,815,449
119366,NoButton,Move,623,464
119383,NoButton,Move,527,480
119399,NoButton,Move,364,513
119416,NoButton,Move,302,528
119433,NoButton,Move,233,541
119449,NoButton,Move,220,543
119467,NoButton,Move,220,543
119483,NoButton,Move,220,543
119511,NoButton,Move,219,543
119522,NoButton,Move,219,543
119534,NoButton,Move,218,543
119550,NoButton,Move,216,543
119567,NoButton,Move,214,543
119583,NoButton,Move,212,543
119600,NoButton,Move,212,542
119624,NoButton,Move,212,542
119635,NoButton,Move,210,542
119650,NoButton,Move,209,541
119667,NoButton,Move,206,540
119683,NoButton,Move,193,537
119700,NoButton,Move,185,535
119716,NoButton,Move,175,534
119770,NoButton,Move,174,534
119784,NoButton,Move,173,534
119815,Left,Pressed,173,534
119894,Left,Released,173,534
119984,Left,Pressed,173,534
120051,Left,Released,173,534
120121,NoButton,Move,174,534
120134,NoButton,Move,176,534
120150,NoButton,Move,178,534
120167,NoButton,Move,186,534
120184,NoButton,Move,193,534
120199,NoButton,Move,230,534
120217,NoButton,Move,265,534
120234,NoButton,Move,364,533
120252,NoButton,Move,427,533
120267,NoButton,Move,568,533
120284,NoButton,Move,646,533
120300,NoButton,Move,794,533
120318,NoButton,Move,867,534
120333,NoButton,Move,991,545
120350,NoButton,Move,1048,553
120366,NoButton,Move,1149,567
120384,NoButton,Move,1198,573
120400,NoButton,Move,1241,577
120417,NoButton,Move,1321,580
120433,NoButton,Move,1353,581
120451,NoButton,Move,1399,580
120467,NoButton,Move,1416,580
120485,NoButton,Move,1443,580
120501,NoButton,Move,1455,580
120517,NoButton,Move,1475,580
120533,NoButton,Move,1485,580
120550,NoButton,Move,1503,578
120567,NoButton,Move,1511,578
120585,NoButton,Move,1529,575
120602,NoButton,Move,1539,574
120618,NoButton,Move,1563,574
120637,NoButton,Move,1585,574
120651,NoButton,Move,1594,574
120667,NoButton,Move,1602,574
120685,NoButton,Move,1619,574
120701,NoButton,Move,1623,574
120717,NoButton,Move,1624,574
120737,NoButton,Move,1624,574
120760,NoButton,Move,1625,575
120771,NoButton,Move,1627,575
120785,NoButton,Move,1629,576
120794,Left,Pressed,1629,576
120801,Left,Drag,1630,577
120818,Left,Drag,1631,577
120907,Left,Released,1631,577
120975,NoButton,Move,1628,577
120984,NoButton,Move,1626,577
121008,NoButton,Move,1623,576
121018,NoButton,Move,1610,573
121035,NoButton,Move,1600,571
121054,NoButton,Move,1553,564
121068,NoButton,Move,1459,557
121097,NoButton,Move,1400,556
121101,NoButton,Move,1280,555
121132,NoButton,Move,1228,558
121135,NoButton,Move,1187,560
121152,NoButton,Move,1164,562
121168,NoButton,Move,1152,563
121187,NoButton,Move,1152,563
121201,NoButton,Move,1156,564
121218,NoButton,Move,1163,567
121234,NoButton,Move,1200,578
121252,NoButton,Move,1239,588
121268,NoButton,Move,1346,615
121285,NoButton,Move,1398,630
121301,NoButton,Move,1487,661
121318,NoButton,Move,1520,677
121335,NoButton,Move,1560,698
121351,NoButton,Move,1572,704
121368,NoButton,Move,1589,717
121385,NoButton,Move,1597,723
121401,NoButton,Move,1617,732
121418,NoButton,Move,1627,734
121435,NoButton,Move,1635,736
121451,NoButton,Move,1646,738
121468,NoButton,Move,1649,739
121485,NoButton,Move,1659,739
121502,NoButton,Move,1665,739
121518,NoButton,Move,1671,739
121649,NoButton,Move,1672,739
121660,NoButton,Move,1672,739
121685,NoButton,Move,1677,733
121701,NoButton,Move,1684,729
121718,NoButton,Move,1701,723
121735,NoButton,Move,1708,720
121752,NoButton,Move,1712,719
121768,NoButton,Move,1713,718
121874,NoButton,Move,1713,718
121964,Right,Pressed,1713,718
121966,Right,Drag,1712,718
121998,Right,Drag,1712,718
122077,Right,Released,1712,718
122110,NoButton,Move,1712,718
122125,NoButton,Move,1711,718
122140,NoButton,Move,1710,718
122156,NoButton,Move,1706,718
122173,NoButton,Move,1704,718
122190,NoButton,Move,1695,716
122208,NoButton,Move,1685,711
122224,NoButton,Move,1640,694
122242,NoButton,Move,1590,675
122258,NoButton,Move,1439,622
122274,NoButton,Move,1337,598
122290,NoButton,Move,1116,561
122308,NoButton,Move,1007,545
122324,NoButton,Move,905,530
122341,NoButton,Move,779,502
122357,NoButton,Move,762,495
122375,NoButton,Move,751,485
122391,NoButton,Move,752,482
122408,NoButton,Move,759,478
122424,NoButton,Move,767,478
122440,NoButton,Move,783,476
122458,NoButton,Move,787,476
122481,NoButton,Move,787,476
122493,NoButton,Move,787,472
122508,NoButton,Move,787,471
122524,NoButton,Move,787,468
122541,NoButton,Move,787,456
122559,NoButton,Move,787,448
122575,NoButton,Move,787,422
122591,NoButton,Move,784,407
122608,NoButton,Move,772,380
122625,NoButton,Move,764,372
122641,NoButton,Move,756,363
122657,NoButton,Move,756,362
122741,NoButton,Move,756,362
122758,NoButton,Move,750,361
122774,NoButton,Move,747,361
122791,NoButton,Move,746,362
122807,NoButton,Move,744,364
122824,NoButton,Move,741,365
122842,NoButton,Move,741,367
122865,Left,Pressed,741,367
122931,Left,Released,741,367
122933,NoButton,Move,741,367
122999,NoButton,Move,741,367
123021,NoButton,Move,741,367
123033,NoButton,Move,742,369
123045,NoButton,Move,744,372
123058,NoButton,Move,748,375
123075,NoButton,Move,750,376
123092,NoButton,Move,762,382
123108,NoButton,Move,774,387
123125,NoButton,Move,803,395
123142,NoButton,Move,815,397
123158,NoButton,Move,828,398
123225,NoButton,Move,826,394
123241,NoButton,Move,809,380
123258,NoButton,Move,653,342
123275,NoButton,Move,627,338
123291,NoButton,Move,604,335
123308,NoButton,Move,603,335
123370,NoButton,Move,603,334
123382,NoButton,Move,603,334
123393,NoButton,Move,600,333
123408,NoButton,Move,598,331
123425,NoButton,Move,595,330
123442,NoButton,Move,589,327
123460,NoButton,Move,587,325
123475,NoButton,Move,583,322
123492,NoButton,Move,581,322
123509,NoButton,Move,580,321
123550,Left,Pressed,580,321
123629,Left,Drag,582,321
123642,Left,Drag,586,321
123659,Left,Drag,595,321
123676,Left,Drag,627,313
123692,Left,Drag,655,304
123709,Left,Drag,723,275
123726,Left,Drag,756,258
123744,Left,Drag,826,227
123760,Left,Drag,856,213
123775,Left,Drag,876,204
123793,Left,Drag,900,189
123809,Left,Drag,908,177
123826,Left,Drag,909,173
123842,Left,Drag,909,169
123859,Left,Drag,907,166
123876,Left,Drag,906,166
123892,Left,Drag,906,166
124045,Left,Released,906,166
124159,NoButton,Move,906,166
124176,NoButton,Move,906,166
124193,NoButton,Move,905,170
124209,NoButton,Move,905,176
124225,NoButton,Move,902,194
124242,NoButton,Move,900,204
124261,NoButton,Move,897,228
124276,NoButton,Move,897,240
124293,NoButton,Move,908,262
124309,NoButton,Move,927,275
124325,NoButton,Move,960,288
124342,NoButton,Move,1049,311
124360,NoButton,Move,1181,329
124376,NoButton,Move,1263,336
124393,NoButton,Move,1347,345
124409,NoButton,Move,1513,364
124426,NoButton,Move,1588,372
124443,NoButton,Move,1699,376
124460,NoButton,Move,1725,377
124476,NoButton,Move,1743,375
124493,NoButton,Move,1747,374
124509,NoButton,Move,1751,371
124526,NoButton,Move,1753,370
124543,NoButton,Move,1762,365
124560,NoButton,Move,1770,362
124577,NoButton,Move,1790,357
124593,NoButton,Move,1799,355
124610,NoButton,Move,1809,351
124630,NoButton,Move,1811,349
124643,NoButton,Move,1812,347
124660,NoButton,Move,1812,344
124676,NoButton,Move,1813,337
124693,NoButton,Move,1814,334
124710,NoButton,Move,1816,330
124725,NoButton,Move,1816,330
124755,Left,Pressed,1816,330
124755,Left,Drag,1816,330
124855,Left,Released,1816,330
124923,Left,Pressed,1816,330
125001,Left,Released,1816,330
125069,NoButton,Move,1816,330
125076,NoButton,Move,1813,330
125093,NoButton,Move,1808,330
125111,NoButton,Move,1800,330
125127,NoButton,Move,1765,335
125144,NoButton,Move,1724,345
125160,NoButton,Move,1610,373
125177,NoButton,Move,1539,392
125194,NoButton,Move,1395,432
125210,NoButton,Move,1321,453
125227,NoButton,Move,1181,482
125243,NoButton,Move,1115,489
125260,NoButton,Move,1056,497
125277,NoButton,Move,1001,508
125293,NoButton,Move,994,513
125311,NoButton,Move,1002,529
125327,NoButton,Move,1014,539
125344,NoButton,Move,1035,557
125360,NoButton,Move,1042,565
125377,NoButton,Move,1045,582
125394,NoButton,Move,1043,590
125411,NoButton,Move,1029,605
125428,NoButton,Move,1022,612
125444,NoButton,Move,1008,623
125462,NoButton,Move,1003,627
125477,NoButton,Move,987,639
125494,NoButton,Move,977,645
125511,NoButton,Move,956,653
125527,NoButton,Move,945,654
125544,NoButton,Move,918,657
125561,NoButton,Move,901,659
125577,NoButton,Move,874,665
125595,NoButton,Move,865,667
125610,NoButton,Move,860,668
125632,NoButton,Move,859,668
125644,NoButton,Move,864,667
125662,NoButton,Move,868,666
125677,NoButton,Move,873,664
125694,NoButton,Move,876,663
125710,NoButton,Move,881,660
125728,NoButton,Move,883,658
125744,NoButton,Move,885,656
125761,NoButton,Move,886,654
125789,Left,Pressed,886,654
125834,Left,Drag,886,654
125845,Left,Drag,886,653
125862,Left,Drag,886,651
125878,Left,Drag,886,647
125895,Left,Drag,882,629
125913,Left,Drag,878,617
125929,Left,Drag,857,591
125945,Left,Drag,841,578
125962,Left,Drag,790,548
125979,Left,Drag,760,532
125994,Left,Drag,696,499
126012,Left,Drag,666,484
126029,Left,Drag,617,453
126045,Left,Drag,604,441
126062,Left,Drag,586,418
126079,Left,Drag,581,411
126096,Left,Drag,577,402
126111,Left,Drag,577,400
126129,Left,Drag,577,397
126145,Left,Drag,577,397
126161,Left,Drag,579,392
126179,Left,Drag,579,389
126194,Left,Drag,579,383
126211,Left,Drag,579,379
126227,Left,Drag,579,375
126245,Left,Drag,579,367
126263,Left,Drag,579,366
126308,Left,Released,579,366
