client timestamp,button,state,x,y
243909,NoButton,Move,900,701
243916,NoButton,Move,889,699
243923,NoButton,Move,881,698
243929,NoButton,Move,867,695
243936,NoButton,Move,857,694
243943,NoButton,Move,847,692
243950,NoButton,Move,839,691
243957,NoButton,Move,832,690
243964,NoButton,Move,826,689
243971,NoButton,Move,821,688
243978,NoButton,Move,818,687
243985,NoButton,Move,816,687
243992,NoButton,Move,815,686
243999,NoButton,Move,814,686
244011,LeftButton,Pressed,814,686
244071,LeftButton,Released,814,686
244154,NoButton,Move,814,687
244164,NoButton,Move,814,688
244168,NoButton,Move,814,689
244172,NoButton,Move,814,690
244179,NoButton,Move,814,691
244186,NoButton,Move,815,694
244193,NoButton,Move,815,695
244200,NoButton,Move,816,698
244207,NoButton,Move,816,700
244214,NoButton,Move,816,703
244221,NoButton,Move,817,705
244228,NoButton,Move,818,708
244235,NoButton,Move,818,710
244242,NoButton,Move,820,713
244249,NoButton,Move,821,715
244256,NoButton,Move,822,717
244263,NoButton,Move,823,718
244270,NoButton,Move,824,719
244277,NoButton,Move,825,720
244284,NoButton,Move,826,720
244291,NoButton,Move,826,721
244302,NoButton,Move,827,721
244319,NoButton,Move,828,721
244326,NoButton,Move,830,722
244333,NoButton,Move,832,722
244340,NoButton,Move,834,722
244346,NoButton,Move,837,722
244353,NoButton,Move,841,722
244360,NoButton,Move,845,722
244367,NoButton,Move,848,723
244374,NoButton,Move,851,723
244381,NoButton,Move,857,723
244388,NoButton,Move,861,724
244395,NoButton,Move,865,725
244402,NoButton,Move,869,726
244409,NoButton,Move,874,727
244416,NoButton,Move,878,728
244422,NoButton,Move,882,728
244430,NoButton,Move,885,729
244436,NoButton,Move,889,730
244443,NoButton,Move,893,731
244450,NoButton,Move,895,731
244457,NoButton,Move,897,731
244464,NoButton,Move,899,732
244471,NoButton,Move,900,732
244478,NoButton,Move,901,732
244534,NoButton,Move,900,732
244555,NoButton,Move,899,732
244575,NoButton,Move,898,732
244673,NoButton,Move,897,732
244683,NoButton,Move,897,731
244691,NoButton,Move,896,731
244697,NoButton,Move,896,730
244776,NoButton,Move,895,730
244784,NoButton,Move,895,729
244804,NoButton,Move,894,728
244819,NoButton,Move,893,728
244825,NoButton,Move,893,727
244945,NoButton,Move,892,727
244972,NoButton,Move,891,726
244992,NoButton,Move,890,726
285625,NoButton,Move,887,725
285632,NoButton,Move,884,724
285639,NoButton,Move,879,722
285646,NoButton,Move,877,722
285653,NoButton,Move,867,720
285660,NoButton,Move,857,719
285667,NoButton,Move,849,718
285674,NoButton,Move,838,718
285680,NoButton,Move,830,717
285687,NoButton,Move,821,717
285694,NoButton,Move,806,718
285701,NoButton,Move,795,720
285708,NoButton,Move,784,722
285715,NoButton,Move,773,724
285722,NoButton,Move,763,726
285729,NoButton,Move,753,728
285736,NoButton,Move,744,730
285743,NoButton,Move,735,732
285750,NoButton,Move,728,733
285757,NoButton,Move,721,733
285764,NoButton,Move,715,733
285771,NoButton,Move,708,732
285777,NoButton,Move,701,731
285784,NoButton,Move,694,730
285791,NoButton,Move,690,731
286006,NoButton,Move,689,731
286007,NoButton,Move,687,731
286014,NoButton,Move,678,731
286021,NoButton,Move,670,731
286027,NoButton,Move,661,731
286034,NoButton,Move,646,730
286041,NoButton,Move,632,728
286048,NoButton,Move,619,727
286055,NoButton,Move,604,726
286062,NoButton,Move,589,726
286069,NoButton,Move,575,726
286076,NoButton,Move,563,725
286083,NoButton,Move,552,724
286090,NoButton,Move,543,724
286097,NoButton,Move,535,723
286104,NoButton,Move,530,722
286111,NoButton,Move,528,721
286118,NoButton,Move,525,720
286125,NoButton,Move,524,720
286153,NoButton,Move,525,721
286164,NoButton,Move,526,721
286170,NoButton,Move,527,721
286173,NoButton,Move,528,721
286180,NoButton,Move,531,721
286187,NoButton,Move,536,722
286194,NoButton,Move,540,722
286201,NoButton,Move,547,723
286208,NoButton,Move,553,724
286215,NoButton,Move,561,725
286222,NoButton,Move,571,726
286229,NoButton,Move,581,726
286236,NoButton,Move,591,728
286243,NoButton,Move,602,729
286250,NoButton,Move,614,731
286257,NoButton,Move,627,733
286264,NoButton,Move,640,734
286271,NoButton,Move,653,736
286278,NoButton,Move,668,737
286284,NoButton,Move,681,739
286291,NoButton,Move,694,740
286298,NoButton,Move,707,741
286305,NoButton,Move,721,742
286312,NoButton,Move,734,742
286319,NoButton,Move,747,742
286326,NoButton,Move,759,741
286333,NoButton,Move,771,741
286340,NoButton,Move,782,740
286347,NoButton,Move,792,740
286354,NoButton,Move,802,739
286361,NoButton,Move,810,739
286368,NoButton,Move,817,738
286375,NoButton,Move,824,738
286382,NoButton,Move,830,737
286389,NoButton,Move,836,737
286396,NoButton,Move,842,737
286403,NoButton,Move,848,737
286410,NoButton,Move,855,737
286417,NoButton,Move,862,738
286423,NoButton,Move,871,739
286430,NoButton,Move,879,741
286437,NoButton,Move,887,743
286444,NoButton,Move,896,745
286451,NoButton,Move,904,748
286458,NoButton,Move,912,751
286465,NoButton,Move,920,753
286472,NoButton,Move,928,756
286479,NoButton,Move,936,759
286486,NoButton,Move,944,762
286493,NoButton,Move,952,764
286500,NoButton,Move,960,766
286507,NoButton,Move,967,769
286514,NoButton,Move,975,771
286521,NoButton,Move,982,774
286527,NoButton,Move,989,775
286534,NoButton,Move,995,777
286541,NoButton,Move,1000,778
286548,NoButton,Move,1005,779
286555,NoButton,Move,1010,780
286562,NoButton,Move,1015,782
286569,NoButton,Move,1019,783
286576,NoButton,Move,1023,783
286583,NoButton,Move,1027,784
286593,NoButton,Move,1031,784
286597,NoButton,Move,1034,785
286604,NoButton,Move,1037,785
286611,NoButton,Move,1039,785
286618,NoButton,Move,1041,785
286625,NoButton,Move,1042,785
286632,NoButton,Move,1043,784
286752,NoButton,Move,1042,784
286757,NoButton,Move,1042,783
297898,NoButton,Move,1043,783
297911,NoButton,Move,1049,783
297918,NoButton,Move,1050,783
297928,NoButton,Move,1052,783
297946,NoButton,Move,1055,783
297955,NoButton,Move,1063,784
297965,NoButton,Move,1074,784
297980,NoButton,Move,1079,784
297987,NoButton,Move,1083,784
297994,NoButton,Move,1090,786
298001,NoButton,Move,1092,788
298008,NoButton,Move,1093,788
298015,NoButton,Move,1095,790
298021,NoButton,Move,1100,793
298028,NoButton,Move,1104,796
298035,NoButton,Move,1108,799
298042,NoButton,Move,1111,801
298049,NoButton,Move,1114,802
298056,NoButton,Move,1117,804
298063,NoButton,Move,1119,805
298070,NoButton,Move,1121,806
298077,NoButton,Move,1122,807
298084,NoButton,Move,1123,807
330148,NoButton,Move,1122,807
330157,NoButton,Move,1121,807
330162,NoButton,Move,1119,806
330169,NoButton,Move,1116,805
330175,NoButton,Move,1114,804
330183,NoButton,Move,1112,804
330189,NoButton,Move,1107,802
330196,NoButton,Move,1103,800
330203,NoButton,Move,1100,799
330210,NoButton,Move,1098,798
330217,NoButton,Move,1092,796
330224,NoButton,Move,1090,795
330231,NoButton,Move,1088,794
330238,NoButton,Move,1086,794
330245,NoButton,Move,1085,793
330252,NoButton,Move,1084,793
330259,NoButton,Move,1082,792
330266,NoButton,Move,1081,792
330272,NoButton,Move,1078,791
330279,NoButton,Move,1076,790
330286,NoButton,Move,1074,789
330293,NoButton,Move,1073,789
330300,NoButton,Move,1072,788
330307,NoButton,Move,1071,788
330522,NoButton,Move,1070,788
330530,NoButton,Move,1070,787
330538,NoButton,Move,1069,787
330543,NoButton,Move,1068,787
330551,NoButton,Move,1067,787
330560,NoButton,Move,1066,787
330564,NoButton,Move,1066,786
330571,NoButton,Move,1065,786
330594,NoButton,Move,1063,786
330599,NoButton,Move,1060,786
330606,NoButton,Move,1057,785
330613,NoButton,Move,1054,785
330619,NoButton,Move,1050,784
330626,NoButton,Move,1047,784
330633,NoButton,Move,1043,783
330640,NoButton,Move,1038,783
330647,NoButton,Move,1034,783
330654,NoButton,Move,1030,783
330661,NoButton,Move,1025,782
330668,NoButton,Move,1020,782
330675,NoButton,Move,1015,782
330682,NoButton,Move,1009,782
330689,NoButton,Move,1003,781
330696,NoButton,Move,997,781
330703,NoButton,Move,992,781
330710,NoButton,Move,986,781
330717,NoButton,Move,981,781
330724,NoButton,Move,976,780
330731,NoButton,Move,972,780
330738,NoButton,Move,967,780
330744,NoButton,Move,963,780
330751,NoButton,Move,959,779
330759,NoButton,Move,956,779
330765,NoButton,Move,954,779
330772,NoButton,Move,951,779
330779,NoButton,Move,949,778
330786,NoButton,Move,948,778
330794,NoButton,Move,946,779
330800,NoButton,Move,945,779
353958,NoButton,Move,944,779
353963,NoButton,Move,944,778
353968,NoButton,Move,943,778
353974,NoButton,Move,940,777
353981,NoButton,Move,937,776
353988,NoButton,Move,932,775
353995,NoButton,Move,926,773
354002,NoButton,Move,919,772
354009,NoButton,Move,913,770
354016,NoButton,Move,906,767
354024,NoButton,Move,898,765
354030,NoButton,Move,893,764
354037,NoButton,Move,888,763
354044,NoButton,Move,886,762
354051,NoButton,Move,885,762
354058,NoButton,Move,884,762
354083,NoButton,Move,883,762
354087,NoButton,Move,882,761
354092,NoButton,Move,880,761
354099,NoButton,Move,876,759
354106,NoButton,Move,873,758
354113,NoButton,Move,867,755
354120,NoButton,Move,862,753
354127,NoButton,Move,856,749
354135,NoButton,Move,851,746
354141,NoButton,Move,847,744
354148,NoButton,Move,844,742
354155,NoButton,Move,843,742
354162,NoButton,Move,842,741
354169,NoButton,Move,841,741
354176,NoButton,Move,841,740
354185,NoButton,Move,840,740
354191,NoButton,Move,839,740
354197,NoButton,Move,837,739
354204,NoButton,Move,834,738
354210,NoButton,Move,828,737
354217,NoButton,Move,821,735
354224,NoButton,Move,813,733
354231,NoButton,Move,804,732
354238,NoButton,Move,794,731
354245,NoButton,Move,785,731
354252,NoButton,Move,777,730
354259,NoButton,Move,769,730
354266,NoButton,Move,762,729
354273,NoButton,Move,757,729
354280,NoButton,Move,752,729
354288,NoButton,Move,746,729
354294,NoButton,Move,743,729
354301,NoButton,Move,740,729
354308,NoButton,Move,735,729
354315,NoButton,Move,732,729
354322,NoButton,Move,728,729
354329,NoButton,Move,726,729
354335,NoButton,Move,723,728
354343,NoButton,Move,721,728
354350,NoButton,Move,720,728
354356,NoButton,Move,719,728
354431,LeftButton,Pressed,719,728
354482,LeftButton,Released,719,728
354575,LeftButton,Pressed,719,728
354625,NoButton,Move,720,728
354634,NoButton,Move,721,728
354638,NoButton,Move,722,728
354639,LeftButton,Released,722,728
354648,NoButton,Move,724,727
354655,NoButton,Move,726,727
354662,NoButton,Move,727,727
354669,NoButton,Move,727,726
354724,LeftButton,Pressed,727,726
354790,LeftButton,Released,727,726
354982,LeftButton,Pressed,727,726
355049,LeftButton,Released,727,726
355156,LeftButton,Pressed,727,726
355223,LeftButton,Released,727,726
384578,NoButton,Move,729,727
384581,NoButton,Move,732,729
384589,NoButton,Move,738,731
384601,NoButton,Move,742,733
384607,NoButton,Move,760,743
384615,NoButton,Move,799,768
384622,NoButton,Move,810,775
384628,NoButton,Move,829,788
384635,NoButton,Move,876,822
384642,NoButton,Move,906,845
384649,NoButton,Move,923,858
384656,NoButton,Move,939,872
384663,NoButton,Move,949,880
384670,NoButton,Move,961,890
384677,NoButton,Move,967,894
384684,NoButton,Move,972,898
384691,NoButton,Move,975,899
384697,NoButton,Move,977,900
384791,NoButton,Move,975,899
384795,NoButton,Move,974,897
384802,NoButton,Move,971,894
384809,NoButton,Move,968,890
384815,NoButton,Move,964,884
384822,NoButton,Move,959,877
384829,NoButton,Move,951,869
384836,NoButton,Move,944,860
384843,NoButton,Move,936,851
384850,NoButton,Move,928,842
384857,NoButton,Move,920,832
384864,NoButton,Move,914,822
384871,NoButton,Move,908,812
384878,NoButton,Move,904,803
384885,NoButton,Move,900,795
384892,NoButton,Move,897,787
384899,NoButton,Move,894,780
384906,NoButton,Move,893,775
384913,NoButton,Move,892,769
384920,NoButton,Move,891,764
384927,NoButton,Move,890,759
384933,NoButton,Move,889,755
384940,NoButton,Move,887,750
384947,NoButton,Move,886,746
384954,NoButton,Move,886,744
384961,NoButton,Move,885,741
384968,NoButton,Move,885,740
384983,NoButton,Move,886,739
384989,NoButton,Move,887,739
384996,NoButton,Move,890,740
385003,NoButton,Move,894,741
385010,NoButton,Move,900,743
385017,NoButton,Move,908,746
385024,NoButton,Move,917,749
385031,NoButton,Move,927,752
385038,NoButton,Move,938,756
385045,NoButton,Move,950,758
385052,NoButton,Move,960,761
385058,NoButton,Move,973,763
385065,NoButton,Move,984,764
385072,NoButton,Move,993,765
385079,NoButton,Move,1002,766
385086,NoButton,Move,1011,766
385093,NoButton,Move,1018,765
385100,NoButton,Move,1024,765
385107,NoButton,Move,1029,764
385114,NoButton,Move,1034,762
385121,NoButton,Move,1037,761
385128,NoButton,Move,1040,760
385135,NoButton,Move,1042,758
385142,NoButton,Move,1043,757
385149,NoButton,Move,1044,756
385156,NoButton,Move,1045,755
385163,NoButton,Move,1045,754
385172,NoButton,Move,1045,753
385184,NoButton,Move,1045,752
385191,NoButton,Move,1045,751
385198,NoButton,Move,1045,750
385204,NoButton,Move,1045,747
385211,NoButton,Move,1044,745
385218,NoButton,Move,1043,742
385225,NoButton,Move,1041,738
385232,NoButton,Move,1039,734
385239,NoButton,Move,1037,731
385247,NoButton,Move,1036,728
385253,NoButton,Move,1035,727
385260,NoButton,Move,1034,726
385285,LeftButton,Pressed,1034,726
385348,LeftButton,Released,1034,726
385411,NoButton,Move,1033,725
410172,NoButton,Move,1033,726
410178,NoButton,Move,1030,727
410185,NoButton,Move,1029,727
410199,NoButton,Move,1027,728
410210,NoButton,Move,1018,730
410227,NoButton,Move,1006,730
410235,NoButton,Move,991,729
410245,NoButton,Move,975,728
410262,NoButton,Move,959,726
410269,NoButton,Move,943,724
410279,NoButton,Move,929,722
410285,NoButton,Move,918,720
410289,NoButton,Move,907,717
410296,NoButton,Move,904,716
410303,NoButton,Move,902,716
410310,NoButton,Move,900,715
410317,NoButton,Move,899,714
410324,NoButton,Move,898,713
410331,NoButton,Move,897,713
410338,NoButton,Move,896,713
410345,NoButton,Move,895,712
410359,NoButton,Move,893,712
410365,NoButton,Move,892,711
410373,NoButton,Move,891,711
410380,NoButton,Move,889,711
410386,NoButton,Move,888,711
410393,NoButton,Move,886,710
410400,NoButton,Move,884,710
410407,NoButton,Move,882,709
410414,NoButton,Move,881,709
410421,NoButton,Move,880,709
410431,NoButton,Move,880,708
410684,NoButton,Move,880,709
410698,NoButton,Move,881,710
410705,NoButton,Move,882,710
410712,NoButton,Move,883,711
410726,NoButton,Move,884,711
410830,NoButton,Move,884,712
410837,NoButton,Move,883,712
410844,NoButton,Move,882,714
410851,NoButton,Move,880,715
410858,NoButton,Move,877,718
410866,NoButton,Move,874,720
410872,NoButton,Move,872,722
410879,NoButton,Move,869,724
410886,NoButton,Move,866,725
410893,NoButton,Move,864,727
410900,NoButton,Move,862,728
410907,NoButton,Move,861,728
410914,NoButton,Move,860,729
410925,NoButton,Move,859,729
411156,NoButton,Move,860,729
411178,NoButton,Move,861,729
411185,NoButton,Move,862,729
411191,NoButton,Move,864,730
411198,NoButton,Move,865,730
411205,NoButton,Move,866,730
411212,NoButton,Move,868,730
411219,NoButton,Move,869,730
411226,NoButton,Move,871,730
411233,NoButton,Move,872,730
411240,NoButton,Move,873,729
411247,NoButton,Move,874,729
411268,NoButton,Move,875,729
411537,NoButton,Move,875,728
411554,NoButton,Move,875,727
411579,NoButton,Move,875,726
411729,NoButton,Move,876,725
411737,NoButton,Move,876,724
411746,NoButton,Move,876,723
411747,NoButton,Move,877,723
411756,NoButton,Move,877,722
411764,NoButton,Move,877,721
411784,NoButton,Move,877,720
411999,LeftButton,Pressed,877,720
412076,LeftButton,Released,877,720
412101,NoButton,Move,878,721
412594,NoButton,Move,877,721
412609,NoButton,Move,877,722
412616,NoButton,Move,877,723
412623,NoButton,Move,877,724
412630,NoButton,Move,876,724
412643,NoButton,Move,876,727
412652,NoButton,Move,876,732
412658,NoButton,Move,875,739
412664,NoButton,Move,876,748
412671,NoButton,Move,877,755
412678,NoButton,Move,877,757
412685,NoButton,Move,879,764
412692,NoButton,Move,880,767
412698,NoButton,Move,880,770
412706,NoButton,Move,881,772
412712,NoButton,Move,882,774
412719,NoButton,Move,882,775
412726,NoButton,Move,882,776
412733,NoButton,Move,883,777
412740,NoButton,Move,883,778
412747,NoButton,Move,883,779
412754,NoButton,Move,884,780
412768,NoButton,Move,885,781
412775,NoButton,Move,885,783
412789,NoButton,Move,886,785
412796,NoButton,Move,886,786
412803,NoButton,Move,886,787
412810,NoButton,Move,887,788
412817,NoButton,Move,887,790
412823,NoButton,Move,887,792
412830,NoButton,Move,888,794
412837,NoButton,Move,888,797
412844,NoButton,Move,889,799
412851,NoButton,Move,889,802
412858,NoButton,Move,890,805
412865,NoButton,Move,890,809
412872,NoButton,Move,891,812
412879,NoButton,Move,892,815
412886,NoButton,Move,893,818
412893,NoButton,Move,894,820
412900,NoButton,Move,894,822
412907,NoButton,Move,895,825
412914,NoButton,Move,896,826
412921,NoButton,Move,897,828
412928,NoButton,Move,897,829
412935,NoButton,Move,898,829
412942,NoButton,Move,898,830
412963,NoButton,Move,898,831
412969,NoButton,Move,899,831
412991,NoButton,Move,900,831
413011,NoButton,Move,901,832
413070,NoButton,Move,902,832
413073,NoButton,Move,902,833
413082,NoButton,Move,902,834
413087,NoButton,Move,902,835
413094,NoButton,Move,902,836
413101,NoButton,Move,903,838
413109,NoButton,Move,903,839
413115,NoButton,Move,903,841
413122,NoButton,Move,903,843
413129,NoButton,Move,903,844
413136,NoButton,Move,904,845
413143,NoButton,Move,904,847
413150,NoButton,Move,904,848
413157,NoButton,Move,905,849
413171,NoButton,Move,905,850
413729,NoButton,Move,905,849
413735,NoButton,Move,904,848
413740,NoButton,Move,904,845
413747,NoButton,Move,902,841
413754,NoButton,Move,900,836
413761,NoButton,Move,898,829
413768,NoButton,Move,894,821
413775,NoButton,Move,890,812
413782,NoButton,Move,885,802
413789,NoButton,Move,879,792
413796,NoButton,Move,872,783
413803,NoButton,Move,865,774
413809,NoButton,Move,858,766
413816,NoButton,Move,851,758
413824,NoButton,Move,843,751
413830,NoButton,Move,837,745
413837,NoButton,Move,830,739
413844,NoButton,Move,824,734
413851,NoButton,Move,817,730
413858,NoButton,Move,812,727
413865,NoButton,Move,807,724
413872,NoButton,Move,801,721
413879,NoButton,Move,797,719
413886,NoButton,Move,793,717
413893,NoButton,Move,789,716
413900,NoButton,Move,785,715
413907,NoButton,Move,782,714
413914,NoButton,Move,780,713
413921,NoButton,Move,777,713
413928,NoButton,Move,776,712
413935,NoButton,Move,774,711
413942,NoButton,Move,773,711
413948,NoButton,Move,771,710
413955,NoButton,Move,770,710
413962,NoButton,Move,769,710
413969,NoButton,Move,769,709
413976,NoButton,Move,768,709
413987,NoButton,Move,768,708
413991,NoButton,Move,767,708
414127,NoButton,Move,767,709
414150,NoButton,Move,766,710
414157,NoButton,Move,765,710
414164,NoButton,Move,765,711
414171,NoButton,Move,764,712
414178,NoButton,Move,764,713
414185,NoButton,Move,763,713
414192,NoButton,Move,763,714
414212,NoButton,Move,763,715
414261,LeftButton,Pressed,763,715
414269,NoButton,Move,762,715
414314,NoButton,Move,763,715
414330,LeftButton,Released,763,715
414379,NoButton,Move,761,714
414386,NoButton,Move,758,714
414393,NoButton,Move,755,714
414400,NoButton,Move,751,713
414407,NoButton,Move,746,713
414414,NoButton,Move,741,714
414421,NoButton,Move,734,714
414427,NoButton,Move,728,715
414434,NoButton,Move,720,716
414441,NoButton,Move,713,718
414448,NoButton,Move,707,718
414455,NoButton,Move,700,720
414462,NoButton,Move,693,721
414469,NoButton,Move,687,722
414476,NoButton,Move,681,722
414483,NoButton,Move,677,722
414490,NoButton,Move,671,722
414497,NoButton,Move,667,722
414504,NoButton,Move,664,722
414511,NoButton,Move,662,722
414518,NoButton,Move,659,721
414525,NoButton,Move,657,720
414532,NoButton,Move,655,720
414539,NoButton,Move,653,719
414546,NoButton,Move,652,718
414553,NoButton,Move,650,717
414560,NoButton,Move,649,717
414567,NoButton,Move,648,716
414672,NoButton,Move,647,716
414679,NoButton,Move,647,717
414700,NoButton,Move,646,718
414783,NoButton,Move,645,718
414872,LeftButton,Pressed,645,718
414934,LeftButton,Released,645,718
415115,NoButton,Move,644,718
415122,NoButton,Move,644,719
415129,NoButton,Move,643,720
415136,NoButton,Move,642,721
415143,NoButton,Move,641,723
415150,NoButton,Move,640,726
415157,NoButton,Move,640,728
415164,NoButton,Move,639,731
415171,NoButton,Move,638,736
415178,NoButton,Move,637,740
415185,NoButton,Move,635,747
415192,NoButton,Move,634,755
415198,NoButton,Move,632,765
415206,NoButton,Move,632,773
415212,NoButton,Move,631,781
415219,NoButton,Move,631,789
415226,NoButton,Move,631,797
415233,NoButton,Move,631,803
415240,NoButton,Move,631,810
415247,NoButton,Move,631,816
415254,NoButton,Move,631,821
415262,NoButton,Move,632,825
415268,NoButton,Move,632,828
415275,NoButton,Move,632,830
415282,NoButton,Move,632,831
415289,NoButton,Move,633,832
415296,NoButton,Move,633,833
415303,NoButton,Move,633,834
415319,NoButton,Move,634,835
415399,NoButton,Move,634,836
415410,NoButton,Move,634,837
415414,NoButton,Move,635,837
415422,NoButton,Move,635,839
415428,NoButton,Move,636,841
415435,NoButton,Move,636,843
415442,NoButton,Move,637,844
415449,NoButton,Move,637,846
415455,NoButton,Move,638,847
415463,NoButton,Move,638,848
415469,NoButton,Move,639,849
415483,NoButton,Move,639,850
415746,NoButton,Move,639,849
415768,NoButton,Move,640,848
415775,NoButton,Move,640,847
415782,NoButton,Move,641,846
415789,NoButton,Move,642,844
415796,NoButton,Move,643,843
415803,NoButton,Move,644,841
415810,NoButton,Move,645,838
415817,NoButton,Move,646,835
415823,NoButton,Move,647,831
415830,NoButton,Move,648,827
415837,NoButton,Move,649,822
415844,NoButton,Move,650,817
415851,NoButton,Move,652,812
415858,NoButton,Move,653,808
415865,NoButton,Move,654,804
415872,NoButton,Move,655,800
415879,NoButton,Move,656,796
415886,NoButton,Move,657,793
415893,NoButton,Move,658,790
415900,NoButton,Move,659,787
415907,NoButton,Move,659,783
415914,NoButton,Move,660,781
415921,NoButton,Move,660,778
415928,NoButton,Move,660,775
415935,NoButton,Move,660,772
415942,NoButton,Move,660,769
415949,NoButton,Move,660,766
415955,NoButton,Move,660,763
415962,NoButton,Move,660,761
415970,NoButton,Move,661,759
415976,NoButton,Move,662,756
415983,NoButton,Move,663,754
415990,NoButton,Move,664,752
415997,NoButton,Move,666,749
416004,NoButton,Move,668,747
416011,NoButton,Move,671,745
416018,NoButton,Move,673,743
416025,NoButton,Move,677,741
416032,NoButton,Move,681,738
416039,NoButton,Move,686,736
416046,NoButton,Move,692,734
416053,NoButton,Move,698,732
416060,NoButton,Move,705,729
416067,NoButton,Move,713,727
416073,NoButton,Move,722,725
416080,NoButton,Move,730,723
416087,NoButton,Move,738,722
416094,NoButton,Move,747,721
416101,NoButton,Move,754,720
416108,NoButton,Move,761,720
416115,NoButton,Move,768,720
416122,NoButton,Move,774,720
416129,NoButton,Move,780,720
416136,NoButton,Move,785,720
416143,NoButton,Move,791,721
416150,NoButton,Move,796,721
416157,NoButton,Move,801,722
416164,NoButton,Move,806,722
416171,NoButton,Move,811,722
416178,NoButton,Move,816,723
416185,NoButton,Move,820,724
416191,NoButton,Move,824,725
416198,NoButton,Move,828,726
416205,NoButton,Move,831,727
416213,NoButton,Move,834,728
416219,NoButton,Move,838,729
416226,NoButton,Move,841,730
416233,NoButton,Move,845,731
416240,NoButton,Move,849,732
416247,NoButton,Move,852,733
416254,NoButton,Move,856,734
416261,NoButton,Move,860,734
416268,NoButton,Move,864,735
416275,NoButton,Move,867,734
416282,NoButton,Move,869,734
416290,NoButton,Move,872,733
416296,NoButton,Move,874,733
416303,NoButton,Move,875,732
416310,NoButton,Move,877,731
416317,NoButton,Move,879,730
416323,NoButton,Move,881,729
416330,NoButton,Move,883,728
416337,NoButton,Move,885,727
416345,NoButton,Move,887,726
416351,NoButton,Move,889,725
416358,NoButton,Move,891,725
416365,NoButton,Move,892,724
416372,NoButton,Move,894,724
416381,NoButton,Move,895,724
416547,NoButton,Move,895,723
416553,NoButton,Move,894,723
416561,NoButton,Move,893,723
416567,NoButton,Move,892,722
416574,NoButton,Move,891,722
416581,NoButton,Move,889,721
416588,NoButton,Move,884,720
416602,NoButton,Move,883,720
416609,NoButton,Move,880,720
416615,NoButton,Move,877,719
416622,NoButton,Move,863,719
416629,NoButton,Move,858,719
416636,NoButton,Move,854,719
416643,NoButton,Move,850,720
416650,NoButton,Move,848,720
416657,NoButton,Move,845,720
416664,NoButton,Move,843,720
416671,NoButton,Move,842,721
416678,NoButton,Move,841,721
416685,NoButton,Move,840,721
416692,NoButton,Move,839,721
416962,NoButton,Move,840,722
416975,NoButton,Move,841,722
416978,NoButton,Move,842,723
416988,NoButton,Move,843,723
416996,NoButton,Move,844,724
417001,NoButton,Move,848,725
417004,NoButton,Move,851,726
417011,NoButton,Move,857,727
417018,NoButton,Move,861,727
417025,NoButton,Move,863,727
417032,NoButton,Move,870,727
417039,NoButton,Move,872,727
417046,NoButton,Move,876,727
417053,NoButton,Move,879,726
417060,NoButton,Move,882,726
417067,NoButton,Move,884,726
417074,NoButton,Move,886,725
417081,NoButton,Move,888,725
417087,NoButton,Move,889,724
417097,NoButton,Move,890,724
417552,LeftButton,Pressed,890,724
417631,LeftButton,Released,890,724
417970,NoButton,Move,889,724
417976,NoButton,Move,889,725
418517,NoButton,Move,888,726
418751,NoButton,Move,888,727
418755,NoButton,Move,887,727
420011,NoButton,Move,886,728
420032,NoButton,Move,885,729
420261,NoButton,Move,884,729
420469,NoButton,Move,884,730
420478,NoButton,Move,883,730
420497,NoButton,Move,882,730
420529,NoButton,Move,881,730
420553,NoButton,Move,881,731
420560,NoButton,Move,880,731
420567,NoButton,Move,879,731
420574,NoButton,Move,877,731
420581,NoButton,Move,874,731
420588,NoButton,Move,871,731
420594,NoButton,Move,867,730
420601,NoButton,Move,863,729
420608,NoButton,Move,858,729
420615,NoButton,Move,854,728
420622,NoButton,Move,848,727
420629,NoButton,Move,843,726
420636,NoButton,Move,837,726
420643,NoButton,Move,832,725
420650,NoButton,Move,825,724
420657,NoButton,Move,819,723
420664,NoButton,Move,814,722
420671,NoButton,Move,809,722
420678,NoButton,Move,805,722
420685,NoButton,Move,801,722
420692,NoButton,Move,799,722
420699,NoButton,Move,795,722
420708,NoButton,Move,794,722
420713,NoButton,Move,793,722
420720,NoButton,Move,789,722
420727,NoButton,Move,786,722
420734,NoButton,Move,784,722
420741,NoButton,Move,783,723
420748,NoButton,Move,782,723
420755,NoButton,Move,781,723
420762,NoButton,Move,780,723
420768,NoButton,Move,779,724
420775,NoButton,Move,778,724
421545,NoButton,Move,777,724
421560,NoButton,Move,776,724
421603,NoButton,Move,775,724
421663,NoButton,Move,774,725
421753,NoButton,Move,773,725
422153,NoButton,Move,772,725
422213,NoButton,Move,771,725
422270,NoButton,Move,770,725
422308,NoButton,Move,769,725
422342,NoButton,Move,768,725
422359,NoButton,Move,767,725
422380,NoButton,Move,766,725
422408,NoButton,Move,765,725
422416,NoButton,Move,764,725
422426,NoButton,Move,763,725
422431,NoButton,Move,762,725
422435,NoButton,Move,759,725
422442,NoButton,Move,752,725
422449,NoButton,Move,745,725
422456,NoButton,Move,735,726
422462,NoButton,Move,724,726
422469,NoButton,Move,712,726
422476,NoButton,Move,698,726
422483,NoButton,Move,684,725
422490,NoButton,Move,669,725
422497,NoButton,Move,656,724
422504,NoButton,Move,641,724
422511,NoButton,Move,626,724
422518,NoButton,Move,612,724
422525,NoButton,Move,599,723
422532,NoButton,Move,587,722
422539,NoButton,Move,575,722
