client timestamp,button,state,x,y
75618,NoButton,Move,303,142
75626,NoButton,Move,303,145
75637,NoButton,Move,303,148
75653,NoButton,Move,305,157
75670,NoButton,Move,307,171
75687,NoButton,Move,311,189
75703,NoButton,Move,317,212
75720,NoButton,Move,334,253
75737,NoButton,Move,345,272
75753,NoButton,Move,352,287
75770,NoButton,Move,355,291
75787,NoButton,Move,355,292
75837,NoButton,Move,347,289
75853,NoButton,Move,322,275
75870,NoButton,Move,275,252
75887,NoButton,Move,233,226
75903,NoButton,Move,190,201
75920,NoButton,Move,166,189
75937,NoButton,Move,157,181
75953,NoButton,Move,152,175
75970,NoButton,Move,152,171
75987,NoButton,Move,151,168
76003,NoButton,Move,150,167
76020,NoButton,Move,150,166
76037,NoButton,Move,150,165
76162,NoButton,Move,150,164
76170,NoButton,Move,148,164
76187,NoButton,Move,142,162
76203,NoButton,Move,136,161
76220,NoButton,Move,132,159
76237,NoButton,Move,131,158
76253,NoButton,Move,130,157
76270,NoButton,Move,129,156
76287,NoButton,Move,127,155
76315,Left,Pressed,127,155
76417,Left,Released,127,155
76437,NoButton,Move,133,163
76453,NoButton,Move,141,174
76470,NoButton,Move,149,187
76487,NoButton,Move,154,199
76503,NoButton,Move,159,208
76520,NoButton,Move,168,224
76537,NoButton,Move,174,235
76553,NoButton,Move,186,252
76570,NoButton,Move,203,270
76587,NoButton,Move,220,286
76603,NoButton,Move,241,301
76620,NoButton,Move,265,314
76637,NoButton,Move,306,324
76653,NoButton,Move,350,333
76670,NoButton,Move,388,335
76687,NoButton,Move,404,337
76703,NoButton,Move,411,339
76720,NoButton,Move,413,339
76772,NoButton,Move,414,339
76820,NoButton,Move,418,339
76837,NoButton,Move,421,341
76853,NoButton,Move,423,342
76870,NoButton,Move,424,342
76954,NoButton,Move,425,343
76970,NoButton,Move,426,345
76994,NoButton,Move,426,346
77008,NoButton,Move,426,347
77020,NoButton,Move,426,348
77037,NoButton,Move,427,349
77053,NoButton,Move,427,350
77071,NoButton,Move,427,351
77161,Left,Pressed,427,351
77269,Left,Released,427,351
77294,Left,Pressed,427,351
77357,Left,Released,427,351
77404,Left,Pressed,427,351
77467,Left,Released,427,351
77848,NoButton,Move,431,349
77856,NoButton,Move,439,345
77870,NoButton,Move,449,342
77886,NoButton,Move,511,331
77903,NoButton,Move,563,323
77920,NoButton,Move,593,323
77936,NoButton,Move,620,322
77954,NoButton,Move,641,323
77970,NoButton,Move,654,325
77986,NoButton,Move,667,327
78003,NoButton,Move,683,330
78020,NoButton,Move,699,331
78036,NoButton,Move,716,331
78053,NoButton,Move,740,325
78070,NoButton,Move,765,322
78086,NoButton,Move,797,318
78103,NoButton,Move,837,309
78120,NoButton,Move,872,301
78136,NoButton,Move,897,298
78153,NoButton,Move,944,302
78170,NoButton,Move,1058,314
78186,NoButton,Move,1214,316
78286,NoButton,Move,1323,313
78303,NoButton,Move,1302,315
78320,NoButton,Move,1287,317
78336,NoButton,Move,1276,317
78353,NoButton,Move,1268,317
78370,NoButton,Move,1264,317
78432,NoButton,Move,1263,317
78448,NoButton,Move,1262,317
78528,NoButton,Move,1261,317
78592,Left,Pressed,1261,317
78603,Left,Drag,1260,317
78622,Left,Drag,1259,317
78637,Left,Drag,1257,317
78654,Left,Drag,1251,315
78670,Left,Drag,1244,313
78687,Left,Drag,1236,312
78704,Left,Drag,1222,309
78721,Left,Drag,1201,302
78737,Left,Drag,1182,298
78753,Left,Drag,1167,296
78770,Left,Drag,1158,296
78787,Left,Drag,1146,295
78804,Left,Drag,1125,293
78820,Left,Drag,1107,292
78837,Left,Drag,1090,290
78853,Left,Drag,1072,288
78870,Left,Drag,1045,283
78887,Left,Drag,1002,281
78904,Left,Drag,920,276
78920,Left,Drag,811,276
78937,Left,Drag,686,267
78954,Left,Drag,557,257
78970,Left,Drag,421,244
78987,Left,Drag,376,234
79004,Left,Drag,365,228
79020,Left,Drag,361,223
79037,Left,Drag,357,217
79054,Left,Drag,348,210
79070,Left,Drag,333,204
79087,Left,Drag,312,197
79104,Left,Drag,278,189
79120,Left,Drag,264,187
79137,Left,Drag,260,186
79153,Left,Drag,260,185
79176,Left,Drag,260,184
79391,Left,Drag,262,184
79403,Left,Drag,264,185
79421,Left,Drag,274,186
79437,Left,Drag,280,187
79453,Left,Drag,284,188
79470,Left,Drag,287,189
79487,Left,Drag,287,190
79503,Left,Drag,288,190
79634,Left,Released,288,190
79653,NoButton,Move,288,190
79670,NoButton,Move,288,191
79686,NoButton,Move,289,192
79706,NoButton,Move,289,193
79720,NoButton,Move,289,194
79736,NoButton,Move,290,197
79753,NoButton,Move,292,202
79770,NoButton,Move,295,214
79786,NoButton,Move,300,226
79803,NoButton,Move,306,239
79820,NoButton,Move,312,252
79836,NoButton,Move,321,268
79853,NoButton,Move,334,285
79870,NoButton,Move,353,304
79886,NoButton,Move,385,324
79903,NoButton,Move,417,336
79920,NoButton,Move,444,344
79936,NoButton,Move,452,347
79953,NoButton,Move,458,352
79970,NoButton,Move,463,356
79986,NoButton,Move,465,360
80003,NoButton,Move,466,361
80020,NoButton,Move,466,362
80036,NoButton,Move,466,364
80053,NoButton,Move,466,366
80070,NoButton,Move,467,370
80086,NoButton,Move,477,380
80103,NoButton,Move,495,389
80120,NoButton,Move,522,398
80136,NoButton,Move,562,409
80153,NoButton,Move,632,416
80169,NoButton,Move,748,432
80186,NoButton,Move,874,438
80203,NoButton,Move,964,440
80220,NoButton,Move,1015,444
80236,NoButton,Move,1034,450
80253,NoButton,Move,1033,451
80269,NoButton,Move,1028,452
80286,NoButton,Move,1018,452
80303,NoButton,Move,1015,452
80354,NoButton,Move,1014,452
80370,NoButton,Move,1012,452
80386,NoButton,Move,999,454
80403,NoButton,Move,984,459
80419,NoButton,Move,970,467
80436,NoButton,Move,957,473
80453,NoButton,Move,950,478
80469,NoButton,Move,947,481
80486,NoButton,Move,946,482
80503,NoButton,Move,945,482
80520,NoButton,Move,944,482
80536,NoButton,Move,943,482
80553,NoButton,Move,942,482
80569,NoButton,Move,942,483
80638,NoButton,Move,940,484
80653,NoButton,Move,937,484
80670,NoButton,Move,933,486
80686,NoButton,Move,930,487
80703,NoButton,Move,929,487
80720,NoButton,Move,928,487
80736,NoButton,Move,922,487
80753,NoButton,Move,916,487
80769,NoButton,Move,912,487
80786,NoButton,Move,909,488
80803,NoButton,Move,908,488
80854,NoButton,Move,907,488
80854,Left,Pressed,907,488
80870,Left,Drag,906,488
80887,Left,Drag,905,488
80903,Left,Drag,901,487
80920,Left,Drag,893,483
80937,Left,Drag,882,477
80953,Left,Drag,865,469
80970,Left,Drag,827,454
80987,Left,Drag,794,444
81003,Left,Drag,757,437
81020,Left,Drag,726,431
81036,Left,Drag,691,422
81053,Left,Drag,669,413
81070,Left,Drag,657,406
81087,Left,Drag,648,401
81104,Left,Drag,641,397
81121,Left,Drag,632,394
81137,Left,Drag,629,393
81153,Left,Drag,625,393
81170,Left,Drag,619,391
81187,Left,Drag,608,389
81203,Left,Drag,591,387
81220,Left,Drag,575,385
81237,Left,Drag,564,383
81253,Left,Drag,553,382
81270,Left,Drag,532,379
81286,Left,Drag,520,377
81303,Left,Drag,516,376
81320,Left,Drag,515,375
81350,Left,Drag,513,375
81358,Left,Drag,510,374
81370,Left,Drag,507,373
81387,Left,Drag,501,371
81403,Left,Drag,499,369
81420,Left,Drag,495,369
81436,Left,Drag,488,367
81453,Left,Drag,479,365
81470,Left,Drag,470,363
81486,Left,Drag,460,363
81503,Left,Drag,450,362
81520,Left,Drag,443,362
81536,Left,Drag,442,362
81553,Left,Drag,440,362
81570,Left,Drag,439,362
81620,Left,Drag,437,362
81637,Left,Drag,436,362
81653,Left,Drag,435,360
81670,Left,Drag,434,360
81686,Left,Drag,433,360
81792,Left,Released,433,360
81804,NoButton,Move,433,360
81888,NoButton,Move,435,362
81903,NoButton,Move,438,366
81919,NoButton,Move,445,372
81936,NoButton,Move,452,380
81953,NoButton,Move,458,391
81969,NoButton,Move,474,409
81986,NoButton,Move,494,429
82003,NoButton,Move,512,446
82019,NoButton,Move,526,465
82036,NoButton,Move,544,482
82053,NoButton,Move,562,497
82069,NoButton,Move,571,508
82086,NoButton,Move,583,519
82103,NoButton,Move,586,520
82119,NoButton,Move,587,521
82172,NoButton,Move,582,517
82186,NoButton,Move,574,511
82203,NoButton,Move,549,496
82219,NoButton,Move,532,484
82236,NoButton,Move,510,464
82253,NoButton,Move,492,445
82269,NoButton,Move,473,429
82286,NoButton,Move,454,411
82303,NoButton,Move,436,397
82319,NoButton,Move,422,388
82336,NoButton,Move,410,380
82353,NoButton,Move,396,370
82369,NoButton,Move,387,363
82386,NoButton,Move,386,355
82403,NoButton,Move,386,349
82419,NoButton,Move,384,343
82436,NoButton,Move,381,335
82453,NoButton,Move,376,328
82469,NoButton,Move,372,322
82486,NoButton,Move,371,318
82503,NoButton,Move,369,313
82519,NoButton,Move,367,306
82536,NoButton,Move,363,299
82553,NoButton,Move,358,296
82569,NoButton,Move,354,293
82586,NoButton,Move,350,292
82603,NoButton,Move,346,291
82619,NoButton,Move,345,291
82636,NoButton,Move,344,291
82653,NoButton,Move,343,291
82669,NoButton,Move,342,291
82774,NoButton,Move,341,291
82786,NoButton,Move,340,291
82852,NoButton,Move,340,292
82872,NoButton,Move,334,293
82890,NoButton,Move,328,293
82903,NoButton,Move,324,294
82919,NoButton,Move,323,294
83281,Left,Pressed,323,294
83381,Left,Released,323,294
83398,Left,Pressed,323,294
83492,Left,Released,323,294
83778,NoButton,Move,327,294
83786,NoButton,Move,352,292
83802,NoButton,Move,409,266
83819,NoButton,Move,421,256
83836,NoButton,Move,421,253
83852,NoButton,Move,422,249
83869,NoButton,Move,424,247
83886,NoButton,Move,428,245
83902,NoButton,Move,433,245
83919,NoButton,Move,438,245
83936,NoButton,Move,443,246
83952,NoButton,Move,446,248
83969,NoButton,Move,448,248
83986,NoButton,Move,449,248
84002,NoButton,Move,450,248
84019,NoButton,Move,452,249
84036,NoButton,Move,459,251
84053,NoButton,Move,470,254
84069,NoButton,Move,482,258
84086,NoButton,Move,498,258
84102,NoButton,Move,502,256
84119,NoButton,Move,504,254
84204,NoButton,Move,505,254
85156,Left,Pressed,505,254
85215,Left,Released,505,254
85596,NoButton,Move,504,254
85604,NoButton,Move,501,254
85619,NoButton,Move,494,254
85636,NoButton,Move,466,259
85652,NoButton,Move,449,261
85669,NoButton,Move,438,262
85686,NoButton,Move,431,262
85702,NoButton,Move,426,264
85719,NoButton,Move,413,267
85736,NoButton,Move,395,272
85753,NoButton,Move,384,277
85769,NoButton,Move,373,283
85786,NoButton,Move,356,289
85802,NoButton,Move,321,298
85819,NoButton,Move,302,303
85836,NoButton,Move,293,307
85852,NoButton,Move,292,308
85869,NoButton,Move,302,306
85886,NoButton,Move,378,292
85902,NoButton,Move,552,257
85919,NoButton,Move,784,218
85936,NoButton,Move,1021,157
85952,NoButton,Move,1123,129
85969,NoButton,Move,1138,123
85985,NoButton,Move,1139,123
86174,NoButton,Move,1141,128
86186,NoButton,Move,1148,137
86202,NoButton,Move,1158,151
86219,NoButton,Move,1165,158
86235,NoButton,Move,1169,160
86370,NoButton,Move,1169,161
86386,NoButton,Move,1169,162
86402,NoButton,Move,1110,170
86419,NoButton,Move,1000,176
86435,NoButton,Move,847,191
86452,NoButton,Move,664,216
86469,NoButton,Move,496,246
86485,NoButton,Move,365,273
86502,NoButton,Move,298,289
86519,NoButton,Move,281,296
86535,NoButton,Move,280,296
86552,NoButton,Move,281,296
86569,NoButton,Move,285,296
86585,NoButton,Move,288,295
86602,NoButton,Move,289,294
86619,NoButton,Move,290,293
86680,NoButton,Move,290,292
86688,NoButton,Move,289,292
86702,NoButton,Move,285,290
86719,NoButton,Move,268,282
86735,NoButton,Move,254,277
86752,NoButton,Move,232,271
86769,NoButton,Move,196,271
86785,NoButton,Move,150,278
86802,NoButton,Move,110,286
86819,NoButton,Move,91,288
86836,NoButton,Move,85,290
86852,NoButton,Move,84,291
86996,NoButton,Move,84,292
87004,NoButton,Move,89,294
87019,NoButton,Move,93,296
87036,NoButton,Move,104,297
87052,NoButton,Move,113,297
87069,NoButton,Move,118,295
87086,NoButton,Move,121,294
87102,NoButton,Move,123,293
87119,NoButton,Move,126,291
87135,NoButton,Move,127,290
87152,NoButton,Move,129,289
87169,NoButton,Move,132,288
87185,NoButton,Move,135,288
87330,Left,Pressed,135,288
87398,Left,Drag,136,287
87406,Left,Drag,139,286
87419,Left,Drag,146,284
87436,Left,Drag,165,277
87452,Left,Drag,184,269
87470,Left,Drag,208,266
87486,Left,Drag,246,258
87503,Left,Drag,271,254
87519,Left,Drag,296,249
87536,Left,Drag,321,244
87552,Left,Drag,355,237
87569,Left,Drag,396,232
87586,Left,Drag,430,229
87602,Left,Drag,468,225
87619,Left,Drag,511,223
87636,Left,Drag,564,220
87653,Left,Drag,600,220
87669,Left,Drag,642,217
87686,Left,Drag,695,214
87703,Left,Drag,738,212
87720,Left,Drag,769,211
87736,Left,Drag,794,211
87752,Left,Drag,818,212
87770,Left,Drag,842,213
87786,Left,Drag,872,209
87802,Left,Drag,890,202
87819,Left,Drag,903,196
87836,Left,Drag,912,191
87852,Left,Drag,918,190
87869,Left,Drag,924,188
87886,Left,Drag,934,187
87902,Left,Drag,944,187
87919,Left,Drag,952,185
87936,Left,Drag,956,183
87952,Left,Drag,960,182
87969,Left,Drag,968,182
87986,Left,Drag,992,180
88003,Left,Drag,1030,180
88019,Left,Drag,1072,177
88036,Left,Drag,1097,175
88052,Left,Drag,1109,175
88069,Left,Drag,1113,175
88086,Left,Drag,1114,175
88102,Left,Drag,1115,175
88119,Left,Drag,1119,175
88136,Left,Drag,1125,174
88152,Left,Drag,1134,171
88169,Left,Drag,1147,165
88186,Left,Drag,1159,160
88202,Left,Drag,1164,156
88219,Left,Drag,1166,155
88427,Left,Released,1166,155
88437,NoButton,Move,1166,155
88584,NoButton,Move,1166,159
88592,NoButton,Move,1164,164
88602,NoButton,Move,1162,170
88619,NoButton,Move,1157,187
88635,NoButton,Move,1149,209
88652,NoButton,Move,1142,238
88669,NoButton,Move,1138,278
88685,NoButton,Move,1135,328
88702,NoButton,Move,1135,386
88719,NoButton,Move,1132,463
88735,NoButton,Move,1131,524
88753,NoButton,Move,1131,565
88769,NoButton,Move,1138,592
88785,NoButton,Move,1147,610
88802,NoButton,Move,1154,624
89004,NoButton,Move,1155,623
89019,NoButton,Move,1152,620
89035,NoButton,Move,1147,617
89052,NoButton,Move,1140,610
89069,NoButton,Move,1138,605
89085,NoButton,Move,1137,601
89102,NoButton,Move,1137,596
89118,NoButton,Move,1139,590
89135,NoButton,Move,1139,589
89194,NoButton,Move,1139,587
89202,NoButton,Move,1139,586
89219,NoButton,Move,1139,584
89236,NoButton,Move,1140,580
89252,NoButton,Move,1141,576
89269,NoButton,Move,1141,572
89285,NoButton,Move,1141,569
89302,NoButton,Move,1141,567
89318,NoButton,Move,1141,566
89400,Left,Pressed,1141,566
89502,Left,Released,1141,566
89785,NoButton,Move,1119,565
89802,NoButton,Move,900,522
89818,NoButton,Move,742,509
89835,NoButton,Move,661,514
89852,NoButton,Move,635,511
89868,NoButton,Move,623,501
89885,NoButton,Move,617,489
89902,NoButton,Move,612,482
89918,NoButton,Move,601,477
89935,NoButton,Move,590,473
89952,NoButton,Move,582,467
89968,NoButton,Move,577,464
89986,NoButton,Move,572,460
90002,NoButton,Move,558,457
90018,NoButton,Move,538,454
90035,NoButton,Move,510,452
90052,NoButton,Move,460,445
90068,NoButton,Move,392,435
90085,NoButton,Move,329,425
90102,NoButton,Move,302,419
90118,NoButton,Move,293,412
90135,NoButton,Move,283,402
90152,NoButton,Move,269,386
90168,NoButton,Move,253,372
90185,NoButton,Move,245,367
90202,NoButton,Move,243,365
90218,NoButton,Move,242,361
90235,NoButton,Move,241,358
90252,NoButton,Move,233,350
90268,NoButton,Move,229,346
90285,NoButton,Move,225,344
90302,NoButton,Move,223,343
90318,NoButton,Move,220,341
90335,NoButton,Move,211,336
90352,NoButton,Move,193,333
90368,NoButton,Move,165,331
90385,NoButton,Move,136,329
90402,NoButton,Move,118,329
90418,NoButton,Move,111,327
90435,NoButton,Move,107,324
90452,NoButton,Move,103,320
90468,NoButton,Move,99,316
90485,NoButton,Move,94,311
90502,NoButton,Move,92,309
90518,NoButton,Move,91,308
90535,NoButton,Move,90,307
90552,NoButton,Move,89,306
90568,NoButton,Move,89,304
90585,NoButton,Move,88,303
90602,NoButton,Move,88,302
90666,Left,Pressed,88,302
90773,Left,Released,88,302
91012,NoButton,Move,89,302
91020,NoButton,Move,101,310
91035,NoButton,Move,109,316
91052,NoButton,Move,121,323
91069,NoButton,Move,130,326
91085,NoButton,Move,141,327
91102,NoButton,Move,154,330
91118,NoButton,Move,161,332
91135,NoButton,Move,164,333
91154,NoButton,Move,165,333
91169,NoButton,Move,166,333
91185,NoButton,Move,167,333
91202,NoButton,Move,173,333
91218,NoButton,Move,175,332
91235,NoButton,Move,175,330
91252,NoButton,Move,176,329
91268,NoButton,Move,177,328
91285,NoButton,Move,179,325
91302,NoButton,Move,184,322
91318,NoButton,Move,189,320
91335,NoButton,Move,192,319
91352,NoButton,Move,194,318
91368,NoButton,Move,195,318
91392,NoButton,Move,196,318
91406,NoButton,Move,197,318
91448,Left,Pressed,197,318
91542,Left,Drag,196,318
91557,Left,Released,196,318
91570,NoButton,Move,196,318
91597,NoButton,Move,196,319
91604,NoButton,Move,197,319
91618,NoButton,Move,197,320
91635,NoButton,Move,198,321
91652,NoButton,Move,199,323
91668,NoButton,Move,200,324
91685,NoButton,Move,201,325
91702,NoButton,Move,203,328
91719,NoButton,Move,206,332
91735,NoButton,Move,212,339
91752,NoButton,Move,223,348
91768,NoButton,Move,236,358
91785,NoButton,Move,253,366
91802,NoButton,Move,285,374
91818,NoButton,Move,312,378
91835,NoButton,Move,347,386
91852,NoButton,Move,378,396
91868,NoButton,Move,400,404
91885,NoButton,Move,412,412
91902,NoButton,Move,419,418
91918,NoButton,Move,426,425
91935,NoButton,Move,434,432
91952,NoButton,Move,445,441
91968,NoButton,Move,452,447
91985,NoButton,Move,459,450
92002,NoButton,Move,463,452
92018,NoButton,Move,468,454
92035,NoButton,Move,476,458
92052,NoButton,Move,487,463
92068,NoButton,Move,499,469
92085,NoButton,Move,510,472
92102,NoButton,Move,525,473
92118,NoButton,Move,531,473
92135,NoButton,Move,537,474
92152,NoButton,Move,544,477
92168,NoButton,Move,551,479
92185,NoButton,Move,557,481
92201,NoButton,Move,560,482
92218,NoButton,Move,561,482
92294,Left,Pressed,561,482
92395,Left,Released,561,482
92466,NoButton,Move,562,483
92482,NoButton,Move,563,483
92490,NoButton,Move,563,484
92501,NoButton,Move,564,485
92518,NoButton,Move,565,488
92535,NoButton,Move,567,492
92551,NoButton,Move,568,497
92568,NoButton,Move,570,502
92585,NoButton,Move,574,509
92601,NoButton,Move,575,512
92618,NoButton,Move,575,513
92672,NoButton,Move,572,510
92685,NoButton,Move,562,503
92701,NoButton,Move,539,490
92719,NoButton,Move,505,482
92735,NoButton,Move,459,474
92752,NoButton,Move,431,470
92768,NoButton,Move,413,468
92785,NoButton,Move,402,466
92801,NoButton,Move,396,465
92818,NoButton,Move,395,464
92835,NoButton,Move,395,463
92851,NoButton,Move,394,462
92868,NoButton,Move,392,461
92885,NoButton,Move,391,461
92901,NoButton,Move,390,460
92918,NoButton,Move,388,460
92935,NoButton,Move,386,460
92951,NoButton,Move,382,460
92968,NoButton,Move,377,460
92985,NoButton,Move,371,460
93001,NoButton,Move,363,459
93018,NoButton,Move,356,459
93035,NoButton,Move,350,459
93051,NoButton,Move,345,459
93068,NoButton,Move,340,459
93162,NoButton,Move,339,459
93297,Left,Pressed,339,459
93391,Left,Released,339,459
93422,Left,Pressed,339,459
93533,Left,Released,339,459
93718,NoButton,Move,344,460
93735,NoButton,Move,355,462
93751,NoButton,Move,358,463
93768,NoButton,Move,359,463
93785,NoButton,Move,362,463
93801,NoButton,Move,370,464
93818,NoButton,Move,402,461
93835,NoButton,Move,427,449
93851,NoButton,Move,458,436
93868,NoButton,Move,478,429
93885,NoButton,Move,489,421
93901,NoButton,Move,495,415
93918,NoButton,Move,500,411
93935,NoButton,Move,504,408
93951,NoButton,Move,505,406
93968,NoButton,Move,505,405
93985,NoButton,Move,505,404
94008,NoButton,Move,506,403
94018,NoButton,Move,507,402
94035,NoButton,Move,509,401
94051,NoButton,Move,510,401
94070,NoButton,Move,510,400
94134,NoButton,Move,510,399
94163,NoButton,Move,512,397
94180,NoButton,Move,513,396
94191,Left,Pressed,513,396
94275,Left,Released,513,396
94318,NoButton,Move,514,399
94335,NoButton,Move,515,403
94352,NoButton,Move,519,409
94368,NoButton,Move,522,413
94385,NoButton,Move,525,418
94401,NoButton,Move,526,419
94418,NoButton,Move,530,422
94435,NoButton,Move,532,423
94451,NoButton,Move,534,424
94468,NoButton,Move,535,425
94518,NoButton,Move,530,427
94535,NoButton,Move,514,428
94551,NoButton,Move,490,430
94568,NoButton,Move,441,433
94585,NoButton,Move,341,450
94601,NoButton,Move,276,467
94618,NoButton,Move,213,470
94635,NoButton,Move,181,474
94651,NoButton,Move,171,474
94838,NoButton,Move,171,473
94851,NoButton,Move,171,471
94868,NoButton,Move,172,467
94885,NoButton,Move,173,461
94901,NoButton,Move,175,457
94918,NoButton,Move,175,455
94958,Left,Pressed,175,455
95068,Left,Released,175,455
95090,Left,Pressed,175,455
95193,Left,Released,175,455
95312,NoButton,Move,178,456
95320,NoButton,Move,182,458
95335,NoButton,Move,188,459
95351,NoButton,Move,200,464
95368,NoButton,Move,229,474
95384,NoButton,Move,253,478
95401,NoButton,Move,277,478
95418,NoButton,Move,294,479
95434,NoButton,Move,299,480
95451,NoButton,Move,300,480
95478,NoButton,Move,299,481
95485,NoButton,Move,297,482
95501,NoButton,Move,295,484
95518,NoButton,Move,286,495
95535,NoButton,Move,279,504
95551,NoButton,Move,272,510
95568,NoButton,Move,267,515
95584,NoButton,Move,262,519
95601,NoButton,Move,258,524
95618,NoButton,Move,254,528
95634,NoButton,Move,252,529
95651,NoButton,Move,251,530
95701,NoButton,Move,250,530
95718,NoButton,Move,248,532
95735,NoButton,Move,242,533
95751,NoButton,Move,236,535
95768,NoButton,Move,234,536
95850,NoButton,Move,233,537
95890,Left,Pressed,233,537
95975,Left,Released,233,537
96024,Left,Pressed,233,537
96133,Left,Released,233,537
96285,NoButton,Move,233,538
96301,NoButton,Move,234,538
96318,NoButton,Move,235,539
96334,NoButton,Move,239,541
96351,NoButton,Move,247,541
96368,NoButton,Move,264,540
96384,NoButton,Move,277,538
96401,NoButton,Move,293,533
96418,NoButton,Move,312,527
96434,NoButton,Move,364,511
96451,NoButton,Move,394,497
96468,NoButton,Move,412,482
96484,NoButton,Move,425,473
96501,NoButton,Move,435,469
96518,NoButton,Move,442,467
96534,NoButton,Move,449,465
96551,NoButton,Move,454,462
96568,NoButton,Move,461,456
96584,NoButton,Move,474,446
96601,NoButton,Move,485,438
96618,NoButton,Move,499,431
96634,NoButton,Move,515,428
96651,NoButton,Move,534,426
96668,NoButton,Move,555,426
96684,NoButton,Move,573,428
96701,NoButton,Move,581,429
96718,NoButton,Move,584,429
96768,NoButton,Move,586,429
96784,NoButton,Move,586,427
96801,NoButton,Move,587,423
96818,NoButton,Move,587,417
96834,NoButton,Move,587,409
96851,NoButton,Move,585,401
96868,NoButton,Move,582,389
96884,NoButton,Move,575,377
96901,NoButton,Move,569,371
96918,NoButton,Move,564,359
96934,NoButton,Move,563,349
96951,NoButton,Move,562,340
96968,NoButton,Move,562,332
96984,NoButton,Move,564,327
97001,NoButton,Move,565,323
97018,NoButton,Move,566,322
97034,NoButton,Move,568,320
97051,NoButton,Move,569,319
97068,NoButton,Move,573,317
97084,NoButton,Move,576,316
97101,NoButton,Move,578,315
97118,NoButton,Move,579,313
97134,NoButton,Move,579,311
97151,NoButton,Move,579,310
97179,Left,Pressed,579,310
97226,Left,Drag,580,310
97242,Left,Drag,581,311
97251,Left,Drag,584,315
97268,Left,Drag,593,328
97285,Left,Drag,607,347
97302,Left,Drag,635,376
97318,Left,Drag,669,408
97335,Left,Drag,716,444
97352,Left,Drag,821,512
97368,Left,Drag,896,553
97385,Left,Drag,941,579
97402,Left,Drag,961,590
97418,Left,Drag,965,593
97435,Left,Drag,966,593
97451,Left,Drag,966,594
97501,Left,Drag,967,594
97526,Left,Drag,968,594
97596,Left,Drag,967,593
97604,Left,Drag,964,591
97618,Left,Drag,958,587
97635,Left,Drag,941,575
97652,Left,Drag,921,565
97668,Left,Drag,910,561
97685,Left,Drag,905,558
97701,Left,Drag,902,556
97719,Left,Drag,901,555
97735,Left,Drag,899,554
97751,Left,Drag,895,553
97768,Left,Drag,893,551
97785,Left,Drag,892,551
97914,Left,Released,892,551
97934,NoButton,Move,892,551
98016,NoButton,Move,894,553
98024,NoButton,Move,895,559
98034,NoButton,Move,897,564
98051,NoButton,Move,902,580
98068,NoButton,Move,907,595
98084,NoButton,Move,910,607
98101,NoButton,Move,913,617
98118,NoButton,Move,919,624
98150,NoButton,Move,935,623
98158,NoButton,Move,943,620
98168,NoButton,Move,952,614
98184,NoButton,Move,966,599
98201,NoButton,Move,973,576
98218,NoButton,Move,974,551
98234,NoButton,Move,969,527
98251,NoButton,Move,966,505
98268,NoButton,Move,958,459
98284,NoButton,Move,956,428
98301,NoButton,Move,956,397
98318,NoButton,Move,955,361
98334,NoButton,Move,954,333
98351,NoButton,Move,946,302
98367,NoButton,Move,939,280
98384,NoButton,Move,930,263
98401,NoButton,Move,923,246
98418,NoButton,Move,918,232
98434,NoButton,Move,914,219
98451,NoButton,Move,913,209
98468,NoButton,Move,913,198
98484,NoButton,Move,912,187
98501,NoButton,Move,911,178
98518,NoButton,Move,908,173
98534,NoButton,Move,907,168
98551,NoButton,Move,906,164
98567,NoButton,Move,906,159
98584,NoButton,Move,906,155
98601,NoButton,Move,908,146
98617,NoButton,Move,911,142
98634,NoButton,Move,916,137
98651,NoButton,Move,921,132
98667,NoButton,Move,923,130
98684,NoButton,Move,923,129
98752,NoButton,Move,924,129
98767,NoButton,Move,924,130
98814,Right,Pressed,924,130
98925,Right,Released,924,130
99004,NoButton,Move,924,131
99017,NoButton,Move,924,132
99036,NoButton,Move,924,133
99060,NoButton,Move,924,135
99068,NoButton,Move,924,137
99084,NoButton,Move,925,144
99101,NoButton,Move,927,158
99117,NoButton,Move,929,175
99134,NoButton,Move,935,210
99151,NoButton,Move,942,249
99167,NoButton,Move,951,299
99184,NoButton,Move,963,350
99201,NoButton,Move,975,394
99217,NoButton,Move,989,426
99234,NoButton,Move,1007,460
99251,NoButton,Move,1014,478
99267,NoButton,Move,1015,491
99284,NoButton,Move,1014,497
99301,NoButton,Move,1013,498
99317,NoButton,Move,1012,499
99334,NoButton,Move,1012,500
99351,NoButton,Move,1011,501
99367,NoButton,Move,1009,505
99384,NoButton,Move,1004,510
99401,NoButton,Move,1002,513
99418,NoButton,Move,1000,514
99434,NoButton,Move,998,516
99590,NoButton,Move,998,515
99601,NoButton,Move,998,514
99617,NoButton,Move,998,512
99634,NoButton,Move,998,509
99651,NoButton,Move,1000,504
99667,NoButton,Move,1002,498
99684,NoButton,Move,1003,493
99701,NoButton,Move,1003,490
99718,NoButton,Move,1003,489
99771,Left,Pressed,1003,489
99865,Left,Released,1003,489
99917,NoButton,Move,1003,492
99934,NoButton,Move,1001,497
99951,NoButton,Move,1001,504
99967,NoButton,Move,1001,511
99984,NoButton,Move,1001,527
100001,NoButton,Move,1003,538
100017,NoButton,Move,1008,550
100034,NoButton,Move,1012,559
100051,NoButton,Move,1015,564
100067,NoButton,Move,1016,567
100084,NoButton,Move,1016,568
