client timestamp,button,state,x,y
52562,Left,Drag,750,356
52579,Left,Drag,747,356
52595,Left,Drag,746,357
52620,Left,Drag,745,357
52636,Left,Drag,744,357
52646,Left,Drag,743,357
52786,Left,Released,743,357
52796,NoButton,Move,743,357
52812,NoButton,Move,743,358
52828,NoButton,Move,744,362
52845,NoButton,Move,748,367
52862,NoButton,Move,754,374
52878,NoButton,Move,764,385
52895,NoButton,Move,779,400
52912,NoButton,Move,798,418
52928,NoButton,Move,827,439
52945,NoButton,Move,844,446
52962,NoButton,Move,854,449
52979,NoButton,Move,858,450
53000,NoButton,Move,857,450
53011,NoButton,Move,854,447
53028,NoButton,Move,840,437
53045,NoButton,Move,814,419
53062,NoButton,Move,766,379
53078,NoButton,Move,667,322
53095,NoButton,Move,592,291
53112,NoButton,Move,525,262
53128,NoButton,Move,473,238
53145,NoButton,Move,436,218
53162,NoButton,Move,412,205
53178,NoButton,Move,398,196
53195,NoButton,Move,391,194
53211,NoButton,Move,390,193
53357,NoButton,Move,390,194
53364,NoButton,Move,395,198
53378,NoButton,Move,404,205
53395,NoButton,Move,410,208
53411,NoButton,Move,412,209
53428,NoButton,Move,413,210
53450,NoButton,Move,413,211
53466,NoButton,Move,413,212
53478,NoButton,Move,413,213
53495,NoButton,Move,413,216
53511,NoButton,Move,413,217
53528,NoButton,Move,413,219
53577,Left,Pressed,413,219
53688,Left,Released,413,219
53702,Left,Pressed,413,219
53830,Left,Released,413,219
53886,NoButton,Move,414,219
53895,NoButton,Move,414,221
53911,NoButton,Move,417,226
53928,NoButton,Move,424,234
53945,NoButton,Move,435,245
53962,NoButton,Move,447,257
53978,NoButton,Move,460,271
53995,NoButton,Move,469,280
54012,NoButton,Move,476,286
54028,NoButton,Move,487,296
54045,NoButton,Move,493,303
54061,NoButton,Move,493,309
54078,NoButton,Move,493,315
54095,NoButton,Move,486,322
54111,NoButton,Move,467,330
54128,NoButton,Move,443,335
54145,NoButton,Move,410,344
54161,NoButton,Move,379,359
54178,NoButton,Move,355,374
54195,NoButton,Move,340,382
54211,NoButton,Move,329,388
54228,NoButton,Move,322,390
54245,NoButton,Move,319,392
54261,NoButton,Move,319,394
54278,NoButton,Move,319,401
54295,NoButton,Move,320,410
54311,NoButton,Move,322,420
54328,NoButton,Move,327,433
54345,NoButton,Move,329,439
54361,NoButton,Move,336,448
54378,NoButton,Move,342,459
54395,NoButton,Move,345,466
54411,NoButton,Move,346,473
54428,NoButton,Move,344,477
54445,NoButton,Move,341,481
54461,NoButton,Move,339,482
54478,NoButton,Move,337,484
54495,NoButton,Move,335,485
54511,NoButton,Move,332,487
54528,NoButton,Move,328,491
54545,NoButton,Move,327,494
54561,NoButton,Move,325,497
54578,NoButton,Move,324,500
54595,NoButton,Move,323,501
54611,NoButton,Move,323,502
54628,NoButton,Move,323,503
54637,Left,Pressed,323,503
54676,Left,Drag,322,503
54730,Left,Released,322,503
54745,NoButton,Move,322,504
54761,NoButton,Move,322,505
54778,NoButton,Move,323,507
54795,NoButton,Move,324,510
54811,NoButton,Move,325,511
54828,NoButton,Move,326,512
54845,NoButton,Move,328,514
54861,NoButton,Move,330,515
54878,NoButton,Move,334,517
54895,NoButton,Move,335,518
54911,NoButton,Move,336,519
54928,NoButton,Move,343,521
54945,NoButton,Move,356,522
54961,NoButton,Move,373,520
54978,NoButton,Move,401,514
54995,NoButton,Move,431,501
55011,NoButton,Move,492,487
55028,NoButton,Move,575,480
55045,NoButton,Move,658,462
55061,NoButton,Move,724,452
55078,NoButton,Move,775,447
55095,NoButton,Move,790,445
55111,NoButton,Move,800,445
55128,NoButton,Move,811,445
55145,NoButton,Move,817,445
55162,NoButton,Move,822,444
55178,NoButton,Move,832,444
55195,NoButton,Move,850,443
55211,NoButton,Move,866,440
55228,NoButton,Move,876,438
55245,NoButton,Move,884,437
55261,NoButton,Move,896,443
55278,NoButton,Move,907,448
55295,NoButton,Move,918,452
55311,NoButton,Move,933,453
55328,NoButton,Move,939,453
55345,NoButton,Move,941,451
55361,NoButton,Move,942,451
55378,NoButton,Move,951,449
55395,NoButton,Move,958,449
55411,NoButton,Move,960,448
55434,NoButton,Move,960,447
55490,NoButton,Move,962,447
55498,NoButton,Move,965,447
55511,NoButton,Move,968,447
55528,NoButton,Move,975,448
55545,NoButton,Move,981,448
55561,NoButton,Move,986,449
55578,NoButton,Move,989,449
55600,NoButton,Move,989,450
55633,Left,Pressed,989,450
55736,Left,Released,989,450
55838,NoButton,Move,988,450
55854,NoButton,Move,987,450
55862,NoButton,Move,986,450
55878,NoButton,Move,983,449
55895,NoButton,Move,977,448
55911,NoButton,Move,966,447
55928,NoButton,Move,947,445
55945,NoButton,Move,915,442
55961,NoButton,Move,873,433
55978,NoButton,Move,842,422
55994,NoButton,Move,803,402
56011,NoButton,Move,759,381
56028,NoButton,Move,633,351
56044,NoButton,Move,526,334
56061,NoButton,Move,460,318
56078,NoButton,Move,413,312
56094,NoButton,Move,383,302
56111,NoButton,Move,362,293
56128,NoButton,Move,343,279
56145,NoButton,Move,323,262
56162,NoButton,Move,306,251
56178,NoButton,Move,284,240
56194,NoButton,Move,272,233
56211,NoButton,Move,265,226
56228,NoButton,Move,262,222
56245,NoButton,Move,261,217
56261,NoButton,Move,261,211
56278,NoButton,Move,261,205
56294,NoButton,Move,255,195
56311,NoButton,Move,242,186
56328,NoButton,Move,231,180
56344,NoButton,Move,228,178
56361,NoButton,Move,227,176
56378,NoButton,Move,227,172
56394,NoButton,Move,227,165
56411,NoButton,Move,223,157
56428,NoButton,Move,211,151
56444,NoButton,Move,200,145
56461,NoButton,Move,196,144
56478,NoButton,Move,193,144
56494,NoButton,Move,193,143
56518,NoButton,Move,193,142
56559,Right,Pressed,193,142
56692,Right,Released,193,142
56744,NoButton,Move,196,146
56761,NoButton,Move,210,163
56778,NoButton,Move,234,189
56794,NoButton,Move,303,241
56811,NoButton,Move,340,270
56828,NoButton,Move,361,286
56844,NoButton,Move,382,298
56861,NoButton,Move,405,307
56878,NoButton,Move,428,314
56894,NoButton,Move,453,325
56911,NoButton,Move,492,343
56928,NoButton,Move,548,366
56944,NoButton,Move,631,387
56961,NoButton,Move,816,406
56978,NoButton,Move,927,394
56994,NoButton,Move,993,389
57011,NoButton,Move,1033,386
57028,NoButton,Move,1063,383
57044,NoButton,Move,1083,379
57061,NoButton,Move,1088,376
57078,NoButton,Move,1088,375
57094,NoButton,Move,1085,372
57111,NoButton,Move,1083,370
57128,NoButton,Move,1080,366
57144,NoButton,Move,1075,361
57161,NoButton,Move,1059,352
57178,NoButton,Move,1030,344
57194,NoButton,Move,1006,335
57211,NoButton,Move,999,330
57228,NoButton,Move,996,328
57244,NoButton,Move,996,324
57261,NoButton,Move,996,320
57278,NoButton,Move,996,318
57294,NoButton,Move,993,316
57311,NoButton,Move,992,316
57328,NoButton,Move,992,315
57344,NoButton,Move,991,315
57361,NoButton,Move,990,311
57378,NoButton,Move,988,309
57394,NoButton,Move,987,304
57411,NoButton,Move,985,297
57428,NoButton,Move,980,290
57444,NoButton,Move,976,283
57461,NoButton,Move,975,282
57511,NoButton,Move,974,282
57573,Left,Pressed,974,282
57578,Left,Drag,973,282
57664,Left,Released,973,282
57694,NoButton,Move,972,282
57863,Left,Pressed,972,282
57974,Left,Released,972,282
58266,NoButton,Move,968,282
58278,NoButton,Move,933,280
58294,NoButton,Move,854,276
58311,NoButton,Move,782,289
58328,NoButton,Move,715,298
58344,NoButton,Move,676,300
58361,NoButton,Move,662,302
58377,NoButton,Move,646,304
58394,NoButton,Move,630,304
58411,NoButton,Move,614,304
58428,NoButton,Move,606,303
58444,NoButton,Move,601,302
58461,NoButton,Move,593,300
58478,NoButton,Move,590,299
58494,NoButton,Move,584,294
58511,NoButton,Move,574,289
58528,NoButton,Move,562,282
58544,NoButton,Move,544,274
58561,NoButton,Move,524,266
58578,NoButton,Move,508,259
58594,NoButton,Move,498,255
58611,NoButton,Move,491,249
58628,NoButton,Move,485,246
58645,NoButton,Move,478,243
58661,NoButton,Move,466,240
58678,NoButton,Move,462,239
58749,Left,Pressed,462,239
58858,Left,Released,462,239
58890,Left,Pressed,462,239
59008,Left,Released,462,239
59112,NoButton,Move,464,242
59128,NoButton,Move,469,248
59144,NoButton,Move,501,278
59161,NoButton,Move,525,289
59178,NoButton,Move,537,295
59194,NoButton,Move,540,297
59211,NoButton,Move,541,297
59230,NoButton,Move,540,298
59244,NoButton,Move,537,299
59261,NoButton,Move,532,301
59278,NoButton,Move,520,307
59294,NoButton,Move,490,316
59311,NoButton,Move,470,319
59327,NoButton,Move,460,321
59344,NoButton,Move,454,321
59361,NoButton,Move,449,320
59378,NoButton,Move,445,319
59394,NoButton,Move,437,319
59411,NoButton,Move,429,319
59428,NoButton,Move,424,319
59444,NoButton,Move,421,319
59461,NoButton,Move,418,317
59477,NoButton,Move,411,316
59494,NoButton,Move,400,314
59511,NoButton,Move,393,314
59527,NoButton,Move,392,314
59544,NoButton,Move,391,314
59561,NoButton,Move,390,313
59577,NoButton,Move,389,313
59594,NoButton,Move,382,312
59611,NoButton,Move,377,311
59627,NoButton,Move,375,311
59685,Left,Pressed,375,311
59784,Left,Released,375,311
59816,Left,Pressed,375,311
59942,Left,Released,375,311
60061,NoButton,Move,379,313
60077,NoButton,Move,393,321
60094,NoButton,Move,406,326
60111,NoButton,Move,411,328
60127,NoButton,Move,413,330
60144,NoButton,Move,420,333
60161,NoButton,Move,437,339
60177,NoButton,Move,459,348
60194,NoButton,Move,485,359
60211,NoButton,Move,512,371
60227,NoButton,Move,519,376
60244,NoButton,Move,529,386
60261,NoButton,Move,543,401
60277,NoButton,Move,557,421
60294,NoButton,Move,568,442
60311,NoButton,Move,572,456
60327,NoButton,Move,572,462
60344,NoButton,Move,572,468
60361,NoButton,Move,575,476
60377,NoButton,Move,592,486
60394,NoButton,Move,613,491
60411,NoButton,Move,639,487
60427,NoButton,Move,672,476
60444,NoButton,Move,704,461
60461,NoButton,Move,745,452
60477,NoButton,Move,794,444
60494,NoButton,Move,825,441
60511,NoButton,Move,836,437
60527,NoButton,Move,841,430
60544,NoButton,Move,842,427
60561,NoButton,Move,842,423
60577,NoButton,Move,842,420
60594,NoButton,Move,840,417
60611,NoButton,Move,836,415
60627,NoButton,Move,834,414
60645,NoButton,Move,832,412
60661,NoButton,Move,831,411
60678,NoButton,Move,828,409
60694,NoButton,Move,818,408
60711,NoButton,Move,812,408
60727,NoButton,Move,808,408
60744,NoButton,Move,804,410
60761,NoButton,Move,798,411
60777,NoButton,Move,796,412
60852,NoButton,Move,795,412
60916,Left,Pressed,795,412
60930,Left,Drag,794,412
60946,Left,Drag,792,412
60961,Left,Drag,790,412
60978,Left,Drag,783,414
60994,Left,Drag,758,420
61011,Left,Drag,731,423
61028,Left,Drag,699,429
61045,Left,Drag,663,446
61061,Left,Drag,639,458
61078,Left,Drag,620,466
61094,Left,Drag,604,471
61111,Left,Drag,593,473
61128,Left,Drag,584,474
61144,Left,Drag,575,476
61161,Left,Drag,572,478
61178,Left,Drag,570,483
61194,Left,Drag,567,486
61211,Left,Drag,565,488
61228,Left,Drag,564,489
61244,Left,Drag,563,490
61261,Left,Drag,562,492
61278,Left,Drag,560,493
61294,Left,Drag,557,494
61311,Left,Drag,554,495
61328,Left,Drag,550,497
61344,Left,Drag,546,500
61361,Left,Drag,543,503
61378,Left,Drag,541,504
61508,Left,Released,541,504
61528,NoButton,Move,541,504
61650,NoButton,Move,542,507
61661,NoButton,Move,548,511
61677,NoButton,Move,566,522
61694,NoButton,Move,601,539
61711,NoButton,Move,642,550
61727,NoButton,Move,677,559
61744,NoButton,Move,708,561
61761,NoButton,Move,778,543
61777,NoButton,Move,835,518
61794,NoButton,Move,863,496
61810,NoButton,Move,891,477
61827,NoButton,Move,907,469
61844,NoButton,Move,910,466
61861,NoButton,Move,910,464
61877,NoButton,Move,911,463
61894,NoButton,Move,919,461
61911,NoButton,Move,924,459
61927,NoButton,Move,931,454
61944,NoButton,Move,936,451
61961,NoButton,Move,943,450
61977,NoButton,Move,953,450
61994,NoButton,Move,972,458
62010,NoButton,Move,1000,465
62027,NoButton,Move,1031,467
62044,NoButton,Move,1058,469
62061,NoButton,Move,1070,470
62077,NoButton,Move,1074,470
62094,NoButton,Move,1075,471
62204,NoButton,Move,1073,472
62212,NoButton,Move,1070,473
62227,NoButton,Move,1065,475
62244,NoButton,Move,1056,478
62260,NoButton,Move,1051,478
62348,Left,Pressed,1051,478
62456,Left,Released,1051,478
62520,Left,Pressed,1051,478
62606,Left,Released,1051,478
62686,NoButton,Move,1051,479
62694,NoButton,Move,1051,481
62710,NoButton,Move,1051,484
62727,NoButton,Move,1052,484
62744,NoButton,Move,1052,485
62761,NoButton,Move,1050,485
62777,NoButton,Move,1044,485
62794,NoButton,Move,1039,482
62810,NoButton,Move,1023,476
62827,NoButton,Move,999,469
62844,NoButton,Move,962,465
62860,NoButton,Move,899,465
62877,NoButton,Move,855,473
62894,NoButton,Move,815,487
62911,NoButton,Move,799,496
62927,NoButton,Move,796,502
62944,NoButton,Move,796,504
62960,NoButton,Move,796,505
62977,NoButton,Move,796,506
62994,NoButton,Move,797,507
63010,NoButton,Move,801,514
63027,NoButton,Move,807,521
63044,NoButton,Move,814,527
63060,NoButton,Move,817,530
63077,NoButton,Move,818,531
63094,NoButton,Move,818,532
63110,NoButton,Move,824,536
63127,NoButton,Move,831,540
63144,NoButton,Move,844,545
63160,NoButton,Move,860,548
63177,NoButton,Move,867,548
63194,NoButton,Move,871,548
63210,NoButton,Move,872,548
63326,NoButton,Move,871,546
63354,NoButton,Move,863,539
63370,NoButton,Move,856,533
63377,NoButton,Move,852,530
63394,NoButton,Move,848,529
63410,NoButton,Move,847,528
63460,NoButton,Move,847,527
63478,Left,Pressed,847,527
63580,Left,Released,847,527
63627,NoButton,Move,848,528
63644,NoButton,Move,853,535
63660,NoButton,Move,859,542
63677,NoButton,Move,865,549
63694,NoButton,Move,873,559
63710,NoButton,Move,883,568
63722,NoButton,Move,890,573
63824,NoButton,Move,957,571
63832,NoButton,Move,951,561
63844,NoButton,Move,944,553
63860,NoButton,Move,931,538
63877,NoButton,Move,926,531
63894,NoButton,Move,921,523
63910,NoButton,Move,914,512
63927,NoButton,Move,907,500
63944,NoButton,Move,896,489
63960,NoButton,Move,891,488
63977,NoButton,Move,888,488
63994,NoButton,Move,887,488
64011,NoButton,Move,886,490
64027,NoButton,Move,885,490
64044,NoButton,Move,884,490
64060,NoButton,Move,883,489
64077,NoButton,Move,879,486
64094,NoButton,Move,872,481
64110,NoButton,Move,865,477
64127,NoButton,Move,864,477
64197,NoButton,Move,862,475
64211,NoButton,Move,860,474
64227,NoButton,Move,858,473
64244,NoButton,Move,858,472
64260,NoButton,Move,857,472
64310,NoButton,Move,857,471
64330,NoButton,Move,856,471
64496,NoButton,Move,855,471
64671,Left,Pressed,855,471
64750,Left,Released,855,471
64780,Left,Pressed,855,471
64884,Left,Released,855,471
65034,NoButton,Move,859,471
65043,NoButton,Move,870,474
65060,NoButton,Move,875,476
65082,NoButton,Move,874,476
65093,NoButton,Move,866,474
65110,NoButton,Move,836,462
65127,NoButton,Move,782,449
65143,NoButton,Move,707,431
65160,NoButton,Move,618,400
65177,NoButton,Move,597,379
65193,NoButton,Move,573,350
65210,NoButton,Move,554,315
65227,NoButton,Move,540,290
65243,NoButton,Move,527,275
65260,NoButton,Move,519,269
65277,NoButton,Move,515,266
65294,NoButton,Move,512,263
65310,NoButton,Move,504,256
65327,NoButton,Move,492,249
65343,NoButton,Move,477,243
65360,NoButton,Move,470,241
65377,NoButton,Move,468,241
65427,NoButton,Move,463,240
65444,NoButton,Move,452,237
65460,NoButton,Move,436,231
65477,NoButton,Move,432,228
65493,NoButton,Move,431,223
65510,NoButton,Move,428,219
65527,NoButton,Move,424,211
65543,NoButton,Move,417,203
65560,NoButton,Move,413,198
65577,NoButton,Move,412,196
65593,NoButton,Move,410,195
65610,NoButton,Move,410,194
65627,NoButton,Move,409,193
65644,NoButton,Move,404,189
65660,NoButton,Move,399,188
65677,NoButton,Move,398,187
65693,NoButton,Move,397,187
65710,NoButton,Move,396,187
65730,NoButton,Move,395,187
65743,NoButton,Move,392,187
65760,NoButton,Move,387,188
65777,NoButton,Move,381,189
65793,NoButton,Move,378,191
65827,Left,Pressed,378,191
65904,Left,Released,378,191
65944,NoButton,Move,389,204
65961,NoButton,Move,434,255
65977,NoButton,Move,456,276
65993,NoButton,Move,484,297
66010,NoButton,Move,512,320
66027,NoButton,Move,538,338
66043,NoButton,Move,562,354
66060,NoButton,Move,587,364
66077,NoButton,Move,605,370
66094,NoButton,Move,615,372
66110,NoButton,Move,623,372
66127,NoButton,Move,630,368
66143,NoButton,Move,644,358
66160,NoButton,Move,664,343
66177,NoButton,Move,697,318
66193,NoButton,Move,729,294
66210,NoButton,Move,745,279
66227,NoButton,Move,760,265
66243,NoButton,Move,772,252
66260,NoButton,Move,789,236
66277,NoButton,Move,803,224
66293,NoButton,Move,817,213
66310,NoButton,Move,832,209
66327,NoButton,Move,847,207
66343,NoButton,Move,856,205
66360,NoButton,Move,866,203
66377,NoButton,Move,882,201
66394,NoButton,Move,905,198
66410,NoButton,Move,940,190
66427,NoButton,Move,957,184
66443,NoButton,Move,962,181
66460,NoButton,Move,963,180
66488,NoButton,Move,965,180
66496,NoButton,Move,966,180
66510,NoButton,Move,968,180
66527,NoButton,Move,972,179
66543,NoButton,Move,973,179
66560,NoButton,Move,973,178
66877,Left,Pressed,973,178
66964,Left,Released,973,178
67010,Left,Pressed,973,178
67106,Left,Released,973,178
67130,NoButton,Move,972,179
67143,NoButton,Move,970,183
67160,NoButton,Move,963,200
67177,NoButton,Move,960,210
67193,NoButton,Move,956,216
67210,NoButton,Move,946,229
67227,NoButton,Move,929,237
67244,NoButton,Move,911,245
67260,NoButton,Move,901,251
67277,NoButton,Move,899,255
67342,NoButton,Move,898,256
67368,NoButton,Move,872,264
67384,NoButton,Move,825,284
67393,NoButton,Move,791,300
67410,NoButton,Move,746,332
67427,NoButton,Move,725,358
67443,NoButton,Move,710,376
67460,NoButton,Move,698,390
67477,NoButton,Move,686,403
67494,NoButton,Move,676,412
67510,NoButton,Move,670,418
67527,NoButton,Move,669,422
67543,NoButton,Move,665,427
67560,NoButton,Move,662,434
67577,NoButton,Move,658,439
67593,NoButton,Move,656,441
67610,NoButton,Move,651,444
67627,NoButton,Move,645,445
67644,NoButton,Move,637,449
67660,NoButton,Move,631,452
67677,NoButton,Move,624,456
67693,NoButton,Move,622,458
67710,NoButton,Move,620,459
67727,NoButton,Move,617,460
67743,NoButton,Move,612,462
67760,NoButton,Move,608,462
67776,NoButton,Move,604,463
67793,NoButton,Move,602,464
67810,NoButton,Move,600,465
67857,Left,Pressed,600,465
67920,Left,Drag,604,465
67928,Left,Drag,615,465
67944,Left,Drag,627,465
67961,Left,Drag,690,459
67977,Left,Drag,726,458
67994,Left,Drag,777,453
68011,Left,Drag,842,445
68027,Left,Drag,919,439
68044,Left,Drag,1004,439
68060,Left,Drag,1079,432
68077,Left,Drag,1135,428
68094,Left,Drag,1166,424
68110,Left,Drag,1191,421
68127,Left,Drag,1198,420
68143,Left,Drag,1203,420
68160,Left,Drag,1209,421
68177,Left,Drag,1216,422
68193,Left,Drag,1225,422
68211,Left,Drag,1238,423
68228,Left,Drag,1254,427
68244,Left,Drag,1274,433
68261,Left,Drag,1299,443
68277,Left,Drag,1302,444
68327,Left,Drag,1294,449
68343,Left,Drag,1285,454
68360,Left,Drag,1273,462
68377,Left,Drag,1257,475
68394,Left,Drag,1239,489
68410,Left,Drag,1228,495
68427,Left,Drag,1227,495
68477,Left,Drag,1226,495
68493,Left,Drag,1223,492
68510,Left,Drag,1218,487
68527,Left,Drag,1214,484
68718,Left,Released,1214,484
68728,NoButton,Move,1214,484
68798,NoButton,Move,1216,488
68810,NoButton,Move,1219,494
68826,NoButton,Move,1225,503
68843,NoButton,Move,1231,514
68860,NoButton,Move,1236,524
68876,NoButton,Move,1246,534
68893,NoButton,Move,1253,540
68910,NoButton,Move,1256,543
68927,NoButton,Move,1254,544
68943,NoButton,Move,1242,544
68960,NoButton,Move,1221,540
68976,NoButton,Move,1180,518
68993,NoButton,Move,1117,483
69010,NoButton,Move,1039,454
69026,NoButton,Move,863,415
69043,NoButton,Move,745,391
69060,NoButton,Move,669,380
69076,NoButton,Move,643,372
69093,NoButton,Move,629,366
69110,NoButton,Move,621,361
69126,NoButton,Move,613,358
69143,NoButton,Move,608,357
69160,NoButton,Move,601,354
69176,NoButton,Move,587,348
69193,NoButton,Move,559,339
69210,NoButton,Move,539,335
69226,NoButton,Move,528,333
69243,NoButton,Move,522,329
69260,NoButton,Move,515,320
69276,NoButton,Move,505,313
69293,NoButton,Move,491,304
69310,NoButton,Move,474,297
69326,NoButton,Move,461,293
69343,NoButton,Move,460,292
69414,NoButton,Move,460,291
69430,NoButton,Move,460,290
69476,NoButton,Move,460,289
69542,Right,Pressed,460,289
69660,Right,Released,460,289
69754,NoButton,Move,460,290
69762,NoButton,Move,461,294
69776,NoButton,Move,465,300
69793,NoButton,Move,478,317
69810,NoButton,Move,500,343
69826,NoButton,Move,534,379
69843,NoButton,Move,554,393
69860,NoButton,Move,578,404
69876,NoButton,Move,604,413
69893,NoButton,Move,630,414
69910,NoButton,Move,654,414
69926,NoButton,Move,679,408
69943,NoButton,Move,688,406
69960,NoButton,Move,688,404
69976,NoButton,Move,668,399
69993,NoButton,Move,639,394
70010,NoButton,Move,593,388
70026,NoButton,Move,561,389
70043,NoButton,Move,539,397
70060,NoButton,Move,520,404
70076,NoButton,Move,503,410
70093,NoButton,Move,487,415
70110,NoButton,Move,474,421
70126,NoButton,Move,461,431
70143,NoButton,Move,457,435
70160,NoButton,Move,452,438
70176,NoButton,Move,446,439
70193,NoButton,Move,430,441
70210,NoButton,Move,413,443
70226,NoButton,Move,405,446
70243,NoButton,Move,400,449
70260,NoButton,Move,396,452
70276,NoButton,Move,384,458
70293,NoButton,Move,373,464
70310,NoButton,Move,361,470
70326,NoButton,Move,353,472
70343,NoButton,Move,348,474
70360,NoButton,Move,344,475
70376,NoButton,Move,342,477
70393,NoButton,Move,342,478
70532,Left,Pressed,342,478
70600,Left,Drag,344,478
70610,Left,Drag,352,479
70627,Left,Drag,381,479
70644,Left,Drag,432,473
70660,Left,Drag,516,461
70677,Left,Drag,564,450
70693,Left,Drag,601,442
70711,Left,Drag,705,432
70727,Left,Drag,810,416
70743,Left,Drag,918,402
70760,Left,Drag,1019,385
70777,Left,Drag,1093,372
70794,Left,Drag,1138,364
70810,Left,Drag,1159,357
70826,Left,Drag,1167,355
70844,Left,Drag,1168,353
70860,Left,Drag,1171,353
70877,Left,Drag,1185,351
70893,Left,Drag,1200,350
70910,Left,Drag,1218,349
70926,Left,Drag,1226,347
70943,Left,Drag,1227,347
70960,Left,Drag,1227,346
71010,Left,Drag,1225,346
71027,Left,Drag,1218,347
71043,Left,Drag,1197,349
71060,Left,Drag,1179,349
71077,Left,Drag,1167,351
71093,Left,Drag,1163,353
71110,Left,Drag,1159,353
71127,Left,Drag,1155,355
71143,Left,Drag,1153,355
71160,Left,Drag,1149,355
71177,Left,Drag,1143,356
71193,Left,Drag,1137,356
71210,Left,Drag,1135,356
71227,Left,Drag,1134,357
71422,Left,Drag,1133,357
71460,Left,Drag,1131,357
71477,Left,Drag,1128,358
71493,Left,Drag,1125,358
71510,Left,Drag,1123,358
71526,Left,Drag,1117,359
71543,Left,Drag,1115,359
71561,Left,Drag,1114,359
71620,Left,Drag,1115,359
71786,Left,Released,1115,359
71794,NoButton,Move,1115,359
71882,NoButton,Move,1118,361
71893,NoButton,Move,1122,367
71909,NoButton,Move,1129,381
71926,NoButton,Move,1131,392
71943,NoButton,Move,1135,406
71959,NoButton,Move,1139,411
71976,NoButton,Move,1137,413
71993,NoButton,Move,1132,413
72009,NoButton,Move,1120,410
72026,NoButton,Move,1099,402
72043,NoButton,Move,1072,390
72059,NoButton,Move,1023,366
72076,NoButton,Move,969,346
72093,NoButton,Move,890,320
72109,NoButton,Move,816,296
72126,NoButton,Move,776,284
72143,NoButton,Move,771,281
72159,NoButton,Move,767,280
72176,NoButton,Move,764,278
72193,NoButton,Move,758,278
72209,NoButton,Move,747,278
72226,NoButton,Move,731,280
72243,NoButton,Move,722,282
72260,NoButton,Move,719,284
72276,NoButton,Move,718,284
72474,NoButton,Move,720,283
72482,NoButton,Move,723,283
72493,NoButton,Move,725,282
72539,Left,Pressed,725,282
72617,Left,Released,725,282
72676,NoButton,Move,726,283
72693,NoButton,Move,732,293
72709,NoButton,Move,739,303
72726,NoButton,Move,757,315
72743,NoButton,Move,773,325
72759,NoButton,Move,792,336
72776,NoButton,Move,809,344
72793,NoButton,Move,815,346
72809,NoButton,Move,816,346
72826,NoButton,Move,812,346
72843,NoButton,Move,797,344
72859,NoButton,Move,776,341
72876,NoButton,Move,749,341
72893,NoButton,Move,724,343
72909,NoButton,Move,674,349
72926,NoButton,Move,616,361
72943,NoButton,Move,563,372
72959,NoButton,Move,517,384
72976,NoButton,Move,473,399
72993,NoButton,Move,441,415
73009,NoButton,Move,418,430
73026,NoButton,Move,403,439
73043,NoButton,Move,392,444
73059,NoButton,Move,378,453
73076,NoButton,Move,362,459
73093,NoButton,Move,345,468
73109,NoButton,Move,334,479
73126,NoButton,Move,329,488
73143,NoButton,Move,326,492
73159,NoButton,Move,324,496
73176,NoButton,Move,322,497
73193,NoButton,Move,317,499
73209,NoButton,Move,314,500
73264,NoButton,Move,315,499
73276,NoButton,Move,318,497
73293,NoButton,Move,321,488
73309,NoButton,Move,325,480
73326,NoButton,Move,326,475
73343,NoButton,Move,326,473
73359,NoButton,Move,326,472
73384,NoButton,Move,325,472
73408,Right,Pressed,325,472
73510,Right,Released,325,472
73566,NoButton,Move,326,474
73576,NoButton,Move,330,477
73593,NoButton,Move,339,483
73609,NoButton,Move,351,491
73626,NoButton,Move,363,499
73643,NoButton,Move,378,507
73659,NoButton,Move,400,517
73676,NoButton,Move,429,526
73692,NoButton,Move,448,526
73709,NoButton,Move,464,520
73726,NoButton,Move,479,511
73743,NoButton,Move,488,507
73759,NoButton,Move,491,505
73776,NoButton,Move,491,502
73793,NoButton,Move,489,500
73809,NoButton,Move,488,500
73826,NoButton,Move,484,504
73842,NoButton,Move,482,510
73860,NoButton,Move,480,514
73876,NoButton,Move,477,516
73893,NoButton,Move,474,518
73909,NoButton,Move,465,519
73926,NoButton,Move,457,522
73943,NoButton,Move,454,526
73959,NoButton,Move,450,529
73976,NoButton,Move,447,531
73992,NoButton,Move,446,531
74009,NoButton,Move,442,531
74026,NoButton,Move,441,531
74076,NoButton,Move,441,530
74092,NoButton,Move,440,530
74104,Left,Pressed,440,530
74182,Left,Drag,442,530
74190,Left,Drag,444,530
74191,Left,Released,444,530
74209,NoButton,Move,447,532
74226,NoButton,Move,453,536
74242,NoButton,Move,457,538
74259,NoButton,Move,462,540
74276,NoButton,Move,464,542
74293,NoButton,Move,466,542
74309,NoButton,Move,474,542
74326,NoButton,Move,488,541
74342,NoButton,Move,501,539
74359,NoButton,Move,506,536
74376,NoButton,Move,510,534
74392,NoButton,Move,514,532
74410,NoButton,Move,515,528
74426,NoButton,Move,512,521
74442,NoButton,Move,497,501
74459,NoButton,Move,484,474
74476,NoButton,Move,469,422
74492,NoButton,Move,440,350
74509,NoButton,Move,406,284
74526,NoButton,Move,383,247
74542,NoButton,Move,361,218
74559,NoButton,Move,343,197
74576,NoButton,Move,332,186
74592,NoButton,Move,318,178
74609,NoButton,Move,312,175
74626,NoButton,Move,306,170
74643,NoButton,Move,301,167
74659,NoButton,Move,298,162
74676,NoButton,Move,298,160
