client timestamp,button,state,x,y
94316,NoButton,Move,588,268
94332,NoButton,Move,588,269
94353,NoButton,Move,588,270
94366,NoButton,Move,589,270
94506,Left,Pressed,589,270
94707,Left,Released,589,270
95087,NoButton,Move,581,274
95099,NoButton,Move,533,292
95116,NoButton,Move,421,355
95133,NoButton,Move,390,368
95149,NoButton,Move,359,380
95167,NoButton,Move,344,387
95184,NoButton,Move,318,399
95199,NoButton,Move,309,403
95216,NoButton,Move,304,405
95233,NoButton,Move,301,407
95249,NoButton,Move,299,407
95267,NoButton,Move,297,409
95282,NoButton,Move,289,410
95299,NoButton,Move,285,412
95315,NoButton,Move,282,413
95332,NoButton,Move,279,414
95349,NoButton,Move,278,415
95366,NoButton,Move,277,415
95390,NoButton,Move,279,415
95889,Left,Pressed,279,415
96034,Left,Released,279,415
96036,Left,Pressed,279,415
96053,Left,Drag,279,415
96251,Left,Released,279,415
96747,NoButton,Move,252,418
96752,NoButton,Move,230,424
96767,NoButton,Move,213,431
96783,NoButton,Move,182,445
96800,NoButton,Move,170,455
96816,NoButton,Move,162,464
96833,NoButton,Move,154,470
96849,NoButton,Move,149,473
96866,NoButton,Move,147,473
96883,NoButton,Move,147,474
96899,NoButton,Move,146,474
96916,NoButton,Move,145,476
96933,NoButton,Move,143,478
96949,NoButton,Move,141,479
96966,NoButton,Move,140,480
96983,NoButton,Move,139,481
96999,NoButton,Move,136,483
97016,NoButton,Move,134,484
97033,NoButton,Move,133,484
97050,NoButton,Move,127,480
97172,Left,Pressed,127,480
97380,Left,Released,127,480
97706,NoButton,Move,148,464
97716,NoButton,Move,189,445
97734,NoButton,Move,235,418
97749,NoButton,Move,332,391
97766,NoButton,Move,368,374
97783,NoButton,Move,400,359
97799,NoButton,Move,413,351
97816,NoButton,Move,414,350
97833,NoButton,Move,414,349
97849,NoButton,Move,414,346
97866,NoButton,Move,400,341
97883,NoButton,Move,382,335
97899,NoButton,Move,366,328
97916,NoButton,Move,344,321
97933,NoButton,Move,330,316
97949,NoButton,Move,317,311
97966,NoButton,Move,301,309
97983,NoButton,Move,288,307
97999,NoButton,Move,283,306
98015,NoButton,Move,278,305
98032,NoButton,Move,275,304
98049,NoButton,Move,274,304
98066,NoButton,Move,269,303
98218,Left,Pressed,269,303
98363,Left,Drag,273,303
98386,Left,Drag,338,303
98400,Left,Drag,379,307
98418,Left,Drag,433,319
98433,Left,Drag,550,342
98450,Left,Drag,610,360
98467,Left,Drag,672,375
98485,Left,Drag,771,403
98501,Left,Drag,827,426
98517,Left,Drag,855,438
98533,Left,Drag,889,448
98549,Left,Drag,915,462
98566,Left,Drag,930,471
98583,Left,Drag,937,477
98599,Left,Drag,942,485
98616,Left,Drag,944,488
98633,Left,Drag,944,490
98649,Left,Drag,951,493
98666,Left,Drag,962,495
98683,Left,Drag,975,498
98699,Left,Drag,982,499
98716,Left,Drag,986,502
98734,Left,Drag,987,504
98749,Left,Drag,987,505
98799,Left,Drag,987,506
98816,Left,Drag,987,508
98833,Left,Drag,987,509
98850,Left,Drag,987,510
98866,Left,Drag,986,513
98883,Left,Drag,985,513
98916,Left,Released,985,513
98933,NoButton,Move,985,513
99328,NoButton,Move,971,514
99334,NoButton,Move,963,514
99349,NoButton,Move,902,523
99366,NoButton,Move,874,528
99383,NoButton,Move,842,533
99399,NoButton,Move,817,535
99416,NoButton,Move,800,536
99433,NoButton,Move,794,536
99450,NoButton,Move,789,537
99466,NoButton,Move,782,538
99482,NoButton,Move,778,539
99500,NoButton,Move,776,539
99599,NoButton,Move,774,539
99617,NoButton,Move,767,538
99632,NoButton,Move,762,538
99648,NoButton,Move,759,538
99665,NoButton,Move,756,537
99682,NoButton,Move,753,536
99698,NoButton,Move,752,536
99715,NoButton,Move,750,536
99732,NoButton,Move,749,534
100025,Right,Pressed,749,534
100118,Right,Released,749,534
100574,NoButton,Move,767,516
100583,NoButton,Move,790,488
100601,NoButton,Move,869,450
100618,NoButton,Move,914,434
100633,NoButton,Move,944,424
100662,NoButton,Move,1005,409
100678,NoButton,Move,1014,407
100682,NoButton,Move,1017,407
100699,NoButton,Move,1022,406
100715,NoButton,Move,1023,406
100738,NoButton,Move,1023,407
100748,NoButton,Move,1023,408
100767,NoButton,Move,1023,409
100782,NoButton,Move,1023,410
100798,NoButton,Move,1023,411
100816,NoButton,Move,1023,412
100832,NoButton,Move,1023,413
100848,NoButton,Move,1023,414
100870,NoButton,Move,1024,414
100882,NoButton,Move,1027,414
100899,NoButton,Move,1035,412
100916,NoButton,Move,1040,410
101059,Left,Pressed,1040,410
101268,Left,Released,1040,410
101513,NoButton,Move,1039,410
101519,NoButton,Move,1027,410
101532,NoButton,Move,1007,408
101549,NoButton,Move,941,402
101566,NoButton,Move,875,388
101583,NoButton,Move,802,371
101599,NoButton,Move,722,351
101616,NoButton,Move,666,328
101633,NoButton,Move,645,310
101649,NoButton,Move,605,294
101666,NoButton,Move,578,284
101683,NoButton,Move,561,279
101700,NoButton,Move,556,279
101716,NoButton,Move,553,278
101732,NoButton,Move,552,278
101764,NoButton,Move,552,277
101771,NoButton,Move,554,277
101785,NoButton,Move,556,277
101798,NoButton,Move,557,277
101815,NoButton,Move,565,278
101832,NoButton,Move,568,280
101848,NoButton,Move,570,280
101865,NoButton,Move,574,282
101882,NoButton,Move,585,283
102049,Left,Pressed,585,283
102186,Left,Released,585,283
102188,Left,Pressed,585,283
102201,Left,Drag,585,283
102402,Left,Released,585,283
102818,NoButton,Move,567,297
102832,NoButton,Move,489,324
102848,NoButton,Move,412,352
102865,NoButton,Move,331,395
102882,NoButton,Move,314,403
102898,NoButton,Move,275,412
102915,NoButton,Move,267,416
102931,NoButton,Move,234,423
102948,NoButton,Move,223,425
102965,NoButton,Move,215,428
102982,NoButton,Move,192,433
102998,NoButton,Move,181,436
103015,NoButton,Move,176,437
103032,NoButton,Move,174,437
103048,NoButton,Move,171,437
103221,Left,Pressed,171,437
103438,Left,Released,171,437
103953,NoButton,Move,230,354
103966,NoButton,Move,245,323
103982,NoButton,Move,258,290
103998,NoButton,Move,285,239
104015,NoButton,Move,292,228
104032,NoButton,Move,294,220
104048,NoButton,Move,295,214
104065,NoButton,Move,296,213
104121,NoButton,Move,296,212
104132,NoButton,Move,297,210
104149,NoButton,Move,300,204
104166,NoButton,Move,301,203
