client timestamp,button,state,x,y
117438,Left,Drag,806,234
117454,Left,Drag,805,234
117503,Left,Drag,803,234
117521,Left,Drag,798,237
117524,Left,Released,798,237
117553,NoButton,Move,798,237
118005,NoButton,Move,792,240
118021,NoButton,Move,780,246
118036,NoButton,Move,772,253
118053,NoButton,Move,768,259
118070,NoButton,Move,766,269
118086,NoButton,Move,778,287
118103,NoButton,Move,798,299
118122,NoButton,Move,816,313
118136,NoButton,Move,869,338
118153,NoButton,Move,932,355
118170,NoButton,Move,957,361
118186,NoButton,Move,994,364
118204,NoButton,Move,1005,365
118221,NoButton,Move,1007,365
118314,NoButton,Move,1006,365
118420,NoButton,Move,1006,368
118437,NoButton,Move,1006,369
118594,Left,Pressed,1006,369
118748,Left,Drag,982,356
118756,Left,Drag,941,343
118773,Left,Drag,880,322
118789,Left,Drag,793,297
118806,Left,Drag,688,265
118824,Left,Drag,532,232
118838,Left,Drag,416,221
118856,Left,Drag,318,203
118874,Left,Drag,225,184
118889,Left,Drag,149,174
118905,Left,Drag,49,167
118922,Left,Drag,21,166
119138,Left,Drag,16,218
119154,Left,Drag,23,221
119172,Left,Drag,32,226
119188,Left,Drag,54,233
119204,Left,Drag,62,236
119222,Left,Drag,67,238
119238,Left,Drag,72,240
119254,Left,Drag,85,244
119273,Left,Drag,96,245
119288,Left,Drag,103,248
119304,Left,Drag,107,248
119323,Left,Drag,111,250
119338,Left,Drag,115,250
119354,Left,Drag,117,250
119372,Left,Drag,118,250
119405,Left,Drag,119,250
119423,Left,Drag,123,250
119439,Left,Drag,127,250
119457,Left,Drag,131,250
119473,Left,Drag,136,250
119489,Left,Drag,138,250
119506,Left,Drag,140,250
119523,Left,Drag,142,250
119540,Left,Drag,143,250
119555,Left,Drag,145,250
119611,Left,Released,145,250
119653,NoButton,Move,145,250
120050,NoButton,Move,158,256
120057,NoButton,Move,168,263
120070,NoButton,Move,201,269
120086,NoButton,Move,281,312
120103,NoButton,Move,316,341
120120,NoButton,Move,374,372
120138,NoButton,Move,396,399
120153,NoButton,Move,440,431
120172,NoButton,Move,458,451
120188,NoButton,Move,475,468
120203,NoButton,Move,485,476
120220,NoButton,Move,491,486
120236,NoButton,Move,492,488
120253,NoButton,Move,492,489
120315,NoButton,Move,492,490
120322,NoButton,Move,493,491
120337,NoButton,Move,494,491
120353,NoButton,Move,502,496
120370,NoButton,Move,514,500
120387,NoButton,Move,530,505
120405,NoButton,Move,538,508
120421,NoButton,Move,554,514
120437,NoButton,Move,567,518
120453,NoButton,Move,576,521
120470,NoButton,Move,583,524
120487,NoButton,Move,585,524
120503,NoButton,Move,588,525
120754,Left,Pressed,588,525
120900,Left,Released,588,525
120901,Left,Pressed,588,525
120903,Left,Drag,588,525
121114,Left,Released,588,525
121601,NoButton,Move,597,513
121622,NoButton,Move,642,491
121636,NoButton,Move,654,484
121654,NoButton,Move,672,474
121669,NoButton,Move,685,472
121686,NoButton,Move,687,472
121772,NoButton,Move,689,471
121786,NoButton,Move,692,471
121803,NoButton,Move,698,466
121820,NoButton,Move,699,464
121836,NoButton,Move,700,463
121853,NoButton,Move,701,461
121926,NoButton,Move,701,460
121941,NoButton,Move,701,459
121956,NoButton,Move,701,458
121970,NoButton,Move,705,456
121986,NoButton,Move,707,445
122584,Right,Pressed,707,445
122692,Right,Released,707,445
123213,NoButton,Move,705,425
123220,NoButton,Move,704,411
123236,NoButton,Move,699,359
123253,NoButton,Move,692,297
123269,NoButton,Move,690,241
123286,NoButton,Move,687,182
123303,NoButton,Move,686,163
123320,NoButton,Move,685,148
123336,NoButton,Move,685,140
123353,NoButton,Move,685,138
123469,NoButton,Move,686,138
123491,NoButton,Move,687,138
123503,NoButton,Move,688,138
123519,NoButton,Move,691,138
123536,NoButton,Move,693,138
123556,NoButton,Move,694,138
123569,NoButton,Move,695,138
123586,NoButton,Move,697,139
123607,NoButton,Move,697,140
123653,NoButton,Move,697,142
123673,NoButton,Move,696,143
123686,NoButton,Move,696,144
123864,Left,Pressed,696,144
124033,Left,Drag,676,142
124040,Left,Drag,665,141
124071,Left,Drag,576,122
124087,Left,Drag,522,117
124105,Left,Drag,456,117
124122,Left,Drag,384,123
124137,Left,Drag,343,125
124154,Left,Drag,309,130
124172,Left,Drag,262,137
124187,Left,Drag,229,145
124204,Left,Drag,203,149
124223,Left,Drag,195,155
124237,Left,Drag,189,157
124255,Left,Drag,183,163
124271,Left,Drag,178,165
124288,Left,Drag,172,170
124305,Left,Drag,168,173
124320,Left,Drag,165,175
124337,Left,Drag,161,179
124355,Left,Drag,157,185
124372,Left,Drag,146,192
124387,Left,Drag,132,196
124407,Left,Drag,121,198
124423,Left,Drag,117,198
124439,Left,Drag,110,201
124455,Left,Drag,103,204
124474,Left,Drag,95,205
124490,Left,Drag,93,205
124554,Left,Drag,94,205
124570,Left,Drag,95,205
124590,Left,Drag,96,205
124610,Left,Drag,96,203
124612,Left,Released,96,203
124636,NoButton,Move,96,203
125093,NoButton,Move,110,203
125102,NoButton,Move,154,204
125119,NoButton,Move,236,205
125136,NoButton,Move,326,208
125153,NoButton,Move,444,224
125169,NoButton,Move,523,233
125186,NoButton,Move,577,241
125203,NoButton,Move,624,246
125219,NoButton,Move,639,249
125236,NoButton,Move,645,252
125253,NoButton,Move,646,252
125334,NoButton,Move,645,252
125369,NoButton,Move,644,252
125386,NoButton,Move,640,250
125404,NoButton,Move,627,240
125419,NoButton,Move,615,232
125437,NoButton,Move,606,224
125452,NoButton,Move,593,216
125469,NoButton,Move,585,212
125486,NoButton,Move,581,211
125502,NoButton,Move,578,210
125686,Left,Pressed,578,210
125845,Left,Released,578,210
125846,Left,Pressed,578,210
125856,Left,Drag,578,210
126060,Left,Released,578,210
126481,NoButton,Move,584,213
126489,NoButton,Move,598,217
126503,NoButton,Move,617,221
126519,NoButton,Move,693,250
126536,NoButton,Move,735,263
126553,NoButton,Move,783,272
126569,NoButton,Move,815,281
126586,NoButton,Move,837,283
126604,NoButton,Move,846,283
126620,NoButton,Move,849,283
126636,NoButton,Move,850,283
126715,NoButton,Move,850,282
126723,NoButton,Move,850,279
126736,NoButton,Move,850,278
126753,NoButton,Move,850,273
126769,NoButton,Move,852,269
126786,NoButton,Move,852,264
126803,NoButton,Move,853,262
126819,NoButton,Move,854,260
126839,NoButton,Move,855,260
126852,NoButton,Move,863,260
126869,NoButton,Move,868,259
127002,Left,Pressed,868,259
127216,Left,Released,868,259
127615,NoButton,Move,881,268
127622,NoButton,Move,913,284
127636,NoButton,Move,939,297
127654,NoButton,Move,1010,317
127670,NoButton,Move,1056,331
127686,NoButton,Move,1102,334
127703,NoButton,Move,1153,334
127719,NoButton,Move,1165,334
127974,NoButton,Move,1167,335
127986,NoButton,Move,1169,337
128003,NoButton,Move,1172,341
128019,NoButton,Move,1178,349
128036,NoButton,Move,1182,358
128053,NoButton,Move,1185,362
128069,NoButton,Move,1187,367
128086,NoButton,Move,1189,368
128102,NoButton,Move,1191,369
128119,NoButton,Move,1193,370
128136,NoButton,Move,1198,372
128152,NoButton,Move,1203,374
128170,NoButton,Move,1213,381
128362,Left,Pressed,1213,381
128522,Left,Drag,1200,380
128537,Left,Drag,1192,378
128554,Left,Drag,1121,375
128572,Left,Drag,1076,376
128588,Left,Drag,1016,384
128604,Left,Drag,900,401
128621,Left,Drag,824,419
128638,Left,Drag,760,432
128655,Left,Drag,690,449
128671,Left,Drag,591,479
128688,Left,Drag,548,492
128705,Left,Drag,514,502
128721,Left,Drag,485,510
128737,Left,Drag,461,522
128754,Left,Drag,450,526
128771,Left,Drag,443,530
128788,Left,Drag,438,536
128804,Left,Drag,434,542
128821,Left,Drag,432,544
128837,Left,Drag,428,547
128853,Left,Drag,424,548
128870,Left,Drag,423,548
128932,Left,Drag,422,548
128947,Left,Drag,421,548
128970,Left,Drag,419,548
128987,Left,Drag,417,548
129004,Left,Drag,416,547
129023,Left,Drag,416,546
129037,Left,Drag,417,546
129057,Left,Drag,418,546
129078,Left,Drag,415,546
129088,Left,Released,415,546
129092,NoButton,Move,415,546
129531,NoButton,Move,444,537
129539,NoButton,Move,465,525
129553,NoButton,Move,520,504
129569,NoButton,Move,656,448
129586,NoButton,Move,746,429
129603,NoButton,Move,835,421
129619,NoButton,Move,939,419
129636,NoButton,Move,992,422
129652,NoButton,Move,1040,423
129669,NoButton,Move,1052,426
129685,NoButton,Move,1066,429
129702,NoButton,Move,1069,430
129721,NoButton,Move,1069,431
129743,NoButton,Move,1069,432
129752,NoButton,Move,1069,433
129841,NoButton,Move,1071,432
129853,NoButton,Move,1074,431
129870,NoButton,Move,1085,422
129886,NoButton,Move,1094,409
129903,NoButton,Move,1107,392
129919,NoButton,Move,1126,381
129936,NoButton,Move,1138,377
129952,NoButton,Move,1140,376
129969,NoButton,Move,1142,376
129985,NoButton,Move,1143,376
130051,NoButton,Move,1144,376
130085,NoButton,Move,1157,374
130234,Left,Pressed,1157,374
130447,Left,Released,1157,374
130841,NoButton,Move,1129,355
130852,NoButton,Move,1079,338
130869,NoButton,Move,983,301
130885,NoButton,Move,796,228
130902,NoButton,Move,678,202
130919,NoButton,Move,585,186
130935,NoButton,Move,511,184
130952,NoButton,Move,451,185
130969,NoButton,Move,440,185
130985,NoButton,Move,424,186
131002,NoButton,Move,415,186
131019,NoButton,Move,408,187
131035,NoButton,Move,405,188
131052,NoButton,Move,402,190
131069,NoButton,Move,400,190
131085,NoButton,Move,399,190
131105,NoButton,Move,399,191
131127,NoButton,Move,398,191
131135,NoButton,Move,398,192
131152,NoButton,Move,393,192
131169,NoButton,Move,386,192
131185,NoButton,Move,371,192
131202,NoButton,Move,361,192
131219,NoButton,Move,343,192
131235,NoButton,Move,321,192
131252,NoButton,Move,305,191
131269,NoButton,Move,286,191
131285,NoButton,Move,273,190
131302,NoButton,Move,268,189
131318,NoButton,Move,261,189
131335,NoButton,Move,259,189
131352,NoButton,Move,257,189
131368,NoButton,Move,254,187
131385,NoButton,Move,253,187
131404,NoButton,Move,251,186
131420,NoButton,Move,250,186
131435,NoButton,Move,248,185
131452,NoButton,Move,247,185
131895,NoButton,Move,242,181
131902,NoButton,Move,237,178
131918,NoButton,Move,227,165
131935,NoButton,Move,212,155
131952,NoButton,Move,204,151
131969,NoButton,Move,199,151
132056,NoButton,Move,200,151
132071,NoButton,Move,201,151
132085,NoButton,Move,202,151
132102,NoButton,Move,202,152
132118,NoButton,Move,203,154
132135,NoButton,Move,205,154
132152,NoButton,Move,205,155
132168,NoButton,Move,207,157
132185,NoButton,Move,209,158
132202,NoButton,Move,210,160
132218,NoButton,Move,213,162
132235,NoButton,Move,214,164
132252,NoButton,Move,215,166
132269,NoButton,Move,216,167
132285,NoButton,Move,216,168
132335,NoButton,Move,217,169
132482,Right,Pressed,217,169
132599,Right,Released,217,169
133082,NoButton,Move,222,170
133088,NoButton,Move,244,172
133102,NoButton,Move,263,176
133118,NoButton,Move,280,182
133135,NoButton,Move,287,184
133152,NoButton,Move,291,184
133168,NoButton,Move,292,184
133185,NoButton,Move,293,184
133235,NoButton,Move,293,185
133252,NoButton,Move,296,185
133268,NoButton,Move,302,187
133285,NoButton,Move,307,189
133302,NoButton,Move,312,191
133318,NoButton,Move,316,193
133335,NoButton,Move,322,194
133352,NoButton,Move,329,196
133368,NoButton,Move,332,196
133452,NoButton,Move,332,195
133763,NoButton,Move,327,193
133770,NoButton,Move,325,189
133786,NoButton,Move,318,182
133802,NoButton,Move,315,178
133819,NoButton,Move,311,176
133836,NoButton,Move,309,174
133852,NoButton,Move,308,174
133902,NoButton,Move,308,172
133966,NoButton,Move,307,172
134199,Right,Pressed,307,172
134295,Right,Released,307,172
134756,NoButton,Move,321,178
134768,NoButton,Move,340,193
134785,NoButton,Move,380,231
134802,NoButton,Move,409,268
134818,NoButton,Move,423,294
134835,NoButton,Move,423,304
134852,NoButton,Move,423,305
134868,NoButton,Move,400,312
134885,NoButton,Move,332,323
134902,NoButton,Move,196,338
134918,NoButton,Move,146,336
134935,NoButton,Move,102,336
134952,NoButton,Move,83,332
134968,NoButton,Move,79,332
135018,NoButton,Move,80,332
135076,NoButton,Move,80,330
135085,NoButton,Move,78,327
135104,NoButton,Move,72,322
135119,NoButton,Move,69,318
135135,NoButton,Move,68,314
135157,NoButton,Move,68,313
135171,NoButton,Move,69,313
135186,NoButton,Move,70,312
135202,NoButton,Move,72,309
135218,NoButton,Move,75,306
135235,NoButton,Move,76,302
135252,NoButton,Move,79,300
135268,NoButton,Move,80,298
135581,Left,Pressed,80,298
135721,Left,Drag,99,297
135736,Left,Drag,132,291
135754,Left,Drag,183,289
135770,Left,Drag,251,290
135787,Left,Drag,312,292
135804,Left,Drag,413,302
135820,Left,Drag,480,308
135838,Left,Drag,542,325
135853,Left,Drag,624,347
135869,Left,Drag,649,355
135887,Left,Drag,693,362
135903,Left,Drag,704,364
135919,Left,Drag,734,364
135936,Left,Drag,749,366
135953,Left,Drag,755,368
135969,Left,Drag,763,371
135986,Left,Drag,778,374
136006,Left,Drag,800,380
136037,Left,Drag,834,387
136053,Left,Drag,847,390
136070,Left,Drag,853,391
136086,Left,Drag,865,392
136102,Left,Drag,874,392
136121,Left,Drag,880,392
136136,Left,Drag,881,392
136217,Left,Drag,882,392
136238,Left,Drag,886,392
136253,Left,Drag,887,392
136305,Left,Released,887,392
136321,NoButton,Move,887,392
136716,NoButton,Move,878,385
136723,NoButton,Move,860,360
136736,NoButton,Move,854,350
136754,NoButton,Move,825,289
136769,NoButton,Move,798,247
136786,NoButton,Move,774,193
136802,NoButton,Move,756,168
136818,NoButton,Move,739,158
136835,NoButton,Move,731,156
136851,NoButton,Move,729,155
136868,NoButton,Move,728,155
136957,NoButton,Move,729,155
136970,NoButton,Move,730,155
137037,NoButton,Move,730,156
137182,Left,Pressed,730,156
137396,Left,Released,730,156
137731,NoButton,Move,735,162
137738,NoButton,Move,749,181
137752,NoButton,Move,758,197
137768,NoButton,Move,821,248
137785,NoButton,Move,868,287
137802,NoButton,Move,900,321
137818,NoButton,Move,930,354
137835,NoButton,Move,952,378
137852,NoButton,Move,953,382
137868,NoButton,Move,953,383
137899,NoButton,Move,951,383
137907,NoButton,Move,948,383
137918,NoButton,Move,942,380
137935,NoButton,Move,935,377
137951,NoButton,Move,928,375
137968,NoButton,Move,925,375
137985,NoButton,Move,924,375
138002,NoButton,Move,923,375
138051,NoButton,Move,928,379
138068,NoButton,Move,932,385
138254,Left,Pressed,932,385
138411,Left,Released,932,385
138412,Left,Pressed,932,385
138424,Left,Drag,932,385
138620,Left,Released,932,385
139052,NoButton,Move,942,397
139069,NoButton,Move,962,412
139085,NoButton,Move,980,437
139101,NoButton,Move,1024,472
139118,NoButton,Move,1035,483
139135,NoButton,Move,1049,498
139152,NoButton,Move,1057,504
139168,NoButton,Move,1059,506
139185,NoButton,Move,1059,507
139204,NoButton,Move,1058,508
139219,NoButton,Move,1057,510
139235,NoButton,Move,1051,514
139253,NoButton,Move,1047,517
139268,NoButton,Move,1043,520
139285,NoButton,Move,1039,523
139301,NoButton,Move,1037,526
139318,NoButton,Move,1035,526
139335,NoButton,Move,1034,527
139366,NoButton,Move,1034,528
139373,NoButton,Move,1034,529
139385,NoButton,Move,1033,529
139593,Left,Pressed,1033,529
139808,Left,Released,1033,529
140155,NoButton,Move,1027,520
140168,NoButton,Move,1020,510
140185,NoButton,Move,1010,454
140201,NoButton,Move,1008,368
140218,NoButton,Move,1015,298
140235,NoButton,Move,1023,264
140251,NoButton,Move,1048,199
140268,NoButton,Move,1066,168
140285,NoButton,Move,1070,155
140301,NoButton,Move,1070,149
140318,NoButton,Move,1070,144
140338,NoButton,Move,1070,143
140353,NoButton,Move,1069,142
140368,NoButton,Move,1069,140
140384,NoButton,Move,1069,138
140403,NoButton,Move,1069,134
140418,NoButton,Move,1070,133
140435,NoButton,Move,1071,131
140499,NoButton,Move,1069,133
140506,NoButton,Move,1062,138
140518,NoButton,Move,1055,146
140704,NoButton,Move,1054,147
140720,NoButton,Move,1053,147
140734,NoButton,Move,1052,148
140751,NoButton,Move,1049,149
140768,NoButton,Move,1047,150
140785,NoButton,Move,1045,150
140801,NoButton,Move,1042,150
140818,NoButton,Move,1041,150
140835,NoButton,Move,1040,150
140885,NoButton,Move,1040,151
140901,NoButton,Move,1039,152
141042,Left,Pressed,1039,152
141256,Left,Released,1039,152
143757,NoButton,Move,1038,152
143768,NoButton,Move,1037,152
143784,NoButton,Move,1021,153
143801,NoButton,Move,906,169
143818,NoButton,Move,783,202
143834,NoButton,Move,665,226
143851,NoButton,Move,575,252
143868,NoButton,Move,474,279
143884,NoButton,Move,436,291
143902,NoButton,Move,426,294
143918,NoButton,Move,406,298
143934,NoButton,Move,400,298
143951,NoButton,Move,398,299
143968,NoButton,Move,395,300
143984,NoButton,Move,393,300
144001,NoButton,Move,391,302
144018,NoButton,Move,378,304
144034,NoButton,Move,361,305
144051,NoButton,Move,350,307
144067,NoButton,Move,343,309
144084,NoButton,Move,330,312
144101,NoButton,Move,324,314
144118,NoButton,Move,324,315
144134,NoButton,Move,326,315
144151,NoButton,Move,330,315
144168,NoButton,Move,337,315
144184,NoButton,Move,340,315
144201,NoButton,Move,347,315
144218,NoButton,Move,377,315
144234,NoButton,Move,389,316
144251,NoButton,Move,398,319
144268,NoButton,Move,407,322
144284,NoButton,Move,418,324
144301,NoButton,Move,423,325
144318,NoButton,Move,425,326
144373,NoButton,Move,426,326
144384,NoButton,Move,429,325
144404,NoButton,Move,437,323
144418,NoButton,Move,446,320
144434,NoButton,Move,456,315
144451,NoButton,Move,465,313
144468,NoButton,Move,472,309
144484,NoButton,Move,474,308
144501,NoButton,Move,475,308
144518,NoButton,Move,475,307
144534,NoButton,Move,480,307
144551,NoButton,Move,498,305
144723,Left,Pressed,498,305
144938,Left,Released,498,305
145352,NoButton,Move,528,305
145367,NoButton,Move,576,306
145384,NoButton,Move,642,308
145403,NoButton,Move,727,315
145417,NoButton,Move,779,323
145434,NoButton,Move,801,327
145451,NoButton,Move,826,335
145467,NoButton,Move,838,339
145484,NoButton,Move,849,344
145501,NoButton,Move,855,346
145518,NoButton,Move,859,346
145534,NoButton,Move,861,347
145551,NoButton,Move,862,348
145567,NoButton,Move,865,349
145584,NoButton,Move,867,350
145601,NoButton,Move,869,351
145658,NoButton,Move,871,352
145667,NoButton,Move,872,352
145684,NoButton,Move,874,354
145701,NoButton,Move,876,356
145717,NoButton,Move,878,357
145739,NoButton,Move,880,358
145751,NoButton,Move,889,365
145929,Left,Pressed,889,365
146142,Left,Released,889,365
146513,NoButton,Move,879,364
146520,NoButton,Move,864,359
146534,NoButton,Move,825,355
146551,NoButton,Move,745,340
146567,NoButton,Move,693,332
146584,NoButton,Move,643,324
146601,NoButton,Move,584,318
146618,NoButton,Move,524,319
146634,NoButton,Move,500,323
146652,NoButton,Move,474,326
146668,NoButton,Move,460,331
146684,NoButton,Move,449,336
146701,NoButton,Move,441,339
146718,NoButton,Move,433,342
146734,NoButton,Move,427,346
146751,NoButton,Move,425,348
146768,NoButton,Move,422,350
146784,NoButton,Move,415,352
146801,NoButton,Move,405,352
146818,NoButton,Move,397,350
146834,NoButton,Move,390,349
146851,NoButton,Move,384,344
146867,NoButton,Move,374,334
146884,NoButton,Move,368,327
146902,NoButton,Move,362,323
146917,NoButton,Move,360,320
146951,NoButton,Move,359,319
147225,Left,Pressed,359,319
147420,Left,Drag,345,298
147437,Left,Drag,314,277
147453,Left,Drag,295,257
147469,Left,Drag,273,236
147485,Left,Drag,258,224
147502,Left,Drag,250,216
147519,Left,Drag,226,198
147535,Left,Drag,214,189
147552,Left,Drag,208,182
147569,Left,Drag,202,176
147585,Left,Drag,196,172
147602,Left,Drag,188,168
147619,Left,Drag,184,166
147636,Left,Drag,176,164
147653,Left,Drag,173,162
147669,Left,Drag,170,161
147687,Left,Drag,166,159
147703,Left,Drag,156,156
147719,Left,Drag,151,154
147739,Left,Drag,149,153
147754,Left,Drag,148,153
147770,Left,Drag,145,152
147787,Left,Drag,144,152
147803,Left,Drag,142,151
147818,Left,Drag,141,151
147836,Left,Drag,139,151
147863,Left,Drag,139,150
147903,Left,Drag,140,150
147919,Left,Drag,141,150
147922,Left,Released,141,150
147951,NoButton,Move,141,150
148322,NoButton,Move,148,162
148334,NoButton,Move,155,174
148351,NoButton,Move,167,208
148367,NoButton,Move,190,290
148384,NoButton,Move,206,368
148402,NoButton,Move,215,438
148418,NoButton,Move,227,534
148434,NoButton,Move,235,579
148451,NoButton,Move,243,603
148467,NoButton,Move,247,609
148484,NoButton,Move,249,613
148572,NoButton,Move,248,613
148617,NoButton,Move,250,597
148634,NoButton,Move,253,579
148651,NoButton,Move,258,566
148667,NoButton,Move,263,555
148684,NoButton,Move,267,547
148700,NoButton,Move,267,545
148717,NoButton,Move,268,545
148816,NoButton,Move,269,543
148834,NoButton,Move,270,542
148851,NoButton,Move,271,539
149008,Left,Pressed,271,539
149270,Left,Drag,268,540
149276,Left,Released,268,540
149301,NoButton,Move,268,540
149572,NoButton,Move,271,537
149584,NoButton,Move,277,533
149602,NoButton,Move,334,507
149617,NoButton,Move,372,478
149634,NoButton,Move,438,444
149651,NoButton,Move,515,414
149667,NoButton,Move,610,366
149684,NoButton,Move,674,350
149700,NoButton,Move,707,341
149717,NoButton,Move,731,337
149734,NoButton,Move,744,334
149751,NoButton,Move,751,333
149767,NoButton,Move,756,333
149784,NoButton,Move,760,333
149800,NoButton,Move,765,333
149817,NoButton,Move,770,333
149834,NoButton,Move,774,333
149850,NoButton,Move,779,333
149901,NoButton,Move,779,334
149917,NoButton,Move,779,335
149934,NoButton,Move,780,335
149950,NoButton,Move,781,335
149967,NoButton,Move,794,336
150238,NoButton,Move,799,336
150251,NoButton,Move,804,336
150267,NoButton,Move,822,333
150284,NoButton,Move,830,331
150300,NoButton,Move,844,328
150317,NoButton,Move,855,325
150334,NoButton,Move,861,324
150350,NoButton,Move,861,323
150501,Left,Pressed,861,323
150715,Left,Released,861,323
151144,NoButton,Move,860,323
151152,NoButton,Move,859,323
151167,NoButton,Move,855,324
151184,NoButton,Move,841,321
151201,NoButton,Move,819,311
151217,NoButton,Move,760,296
151234,NoButton,Move,720,288
151250,NoButton,Move,646,275
151267,NoButton,Move,556,257
151284,NoButton,Move,384,220
151300,NoButton,Move,295,211
151317,NoButton,Move,255,206
151334,NoButton,Move,226,203
151350,NoButton,Move,215,198
151367,NoButton,Move,210,192
151384,NoButton,Move,206,189
151402,NoButton,Move,203,187
151417,NoButton,Move,198,185
151434,NoButton,Move,193,184
151450,NoButton,Move,190,182
151467,NoButton,Move,187,181
151484,NoButton,Move,186,181
151533,NoButton,Move,184,181
151550,NoButton,Move,171,181
151567,NoButton,Move,153,181
151584,NoButton,Move,141,180
151600,NoButton,Move,122,179
151617,NoButton,Move,102,179
151634,NoButton,Move,94,179
151650,NoButton,Move,91,179
151700,NoButton,Move,89,181
151861,Left,Pressed,89,181
152015,Left,Drag,118,181
152036,Left,Drag,167,187
152053,Left,Drag,248,194
152069,Left,Drag,421,228
152086,Left,Drag,531,254
152103,Left,Drag,646,291
152119,Left,Drag,760,327
152135,Left,Drag,902,362
152152,Left,Drag,953,383
152168,Left,Drag,984,398
152185,Left,Drag,1006,406
152201,Left,Drag,1012,408
152218,Left,Drag,1013,408
152268,Left,Drag,1013,409
152293,Left,Drag,1016,409
152301,Left,Drag,1022,409
152318,Left,Drag,1035,408
152334,Left,Drag,1047,400
152354,Left,Drag,1049,398
152368,Left,Drag,1049,396
152384,Left,Drag,1045,394
152402,Left,Drag,1040,390
152418,Left,Drag,1023,378
152435,Left,Drag,993,364
152451,Left,Drag,988,359
152468,Left,Drag,984,354
152484,Left,Drag,982,352
152501,Left,Drag,981,351
152571,Left,Drag,980,352
152584,Left,Drag,979,352
152602,Left,Drag,973,352
152618,Left,Drag,968,352
152634,Left,Drag,966,352
152651,Left,Drag,965,352
152674,Left,Drag,966,352
152685,Left,Drag,967,352
152704,Left,Released,967,352
152734,NoButton,Move,967,352
153127,NoButton,Move,958,353
153134,NoButton,Move,935,354
153150,NoButton,Move,879,359
153167,NoButton,Move,818,368
153184,NoButton,Move,752,380
153200,NoButton,Move,675,410
153217,NoButton,Move,653,423
153234,NoButton,Move,608,438
153250,NoButton,Move,592,445
153267,NoButton,Move,560,458
153283,NoButton,Move,547,461
153300,NoButton,Move,538,464
153317,NoButton,Move,523,464
153334,NoButton,Move,517,462
153350,NoButton,Move,514,462
153367,NoButton,Move,510,460
153384,NoButton,Move,506,452
153401,NoButton,Move,502,447
153417,NoButton,Move,499,445
153434,NoButton,Move,493,443
153450,NoButton,Move,487,442
153467,NoButton,Move,483,441
153484,NoButton,Move,476,439
153500,NoButton,Move,461,437
153517,NoButton,Move,454,437
153534,NoButton,Move,447,437
153550,NoButton,Move,440,440
153567,NoButton,Move,434,446
153807,Left,Pressed,434,446
154022,Left,Released,434,446
154341,NoButton,Move,450,443
154350,NoButton,Move,463,440
154367,NoButton,Move,503,434
154386,NoButton,Move,575,435
154402,NoButton,Move,629,440
154420,NoButton,Move,697,450
154435,NoButton,Move,770,460
154450,NoButton,Move,842,475
154467,NoButton,Move,869,483
154483,NoButton,Move,886,487
154501,NoButton,Move,897,491
154517,NoButton,Move,902,492
154627,NoButton,Move,903,493
154635,NoButton,Move,907,494
154650,NoButton,Move,910,494
154667,NoButton,Move,912,494
154716,NoButton,Move,914,495
154925,Left,Pressed,914,495
155136,Left,Released,914,495
155417,NoButton,Move,907,488
155434,NoButton,Move,872,462
155450,NoButton,Move,804,430
155467,NoButton,Move,758,418
155484,NoButton,Move,700,406
155500,NoButton,Move,589,416
155517,NoButton,Move,534,432
155534,NoButton,Move,479,449
155550,NoButton,Move,427,464
155567,NoButton,Move,415,468
155583,NoButton,Move,386,476
155601,NoButton,Move,370,481
155617,NoButton,Move,356,487
155633,NoButton,Move,334,487
155650,NoButton,Move,322,486
155667,NoButton,Move,313,481
155683,NoButton,Move,289,476
155700,NoButton,Move,271,474
155717,NoButton,Move,263,471
155734,NoButton,Move,249,468
155750,NoButton,Move,234,464
155766,NoButton,Move,230,462
155784,NoButton,Move,228,461
155800,NoButton,Move,227,460
155866,NoButton,Move,225,461
156020,Left,Pressed,225,461
156166,Left,Released,225,461
156167,Left,Pressed,225,461
156168,Left,Drag,225,461
156382,Left,Released,225,461
156853,NoButton,Move,229,449
156867,NoButton,Move,230,442
156883,NoButton,Move,239,404
156900,NoButton,Move,247,382
156917,NoButton,Move,252,360
156933,NoButton,Move,259,339
156950,NoButton,Move,262,324
156967,NoButton,Move,268,310
156985,NoButton,Move,269,303
157001,NoButton,Move,270,294
157017,NoButton,Move,270,288
157033,NoButton,Move,270,276
157050,NoButton,Move,270,271
157067,NoButton,Move,270,268
157083,NoButton,Move,269,267
157100,NoButton,Move,268,267
157116,NoButton,Move,265,270
157272,Left,Pressed,265,270
157485,Left,Released,265,270
157833,NoButton,Move,286,271
157850,NoButton,Move,317,277
157866,NoButton,Move,385,294
157883,NoButton,Move,449,307
157900,NoButton,Move,549,333
157917,NoButton,Move,607,365
157935,NoButton,Move,651,393
157950,NoButton,Move,711,423
157967,NoButton,Move,726,437
157984,NoButton,Move,732,443
158000,NoButton,Move,732,444
158017,NoButton,Move,732,445
158033,NoButton,Move,732,447
158050,NoButton,Move,727,449
158067,NoButton,Move,719,454
158084,NoButton,Move,709,465
158100,NoButton,Move,705,469
158117,NoButton,Move,701,475
158134,NoButton,Move,699,480
158150,NoButton,Move,697,484
158166,NoButton,Move,693,489
158183,NoButton,Move,689,494
158200,NoButton,Move,685,498
158216,NoButton,Move,681,503
158234,NoButton,Move,678,505
158392,Left,Pressed,678,505
158606,Left,Released,678,505
159000,NoButton,Move,677,498
