client timestamp,button,state,x,y
97143,NoButton,Move,240,711
97159,NoButton,Move,274,703
97176,NoButton,Move,309,693
97192,NoButton,Move,345,676
97210,NoButton,Move,382,651
97226,NoButton,Move,413,621
97242,NoButton,Move,432,599
97259,NoButton,Move,442,588
97276,NoButton,Move,443,582
97292,NoButton,Move,438,578
97309,NoButton,Move,424,574
97326,NoButton,Move,405,572
97342,NoButton,Move,383,570
97359,NoButton,Move,368,570
97375,NoButton,Move,356,570
97392,NoButton,Move,350,569
97409,NoButton,Move,348,569
97470,Left,Pressed,348,569
97527,Left,Released,348,569
97663,NoButton,Move,348,568
97675,NoButton,Move,348,567
97692,NoButton,Move,348,564
97708,NoButton,Move,351,562
97725,NoButton,Move,359,561
97742,NoButton,Move,372,560
97758,NoButton,Move,397,561
97776,NoButton,Move,428,562
97792,NoButton,Move,468,561
97809,NoButton,Move,527,554
97827,NoButton,Move,588,539
97843,NoButton,Move,669,525
97859,NoButton,Move,737,523
97876,NoButton,Move,808,524
97893,NoButton,Move,880,528
97908,NoButton,Move,956,534
97925,NoButton,Move,1019,540
97942,NoButton,Move,1076,548
97958,NoButton,Move,1133,558
97975,NoButton,Move,1178,566
97992,NoButton,Move,1217,574
98011,NoButton,Move,1251,580
98025,NoButton,Move,1272,584
98042,NoButton,Move,1287,587
98058,NoButton,Move,1300,590
98076,NoButton,Move,1310,593
98092,NoButton,Move,1317,596
98110,NoButton,Move,1325,598
98125,NoButton,Move,1331,598
98142,NoButton,Move,1336,598
98161,NoButton,Move,1339,599
98178,NoButton,Move,1343,600
98192,NoButton,Move,1345,602
98209,NoButton,Move,1347,605
98226,NoButton,Move,1348,607
98242,NoButton,Move,1349,610
98259,NoButton,Move,1349,614
98275,NoButton,Move,1349,617
98293,NoButton,Move,1349,620
98305,NoButton,Move,1348,622
98305,Left,Pressed,1348,622
98308,Left,Drag,1348,623
98327,Left,Drag,1348,624
98401,Left,Drag,1347,624
98411,Left,Drag,1344,620
98427,Left,Drag,1334,611
98443,Left,Drag,1316,597
98460,Left,Drag,1290,580
98476,Left,Drag,1267,566
98493,Left,Drag,1243,552
98509,Left,Drag,1216,534
98526,Left,Drag,1190,517
98542,Left,Drag,1164,499
98559,Left,Drag,1141,483
98576,Left,Drag,1114,464
98592,Left,Drag,1089,447
98608,Left,Drag,1063,429
98626,Left,Drag,1040,413
98642,Left,Drag,1018,398
98659,Left,Drag,997,383
98675,Left,Drag,983,372
98692,Left,Drag,970,362
98709,Left,Drag,956,350
98725,Left,Drag,945,341
98743,Left,Drag,937,334
98758,Left,Drag,929,327
98777,Left,Drag,922,322
98792,Left,Drag,917,317
98810,Left,Drag,912,314
98827,Left,Drag,907,312
98843,Left,Drag,901,309
98860,Left,Drag,891,307
98875,Left,Drag,882,305
98893,Left,Drag,874,303
98910,Left,Drag,866,302
98925,Left,Drag,862,302
98943,Left,Drag,859,302
98959,Left,Drag,855,304
98975,Left,Drag,851,306
98991,Left,Drag,850,308
99009,Left,Drag,849,310
99025,Left,Drag,848,311
99041,Left,Drag,848,312
99110,Left,Drag,848,313
99125,Left,Drag,848,315
99142,Left,Drag,848,316
99162,Left,Released,848,316
99175,NoButton,Move,849,317
99193,NoButton,Move,853,319
99210,NoButton,Move,859,322
99225,NoButton,Move,863,324
99241,NoButton,Move,867,326
99258,NoButton,Move,869,327
99274,NoButton,Move,870,328
99368,NoButton,Move,871,328
99375,NoButton,Move,872,329
99392,NoButton,Move,878,332
99409,NoButton,Move,887,337
99424,NoButton,Move,906,347
99442,NoButton,Move,932,358
99459,NoButton,Move,962,370
99474,NoButton,Move,999,385
99493,NoButton,Move,1039,401
99509,NoButton,Move,1082,420
99524,NoButton,Move,1131,444
99541,NoButton,Move,1174,464
99558,NoButton,Move,1215,485
99574,NoButton,Move,1259,507
99591,NoButton,Move,1296,530
99607,NoButton,Move,1329,550
99624,NoButton,Move,1360,566
99641,NoButton,Move,1384,577
99657,NoButton,Move,1402,585
99674,NoButton,Move,1418,589
99691,NoButton,Move,1431,592
99708,NoButton,Move,1442,593
99726,NoButton,Move,1449,593
99741,NoButton,Move,1454,590
99761,NoButton,Move,1459,587
99776,NoButton,Move,1464,584
99792,NoButton,Move,1470,582
99808,NoButton,Move,1474,579
99825,NoButton,Move,1477,576
99843,NoButton,Move,1479,572
99857,NoButton,Move,1481,571
99874,NoButton,Move,1482,570
99907,Left,Pressed,1482,570
99985,Left,Released,1482,570
100045,NoButton,Move,1481,570
100058,NoButton,Move,1478,570
100075,NoButton,Move,1471,571
100091,NoButton,Move,1462,571
100108,NoButton,Move,1449,571
100125,NoButton,Move,1433,572
100141,NoButton,Move,1419,573
100158,NoButton,Move,1405,574
100175,NoButton,Move,1392,576
100191,NoButton,Move,1375,577
100207,NoButton,Move,1359,579
100224,NoButton,Move,1339,579
100240,NoButton,Move,1313,581
100257,NoButton,Move,1287,588
100274,NoButton,Move,1252,599
100290,NoButton,Move,1218,612
100307,NoButton,Move,1183,629
100324,NoButton,Move,1146,652
100340,NoButton,Move,1105,677
100357,NoButton,Move,1066,697
100375,NoButton,Move,1028,716
100390,NoButton,Move,990,736
100408,NoButton,Move,965,751
100425,NoButton,Move,944,763
100441,NoButton,Move,925,773
100457,NoButton,Move,914,779
100474,NoButton,Move,906,783
100491,NoButton,Move,900,787
100507,NoButton,Move,897,791
100524,NoButton,Move,892,794
100540,NoButton,Move,887,797
100557,NoButton,Move,882,800
100574,NoButton,Move,874,804
100590,NoButton,Move,866,808
100607,NoButton,Move,859,810
100624,NoButton,Move,851,811
100641,NoButton,Move,840,811
100657,NoButton,Move,830,810
100674,NoButton,Move,824,810
100691,NoButton,Move,822,810
100751,Left,Pressed,822,810
100845,Left,Released,822,810
100896,Left,Pressed,822,810
100980,Left,Released,822,810
101125,NoButton,Move,822,809
101142,NoButton,Move,821,807
101157,NoButton,Move,820,803
101174,NoButton,Move,820,797
101190,NoButton,Move,820,785
101207,NoButton,Move,820,771
101223,NoButton,Move,817,755
101240,NoButton,Move,806,737
101257,NoButton,Move,790,723
101273,NoButton,Move,768,712
101290,NoButton,Move,741,703
101308,NoButton,Move,705,695
101324,NoButton,Move,665,687
101340,NoButton,Move,617,680
101357,NoButton,Move,552,670
101374,NoButton,Move,490,660
101391,NoButton,Move,424,648
101407,NoButton,Move,371,639
101424,NoButton,Move,326,630
101442,NoButton,Move,288,623
101459,NoButton,Move,255,616
101473,NoButton,Move,234,612
101490,NoButton,Move,222,609
101507,NoButton,Move,219,608
101654,NoButton,Move,219,607
101660,NoButton,Move,218,606
101673,NoButton,Move,216,603
101690,NoButton,Move,211,600
101707,NoButton,Move,203,594
101724,NoButton,Move,195,589
101740,NoButton,Move,187,584
101757,NoButton,Move,179,578
101774,NoButton,Move,176,575
101790,NoButton,Move,175,574
101978,NoButton,Move,175,573
102086,Right,Pressed,175,573
102177,Right,Released,175,573
102381,NoButton,Move,176,572
102392,NoButton,Move,180,572
102406,NoButton,Move,195,571
102423,NoButton,Move,217,571
102440,NoButton,Move,246,570
102456,NoButton,Move,287,570
102473,NoButton,Move,331,570
102489,NoButton,Move,381,571
102506,NoButton,Move,438,573
102522,NoButton,Move,489,573
102541,NoButton,Move,538,563
102558,NoButton,Move,584,554
102574,NoButton,Move,624,545
102589,NoButton,Move,663,537
102608,NoButton,Move,706,529
102623,NoButton,Move,744,521
102640,NoButton,Move,782,513
102656,NoButton,Move,827,504
102674,NoButton,Move,868,493
102689,NoButton,Move,909,482
102706,NoButton,Move,958,468
102723,NoButton,Move,1003,456
102740,NoButton,Move,1051,444
102757,NoButton,Move,1103,429
102773,NoButton,Move,1155,414
102789,NoButton,Move,1192,404
102806,NoButton,Move,1220,397
102822,NoButton,Move,1236,393
102839,NoButton,Move,1239,392
102856,NoButton,Move,1240,392
102906,NoButton,Move,1240,391
102963,NoButton,Move,1241,390
102973,NoButton,Move,1243,389
102989,NoButton,Move,1245,387
103006,NoButton,Move,1246,384
103023,NoButton,Move,1250,380
103039,NoButton,Move,1255,375
103056,NoButton,Move,1262,369
103073,NoButton,Move,1272,362
103089,NoButton,Move,1281,357
103106,NoButton,Move,1289,352
103122,NoButton,Move,1295,349
103140,NoButton,Move,1299,346
103156,NoButton,Move,1300,345
103172,NoButton,Move,1300,344
103196,Left,Pressed,1300,344
103265,Left,Released,1300,344
103404,NoButton,Move,1299,344
103412,NoButton,Move,1298,344
103423,NoButton,Move,1297,344
103439,NoButton,Move,1294,345
103456,NoButton,Move,1290,345
103474,NoButton,Move,1283,346
103490,NoButton,Move,1276,346
103506,NoButton,Move,1267,347
103522,NoButton,Move,1262,349
103539,NoButton,Move,1260,350
103556,NoButton,Move,1260,351
103572,NoButton,Move,1261,351
103589,NoButton,Move,1263,352
103606,NoButton,Move,1265,352
103625,NoButton,Move,1269,352
103639,NoButton,Move,1274,352
103656,NoButton,Move,1281,351
103673,NoButton,Move,1290,350
103690,NoButton,Move,1300,350
103706,NoButton,Move,1309,349
103722,NoButton,Move,1317,348
103739,NoButton,Move,1321,348
103757,NoButton,Move,1322,348
103794,Left,Pressed,1322,348
103856,Left,Drag,1322,347
103878,Left,Released,1322,347
103905,NoButton,Move,1322,347
103949,Left,Pressed,1322,347
104030,Left,Released,1322,347
104452,NoButton,Move,1323,347
104457,NoButton,Move,1324,346
104473,NoButton,Move,1328,344
104488,NoButton,Move,1335,340
104505,NoButton,Move,1347,334
104522,NoButton,Move,1364,327
104539,NoButton,Move,1388,317
104555,NoButton,Move,1417,304
104572,NoButton,Move,1451,287
104588,NoButton,Move,1494,268
104605,NoButton,Move,1533,249
104622,NoButton,Move,1574,232
104638,NoButton,Move,1611,215
104655,NoButton,Move,1637,203
104672,NoButton,Move,1658,192
104689,NoButton,Move,1675,184
104705,NoButton,Move,1687,180
104722,NoButton,Move,1695,177
104738,NoButton,Move,1700,175
104755,NoButton,Move,1703,173
104772,NoButton,Move,1706,170
104788,NoButton,Move,1712,166
104805,NoButton,Move,1717,162
104822,NoButton,Move,1720,160
104839,NoButton,Move,1721,158
104855,NoButton,Move,1723,156
104872,NoButton,Move,1724,155
104888,NoButton,Move,1726,154
104905,NoButton,Move,1728,153
104922,NoButton,Move,1729,151
104938,NoButton,Move,1731,149
104955,NoButton,Move,1733,147
104971,NoButton,Move,1734,145
105104,Left,Pressed,1734,145
105188,Left,Released,1734,145
105264,Left,Pressed,1734,145
105337,Left,Released,1734,145
105469,NoButton,Move,1733,146
105475,NoButton,Move,1732,147
105488,NoButton,Move,1729,148
105505,NoButton,Move,1722,153
105522,NoButton,Move,1713,157
105539,NoButton,Move,1703,163
105554,NoButton,Move,1687,173
105571,NoButton,Move,1671,185
105587,NoButton,Move,1649,201
105604,NoButton,Move,1626,217
105621,NoButton,Move,1594,241
105638,NoButton,Move,1560,267
105654,NoButton,Move,1523,294
105671,NoButton,Move,1497,314
105687,NoButton,Move,1479,330
105704,NoButton,Move,1473,337
105721,NoButton,Move,1472,338
105842,NoButton,Move,1473,339
105856,NoButton,Move,1475,345
105871,NoButton,Move,1480,356
105888,NoButton,Move,1486,367
105905,NoButton,Move,1493,378
105921,NoButton,Move,1500,388
105938,NoButton,Move,1509,396
105954,NoButton,Move,1519,405
105971,NoButton,Move,1526,409
105988,NoButton,Move,1531,410
106006,NoButton,Move,1533,409
106021,NoButton,Move,1535,407
106038,NoButton,Move,1536,406
106402,NoButton,Move,1538,407
106404,NoButton,Move,1539,408
106421,NoButton,Move,1550,419
106439,NoButton,Move,1561,430
106455,NoButton,Move,1572,444
106471,NoButton,Move,1580,456
106487,NoButton,Move,1596,476
106504,NoButton,Move,1619,506
106520,NoButton,Move,1640,534
106537,NoButton,Move,1660,560
106554,NoButton,Move,1682,585
106571,NoButton,Move,1699,607
106587,NoButton,Move,1714,627
106605,NoButton,Move,1731,651
106620,NoButton,Move,1745,672
106638,NoButton,Move,1755,686
106654,NoButton,Move,1764,697
106672,NoButton,Move,1773,706
106689,NoButton,Move,1779,714
106706,NoButton,Move,1784,719
106721,NoButton,Move,1788,724
106738,NoButton,Move,1790,726
106755,NoButton,Move,1791,728
106770,NoButton,Move,1792,730
106787,NoButton,Move,1794,733
106804,NoButton,Move,1797,737
106820,NoButton,Move,1802,742
106839,NoButton,Move,1804,745
106854,NoButton,Move,1805,746
106871,NoButton,Move,1806,747
106887,NoButton,Move,1808,750
106904,NoButton,Move,1812,753
106920,NoButton,Move,1816,756
106937,NoButton,Move,1818,758
107002,Left,Pressed,1818,758
107066,Left,Released,1818,758
107121,NoButton,Move,1817,756
107137,NoButton,Move,1811,752
107154,NoButton,Move,1799,744
107171,NoButton,Move,1775,731
107189,NoButton,Move,1724,705
107203,NoButton,Move,1673,681
107220,NoButton,Move,1595,648
107237,NoButton,Move,1519,616
107254,NoButton,Move,1445,581
107270,NoButton,Move,1370,543
107288,NoButton,Move,1314,512
107303,NoButton,Move,1265,484
107320,NoButton,Move,1217,454
107337,NoButton,Move,1183,432
107353,NoButton,Move,1158,416
107370,NoButton,Move,1145,407
107387,NoButton,Move,1143,406
107583,NoButton,Move,1142,406
107591,NoButton,Move,1142,407
107604,NoButton,Move,1141,408
107621,NoButton,Move,1137,413
107638,NoButton,Move,1128,426
107654,NoButton,Move,1117,441
107670,NoButton,Move,1095,470
107687,NoButton,Move,1068,500
107704,NoButton,Move,1035,525
107721,NoButton,Move,992,549
107738,NoButton,Move,956,565
107754,NoButton,Move,914,578
107771,NoButton,Move,887,582
107788,NoButton,Move,872,579
107805,NoButton,Move,871,578
108071,NoButton,Move,870,577
108088,NoButton,Move,865,577
108105,NoButton,Move,858,578
108121,NoButton,Move,846,583
108138,NoButton,Move,835,587
108153,NoButton,Move,826,588
108170,NoButton,Move,815,591
108186,NoButton,Move,799,594
108204,NoButton,Move,782,597
108220,NoButton,Move,760,601
108237,NoButton,Move,734,606
108254,NoButton,Move,698,613
108270,NoButton,Move,666,620
108287,NoButton,Move,630,626
108303,NoButton,Move,586,630
108319,NoButton,Move,547,631
108336,NoButton,Move,507,631
108353,NoButton,Move,465,631
108370,NoButton,Move,432,631
108386,NoButton,Move,405,633
108403,NoButton,Move,392,636
108420,NoButton,Move,385,637
108437,NoButton,Move,382,638
108486,NoButton,Move,383,638
108514,NoButton,Move,382,638
108519,NoButton,Move,381,638
108536,NoButton,Move,378,640
108553,NoButton,Move,373,643
108569,NoButton,Move,370,647
108587,NoButton,Move,366,653
108603,NoButton,Move,362,660
108620,NoButton,Move,360,666
108637,NoButton,Move,358,670
108654,NoButton,Move,356,674
108671,NoButton,Move,355,676
108686,NoButton,Move,353,676
108724,Left,Pressed,353,676
108795,Left,Released,353,676
108887,NoButton,Move,354,676
108903,NoButton,Move,358,673
108919,NoButton,Move,365,669
108937,NoButton,Move,376,665
108953,NoButton,Move,392,660
108969,NoButton,Move,410,655
108986,NoButton,Move,434,647
109004,NoButton,Move,460,638
109019,NoButton,Move,491,629
109036,NoButton,Move,526,619
109054,NoButton,Move,565,610
109070,NoButton,Move,610,608
109086,NoButton,Move,645,608
109102,NoButton,Move,685,609
109119,NoButton,Move,720,609
109138,NoButton,Move,751,610
109153,NoButton,Move,779,608
109170,NoButton,Move,805,603
109187,NoButton,Move,823,597
109203,NoButton,Move,839,590
109220,NoButton,Move,850,586
109236,NoButton,Move,858,583
109254,NoButton,Move,863,580
109269,NoButton,Move,865,578
109287,NoButton,Move,866,575
109302,NoButton,Move,866,571
109319,NoButton,Move,867,568
109336,NoButton,Move,869,565
109355,NoButton,Move,872,561
109369,NoButton,Move,875,557
109386,NoButton,Move,879,552
109402,NoButton,Move,880,549
109419,NoButton,Move,881,548
109472,Left,Pressed,881,548
109535,Left,Drag,882,548
109570,Left,Drag,892,544
109587,Left,Drag,904,539
109604,Left,Drag,926,529
109620,Left,Drag,955,517
109637,Left,Drag,992,503
109654,Left,Drag,1043,484
109670,Left,Drag,1090,465
109687,Left,Drag,1136,443
109703,Left,Drag,1186,416
109721,Left,Drag,1226,393
109737,Left,Drag,1258,372
109753,Left,Drag,1282,357
109771,Left,Drag,1298,344
109786,Left,Drag,1308,333
109804,Left,Drag,1314,326
109820,Left,Drag,1320,319
109836,Left,Drag,1325,314
109853,Left,Drag,1329,310
109870,Left,Drag,1333,305
109887,Left,Drag,1337,301
109902,Left,Drag,1342,295
109920,Left,Drag,1347,290
109937,Left,Drag,1354,283
109952,Left,Drag,1361,277
109969,Left,Drag,1368,273
109986,Left,Drag,1375,268
110002,Left,Drag,1381,263
110019,Left,Drag,1389,258
110037,Left,Drag,1396,254
110054,Left,Drag,1403,250
110072,Left,Drag,1410,245
110087,Left,Drag,1415,241
110105,Left,Drag,1420,237
110120,Left,Drag,1424,234
110137,Left,Drag,1428,231
110153,Left,Drag,1429,230
110172,Left,Drag,1430,229
110195,Left,Drag,1430,228
110219,Left,Drag,1431,228
110236,Left,Drag,1431,226
110253,Left,Drag,1432,223
110270,Left,Drag,1435,219
110286,Left,Drag,1437,216
110302,Left,Drag,1438,213
110319,Left,Drag,1439,211
110337,Left,Drag,1440,209
110353,Left,Drag,1440,208
110371,Left,Drag,1440,207
110389,Left,Released,1440,207
110406,NoButton,Move,1440,207
110472,NoButton,Move,1440,208
110485,NoButton,Move,1438,211
110502,NoButton,Move,1433,218
110519,NoButton,Move,1424,232
110535,NoButton,Move,1409,252
110552,NoButton,Move,1389,278
110568,NoButton,Move,1360,316
110585,NoButton,Move,1326,356
110602,NoButton,Move,1291,395
110618,NoButton,Move,1258,429
110637,NoButton,Move,1233,457
110652,NoButton,Move,1219,477
110669,NoButton,Move,1216,484
110685,NoButton,Move,1216,486
110767,NoButton,Move,1218,487
110768,NoButton,Move,1219,488
110785,NoButton,Move,1247,500
110801,NoButton,Move,1292,521
110818,NoButton,Move,1347,551
110836,NoButton,Move,1407,583
110852,NoButton,Move,1459,610
110869,NoButton,Move,1510,636
110885,NoButton,Move,1568,665
110902,NoButton,Move,1618,689
110918,NoButton,Move,1661,709
110935,NoButton,Move,1699,726
110953,NoButton,Move,1725,740
110969,NoButton,Move,1745,751
110985,NoButton,Move,1757,761
111002,NoButton,Move,1758,761
111020,NoButton,Move,1755,759
111213,NoButton,Move,1756,759
111218,NoButton,Move,1758,760
111235,NoButton,Move,1766,764
111252,NoButton,Move,1775,768
111268,NoButton,Move,1784,769
111285,NoButton,Move,1790,772
111301,NoButton,Move,1792,772
111397,Left,Pressed,1792,772
111480,Left,Released,1792,772
111546,NoButton,Move,1791,772
111552,NoButton,Move,1788,772
111569,NoButton,Move,1776,769
111587,NoButton,Move,1748,758
111603,NoButton,Move,1706,744
111619,NoButton,Move,1645,722
111635,NoButton,Move,1557,691
111653,NoButton,Move,1473,663
111669,NoButton,Move,1392,634
111685,NoButton,Move,1318,607
111702,NoButton,Move,1264,588
111718,NoButton,Move,1219,571
111736,NoButton,Move,1179,552
111756,NoButton,Move,1145,534
111770,NoButton,Move,1128,524
111785,NoButton,Move,1123,520
111802,NoButton,Move,1122,520
112905,NoButton,Move,1121,520
112919,NoButton,Move,1110,521
112934,NoButton,Move,1077,525
112951,NoButton,Move,1042,529
112967,NoButton,Move,1010,532
112984,NoButton,Move,975,535
113001,NoButton,Move,932,537
113017,NoButton,Move,882,540
113034,NoButton,Move,839,539
113050,NoButton,Move,801,531
113068,NoButton,Move,786,524
113236,NoButton,Move,787,524
113250,NoButton,Move,788,525
113267,NoButton,Move,781,523
113284,NoButton,Move,772,519
113300,NoButton,Move,755,512
113317,NoButton,Move,731,504
113334,NoButton,Move,713,499
113351,NoButton,Move,693,494
113367,NoButton,Move,667,486
113384,NoButton,Move,643,479
113400,NoButton,Move,620,471
113418,NoButton,Move,597,464
113434,NoButton,Move,574,456
113451,NoButton,Move,560,450
113467,NoButton,Move,547,444
113484,NoButton,Move,538,440
113501,NoButton,Move,530,437
113518,NoButton,Move,525,434
113534,NoButton,Move,524,434
113724,NoButton,Move,523,434
113734,NoButton,Move,523,433
113751,NoButton,Move,522,432
113769,NoButton,Move,520,428
113784,NoButton,Move,519,425
113800,NoButton,Move,518,423
113817,NoButton,Move,517,420
113834,NoButton,Move,516,419
113850,NoButton,Move,515,419
113876,NoButton,Move,514,419
113891,NoButton,Move,513,419
113900,NoButton,Move,512,419
113917,NoButton,Move,509,419
113933,NoButton,Move,505,419
113950,NoButton,Move,501,419
113967,NoButton,Move,499,419
113983,NoButton,Move,497,419
114076,Left,Pressed,497,419
114130,Left,Released,497,419
114343,NoButton,Move,498,419
114350,NoButton,Move,499,419
114367,NoButton,Move,506,419
114383,NoButton,Move,523,422
114403,NoButton,Move,546,426
114418,NoButton,Move,581,434
114433,NoButton,Move,623,441
114451,NoButton,Move,677,449
114467,NoButton,Move,751,454
114483,NoButton,Move,838,452
114500,NoButton,Move,919,438
114517,NoButton,Move,991,429
114534,NoButton,Move,1059,416
114550,NoButton,Move,1112,400
114568,NoButton,Move,1153,381
114584,NoButton,Move,1188,362
114603,NoButton,Move,1214,344
114617,NoButton,Move,1239,325
114633,NoButton,Move,1263,305
114650,NoButton,Move,1276,291
114667,NoButton,Move,1284,280
114684,NoButton,Move,1291,267
114700,NoButton,Move,1296,256
114718,NoButton,Move,1299,250
114733,NoButton,Move,1301,243
114750,NoButton,Move,1302,236
114767,NoButton,Move,1305,230
114784,NoButton,Move,1309,225
114801,NoButton,Move,1319,217
114816,NoButton,Move,1329,211
114833,NoButton,Move,1347,203
114850,NoButton,Move,1362,197
114866,NoButton,Move,1383,188
114883,NoButton,Move,1403,180
114900,NoButton,Move,1418,173
114916,NoButton,Move,1429,169
114933,NoButton,Move,1437,165
114950,NoButton,Move,1441,163
114966,NoButton,Move,1442,163
114983,NoButton,Move,1443,162
115000,NoButton,Move,1445,161
115017,NoButton,Move,1449,160
115033,NoButton,Move,1455,158
115050,NoButton,Move,1461,155
115067,NoButton,Move,1464,153
115083,NoButton,Move,1467,151
115100,NoButton,Move,1469,150
115116,NoButton,Move,1473,148
115133,NoButton,Move,1476,146
115149,NoButton,Move,1479,144
115166,NoButton,Move,1481,143
115183,NoButton,Move,1483,142
115200,NoButton,Move,1485,141
115216,NoButton,Move,1488,140
115234,NoButton,Move,1491,139
115249,NoButton,Move,1493,137
115267,NoButton,Move,1494,137
115458,Right,Pressed,1494,137
115519,Right,Released,1494,137
115595,NoButton,Move,1493,138
115603,NoButton,Move,1492,139
115616,NoButton,Move,1490,141
115633,NoButton,Move,1485,147
115649,NoButton,Move,1479,156
115666,NoButton,Move,1469,169
115682,NoButton,Move,1454,192
115699,NoButton,Move,1434,217
115716,NoButton,Move,1410,244
115733,NoButton,Move,1386,270
115749,NoButton,Move,1364,291
115766,NoButton,Move,1349,304
115784,NoButton,Move,1343,309
115891,NoButton,Move,1343,310
115901,NoButton,Move,1341,311
115917,NoButton,Move,1330,321
115933,NoButton,Move,1311,339
115951,NoButton,Move,1279,365
115967,NoButton,Move,1212,414
115983,NoButton,Move,1155,450
115999,NoButton,Move,1074,496
116017,NoButton,Move,996,537
116033,NoButton,Move,913,578
116050,NoButton,Move,826,616
116067,NoButton,Move,755,643
116083,NoButton,Move,698,663
116099,NoButton,Move,656,679
116117,NoButton,Move,632,689
116132,NoButton,Move,618,696
116150,NoButton,Move,613,700
116166,NoButton,Move,610,704
116183,NoButton,Move,606,708
116199,NoButton,Move,596,715
116216,NoButton,Move,583,724
116232,NoButton,Move,564,735
116251,NoButton,Move,539,746
116266,NoButton,Move,513,755
116283,NoButton,Move,487,760
116299,NoButton,Move,462,764
116316,NoButton,Move,444,765
116332,NoButton,Move,424,765
116350,NoButton,Move,409,765
116366,NoButton,Move,392,764
116383,NoButton,Move,381,764
116399,NoButton,Move,371,764
116417,NoButton,Move,362,766
116432,NoButton,Move,352,768
116450,NoButton,Move,342,771
116467,NoButton,Move,330,776
116483,NoButton,Move,323,779
116499,NoButton,Move,315,783
116517,NoButton,Move,309,787
116532,NoButton,Move,303,792
116550,NoButton,Move,296,797
116566,NoButton,Move,289,802
116583,NoButton,Move,281,807
116601,NoButton,Move,271,813
116617,NoButton,Move,264,816
116633,NoButton,Move,258,819
116649,NoButton,Move,253,821
116666,NoButton,Move,248,822
116682,NoButton,Move,244,822
116699,NoButton,Move,240,822
116716,NoButton,Move,237,820
116733,NoButton,Move,235,818
116749,NoButton,Move,232,816
116765,NoButton,Move,230,813
116782,NoButton,Move,230,812
116811,Left,Pressed,230,812
116818,Left,Drag,230,811
116834,Left,Drag,231,811
116850,Left,Drag,234,809
116867,Left,Drag,243,806
116883,Left,Drag,258,801
116902,Left,Drag,281,797
116917,Left,Drag,318,792
116933,Left,Drag,359,787
116951,Left,Drag,404,781
116969,Left,Drag,449,776
116985,Left,Drag,495,771
117000,Left,Drag,545,766
117017,Left,Drag,591,761
117034,Left,Drag,634,755
117049,Left,Drag,679,749
117068,Left,Drag,717,746
117083,Left,Drag,754,744
117101,Left,Drag,787,742
117116,Left,Drag,812,741
117134,Left,Drag,832,741
117149,Left,Drag,846,742
117167,Left,Drag,854,742
117183,Left,Drag,858,743
117199,Left,Drag,862,743
117215,Left,Drag,864,743
117233,Left,Drag,865,744
117249,Left,Drag,867,744
117265,Left,Drag,868,744
117283,Left,Drag,869,744
117300,Left,Drag,870,743
117318,Left,Drag,871,741
117333,Left,Drag,871,739
117350,Left,Drag,871,737
117366,Left,Drag,871,734
117383,Left,Drag,867,730
117400,Left,Drag,861,726
117417,Left,Drag,853,724
117433,Left,Drag,846,722
117449,Left,Drag,841,722
117466,Left,Drag,836,721
117482,Left,Drag,833,720
117555,Left,Drag,832,720
117570,Left,Drag,831,720
117579,Left,Released,831,720
117598,NoButton,Move,831,720
117623,NoButton,Move,832,721
117632,NoButton,Move,833,722
117648,NoButton,Move,837,725
117665,NoButton,Move,849,732
117683,NoButton,Move,871,743
117699,NoButton,Move,901,757
117716,NoButton,Move,939,769
117733,NoButton,Move,976,770
117748,NoButton,Move,1014,759
117765,NoButton,Move,1060,733
117782,NoButton,Move,1108,702
117799,NoButton,Move,1152,678
117817,NoButton,Move,1196,655
117832,NoButton,Move,1245,637
117849,NoButton,Move,1283,630
117868,NoButton,Move,1319,630
117881,NoButton,Move,1337,637
117899,NoButton,Move,1348,647
117915,NoButton,Move,1353,664
117931,NoButton,Move,1353,685
117948,NoButton,Move,1354,706
117965,NoButton,Move,1354,727
117983,NoButton,Move,1350,741
117998,NoButton,Move,1347,751
118016,NoButton,Move,1345,758
118033,NoButton,Move,1342,765
118051,NoButton,Move,1339,772
118068,NoButton,Move,1335,779
118082,NoButton,Move,1331,784
118100,NoButton,Move,1326,788
118115,NoButton,Move,1321,791
118133,NoButton,Move,1317,793
118148,NoButton,Move,1315,796
118166,NoButton,Move,1313,799
118181,NoButton,Move,1313,800
118198,NoButton,Move,1312,800
118218,NoButton,Move,1311,800
118231,NoButton,Move,1310,800
118248,NoButton,Move,1309,800
118265,Left,Pressed,1309,800
118296,Left,Drag,1310,800
118301,Left,Drag,1311,800
118315,Left,Drag,1318,799
118332,Left,Drag,1332,795
118349,Left,Drag,1352,788
118368,Left,Drag,1384,778
118382,Left,Drag,1421,765
118400,Left,Drag,1461,749
118418,Left,Drag,1515,728
118434,Left,Drag,1569,711
118451,Left,Drag,1618,698
118468,Left,Drag,1670,685
118483,Left,Drag,1711,676
118501,Left,Drag,1744,671
118517,Left,Drag,1776,669
118533,Left,Drag,1800,668
118549,Left,Drag,1817,668
118567,Left,Drag,1831,669
118581,Left,Drag,1842,670
118600,Left,Drag,1849,671
118615,Left,Drag,1853,672
118633,Left,Drag,1854,672
118648,Left,Drag,1856,673
118666,Left,Drag,1859,674
118682,Left,Drag,1863,676
118701,Left,Drag,1866,678
118716,Left,Drag,1867,679
118732,Left,Drag,1867,681
118750,Left,Drag,1867,685
118766,Left,Drag,1865,692
