client timestamp,button,state,x,y
4080740,NoButton,Move,521,251
4080756,NoButton,Move,573,261
4080772,NoButton,Move,625,271
4080789,NoButton,Move,680,281
4080805,NoButton,Move,732,291
4080822,NoButton,Move,790,300
4080839,NoButton,Move,844,309
4080855,NoButton,Move,895,320
4080872,NoButton,Move,946,334
4080889,NoButton,Move,988,347
4080906,NoButton,Move,1028,360
4080922,NoButton,Move,1072,371
4080939,NoButton,Move,1111,384
4080955,NoButton,Move,1145,399
4080973,NoButton,Move,1180,414
4080988,NoButton,Move,1206,426
4081005,NoButton,Move,1232,439
4081023,NoButton,Move,1262,460
4081039,NoButton,Move,1293,485
4081055,NoButton,Move,1325,517
4081072,NoButton,Move,1361,556
4081088,NoButton,Move,1394,589
4081105,NoButton,Move,1428,621
4081122,NoButton,Move,1466,659
4081139,NoButton,Move,1495,687
4081155,NoButton,Move,1518,708
4081172,NoButton,Move,1539,726
4081189,NoButton,Move,1554,736
4081206,NoButton,Move,1564,742
4081222,NoButton,Move,1569,745
4081238,NoButton,Move,1573,745
4081255,NoButton,Move,1577,744
4081274,NoButton,Move,1580,742
4081289,NoButton,Move,1585,739
4081305,NoButton,Move,1589,736
4081322,NoButton,Move,1597,734
4081339,NoButton,Move,1607,734
4081355,NoButton,Move,1618,734
4081372,NoButton,Move,1631,734
4081388,NoButton,Move,1642,735
4081405,NoButton,Move,1653,738
4081422,NoButton,Move,1667,743
4081438,NoButton,Move,1677,745
4081455,NoButton,Move,1685,747
4081471,NoButton,Move,1692,749
4081488,NoButton,Move,1698,751
4081506,NoButton,Move,1703,752
4081523,NoButton,Move,1708,754
4081540,NoButton,Move,1714,756
4081556,NoButton,Move,1718,757
4081572,NoButton,Move,1722,758
4081588,NoButton,Move,1725,759
4081606,NoButton,Move,1726,760
4081622,NoButton,Move,1727,760
4081638,NoButton,Move,1728,761
4081656,NoButton,Move,1730,761
4081673,NoButton,Move,1731,762
4081707,Left,Pressed,1731,762
4081776,Left,Released,1731,762
4081869,NoButton,Move,1730,762
4081875,NoButton,Move,1729,761
4081891,NoButton,Move,1725,760
4081907,NoButton,Move,1717,757
4081921,NoButton,Move,1704,751
4081939,NoButton,Move,1686,742
4081955,NoButton,Move,1659,730
4081973,NoButton,Move,1621,713
4081988,NoButton,Move,1580,697
4082006,NoButton,Move,1537,681
4082021,NoButton,Move,1485,662
4082039,NoButton,Move,1435,643
4082055,NoButton,Move,1381,622
4082072,NoButton,Move,1317,598
4082088,NoButton,Move,1253,575
4082105,NoButton,Move,1196,559
4082121,NoButton,Move,1138,548
4082140,NoButton,Move,1070,536
4082155,NoButton,Move,1005,526
4082172,NoButton,Move,936,516
4082189,NoButton,Move,871,508
4082206,NoButton,Move,800,501
4082221,NoButton,Move,740,495
4082239,NoButton,Move,674,486
4082254,NoButton,Move,618,477
4082272,NoButton,Move,569,469
4082291,NoButton,Move,522,463
4082305,NoButton,Move,488,458
4082321,NoButton,Move,462,453
4082338,NoButton,Move,436,448
4082354,NoButton,Move,416,444
4082371,NoButton,Move,402,442
4082388,NoButton,Move,391,441
4082406,NoButton,Move,385,441
4082421,NoButton,Move,382,441
4082438,NoButton,Move,379,441
4082456,NoButton,Move,377,441
4082471,NoButton,Move,376,440
4082488,NoButton,Move,373,440
4082506,NoButton,Move,368,438
4082521,NoButton,Move,360,435
4082538,NoButton,Move,350,431
4082554,NoButton,Move,340,429
4082571,NoButton,Move,331,426
4082588,NoButton,Move,322,424
4082605,NoButton,Move,316,423
4082621,NoButton,Move,312,422
4082638,NoButton,Move,308,421
4082655,NoButton,Move,307,421
4082671,NoButton,Move,306,421
4082715,Left,Pressed,306,421
4082776,Left,Released,306,421
4082826,Left,Pressed,306,421
4082919,Left,Released,306,421
4083030,NoButton,Move,307,421
4083038,NoButton,Move,309,421
4083054,NoButton,Move,320,422
4083072,NoButton,Move,341,425
4083088,NoButton,Move,371,429
4083105,NoButton,Move,417,434
4083121,NoButton,Move,463,439
4083138,NoButton,Move,519,446
4083155,NoButton,Move,571,453
4083172,NoButton,Move,626,463
4083187,NoButton,Move,668,471
4083204,NoButton,Move,705,478
4083221,NoButton,Move,735,486
4083237,NoButton,Move,760,496
4083254,NoButton,Move,778,506
4083271,NoButton,Move,788,519
4083287,NoButton,Move,795,539
4083304,NoButton,Move,799,563
4083321,NoButton,Move,804,597
4083338,NoButton,Move,808,639
4083355,NoButton,Move,808,680
4083371,NoButton,Move,804,708
4083387,NoButton,Move,800,737
4083404,NoButton,Move,796,761
4083423,NoButton,Move,791,777
4083438,NoButton,Move,784,789
4083454,NoButton,Move,779,797
4083472,NoButton,Move,774,805
4083487,NoButton,Move,769,811
4083504,NoButton,Move,765,818
4083521,NoButton,Move,762,823
4083537,NoButton,Move,760,826
4083554,NoButton,Move,757,828
4083571,NoButton,Move,755,830
4083587,NoButton,Move,753,833
4083604,NoButton,Move,751,837
4083621,NoButton,Move,750,840
4083639,NoButton,Move,749,845
4083654,NoButton,Move,749,852
4083671,NoButton,Move,748,856
4083687,NoButton,Move,747,860
4083704,NoButton,Move,746,866
4083721,NoButton,Move,745,871
4083738,NoButton,Move,743,875
4083755,NoButton,Move,743,878
4083771,NoButton,Move,742,880
4083787,NoButton,Move,742,882
4083804,NoButton,Move,742,883
4083866,Left,Pressed,742,883
4083949,Left,Released,742,883
4083997,Left,Pressed,742,883
4084093,Left,Released,742,883
4084216,NoButton,Move,742,882
4084220,NoButton,Move,743,881
4084237,NoButton,Move,746,877
4084255,NoButton,Move,753,872
4084270,NoButton,Move,762,865
4084287,NoButton,Move,767,857
4084304,NoButton,Move,771,846
4084320,NoButton,Move,772,834
4084337,NoButton,Move,770,818
4084353,NoButton,Move,761,803
4084370,NoButton,Move,748,786
4084389,NoButton,Move,731,773
4084404,NoButton,Move,706,760
4084420,NoButton,Move,680,749
4084437,NoButton,Move,651,740
4084454,NoButton,Move,617,731
4084470,NoButton,Move,587,726
4084487,NoButton,Move,560,722
4084503,NoButton,Move,531,718
4084520,NoButton,Move,509,717
4084537,NoButton,Move,491,717
4084553,NoButton,Move,472,718
4084570,NoButton,Move,455,718
4084588,NoButton,Move,437,718
4084605,NoButton,Move,419,718
4084621,NoButton,Move,399,719
4084638,NoButton,Move,382,720
4084655,NoButton,Move,368,722
4084673,NoButton,Move,356,724
4084688,NoButton,Move,348,724
4084704,NoButton,Move,341,725
4084721,NoButton,Move,336,725
4084737,NoButton,Move,330,725
4084753,NoButton,Move,322,724
4084770,NoButton,Move,315,723
4084787,NoButton,Move,311,722
4084803,NoButton,Move,310,722
4084874,NoButton,Move,309,722
4084887,NoButton,Move,308,721
4084903,NoButton,Move,305,720
4084920,NoButton,Move,298,718
4084938,NoButton,Move,291,715
4084955,NoButton,Move,285,713
4084972,NoButton,Move,281,711
4084988,NoButton,Move,280,710
4085068,Right,Pressed,280,710
4085163,Right,Released,280,710
4085324,NoButton,Move,281,710
4085336,NoButton,Move,284,710
4085353,NoButton,Move,292,710
4085370,NoButton,Move,304,710
4085387,NoButton,Move,326,710
4085406,NoButton,Move,357,711
4085420,NoButton,Move,385,712
4085436,NoButton,Move,428,712
4085453,NoButton,Move,470,708
4085470,NoButton,Move,514,705
4085486,NoButton,Move,567,695
4085504,NoButton,Move,626,665
4085520,NoButton,Move,683,616
4085536,NoButton,Move,739,569
4085553,NoButton,Move,786,539
4085571,NoButton,Move,832,516
4085586,NoButton,Move,880,494
4085604,NoButton,Move,920,478
4085621,NoButton,Move,959,458
4085637,NoButton,Move,985,443
4085653,NoButton,Move,1007,428
4085670,NoButton,Move,1029,412
4085687,NoButton,Move,1046,400
4085704,NoButton,Move,1062,388
4085721,NoButton,Move,1074,376
4085738,NoButton,Move,1084,364
4085754,NoButton,Move,1092,355
4085770,NoButton,Move,1098,347
4085787,NoButton,Move,1105,341
4085804,NoButton,Move,1113,336
4085820,NoButton,Move,1121,331
4085837,NoButton,Move,1128,327
4085853,NoButton,Move,1137,321
4085869,NoButton,Move,1148,315
4085886,NoButton,Move,1158,311
4085904,NoButton,Move,1170,307
4085921,NoButton,Move,1182,302
4085936,NoButton,Move,1192,298
4085953,NoButton,Move,1202,294
4085970,NoButton,Move,1210,290
4085987,NoButton,Move,1215,286
4086003,NoButton,Move,1218,283
4086020,NoButton,Move,1219,281
4086037,NoButton,Move,1220,281
4086140,Left,Pressed,1220,281
4086216,Left,Released,1220,281
4086258,Left,Pressed,1220,281
4086349,Left,Released,1220,281
4086607,NoButton,Move,1219,282
4086620,NoButton,Move,1211,287
4086638,NoButton,Move,1189,301
4086655,NoButton,Move,1162,314
4086670,NoButton,Move,1124,326
4086686,NoButton,Move,1066,341
4086702,NoButton,Move,992,358
4086719,NoButton,Move,914,374
4086736,NoButton,Move,819,392
4086752,NoButton,Move,734,405
4086769,NoButton,Move,654,415
4086786,NoButton,Move,570,423
4086802,NoButton,Move,504,426
4086819,NoButton,Move,445,426
4086836,NoButton,Move,386,424
4086852,NoButton,Move,339,418
4086869,NoButton,Move,304,412
4086886,NoButton,Move,275,406
4086902,NoButton,Move,257,401
4086919,NoButton,Move,241,397
4086937,NoButton,Move,225,392
4086952,NoButton,Move,211,388
4086971,NoButton,Move,203,386
4086986,NoButton,Move,197,386
4087002,NoButton,Move,195,386
4087019,NoButton,Move,193,387
4087036,NoButton,Move,192,390
4087053,NoButton,Move,192,394
4087070,NoButton,Move,196,398
4087086,NoButton,Move,209,407
4087102,NoButton,Move,237,419
4087119,NoButton,Move,294,435
4087135,NoButton,Move,384,458
4087152,NoButton,Move,492,486
4087169,NoButton,Move,618,519
4087185,NoButton,Move,774,566
4087202,NoButton,Move,911,608
4087219,NoButton,Move,1040,649
4087236,NoButton,Move,1164,691
4087254,NoButton,Move,1288,734
4087271,NoButton,Move,1372,762
4087286,NoButton,Move,1461,793
4087302,NoButton,Move,1533,821
4087320,NoButton,Move,1582,843
4087336,NoButton,Move,1618,860
4087353,NoButton,Move,1643,873
4087370,NoButton,Move,1658,880
4087386,NoButton,Move,1666,884
4087403,NoButton,Move,1671,884
4087419,NoButton,Move,1673,881
4087436,NoButton,Move,1676,876
4087452,NoButton,Move,1684,870
4087469,NoButton,Move,1694,865
4087485,NoButton,Move,1707,861
4087502,NoButton,Move,1718,859
4087519,NoButton,Move,1725,858
4087536,NoButton,Move,1732,858
4087552,NoButton,Move,1739,860
4087569,NoButton,Move,1747,862
4087586,NoButton,Move,1755,865
4087603,NoButton,Move,1762,868
4087620,NoButton,Move,1770,871
4087635,NoButton,Move,1778,874
4087652,NoButton,Move,1787,876
4087670,NoButton,Move,1791,877
4087686,NoButton,Move,1792,877
4087720,Left,Pressed,1792,877
4087769,Left,Drag,1791,877
4087787,Left,Drag,1787,876
4087803,Left,Drag,1772,873
4087819,Left,Drag,1746,866
4087836,Left,Drag,1703,856
4087854,Left,Drag,1637,840
4087869,Left,Drag,1556,822
4087886,Left,Drag,1472,805
4087903,Left,Drag,1368,781
4087922,Left,Drag,1267,756
4087940,Left,Drag,1141,721
4087956,Left,Drag,1025,686
4087973,Left,Drag,917,651
4087989,Left,Drag,820,619
4088004,Left,Drag,725,584
4088022,Left,Drag,650,553
4088038,Left,Drag,587,522
4088054,Left,Drag,532,493
4088069,Left,Drag,499,471
4088085,Left,Drag,476,454
4088102,Left,Drag,463,443
4088118,Left,Drag,454,434
4088135,Left,Drag,446,427
4088152,Left,Drag,436,420
4088168,Left,Drag,423,414
4088187,Left,Drag,408,408
4088203,Left,Drag,390,403
4088219,Left,Drag,372,399
4088236,Left,Drag,352,395
4088252,Left,Drag,330,392
4088270,Left,Drag,310,390
4088288,Left,Drag,293,389
4088304,Left,Drag,273,389
4088320,Left,Drag,258,388
4088337,Left,Drag,246,388
4088353,Left,Drag,236,390
4088369,Left,Drag,233,392
4088387,Left,Drag,231,394
4088402,Left,Drag,229,396
4088419,Left,Drag,226,398
4088435,Left,Drag,224,399
4088452,Left,Drag,223,399
4088469,Left,Drag,222,400
4088486,Left,Drag,220,401
4088501,Left,Drag,216,401
4088519,Left,Drag,213,402
4088535,Left,Drag,212,402
4088555,Left,Drag,211,402
4088571,Left,Drag,209,402
4088583,Left,Drag,207,402
4088588,Left,Released,207,402
4088590,NoButton,Move,205,402
4088601,NoButton,Move,204,402
4088620,NoButton,Move,203,402
4088762,NoButton,Move,204,402
4088773,NoButton,Move,205,402
4088785,NoButton,Move,208,402
4088801,NoButton,Move,216,404
4088818,NoButton,Move,230,408
4088836,NoButton,Move,255,413
4088851,NoButton,Move,284,419
4088868,NoButton,Move,331,427
4088885,NoButton,Move,384,434
4088903,NoButton,Move,449,439
4088918,NoButton,Move,540,442
4088936,NoButton,Move,616,443
4088952,NoButton,Move,694,442
4088971,NoButton,Move,772,434
4088985,NoButton,Move,835,416
4089004,NoButton,Move,889,400
4089018,NoButton,Move,941,389
4089034,NoButton,Move,981,382
4089051,NoButton,Move,1013,377
4089068,NoButton,Move,1038,371
4089085,NoButton,Move,1049,366
4089101,NoButton,Move,1054,361
4089118,NoButton,Move,1056,358
4089135,NoButton,Move,1059,355
4089151,NoButton,Move,1060,353
4089168,NoButton,Move,1061,350
4089184,NoButton,Move,1061,347
4089201,NoButton,Move,1062,344
4089218,NoButton,Move,1065,339
4089234,NoButton,Move,1068,335
4089251,NoButton,Move,1070,330
4089269,NoButton,Move,1070,324
4089285,NoButton,Move,1070,319
4089301,NoButton,Move,1072,313
4089319,NoButton,Move,1074,307
4089336,NoButton,Move,1077,301
4089351,NoButton,Move,1081,297
4089368,NoButton,Move,1085,293
4089385,NoButton,Move,1087,291
4089401,NoButton,Move,1087,290
4089443,Left,Pressed,1087,290
4089505,Left,Released,1087,290
4089547,Left,Pressed,1087,290
4089627,Left,Released,1087,290
4089721,NoButton,Move,1087,291
4089737,NoButton,Move,1088,293
4089751,NoButton,Move,1088,298
4089768,NoButton,Move,1090,305
4089784,NoButton,Move,1092,313
4089801,NoButton,Move,1094,323
4089817,NoButton,Move,1096,335
4089834,NoButton,Move,1096,345
4089851,NoButton,Move,1096,357
4089868,NoButton,Move,1092,372
4089885,NoButton,Move,1085,390
4089903,NoButton,Move,1075,415
4089919,NoButton,Move,1065,439
4089934,NoButton,Move,1054,468
4089952,NoButton,Move,1045,490
4089969,NoButton,Move,1034,524
4089985,NoButton,Move,1024,554
4090001,NoButton,Move,1011,583
4090018,NoButton,Move,998,607
4090034,NoButton,Move,991,625
4090051,NoButton,Move,985,640
4090067,NoButton,Move,979,655
4090084,NoButton,Move,977,667
4090103,NoButton,Move,975,677
4090117,NoButton,Move,974,682
4090134,NoButton,Move,973,688
4090152,NoButton,Move,973,693
4090168,NoButton,Move,971,696
4090186,NoButton,Move,969,701
4090201,NoButton,Move,968,706
4090220,NoButton,Move,968,711
4090234,NoButton,Move,967,717
4090252,NoButton,Move,966,722
4090268,NoButton,Move,965,726
4090285,NoButton,Move,964,730
4090301,NoButton,Move,963,736
4090317,NoButton,Move,963,741
4090336,NoButton,Move,962,747
4090351,NoButton,Move,962,751
4090367,NoButton,Move,961,753
4090384,NoButton,Move,961,754
4090433,Left,Pressed,961,754
4090507,Left,Released,961,754
4090545,Left,Pressed,961,754
4090635,Left,Released,961,754
4090805,NoButton,Move,961,753
4090818,NoButton,Move,961,752
4090837,NoButton,Move,962,749
4090851,NoButton,Move,966,746
4090867,NoButton,Move,975,739
4090885,NoButton,Move,987,731
4090901,NoButton,Move,1004,723
4090918,NoButton,Move,1028,713
4090934,NoButton,Move,1057,699
4090951,NoButton,Move,1084,684
4090967,NoButton,Move,1111,665
4090984,NoButton,Move,1139,644
4091000,NoButton,Move,1174,619
4091017,NoButton,Move,1205,596
4091033,NoButton,Move,1237,575
4091050,NoButton,Move,1261,561
4091067,NoButton,Move,1292,545
4091083,NoButton,Move,1324,528
4091100,NoButton,Move,1350,515
4091117,NoButton,Move,1383,500
4091135,NoButton,Move,1411,487
4091151,NoButton,Move,1436,477
4091167,NoButton,Move,1462,467
4091185,NoButton,Move,1481,458
4091201,NoButton,Move,1497,449
4091218,NoButton,Move,1508,441
4091234,NoButton,Move,1518,434
4091252,NoButton,Move,1527,428
4091267,NoButton,Move,1536,423
4091283,NoButton,Move,1542,417
4091300,NoButton,Move,1544,413
4091317,NoButton,Move,1546,409
4091333,NoButton,Move,1548,407
4091350,NoButton,Move,1551,405
4091367,NoButton,Move,1553,402
4091383,NoButton,Move,1556,399
4091400,NoButton,Move,1557,396
4091417,NoButton,Move,1560,394
4091433,NoButton,Move,1563,390
4091451,NoButton,Move,1568,387
4091467,NoButton,Move,1573,384
4091485,NoButton,Move,1578,381
4091500,NoButton,Move,1582,379
4091517,NoButton,Move,1584,376
4091533,NoButton,Move,1585,376
4091571,Left,Pressed,1585,376
4091633,Left,Drag,1581,378
4091651,Left,Drag,1574,381
4091668,Left,Drag,1560,388
4091684,Left,Drag,1543,397
4091700,Left,Drag,1521,408
4091718,Left,Drag,1494,422
4091733,Left,Drag,1468,436
4091753,Left,Drag,1438,452
4091769,Left,Drag,1404,468
4091786,Left,Drag,1376,477
4091801,Left,Drag,1346,486
4091818,Left,Drag,1324,493
4091834,Left,Drag,1306,497
4091852,Left,Drag,1288,500
4091868,Left,Drag,1274,502
4091884,Left,Drag,1264,503
4091901,Left,Drag,1255,503
4091918,Left,Drag,1244,504
4091934,Left,Drag,1236,505
4091951,Left,Drag,1228,506
4091967,Left,Drag,1219,507
4091983,Left,Drag,1212,509
4092000,Left,Drag,1205,512
4092017,Left,Drag,1200,514
4092034,Left,Drag,1197,515
4092050,Left,Drag,1195,516
4092066,Left,Drag,1194,516
4092066,Left,Released,1194,516
4092083,NoButton,Move,1194,516
4092214,NoButton,Move,1194,517
4092226,NoButton,Move,1195,518
4092233,NoButton,Move,1196,518
4092252,NoButton,Move,1198,520
4092267,NoButton,Move,1201,522
4092283,NoButton,Move,1204,523
4092300,NoButton,Move,1207,525
4092316,NoButton,Move,1209,526
4092342,NoButton,Move,1210,526
4092349,NoButton,Move,1210,527
4092367,NoButton,Move,1211,527
4092384,NoButton,Move,1212,528
4092401,NoButton,Move,1213,528
4092417,NoButton,Move,1214,529
4092433,NoButton,Move,1215,530
4092450,NoButton,Move,1216,530
4092466,NoButton,Move,1218,531
4092484,NoButton,Move,1219,532
4092500,NoButton,Move,1221,533
4092517,NoButton,Move,1223,535
4092533,NoButton,Move,1226,537
4092550,NoButton,Move,1228,539
4092566,NoButton,Move,1232,541
4092584,NoButton,Move,1236,544
4092599,NoButton,Move,1240,546
4092616,NoButton,Move,1246,548
4092633,NoButton,Move,1251,550
4092649,NoButton,Move,1256,552
4092666,NoButton,Move,1262,553
4092684,NoButton,Move,1268,553
4092700,NoButton,Move,1270,553
4092904,NoButton,Move,1271,554
4092916,NoButton,Move,1272,555
4092933,NoButton,Move,1272,556
4092956,NoButton,Move,1271,556
4092967,NoButton,Move,1270,556
4092989,NoButton,Move,1269,556
4092999,NoButton,Move,1268,557
4093016,NoButton,Move,1269,558
4093033,NoButton,Move,1271,558
4093050,NoButton,Move,1273,558
4093066,NoButton,Move,1275,556
4093083,NoButton,Move,1276,554
4093099,NoButton,Move,1277,553
4093264,NoButton,Move,1276,553
4093270,NoButton,Move,1275,553
4093283,NoButton,Move,1271,551
4093299,NoButton,Move,1265,550
4093316,NoButton,Move,1257,547
4093334,NoButton,Move,1251,544
4093349,NoButton,Move,1245,542
4093366,NoButton,Move,1241,540
4093382,NoButton,Move,1239,539
4093399,NoButton,Move,1237,537
4093417,NoButton,Move,1232,533
4093432,NoButton,Move,1226,529
4093449,NoButton,Move,1219,526
4093466,NoButton,Move,1213,524
4093482,NoButton,Move,1209,522
4093499,NoButton,Move,1205,520
4093516,NoButton,Move,1203,519
4093534,NoButton,Move,1202,518
4093894,Left,Pressed,1202,518
4093983,Left,Drag,1203,519
4093999,Left,Drag,1204,522
4094016,Left,Drag,1205,524
4094032,Left,Drag,1207,527
4094050,Left,Drag,1210,529
4094067,Left,Drag,1214,531
4094082,Left,Drag,1217,532
4094099,Left,Drag,1220,533
4094117,Left,Drag,1222,533
4094133,Left,Drag,1223,533
4094155,Left,Drag,1224,533
4094270,Left,Drag,1224,532
4094287,Left,Drag,1223,532
4094300,Left,Drag,1222,531
4094316,Left,Drag,1221,529
4094332,Left,Drag,1220,527
4094349,Left,Drag,1219,525
4094366,Left,Drag,1218,524
4094385,Left,Drag,1217,524
4094399,Left,Drag,1217,523
4094530,Left,Released,1217,523
4094548,NoButton,Move,1217,523
4094674,NoButton,Move,1218,523
4094682,NoButton,Move,1218,524
4094698,NoButton,Move,1222,526
4094715,NoButton,Move,1228,529
4094732,NoButton,Move,1236,532
4094749,NoButton,Move,1246,536
4094766,NoButton,Move,1257,541
4094782,NoButton,Move,1272,545
4094798,NoButton,Move,1288,549
4094817,NoButton,Move,1306,551
4094834,NoButton,Move,1328,552
4094850,NoButton,Move,1348,552
4094865,NoButton,Move,1376,549
4094882,NoButton,Move,1400,542
4094898,NoButton,Move,1425,531
4094915,NoButton,Move,1448,516
4094932,NoButton,Move,1471,499
4094948,NoButton,Move,1496,477
4094965,NoButton,Move,1518,458
4094983,NoButton,Move,1542,439
4094998,NoButton,Move,1563,423
4095015,NoButton,Move,1581,410
4095031,NoButton,Move,1597,399
4095050,NoButton,Move,1607,391
4095065,NoButton,Move,1615,385
4095082,NoButton,Move,1622,381
4095099,NoButton,Move,1626,379
4095115,NoButton,Move,1628,377
4095142,NoButton,Move,1629,377
4095149,NoButton,Move,1629,376
4095165,NoButton,Move,1630,376
4095183,NoButton,Move,1631,376
4095273,Left,Pressed,1631,376
4095348,Left,Released,1631,376
4095512,NoButton,Move,1630,376
4095519,NoButton,Move,1629,376
4095532,NoButton,Move,1627,376
4095548,NoButton,Move,1622,377
4095566,NoButton,Move,1612,380
4095582,NoButton,Move,1600,382
4095598,NoButton,Move,1575,385
4095615,NoButton,Move,1545,387
4095634,NoButton,Move,1511,388
4095648,NoButton,Move,1451,384
4095666,NoButton,Move,1395,380
4095684,NoButton,Move,1339,374
4095700,NoButton,Move,1272,367
4095715,NoButton,Move,1217,358
4095732,NoButton,Move,1163,349
4095748,NoButton,Move,1109,340
4095765,NoButton,Move,1069,333
4095782,NoButton,Move,1037,327
4095798,NoButton,Move,1007,322
4095815,NoButton,Move,988,317
4095831,NoButton,Move,976,314
4095848,NoButton,Move,970,313
4095865,NoButton,Move,968,312
4095881,NoButton,Move,965,312
4095898,NoButton,Move,961,312
4095914,NoButton,Move,959,312
4095931,NoButton,Move,957,312
4095948,NoButton,Move,956,311
4095964,NoButton,Move,955,311
4096042,Left,Pressed,955,311
4096107,Left,Released,955,311
4096154,Left,Pressed,955,311
4096237,Left,Released,955,311
4096316,NoButton,Move,956,311
4096332,NoButton,Move,959,311
4096349,NoButton,Move,969,313
4096365,NoButton,Move,981,314
4096381,NoButton,Move,1001,317
4096398,NoButton,Move,1019,320
4096415,NoButton,Move,1039,322
4096431,NoButton,Move,1054,323
4096447,NoButton,Move,1063,324
4096464,NoButton,Move,1064,324
4096515,NoButton,Move,1062,324
4096531,NoButton,Move,1060,324
4096547,NoButton,Move,1054,322
4096564,NoButton,Move,1046,318
4096581,NoButton,Move,1036,313
4096597,NoButton,Move,1027,303
4096614,NoButton,Move,1016,293
4096632,NoButton,Move,1007,281
4096649,NoButton,Move,998,270
4096664,NoButton,Move,991,257
4096681,NoButton,Move,986,245
4096698,NoButton,Move,979,235
4096715,NoButton,Move,971,226
4096732,NoButton,Move,961,221
4096749,NoButton,Move,948,220
4096764,NoButton,Move,932,226
4096781,NoButton,Move,908,238
4096797,NoButton,Move,878,263
4096815,NoButton,Move,852,290
4096834,NoButton,Move,820,326
4096849,NoButton,Move,778,372
4096864,NoButton,Move,743,411
4096881,NoButton,Move,709,451
4096897,NoButton,Move,667,502
4096914,NoButton,Move,632,544
4096931,NoButton,Move,600,582
4096949,NoButton,Move,572,616
4096964,NoButton,Move,548,652
4096984,NoButton,Move,533,683
4096998,NoButton,Move,523,711
4097014,NoButton,Move,518,739
4097031,NoButton,Move,516,760
4097048,NoButton,Move,515,777
4097064,NoButton,Move,513,796
4097082,NoButton,Move,510,811
4097097,NoButton,Move,506,823
4097114,NoButton,Move,502,832
4097131,NoButton,Move,497,837
4097148,NoButton,Move,492,841
4097166,NoButton,Move,484,846
4097180,NoButton,Move,477,849
4097197,NoButton,Move,467,852
4097214,NoButton,Move,457,855
4097231,NoButton,Move,446,858
4097247,NoButton,Move,437,860
4097266,NoButton,Move,427,861
4097281,NoButton,Move,418,862
4097298,NoButton,Move,413,863
4097314,NoButton,Move,409,864
4097331,NoButton,Move,407,865
4097347,NoButton,Move,406,866
4097364,NoButton,Move,405,867
4097381,NoButton,Move,404,868
4097397,NoButton,Move,403,869
4097428,Left,Pressed,403,869
4097484,Left,Drag,404,869
4097497,Left,Drag,405,868
4097514,Left,Drag,408,862
4097530,Left,Drag,413,857
4097548,Left,Drag,421,849
4097564,Left,Drag,432,841
4097582,Left,Drag,447,830
4097600,Left,Drag,464,818
4097615,Left,Drag,484,806
4097631,Left,Drag,510,791
4097650,Left,Drag,535,775
4097667,Left,Drag,563,756
4097683,Left,Drag,592,733
4097699,Left,Drag,615,711
4097717,Left,Drag,635,686
4097732,Left,Drag,657,658
4097748,Left,Drag,675,630
4097764,Left,Drag,695,595
4097782,Left,Drag,708,564
4097797,Left,Drag,724,525
4097816,Left,Drag,738,486
4097832,Left,Drag,750,449
4097849,Left,Drag,761,411
4097864,Left,Drag,772,364
4097882,Left,Drag,781,319
4097899,Left,Drag,792,284
4097916,Left,Drag,806,256
4097932,Left,Drag,818,236
4097948,Left,Drag,829,217
4097964,Left,Drag,840,201
4097984,Left,Drag,848,187
4097998,Left,Drag,854,179
4098016,Left,Drag,860,172
4098032,Left,Drag,865,167
4098049,Left,Drag,870,164
4098064,Left,Drag,874,162
4098082,Left,Drag,876,160
4098097,Left,Drag,880,160
4098114,Left,Drag,884,159
4098130,Left,Drag,889,159
4098148,Left,Drag,893,158
4098164,Left,Drag,899,158
4098180,Left,Drag,905,158
4098197,Left,Drag,912,157
4098214,Left,Drag,920,156
4098233,Left,Drag,926,155
4098248,Left,Drag,932,154
4098265,Left,Drag,935,154
4098281,Left,Drag,937,154
4098302,Left,Drag,937,153
4098315,Left,Drag,938,153
4098332,Left,Drag,941,153
4098348,Left,Drag,943,153
4098365,Left,Drag,946,153
4098382,Left,Drag,949,152
4098397,Left,Drag,951,151
4098414,Left,Drag,952,151
4098430,Left,Drag,953,150
4098449,Left,Drag,954,149
4098463,Left,Drag,955,149
4098518,Left,Drag,955,148
4098534,Left,Drag,956,148
4098543,Left,Drag,956,147
4098544,Left,Released,956,147
4098563,NoButton,Move,956,146
4098584,NoButton,Move,956,145
4098660,NoButton,Move,956,146
4098666,NoButton,Move,957,147
4098680,NoButton,Move,960,152
4098697,NoButton,Move,967,160
4098713,NoButton,Move,975,169
4098730,NoButton,Move,985,181
4098746,NoButton,Move,996,193
4098763,NoButton,Move,1008,205
4098780,NoButton,Move,1019,217
4098797,NoButton,Move,1028,228
4098813,NoButton,Move,1033,236
4098830,NoButton,Move,1039,241
4098847,NoButton,Move,1041,243
4098924,NoButton,Move,1041,244
4098930,NoButton,Move,1041,246
4098946,NoButton,Move,1042,263
4098963,NoButton,Move,1042,298
4098982,NoButton,Move,1042,340
4098996,NoButton,Move,1038,388
4099013,NoButton,Move,1031,430
4099030,NoButton,Move,1027,471
4099046,NoButton,Move,1026,516
4099063,NoButton,Move,1029,554
4099081,NoButton,Move,1033,591
4099097,NoButton,Move,1036,630
4099113,NoButton,Move,1038,664
4099130,NoButton,Move,1040,702
4099147,NoButton,Move,1042,732
4099163,NoButton,Move,1046,760
4099180,NoButton,Move,1050,784
4099197,NoButton,Move,1055,803
