client timestamp,button,state,x,y
28939,NoButton,Move,1014,564
28955,NoButton,Move,1201,529
28972,NoButton,Move,1339,510
28990,NoButton,Move,1373,509
29005,NoButton,Move,1368,510
29022,NoButton,Move,1324,534
29039,NoButton,Move,1294,549
29056,NoButton,Move,1273,563
29072,NoButton,Move,1262,571
29089,NoButton,Move,1259,573
29106,NoButton,Move,1257,574
29122,NoButton,Move,1256,574
29139,NoButton,Move,1250,575
29155,NoButton,Move,1237,578
29172,NoButton,Move,1223,582
29189,NoButton,Move,1215,587
29206,NoButton,Move,1211,591
29222,NoButton,Move,1207,593
29239,NoButton,Move,1202,597
29255,NoButton,Move,1194,599
29272,NoButton,Move,1186,601
29337,Left,Pressed,1186,601
29531,Left,Released,1186,601
29611,Left,Pressed,1186,601
29690,Left,Released,1186,601
29942,NoButton,Move,1183,595
29955,NoButton,Move,1172,563
29972,NoButton,Move,1154,503
29989,NoButton,Move,1153,479
30005,NoButton,Move,1150,441
30022,NoButton,Move,1146,423
30039,NoButton,Move,1144,409
30055,NoButton,Move,1144,400
30072,NoButton,Move,1142,393
30089,NoButton,Move,1142,385
30105,NoButton,Move,1141,375
30122,NoButton,Move,1140,360
30139,NoButton,Move,1141,345
30156,NoButton,Move,1142,335
30172,NoButton,Move,1142,329
30189,NoButton,Move,1140,325
30206,NoButton,Move,1137,319
30222,NoButton,Move,1132,309
30239,NoButton,Move,1124,296
30255,NoButton,Move,1121,286
30272,NoButton,Move,1118,277
30289,NoButton,Move,1114,262
30305,NoButton,Move,1112,253
30322,NoButton,Move,1108,243
30340,NoButton,Move,1104,234
30356,NoButton,Move,1103,230
30372,NoButton,Move,1101,225
30389,NoButton,Move,1099,221
30405,NoButton,Move,1099,220
30422,NoButton,Move,1099,218
30439,NoButton,Move,1099,216
30456,NoButton,Move,1099,214
30472,NoButton,Move,1098,209
30489,NoButton,Move,1096,204
30505,NoButton,Move,1096,202
30522,NoButton,Move,1096,200
30539,NoButton,Move,1096,199
30555,NoButton,Move,1095,197
30603,Right,Pressed,1095,197
30665,Right,Released,1095,197
30903,NoButton,Move,1090,200
30910,NoButton,Move,1063,215
30922,NoButton,Move,1026,237
30939,NoButton,Move,950,288
30955,NoButton,Move,898,325
30972,NoButton,Move,874,341
30989,NoButton,Move,864,347
31083,NoButton,Move,863,347
31090,NoButton,Move,860,348
31105,NoButton,Move,855,350
31122,NoButton,Move,846,357
31139,NoButton,Move,842,358
31156,NoButton,Move,842,359
31256,Left,Pressed,842,359
31326,Left,Released,842,359
31399,Left,Pressed,842,359
31467,Left,Released,842,359
31549,NoButton,Move,843,360
31556,NoButton,Move,846,362
31572,NoButton,Move,862,375
31589,NoButton,Move,876,385
31605,NoButton,Move,881,397
31622,NoButton,Move,886,410
31639,NoButton,Move,896,431
31656,NoButton,Move,899,441
31785,NoButton,Move,901,436
31792,NoButton,Move,903,429
31805,NoButton,Move,903,426
31822,NoButton,Move,910,426
31838,NoButton,Move,914,443
31855,NoButton,Move,921,468
31872,NoButton,Move,926,482
31889,NoButton,Move,927,492
31906,NoButton,Move,927,494
31922,NoButton,Move,924,494
31939,NoButton,Move,922,495
31955,NoButton,Move,920,495
31972,NoButton,Move,920,497
31989,NoButton,Move,921,500
32005,NoButton,Move,921,502
32022,NoButton,Move,920,505
32039,NoButton,Move,918,511
32055,NoButton,Move,917,519
32072,NoButton,Move,918,531
32089,NoButton,Move,922,545
32105,NoButton,Move,928,561
32122,NoButton,Move,932,576
32139,NoButton,Move,934,589
32156,NoButton,Move,933,593
32172,NoButton,Move,930,596
32189,NoButton,Move,929,598
32205,NoButton,Move,928,600
32222,NoButton,Move,927,602
32239,NoButton,Move,927,605
32255,NoButton,Move,926,606
32272,NoButton,Move,925,607
32289,NoButton,Move,924,608
32305,NoButton,Move,922,609
32322,NoButton,Move,920,610
32340,NoButton,Move,919,611
32372,NoButton,Move,919,612
32383,Left,Pressed,919,612
32444,Left,Released,919,612
32547,NoButton,Move,919,610
32555,NoButton,Move,919,607
32572,NoButton,Move,919,600
32589,NoButton,Move,919,585
32605,NoButton,Move,928,559
32622,NoButton,Move,946,511
32639,NoButton,Move,955,478
32656,NoButton,Move,952,459
32672,NoButton,Move,922,433
32689,NoButton,Move,871,410
32705,NoButton,Move,791,392
32722,NoButton,Move,669,374
32739,NoButton,Move,545,361
32755,NoButton,Move,460,356
32772,NoButton,Move,429,358
32789,NoButton,Move,422,360
32805,NoButton,Move,422,361
32822,NoButton,Move,422,362
32838,NoButton,Move,422,364
32855,NoButton,Move,422,365
32872,NoButton,Move,422,368
32889,NoButton,Move,421,369
32905,NoButton,Move,419,371
32922,NoButton,Move,418,373
32939,NoButton,Move,415,374
32955,NoButton,Move,412,377
32972,NoButton,Move,392,386
32989,NoButton,Move,381,389
33005,NoButton,Move,355,393
33022,NoButton,Move,351,393
33039,NoButton,Move,350,393
33139,Left,Pressed,350,393
33191,Left,Released,350,393
33231,NoButton,Move,352,393
33241,NoButton,Move,357,395
33255,NoButton,Move,362,395
33272,NoButton,Move,376,396
33289,NoButton,Move,394,397
33305,NoButton,Move,400,397
33322,NoButton,Move,409,397
33339,NoButton,Move,434,397
33356,NoButton,Move,480,393
33372,NoButton,Move,551,382
33389,NoButton,Move,634,373
33405,NoButton,Move,766,355
33422,NoButton,Move,834,353
33439,NoButton,Move,865,352
33455,NoButton,Move,880,352
33472,NoButton,Move,884,353
33489,NoButton,Move,885,353
33505,NoButton,Move,890,357
33522,NoButton,Move,911,369
33539,NoButton,Move,917,373
33555,NoButton,Move,916,375
33572,NoButton,Move,907,377
33589,NoButton,Move,893,380
33605,NoButton,Move,889,382
33622,NoButton,Move,891,381
33639,NoButton,Move,910,374
33655,NoButton,Move,964,351
33672,NoButton,Move,1044,321
33689,NoButton,Move,1168,270
33705,NoButton,Move,1246,253
33722,NoButton,Move,1291,243
33738,NoButton,Move,1315,242
33755,NoButton,Move,1338,242
33772,NoButton,Move,1355,244
33789,NoButton,Move,1364,245
33892,NoButton,Move,1366,248
33905,NoButton,Move,1367,250
33922,NoButton,Move,1370,256
33939,NoButton,Move,1370,257
33955,NoButton,Move,1370,259
33972,NoButton,Move,1368,263
33988,NoButton,Move,1364,267
34005,NoButton,Move,1363,273
34022,NoButton,Move,1362,275
34039,NoButton,Move,1362,283
34056,NoButton,Move,1361,285
34072,NoButton,Move,1361,287
34123,NoButton,Move,1360,287
34123,Left,Pressed,1360,287
34139,Left,Drag,1358,287
34156,Left,Drag,1350,287
34173,Left,Drag,1321,289
34190,Left,Drag,1247,304
34206,Left,Drag,1176,316
34224,Left,Drag,1121,325
34239,Left,Drag,1060,337
34255,Left,Drag,963,352
34271,Left,Drag,902,362
34288,Left,Drag,860,372
34305,Left,Drag,832,377
34321,Left,Drag,807,382
34338,Left,Drag,786,386
34355,Left,Drag,767,389
34371,Left,Drag,743,393
34388,Left,Drag,737,393
34405,Left,Drag,733,393
34422,Left,Drag,727,392
34439,Left,Drag,722,392
34456,Left,Drag,714,391
34473,Left,Drag,706,391
34489,Left,Drag,700,391
34506,Left,Drag,699,391
34562,Left,Released,699,391
34571,NoButton,Move,700,391
34588,NoButton,Move,700,390
34605,NoButton,Move,701,390
34622,NoButton,Move,703,390
34638,NoButton,Move,705,389
34655,NoButton,Move,710,389
34672,NoButton,Move,716,389
34688,NoButton,Move,719,389
34705,NoButton,Move,721,390
34722,NoButton,Move,723,391
34739,NoButton,Move,730,393
34756,NoButton,Move,747,395
34772,NoButton,Move,774,395
34788,NoButton,Move,802,391
34805,NoButton,Move,825,381
34822,NoButton,Move,840,363
34838,NoButton,Move,842,352
34855,NoButton,Move,848,343
34872,NoButton,Move,858,334
34888,NoButton,Move,871,327
34905,NoButton,Move,880,319
34922,NoButton,Move,889,311
34939,NoButton,Move,897,306
34955,NoButton,Move,901,303
34972,NoButton,Move,901,302
34989,NoButton,Move,901,301
35010,NoButton,Move,902,301
35027,NoButton,Move,904,302
35039,NoButton,Move,905,302
35055,NoButton,Move,908,302
35072,NoButton,Move,910,301
35088,NoButton,Move,911,300
35105,NoButton,Move,911,297
35262,Left,Pressed,911,297
35363,Left,Released,911,297
35412,Left,Pressed,911,297
35506,Left,Released,911,297
35584,NoButton,Move,910,297
35594,NoButton,Move,907,299
35605,NoButton,Move,900,301
35621,NoButton,Move,889,308
35638,NoButton,Move,879,315
35655,NoButton,Move,865,325
35671,NoButton,Move,812,343
35688,NoButton,Move,735,357
35705,NoButton,Move,655,352
35721,NoButton,Move,592,342
35738,NoButton,Move,552,333
35755,NoButton,Move,530,325
35772,NoButton,Move,523,321
35788,NoButton,Move,522,321
35805,NoButton,Move,520,319
35821,NoButton,Move,516,317
35838,NoButton,Move,513,316
35855,NoButton,Move,510,316
35971,NoButton,Move,512,316
35978,NoButton,Move,517,317
35989,NoButton,Move,522,317
36005,NoButton,Move,532,319
36022,NoButton,Move,536,320
36121,Left,Pressed,536,320
36185,Left,Drag,542,323
36190,Left,Drag,554,328
36206,Left,Drag,602,346
36222,Left,Drag,669,374
36240,Left,Drag,732,402
36256,Left,Drag,789,429
36273,Left,Drag,838,454
36290,Left,Drag,881,479
36306,Left,Drag,911,497
36323,Left,Drag,926,506
36340,Left,Drag,931,510
36356,Left,Drag,934,511
36422,Left,Drag,934,512
36439,Left,Drag,938,514
36456,Left,Drag,945,519
36472,Left,Drag,949,520
36489,Left,Drag,949,520
36513,Left,Drag,948,520
36514,Left,Released,948,520
36521,NoButton,Move,947,520
36538,NoButton,Move,946,520
36554,NoButton,Move,945,519
36572,NoButton,Move,943,519
36589,NoButton,Move,942,519
36605,NoButton,Move,941,520
36622,NoButton,Move,939,521
36639,NoButton,Move,937,521
36664,NoButton,Move,937,522
36685,NoButton,Move,938,522
36721,NoButton,Move,936,519
36738,NoButton,Move,930,515
36755,NoButton,Move,916,509
36772,NoButton,Move,875,494
36789,NoButton,Move,811,479
36805,NoButton,Move,700,465
36822,NoButton,Move,536,443
36838,NoButton,Move,468,433
36855,NoButton,Move,441,429
36872,NoButton,Move,426,424
36888,NoButton,Move,414,423
36905,NoButton,Move,402,419
36922,NoButton,Move,387,417
36938,NoButton,Move,356,415
36955,NoButton,Move,338,411
36972,NoButton,Move,324,406
36988,NoButton,Move,308,402
37005,NoButton,Move,292,399
37022,NoButton,Move,285,396
37039,NoButton,Move,283,394
37055,NoButton,Move,280,387
37072,NoButton,Move,274,377
37088,NoButton,Move,265,360
37105,NoButton,Move,260,353
37122,NoButton,Move,258,350
37138,NoButton,Move,255,347
37155,NoButton,Move,254,345
37172,NoButton,Move,252,343
37188,NoButton,Move,250,341
37205,NoButton,Move,248,339
37222,NoButton,Move,246,337
37263,Left,Pressed,246,337
37316,Left,Released,246,337
37389,Left,Pressed,246,337
37474,Left,Released,246,337
37513,NoButton,Move,248,338
37521,NoButton,Move,256,343
37538,NoButton,Move,279,347
37555,NoButton,Move,322,352
37572,NoButton,Move,407,356
37588,NoButton,Move,534,356
37605,NoButton,Move,657,353
37622,NoButton,Move,750,359
37639,NoButton,Move,813,361
37655,NoButton,Move,843,361
37672,NoButton,Move,850,361
37689,NoButton,Move,852,361
37705,NoButton,Move,856,361
37722,NoButton,Move,858,361
37852,NoButton,Move,857,361
37860,NoButton,Move,849,357
37872,NoButton,Move,835,352
37889,NoButton,Move,784,332
37905,NoButton,Move,746,315
37922,NoButton,Move,741,312
37938,NoButton,Move,743,312
37955,NoButton,Move,752,318
37972,NoButton,Move,765,329
37988,NoButton,Move,781,342
38005,NoButton,Move,802,358
38022,NoButton,Move,820,368
38038,NoButton,Move,827,369
38055,NoButton,Move,828,369
38073,NoButton,Move,828,368
38088,NoButton,Move,827,367
38105,NoButton,Move,825,365
38122,NoButton,Move,823,365
38138,NoButton,Move,822,365
38183,Left,Pressed,822,365
38239,Left,Drag,822,364
38256,Left,Drag,802,349
38273,Left,Drag,776,331
38290,Left,Drag,738,308
38306,Left,Drag,708,289
38323,Left,Drag,692,275
38340,Left,Drag,680,265
38356,Left,Drag,672,254
38372,Left,Drag,660,241
38389,Left,Drag,652,235
38405,Left,Drag,647,230
38422,Left,Drag,644,228
38438,Left,Drag,644,228
38492,Left,Drag,643,228
38506,Left,Drag,643,227
38522,Left,Drag,640,223
38539,Left,Drag,639,220
38568,Left,Released,639,220
38588,NoButton,Move,639,220
38608,NoButton,Move,640,221
38622,NoButton,Move,641,225
38638,NoButton,Move,651,233
38655,NoButton,Move,662,240
38672,NoButton,Move,676,249
38689,NoButton,Move,694,259
38705,NoButton,Move,720,273
38722,NoButton,Move,741,287
38738,NoButton,Move,760,295
38755,NoButton,Move,774,304
38771,NoButton,Move,792,311
38788,NoButton,Move,848,320
38805,NoButton,Move,900,317
38821,NoButton,Move,929,310
38838,NoButton,Move,932,301
38854,NoButton,Move,920,285
38871,NoButton,Move,902,274
38888,NoButton,Move,882,267
38905,NoButton,Move,874,262
38922,NoButton,Move,873,260
38938,NoButton,Move,874,251
38955,NoButton,Move,874,245
38972,NoButton,Move,874,241
38988,NoButton,Move,871,237
39005,NoButton,Move,869,234
39022,NoButton,Move,868,233
39039,NoButton,Move,867,233
39055,NoButton,Move,866,233
39072,NoButton,Move,862,232
39088,NoButton,Move,851,229
39105,NoButton,Move,820,225
39122,NoButton,Move,809,223
39138,NoButton,Move,808,223
39356,Left,Pressed,808,223
39372,Left,Drag,808,223
39465,Left,Released,808,223
39662,NoButton,Move,810,223
39672,NoButton,Move,823,227
39689,NoButton,Move,856,238
39705,NoButton,Move,875,243
39722,NoButton,Move,878,244
39772,NoButton,Move,859,238
39788,NoButton,Move,846,236
39805,NoButton,Move,838,235
39821,NoButton,Move,836,235
39889,NoButton,Move,835,234
39905,NoButton,Move,833,234
39922,NoButton,Move,829,231
39970,Left,Pressed,829,231
40047,Left,Released,829,231
40105,Left,Pressed,829,231
40206,Left,Released,829,231
40475,NoButton,Move,830,231
40488,NoButton,Move,938,233
40505,NoButton,Move,1068,233
40522,NoButton,Move,1180,228
40538,NoButton,Move,1251,226
40555,NoButton,Move,1265,226
40572,NoButton,Move,1263,226
40588,NoButton,Move,1252,226
40605,NoButton,Move,1243,226
40622,NoButton,Move,1240,225
40638,NoButton,Move,1239,225
40670,NoButton,Move,1238,223
40678,NoButton,Move,1235,223
40689,NoButton,Move,1232,220
40705,NoButton,Move,1226,219
40722,NoButton,Move,1213,217
40738,NoButton,Move,1196,215
40755,NoButton,Move,1186,215
40772,NoButton,Move,1184,215
40822,NoButton,Move,1184,214
40838,NoButton,Move,1181,213
40855,NoButton,Move,1180,213
40899,Left,Pressed,1180,213
40962,Left,Released,1180,213
41379,Left,Pressed,1180,213
41464,Left,Released,1180,213
41521,Left,Pressed,1180,213
41622,Left,Released,1180,213
41703,NoButton,Move,1177,215
41710,NoButton,Move,1164,220
41721,NoButton,Move,1146,228
41738,NoButton,Move,1077,268
41755,NoButton,Move,988,309
41772,NoButton,Move,911,350
41788,NoButton,Move,821,399
41805,NoButton,Move,795,417
41821,NoButton,Move,785,426
41838,NoButton,Move,783,429
41888,NoButton,Move,778,428
41905,NoButton,Move,773,427
41922,NoButton,Move,770,425
41938,NoButton,Move,768,424
41955,NoButton,Move,767,424
41971,NoButton,Move,760,420
41988,NoButton,Move,749,418
42005,NoButton,Move,739,418
42021,NoButton,Move,735,419
42039,NoButton,Move,734,420
42055,NoButton,Move,734,421
42072,NoButton,Move,734,424
42088,NoButton,Move,733,426
42105,NoButton,Move,730,427
42122,NoButton,Move,728,429
42138,NoButton,Move,728,431
42155,NoButton,Move,727,431
42301,Left,Pressed,727,431
42417,Left,Released,727,431
42623,NoButton,Move,725,431
42638,NoButton,Move,714,429
42655,NoButton,Move,694,425
42672,NoButton,Move,668,423
42688,NoButton,Move,633,428
42705,NoButton,Move,603,441
42722,NoButton,Move,582,448
42738,NoButton,Move,564,457
42755,NoButton,Move,550,465
42772,NoButton,Move,533,473
42788,NoButton,Move,520,481
42805,NoButton,Move,519,482
42821,NoButton,Move,519,483
42838,NoButton,Move,520,483
42890,NoButton,Move,520,484
42938,NoButton,Move,518,485
42955,NoButton,Move,515,487
42971,NoButton,Move,512,487
43025,Left,Pressed,512,487
43093,Left,Released,512,487
43121,NoButton,Move,512,489
43138,NoButton,Move,514,491
43155,NoButton,Move,515,489
43172,NoButton,Move,516,488
43188,NoButton,Move,516,487
43205,NoButton,Move,516,486
43255,NoButton,Move,516,485
43272,NoButton,Move,521,485
43288,NoButton,Move,532,485
43305,NoButton,Move,558,485
43322,NoButton,Move,608,477
43339,NoButton,Move,719,454
43355,NoButton,Move,835,440
43372,NoButton,Move,934,434
43388,NoButton,Move,1024,435
43405,NoButton,Move,1110,443
43422,NoButton,Move,1164,451
43438,NoButton,Move,1208,458
43455,NoButton,Move,1234,462
43472,NoButton,Move,1254,468
43488,NoButton,Move,1282,471
43505,NoButton,Move,1300,471
43522,NoButton,Move,1320,471
43539,NoButton,Move,1330,472
43555,NoButton,Move,1334,473
43572,NoButton,Move,1340,474
43588,NoButton,Move,1347,476
43605,NoButton,Move,1348,476
43621,NoButton,Move,1347,471
43638,NoButton,Move,1340,466
43655,NoButton,Move,1335,463
43676,NoButton,Move,1335,462
43688,NoButton,Move,1335,461
43705,NoButton,Move,1336,461
43833,NoButton,Move,1337,461
43841,NoButton,Move,1338,460
43854,NoButton,Move,1340,460
43872,NoButton,Move,1345,457
43888,NoButton,Move,1350,455
43905,NoButton,Move,1352,455
43962,Left,Pressed,1352,455
43976,Left,Drag,1352,454
44029,Left,Released,1352,454
44054,NoButton,Move,1350,454
44072,NoButton,Move,1338,453
44088,NoButton,Move,1315,451
44105,NoButton,Move,1269,448
44122,NoButton,Move,1236,447
44138,NoButton,Move,1198,449
44155,NoButton,Move,1155,449
44172,NoButton,Move,1116,448
44188,NoButton,Move,1031,439
44205,NoButton,Move,951,433
44222,NoButton,Move,897,427
44238,NoButton,Move,878,424
44255,NoButton,Move,878,423
44272,NoButton,Move,891,419
44288,NoButton,Move,926,418
44305,NoButton,Move,976,419
44322,NoButton,Move,1028,421
44340,NoButton,Move,1102,414
44355,NoButton,Move,1124,409
44371,NoButton,Move,1138,405
44388,NoButton,Move,1144,402
44405,NoButton,Move,1146,401
44432,NoButton,Move,1144,400
44440,NoButton,Move,1143,399
44455,NoButton,Move,1142,399
44471,NoButton,Move,1140,398
44488,NoButton,Move,1137,397
44505,NoButton,Move,1128,395
44521,NoButton,Move,1116,393
44539,NoButton,Move,1098,392
44555,NoButton,Move,1081,389
44572,NoButton,Move,1068,388
44588,NoButton,Move,1062,386
44605,NoButton,Move,1060,385
44621,NoButton,Move,1060,383
44644,NoButton,Move,1059,382
44660,NoButton,Move,1058,381
44676,NoButton,Move,1056,380
44688,NoButton,Move,1056,379
44705,NoButton,Move,1055,378
44721,NoButton,Move,1054,377
44738,NoButton,Move,1053,377
44755,NoButton,Move,1051,375
44771,NoButton,Move,1047,374
44788,NoButton,Move,1042,372
44805,NoButton,Move,1040,372
44821,NoButton,Move,1039,372
44838,NoButton,Move,1038,372
44854,NoButton,Move,1037,372
44871,NoButton,Move,1036,372
44888,NoButton,Move,1035,373
44953,NoButton,Move,1034,373
45017,NoButton,Move,1033,373
45018,Right,Pressed,1033,373
45094,Right,Released,1033,373
45274,NoButton,Move,1032,374
45288,NoButton,Move,1028,376
45305,NoButton,Move,1018,375
45321,NoButton,Move,990,380
45340,NoButton,Move,846,443
45355,NoButton,Move,815,459
45372,NoButton,Move,758,488
45388,NoButton,Move,752,495
45405,NoButton,Move,755,498
45422,NoButton,Move,759,499
45440,NoButton,Move,759,498
45455,NoButton,Move,758,498
45472,NoButton,Move,752,496
45488,NoButton,Move,744,494
45505,NoButton,Move,741,493
45555,NoButton,Move,742,491
45572,NoButton,Move,744,488
45588,NoButton,Move,744,483
45605,NoButton,Move,744,478
45621,NoButton,Move,744,473
45638,NoButton,Move,744,472
45655,NoButton,Move,744,471
45705,NoButton,Move,744,470
45755,Left,Pressed,744,470
45809,Left,Released,744,470
45889,Left,Pressed,744,470
45967,Left,Released,744,470
46070,NoButton,Move,740,472
46088,NoButton,Move,724,476
46105,NoButton,Move,688,481
46122,NoButton,Move,658,483
46138,NoButton,Move,630,483
46155,NoButton,Move,601,483
46171,NoButton,Move,578,483
46188,NoButton,Move,543,483
46205,NoButton,Move,510,481
46221,NoButton,Move,473,480
46238,NoButton,Move,455,478
46255,NoButton,Move,450,477
46271,NoButton,Move,446,477
46288,NoButton,Move,441,477
46305,NoButton,Move,437,476
46321,NoButton,Move,431,471
46339,NoButton,Move,426,463
46355,NoButton,Move,422,460
46372,NoButton,Move,416,457
46388,NoButton,Move,406,455
46405,NoButton,Move,401,455
46421,NoButton,Move,402,460
46438,NoButton,Move,405,483
46455,NoButton,Move,404,524
46471,NoButton,Move,401,531
46599,NoButton,Move,399,525
46605,NoButton,Move,397,519
46621,NoButton,Move,389,508
46638,NoButton,Move,376,492
46655,NoButton,Move,366,489
46672,NoButton,Move,362,487
46688,NoButton,Move,360,485
46705,NoButton,Move,359,485
46721,NoButton,Move,357,483
46738,NoButton,Move,356,482
46755,NoButton,Move,355,481
46771,NoButton,Move,354,479
46788,NoButton,Move,352,478
46805,NoButton,Move,349,477
46821,NoButton,Move,347,477
46837,NoButton,Move,344,475
46854,NoButton,Move,336,470
46871,NoButton,Move,318,461
46888,NoButton,Move,311,457
46905,NoButton,Move,310,456
46921,NoButton,Move,310,455
46938,NoButton,Move,310,454
46955,NoButton,Move,309,453
46971,NoButton,Move,308,452
46988,NoButton,Move,308,451
47071,Right,Pressed,308,451
47148,Right,Released,308,451
47371,NoButton,Move,318,451
47388,NoButton,Move,382,469
47405,NoButton,Move,490,497
47422,NoButton,Move,612,510
47438,NoButton,Move,774,507
47455,NoButton,Move,912,507
47471,NoButton,Move,1110,507
47488,NoButton,Move,1238,513
47505,NoButton,Move,1342,519
47521,NoButton,Move,1381,519
47538,NoButton,Move,1392,520
47555,NoButton,Move,1392,521
47571,NoButton,Move,1392,522
47588,NoButton,Move,1392,525
47605,NoButton,Move,1392,526
47621,NoButton,Move,1392,527
47671,NoButton,Move,1392,528
47688,NoButton,Move,1393,526
47705,NoButton,Move,1393,525
47721,NoButton,Move,1391,522
47738,NoButton,Move,1389,520
47770,NoButton,Move,1388,519
47805,NoButton,Move,1386,518
47857,Right,Pressed,1386,518
47935,Right,Drag,1385,518
47935,Right,Released,1385,518
47954,NoButton,Move,1383,519
47971,NoButton,Move,1382,519
47988,NoButton,Move,1380,519
48005,NoButton,Move,1378,519
48021,NoButton,Move,1362,517
48038,NoButton,Move,1341,511
48055,NoButton,Move,1312,505
48071,NoButton,Move,1288,500
48088,NoButton,Move,1267,492
48105,NoButton,Move,1262,490
48121,NoButton,Move,1261,490
48138,NoButton,Move,1261,489
48155,NoButton,Move,1254,488
48171,NoButton,Move,1184,485
48188,NoButton,Move,1002,469
48205,NoButton,Move,865,452
48222,NoButton,Move,742,430
48238,NoButton,Move,647,397
48255,NoButton,Move,573,360
48272,NoButton,Move,504,320
48288,NoButton,Move,448,296
48305,NoButton,Move,375,270
48321,NoButton,Move,332,252
48338,NoButton,Move,299,242
48356,NoButton,Move,274,233
48371,NoButton,Move,265,230
48421,NoButton,Move,265,227
48438,NoButton,Move,262,225
48494,NoButton,Move,263,226
48504,NoButton,Move,266,228
48521,NoButton,Move,272,234
48538,NoButton,Move,283,241
48555,NoButton,Move,295,246
48571,NoButton,Move,299,247
48588,NoButton,Move,300,247
48668,Left,Pressed,300,247
48746,Left,Released,300,247
48826,Left,Pressed,300,247
48911,Left,Released,300,247
48971,NoButton,Move,304,251
48988,NoButton,Move,315,258
49005,NoButton,Move,328,263
49021,NoButton,Move,352,270
49038,NoButton,Move,424,279
49055,NoButton,Move,491,285
49071,NoButton,Move,563,289
49088,NoButton,Move,629,290
49105,NoButton,Move,692,292
49121,NoButton,Move,750,291
49138,NoButton,Move,810,292
49155,NoButton,Move,862,291
49171,NoButton,Move,896,284
49188,NoButton,Move,904,281
49205,NoButton,Move,913,276
49222,NoButton,Move,929,271
49238,NoButton,Move,950,265
49255,NoButton,Move,970,261
49271,NoButton,Move,975,257
49288,NoButton,Move,979,253
49305,NoButton,Move,984,251
49321,NoButton,Move,993,247
49338,NoButton,Move,1000,242
49356,NoButton,Move,1002,238
49371,NoButton,Move,1002,233
49388,NoButton,Move,1002,231
49405,NoButton,Move,1002,228
49421,NoButton,Move,1002,226
49438,NoButton,Move,1002,223
49455,NoButton,Move,1002,221
49471,NoButton,Move,999,219
49488,NoButton,Move,999,218
49505,NoButton,Move,999,217
49522,NoButton,Move,998,215
49538,NoButton,Move,998,214
49555,NoButton,Move,997,212
49571,NoButton,Move,996,211
49637,Left,Pressed,996,211
49705,Left,Released,996,211
49754,NoButton,Move,997,211
49771,NoButton,Move,999,210
49788,NoButton,Move,1000,209
49916,NoButton,Move,998,210
49924,NoButton,Move,993,213
49937,NoButton,Move,983,223
49955,NoButton,Move,952,256
49971,NoButton,Move,940,273
49988,NoButton,Move,935,282
50004,NoButton,Move,934,282
50055,NoButton,Move,939,274
50071,NoButton,Move,945,265
50088,NoButton,Move,952,258
50105,NoButton,Move,962,253
50122,NoButton,Move,968,248
50138,NoButton,Move,978,243
50154,NoButton,Move,984,239
50171,NoButton,Move,987,237
50188,NoButton,Move,987,235
50205,NoButton,Move,988,233
50221,NoButton,Move,988,232
50238,NoButton,Move,989,231
50255,NoButton,Move,989,230
50321,Right,Pressed,989,230
50389,Right,Released,989,230
50494,NoButton,Move,987,231
50505,NoButton,Move,986,231
50521,NoButton,Move,981,236
50538,NoButton,Move,976,242
50555,NoButton,Move,967,249
50571,NoButton,Move,955,255
50588,NoButton,Move,942,265
50605,NoButton,Move,934,268
50622,NoButton,Move,920,274
50638,NoButton,Move,886,288
50655,NoButton,Move,818,318
50671,NoButton,Move,745,353
50688,NoButton,Move,680,381
50705,NoButton,Move,628,399
50721,NoButton,Move,602,406
50738,NoButton,Move,592,407
50755,NoButton,Move,590,406
50772,NoButton,Move,581,404
50788,NoButton,Move,565,403
50805,NoButton,Move,537,403
50821,NoButton,Move,513,405
50838,NoButton,Move,495,408
50855,NoButton,Move,488,409
50871,NoButton,Move,487,411
50888,NoButton,Move,487,412
50905,NoButton,Move,486,413
50921,NoButton,Move,483,417
50938,NoButton,Move,479,422
50955,NoButton,Move,477,425
50971,NoButton,Move,477,426
50988,NoButton,Move,477,428
51004,NoButton,Move,476,431
51021,NoButton,Move,475,432
51038,NoButton,Move,474,432
51088,NoButton,Move,472,432
51105,NoButton,Move,470,433
51121,NoButton,Move,467,434
51138,NoButton,Move,465,435
51211,Left,Pressed,465,435
51279,Left,Released,465,435
51351,Left,Pressed,465,435
51446,Left,Released,465,435
51587,NoButton,Move,466,435
51596,NoButton,Move,468,434
51605,NoButton,Move,473,433
51622,NoButton,Move,492,432
51638,NoButton,Move,508,430
51655,NoButton,Move,524,426
51671,NoButton,Move,530,420
51688,NoButton,Move,532,410
51705,NoButton,Move,532,387
51721,NoButton,Move,535,342
51738,NoButton,Move,539,315
51755,NoButton,Move,542,290
51771,NoButton,Move,542,274
51788,NoButton,Move,539,259
51804,NoButton,Move,534,247
51821,NoButton,Move,534,243
51838,NoButton,Move,534,240
51855,NoButton,Move,536,235
51871,NoButton,Move,538,231
51888,NoButton,Move,538,227
51905,NoButton,Move,538,223
51921,NoButton,Move,537,219
51938,NoButton,Move,536,214
51955,NoButton,Move,532,207
51971,NoButton,Move,527,201
51988,NoButton,Move,524,194
52004,NoButton,Move,522,191
52021,NoButton,Move,519,188
52038,NoButton,Move,517,183
52055,NoButton,Move,514,179
52071,NoButton,Move,511,174
52088,NoButton,Move,510,171
52105,NoButton,Move,509,171
52131,Left,Pressed,509,171
52207,Left,Released,509,171
