client timestamp,button,state,x,y
76206,NoButton,Move,519,380
76223,NoButton,Move,476,384
76240,NoButton,Move,428,390
76256,NoButton,Move,360,397
76273,NoButton,Move,238,410
76289,NoButton,Move,156,413
76306,NoButton,Move,95,415
76323,NoButton,Move,56,415
76339,NoButton,Move,44,414
76356,NoButton,Move,43,414
76372,NoButton,Move,44,411
76389,NoButton,Move,46,407
76406,NoButton,Move,48,403
76423,NoButton,Move,50,400
76439,NoButton,Move,62,398
76456,NoButton,Move,82,388
76473,NoButton,Move,100,379
76490,NoButton,Move,114,372
76506,NoButton,Move,122,369
76523,NoButton,Move,144,363
76539,NoButton,Move,168,360
76556,NoButton,Move,184,359
76573,NoButton,Move,192,359
76590,NoButton,Move,193,359
76751,NoButton,Move,192,359
76758,NoButton,Move,192,358
76809,Left,Pressed,192,358
76876,Left,Released,192,358
76942,Left,Pressed,192,358
77034,Left,Released,192,358
77682,NoButton,Move,197,355
77689,NoButton,Move,216,350
77706,NoButton,Move,296,346
77723,NoButton,Move,372,337
77739,NoButton,Move,440,336
77756,NoButton,Move,463,336
77773,NoButton,Move,466,336
77799,NoButton,Move,469,338
77807,NoButton,Move,479,343
77823,NoButton,Move,523,354
77839,NoButton,Move,586,366
77856,NoButton,Move,665,377
77873,NoButton,Move,740,397
77889,NoButton,Move,794,418
77906,NoButton,Move,817,434
77923,NoButton,Move,831,449
77940,NoButton,Move,842,465
77956,NoButton,Move,848,481
77973,NoButton,Move,847,485
77990,NoButton,Move,845,485
78006,NoButton,Move,846,486
78075,NoButton,Move,846,487
78089,NoButton,Move,858,495
78106,NoButton,Move,877,506
78123,NoButton,Move,906,521
78140,NoButton,Move,923,530
78156,NoButton,Move,933,538
78173,NoButton,Move,934,542
78189,NoButton,Move,934,546
78206,NoButton,Move,934,548
78222,NoButton,Move,934,551
78239,NoButton,Move,934,553
78256,NoButton,Move,934,555
78272,NoButton,Move,934,557
78364,Left,Pressed,934,557
78441,Left,Released,934,557
78517,Left,Pressed,934,557
78616,Left,Released,934,557
78674,NoButton,Move,933,557
78690,NoButton,Move,918,556
78706,NoButton,Move,895,552
78723,NoButton,Move,868,545
78740,NoButton,Move,843,534
78756,NoButton,Move,821,521
78773,NoButton,Move,805,512
78790,NoButton,Move,788,503
78806,NoButton,Move,766,495
78823,NoButton,Move,755,491
78839,NoButton,Move,744,486
78856,NoButton,Move,736,482
78873,NoButton,Move,724,477
78889,NoButton,Move,707,471
78906,NoButton,Move,677,456
78923,NoButton,Move,647,445
78940,NoButton,Move,624,435
78956,NoButton,Move,616,434
78973,NoButton,Move,615,435
78989,NoButton,Move,620,442
79006,NoButton,Move,635,453
79023,NoButton,Move,655,461
79040,NoButton,Move,673,467
79057,NoButton,Move,687,473
79073,NoButton,Move,694,475
79263,Left,Pressed,694,475
79306,Left,Drag,692,475
79323,Left,Drag,680,468
79339,Left,Drag,655,457
79356,Left,Drag,575,419
79373,Left,Drag,544,405
79390,Left,Drag,414,341
79407,Left,Drag,344,307
79424,Left,Drag,274,267
79440,Left,Drag,236,240
79457,Left,Drag,224,229
79474,Left,Drag,216,218
79490,Left,Drag,209,207
79507,Left,Drag,201,199
79523,Left,Drag,189,186
79540,Left,Drag,180,179
79557,Left,Drag,174,173
79573,Left,Drag,166,167
79590,Left,Drag,160,161
79607,Left,Drag,155,157
79623,Left,Drag,153,156
79640,Left,Drag,152,156
79690,Left,Drag,158,157
79707,Left,Drag,164,158
79723,Left,Drag,170,159
79740,Left,Drag,175,159
79757,Left,Drag,179,159
79773,Left,Drag,180,159
79789,Left,Drag,182,160
79806,Left,Drag,183,161
79824,Left,Drag,184,161
79840,Left,Drag,184,161
79857,Left,Drag,185,161
79907,Left,Released,185,161
79922,NoButton,Move,185,161
79939,NoButton,Move,188,163
79956,NoButton,Move,193,167
79973,NoButton,Move,199,170
79990,NoButton,Move,206,174
80006,NoButton,Move,210,176
80023,NoButton,Move,214,178
80040,NoButton,Move,218,181
80057,NoButton,Move,232,187
80073,NoButton,Move,236,190
80089,NoButton,Move,267,201
80106,NoButton,Move,298,212
80123,NoButton,Move,340,227
80139,NoButton,Move,414,245
80156,NoButton,Move,526,261
80173,NoButton,Move,675,265
80189,NoButton,Move,845,265
80206,NoButton,Move,1014,257
80223,NoButton,Move,1203,255
80239,NoButton,Move,1260,255
80256,NoButton,Move,1277,255
80273,NoButton,Move,1284,259
80289,NoButton,Move,1284,260
80306,NoButton,Move,1286,265
80322,NoButton,Move,1288,269
80339,NoButton,Move,1294,276
80356,NoButton,Move,1309,287
80372,NoButton,Move,1321,294
80389,NoButton,Move,1326,295
80439,NoButton,Move,1322,297
80456,NoButton,Move,1320,299
80473,NoButton,Move,1319,300
80489,NoButton,Move,1319,301
80506,NoButton,Move,1320,302
80578,Left,Pressed,1320,302
80662,Left,Released,1320,302
80781,NoButton,Move,1319,302
80789,NoButton,Move,1313,303
80806,NoButton,Move,1283,305
80823,NoButton,Move,1260,309
80840,NoButton,Move,1251,311
80856,NoButton,Move,1246,312
80873,NoButton,Move,1239,313
80890,NoButton,Move,1226,315
80906,NoButton,Move,1198,315
80923,NoButton,Move,1118,316
80939,NoButton,Move,1054,320
80956,NoButton,Move,997,312
80973,NoButton,Move,974,308
80990,NoButton,Move,968,305
81006,NoButton,Move,966,303
81023,NoButton,Move,962,299
81039,NoButton,Move,954,293
81057,NoButton,Move,929,282
81073,NoButton,Move,914,278
81089,NoButton,Move,852,268
81106,NoButton,Move,833,267
81123,NoButton,Move,830,267
81173,NoButton,Move,828,266
81190,NoButton,Move,823,267
81206,NoButton,Move,816,267
81223,NoButton,Move,814,267
81245,NoButton,Move,813,267
81256,NoButton,Move,812,267
81273,NoButton,Move,809,266
81289,NoButton,Move,805,265
81306,NoButton,Move,803,264
81322,NoButton,Move,802,264
81338,Right,Pressed,802,264
81418,Right,Released,802,264
81575,NoButton,Move,801,264
81589,NoButton,Move,800,264
81606,NoButton,Move,796,267
81623,NoButton,Move,789,274
81639,NoButton,Move,790,281
81656,NoButton,Move,798,291
81673,NoButton,Move,813,302
81690,NoButton,Move,827,314
81706,NoButton,Move,836,328
81723,NoButton,Move,834,349
81740,NoButton,Move,818,371
81756,NoButton,Move,777,401
81773,NoButton,Move,713,436
81789,NoButton,Move,648,475
81806,NoButton,Move,644,484
81823,NoButton,Move,649,488
81839,NoButton,Move,656,489
81856,NoButton,Move,660,489
81876,NoButton,Move,661,489
81889,NoButton,Move,662,490
81906,NoButton,Move,674,493
81923,NoButton,Move,704,500
81939,NoButton,Move,726,504
81956,NoButton,Move,736,508
81973,NoButton,Move,739,510
81990,NoButton,Move,739,511
82006,NoButton,Move,738,513
82023,NoButton,Move,736,516
82039,NoButton,Move,731,521
82057,NoButton,Move,712,534
82073,NoButton,Move,704,541
82090,NoButton,Move,700,545
82106,NoButton,Move,700,546
82123,NoButton,Move,699,547
82139,NoButton,Move,698,547
82156,NoButton,Move,695,548
82173,NoButton,Move,694,548
82238,Left,Pressed,694,548
82261,Left,Drag,695,548
82273,Left,Drag,700,548
82291,Left,Drag,728,547
82307,Left,Drag,802,544
82324,Left,Drag,950,538
82340,Left,Drag,990,538
82356,Left,Drag,1108,540
82374,Left,Drag,1181,540
82391,Left,Drag,1244,541
82407,Left,Drag,1292,544
82424,Left,Drag,1323,546
82440,Left,Drag,1343,550
82457,Left,Drag,1349,550
82473,Left,Drag,1351,551
82490,Left,Drag,1350,552
82507,Left,Drag,1347,553
82524,Left,Drag,1344,556
82540,Left,Drag,1341,557
82557,Left,Drag,1339,557
82573,Left,Drag,1338,557
82590,Left,Drag,1336,557
82607,Left,Drag,1328,557
82623,Left,Drag,1293,556
82640,Left,Drag,1268,557
82657,Left,Drag,1258,559
82673,Left,Drag,1256,559
82733,Left,Drag,1255,559
82748,Left,Drag,1255,559
82851,Left,Released,1255,559
82872,NoButton,Move,1256,560
82889,NoButton,Move,1257,560
82912,NoButton,Move,1256,559
82924,NoButton,Move,1254,558
82940,NoButton,Move,1250,557
82956,NoButton,Move,1244,554
82973,NoButton,Move,1234,551
82989,NoButton,Move,1221,550
83006,NoButton,Move,1204,555
83023,NoButton,Move,1190,574
83175,NoButton,Move,1188,565
83189,NoButton,Move,1188,536
83206,NoButton,Move,1188,509
83223,NoButton,Move,1176,497
83239,NoButton,Move,1148,486
83256,NoButton,Move,1102,468
83273,NoButton,Move,1082,458
83289,NoButton,Move,1062,447
83306,NoButton,Move,1034,436
83323,NoButton,Move,986,431
83339,NoButton,Move,835,423
83356,NoButton,Move,702,429
83373,NoButton,Move,567,441
83389,NoButton,Move,450,459
83406,NoButton,Move,376,475
83423,NoButton,Move,342,485
83439,NoButton,Move,324,497
83456,NoButton,Move,308,509
83473,NoButton,Move,287,525
83489,NoButton,Move,237,548
83506,NoButton,Move,202,563
83522,NoButton,Move,181,573
83539,NoButton,Move,173,579
83556,NoButton,Move,169,583
83573,NoButton,Move,162,583
83589,NoButton,Move,151,579
83606,NoButton,Move,142,571
83623,NoButton,Move,143,567
83639,NoButton,Move,145,565
83656,NoButton,Move,146,565
83740,NoButton,Move,145,565
83756,NoButton,Move,144,563
83772,NoButton,Move,141,563
83789,NoButton,Move,136,561
83840,NoButton,Move,137,562
83849,NoButton,Move,138,562
83850,Left,Pressed,138,562
83881,Left,Drag,138,562
83890,Left,Drag,140,561
83907,Left,Drag,162,553
83924,Left,Drag,222,537
83941,Left,Drag,314,510
83957,Left,Drag,426,486
83974,Left,Drag,525,451
83991,Left,Drag,638,418
84007,Left,Drag,740,381
84024,Left,Drag,884,351
84040,Left,Drag,944,340
84058,Left,Drag,967,336
84074,Left,Drag,976,332
84090,Left,Drag,979,331
84107,Left,Drag,981,329
84123,Left,Drag,982,328
84140,Left,Drag,982,327
84157,Left,Drag,984,326
84173,Left,Drag,986,324
84190,Left,Drag,993,319
84206,Left,Drag,999,312
84223,Left,Drag,1004,305
84240,Left,Drag,1008,299
84257,Left,Drag,1008,292
84273,Left,Drag,1008,286
84290,Left,Drag,1008,281
84306,Left,Drag,1008,275
84323,Left,Drag,1009,265
84339,Left,Drag,1010,255
84356,Left,Drag,1010,249
84373,Left,Drag,1010,244
84390,Left,Drag,1010,239
84407,Left,Drag,1010,236
84423,Left,Drag,1010,233
84440,Left,Drag,1010,231
84457,Left,Drag,1010,230
84511,Left,Released,1010,230
84539,NoButton,Move,1010,230
84731,NoButton,Move,1008,232
84739,NoButton,Move,996,245
84756,NoButton,Move,957,312
84772,NoButton,Move,924,371
84789,NoButton,Move,889,422
84805,NoButton,Move,851,479
84823,NoButton,Move,816,529
84839,NoButton,Move,803,563
84856,NoButton,Move,802,581
84873,NoButton,Move,805,588
84889,NoButton,Move,808,591
84906,NoButton,Move,808,592
84922,NoButton,Move,807,595
84939,NoButton,Move,802,601
84956,NoButton,Move,798,608
84973,NoButton,Move,795,613
84989,NoButton,Move,793,620
85006,NoButton,Move,790,625
85022,NoButton,Move,789,627
85056,NoButton,Move,788,627
85073,NoButton,Move,785,624
85089,NoButton,Move,782,623
85106,NoButton,Move,780,621
85123,NoButton,Move,779,620
85139,NoButton,Move,778,620
85156,NoButton,Move,778,619
85172,NoButton,Move,777,618
85189,NoButton,Move,777,617
85244,Left,Pressed,777,617
85312,Left,Released,777,617
85408,Left,Pressed,777,617
85486,Left,Released,777,617
85589,NoButton,Move,780,613
85606,NoButton,Move,809,574
85623,NoButton,Move,849,533
85639,NoButton,Move,888,487
85656,NoButton,Move,921,445
85673,NoButton,Move,936,416
85689,NoButton,Move,943,391
85706,NoButton,Move,950,366
85723,NoButton,Move,964,337
85739,NoButton,Move,971,322
85756,NoButton,Move,975,316
85772,NoButton,Move,976,312
85789,NoButton,Move,977,309
85806,NoButton,Move,979,305
85823,NoButton,Move,983,298
85840,NoButton,Move,987,292
85856,NoButton,Move,989,285
85873,NoButton,Move,989,279
85889,NoButton,Move,988,274
85906,NoButton,Move,988,264
85923,NoButton,Move,989,255
85939,NoButton,Move,989,241
85956,NoButton,Move,989,230
85973,NoButton,Move,989,224
85989,NoButton,Move,989,220
86006,NoButton,Move,989,217
86022,NoButton,Move,989,216
86046,Left,Pressed,989,216
86132,Left,Released,989,216
86321,NoButton,Move,988,216
86328,NoButton,Move,975,227
86339,NoButton,Move,936,261
86356,NoButton,Move,830,339
86372,NoButton,Move,721,424
86389,NoButton,Move,636,491
86406,NoButton,Move,558,557
86423,NoButton,Move,504,598
86439,NoButton,Move,500,602
86456,NoButton,Move,498,606
86487,NoButton,Move,498,605
86495,NoButton,Move,499,605
86506,NoButton,Move,500,605
86526,NoButton,Move,501,605
86539,NoButton,Move,501,604
86611,NoButton,Move,501,602
86623,NoButton,Move,502,598
86639,NoButton,Move,507,590
86656,NoButton,Move,512,583
86672,NoButton,Move,516,576
86689,NoButton,Move,521,570
86706,NoButton,Move,525,565
86723,NoButton,Move,528,563
86739,NoButton,Move,528,562
86756,NoButton,Move,529,562
86773,NoButton,Move,530,561
86818,Left,Pressed,530,561
86862,Left,Released,530,561
86889,NoButton,Move,529,565
86905,NoButton,Move,529,585
87056,NoButton,Move,533,572
87072,NoButton,Move,539,550
87089,NoButton,Move,537,520
87106,NoButton,Move,523,507
87122,NoButton,Move,494,497
87139,NoButton,Move,448,499
87156,NoButton,Move,428,506
87173,NoButton,Move,420,516
87189,NoButton,Move,420,524
87206,NoButton,Move,420,531
87223,NoButton,Move,422,541
87239,NoButton,Move,423,549
87256,NoButton,Move,427,555
87272,NoButton,Move,434,561
87289,NoButton,Move,452,568
87306,NoButton,Move,468,573
87322,NoButton,Move,483,579
87339,NoButton,Move,496,583
87355,NoButton,Move,505,586
87372,NoButton,Move,506,587
87653,Left,Pressed,506,587
87737,Left,Released,506,587
87784,Left,Pressed,506,587
87894,Left,Released,506,587
88106,NoButton,Move,533,580
88122,NoButton,Move,597,565
88139,NoButton,Move,741,520
88156,NoButton,Move,848,478
88173,NoButton,Move,925,439
88189,NoButton,Move,970,412
88206,NoButton,Move,996,386
88222,NoButton,Move,1023,363
88239,NoButton,Move,1049,339
88256,NoButton,Move,1060,324
88272,NoButton,Move,1054,320
88289,NoButton,Move,976,321
88306,NoButton,Move,843,341
88323,NoButton,Move,650,355
88339,NoButton,Move,440,377
88356,NoButton,Move,268,399
88373,NoButton,Move,185,406
88389,NoButton,Move,169,406
88407,NoButton,Move,171,405
88422,NoButton,Move,173,405
88439,NoButton,Move,174,405
88549,NoButton,Move,173,405
88556,NoButton,Move,172,405
88606,NoButton,Move,173,405
88622,NoButton,Move,181,405
88639,NoButton,Move,196,405
88656,NoButton,Move,211,402
88672,NoButton,Move,228,400
88689,NoButton,Move,238,399
88706,NoButton,Move,239,399
88793,NoButton,Move,240,398
88815,NoButton,Move,240,397
88831,NoButton,Move,241,397
88855,NoButton,Move,242,397
88863,NoButton,Move,243,396
88872,NoButton,Move,248,393
88889,NoButton,Move,268,387
88906,NoButton,Move,289,381
88922,NoButton,Move,302,379
89006,Left,Pressed,302,379
89116,Left,Drag,302,378
89194,Left,Drag,303,378
89209,Left,Drag,307,377
89224,Left,Drag,322,372
89240,Left,Drag,370,361
89257,Left,Drag,451,341
89274,Left,Drag,630,325
89291,Left,Drag,723,317
89307,Left,Drag,786,307
89324,Left,Drag,825,306
89341,Left,Drag,853,304
89357,Left,Drag,883,301
89373,Left,Drag,906,297
89390,Left,Drag,929,293
89406,Left,Drag,937,291
89423,Left,Drag,951,288
89440,Left,Drag,967,284
89457,Left,Drag,984,277
89473,Left,Drag,998,273
89490,Left,Drag,1004,273
89541,Left,Drag,1007,272
89557,Left,Drag,1023,270
89573,Left,Drag,1048,267
89590,Left,Drag,1070,264
89607,Left,Drag,1078,263
89623,Left,Drag,1078,263
89714,Left,Drag,1079,263
89722,Left,Drag,1079,263
89740,Left,Drag,1082,262
89757,Left,Drag,1085,261
89773,Left,Drag,1089,259
89790,Left,Drag,1091,259
89806,Left,Drag,1092,259
89823,Left,Drag,1100,258
89840,Left,Drag,1109,257
89857,Left,Drag,1115,257
89873,Left,Drag,1117,257
89986,Left,Released,1117,257
89989,NoButton,Move,1117,257
90154,NoButton,Move,1118,257
90161,NoButton,Move,1120,257
90172,NoButton,Move,1122,257
90189,NoButton,Move,1128,258
90206,NoButton,Move,1130,258
90231,NoButton,Move,1130,259
90239,NoButton,Move,1129,259
90256,NoButton,Move,1127,260
90272,NoButton,Move,1123,260
90289,NoButton,Move,1118,261
90306,NoButton,Move,1112,262
90322,NoButton,Move,1102,261
90338,NoButton,Move,1098,261
90422,Left,Pressed,1098,261
90475,Left,Drag,1098,261
90489,Left,Drag,1098,261
90506,Left,Drag,1105,263
90523,Left,Drag,1109,265
90540,Left,Drag,1112,266
90556,Left,Drag,1112,267
90750,Left,Released,1112,267
90757,NoButton,Move,1112,267
91036,Left,Pressed,1112,267
91161,Left,Drag,1112,267
91173,Left,Drag,1112,268
91190,Left,Drag,1109,275
91206,Left,Drag,1108,278
91223,Left,Drag,1106,281
91240,Left,Drag,1106,283
91256,Left,Drag,1106,283
91279,Left,Drag,1105,283
91522,Left,Released,1105,283
91540,NoButton,Move,1105,283
91577,Left,Pressed,1105,283
91665,Left,Released,1105,283
91845,NoButton,Move,1106,282
91856,NoButton,Move,1106,281
91894,NoButton,Move,1106,280
91894,Left,Pressed,1106,280
91906,Left,Drag,1106,280
91923,Left,Drag,1107,279
91940,Left,Drag,1108,278
91956,Left,Drag,1108,277
92006,Left,Drag,1108,277
92023,Left,Drag,1108,276
92039,Left,Drag,1108,276
92056,Left,Drag,1108,275
92072,Left,Drag,1108,273
92090,Left,Drag,1108,272
92106,Left,Drag,1108,272
92627,Left,Drag,1108,271
92719,Left,Drag,1108,271
92788,Left,Released,1108,271
92806,NoButton,Move,1108,271
93144,Left,Pressed,1108,271
93255,Left,Drag,1108,271
93289,Left,Drag,1108,271
93378,Left,Drag,1108,271
93443,Left,Drag,1108,271
93467,Left,Drag,1108,271
93481,Left,Drag,1109,271
93497,Left,Drag,1109,271
93513,Left,Drag,1110,271
93656,Left,Drag,1110,270
93706,Left,Drag,1110,270
93735,Left,Drag,1110,269
93741,Left,Drag,1111,269
93756,Left,Drag,1111,269
93773,Left,Drag,1112,268
93790,Left,Drag,1111,267
93806,Left,Drag,1112,267
93838,Left,Drag,1112,266
93889,Left,Drag,1112,266
94056,Left,Released,1112,266
94088,NoButton,Move,1112,266
94354,Left,Pressed,1112,266
94473,Left,Drag,1112,267
94489,Left,Drag,1110,268
94506,Left,Drag,1110,269
94523,Left,Drag,1110,269
94539,Left,Drag,1109,270
94556,Left,Drag,1109,271
94844,Left,Drag,1109,271
94856,Left,Drag,1110,270
94873,Left,Drag,1110,269
94922,Left,Drag,1110,269
95188,Left,Released,1110,269
95205,NoButton,Move,1110,269
95279,NoButton,Move,1110,270
95289,NoButton,Move,1110,274
95305,NoButton,Move,1109,281
95322,NoButton,Move,1108,303
95338,NoButton,Move,1086,333
95356,NoButton,Move,1042,362
95372,NoButton,Move,1024,371
95482,NoButton,Move,1023,368
95489,NoButton,Move,1021,366
95505,NoButton,Move,1012,362
95522,NoButton,Move,1000,359
95539,NoButton,Move,986,359
95556,NoButton,Move,980,356
95572,NoButton,Move,982,353
95589,NoButton,Move,994,346
95606,NoButton,Move,1001,341
95622,NoButton,Move,1004,339
95639,NoButton,Move,1005,338
95889,NoButton,Move,1004,338
95905,NoButton,Move,1002,340
95922,NoButton,Move,1005,343
95939,NoButton,Move,1008,345
95955,NoButton,Move,1011,350
95972,NoButton,Move,1027,361
95989,NoButton,Move,1111,371
96005,NoButton,Move,1288,381
96022,NoButton,Move,1425,415
96039,NoButton,Move,1454,453
96057,NoButton,Move,1450,456
96149,NoButton,Move,1452,451
96156,NoButton,Move,1461,439
96172,NoButton,Move,1472,423
96189,NoButton,Move,1481,396
96206,NoButton,Move,1426,345
96222,NoButton,Move,1340,336
96239,NoButton,Move,1238,325
96255,NoButton,Move,1188,316
96272,NoButton,Move,1167,308
96289,NoButton,Move,1156,300
96306,NoButton,Move,1146,291
96322,NoButton,Move,1134,282
96339,NoButton,Move,1121,274
96355,NoButton,Move,1096,266
96372,NoButton,Move,1082,260
96389,NoButton,Move,1076,257
96646,NoButton,Move,1078,259
96656,NoButton,Move,1084,264
96672,NoButton,Move,1093,271
96689,NoButton,Move,1097,275
96705,NoButton,Move,1099,277
96722,NoButton,Move,1099,278
96739,NoButton,Move,1102,281
96755,NoButton,Move,1111,287
96772,NoButton,Move,1120,294
96789,NoButton,Move,1129,301
96806,NoButton,Move,1135,314
96822,NoButton,Move,1142,339
96839,NoButton,Move,1146,372
96855,NoButton,Move,1151,417
96872,NoButton,Move,1147,469
96889,NoButton,Move,1131,518
96905,NoButton,Move,1093,570
96922,NoButton,Move,1072,577
96939,NoButton,Move,1056,579
96956,NoButton,Move,1051,585
96972,NoButton,Move,1053,593
97105,NoButton,Move,1058,582
97122,NoButton,Move,1068,567
97138,NoButton,Move,1078,554
97155,NoButton,Move,1087,536
97172,NoButton,Move,1088,518
97189,NoButton,Move,1069,498
97205,NoButton,Move,1066,478
97222,NoButton,Move,1066,442
97239,NoButton,Move,1066,396
97256,NoButton,Move,1068,351
97272,NoButton,Move,1093,294
97289,NoButton,Move,1146,221
97305,NoButton,Move,1223,132
97622,NoButton,Move,1118,86
97638,NoButton,Move,1044,184
97655,NoButton,Move,964,301
97672,NoButton,Move,888,419
97688,NoButton,Move,830,531
97705,NoButton,Move,797,619
97722,NoButton,Move,786,647
97739,NoButton,Move,785,648
97755,NoButton,Move,786,647
97772,NoButton,Move,786,638
97789,NoButton,Move,782,627
97806,NoButton,Move,778,620
99786,NoButton,Move,783,616
99793,NoButton,Move,823,585
99805,NoButton,Move,874,524
99822,NoButton,Move,963,372
99839,NoButton,Move,1020,222
99856,NoButton,Move,1035,116
99872,NoButton,Move,1054,83
99889,NoButton,Move,1060,98
99905,NoButton,Move,1061,98
100005,NoButton,Move,1056,90
100022,NoButton,Move,1060,76
112055,NoButton,Move,1154,87
112072,NoButton,Move,1123,138
112088,NoButton,Move,1096,179
112105,NoButton,Move,1077,207
112122,NoButton,Move,1062,230
112139,NoButton,Move,1052,246
112155,NoButton,Move,1041,259
112172,NoButton,Move,1038,269
112189,NoButton,Move,1038,275
112205,NoButton,Move,1042,278
112222,NoButton,Move,1046,279
112239,NoButton,Move,1048,278
112255,NoButton,Move,1052,278
112272,NoButton,Move,1060,277
112289,NoButton,Move,1070,277
112305,NoButton,Move,1076,277
112322,NoButton,Move,1080,278
112338,NoButton,Move,1083,279
112355,NoButton,Move,1084,279
112405,NoButton,Move,1085,279
112422,NoButton,Move,1087,277
112439,NoButton,Move,1093,276
112455,NoButton,Move,1108,272
112472,NoButton,Move,1118,271
112489,NoButton,Move,1118,270
112537,Left,Pressed,1118,270
112598,Left,Drag,1118,270
112605,Left,Drag,1118,270
112623,Left,Drag,1112,275
112639,Left,Drag,1102,281
112656,Left,Drag,1090,289
112673,Left,Drag,1080,297
112689,Left,Drag,1071,306
112706,Left,Drag,1062,315
112722,Left,Drag,1058,321
112738,Left,Drag,1051,329
112755,Left,Drag,1049,335
112772,Left,Drag,1046,339
112789,Left,Drag,1043,342
112806,Left,Drag,1042,345
112823,Left,Drag,1041,345
112839,Left,Drag,1041,346
112889,Left,Drag,1046,343
112906,Left,Drag,1065,330
112923,Left,Drag,1074,323
112939,Left,Drag,1079,315
112956,Left,Drag,1081,312
112973,Left,Drag,1082,310
112989,Left,Drag,1083,308
113006,Left,Drag,1085,305
113023,Left,Drag,1088,301
113039,Left,Drag,1094,293
113056,Left,Drag,1100,286
113072,Left,Drag,1109,279
113089,Left,Drag,1122,269
113106,Left,Drag,1134,261
113123,Left,Drag,1143,255
113139,Left,Drag,1144,254
113156,Left,Drag,1144,253
113336,Left,Drag,1144,254
113345,Left,Drag,1143,256
113355,Left,Drag,1141,259
113372,Left,Drag,1138,262
113389,Left,Drag,1134,268
113406,Left,Drag,1130,273
113423,Left,Drag,1128,275
113439,Left,Drag,1128,277
113456,Left,Drag,1127,277
113539,Left,Drag,1127,278
113629,Left,Released,1127,278
113655,NoButton,Move,1127,278
113674,NoButton,Move,1129,279
113689,NoButton,Move,1134,284
113705,NoButton,Move,1145,298
113722,NoButton,Move,1144,318
113739,NoButton,Move,1144,316
113888,NoButton,Move,1144,312
113905,NoButton,Move,1152,301
113921,NoButton,Move,1160,293
113938,NoButton,Move,1166,283
113954,NoButton,Move,1175,277
113971,NoButton,Move,1183,280
113988,NoButton,Move,1197,295
114005,NoButton,Move,1215,332
114022,NoButton,Move,1232,370
114039,NoButton,Move,1245,394
114056,NoButton,Move,1256,413
114072,NoButton,Move,1263,428
114088,NoButton,Move,1265,431
114105,NoButton,Move,1265,433
114122,NoButton,Move,1266,435
114138,NoButton,Move,1269,439
114155,NoButton,Move,1278,445
114172,NoButton,Move,1283,449
114189,NoButton,Move,1284,449
114320,NoButton,Move,1282,449
114328,NoButton,Move,1278,449
114338,NoButton,Move,1272,448
114355,NoButton,Move,1263,445
114372,NoButton,Move,1260,444
114388,NoButton,Move,1259,443
114826,Right,Pressed,1259,443
114927,Right,Released,1259,443
115172,NoButton,Move,1253,443
115188,NoButton,Move,1131,460
115205,NoButton,Move,935,473
115222,NoButton,Move,752,475
115239,NoButton,Move,591,467
115255,NoButton,Move,464,451
115272,NoButton,Move,375,426
115288,NoButton,Move,328,410
115305,NoButton,Move,286,387
115322,NoButton,Move,219,349
115339,NoButton,Move,196,335
115355,NoButton,Move,191,330
115372,NoButton,Move,190,329
115388,NoButton,Move,188,329
115406,NoButton,Move,187,329
115455,NoButton,Move,186,329
115472,NoButton,Move,181,329
115489,NoButton,Move,175,329
115505,NoButton,Move,170,327
115522,NoButton,Move,170,325
115539,NoButton,Move,170,323
115555,NoButton,Move,170,321
115572,NoButton,Move,174,319
115589,NoButton,Move,180,317
115605,NoButton,Move,190,314
115622,NoButton,Move,196,311
115639,NoButton,Move,199,310
115655,NoButton,Move,200,309
115672,NoButton,Move,201,309
115689,NoButton,Move,202,309
115715,Left,Pressed,202,309
115809,Left,Released,202,309
115856,Left,Pressed,202,309
115864,Left,Drag,202,309
115956,Left,Released,202,309
116105,NoButton,Move,215,309
116122,NoButton,Move,241,313
116138,NoButton,Move,257,312
116155,NoButton,Move,287,306
116172,NoButton,Move,322,306
116189,NoButton,Move,407,309
116205,NoButton,Move,539,322
116222,NoButton,Move,677,328
116238,NoButton,Move,798,359
116255,NoButton,Move,879,390
116272,NoButton,Move,942,433
116288,NoButton,Move,955,453
116305,NoButton,Move,960,468
116322,NoButton,Move,964,475
116339,NoButton,Move,966,478
116355,NoButton,Move,970,481
116372,NoButton,Move,984,485
116388,NoButton,Move,1014,489
116405,NoButton,Move,1055,489
116422,NoButton,Move,1066,488
116438,NoButton,Move,1068,487
116488,NoButton,Move,1072,486
116505,NoButton,Move,1080,483
116522,NoButton,Move,1090,479
116538,NoButton,Move,1095,477
116555,NoButton,Move,1096,477
116674,NoButton,Move,1097,476
116688,NoButton,Move,1099,475
116705,NoButton,Move,1102,473
116738,Right,Pressed,1102,473
116869,Right,Released,1102,473
117036,NoButton,Move,1098,473
117044,NoButton,Move,1075,467
117055,NoButton,Move,1016,453
117072,NoButton,Move,848,420
117089,NoButton,Move,672,387
117105,NoButton,Move,550,369
117122,NoButton,Move,494,351
117139,NoButton,Move,480,334
117155,NoButton,Move,480,326
117172,NoButton,Move,479,320
117189,NoButton,Move,476,315
117205,NoButton,Move,475,315
117264,NoButton,Move,474,315
117272,NoButton,Move,473,314
117288,NoButton,Move,460,311
117305,NoButton,Move,440,307
117321,NoButton,Move,409,307
117338,NoButton,Move,361,305
117355,NoButton,Move,323,305
117372,NoButton,Move,309,306
117388,NoButton,Move,308,306
117405,NoButton,Move,308,307
