client timestamp,button,state,x,y
124032,NoButton,Move,366,214
124049,NoButton,Move,397,224
124065,NoButton,Move,447,231
124082,NoButton,Move,531,248
124098,NoButton,Move,641,267
124115,NoButton,Move,870,275
124132,NoButton,Move,1026,296
124148,NoButton,Move,1144,304
124165,NoButton,Move,1212,310
124182,NoButton,Move,1238,311
124198,NoButton,Move,1247,312
124215,NoButton,Move,1249,312
124265,NoButton,Move,1253,314
124282,NoButton,Move,1256,316
124298,NoButton,Move,1263,318
124315,NoButton,Move,1274,320
124332,NoButton,Move,1294,323
124348,NoButton,Move,1321,325
124365,NoButton,Move,1348,323
124382,NoButton,Move,1366,318
124398,NoButton,Move,1372,315
124457,NoButton,Move,1369,312
124466,NoButton,Move,1364,311
124481,NoButton,Move,1355,306
124498,NoButton,Move,1346,301
124515,NoButton,Move,1336,298
124532,NoButton,Move,1326,296
124548,NoButton,Move,1316,296
124565,NoButton,Move,1309,296
124581,NoButton,Move,1307,296
124619,Left,Pressed,1307,296
124718,Left,Released,1307,296
124730,Left,Pressed,1307,296
124732,Left,Drag,1307,296
124858,Left,Released,1307,296
125001,NoButton,Move,1306,296
125015,NoButton,Move,1303,298
125031,NoButton,Move,1293,301
125048,NoButton,Move,1282,305
125065,NoButton,Move,1257,308
125081,NoButton,Move,1229,308
125098,NoButton,Move,1196,308
125115,NoButton,Move,1166,305
125131,NoButton,Move,1132,305
125148,NoButton,Move,1113,308
125165,NoButton,Move,1104,310
125245,NoButton,Move,1109,311
125252,NoButton,Move,1116,314
125265,NoButton,Move,1123,315
125282,NoButton,Move,1145,321
125298,NoButton,Move,1164,325
125315,NoButton,Move,1178,329
125331,NoButton,Move,1190,334
125348,NoButton,Move,1193,337
125364,NoButton,Move,1195,338
125419,NoButton,Move,1196,340
125438,NoButton,Move,1196,341
125448,NoButton,Move,1196,344
125464,NoButton,Move,1197,348
125481,NoButton,Move,1199,351
125498,NoButton,Move,1200,354
125514,NoButton,Move,1202,354
125531,NoButton,Move,1205,358
125548,NoButton,Move,1206,361
125565,NoButton,Move,1208,363
125582,NoButton,Move,1210,366
125598,NoButton,Move,1213,367
125614,NoButton,Move,1219,371
125631,NoButton,Move,1222,373
125648,NoButton,Move,1223,374
125664,NoButton,Move,1225,375
125684,NoButton,Move,1226,376
125700,NoButton,Move,1227,378
125714,NoButton,Move,1228,378
125731,NoButton,Move,1231,381
125748,NoButton,Move,1233,383
125764,NoButton,Move,1233,385
125781,NoButton,Move,1233,386
125798,NoButton,Move,1234,388
125814,NoButton,Move,1234,390
125831,NoButton,Move,1235,391
125848,NoButton,Move,1235,395
125864,NoButton,Move,1235,396
125881,NoButton,Move,1235,398
125898,NoButton,Move,1235,398
125915,NoButton,Move,1235,400
125931,NoButton,Move,1235,401
125949,NoButton,Move,1235,404
125964,NoButton,Move,1235,406
125981,NoButton,Move,1235,408
125998,NoButton,Move,1235,410
126014,NoButton,Move,1235,414
126031,NoButton,Move,1235,416
126223,NoButton,Move,1237,416
126231,NoButton,Move,1238,415
126247,NoButton,Move,1241,414
126264,NoButton,Move,1243,414
126281,NoButton,Move,1243,413
126783,NoButton,Move,1243,411
126798,NoButton,Move,1240,410
126814,NoButton,Move,1238,409
126830,NoButton,Move,1236,408
126847,NoButton,Move,1234,408
126864,NoButton,Move,1234,407
126880,NoButton,Move,1233,406
127116,Right,Pressed,1233,406
127242,Right,Released,1233,406
127615,NoButton,Move,1233,405
127631,NoButton,Move,1230,395
127647,NoButton,Move,1226,383
127663,NoButton,Move,1223,374
127680,NoButton,Move,1221,364
127697,NoButton,Move,1219,355
127714,NoButton,Move,1216,351
127730,NoButton,Move,1216,347
127747,NoButton,Move,1216,342
127763,NoButton,Move,1215,340
127780,NoButton,Move,1214,338
127797,NoButton,Move,1213,334
127813,NoButton,Move,1212,332
127830,NoButton,Move,1212,331
127847,NoButton,Move,1208,328
127863,NoButton,Move,1206,325
127880,NoButton,Move,1204,324
127897,NoButton,Move,1203,324
127914,NoButton,Move,1203,323
128357,Left,Pressed,1203,323
128454,Left,Released,1203,323
128481,Left,Pressed,1203,323
128608,Left,Released,1203,323
128829,NoButton,Move,1202,323
128848,NoButton,Move,1197,324
128864,NoButton,Move,1192,327
128880,NoButton,Move,1180,328
128897,NoButton,Move,1143,327
128913,NoButton,Move,1069,309
128931,NoButton,Move,913,247
128946,NoButton,Move,827,224
128963,NoButton,Move,764,205
128980,NoButton,Move,746,196
128996,NoButton,Move,745,196
129013,NoButton,Move,746,194
129029,NoButton,Move,755,190
129046,NoButton,Move,773,193
129063,NoButton,Move,781,196
129079,NoButton,Move,785,198
129100,NoButton,Move,802,205
129114,NoButton,Move,810,209
129130,NoButton,Move,812,211
129146,NoButton,Move,814,214
129163,NoButton,Move,818,218
129179,NoButton,Move,819,219
129196,NoButton,Move,821,221
129213,NoButton,Move,823,222
129233,NoButton,Move,825,224
129375,NoButton,Move,824,224
129382,NoButton,Move,823,224
129396,NoButton,Move,821,224
129413,NoButton,Move,820,224
129429,NoButton,Move,818,224
129452,NoButton,Move,817,223
129470,NoButton,Move,816,223
129863,NoButton,Move,816,223
129870,Right,Pressed,816,223
129992,Right,Released,816,223
130502,Right,Pressed,799,218
130514,Right,Drag,801,219
130650,Right,Released,801,219
131220,Right,Pressed,786,208
131230,Right,Drag,787,209
131358,Right,Released,787,209
132633,Left,Pressed,783,208
132646,Left,Drag,785,210
132754,Left,Released,785,210
132762,NoButton,Move,785,210
133061,NoButton,Move,783,211
133078,NoButton,Move,777,219
133094,NoButton,Move,766,232
133111,NoButton,Move,739,252
133128,NoButton,Move,674,284
133144,NoButton,Move,521,330
133161,NoButton,Move,407,357
133178,NoButton,Move,323,382
133196,NoButton,Move,263,394
133211,NoButton,Move,237,404
133228,NoButton,Move,229,413
133246,NoButton,Move,228,416
133261,NoButton,Move,226,418
133278,NoButton,Move,226,418
133294,NoButton,Move,226,420
133497,NoButton,Move,227,426
133511,NoButton,Move,229,431
133527,NoButton,Move,230,448
133544,NoButton,Move,230,457
133561,NoButton,Move,229,465
133578,NoButton,Move,226,469
133594,NoButton,Move,224,474
133611,NoButton,Move,223,478
133627,NoButton,Move,219,489
133644,NoButton,Move,216,495
133661,NoButton,Move,213,505
133677,NoButton,Move,210,510
133694,NoButton,Move,209,513
133711,NoButton,Move,209,514
133761,NoButton,Move,209,515
133999,NoButton,Move,207,513
134011,NoButton,Move,206,511
134027,NoButton,Move,203,509
134044,NoButton,Move,200,506
134061,NoButton,Move,196,502
134077,NoButton,Move,193,500
134094,NoButton,Move,192,499
134111,NoButton,Move,190,499
134389,NoButton,Move,191,500
134455,NoButton,Move,192,501
134494,NoButton,Move,193,501
134959,NoButton,Move,193,502
134977,NoButton,Move,195,503
134994,NoButton,Move,196,504
135010,NoButton,Move,197,504
135473,Left,Pressed,198,504
135556,Left,Released,198,504
135607,Left,Pressed,198,504
135738,Left,Released,198,504
135979,NoButton,Move,199,504
135993,NoButton,Move,206,501
136010,NoButton,Move,271,468
136026,NoButton,Move,356,437
136043,NoButton,Move,453,406
136060,NoButton,Move,569,374
136076,NoButton,Move,681,344
136093,NoButton,Move,783,311
136110,NoButton,Move,856,286
136127,NoButton,Move,899,270
136144,NoButton,Move,903,268
136160,NoButton,Move,905,267
136210,NoButton,Move,903,269
136226,NoButton,Move,903,270
136276,NoButton,Move,899,271
136293,NoButton,Move,879,281
136310,NoButton,Move,865,285
136326,NoButton,Move,853,289
136343,NoButton,Move,849,291
136360,NoButton,Move,847,292
136376,NoButton,Move,846,293
136393,NoButton,Move,843,294
136410,NoButton,Move,840,295
136426,NoButton,Move,838,295
136443,NoButton,Move,836,295
136460,NoButton,Move,834,295
136476,NoButton,Move,834,296
136493,NoButton,Move,832,296
136512,NoButton,Move,830,296
136538,NoButton,Move,829,298
136546,NoButton,Move,828,298
136570,NoButton,Move,826,298
136609,NoButton,Move,823,300
136626,NoButton,Move,822,300
136643,NoButton,Move,820,301
136659,NoButton,Move,818,302
136676,NoButton,Move,816,303
136693,NoButton,Move,814,304
136710,NoButton,Move,812,305
136726,NoButton,Move,809,305
136744,NoButton,Move,808,305
136759,NoButton,Move,804,306
136776,NoButton,Move,802,307
136793,NoButton,Move,800,307
136809,NoButton,Move,799,308
136826,NoButton,Move,798,308
136843,NoButton,Move,796,308
136860,NoButton,Move,794,308
136876,NoButton,Move,793,308
136893,NoButton,Move,790,308
136909,NoButton,Move,789,308
136926,NoButton,Move,786,308
136943,NoButton,Move,786,308
136959,NoButton,Move,783,308
136976,NoButton,Move,780,307
136993,NoButton,Move,777,307
137009,NoButton,Move,775,306
137026,NoButton,Move,774,306
137044,NoButton,Move,772,306
137059,NoButton,Move,769,306
137076,NoButton,Move,769,306
137093,NoButton,Move,768,306
137197,Left,Pressed,767,306
137309,Left,Released,767,306
137629,NoButton,Move,772,305
137644,NoButton,Move,783,301
137659,NoButton,Move,807,298
137676,NoButton,Move,845,281
137692,NoButton,Move,861,270
137709,NoButton,Move,896,244
137726,NoButton,Move,916,233
137742,NoButton,Move,932,228
137759,NoButton,Move,942,223
137776,NoButton,Move,953,219
137792,NoButton,Move,964,217
137809,NoButton,Move,978,214
137826,NoButton,Move,981,214
137842,NoButton,Move,985,214
137859,NoButton,Move,986,213
137876,NoButton,Move,993,211
137892,NoButton,Move,1013,211
137909,NoButton,Move,1073,217
137926,NoButton,Move,1120,214
137944,NoButton,Move,1149,209
137959,NoButton,Move,1166,206
137976,NoButton,Move,1170,204
138059,NoButton,Move,1170,202
138075,NoButton,Move,1166,200
138092,NoButton,Move,1166,199
138142,NoButton,Move,1166,199
138159,NoButton,Move,1163,193
138175,NoButton,Move,1161,187
138192,NoButton,Move,1160,185
138209,NoButton,Move,1158,181
138225,NoButton,Move,1158,181
138243,Left,Pressed,1158,181
138336,Left,Released,1158,181
138372,Left,Pressed,1158,181
138492,Left,Released,1158,181
138643,NoButton,Move,1156,181
138658,NoButton,Move,1154,181
138675,NoButton,Move,1150,184
138692,NoButton,Move,1140,188
138709,NoButton,Move,1123,197
138725,NoButton,Move,1086,217
138742,NoButton,Move,1026,244
138758,NoButton,Move,884,293
138775,NoButton,Move,763,345
138792,NoButton,Move,626,378
138808,NoButton,Move,506,410
138825,NoButton,Move,419,445
138842,NoButton,Move,388,465
138860,NoButton,Move,373,485
138876,NoButton,Move,368,495
138893,NoButton,Move,366,505
138908,NoButton,Move,363,516
138925,NoButton,Move,356,528
138942,NoButton,Move,350,537
138958,NoButton,Move,346,542
138975,NoButton,Move,343,545
139025,NoButton,Move,343,545
139042,NoButton,Move,338,545
139059,NoButton,Move,329,542
139075,NoButton,Move,319,541
139092,NoButton,Move,310,542
139108,NoButton,Move,302,545
139125,NoButton,Move,297,548
139142,NoButton,Move,294,551
139160,NoButton,Move,292,551
139175,NoButton,Move,290,552
139192,NoButton,Move,287,553
139208,NoButton,Move,285,554
139225,NoButton,Move,282,554
139242,NoButton,Move,280,555
139258,NoButton,Move,278,555
139275,NoButton,Move,274,555
139292,NoButton,Move,272,556
139308,NoButton,Move,270,556
139325,NoButton,Move,269,556
139336,Left,Pressed,269,556
139416,Left,Released,269,556
139467,Left,Pressed,269,556
139590,Left,Released,269,556
139881,NoButton,Move,273,556
139891,NoButton,Move,280,556
139908,NoButton,Move,301,556
139925,NoButton,Move,347,548
139941,NoButton,Move,412,541
139958,NoButton,Move,478,538
139975,NoButton,Move,600,545
139991,NoButton,Move,663,548
140008,NoButton,Move,705,554
140025,NoButton,Move,734,559
140041,NoButton,Move,751,563
140058,NoButton,Move,765,567
140075,NoButton,Move,767,568
140091,NoButton,Move,771,568
140108,NoButton,Move,773,568
140126,NoButton,Move,773,568
140261,NoButton,Move,772,567
140275,NoButton,Move,770,565
140291,NoButton,Move,762,561
140308,NoButton,Move,759,558
140324,NoButton,Move,755,555
140341,NoButton,Move,752,553
140361,NoButton,Move,751,551
140399,Left,Pressed,751,551
140500,Left,Released,751,551
140829,NoButton,Move,750,551
140842,NoButton,Move,748,551
140858,NoButton,Move,746,551
140874,NoButton,Move,743,551
140891,NoButton,Move,740,551
140908,NoButton,Move,738,551
140924,NoButton,Move,736,551
140953,Right,Pressed,736,551
141068,Right,Released,736,551
141604,Right,Pressed,719,565
141608,Right,Drag,721,566
141679,Right,Drag,720,566
141703,Right,Released,720,566
142037,Left,Pressed,719,562
142042,Left,Drag,720,564
142062,Left,Drag,721,564
142134,Left,Released,721,564
142141,NoButton,Move,721,564
142441,NoButton,Move,721,563
142457,NoButton,Move,731,563
142474,NoButton,Move,748,563
142490,NoButton,Move,779,567
142507,NoButton,Move,826,567
142524,NoButton,Move,882,568
142540,NoButton,Move,953,570
142557,NoButton,Move,998,570
142575,NoButton,Move,1029,570
142590,NoButton,Move,1048,568
142607,NoButton,Move,1059,566
142623,NoButton,Move,1062,566
142640,NoButton,Move,1063,565
142690,NoButton,Move,1063,565
142708,NoButton,Move,1066,565
142723,NoButton,Move,1070,565
142740,NoButton,Move,1080,565
142757,NoButton,Move,1092,565
142773,NoButton,Move,1107,565
142790,NoButton,Move,1130,569
142807,NoButton,Move,1162,583
142823,NoButton,Move,1193,598
142840,NoButton,Move,1207,603
142857,NoButton,Move,1214,606
142875,NoButton,Move,1216,608
142890,NoButton,Move,1216,608
142907,NoButton,Move,1216,611
142923,NoButton,Move,1216,612
142940,NoButton,Move,1216,615
142957,NoButton,Move,1213,617
142973,NoButton,Move,1212,618
142990,NoButton,Move,1210,618
143007,NoButton,Move,1209,618
143032,NoButton,Move,1208,620
143057,NoButton,Move,1206,622
143073,NoButton,Move,1204,623
143090,NoButton,Move,1203,625
143157,Left,Pressed,1203,625
143245,Left,Released,1203,625
143509,NoButton,Move,1202,625
143523,NoButton,Move,1188,628
143540,NoButton,Move,1159,631
143556,NoButton,Move,1108,634
143573,NoButton,Move,1016,629
143590,NoButton,Move,888,611
143606,NoButton,Move,721,580
143623,NoButton,Move,620,553
143640,NoButton,Move,543,534
143656,NoButton,Move,517,531
143673,NoButton,Move,510,532
143690,NoButton,Move,505,538
143706,NoButton,Move,491,549
143723,NoButton,Move,475,558
143740,NoButton,Move,451,570
143757,NoButton,Move,426,575
143773,NoButton,Move,409,580
143790,NoButton,Move,400,591
143807,NoButton,Move,393,602
143823,NoButton,Move,386,618
143840,NoButton,Move,376,628
143856,NoButton,Move,364,637
143873,NoButton,Move,348,643
143889,NoButton,Move,333,647
143906,NoButton,Move,319,650
143923,NoButton,Move,298,651
143940,NoButton,Move,282,650
143956,NoButton,Move,266,646
143973,NoButton,Move,251,643
143989,NoButton,Move,242,639
144006,NoButton,Move,237,638
144023,NoButton,Move,236,638
144039,NoButton,Move,234,638
144073,NoButton,Move,233,638
144135,NoButton,Move,232,638
144168,Left,Pressed,231,638
144177,Left,Drag,230,638
144270,Left,Released,230,638
144273,NoButton,Move,230,638
144289,NoButton,Move,230,637
144306,NoButton,Move,231,636
144332,NoButton,Move,232,635
144339,NoButton,Move,233,635
144356,NoButton,Move,233,635
144387,NoButton,Move,235,635
144423,NoButton,Move,237,635
144439,NoButton,Move,237,636
144456,NoButton,Move,239,636
144474,NoButton,Move,241,636
144489,NoButton,Move,243,636
144506,NoButton,Move,246,635
144523,NoButton,Move,259,632
144539,NoButton,Move,273,627
144556,NoButton,Move,299,611
144573,NoButton,Move,356,565
144589,NoButton,Move,438,498
144606,NoButton,Move,554,426
144623,NoButton,Move,721,348
144639,NoButton,Move,801,304
144656,NoButton,Move,854,275
144673,NoButton,Move,876,259
144689,NoButton,Move,883,251
144706,NoButton,Move,884,248
144723,NoButton,Move,879,244
144739,NoButton,Move,867,241
144756,NoButton,Move,856,238
144773,NoButton,Move,846,234
144789,NoButton,Move,843,234
144806,NoButton,Move,838,234
144822,NoButton,Move,833,234
144839,NoButton,Move,832,234
144856,NoButton,Move,830,234
144872,NoButton,Move,829,233
144889,NoButton,Move,829,231
144906,NoButton,Move,829,228
144922,NoButton,Move,829,224
144939,NoButton,Move,829,220
144956,NoButton,Move,827,215
144972,NoButton,Move,826,213
144989,NoButton,Move,824,210
145006,NoButton,Move,822,208
145024,NoButton,Move,819,204
145046,Left,Pressed,819,204
145158,Left,Released,819,204
145295,NoButton,Move,819,206
145305,NoButton,Move,819,208
145322,NoButton,Move,819,214
145339,NoButton,Move,822,224
145356,NoButton,Move,829,239
145372,NoButton,Move,846,259
145389,NoButton,Move,916,334
145406,NoButton,Move,978,399
145422,NoButton,Move,1025,451
145439,NoButton,Move,1046,478
145456,NoButton,Move,1053,490
145472,NoButton,Move,1053,495
145489,NoButton,Move,1049,498
145506,NoButton,Move,1042,498
145522,NoButton,Move,1037,498
145539,NoButton,Move,1033,493
145556,NoButton,Move,1026,486
145572,NoButton,Move,1017,470
145589,NoButton,Move,1012,455
145606,NoButton,Move,1012,454
145623,NoButton,Move,1012,453
145640,NoButton,Move,1014,453
145655,NoButton,Move,1038,467
145672,NoButton,Move,1076,505
145689,NoButton,Move,1157,598
145705,NoButton,Move,1196,653
145722,NoButton,Move,1213,679
145739,NoButton,Move,1220,693
145755,NoButton,Move,1220,699
145771,NoButton,Move,1220,700
145792,NoButton,Move,1213,699
145805,NoButton,Move,1207,695
145822,NoButton,Move,1195,683
145839,NoButton,Move,1184,670
145855,NoButton,Move,1173,653
145872,NoButton,Move,1166,641
145889,NoButton,Move,1159,630
145906,NoButton,Move,1153,618
145922,NoButton,Move,1143,605
145939,NoButton,Move,1131,588
145955,NoButton,Move,1116,571
145972,NoButton,Move,1096,544
145989,NoButton,Move,1071,508
146005,NoButton,Move,1040,469
146022,NoButton,Move,999,418
146039,NoButton,Move,972,385
146056,NoButton,Move,951,361
146072,NoButton,Move,936,344
146089,NoButton,Move,926,331
146105,NoButton,Move,918,322
146122,NoButton,Move,913,316
146139,NoButton,Move,909,311
146155,NoButton,Move,905,305
146172,NoButton,Move,901,301
146189,NoButton,Move,898,298
146206,NoButton,Move,896,297
146222,NoButton,Move,894,295
146240,NoButton,Move,891,294
146255,NoButton,Move,890,292
146272,NoButton,Move,889,291
146288,NoButton,Move,883,288
146305,NoButton,Move,875,285
146322,NoButton,Move,863,281
146338,NoButton,Move,855,277
146355,NoButton,Move,852,275
146372,NoButton,Move,851,273
146388,NoButton,Move,848,271
146405,NoButton,Move,846,268
146422,NoButton,Move,843,265
146438,NoButton,Move,840,262
146455,NoButton,Move,836,259
146472,NoButton,Move,835,258
146488,NoButton,Move,832,257
146591,Left,Pressed,832,256
146638,Left,Drag,841,268
146655,Left,Drag,857,286
146672,Left,Drag,889,318
146689,Left,Drag,943,360
146705,Left,Drag,999,405
146722,Left,Drag,1095,483
146739,Left,Drag,1150,523
146755,Left,Drag,1179,550
146772,Left,Drag,1193,565
146789,Left,Drag,1203,578
146805,Left,Drag,1209,588
146822,Left,Drag,1214,595
146839,Left,Drag,1220,600
146855,Left,Drag,1223,605
146872,Left,Drag,1226,608
146888,Left,Drag,1229,617
146905,Left,Drag,1232,624
146922,Left,Drag,1232,628
146948,Left,Drag,1230,628
146957,Left,Drag,1229,628
146972,Left,Drag,1226,628
146988,Left,Drag,1211,625
147005,Left,Drag,1193,620
147022,Left,Drag,1173,611
147038,Left,Drag,1159,604
147055,Left,Drag,1149,598
147072,Left,Drag,1144,595
147088,Left,Drag,1143,595
147237,Left,Released,1143,595
147255,NoButton,Move,1143,595
147271,NoButton,Move,1143,594
147288,NoButton,Move,1143,593
147478,NoButton,Move,1143,591
147501,NoButton,Move,1143,591
147508,NoButton,Move,1142,591
147521,NoButton,Move,1140,591
147538,NoButton,Move,1138,592
147555,NoButton,Move,1134,601
147571,NoButton,Move,1133,611
147588,NoButton,Move,1133,615
147605,NoButton,Move,1133,618
147655,NoButton,Move,1127,605
147671,NoButton,Move,1109,571
147688,NoButton,Move,1059,504
147705,NoButton,Move,999,437
147721,NoButton,Move,951,385
147738,NoButton,Move,936,370
147755,NoButton,Move,927,363
147771,NoButton,Move,926,362
147909,NoButton,Move,926,361
147922,NoButton,Move,926,361
147938,NoButton,Move,924,360
148025,NoButton,Move,925,362
148038,NoButton,Move,926,364
148055,NoButton,Move,928,366
148071,NoButton,Move,929,370
148088,NoButton,Move,927,373
148104,NoButton,Move,923,375
148121,NoButton,Move,909,378
148138,NoButton,Move,883,377
148155,NoButton,Move,813,368
148171,NoButton,Move,696,335
148188,NoButton,Move,478,266
148204,NoButton,Move,389,240
148221,NoButton,Move,337,224
148238,NoButton,Move,325,220
148264,NoButton,Move,330,214
148272,NoButton,Move,334,212
148288,NoButton,Move,338,212
148304,NoButton,Move,346,214
148321,NoButton,Move,349,216
148338,NoButton,Move,353,219
148354,NoButton,Move,356,222
148371,NoButton,Move,357,224
148388,NoButton,Move,359,225
148404,NoButton,Move,359,225
148421,NoButton,Move,359,226
148438,NoButton,Move,361,230
148454,NoButton,Move,366,234
148471,NoButton,Move,368,236
148488,NoButton,Move,369,237
148504,NoButton,Move,371,238
148521,NoButton,Move,373,238
148537,NoButton,Move,373,238
148554,NoButton,Move,376,238
148571,NoButton,Move,379,238
148588,NoButton,Move,379,238
148604,NoButton,Move,381,238
148621,NoButton,Move,383,238
148637,NoButton,Move,383,238
148654,NoButton,Move,385,238
148671,NoButton,Move,386,238
148687,NoButton,Move,387,238
148704,NoButton,Move,389,238
148721,NoButton,Move,389,238
148746,NoButton,Move,391,238
148755,Left,Pressed,391,238
148778,Left,Drag,391,239
148791,Left,Drag,392,239
148804,Left,Drag,393,239
148821,Left,Drag,396,243
148838,Left,Drag,405,246
148855,Left,Drag,426,251
148871,Left,Drag,457,254
148888,Left,Drag,550,274
148904,Left,Drag,602,280
148921,Left,Drag,648,285
148938,Left,Drag,696,286
148955,Left,Drag,716,286
148972,Left,Drag,797,292
148988,Left,Drag,837,299
149004,Left,Drag,856,300
149021,Left,Drag,867,301
149038,Left,Drag,882,302
149054,Left,Drag,893,304
149071,Left,Drag,907,306
149088,Left,Drag,922,310
149104,Left,Drag,937,315
149121,Left,Drag,940,315
149137,Left,Drag,941,315
149277,Left,Drag,941,316
149293,Left,Drag,945,332
149304,Left,Drag,945,338
149321,Left,Drag,946,350
149337,Left,Drag,946,360
149354,Left,Drag,946,368
149371,Left,Drag,946,373
149387,Left,Drag,947,373
149513,Left,Released,947,373
149521,NoButton,Move,947,373
149575,NoButton,Move,947,374
149593,NoButton,Move,947,374
149606,NoButton,Move,946,375
149625,NoButton,Move,946,376
149645,NoButton,Move,946,376
149815,NoButton,Move,944,377
149923,NoButton,Move,943,375
149937,NoButton,Move,943,374
149954,NoButton,Move,946,370
149970,NoButton,Move,950,359
149987,NoButton,Move,956,351
150004,NoButton,Move,963,344
150020,NoButton,Move,967,339
150037,NoButton,Move,971,331
150055,NoButton,Move,975,323
150070,NoButton,Move,979,311
150087,NoButton,Move,988,295
150104,NoButton,Move,992,286
150120,NoButton,Move,996,279
150137,NoButton,Move,999,277
150153,NoButton,Move,1001,274
150170,NoButton,Move,1004,271
150187,NoButton,Move,1007,270
150203,NoButton,Move,1009,268
150220,NoButton,Move,1013,267
150237,NoButton,Move,1016,265
150253,NoButton,Move,1021,262
150270,NoButton,Move,1031,258
150287,NoButton,Move,1039,255
150303,NoButton,Move,1042,253
150320,NoButton,Move,1045,252
150338,NoButton,Move,1048,251
150354,NoButton,Move,1050,251
150371,NoButton,Move,1054,251
150388,NoButton,Move,1060,251
150404,NoButton,Move,1063,251
150420,NoButton,Move,1066,253
150437,NoButton,Move,1070,254
150453,NoButton,Move,1073,255
150470,NoButton,Move,1074,255
150487,NoButton,Move,1076,256
150503,NoButton,Move,1079,258
150520,NoButton,Move,1080,258
151575,Left,Pressed,1080,258
151686,Left,Released,1080,258
152056,NoButton,Move,1082,261
152069,NoButton,Move,1086,271
152086,NoButton,Move,1096,288
152103,NoButton,Move,1100,304
152119,NoButton,Move,1106,330
152136,NoButton,Move,1108,346
152153,NoButton,Move,1108,356
152169,NoButton,Move,1108,368
152186,NoButton,Move,1108,378
152203,NoButton,Move,1106,393
152219,NoButton,Move,1104,404
152236,NoButton,Move,1103,417
152253,NoButton,Move,1103,424
152269,NoButton,Move,1103,432
152286,NoButton,Move,1105,448
152302,NoButton,Move,1109,465
152319,NoButton,Move,1110,475
152336,NoButton,Move,1110,484
152352,NoButton,Move,1109,491
152369,NoButton,Move,1108,492
152390,NoButton,Move,1108,495
152402,NoButton,Move,1108,496
152419,NoButton,Move,1108,498
152436,NoButton,Move,1108,501
152452,NoButton,Move,1108,504
152469,NoButton,Move,1108,507
152486,NoButton,Move,1109,509
152502,NoButton,Move,1110,512
152519,NoButton,Move,1110,514
152536,NoButton,Move,1111,515
152553,NoButton,Move,1113,518
152570,NoButton,Move,1113,521
152586,NoButton,Move,1113,522
152614,NoButton,Move,1113,524
152715,NoButton,Move,1115,524
152730,NoButton,Move,1116,525
152746,NoButton,Move,1116,525
152752,NoButton,Move,1118,526
152769,NoButton,Move,1120,529
152786,NoButton,Move,1123,531
152802,NoButton,Move,1123,532
152819,NoButton,Move,1124,535
152842,NoButton,Move,1124,536
152852,NoButton,Move,1124,538
152870,NoButton,Move,1124,540
152886,NoButton,Move,1124,542
152902,NoButton,Move,1125,543
152919,NoButton,Move,1126,545
152937,NoButton,Move,1126,547
152952,NoButton,Move,1126,548
152969,NoButton,Move,1127,549
152986,NoButton,Move,1128,551
153002,NoButton,Move,1129,554
153019,NoButton,Move,1130,556
153035,NoButton,Move,1130,558
153052,NoButton,Move,1130,565
153069,NoButton,Move,1132,571
153085,NoButton,Move,1133,575
153102,NoButton,Move,1135,580
153119,NoButton,Move,1135,582
153701,Left,Pressed,1136,583
153824,Left,Released,1136,583
154133,NoButton,Move,1136,577
154141,NoButton,Move,1136,569
154152,NoButton,Move,1136,560
154168,NoButton,Move,1138,536
154185,NoButton,Move,1140,509
154202,NoButton,Move,1140,484
154218,NoButton,Move,1138,450
154235,NoButton,Move,1138,442
154252,NoButton,Move,1138,441
154268,NoButton,Move,1138,436
154285,NoButton,Move,1139,435
154307,NoButton,Move,1140,435
154352,NoButton,Move,1140,434
154369,NoButton,Move,1141,433
154385,NoButton,Move,1142,431
154402,NoButton,Move,1143,431
154418,NoButton,Move,1143,429
154438,NoButton,Move,1146,428
154452,NoButton,Move,1146,426
154468,NoButton,Move,1149,424
154485,NoButton,Move,1153,418
154516,NoButton,Move,1153,418
154528,Left,Pressed,1153,418
154622,Left,Released,1153,418
154657,Left,Pressed,1153,418
154779,Left,Released,1153,418
154977,NoButton,Move,1153,418
154985,NoButton,Move,1150,419
155002,NoButton,Move,1140,421
155018,NoButton,Move,1126,421
155035,NoButton,Move,1106,413
155052,NoButton,Move,1076,394
155068,NoButton,Move,1046,374
155086,NoButton,Move,998,344
155101,NoButton,Move,961,328
155118,NoButton,Move,930,321
155135,NoButton,Move,912,318
155152,NoButton,Move,897,314
155168,NoButton,Move,885,310
155185,NoButton,Move,879,308
155263,NoButton,Move,880,308
155270,NoButton,Move,881,310
155284,NoButton,Move,882,311
155301,NoButton,Move,883,314
155318,NoButton,Move,883,315
155334,NoButton,Move,882,317
155351,NoButton,Move,879,318
155368,NoButton,Move,869,319
155384,NoButton,Move,863,319
155401,NoButton,Move,856,318
155418,NoButton,Move,849,317
155434,NoButton,Move,846,315
155451,NoButton,Move,844,315
155468,NoButton,Move,840,315
155486,NoButton,Move,839,314
155501,NoButton,Move,838,314
155577,Left,Pressed,837,314
155668,Left,Released,837,314
155852,NoButton,Move,837,315
155878,NoButton,Move,836,317
155887,NoButton,Move,835,318
155901,NoButton,Move,829,321
155918,NoButton,Move,817,324
155934,NoButton,Move,796,328
155951,NoButton,Move,763,330
155968,NoButton,Move,716,330
155984,NoButton,Move,672,330
156001,NoButton,Move,633,324
156017,NoButton,Move,631,321
156034,NoButton,Move,633,316
156051,NoButton,Move,639,307
