client timestamp,button,state,x,y
30999,Left,Drag,1067,414
31015,Left,Drag,1084,410
31032,Left,Drag,1100,404
31049,Left,Drag,1124,391
31065,Left,Drag,1143,383
31082,Left,Drag,1165,374
31098,Left,Drag,1183,365
31115,Left,Drag,1196,358
31132,Left,Drag,1208,351
31149,Left,Drag,1220,345
31165,Left,Drag,1223,343
31182,Left,Drag,1223,341
31199,Left,Drag,1224,341
31215,Left,Drag,1225,341
31232,Left,Drag,1226,339
31248,Left,Drag,1227,338
31345,Left,Released,1227,338
31349,NoButton,Move,1227,338
31551,NoButton,Move,1225,338
31566,NoButton,Move,1193,340
31581,NoButton,Move,1124,351
31598,NoButton,Move,1022,372
31615,NoButton,Move,883,381
31631,NoButton,Move,741,373
31648,NoButton,Move,649,368
31665,NoButton,Move,619,366
31681,NoButton,Move,614,364
31755,NoButton,Move,613,363
31765,NoButton,Move,611,361
31781,NoButton,Move,610,361
31798,NoButton,Move,603,355
31815,NoButton,Move,595,350
31831,NoButton,Move,590,347
31848,NoButton,Move,587,344
31865,NoButton,Move,584,341
31881,NoButton,Move,582,338
31898,NoButton,Move,580,334
31914,NoButton,Move,577,326
31931,NoButton,Move,577,321
31948,NoButton,Move,578,318
31965,NoButton,Move,579,315
32006,Left,Pressed,579,315
32102,Left,Released,579,315
32130,Left,Pressed,579,315
32268,Left,Released,579,315
32484,NoButton,Move,580,315
32498,NoButton,Move,596,315
32515,NoButton,Move,666,320
32531,NoButton,Move,737,315
32548,NoButton,Move,883,291
32564,NoButton,Move,949,278
32581,NoButton,Move,967,268
32597,NoButton,Move,971,262
32614,NoButton,Move,973,257
32631,NoButton,Move,973,254
32648,NoButton,Move,973,254
32664,NoButton,Move,973,253
32681,NoButton,Move,973,251
32698,NoButton,Move,973,251
32761,NoButton,Move,976,248
32766,NoButton,Move,977,247
32781,NoButton,Move,978,245
32797,NoButton,Move,981,243
32814,NoButton,Move,984,241
32831,NoButton,Move,989,238
32847,NoButton,Move,990,236
32864,NoButton,Move,993,234
32881,NoButton,Move,994,233
32914,Right,Pressed,994,233
33022,Right,Released,994,233
33558,Right,Pressed,1013,212
33565,Right,Drag,1014,214
33678,Right,Released,1014,214
34126,Left,Pressed,1008,216
34131,Left,Drag,1010,218
34232,Left,Released,1010,218
34247,NoButton,Move,1010,218
34341,NoButton,Move,1009,218
34348,NoButton,Move,1009,218
34397,NoButton,Move,1008,219
34413,NoButton,Move,1008,220
34463,NoButton,Move,1007,221
34480,NoButton,Move,1007,222
34497,NoButton,Move,1006,231
34513,NoButton,Move,1001,251
34530,NoButton,Move,995,278
34547,NoButton,Move,971,345
34564,NoButton,Move,951,395
34580,NoButton,Move,931,435
34597,NoButton,Move,916,452
34613,NoButton,Move,905,460
34630,NoButton,Move,899,463
34647,NoButton,Move,889,464
34663,NoButton,Move,883,461
34680,NoButton,Move,878,458
34697,NoButton,Move,874,453
34713,NoButton,Move,871,444
34730,NoButton,Move,869,434
34747,NoButton,Move,865,418
34763,NoButton,Move,863,412
34780,NoButton,Move,862,411
34843,NoButton,Move,860,411
34851,Left,Pressed,860,411
34896,Left,Drag,859,411
34913,Left,Drag,859,411
34930,Left,Drag,856,414
34932,Left,Drag,855,415
34932,Left,Released,855,415
34947,NoButton,Move,852,418
34963,NoButton,Move,847,419
34980,NoButton,Move,845,420
34996,NoButton,Move,843,421
35078,NoButton,Move,842,421
35211,NoButton,Move,833,421
35216,NoButton,Move,815,420
35230,NoButton,Move,754,410
35247,NoButton,Move,651,388
35263,NoButton,Move,520,334
35280,NoButton,Move,386,269
35296,NoButton,Move,261,203
35313,NoButton,Move,209,178
35330,NoButton,Move,203,173
35380,NoButton,Move,203,172
35445,NoButton,Move,203,172
35452,NoButton,Move,199,171
35463,NoButton,Move,194,168
35480,NoButton,Move,183,161
35496,NoButton,Move,171,156
35513,NoButton,Move,166,153
35530,NoButton,Move,164,152
35576,Left,Pressed,163,152
35589,Left,Drag,163,152
35672,Left,Released,163,152
35680,NoButton,Move,163,152
35708,NoButton,Move,163,152
35716,NoButton,Move,165,153
35738,NoButton,Move,166,154
35746,NoButton,Move,166,154
35796,NoButton,Move,166,155
35813,NoButton,Move,169,155
35829,NoButton,Move,169,157
35846,NoButton,Move,171,158
35863,NoButton,Move,180,161
35879,NoButton,Move,207,166
35896,NoButton,Move,283,178
35914,NoButton,Move,418,215
35929,NoButton,Move,586,255
35946,NoButton,Move,747,302
35963,NoButton,Move,896,338
35980,NoButton,Move,921,344
35996,NoButton,Move,922,344
36016,NoButton,Move,918,346
36029,NoButton,Move,910,346
36046,NoButton,Move,891,344
36063,NoButton,Move,876,344
36079,NoButton,Move,870,343
36096,NoButton,Move,865,341
36113,NoButton,Move,856,337
36129,NoButton,Move,849,333
36146,NoButton,Move,848,333
36163,NoButton,Move,849,331
36180,NoButton,Move,871,334
36196,NoButton,Move,880,335
36213,NoButton,Move,883,335
36229,NoButton,Move,883,336
36303,NoButton,Move,885,337
36311,Right,Pressed,886,337
36414,Right,Released,886,337
36642,NoButton,Move,888,337
36650,NoButton,Move,896,333
36662,NoButton,Move,918,329
36679,NoButton,Move,960,324
36696,NoButton,Move,1046,332
36712,NoButton,Move,1153,349
36729,NoButton,Move,1239,364
36746,NoButton,Move,1293,370
36762,NoButton,Move,1333,374
36779,NoButton,Move,1335,374
36802,NoButton,Move,1336,373
36812,NoButton,Move,1338,371
36829,NoButton,Move,1343,368
36846,NoButton,Move,1352,364
36862,NoButton,Move,1359,361
36879,NoButton,Move,1362,359
36896,NoButton,Move,1363,358
36945,NoButton,Move,1363,358
36962,NoButton,Move,1361,355
36979,NoButton,Move,1357,351
36996,NoButton,Move,1353,348
37012,NoButton,Move,1349,346
37029,NoButton,Move,1345,343
37046,NoButton,Move,1343,341
37092,Left,Pressed,1343,341
37145,Left,Drag,1342,341
37162,Left,Drag,1341,341
37172,Left,Drag,1340,341
37172,Left,Released,1340,341
37196,NoButton,Move,1340,341
37317,NoButton,Move,1339,341
37331,NoButton,Move,1338,341
37345,NoButton,Move,1336,340
37362,NoButton,Move,1334,340
37379,NoButton,Move,1332,339
37395,NoButton,Move,1330,339
37412,NoButton,Move,1326,339
37429,NoButton,Move,1318,344
37445,NoButton,Move,1306,351
37462,NoButton,Move,1279,359
37479,NoButton,Move,1211,378
37496,NoButton,Move,1125,391
37512,NoButton,Move,1017,395
37529,NoButton,Move,901,418
37545,NoButton,Move,892,424
37562,NoButton,Move,892,425
37656,NoButton,Move,889,426
37664,NoButton,Move,885,428
37678,NoButton,Move,884,428
37695,NoButton,Move,883,428
37777,NoButton,Move,883,428
37876,Left,Pressed,883,428
37950,Left,Released,883,428
38008,Left,Pressed,883,428
38120,Left,Released,883,428
38383,NoButton,Move,881,428
38396,NoButton,Move,879,428
38412,NoButton,Move,869,418
38428,NoButton,Move,837,386
38445,NoButton,Move,804,351
38462,NoButton,Move,783,334
38478,NoButton,Move,769,321
38495,NoButton,Move,756,311
38512,NoButton,Move,754,310
38648,Left,Pressed,753,310
38746,Left,Released,753,310
38776,Left,Pressed,753,310
38900,Left,Released,753,310
39078,NoButton,Move,753,310
39095,NoButton,Move,752,311
39111,NoButton,Move,749,314
39128,NoButton,Move,743,324
39145,NoButton,Move,731,337
39161,NoButton,Move,716,356
39178,NoButton,Move,692,378
39195,NoButton,Move,664,401
39211,NoButton,Move,649,415
39228,NoButton,Move,636,428
39245,NoButton,Move,624,440
39261,NoButton,Move,619,450
39278,NoButton,Move,617,455
39295,NoButton,Move,616,456
39365,NoButton,Move,616,458
39381,NoButton,Move,617,459
39394,NoButton,Move,618,460
39411,NoButton,Move,623,465
39428,NoButton,Move,625,465
39444,NoButton,Move,626,466
39461,NoButton,Move,629,466
39480,NoButton,Move,630,466
39526,Right,Pressed,630,466
39642,Right,Released,630,466
39973,NoButton,Move,627,468
39980,NoButton,Move,617,471
39994,NoButton,Move,579,480
40011,NoButton,Move,494,496
40028,NoButton,Move,442,498
40045,NoButton,Move,293,491
40061,NoButton,Move,263,488
40078,NoButton,Move,260,488
40098,NoButton,Move,262,488
40111,NoButton,Move,269,489
40127,NoButton,Move,283,493
40144,NoButton,Move,290,495
40161,NoButton,Move,310,496
40178,NoButton,Move,339,496
40194,NoButton,Move,392,495
40211,NoButton,Move,499,490
40227,NoButton,Move,617,495
40244,NoButton,Move,709,498
40261,NoButton,Move,812,488
40277,NoButton,Move,838,484
40294,NoButton,Move,843,481
40351,NoButton,Move,845,479
40370,NoButton,Move,847,478
40378,NoButton,Move,849,478
40394,NoButton,Move,854,478
40411,NoButton,Move,861,478
40427,NoButton,Move,872,479
40444,NoButton,Move,883,483
40461,NoButton,Move,896,487
40477,NoButton,Move,912,491
40494,NoButton,Move,927,495
40511,NoButton,Move,945,499
40527,NoButton,Move,959,502
40544,NoButton,Move,976,505
40561,NoButton,Move,999,509
40577,NoButton,Move,1019,514
40594,NoButton,Move,1036,518
40611,NoButton,Move,1043,520
40665,NoButton,Move,1045,521
40686,NoButton,Move,1046,521
40830,Left,Pressed,1046,521
40877,Left,Drag,1044,521
40894,Left,Drag,1011,517
40911,Left,Drag,946,511
40928,Left,Drag,872,504
40944,Left,Drag,762,485
40961,Left,Drag,633,470
40978,Left,Drag,591,469
40994,Left,Drag,579,471
41011,Left,Drag,577,471
41027,Left,Drag,576,471
41061,Left,Drag,576,472
41077,Left,Drag,569,475
41094,Left,Drag,563,476
41111,Left,Drag,543,479
41127,Left,Drag,528,480
41144,Left,Drag,513,481
41161,Left,Drag,500,481
41177,Left,Drag,484,477
41195,Left,Drag,452,471
41211,Left,Drag,427,468
41227,Left,Drag,407,467
41244,Left,Drag,393,467
41261,Left,Drag,386,467
41277,Left,Drag,385,467
41457,Left,Released,385,467
41461,NoButton,Move,385,467
41697,NoButton,Move,385,468
41710,NoButton,Move,386,471
41727,NoButton,Move,390,475
41743,NoButton,Move,393,477
41760,NoButton,Move,393,480
41777,NoButton,Move,392,482
41793,NoButton,Move,389,485
41810,NoButton,Move,386,485
41827,NoButton,Move,386,487
41858,Left,Pressed,386,487
41893,Left,Drag,386,488
41982,Left,Drag,386,488
41989,Left,Drag,388,489
41989,Left,Released,388,489
42010,NoButton,Move,390,494
42021,NoButton,Move,394,499
42021,Left,Pressed,394,499
42044,Left,Drag,404,504
42060,Left,Drag,409,508
42077,Left,Drag,411,510
42094,Left,Drag,413,511
42143,Left,Drag,415,512
42160,Left,Drag,421,516
42177,Left,Drag,424,517
42194,Left,Drag,426,518
42210,Left,Drag,426,518
42260,Left,Drag,427,518
42282,Left,Drag,428,518
42283,Left,Released,428,518
42294,NoButton,Move,428,518
42315,NoButton,Move,427,518
42327,NoButton,Move,426,517
42441,NoButton,Move,426,517
42547,NoButton,Move,425,515
42560,NoButton,Move,427,508
42576,NoButton,Move,444,450
42593,NoButton,Move,465,382
42610,NoButton,Move,477,342
42627,NoButton,Move,489,260
42643,NoButton,Move,483,223
42660,NoButton,Move,479,211
42676,NoButton,Move,469,199
42693,NoButton,Move,467,198
42771,NoButton,Move,473,201
42778,NoButton,Move,481,204
42793,NoButton,Move,489,208
42810,NoButton,Move,493,211
42826,NoButton,Move,496,214
42843,NoButton,Move,499,217
42860,NoButton,Move,502,222
42876,NoButton,Move,504,225
42893,NoButton,Move,506,228
42910,NoButton,Move,507,230
42925,Left,Pressed,508,231
42932,Left,Drag,509,231
43016,Left,Released,509,231
43027,NoButton,Move,509,231
43056,Left,Pressed,509,231
43165,Left,Released,509,231
43326,NoButton,Move,509,231
43344,NoButton,Move,509,232
43359,NoButton,Move,507,234
43376,NoButton,Move,507,235
43396,NoButton,Move,508,236
43409,NoButton,Move,510,237
43426,NoButton,Move,514,239
43443,NoButton,Move,523,240
43459,NoButton,Move,526,240
43476,NoButton,Move,527,240
43493,NoButton,Move,532,238
43509,NoButton,Move,539,234
43526,NoButton,Move,546,231
43543,NoButton,Move,555,229
43559,NoButton,Move,556,228
43576,NoButton,Move,558,228
43593,NoButton,Move,559,228
44022,Left,Pressed,559,228
44114,Left,Released,559,228
44350,NoButton,Move,555,231
44359,NoButton,Move,549,235
44376,NoButton,Move,533,243
44393,NoButton,Move,515,249
44409,NoButton,Move,492,251
44426,NoButton,Move,452,246
44443,NoButton,Move,403,235
44459,NoButton,Move,313,206
44476,NoButton,Move,264,194
44492,NoButton,Move,228,185
44509,NoButton,Move,208,178
44526,NoButton,Move,203,175
44587,NoButton,Move,204,174
44594,NoButton,Move,206,174
44609,NoButton,Move,208,173
44626,NoButton,Move,211,173
44642,NoButton,Move,217,173
44659,NoButton,Move,223,171
44675,NoButton,Move,228,170
44692,NoButton,Move,234,168
44709,NoButton,Move,238,168
44725,NoButton,Move,240,167
44760,Left,Pressed,240,167
44849,Left,Released,240,167
44880,Left,Pressed,240,167
45000,Left,Released,240,167
45093,NoButton,Move,241,167
45109,NoButton,Move,243,167
45132,NoButton,Move,245,167
45175,NoButton,Move,247,168
45192,NoButton,Move,254,171
45209,NoButton,Move,282,178
45225,NoButton,Move,364,198
45242,NoButton,Move,513,229
45259,NoButton,Move,682,248
45276,NoButton,Move,842,262
45292,NoButton,Move,969,281
45309,NoButton,Move,1036,286
45325,NoButton,Move,1047,283
45352,NoButton,Move,1047,281
45361,NoButton,Move,1044,279
45375,NoButton,Move,1038,276
45392,NoButton,Move,1036,275
45408,NoButton,Move,1036,274
45425,NoButton,Move,1035,272
45442,NoButton,Move,1033,269
45459,NoButton,Move,1032,268
45475,NoButton,Move,1032,265
45492,NoButton,Move,1043,254
45508,NoButton,Move,1054,251
45525,NoButton,Move,1061,250
45542,NoButton,Move,1063,250
45593,NoButton,Move,1070,253
45610,NoButton,Move,1082,258
45625,NoButton,Move,1093,261
45642,NoButton,Move,1097,264
45658,NoButton,Move,1100,265
45680,Left,Pressed,1100,265
45776,Left,Released,1100,265
45812,Left,Pressed,1100,265
45945,Left,Released,1100,265
45962,NoButton,Move,1098,265
45978,NoButton,Move,1096,265
46025,NoButton,Move,1093,266
46042,NoButton,Move,1091,268
46058,NoButton,Move,1085,272
46075,NoButton,Move,1073,276
46092,NoButton,Move,1063,276
46108,NoButton,Move,1060,276
46125,NoButton,Move,1058,276
46141,NoButton,Move,1054,276
46158,NoButton,Move,1052,278
46175,NoButton,Move,1047,288
46193,NoButton,Move,1043,304
46208,NoButton,Move,1040,321
46225,NoButton,Move,1036,341
46241,NoButton,Move,1030,373
46258,NoButton,Move,1027,394
46275,NoButton,Move,1023,415
46292,NoButton,Move,1019,431
46308,NoButton,Move,1013,447
46325,NoButton,Move,1003,465
46341,NoButton,Move,999,477
46358,NoButton,Move,999,480
46382,NoButton,Move,998,481
46392,NoButton,Move,998,481
46408,NoButton,Move,998,483
46425,NoButton,Move,998,487
46441,NoButton,Move,1000,491
46458,NoButton,Move,1002,498
46475,NoButton,Move,1003,502
46492,NoButton,Move,1003,518
46508,NoButton,Move,1000,524
46525,NoButton,Move,997,537
46541,NoButton,Move,995,543
46558,NoButton,Move,994,545
46608,NoButton,Move,993,546
46666,Right,Pressed,993,546
46728,Right,Released,993,546
46945,NoButton,Move,993,545
46959,NoButton,Move,990,535
46975,NoButton,Move,989,510
46991,NoButton,Move,991,440
47008,NoButton,Move,996,388
47025,NoButton,Move,998,362
47041,NoButton,Move,999,351
47058,NoButton,Move,1002,341
47076,NoButton,Move,1003,334
47091,NoButton,Move,1006,328
47108,NoButton,Move,1006,323
47124,NoButton,Move,1007,319
47141,NoButton,Move,1007,315
47158,NoButton,Move,1007,313
47174,NoButton,Move,1007,310
47191,NoButton,Move,1009,307
47208,NoButton,Move,1010,305
47224,NoButton,Move,1011,301
47241,NoButton,Move,1011,298
47258,NoButton,Move,1011,297
47280,Right,Pressed,1011,296
47380,Right,Released,1011,296
47407,NoButton,Move,1011,295
47475,NoButton,Move,1011,294
47491,NoButton,Move,1010,293
47520,NoButton,Move,1008,291
47528,NoButton,Move,1008,291
47544,NoButton,Move,1006,290
47558,NoButton,Move,1006,288
47574,NoButton,Move,1003,287
47591,NoButton,Move,1000,285
47608,NoButton,Move,996,284
47626,NoButton,Move,985,283
47641,NoButton,Move,966,283
47658,NoButton,Move,939,298
47674,NoButton,Move,869,330
47691,NoButton,Move,804,350
47708,NoButton,Move,724,371
47724,NoButton,Move,626,392
47741,NoButton,Move,544,410
47757,NoButton,Move,477,425
47774,NoButton,Move,440,435
47791,NoButton,Move,422,451
47807,NoButton,Move,421,455
47824,NoButton,Move,421,456
47841,NoButton,Move,422,461
47857,NoButton,Move,421,464
47874,NoButton,Move,419,467
47891,NoButton,Move,416,470
47918,NoButton,Move,416,470
47926,NoButton,Move,414,470
47941,NoButton,Move,412,470
47957,NoButton,Move,409,468
47974,NoButton,Move,406,465
47991,NoButton,Move,397,462
48007,NoButton,Move,389,458
48024,NoButton,Move,379,452
48041,NoButton,Move,370,448
48057,NoButton,Move,359,443
48074,NoButton,Move,356,441
48091,NoButton,Move,354,441
48107,NoButton,Move,352,440
48158,Left,Pressed,351,440
48394,Left,Released,351,440
48648,NoButton,Move,353,442
48658,NoButton,Move,354,444
48674,NoButton,Move,356,445
48690,NoButton,Move,357,446
48707,NoButton,Move,357,448
48719,Left,Pressed,357,448
48726,Left,Drag,357,449
48814,Left,Released,357,449
48854,Left,Pressed,357,449
48972,Left,Released,357,449
49233,NoButton,Move,359,449
49241,NoButton,Move,365,448
49257,NoButton,Move,391,445
49273,NoButton,Move,436,438
49290,NoButton,Move,489,429
49307,NoButton,Move,550,408
49323,NoButton,Move,605,380
49340,NoButton,Move,644,355
49357,NoButton,Move,671,331
49373,NoButton,Move,679,320
49390,NoButton,Move,684,308
49407,NoButton,Move,688,301
49423,NoButton,Move,689,298
49440,NoButton,Move,693,293
49457,NoButton,Move,696,288
49473,NoButton,Move,698,285
49490,NoButton,Move,701,282
49507,NoButton,Move,709,278
49523,NoButton,Move,718,276
49540,NoButton,Move,722,275
49557,NoButton,Move,724,275
49596,Right,Pressed,724,275
49715,Right,Released,724,275
49871,NoButton,Move,721,276
49878,NoButton,Move,716,280
49890,NoButton,Move,710,284
49907,NoButton,Move,699,295
49924,NoButton,Move,690,311
49940,NoButton,Move,691,320
49957,NoButton,Move,703,332
49973,NoButton,Move,732,347
49990,NoButton,Move,783,365
50007,NoButton,Move,819,376
50023,NoButton,Move,851,381
50040,NoButton,Move,873,385
50057,NoButton,Move,883,386
50295,NoButton,Move,885,387
50302,Left,Pressed,885,387
50390,Left,Released,885,387
50489,Left,Pressed,885,387
50592,Left,Released,885,387
50797,NoButton,Move,885,388
50806,NoButton,Move,881,388
50823,NoButton,Move,865,392
50839,NoButton,Move,842,397
50856,NoButton,Move,812,403
50873,NoButton,Move,770,407
50889,NoButton,Move,718,407
50906,NoButton,Move,649,409
50923,NoButton,Move,555,418
50939,NoButton,Move,508,424
50956,NoButton,Move,486,428
50973,NoButton,Move,482,431
51029,NoButton,Move,483,431
51148,Right,Pressed,483,431
51203,Right,Drag,483,432
51276,Right,Released,483,432
51290,NoButton,Move,483,432
51431,NoButton,Move,483,432
51442,NoButton,Move,483,431
51456,NoButton,Move,486,431
51472,NoButton,Move,489,428
51489,NoButton,Move,506,422
51506,NoButton,Move,515,418
51522,NoButton,Move,517,417
51539,NoButton,Move,518,414
51556,NoButton,Move,506,405
51572,NoButton,Move,475,389
51589,NoButton,Move,402,362
51606,NoButton,Move,353,338
51622,NoButton,Move,308,320
51639,NoButton,Move,277,308
51656,NoButton,Move,259,299
51672,NoButton,Move,253,295
51689,NoButton,Move,252,293
51706,NoButton,Move,249,291
51722,NoButton,Move,240,279
51739,NoButton,Move,227,268
51756,NoButton,Move,212,259
51772,NoButton,Move,197,254
51789,NoButton,Move,186,251
51806,NoButton,Move,176,247
51822,NoButton,Move,170,243
51879,NoButton,Move,169,243
51889,NoButton,Move,168,243
51984,Left,Pressed,168,243
52080,Left,Released,168,243
52201,NoButton,Move,168,244
52208,NoButton,Move,169,244
52222,NoButton,Move,169,244
52239,NoButton,Move,173,245
52255,NoButton,Move,175,247
52272,NoButton,Move,180,248
52289,NoButton,Move,193,250
52305,NoButton,Move,209,251
52322,NoButton,Move,226,251
52339,NoButton,Move,253,249
52356,NoButton,Move,269,247
52372,NoButton,Move,281,244
52389,NoButton,Move,287,241
52405,NoButton,Move,292,238
52422,NoButton,Move,293,235
52439,NoButton,Move,293,234
52455,NoButton,Move,294,233
52478,NoButton,Move,294,231
52490,NoButton,Move,294,231
52516,NoButton,Move,295,228
52532,NoButton,Move,296,228
52540,NoButton,Move,297,226
52555,NoButton,Move,300,224
52572,NoButton,Move,303,221
52589,NoButton,Move,306,218
52606,NoButton,Move,309,216
52622,NoButton,Move,312,211
52639,NoButton,Move,315,208
52655,NoButton,Move,319,204
52672,NoButton,Move,327,199
52689,NoButton,Move,332,196
52705,NoButton,Move,335,194
52722,NoButton,Move,337,193
52724,Right,Pressed,337,193
52840,Right,Released,337,193
53121,NoButton,Move,346,197
53126,NoButton,Move,388,215
53138,NoButton,Move,461,243
53155,NoButton,Move,612,311
53172,NoButton,Move,733,344
53188,NoButton,Move,886,385
53205,NoButton,Move,951,411
53222,NoButton,Move,973,427
53238,NoButton,Move,979,435
53255,NoButton,Move,982,439
53272,NoButton,Move,985,442
53288,NoButton,Move,987,448
53305,NoButton,Move,996,468
53322,NoButton,Move,1008,486
53338,NoButton,Move,1014,498
53355,NoButton,Move,1017,502
53413,NoButton,Move,1020,502
53422,NoButton,Move,1027,504
53438,NoButton,Move,1055,511
53455,NoButton,Move,1088,522
53472,NoButton,Move,1103,529
53488,NoButton,Move,1106,532
53505,NoButton,Move,1108,533
53522,NoButton,Move,1109,533
53572,NoButton,Move,1111,533
53588,NoButton,Move,1125,536
53605,NoButton,Move,1143,540
53622,NoButton,Move,1152,543
53638,NoButton,Move,1155,544
53711,NoButton,Move,1156,544
53723,NoButton,Move,1156,545
53738,NoButton,Move,1160,548
53755,NoButton,Move,1173,555
53771,NoButton,Move,1175,556
53788,NoButton,Move,1178,558
53805,NoButton,Move,1179,558
53838,Left,Pressed,1179,558
53962,Left,Released,1179,558
54005,NoButton,Move,1182,557
54021,NoButton,Move,1183,556
54038,NoButton,Move,1184,556
54167,NoButton,Move,1179,556
54174,NoButton,Move,1171,556
54188,NoButton,Move,1160,556
54205,NoButton,Move,1125,552
54221,NoButton,Move,1100,548
54238,NoButton,Move,1057,538
54255,NoButton,Move,1006,525
54271,NoButton,Move,963,519
54288,NoButton,Move,939,516
54305,NoButton,Move,926,516
54321,NoButton,Move,916,521
54338,NoButton,Move,913,523
54354,NoButton,Move,907,526
54371,NoButton,Move,893,529
54388,NoButton,Move,869,530
54404,NoButton,Move,827,529
54421,NoButton,Move,774,528
54438,NoButton,Move,691,508
54454,NoButton,Move,639,494
54471,NoButton,Move,619,488
54488,NoButton,Move,616,487
54510,NoButton,Move,615,485
54521,NoButton,Move,616,485
54538,NoButton,Move,617,485
54661,NoButton,Move,618,484
54671,NoButton,Move,616,482
54688,NoButton,Move,608,479
54704,NoButton,Move,596,472
54721,NoButton,Move,585,464
54738,NoButton,Move,580,460
54755,NoButton,Move,578,458
54771,NoButton,Move,578,458
54812,Left,Pressed,578,458
54901,Left,Drag,583,458
54909,Left,Drag,596,460
54921,Left,Drag,614,461
54938,Left,Drag,665,462
54955,Left,Drag,806,475
54971,Left,Drag,886,477
54988,Left,Drag,951,483
55005,Left,Drag,978,487
55021,Left,Drag,986,488
55038,Left,Drag,986,488
55225,Left,Released,986,488
55238,NoButton,Move,986,488
55254,NoButton,Move,986,488
55272,NoButton,Move,986,490
55288,NoButton,Move,984,491
55304,NoButton,Move,983,492
55321,NoButton,Move,983,492
55484,NoButton,Move,986,488
55492,NoButton,Move,994,484
55504,NoButton,Move,1003,478
55521,NoButton,Move,1036,464
55537,NoButton,Move,1078,458
55554,NoButton,Move,1118,453
55571,NoButton,Move,1157,445
55587,NoButton,Move,1170,441
55604,NoButton,Move,1177,438
55621,NoButton,Move,1184,435
55637,NoButton,Move,1190,435
55654,NoButton,Move,1200,432
55671,NoButton,Move,1216,431
55687,NoButton,Move,1226,432
55704,NoButton,Move,1232,433
55721,NoButton,Move,1235,434
55737,NoButton,Move,1236,435
55791,NoButton,Move,1239,435
55804,NoButton,Move,1243,436
55820,NoButton,Move,1251,438
55837,NoButton,Move,1253,439
55844,Left,Pressed,1253,439
55928,Left,Released,1253,439
55978,Left,Pressed,1253,439
56086,Left,Released,1253,439
56173,NoButton,Move,1252,439
56188,NoButton,Move,1250,438
56204,NoButton,Move,1248,438
56222,NoButton,Move,1244,437
56237,NoButton,Move,1239,435
56254,NoButton,Move,1236,432
56270,NoButton,Move,1233,431
56287,NoButton,Move,1233,431
56304,NoButton,Move,1232,431
56320,NoButton,Move,1223,435
56337,NoButton,Move,1209,439
56354,NoButton,Move,1181,445
56370,NoButton,Move,1134,451
56387,NoButton,Move,1073,454
56404,NoButton,Move,982,441
56420,NoButton,Move,839,421
56437,NoButton,Move,740,418
56454,NoButton,Move,659,415
56470,NoButton,Move,621,411
56487,NoButton,Move,613,410
56537,NoButton,Move,613,409
56554,NoButton,Move,615,408
56570,NoButton,Move,617,408
56587,NoButton,Move,620,408
56695,NoButton,Move,622,408
56703,NoButton,Move,626,408
56720,NoButton,Move,630,410
56733,NoButton,Move,631,411
56733,Right,Pressed,631,411
56856,Right,Released,631,411
57123,NoButton,Move,632,413
57137,NoButton,Move,634,420
57153,NoButton,Move,638,435
57170,NoButton,Move,644,464
57187,NoButton,Move,650,487
57203,NoButton,Move,662,515
57220,NoButton,Move,676,546
57237,NoButton,Move,688,567
57253,NoButton,Move,693,576
57270,NoButton,Move,697,582
57286,NoButton,Move,699,582
57355,NoButton,Move,700,583
57370,NoButton,Move,706,587
57387,NoButton,Move,713,592
57403,NoButton,Move,716,595
57420,NoButton,Move,716,595
57424,NoButton,Move,716,596
57425,Left,Pressed,716,596
57513,Left,Released,716,596
57669,NoButton,Move,716,595
57687,NoButton,Move,714,581
57705,NoButton,Move,709,557
57720,NoButton,Move,699,525
57737,NoButton,Move,659,461
57753,NoButton,Move,627,430
57770,NoButton,Move,603,412
57787,NoButton,Move,576,401
57803,NoButton,Move,537,392
57820,NoButton,Move,504,388
57836,NoButton,Move,494,390
57853,NoButton,Move,490,394
57870,NoButton,Move,487,398
57886,NoButton,Move,486,402
57903,NoButton,Move,484,410
57920,NoButton,Move,481,418
57936,NoButton,Move,478,424
57953,NoButton,Move,475,428
57970,NoButton,Move,470,432
57986,NoButton,Move,467,435
58003,NoButton,Move,466,436
58084,Left,Pressed,466,437
58120,Left,Drag,466,438
58136,Left,Drag,467,438
58153,Left,Drag,472,439
58170,Left,Drag,484,441
58186,Left,Drag,509,442
58203,Left,Drag,562,435
58220,Left,Drag,661,417
58237,Left,Drag,809,373
58253,Left,Drag,870,353
58270,Left,Drag,917,334
58287,Left,Drag,941,320
58304,Left,Drag,951,311
58320,Left,Drag,954,303
58337,Left,Drag,958,298
58353,Left,Drag,961,295
58370,Left,Drag,963,292
58386,Left,Drag,966,290
58403,Left,Drag,969,286
58420,Left,Drag,973,282
58437,Left,Drag,976,281
58453,Left,Drag,979,278
58470,Left,Drag,981,277
58486,Left,Drag,983,275
58503,Left,Drag,984,274
58520,Left,Drag,985,273
58536,Left,Drag,985,271
58554,Left,Drag,986,268
58570,Left,Drag,987,261
58586,Left,Drag,986,255
58603,Left,Drag,986,251
58620,Left,Drag,987,248
58636,Left,Drag,987,245
58653,Left,Drag,987,241
58670,Left,Drag,987,239
58686,Left,Drag,987,238
58781,Left,Released,987,238
58787,NoButton,Move,987,238
58905,NoButton,Move,986,238
58919,NoButton,Move,980,241
58936,NoButton,Move,956,265
58952,NoButton,Move,944,290
58969,NoButton,Move,931,315
58986,NoButton,Move,929,324
