client timestamp,button,state,x,y
46179,NoButton,Move,753,316
46195,NoButton,Move,749,314
46212,NoButton,Move,745,313
46229,NoButton,Move,737,312
46247,NoButton,Move,731,312
46264,NoButton,Move,726,312
46281,NoButton,Move,724,312
46307,NoButton,Move,723,311
46315,NoButton,Move,722,311
46330,NoButton,Move,718,310
46346,NoButton,Move,712,309
46363,NoButton,Move,709,308
46380,NoButton,Move,708,308
46402,Left,Pressed,708,308
46474,Left,Released,708,308
46523,Left,Pressed,708,308
46594,Left,Released,708,308
46691,NoButton,Move,710,309
46697,NoButton,Move,719,313
46714,NoButton,Move,737,320
46730,NoButton,Move,877,389
46746,NoButton,Move,938,419
46763,NoButton,Move,1127,516
46780,NoButton,Move,1235,585
46797,NoButton,Move,1307,643
46814,NoButton,Move,1335,682
46832,NoButton,Move,1342,702
46847,NoButton,Move,1342,710
46863,NoButton,Move,1342,712
46914,NoButton,Move,1342,714
46931,NoButton,Move,1340,714
46948,NoButton,Move,1330,717
46963,NoButton,Move,1310,719
46981,NoButton,Move,1288,719
46999,NoButton,Move,1269,714
47016,NoButton,Move,1255,705
47031,NoButton,Move,1245,698
47049,NoButton,Move,1238,692
47066,NoButton,Move,1221,682
47081,NoButton,Move,1208,676
47099,NoButton,Move,1198,672
47114,NoButton,Move,1193,670
47146,NoButton,Move,1192,670
47162,NoButton,Move,1190,670
47178,NoButton,Move,1189,670
47187,NoButton,Move,1185,670
47198,NoButton,Move,1182,670
47215,NoButton,Move,1179,672
47233,NoButton,Move,1178,672
47235,Left,Pressed,1178,672
47282,Left,Drag,1175,673
47283,Left,Drag,1173,674
47283,Left,Released,1173,674
47299,NoButton,Move,1172,674
47316,NoButton,Move,1171,674
47338,Left,Pressed,1171,674
47402,Left,Released,1171,674
47419,NoButton,Move,1170,674
47432,NoButton,Move,1169,675
47449,NoButton,Move,1168,677
47516,NoButton,Move,1167,677
47549,NoButton,Move,1145,676
47566,NoButton,Move,1122,670
47583,NoButton,Move,1073,648
47600,NoButton,Move,1001,606
47617,NoButton,Move,917,547
47633,NoButton,Move,845,488
47650,NoButton,Move,793,431
47666,NoButton,Move,773,392
47683,NoButton,Move,766,370
47699,NoButton,Move,765,345
47716,NoButton,Move,765,326
47733,NoButton,Move,765,310
47748,NoButton,Move,763,295
47766,NoButton,Move,760,284
47782,NoButton,Move,755,275
47799,NoButton,Move,752,270
47816,NoButton,Move,752,269
47883,NoButton,Move,751,268
47900,NoButton,Move,750,265
47915,NoButton,Move,748,264
47932,NoButton,Move,743,261
47950,NoButton,Move,738,259
47966,NoButton,Move,729,256
47984,NoButton,Move,724,253
48000,NoButton,Move,722,252
48034,Left,Pressed,722,252
48114,Left,Released,722,252
48145,Left,Pressed,722,252
48210,Left,Released,722,252
48275,NoButton,Move,722,254
48291,NoButton,Move,722,255
48305,NoButton,Move,722,256
48317,NoButton,Move,722,257
48335,NoButton,Move,720,261
48350,NoButton,Move,711,272
48368,NoButton,Move,686,290
48385,NoButton,Move,638,317
48401,NoButton,Move,529,352
48417,NoButton,Move,488,364
48434,NoButton,Move,365,391
48450,NoButton,Move,326,396
48467,NoButton,Move,271,406
48484,NoButton,Move,228,414
48499,NoButton,Move,215,419
48517,NoButton,Move,207,422
48534,NoButton,Move,200,428
48551,NoButton,Move,189,436
48568,NoButton,Move,172,445
48584,NoButton,Move,158,453
48601,NoButton,Move,151,455
48619,NoButton,Move,150,456
48636,NoButton,Move,149,456
48650,NoButton,Move,147,457
48667,NoButton,Move,143,459
48684,NoButton,Move,141,460
48735,NoButton,Move,137,461
48752,NoButton,Move,127,462
48769,NoButton,Move,116,464
48785,NoButton,Move,110,464
48801,NoButton,Move,103,465
48818,NoButton,Move,97,467
48834,NoButton,Move,95,467
48852,NoButton,Move,93,467
48963,Left,Pressed,93,467
49067,Left,Released,93,467
49107,Left,Pressed,93,467
49154,Left,Released,93,467
49177,Left,Pressed,93,467
49242,Left,Released,93,467
49355,NoButton,Move,95,467
49369,NoButton,Move,103,468
49386,NoButton,Move,142,474
49403,NoButton,Move,286,489
49419,NoButton,Move,400,491
49434,NoButton,Move,513,491
49452,NoButton,Move,595,489
49470,NoButton,Move,622,486
49486,NoButton,Move,630,482
49502,NoButton,Move,632,479
49519,NoButton,Move,633,473
49536,NoButton,Move,636,466
49553,NoButton,Move,639,457
49570,NoButton,Move,642,448
49586,NoButton,Move,642,434
49602,NoButton,Move,642,429
49619,NoButton,Move,643,415
49637,NoButton,Move,645,404
49652,NoButton,Move,646,397
49669,NoButton,Move,647,388
49686,NoButton,Move,651,380
49702,NoButton,Move,658,370
49720,NoButton,Move,668,358
49738,NoButton,Move,682,345
49754,NoButton,Move,692,337
49770,NoButton,Move,696,335
49787,NoButton,Move,697,334
49788,Left,Pressed,697,334
49883,Left,Released,697,334
49931,NoButton,Move,697,337
49938,NoButton,Move,695,342
49953,NoButton,Move,691,352
49969,NoButton,Move,689,357
49986,NoButton,Move,688,363
50044,NoButton,Move,688,364
50060,NoButton,Move,688,365
50070,NoButton,Move,688,366
50087,NoButton,Move,688,369
50104,NoButton,Move,688,370
50138,Left,Pressed,688,370
50202,Left,Released,688,370
50249,Left,Pressed,688,370
50315,Left,Released,688,370
50355,NoButton,Move,688,372
50373,NoButton,Move,689,377
50484,NoButton,Move,691,379
50489,NoButton,Move,693,381
50505,NoButton,Move,696,382
50522,NoButton,Move,699,385
50548,NoButton,Move,697,385
50556,NoButton,Move,692,385
50571,NoButton,Move,672,385
50587,NoButton,Move,629,370
50604,NoButton,Move,596,356
50620,NoButton,Move,472,295
50638,NoButton,Move,400,255
50656,NoButton,Move,355,228
50671,NoButton,Move,326,206
50688,NoButton,Move,307,188
50705,NoButton,Move,295,173
50722,NoButton,Move,291,166
50739,NoButton,Move,291,165
50755,NoButton,Move,291,164
50771,NoButton,Move,291,163
50789,NoButton,Move,291,162
50804,NoButton,Move,293,159
50821,NoButton,Move,294,156
50839,NoButton,Move,294,153
50856,NoButton,Move,294,151
50874,NoButton,Move,294,149
50889,NoButton,Move,294,147
50996,Right,Pressed,294,147
51067,Right,Released,294,147
51090,NoButton,Move,293,148
51106,NoButton,Move,293,152
51123,NoButton,Move,294,164
51139,NoButton,Move,297,170
51155,NoButton,Move,306,183
51171,NoButton,Move,323,198
51188,NoButton,Move,371,228
51205,NoButton,Move,408,250
51222,NoButton,Move,442,266
51239,NoButton,Move,477,276
51257,NoButton,Move,507,283
51271,NoButton,Move,534,290
51289,NoButton,Move,569,302
51306,NoButton,Move,623,327
51323,NoButton,Move,690,364
51339,NoButton,Move,757,404
51356,NoButton,Move,840,470
51372,NoButton,Move,866,492
51388,NoButton,Move,930,560
51406,NoButton,Move,964,604
51423,NoButton,Move,984,637
51440,NoButton,Move,992,655
51457,NoButton,Move,995,666
51473,NoButton,Move,996,672
51490,NoButton,Move,998,676
51572,NoButton,Move,999,681
51590,NoButton,Move,1001,682
51607,NoButton,Move,1002,682
51624,NoButton,Move,1005,681
51641,NoButton,Move,1009,675
51658,NoButton,Move,1012,670
51674,NoButton,Move,1015,666
51691,NoButton,Move,1015,664
51740,Left,Pressed,1015,664
51811,Left,Released,1015,664
51868,Left,Pressed,1015,664
51931,Left,Released,1015,664
52020,NoButton,Move,1015,662
52026,NoButton,Move,1014,662
52042,NoButton,Move,1011,659
52057,NoButton,Move,1007,650
52074,NoButton,Move,1004,624
52090,NoButton,Move,1004,608
52107,NoButton,Move,1004,570
52123,NoButton,Move,1009,486
52140,NoButton,Move,1016,457
52156,NoButton,Move,1028,384
52175,NoButton,Move,1033,343
52191,NoButton,Move,1035,316
52209,NoButton,Move,1035,294
52225,NoButton,Move,1034,278
52241,NoButton,Move,1031,271
52258,NoButton,Move,1027,265
52275,NoButton,Move,1015,255
52290,NoButton,Move,1004,244
52307,NoButton,Move,995,233
52325,NoButton,Move,987,224
52342,NoButton,Move,978,216
52357,NoButton,Move,966,207
52376,NoButton,Move,956,198
52391,NoButton,Move,949,190
52409,NoButton,Move,945,184
52425,NoButton,Move,944,183
52492,NoButton,Move,944,182
52509,NoButton,Move,942,183
52524,NoButton,Move,939,184
52542,NoButton,Move,939,185
52605,NoButton,Move,939,186
52610,NoButton,Move,938,189
52625,NoButton,Move,937,191
52641,NoButton,Move,936,193
52659,NoButton,Move,936,194
52684,Right,Pressed,936,194
52763,Right,Drag,934,196
52771,Right,Drag,932,201
52771,Right,Released,932,201
52776,NoButton,Move,932,201
52792,NoButton,Move,926,212
52809,NoButton,Move,918,221
52825,NoButton,Move,911,233
52842,NoButton,Move,905,245
52859,NoButton,Move,902,256
52876,NoButton,Move,901,265
52892,NoButton,Move,901,272
52908,NoButton,Move,901,278
52925,NoButton,Move,901,282
52943,NoButton,Move,899,291
52960,NoButton,Move,892,301
52975,NoButton,Move,881,311
52993,NoButton,Move,861,324
53010,NoButton,Move,817,336
53026,NoButton,Move,693,354
53042,NoButton,Move,638,356
53059,NoButton,Move,538,358
53077,NoButton,Move,440,366
53092,NoButton,Move,419,372
53108,NoButton,Move,410,375
53125,NoButton,Move,406,377
53143,NoButton,Move,402,379
53161,NoButton,Move,398,380
53176,NoButton,Move,394,380
53193,NoButton,Move,390,380
53209,NoButton,Move,384,380
53226,NoButton,Move,369,380
53243,NoButton,Move,365,380
53259,NoButton,Move,355,380
53275,NoButton,Move,349,379
53292,NoButton,Move,339,377
53308,NoButton,Move,324,375
53325,NoButton,Move,308,375
53342,NoButton,Move,297,375
53359,NoButton,Move,294,375
53376,NoButton,Move,293,375
53459,Left,Pressed,293,375
53515,Left,Drag,292,373
53539,Left,Released,292,373
53559,NoButton,Move,292,373
53578,Left,Pressed,292,373
53652,Left,Released,292,373
53675,NoButton,Move,291,373
53709,NoButton,Move,293,374
53726,NoButton,Move,295,374
53744,NoButton,Move,302,374
53761,NoButton,Move,314,374
53778,NoButton,Move,350,374
53794,NoButton,Move,370,374
53811,NoButton,Move,438,374
53829,NoButton,Move,560,374
53844,NoButton,Move,606,374
53862,NoButton,Move,728,374
53876,NoButton,Move,808,370
53893,NoButton,Move,877,360
53911,NoButton,Move,938,345
53928,NoButton,Move,985,329
53946,NoButton,Move,1015,317
53962,NoButton,Move,1047,301
53977,NoButton,Move,1054,296
53995,NoButton,Move,1066,288
54012,NoButton,Move,1081,281
54029,NoButton,Move,1089,275
54046,NoButton,Move,1093,273
54060,NoButton,Move,1094,272
54123,NoButton,Move,1095,272
54130,NoButton,Move,1097,272
54144,NoButton,Move,1098,272
54161,NoButton,Move,1103,272
54178,NoButton,Move,1108,272
54194,NoButton,Move,1116,272
54212,NoButton,Move,1128,272
54228,NoButton,Move,1140,272
54244,NoButton,Move,1142,273
54262,NoButton,Move,1143,273
54278,NoButton,Move,1146,275
54295,NoButton,Move,1149,276
54313,NoButton,Move,1151,276
54329,NoButton,Move,1153,277
54362,Left,Pressed,1153,277
54436,Left,Released,1153,277
54459,NoButton,Move,1153,278
54467,NoButton,Move,1151,280
54478,NoButton,Move,1147,282
54495,NoButton,Move,1134,288
54512,NoButton,Move,1115,295
54529,NoButton,Move,1090,299
54546,NoButton,Move,1065,304
54562,NoButton,Move,1044,308
54579,NoButton,Move,1022,312
54596,NoButton,Move,984,320
54612,NoButton,Move,939,329
54628,NoButton,Move,878,342
54644,NoButton,Move,807,361
54661,NoButton,Move,758,385
54679,NoButton,Move,738,406
54696,NoButton,Move,734,423
54713,NoButton,Move,737,434
54730,NoButton,Move,743,440
54746,NoButton,Move,754,446
54763,NoButton,Move,758,448
54780,NoButton,Move,773,458
54795,NoButton,Move,780,470
54812,NoButton,Move,783,476
54828,NoButton,Move,786,495
54845,NoButton,Move,786,505
54863,NoButton,Move,786,517
54880,NoButton,Move,783,525
54897,NoButton,Move,778,531
54912,NoButton,Move,773,534
54928,NoButton,Move,766,535
54945,NoButton,Move,761,535
54962,NoButton,Move,753,535
54979,NoButton,Move,751,535
55011,Left,Pressed,751,535
55047,Left,Drag,745,531
55062,Left,Drag,732,524
55079,Left,Drag,714,513
55096,Left,Drag,695,500
55114,Left,Drag,671,482
55131,Left,Drag,635,454
55146,Left,Drag,587,416
55163,Left,Drag,492,351
55179,Left,Drag,457,329
55196,Left,Drag,358,270
55213,Left,Drag,304,238
55230,Left,Drag,270,217
55246,Left,Drag,252,207
55264,Left,Drag,245,200
55281,Left,Drag,243,199
55380,Left,Drag,243,198
55413,Left,Drag,243,195
55430,Left,Drag,243,194
55447,Left,Drag,243,193
55450,Left,Released,243,193
55480,NoButton,Move,243,193
55498,NoButton,Move,245,195
55515,NoButton,Move,265,204
55531,NoButton,Move,273,207
55548,NoButton,Move,297,213
55565,NoButton,Move,307,215
55580,NoButton,Move,317,217
55596,NoButton,Move,323,220
55614,NoButton,Move,364,236
55631,NoButton,Move,398,249
55648,NoButton,Move,428,263
55665,NoButton,Move,456,276
55681,NoButton,Move,491,297
55698,NoButton,Move,546,325
55714,NoButton,Move,624,363
55732,NoButton,Move,707,391
55748,NoButton,Move,804,429
55764,NoButton,Move,840,445
55781,NoButton,Move,858,458
55797,NoButton,Move,869,471
55814,NoButton,Move,879,483
55831,NoButton,Move,890,495
55848,NoButton,Move,902,510
55866,NoButton,Move,910,520
55882,NoButton,Move,913,526
55899,NoButton,Move,917,536
55916,NoButton,Move,929,562
55932,NoButton,Move,937,572
55948,NoButton,Move,962,590
55964,NoButton,Move,965,592
55980,NoButton,Move,969,592
55998,NoButton,Move,972,592
56015,NoButton,Move,976,592
56031,NoButton,Move,979,592
56048,NoButton,Move,982,592
56066,NoButton,Move,985,591
56083,NoButton,Move,992,591
56098,NoButton,Move,996,591
56115,NoButton,Move,1004,591
56132,NoButton,Move,1009,591
56148,NoButton,Move,1013,591
56165,NoButton,Move,1014,591
56183,NoButton,Move,1016,591
56197,NoButton,Move,1018,591
56214,NoButton,Move,1021,589
56231,NoButton,Move,1023,589
56249,NoButton,Move,1024,589
56259,Left,Pressed,1024,589
56331,Left,Released,1024,589
56380,Left,Pressed,1024,589
56442,Left,Released,1024,589
56515,NoButton,Move,1023,589
56532,NoButton,Move,1021,589
56548,NoButton,Move,1016,587
56565,NoButton,Move,994,582
56584,NoButton,Move,975,579
56601,NoButton,Move,966,577
56616,NoButton,Move,965,577
56633,NoButton,Move,964,577
56660,NoButton,Move,961,576
56667,NoButton,Move,959,574
56683,NoButton,Move,953,573
56703,NoButton,Move,931,563
56716,NoButton,Move,921,560
56732,NoButton,Move,904,554
56751,NoButton,Move,883,546
56766,NoButton,Move,872,543
56782,NoButton,Move,865,542
56800,NoButton,Move,860,542
56817,NoButton,Move,859,542
56833,NoButton,Move,858,542
56850,NoButton,Move,857,542
56860,Left,Pressed,857,542
56932,Left,Released,857,542
57004,NoButton,Move,855,543
57017,NoButton,Move,855,544
57033,NoButton,Move,850,549
57050,NoButton,Move,841,555
57067,NoButton,Move,832,563
57084,NoButton,Move,820,572
57100,NoButton,Move,807,584
57116,NoButton,Move,801,588
57132,NoButton,Move,799,588
57150,NoButton,Move,797,589
57200,NoButton,Move,805,579
57218,NoButton,Move,831,560
57234,NoButton,Move,876,532
57250,NoButton,Move,933,505
57266,NoButton,Move,984,484
57284,NoButton,Move,1010,474
57301,NoButton,Move,1023,468
57317,NoButton,Move,1024,468
57419,NoButton,Move,1025,468
57434,NoButton,Move,1028,468
57450,NoButton,Move,1033,469
57466,NoButton,Move,1042,472
57483,NoButton,Move,1058,473
57500,NoButton,Move,1065,473
57518,NoButton,Move,1071,472
57564,Left,Pressed,1071,472
57585,Left,Drag,1068,473
57602,Left,Drag,1062,476
57618,Left,Drag,1050,479
57635,Left,Drag,1031,482
57652,Left,Drag,963,489
57667,Left,Drag,930,489
57684,Left,Drag,819,489
57700,Left,Drag,739,494
57717,Left,Drag,684,503
57735,Left,Drag,652,515
57752,Left,Drag,633,521
57768,Left,Drag,621,527
57785,Left,Drag,616,531
57803,Left,Drag,615,532
57819,Left,Drag,614,532
57835,Left,Drag,610,533
57852,Left,Drag,608,535
57867,Left,Drag,600,537
57884,Left,Drag,576,548
57901,Left,Drag,561,554
57918,Left,Drag,553,557
57935,Left,Drag,552,559
57952,Left,Drag,551,560
57969,Left,Drag,550,562
57985,Left,Drag,549,563
58002,Left,Drag,548,564
58027,Left,Released,548,564
58035,NoButton,Move,548,564
58084,NoButton,Move,549,559
58101,NoButton,Move,561,549
58117,NoButton,Move,606,530
58135,NoButton,Move,692,494
58153,NoButton,Move,784,450
58169,NoButton,Move,857,414
58187,NoButton,Move,887,395
58203,NoButton,Move,892,390
58220,NoButton,Move,893,389
58268,NoButton,Move,898,389
58284,NoButton,Move,923,402
58302,NoButton,Move,944,414
58319,NoButton,Move,954,428
58337,NoButton,Move,958,443
58353,NoButton,Move,956,462
58371,NoButton,Move,941,501
58386,NoButton,Move,933,514
58403,NoButton,Move,897,548
58419,NoButton,Move,881,559
58436,NoButton,Move,848,574
58452,NoButton,Move,821,584
58469,NoButton,Move,804,588
58486,NoButton,Move,803,588
58645,Right,Pressed,803,588
58717,Right,Released,803,588
58787,NoButton,Move,801,587
58804,NoButton,Move,797,581
58823,NoButton,Move,790,561
58836,NoButton,Move,787,539
58853,NoButton,Move,779,505
58870,NoButton,Move,771,460
58887,NoButton,Move,764,421
58904,NoButton,Move,760,398
58920,NoButton,Move,759,391
58937,NoButton,Move,761,385
58954,NoButton,Move,776,379
58971,NoButton,Move,838,366
58987,NoButton,Move,871,357
59003,NoButton,Move,937,335
59020,NoButton,Move,992,306
59036,NoButton,Move,1018,286
59053,NoButton,Move,1029,273
59069,NoButton,Move,1034,262
59086,NoButton,Move,1035,258
59103,NoButton,Move,1035,255
59121,NoButton,Move,1035,250
59139,NoButton,Move,1035,243
59155,NoButton,Move,1034,231
59171,NoButton,Move,1031,219
59187,NoButton,Move,1029,209
59204,NoButton,Move,1026,203
59220,NoButton,Move,1020,197
59236,NoButton,Move,1018,195
59253,NoButton,Move,1012,192
59270,NoButton,Move,1011,191
59288,NoButton,Move,1010,189
59306,NoButton,Move,1008,188
59323,Left,Pressed,1008,188
59397,Left,Released,1008,188
59444,Left,Pressed,1008,188
59501,Left,Released,1008,188
59539,NoButton,Move,1006,190
59554,NoButton,Move,1002,197
59571,NoButton,Move,988,212
59588,NoButton,Move,954,237
59604,NoButton,Move,933,251
59620,NoButton,Move,920,260
59638,NoButton,Move,914,264
59656,NoButton,Move,912,268
59672,NoButton,Move,909,272
59688,NoButton,Move,904,280
59706,NoButton,Move,885,293
59721,NoButton,Move,834,314
59740,NoButton,Move,746,331
59756,NoButton,Move,632,337
59772,NoButton,Move,505,324
59788,NoButton,Move,358,291
59805,NoButton,Move,326,279
59821,NoButton,Move,318,274
59838,NoButton,Move,316,269
59856,NoButton,Move,314,265
59873,NoButton,Move,312,259
59890,NoButton,Move,309,251
59905,NoButton,Move,306,243
59922,NoButton,Move,303,233
59939,NoButton,Move,303,222
59956,NoButton,Move,303,210
59973,NoButton,Move,303,193
59989,NoButton,Move,301,187
60005,NoButton,Move,301,186
60055,NoButton,Move,302,186
60072,NoButton,Move,307,183
60090,NoButton,Move,314,180
60106,NoButton,Move,320,178
60123,NoButton,Move,322,178
60141,NoButton,Move,323,178
60206,NoButton,Move,324,180
60223,NoButton,Move,325,181
60243,Left,Pressed,325,181
60324,Left,Released,325,181
60347,NoButton,Move,326,181
60356,NoButton,Move,327,183
60372,NoButton,Move,334,187
60388,NoButton,Move,343,194
60406,NoButton,Move,363,202
60423,NoButton,Move,399,217
60441,NoButton,Move,447,236
60456,NoButton,Move,503,257
60473,NoButton,Move,554,279
60490,NoButton,Move,589,298
60507,NoButton,Move,614,324
60524,NoButton,Move,647,353
60540,NoButton,Move,677,372
60556,NoButton,Move,817,427
60572,NoButton,Move,913,446
60589,NoButton,Move,988,451
60606,NoButton,Move,1035,451
60623,NoButton,Move,1059,447
60640,NoButton,Move,1079,443
60656,NoButton,Move,1101,439
60673,NoButton,Move,1121,435
60690,NoButton,Move,1137,426
60707,NoButton,Move,1150,418
60724,NoButton,Move,1161,409
60740,NoButton,Move,1164,405
60756,NoButton,Move,1165,404
60774,NoButton,Move,1165,403
60824,NoButton,Move,1166,399
60843,NoButton,Move,1168,394
60857,NoButton,Move,1169,390
60875,NoButton,Move,1170,387
60891,NoButton,Move,1170,383
60907,NoButton,Move,1170,378
60924,NoButton,Move,1169,377
60941,NoButton,Move,1166,374
60958,NoButton,Move,1163,371
60973,NoButton,Move,1160,369
60990,NoButton,Move,1159,367
61013,Left,Pressed,1159,367
61108,Left,Released,1159,367
61149,Left,Pressed,1159,367
61229,Left,Released,1159,367
61309,NoButton,Move,1157,367
61325,NoButton,Move,1154,371
61341,NoButton,Move,1149,375
61357,NoButton,Move,1142,378
61374,NoButton,Move,1126,381
61391,NoButton,Move,1104,385
61407,NoButton,Move,1089,389
61424,NoButton,Move,1086,390
61442,NoButton,Move,1085,390
61459,NoButton,Move,1074,393
61476,NoButton,Move,1022,406
61492,NoButton,Move,912,432
61511,NoButton,Move,672,476
61524,NoButton,Move,506,508
61541,NoButton,Move,379,546
61557,NoButton,Move,302,587
61574,NoButton,Move,267,616
61591,NoButton,Move,256,629
61607,NoButton,Move,252,635
61624,NoButton,Move,251,638
61642,NoButton,Move,250,640
61659,NoButton,Move,249,642
61675,NoButton,Move,248,644
61692,NoButton,Move,245,649
61708,NoButton,Move,243,653
61725,NoButton,Move,241,658
61741,NoButton,Move,241,659
61758,NoButton,Move,241,661
61775,NoButton,Move,242,665
61793,NoButton,Move,243,668
61811,NoButton,Move,244,670
61826,NoButton,Move,245,672
61842,NoButton,Move,247,674
61859,NoButton,Move,248,675
61876,NoButton,Move,250,676
61893,NoButton,Move,254,680
61925,Left,Pressed,254,680
61973,Left,Released,254,680
61996,NoButton,Move,255,679
62010,NoButton,Move,257,677
62025,NoButton,Move,266,669
62042,NoButton,Move,283,657
62059,NoButton,Move,309,643
62075,NoButton,Move,339,623
62092,NoButton,Move,361,606
62109,NoButton,Move,375,590
62127,NoButton,Move,384,579
62142,NoButton,Move,385,577
62160,NoButton,Move,388,574
62176,NoButton,Move,397,569
62193,NoButton,Move,420,555
62210,NoButton,Move,460,532
62227,NoButton,Move,527,483
62244,NoButton,Move,538,470
62261,NoButton,Move,545,451
62277,NoButton,Move,527,425
62293,NoButton,Move,511,414
62309,NoButton,Move,419,378
62326,NoButton,Move,348,359
62342,NoButton,Move,311,351
62359,NoButton,Move,299,347
62376,NoButton,Move,298,346
62393,NoButton,Move,296,346
62411,NoButton,Move,294,343
62428,NoButton,Move,293,339
62443,NoButton,Move,289,334
62460,NoButton,Move,285,327
62477,NoButton,Move,279,319
62493,NoButton,Move,275,306
62509,NoButton,Move,274,300
62526,NoButton,Move,271,293
62544,NoButton,Move,268,288
62563,NoButton,Move,266,284
62578,NoButton,Move,264,282
62579,Left,Pressed,264,282
62644,Left,Drag,267,282
62661,Left,Drag,273,285
62677,Left,Drag,324,304
62693,Left,Drag,408,326
62710,Left,Drag,521,355
62728,Left,Drag,642,383
62745,Left,Drag,765,414
62761,Left,Drag,889,445
62779,Left,Drag,986,470
62794,Left,Drag,1050,484
62811,Left,Drag,1089,491
62828,Left,Drag,1108,495
62844,Left,Drag,1115,496
62861,Left,Drag,1116,496
62894,Left,Drag,1117,496
62912,Left,Drag,1119,496
62928,Left,Drag,1123,496
62946,Left,Drag,1127,495
62962,Left,Drag,1130,493
62979,Left,Drag,1133,490
62996,Left,Drag,1133,487
63012,Left,Drag,1133,483
63028,Left,Drag,1133,479
63045,Left,Drag,1133,476
63061,Left,Drag,1132,473
63078,Left,Drag,1129,469
63094,Left,Drag,1127,462
63101,Left,Drag,1126,459
63101,Left,Released,1126,459
63128,NoButton,Move,1126,458
63146,NoButton,Move,1125,458
63160,NoButton,Move,1113,462
63179,NoButton,Move,1091,471
63196,NoButton,Move,1026,496
63212,NoButton,Move,967,513
63228,NoButton,Move,914,524
63244,NoButton,Move,898,528
63261,NoButton,Move,873,532
63279,NoButton,Move,854,534
63294,NoButton,Move,846,534
63312,NoButton,Move,836,531
63329,NoButton,Move,814,525
63346,NoButton,Move,768,515
63362,NoButton,Move,697,495
63380,NoButton,Move,631,471
63396,NoButton,Move,567,445
63413,NoButton,Move,519,416
63430,NoButton,Move,485,390
63444,NoButton,Move,480,383
63462,NoButton,Move,469,359
63478,NoButton,Move,463,345
63494,NoButton,Move,456,333
63512,NoButton,Move,448,319
63528,NoButton,Move,441,306
63546,NoButton,Move,435,296
63563,NoButton,Move,432,285
63579,NoButton,Move,428,276
63596,NoButton,Move,426,265
63613,NoButton,Move,424,256
63630,NoButton,Move,423,247
63645,NoButton,Move,422,246
63662,NoButton,Move,422,244
63725,Left,Pressed,422,244
63821,Left,Released,422,244
63845,NoButton,Move,421,244
63853,NoButton,Move,421,246
63862,NoButton,Move,420,247
63880,NoButton,Move,419,250
63897,NoButton,Move,419,251
63915,NoButton,Move,419,254
63930,NoButton,Move,420,255
63947,NoButton,Move,421,257
63964,NoButton,Move,427,259
63980,NoButton,Move,446,266
63997,NoButton,Move,488,276
64014,NoButton,Move,601,303
64030,NoButton,Move,702,320
64046,NoButton,Move,808,324
64063,NoButton,Move,897,316
64079,NoButton,Move,964,298
64097,NoButton,Move,1000,280
64115,NoButton,Move,1025,261
64130,NoButton,Move,1041,246
64147,NoButton,Move,1057,232
64164,NoButton,Move,1069,223
64181,NoButton,Move,1074,219
64198,NoButton,Move,1075,218
64253,NoButton,Move,1075,217
64263,NoButton,Move,1075,215
64280,NoButton,Move,1075,209
64297,NoButton,Move,1075,198
64313,NoButton,Move,1073,187
64331,NoButton,Move,1069,177
64348,NoButton,Move,1064,172
64364,NoButton,Move,1058,166
64381,NoButton,Move,1056,165
64398,NoButton,Move,1051,162
64414,NoButton,Move,1050,161
64462,Right,Pressed,1050,161
64531,Right,Released,1050,161
64548,NoButton,Move,1049,162
64564,NoButton,Move,1044,169
64580,NoButton,Move,1031,195
64597,NoButton,Move,1014,219
64613,NoButton,Move,1005,231
64631,NoButton,Move,980,260
64648,NoButton,Move,966,271
64663,NoButton,Move,955,280
64680,NoButton,Move,944,288
64700,NoButton,Move,923,299
64713,NoButton,Move,913,303
64730,NoButton,Move,892,310
64747,NoButton,Move,866,319
64764,NoButton,Move,827,332
64780,NoButton,Move,746,346
64798,NoButton,Move,696,344
64813,NoButton,Move,682,340
64830,NoButton,Move,667,319
64847,NoButton,Move,666,299
64865,NoButton,Move,665,274
64880,NoButton,Move,660,248
64899,NoButton,Move,650,230
64916,NoButton,Move,639,222
64933,NoButton,Move,635,221
64948,NoButton,Move,634,221
64966,NoButton,Move,632,221
64998,NoButton,Move,631,221
65014,NoButton,Move,627,223
65032,NoButton,Move,619,228
65049,NoButton,Move,610,234
65066,NoButton,Move,604,238
65083,NoButton,Move,601,240
65098,NoButton,Move,601,241
65109,Right,Pressed,601,241
65189,Right,Released,601,241
65198,NoButton,Move,600,241
65214,NoButton,Move,598,243
65231,NoButton,Move,594,246
65247,NoButton,Move,592,253
65264,NoButton,Move,593,263
65283,NoButton,Move,599,279
65300,NoButton,Move,613,297
65316,NoButton,Move,634,314
65332,NoButton,Move,676,339
65348,NoButton,Move,706,353
65365,NoButton,Move,720,356
65382,NoButton,Move,737,360
65398,NoButton,Move,738,360
65421,NoButton,Move,738,361
65432,NoButton,Move,734,362
65450,NoButton,Move,718,370
65466,NoButton,Move,687,382
65483,NoButton,Move,631,403
65499,NoButton,Move,574,420
65517,NoButton,Move,528,436
65533,NoButton,Move,519,439
65549,NoButton,Move,505,447
65565,NoButton,Move,496,455
65581,NoButton,Move,487,462
65599,NoButton,Move,483,467
65616,NoButton,Move,479,472
65632,NoButton,Move,476,475
65649,NoButton,Move,474,477
65700,NoButton,Move,472,477
65717,NoButton,Move,466,474
