client timestamp,button,state,x,y
65828,NoButton,Move,802,356
65845,NoButton,Move,874,340
65862,NoButton,Move,944,322
65880,NoButton,Move,994,312
65896,NoButton,Move,1025,309
65913,NoButton,Move,1061,314
65930,NoButton,Move,1085,326
65947,NoButton,Move,1104,341
65963,NoButton,Move,1114,362
65982,NoButton,Move,1112,391
65997,NoButton,Move,1097,411
66012,NoButton,Move,1066,434
66029,NoButton,Move,1018,463
66046,NoButton,Move,967,486
66063,NoButton,Move,923,505
66081,NoButton,Move,898,517
66098,NoButton,Move,886,524
66114,NoButton,Move,884,526
66130,NoButton,Move,883,527
66229,NoButton,Move,884,528
66247,NoButton,Move,888,532
66265,NoButton,Move,891,538
66281,NoButton,Move,893,541
66346,Left,Pressed,893,541
66419,Left,Released,893,541
66476,Left,Pressed,893,541
66523,Left,Released,893,541
66701,NoButton,Move,893,542
66714,NoButton,Move,891,542
66731,NoButton,Move,842,534
66748,NoButton,Move,804,523
66765,NoButton,Move,633,472
66783,NoButton,Move,505,422
66797,NoButton,Move,380,380
66815,NoButton,Move,264,348
66832,NoButton,Move,172,325
66848,NoButton,Move,108,309
66865,NoButton,Move,60,299
66882,NoButton,Move,31,293
66899,NoButton,Move,12,289
67048,NoButton,Move,18,278
67065,NoButton,Move,30,278
67083,NoButton,Move,43,278
67099,NoButton,Move,44,278
67115,NoButton,Move,45,278
67131,NoButton,Move,47,278
67149,NoButton,Move,55,278
67164,NoButton,Move,65,278
67181,NoButton,Move,73,278
67198,NoButton,Move,80,278
67215,NoButton,Move,85,277
67232,NoButton,Move,88,277
67250,NoButton,Move,89,277
67276,NoButton,Move,91,277
67283,NoButton,Move,92,276
67300,NoButton,Move,95,275
67316,NoButton,Move,98,275
67332,NoButton,Move,103,274
67349,NoButton,Move,104,273
67370,Left,Pressed,104,273
67451,Left,Released,104,273
67501,Left,Pressed,104,273
67564,Left,Released,104,273
67629,NoButton,Move,106,273
67635,NoButton,Move,109,274
67650,NoButton,Move,115,274
67667,NoButton,Move,134,279
67682,NoButton,Move,166,281
67699,NoButton,Move,266,281
67716,NoButton,Move,318,281
67733,NoButton,Move,494,283
67751,NoButton,Move,596,283
67767,NoButton,Move,690,289
67783,NoButton,Move,776,298
67801,NoButton,Move,844,306
67817,NoButton,Move,870,312
67835,NoButton,Move,873,314
67850,NoButton,Move,862,324
67867,NoButton,Move,809,342
67884,NoButton,Move,710,368
67901,NoButton,Move,531,402
67916,NoButton,Move,418,430
67933,NoButton,Move,316,458
67949,NoButton,Move,245,492
67967,NoButton,Move,208,522
67983,NoButton,Move,191,545
68000,NoButton,Move,184,569
68017,NoButton,Move,177,590
68033,NoButton,Move,169,605
68050,NoButton,Move,163,615
68067,NoButton,Move,162,619
68108,NoButton,Move,161,620
68149,NoButton,Move,160,621
68167,NoButton,Move,158,622
68195,NoButton,Move,158,623
68212,NoButton,Move,158,625
68293,NoButton,Move,158,626
68301,NoButton,Move,158,627
68317,NoButton,Move,159,628
68403,NoButton,Move,159,629
68418,NoButton,Move,160,631
68589,Right,Pressed,160,631
68628,Right,Released,160,631
68765,NoButton,Move,163,630
68770,NoButton,Move,169,627
68786,NoButton,Move,179,622
68803,NoButton,Move,222,598
68819,NoButton,Move,354,534
68835,NoButton,Move,476,475
68852,NoButton,Move,525,457
68869,NoButton,Move,685,411
68885,NoButton,Move,774,389
68901,NoButton,Move,854,369
68917,NoButton,Move,908,362
68935,NoButton,Move,937,362
68952,NoButton,Move,963,366
68969,NoButton,Move,986,371
68985,NoButton,Move,1007,378
69003,NoButton,Move,1016,382
69019,NoButton,Move,1016,383
69036,NoButton,Move,1002,388
69052,NoButton,Move,974,391
69069,NoButton,Move,952,391
69088,NoButton,Move,879,394
69103,NoButton,Move,855,399
69121,NoButton,Move,842,403
69135,NoButton,Move,833,408
69153,NoButton,Move,826,412
69169,NoButton,Move,817,418
69186,NoButton,Move,803,425
69203,NoButton,Move,790,434
69220,NoButton,Move,783,446
69236,NoButton,Move,782,447
69254,NoButton,Move,781,449
69285,NoButton,Move,781,450
69301,NoButton,Move,793,457
69318,NoButton,Move,846,476
69335,NoButton,Move,933,500
69353,NoButton,Move,1012,524
69370,NoButton,Move,1068,547
69387,NoButton,Move,1103,569
69403,NoButton,Move,1117,585
69421,NoButton,Move,1137,606
69435,NoButton,Move,1169,628
69452,NoButton,Move,1199,644
69469,NoButton,Move,1214,650
69485,NoButton,Move,1238,657
69503,NoButton,Move,1239,657
69522,NoButton,Move,1240,657
69588,NoButton,Move,1239,657
69603,NoButton,Move,1234,655
69619,NoButton,Move,1230,653
69636,NoButton,Move,1227,650
69653,NoButton,Move,1225,644
69669,NoButton,Move,1224,639
69685,NoButton,Move,1224,638
69717,Left,Pressed,1224,638
69723,Left,Drag,1223,636
69736,Left,Drag,1222,636
69753,Left,Drag,1212,634
69770,Left,Drag,1195,632
69788,Left,Drag,1156,626
69804,Left,Drag,1116,617
69820,Left,Drag,1056,598
69836,Left,Drag,989,572
69854,Left,Drag,919,539
69870,Left,Drag,849,509
69886,Left,Drag,803,489
69904,Left,Drag,782,478
69920,Left,Drag,774,470
69937,Left,Drag,772,466
69954,Left,Drag,772,463
69972,Left,Drag,771,459
69987,Left,Drag,770,454
70005,Left,Drag,767,445
70020,Left,Drag,766,438
70037,Left,Drag,764,434
70054,Left,Drag,763,433
70116,Left,Released,763,433
70138,NoButton,Move,763,433
70155,NoButton,Move,764,439
70171,NoButton,Move,767,445
70189,NoButton,Move,776,454
70206,NoButton,Move,780,456
70220,NoButton,Move,781,456
70277,NoButton,Move,782,456
70289,NoButton,Move,783,458
70304,NoButton,Move,784,460
70320,NoButton,Move,785,461
70338,NoButton,Move,786,463
70355,NoButton,Move,786,467
70372,NoButton,Move,778,473
70388,NoButton,Move,767,476
70404,NoButton,Move,713,485
70421,NoButton,Move,667,491
70437,NoButton,Move,640,494
70454,NoButton,Move,622,499
70470,NoButton,Move,614,503
70488,NoButton,Move,611,504
70505,NoButton,Move,608,506
70522,NoButton,Move,600,510
70538,NoButton,Move,587,518
70555,NoButton,Move,575,526
70572,NoButton,Move,569,532
70589,NoButton,Move,568,534
70645,NoButton,Move,566,534
70654,NoButton,Move,561,534
70672,NoButton,Move,544,532
70689,NoButton,Move,530,531
70707,NoButton,Move,526,531
70723,NoButton,Move,525,531
70740,NoButton,Move,525,530
70756,NoButton,Move,528,528
70772,NoButton,Move,529,528
70821,Left,Pressed,529,528
70901,Left,Released,529,528
70941,Left,Pressed,529,528
71005,Left,Released,529,528
71123,NoButton,Move,531,527
71139,NoButton,Move,535,526
71156,NoButton,Move,551,521
71173,NoButton,Move,581,514
71191,NoButton,Move,658,507
71207,NoButton,Move,712,507
71222,NoButton,Move,802,505
71238,NoButton,Move,905,490
71256,NoButton,Move,1010,466
71273,NoButton,Move,1094,438
71290,NoButton,Move,1161,409
71307,NoButton,Move,1232,373
71323,NoButton,Move,1246,363
71340,NoButton,Move,1272,341
71356,NoButton,Move,1276,335
71373,NoButton,Move,1285,319
71389,NoButton,Move,1292,308
71407,NoButton,Move,1299,298
71422,NoButton,Move,1304,289
71439,NoButton,Move,1307,285
71457,NoButton,Move,1309,280
71475,NoButton,Move,1310,280
71490,NoButton,Move,1310,278
71612,Left,Pressed,1310,278
71676,Left,Released,1310,278
71732,Left,Pressed,1310,278
71789,Left,Drag,1310,277
71796,Left,Released,1310,277
71806,NoButton,Move,1305,278
71823,NoButton,Move,1290,284
71841,NoButton,Move,1276,291
71857,NoButton,Move,1260,297
71874,NoButton,Move,1237,302
71891,NoButton,Move,1208,309
71908,NoButton,Move,1174,315
71924,NoButton,Move,1116,328
71941,NoButton,Move,1092,332
71957,NoButton,Move,1041,338
71973,NoButton,Move,956,340
71990,NoButton,Move,909,340
72007,NoButton,Move,860,340
72023,NoButton,Move,808,340
72042,NoButton,Move,767,340
72057,NoButton,Move,739,338
72075,NoButton,Move,717,332
72092,NoButton,Move,704,317
72109,NoButton,Move,702,298
72126,NoButton,Move,703,270
72140,NoButton,Move,705,256
72157,NoButton,Move,710,224
72173,NoButton,Move,713,210
72191,NoButton,Move,717,202
72209,NoButton,Move,719,197
72226,NoButton,Move,721,194
72275,NoButton,Move,722,193
72292,NoButton,Move,730,191
72308,NoButton,Move,736,189
72324,NoButton,Move,737,187
72342,NoButton,Move,740,185
72357,NoButton,Move,743,184
72376,NoButton,Move,746,183
72392,NoButton,Move,750,181
72410,NoButton,Move,755,179
72426,NoButton,Move,762,177
72443,NoButton,Move,770,173
72459,NoButton,Move,774,172
72476,NoButton,Move,775,171
72494,Left,Pressed,775,171
72581,Left,Released,775,171
72638,NoButton,Move,775,173
72643,NoButton,Move,773,176
72659,NoButton,Move,770,182
72676,NoButton,Move,760,198
72693,NoButton,Move,748,218
72709,NoButton,Move,711,265
72725,NoButton,Move,678,295
72743,NoButton,Move,646,322
72759,NoButton,Move,617,345
72776,NoButton,Move,587,365
72793,NoButton,Move,549,383
72810,NoButton,Move,499,401
72826,NoButton,Move,454,409
72843,NoButton,Move,410,409
72859,NoButton,Move,404,408
72875,NoButton,Move,402,405
72893,NoButton,Move,404,394
72909,NoButton,Move,424,366
72925,NoButton,Move,434,355
72941,NoButton,Move,475,315
72960,NoButton,Move,497,296
72979,NoButton,Move,516,284
72992,NoButton,Move,529,276
73011,NoButton,Move,537,273
73028,NoButton,Move,539,272
73053,NoButton,Move,540,272
73060,NoButton,Move,542,270
73077,NoButton,Move,547,269
73093,NoButton,Move,549,268
73111,NoButton,Move,549,267
73141,Left,Pressed,549,267
73211,Left,Released,549,267
73260,Left,Pressed,549,267
73325,Left,Released,549,267
73360,NoButton,Move,548,271
73378,NoButton,Move,545,278
73394,NoButton,Move,544,284
73411,NoButton,Move,544,290
73428,NoButton,Move,544,295
73444,NoButton,Move,544,300
73462,NoButton,Move,547,311
73477,NoButton,Move,553,319
73493,NoButton,Move,563,324
73511,NoButton,Move,576,330
73526,NoButton,Move,591,337
73544,NoButton,Move,618,348
73562,NoButton,Move,681,368
73576,NoButton,Move,745,384
73595,NoButton,Move,837,407
73611,NoButton,Move,911,421
73628,NoButton,Move,962,432
73644,NoButton,Move,982,437
73661,NoButton,Move,983,438
73679,NoButton,Move,983,440
73693,NoButton,Move,983,443
73710,NoButton,Move,983,447
73727,NoButton,Move,983,450
73744,NoButton,Move,983,455
73762,NoButton,Move,981,460
73780,NoButton,Move,979,464
73795,NoButton,Move,974,468
73811,NoButton,Move,962,473
73828,NoButton,Move,946,477
73845,NoButton,Move,933,480
73861,NoButton,Move,931,480
73926,NoButton,Move,930,480
73932,NoButton,Move,928,480
73944,NoButton,Move,926,480
73990,Left,Pressed,926,480
74061,Left,Drag,925,480
74069,Left,Released,925,480
74094,NoButton,Move,925,480
74148,NoButton,Move,924,480
74163,NoButton,Move,922,482
74179,NoButton,Move,909,487
74196,NoButton,Move,902,491
74212,NoButton,Move,878,499
74228,NoButton,Move,870,500
74245,NoButton,Move,851,503
74261,NoButton,Move,833,503
74278,NoButton,Move,802,501
74294,NoButton,Move,772,494
74312,NoButton,Move,729,486
74328,NoButton,Move,702,481
74346,NoButton,Move,686,480
74362,NoButton,Move,677,480
74380,NoButton,Move,669,484
74396,NoButton,Move,658,490
74414,NoButton,Move,631,500
74428,NoButton,Move,621,503
74446,NoButton,Move,597,505
74461,NoButton,Move,593,505
74478,NoButton,Move,590,505
74499,NoButton,Move,589,505
74513,NoButton,Move,588,505
74529,NoButton,Move,585,503
74547,NoButton,Move,582,501
74563,NoButton,Move,579,501
74579,NoButton,Move,574,500
74595,NoButton,Move,562,500
74611,NoButton,Move,546,500
74629,NoButton,Move,541,500
74645,NoButton,Move,534,500
74789,NoButton,Move,533,499
74846,Right,Pressed,533,499
74901,Right,Released,533,499
75030,NoButton,Move,533,498
75054,NoButton,Move,536,498
75062,NoButton,Move,542,497
75080,NoButton,Move,553,496
75096,NoButton,Move,568,496
75113,NoButton,Move,585,495
75130,NoButton,Move,593,493
75147,NoButton,Move,594,493
75164,NoButton,Move,592,490
75181,NoButton,Move,560,476
75197,NoButton,Move,485,443
75214,NoButton,Move,363,408
75229,NoButton,Move,313,399
75246,NoButton,Move,296,398
75265,NoButton,Move,285,398
75281,NoButton,Move,275,402
75299,NoButton,Move,265,407
75314,NoButton,Move,252,412
75330,NoButton,Move,238,414
75347,NoButton,Move,224,414
75363,NoButton,Move,215,414
75382,NoButton,Move,213,414
75430,NoButton,Move,208,414
75446,NoButton,Move,198,416
75464,NoButton,Move,185,419
75482,NoButton,Move,181,419
75565,NoButton,Move,180,419
75580,NoButton,Move,179,419
75597,NoButton,Move,176,421
75668,Left,Pressed,176,421
75749,Left,Released,176,421
75997,NoButton,Move,177,421
76015,NoButton,Move,194,421
76032,NoButton,Move,232,421
76049,NoButton,Move,292,421
76066,NoButton,Move,365,421
76083,NoButton,Move,436,421
76098,NoButton,Move,482,421
76116,NoButton,Move,500,422
76133,NoButton,Move,503,422
76150,NoButton,Move,504,422
76238,NoButton,Move,503,423
76248,NoButton,Move,499,425
76265,NoButton,Move,485,428
76283,NoButton,Move,466,429
76300,NoButton,Move,450,429
76317,NoButton,Move,441,429
76332,NoButton,Move,440,429
76414,Left,Pressed,440,429
76484,Left,Released,440,429
76557,Left,Pressed,440,429
76613,Left,Released,440,429
76725,NoButton,Move,441,429
76732,NoButton,Move,443,429
76749,NoButton,Move,448,429
76766,NoButton,Move,489,429
76782,NoButton,Move,551,429
76800,NoButton,Move,624,429
76817,NoButton,Move,698,429
76834,NoButton,Move,763,429
76850,NoButton,Move,836,429
76866,NoButton,Move,920,440
76884,NoButton,Move,992,455
76901,NoButton,Move,1103,464
76918,NoButton,Move,1158,466
76933,NoButton,Move,1180,466
76950,NoButton,Move,1221,466
76966,NoButton,Move,1228,466
76985,NoButton,Move,1230,466
77053,NoButton,Move,1231,466
77068,NoButton,Move,1233,466
77085,NoButton,Move,1236,466
77101,NoButton,Move,1237,466
77126,NoButton,Move,1237,467
77141,NoButton,Move,1237,469
77152,NoButton,Move,1237,471
77166,NoButton,Move,1237,475
77185,NoButton,Move,1238,477
77201,NoButton,Move,1239,479
77236,Left,Pressed,1239,479
77316,Left,Released,1239,479
77365,NoButton,Move,1237,479
77373,NoButton,Move,1233,480
77385,NoButton,Move,1227,482
77402,NoButton,Move,1209,485
77419,NoButton,Move,1181,486
77435,NoButton,Move,1129,486
77451,NoButton,Move,1083,486
77468,NoButton,Move,1044,486
77485,NoButton,Move,1010,485
77502,NoButton,Move,968,478
77517,NoButton,Move,941,472
77533,NoButton,Move,907,465
77552,NoButton,Move,860,456
77569,NoButton,Move,804,445
77585,NoButton,Move,755,439
77603,NoButton,Move,729,437
77619,NoButton,Move,713,437
77636,NoButton,Move,698,437
77653,NoButton,Move,670,441
77669,NoButton,Move,662,441
77685,NoButton,Move,637,441
77701,NoButton,Move,622,441
77717,NoButton,Move,610,441
77734,NoButton,Move,606,440
77814,NoButton,Move,605,440
77831,NoButton,Move,604,440
77837,NoButton,Move,603,440
78013,Left,Pressed,603,440
78076,Left,Released,603,440
78134,Left,Pressed,603,440
78188,Left,Released,603,440
78343,NoButton,Move,603,441
78353,NoButton,Move,603,442
78369,NoButton,Move,603,445
78387,NoButton,Move,602,447
78403,NoButton,Move,598,450
78420,NoButton,Move,588,453
78437,NoButton,Move,574,453
78454,NoButton,Move,557,447
78470,NoButton,Move,525,430
78486,NoButton,Move,516,425
78502,NoButton,Move,502,413
78520,NoButton,Move,481,399
78537,NoButton,Move,465,385
78554,NoButton,Move,449,373
78572,NoButton,Move,440,363
78586,NoButton,Move,436,357
78604,NoButton,Move,433,354
78620,NoButton,Move,431,352
78638,NoButton,Move,430,351
78774,NoButton,Move,429,351
78804,Left,Pressed,429,351
78846,Left,Released,429,351
78919,NoButton,Move,431,352
78938,NoButton,Move,435,354
78956,NoButton,Move,443,358
78973,NoButton,Move,469,363
78988,NoButton,Move,482,365
79005,NoButton,Move,519,373
79022,NoButton,Move,564,382
79038,NoButton,Move,633,396
79054,NoButton,Move,670,404
79070,NoButton,Move,693,414
79090,NoButton,Move,705,423
79104,NoButton,Move,709,429
79122,NoButton,Move,707,435
79137,NoButton,Move,700,444
79155,NoButton,Move,690,450
79172,NoButton,Move,679,456
79188,NoButton,Move,669,462
79205,NoButton,Move,653,468
79222,NoButton,Move,624,481
79237,NoButton,Move,616,484
79254,NoButton,Move,604,491
79270,NoButton,Move,603,492
79289,NoButton,Move,602,493
79305,NoButton,Move,601,495
79322,NoButton,Move,601,497
79339,NoButton,Move,600,501
79421,Left,Pressed,600,501
79493,Left,Released,600,501
79621,NoButton,Move,600,502
79638,NoButton,Move,603,502
79654,NoButton,Move,609,502
79671,NoButton,Move,612,502
79689,NoButton,Move,614,502
79705,NoButton,Move,620,501
79722,NoButton,Move,642,498
79740,NoButton,Move,683,488
79756,NoButton,Move,792,454
79771,NoButton,Move,834,437
79789,NoButton,Move,924,392
79806,NoButton,Move,1034,327
79822,NoButton,Move,1071,296
79839,NoButton,Move,1087,274
79855,NoButton,Move,1091,256
79871,NoButton,Move,1091,245
79890,NoButton,Move,1090,235
79906,NoButton,Move,1088,229
79925,NoButton,Move,1086,225
79940,NoButton,Move,1083,221
79957,NoButton,Move,1078,217
79974,NoButton,Move,1063,210
79989,NoButton,Move,1055,208
80007,NoButton,Move,1029,202
80024,NoButton,Move,1017,196
80038,NoButton,Move,1014,192
80055,NoButton,Move,1007,186
80073,NoButton,Move,1004,184
80089,NoButton,Move,1003,183
80107,NoButton,Move,1002,183
80122,NoButton,Move,1000,181
80139,NoButton,Move,999,180
80157,NoButton,Move,999,179
80174,NoButton,Move,999,178
80206,Right,Pressed,999,178
80270,Right,Released,999,178
80290,NoButton,Move,997,181
80307,NoButton,Move,990,201
80324,NoButton,Move,981,223
80341,NoButton,Move,971,246
80358,NoButton,Move,951,277
80373,NoButton,Move,943,287
80390,NoButton,Move,922,307
80406,NoButton,Move,914,312
80422,NoButton,Move,894,324
80439,NoButton,Move,881,328
80456,NoButton,Move,866,332
80473,NoButton,Move,840,337
80491,NoButton,Move,779,347
80508,NoButton,Move,702,362
80524,NoButton,Move,587,367
80540,NoButton,Move,546,367
80557,NoButton,Move,460,378
80575,NoButton,Move,371,399
80591,NoButton,Move,338,415
80607,NoButton,Move,319,428
80625,NoButton,Move,305,437
80639,NoButton,Move,294,445
80657,NoButton,Move,283,454
80675,NoButton,Move,275,460
80691,NoButton,Move,270,467
80709,NoButton,Move,261,479
80725,NoButton,Move,251,491
80741,NoButton,Move,246,496
80758,NoButton,Move,233,506
80777,NoButton,Move,218,520
80791,NoButton,Move,210,523
80806,NoButton,Move,204,528
80824,NoButton,Move,198,530
80841,NoButton,Move,197,531
80893,NoButton,Move,196,531
80908,NoButton,Move,195,531
80958,Left,Pressed,195,531
81054,Left,Released,195,531
81093,Left,Pressed,195,531
81158,Left,Released,195,531
81222,NoButton,Move,196,530
81229,NoButton,Move,200,530
81243,NoButton,Move,203,528
81259,NoButton,Move,216,521
81275,NoButton,Move,243,510
81292,NoButton,Move,308,493
81309,NoButton,Move,482,472
81325,NoButton,Move,552,470
81342,NoButton,Move,664,472
81359,NoButton,Move,726,487
81375,NoButton,Move,732,493
81392,NoButton,Move,734,502
81408,NoButton,Move,738,511
81426,NoButton,Move,740,522
81442,NoButton,Move,742,534
81459,NoButton,Move,741,542
81477,NoButton,Move,739,553
81493,NoButton,Move,735,564
81510,NoButton,Move,734,569
81526,NoButton,Move,732,572
81542,NoButton,Move,723,579
81559,NoButton,Move,715,584
81575,NoButton,Move,711,588
81593,NoButton,Move,709,590
81611,NoButton,Move,706,592
81627,NoButton,Move,701,595
81642,NoButton,Move,697,600
81660,NoButton,Move,694,604
81677,NoButton,Move,693,608
81693,NoButton,Move,689,617
81709,NoButton,Move,688,620
81726,NoButton,Move,687,625
81745,NoButton,Move,686,630
81758,NoButton,Move,686,631
81775,NoButton,Move,685,635
81791,NoButton,Move,684,640
81808,NoButton,Move,681,651
81825,NoButton,Move,678,661
81842,NoButton,Move,677,666
81859,NoButton,Move,677,667
81886,Left,Pressed,677,667
81934,Left,Drag,677,668
81942,Left,Drag,678,668
81959,Left,Drag,687,663
81975,Left,Drag,710,646
81993,Left,Drag,758,609
82010,Left,Drag,810,570
82028,Left,Drag,864,525
82045,Left,Drag,903,479
82061,Left,Drag,936,428
82077,Left,Drag,965,382
82094,Left,Drag,984,341
82109,Left,Drag,997,307
82126,Left,Drag,1003,285
82144,Left,Drag,1008,263
82160,Left,Drag,1008,256
82177,Left,Drag,1010,251
82194,Left,Drag,1010,249
82214,Left,Drag,1010,248
82227,Left,Drag,1010,246
82245,Left,Drag,1010,239
82262,Left,Drag,1007,229
82278,Left,Drag,1000,214
82294,Left,Drag,998,212
82312,Left,Drag,996,210
82328,Left,Drag,995,209
82343,Left,Drag,991,210
82361,Left,Drag,986,212
82377,Left,Drag,982,214
82394,Left,Drag,977,215
82410,Left,Drag,974,215
82427,Left,Drag,971,215
82439,Left,Drag,970,215
82440,Left,Released,970,215
82460,NoButton,Move,970,215
82487,NoButton,Move,969,216
82502,NoButton,Move,968,218
82511,NoButton,Move,968,219
82527,NoButton,Move,968,225
82543,NoButton,Move,967,236
82560,NoButton,Move,961,249
82577,NoButton,Move,951,264
82593,NoButton,Move,936,280
82611,NoButton,Move,915,292
82627,NoButton,Move,877,305
82643,NoButton,Move,812,322
82661,NoButton,Move,705,346
82678,NoButton,Move,558,376
82695,NoButton,Move,346,423
82711,NoButton,Move,228,449
82727,NoButton,Move,153,469
82745,NoButton,Move,135,476
82762,NoButton,Move,133,477
82777,NoButton,Move,138,479
82794,NoButton,Move,142,479
82811,NoButton,Move,144,479
82827,NoButton,Move,147,479
82845,NoButton,Move,167,474
82860,NoButton,Move,182,472
82877,NoButton,Move,286,459
82894,NoButton,Move,333,457
82912,NoButton,Move,410,455
82927,NoButton,Move,427,453
82945,NoButton,Move,430,452
82962,NoButton,Move,431,452
83013,NoButton,Move,431,451
83029,NoButton,Move,431,445
83044,NoButton,Move,431,441
83062,NoButton,Move,431,434
83079,NoButton,Move,428,418
83094,NoButton,Move,426,414
83111,NoButton,Move,420,405
83130,NoButton,Move,417,400
83145,NoButton,Move,417,397
83162,NoButton,Move,417,391
83181,NoButton,Move,417,386
83195,NoButton,Move,417,381
83212,NoButton,Move,417,378
83228,NoButton,Move,417,376
83295,Right,Pressed,417,376
83358,Right,Released,417,376
83381,NoButton,Move,418,378
83397,NoButton,Move,430,392
83412,NoButton,Move,444,401
83429,NoButton,Move,493,423
83446,NoButton,Move,603,452
83462,NoButton,Move,681,461
83479,NoButton,Move,722,462
83495,NoButton,Move,785,462
83511,NoButton,Move,792,462
83529,NoButton,Move,794,462
83551,NoButton,Move,795,462
83564,NoButton,Move,797,460
83579,NoButton,Move,802,454
83597,NoButton,Move,811,449
83614,NoButton,Move,832,441
83629,NoButton,Move,843,438
83646,NoButton,Move,869,433
83663,NoButton,Move,913,425
83678,NoButton,Move,926,421
83697,NoButton,Move,964,415
83715,NoButton,Move,982,410
83730,NoButton,Move,989,409
83747,NoButton,Move,992,408
83966,NoButton,Move,991,408
83982,NoButton,Move,989,408
83997,NoButton,Move,986,409
84014,NoButton,Move,983,409
84079,NoButton,Move,982,409
84097,NoButton,Move,979,410
84114,NoButton,Move,978,410
84131,NoButton,Move,977,410
84149,NoButton,Move,977,411
84175,Left,Pressed,977,411
84253,Left,Released,977,411
84294,Left,Pressed,977,411
84350,Left,Released,977,411
84374,NoButton,Move,976,412
84381,NoButton,Move,975,412
84397,NoButton,Move,973,414
84414,NoButton,Move,972,414
84430,NoButton,Move,969,415
84447,NoButton,Move,961,416
84464,NoButton,Move,944,419
84481,NoButton,Move,920,422
84498,NoButton,Move,893,426
84515,NoButton,Move,867,431
84532,NoButton,Move,844,434
84549,NoButton,Move,826,434
84565,NoButton,Move,808,434
84581,NoButton,Move,787,432
84599,NoButton,Move,775,424
84615,NoButton,Move,779,413
84631,NoButton,Move,796,394
84647,NoButton,Move,816,376
84665,NoButton,Move,836,359
84682,NoButton,Move,853,345
84699,NoButton,Move,867,334
84715,NoButton,Move,878,326
84732,NoButton,Move,889,317
84747,NoButton,Move,899,307
84765,NoButton,Move,904,301
84782,NoButton,Move,905,299
84895,NoButton,Move,905,297
84901,NoButton,Move,905,292
84916,NoButton,Move,906,282
84932,NoButton,Move,909,261
84947,NoButton,Move,913,243
84965,NoButton,Move,914,235
84982,NoButton,Move,914,233
84998,Left,Pressed,914,233
85079,Left,Released,914,233
85159,NoButton,Move,913,235
85166,NoButton,Move,912,238
85182,NoButton,Move,906,243
85198,NoButton,Move,901,247
85216,NoButton,Move,889,256
85231,NoButton,Move,887,258
85248,NoButton,Move,885,260
85265,NoButton,Move,881,264
85282,NoButton,Move,862,277
85298,NoButton,Move,816,305
85317,NoButton,Move,763,335
85334,NoButton,Move,666,380
85350,NoButton,Move,627,399
85367,NoButton,Move,544,435
85384,NoButton,Move,417,469
85399,NoButton,Move,382,478
85415,NoButton,Move,277,495
85433,NoButton,Move,219,496
85450,NoButton,Move,148,496
85467,NoButton,Move,96,498
85482,NoButton,Move,60,503
85499,NoButton,Move,38,505
85517,NoButton,Move,33,505
85535,NoButton,Move,32,505
85566,NoButton,Move,32,504
85583,NoButton,Move,32,503
85599,NoButton,Move,32,498
85616,NoButton,Move,37,488
85633,NoButton,Move,52,472
85650,NoButton,Move,76,454
85666,NoButton,Move,111,431
85683,NoButton,Move,137,415
85700,NoButton,Move,145,410
85718,NoButton,Move,147,409
85775,Left,Pressed,147,409
85895,Left,Drag,145,409
85901,Left,Drag,144,410
85918,Left,Drag,143,410
85950,Left,Drag,140,411
85950,Left,Released,140,411
85966,NoButton,Move,138,412
85983,NoButton,Move,136,413
85999,NoButton,Move,135,414
86050,NoButton,Move,134,414
86067,NoButton,Move,130,416
86085,NoButton,Move,123,419
86101,NoButton,Move,117,424
86118,NoButton,Move,112,428
86135,NoButton,Move,111,430
86151,NoButton,Move,107,434
86167,NoButton,Move,106,435
86215,Left,Pressed,106,435
86279,Left,Drag,109,435
86286,Left,Drag,117,434
86301,Left,Drag,128,432
86318,Left,Drag,224,412
86335,Left,Drag,302,394
86351,Left,Drag,366,379
86368,Left,Drag,585,334
86384,Left,Drag,709,303
86400,Left,Drag,803,282
86418,Left,Drag,864,269
86435,Left,Drag,893,262
86452,Left,Drag,906,258
86470,Left,Drag,909,257
86486,Left,Drag,910,257
86502,Left,Drag,911,257
86518,Left,Drag,914,256
86534,Left,Drag,922,253
86551,Left,Drag,935,248
86568,Left,Drag,968,235
86584,Left,Drag,995,229
86602,Left,Drag,1017,225
86620,Left,Drag,1028,225
86636,Left,Drag,1030,225
86653,Left,Drag,1031,225
86807,Left,Released,1031,225
86820,NoButton,Move,1031,225
86836,NoButton,Move,1025,225
86851,NoButton,Move,1012,229
86869,NoButton,Move,995,237
86885,NoButton,Move,981,243
86901,NoButton,Move,968,249
86918,NoButton,Move,954,255
86935,NoButton,Move,930,262
86951,NoButton,Move,908,267
86968,NoButton,Move,877,273
86985,NoButton,Move,832,276
87001,NoButton,Move,791,276
87019,NoButton,Move,742,276
87036,NoButton,Move,688,276
87052,NoButton,Move,625,284
87069,NoButton,Move,564,296
87086,NoButton,Move,512,310
87102,NoButton,Move,502,314
87119,NoButton,Move,489,322
87135,NoButton,Move,487,325
87153,NoButton,Move,467,340
87170,NoButton,Move,442,351
87187,NoButton,Move,419,360
87204,NoButton,Move,402,368
87220,NoButton,Move,395,372
87237,NoButton,Move,390,378
87253,NoButton,Move,387,384
87270,NoButton,Move,384,391
87287,NoButton,Move,383,398
87303,NoButton,Move,379,410
87320,NoButton,Move,378,413
87337,NoButton,Move,377,419
87352,NoButton,Move,377,422
