client timestamp,button,state,x,y
86648,NoButton,Move,2402,699
86665,NoButton,Move,2402,708
86682,NoButton,Move,2404,715
86698,NoButton,Move,2406,720
86715,NoButton,Move,2407,722
86732,NoButton,Move,2407,725
86748,NoButton,Move,2407,726
86773,NoButton,Move,2408,726
86782,NoButton,Move,2408,727
86798,NoButton,Move,2409,729
86815,NoButton,Move,2410,730
86948,Left,Pressed,2410,730
87064,Left,Released,2410,730
87328,NoButton,Move,2410,729
87332,NoButton,Move,2410,728
87349,NoButton,Move,2410,720
87366,NoButton,Move,2409,702
87382,NoButton,Move,2409,677
87399,NoButton,Move,2410,650
87416,NoButton,Move,2409,627
87432,NoButton,Move,2404,607
87449,NoButton,Move,2402,594
87466,NoButton,Move,2399,590
87482,NoButton,Move,2398,584
87499,NoButton,Move,2396,581
87516,NoButton,Move,2393,577
87532,NoButton,Move,2388,574
87549,NoButton,Move,2382,569
87566,NoButton,Move,2370,564
87582,NoButton,Move,2353,558
87599,NoButton,Move,2335,555
87616,NoButton,Move,2319,551
87632,NoButton,Move,2305,547
87649,NoButton,Move,2296,544
87666,NoButton,Move,2291,542
87682,NoButton,Move,2289,540
87699,NoButton,Move,2288,540
87716,NoButton,Move,2287,540
87769,Left,Pressed,2287,540
87871,Left,Released,2287,540
88110,NoButton,Move,2287,539
88116,NoButton,Move,2289,537
88133,NoButton,Move,2296,523
88149,NoButton,Move,2302,508
88166,NoButton,Move,2305,492
88183,NoButton,Move,2306,477
88200,NoButton,Move,2305,462
88216,NoButton,Move,2301,445
88233,NoButton,Move,2299,429
88250,NoButton,Move,2297,413
88266,NoButton,Move,2295,397
88283,NoButton,Move,2294,385
88300,NoButton,Move,2293,376
88316,NoButton,Move,2293,369
88333,NoButton,Move,2292,362
88350,NoButton,Move,2292,355
88366,NoButton,Move,2289,350
88383,NoButton,Move,2288,348
88458,Left,Pressed,2288,348
88516,Left,Released,2288,348
88607,Left,Pressed,2288,348
88712,Left,Released,2288,348
88931,NoButton,Move,2287,348
88933,NoButton,Move,2285,349
88950,NoButton,Move,2262,358
88967,NoButton,Move,2221,385
88984,NoButton,Move,2164,426
89000,NoButton,Move,2090,487
89017,NoButton,Move,2010,557
89034,NoButton,Move,1920,636
89050,NoButton,Move,1837,705
89067,NoButton,Move,1779,755
89084,NoButton,Move,1745,791
89100,NoButton,Move,1730,806
89117,NoButton,Move,1725,814
89134,NoButton,Move,1721,821
89150,NoButton,Move,1717,826
89167,NoButton,Move,1712,833
89184,NoButton,Move,1706,838
89200,NoButton,Move,1696,848
89217,NoButton,Move,1684,857
89234,NoButton,Move,1677,862
89250,NoButton,Move,1675,863
89267,NoButton,Move,1672,864
89284,NoButton,Move,1664,865
89300,NoButton,Move,1653,867
89317,NoButton,Move,1634,870
89334,NoButton,Move,1612,874
89350,NoButton,Move,1587,879
89367,NoButton,Move,1567,881
89384,NoButton,Move,1551,883
89401,NoButton,Move,1540,883
89417,NoButton,Move,1533,885
89434,NoButton,Move,1531,886
89451,NoButton,Move,1527,887
89467,NoButton,Move,1525,887
89484,NoButton,Move,1522,888
89501,NoButton,Move,1518,889
89517,NoButton,Move,1515,890
89545,Left,Pressed,1515,890
89610,Left,Drag,1515,889
89674,Left,Released,1515,889
89701,NoButton,Move,1515,889
89918,NoButton,Move,1515,888
89934,NoButton,Move,1511,875
89951,NoButton,Move,1499,847
89968,NoButton,Move,1462,804
89984,NoButton,Move,1388,739
90001,NoButton,Move,1277,665
90018,NoButton,Move,1146,591
90034,NoButton,Move,1002,522
90051,NoButton,Move,889,477
90068,NoButton,Move,810,448
90084,NoButton,Move,749,429
90101,NoButton,Move,710,419
90118,NoButton,Move,689,416
90134,NoButton,Move,681,415
90151,NoButton,Move,680,415
90201,NoButton,Move,682,414
90218,NoButton,Move,696,405
90234,NoButton,Move,736,382
90251,NoButton,Move,814,343
90268,NoButton,Move,926,296
90285,NoButton,Move,1039,255
90301,NoButton,Move,1136,220
90318,NoButton,Move,1180,201
90335,NoButton,Move,1184,195
90385,NoButton,Move,1183,195
90401,NoButton,Move,1182,196
90451,NoButton,Move,1183,196
90468,NoButton,Move,1182,196
90485,NoButton,Move,1182,196
90502,NoButton,Move,1183,196
90551,NoButton,Move,1183,195
90620,NoButton,Move,1183,196
90635,NoButton,Move,1184,196
90652,NoButton,Move,1190,201
90668,NoButton,Move,1198,204
90685,NoButton,Move,1206,207
90702,NoButton,Move,1211,209
90718,NoButton,Move,1217,210
90735,NoButton,Move,1219,210
90750,Left,Pressed,1219,210
90802,Left,Drag,1219,211
90818,Left,Drag,1220,211
90835,Left,Drag,1217,212
90852,Left,Drag,1196,225
90869,Left,Drag,1135,253
90885,Left,Drag,1020,292
90902,Left,Drag,883,332
90919,Left,Drag,726,373
90935,Left,Drag,588,407
90952,Left,Drag,485,431
90969,Left,Drag,429,442
90985,Left,Drag,418,443
91005,Left,Drag,417,443
91019,Left,Drag,418,443
91111,Left,Drag,419,443
91119,Left,Drag,419,442
91135,Left,Drag,425,441
91152,Left,Drag,439,438
91169,Left,Drag,460,431
91185,Left,Drag,492,422
91202,Left,Drag,523,412
91219,Left,Drag,541,405
91235,Left,Drag,552,402
91252,Left,Drag,558,401
91269,Left,Drag,565,400
91285,Left,Drag,574,399
91302,Left,Drag,584,398
91319,Left,Drag,595,397
91336,Left,Drag,608,396
91352,Left,Drag,622,395
91369,Left,Drag,629,393
91385,Left,Drag,632,393
91430,Left,Released,632,393
91452,NoButton,Move,632,393
91622,NoButton,Move,633,393
91636,NoButton,Move,648,401
91652,NoButton,Move,701,415
91669,NoButton,Move,797,425
91686,NoButton,Move,920,429
91702,NoButton,Move,1089,429
91719,NoButton,Move,1280,421
91736,NoButton,Move,1471,406
91752,NoButton,Move,1660,383
91769,NoButton,Move,1817,353
91786,NoButton,Move,1921,330
91802,NoButton,Move,1973,315
91819,NoButton,Move,1980,312
91836,NoButton,Move,1981,311
91852,NoButton,Move,1982,307
91869,NoButton,Move,1989,301
91886,NoButton,Move,1997,294
91903,NoButton,Move,2003,289
91919,NoButton,Move,2005,285
91936,NoButton,Move,2008,281
91953,NoButton,Move,2009,279
91969,NoButton,Move,2010,278
91986,NoButton,Move,2011,271
92003,NoButton,Move,2014,260
92019,NoButton,Move,2020,244
92036,NoButton,Move,2029,230
92053,NoButton,Move,2036,217
92069,NoButton,Move,2045,204
92086,NoButton,Move,2050,194
92103,NoButton,Move,2054,188
92119,NoButton,Move,2055,187
92136,NoButton,Move,2055,185
92153,NoButton,Move,2057,184
92169,NoButton,Move,2060,182
92186,NoButton,Move,2061,181
92211,NoButton,Move,2062,181
92229,Right,Pressed,2062,181
92334,Right,Drag,2061,181
92357,Right,Released,2061,181
92370,NoButton,Move,2061,181
92386,NoButton,Move,2060,181
92403,NoButton,Move,2059,181
92484,NoButton,Move,2058,181
92491,NoButton,Move,2057,181
92503,NoButton,Move,2055,182
92520,NoButton,Move,2047,187
92536,NoButton,Move,2024,206
92553,NoButton,Move,1965,243
92570,NoButton,Move,1881,291
92586,NoButton,Move,1771,342
92603,NoButton,Move,1664,385
92620,NoButton,Move,1589,406
92637,NoButton,Move,1565,412
92660,NoButton,Move,1565,411
92670,NoButton,Move,1567,409
92686,NoButton,Move,1571,396
92703,NoButton,Move,1572,380
92720,NoButton,Move,1570,364
92737,NoButton,Move,1567,351
92753,NoButton,Move,1562,339
92770,NoButton,Move,1558,327
92787,NoButton,Move,1555,314
92803,NoButton,Move,1555,303
92820,NoButton,Move,1553,296
92837,NoButton,Move,1550,289
92853,NoButton,Move,1545,285
92870,NoButton,Move,1534,283
92887,NoButton,Move,1506,284
92903,NoButton,Move,1453,299
92920,NoButton,Move,1358,330
92937,NoButton,Move,1237,389
92953,NoButton,Move,1084,480
92970,NoButton,Move,923,594
92987,NoButton,Move,785,706
93003,NoButton,Move,664,814
93020,NoButton,Move,590,909
93037,NoButton,Move,543,997
93053,NoButton,Move,524,1060
93070,NoButton,Move,523,1088
93087,NoButton,Move,528,1092
93103,NoButton,Move,534,1093
93120,NoButton,Move,544,1088
93137,NoButton,Move,559,1077
93154,NoButton,Move,585,1063
93170,NoButton,Move,628,1034
93187,NoButton,Move,689,988
93204,NoButton,Move,755,924
93220,NoButton,Move,830,843
93237,NoButton,Move,896,760
93254,NoButton,Move,943,686
93270,NoButton,Move,984,611
93287,NoButton,Move,1018,546
93304,NoButton,Move,1054,494
93320,NoButton,Move,1112,446
93337,NoButton,Move,1189,401
93354,NoButton,Move,1254,368
93370,NoButton,Move,1306,343
93387,NoButton,Move,1335,328
93404,NoButton,Move,1343,323
93426,NoButton,Move,1343,322
93494,NoButton,Move,1344,322
93504,NoButton,Move,1345,322
93520,NoButton,Move,1353,317
93537,NoButton,Move,1375,301
93554,NoButton,Move,1411,279
93571,NoButton,Move,1454,249
93587,NoButton,Move,1496,215
93604,NoButton,Move,1523,190
93621,NoButton,Move,1534,176
93637,NoButton,Move,1537,170
93654,NoButton,Move,1538,170
93734,Left,Pressed,1538,170
93839,Left,Drag,1537,171
93854,Left,Drag,1532,176
93871,Left,Drag,1522,189
93887,Left,Drag,1509,205
93904,Left,Drag,1494,223
93921,Left,Drag,1487,233
93937,Left,Drag,1486,234
93953,Left,Released,1486,234
93954,NoButton,Move,1486,234
94013,NoButton,Move,1486,233
94138,Left,Pressed,1486,233
94216,Left,Drag,1486,234
94221,Left,Drag,1482,238
94238,Left,Drag,1467,263
94255,Left,Drag,1439,301
94271,Left,Drag,1394,359
94288,Left,Drag,1333,434
94305,Left,Drag,1261,521
94321,Left,Drag,1172,621
94338,Left,Drag,1081,719
94355,Left,Drag,995,807
94371,Left,Drag,910,886
94388,Left,Drag,840,954
94405,Left,Drag,795,998
94421,Left,Drag,764,1029
94438,Left,Drag,742,1049
94455,Left,Drag,728,1063
94472,Left,Drag,715,1076
94488,Left,Drag,703,1088
94505,Left,Drag,692,1100
94521,Left,Drag,680,1113
94538,Left,Drag,672,1122
94555,Left,Drag,670,1125
94571,Left,Drag,670,1126
