client timestamp,button,state,x,y
64321,NoButton,Move,1527,773
64338,NoButton,Move,1526,788
64355,NoButton,Move,1526,800
64371,NoButton,Move,1528,811
64388,NoButton,Move,1530,820
64405,NoButton,Move,1529,827
64421,NoButton,Move,1530,831
64438,NoButton,Move,1529,832
64455,NoButton,Move,1529,835
64471,NoButton,Move,1528,840
64488,NoButton,Move,1526,845
64505,NoButton,Move,1524,851
64521,NoButton,Move,1524,854
64538,NoButton,Move,1524,858
64555,NoButton,Move,1524,859
64597,Right,Pressed,1524,859
64782,Right,Released,1524,859
64985,NoButton,Move,1523,859
64988,NoButton,Move,1520,859
65005,NoButton,Move,1479,855
65022,NoButton,Move,1404,854
65038,NoButton,Move,1290,848
65055,NoButton,Move,1126,828
65072,NoButton,Move,942,807
65089,NoButton,Move,758,799
65105,NoButton,Move,632,802
65122,NoButton,Move,558,812
65139,NoButton,Move,521,826
65155,NoButton,Move,508,838
65172,NoButton,Move,502,850
65189,NoButton,Move,496,858
65205,NoButton,Move,490,864
65222,NoButton,Move,483,868
65239,NoButton,Move,477,872
65255,NoButton,Move,471,876
65272,NoButton,Move,463,880
65289,NoButton,Move,461,882
65389,Left,Pressed,461,882
65555,Left,Released,461,882
65618,NoButton,Move,462,882
65622,NoButton,Move,465,880
65639,NoButton,Move,483,874
65656,NoButton,Move,504,865
65672,NoButton,Move,522,858
65689,NoButton,Move,526,854
65706,NoButton,Move,526,853
66620,Left,Pressed,526,853
66695,Left,Released,526,853
66754,Left,Pressed,526,853
66878,Left,Released,526,853
66947,NoButton,Move,527,853
66957,NoButton,Move,532,852
66973,NoButton,Move,555,845
66990,NoButton,Move,594,833
67007,NoButton,Move,645,819
67023,NoButton,Move,713,804
67040,NoButton,Move,755,794
67057,NoButton,Move,772,790
67073,NoButton,Move,782,787
67090,NoButton,Move,801,783
67107,NoButton,Move,843,772
67123,NoButton,Move,921,751
67140,NoButton,Move,1041,724
67157,NoButton,Move,1192,695
67174,NoButton,Move,1375,668
67190,NoButton,Move,1554,644
67207,NoButton,Move,1685,627
67224,NoButton,Move,1779,612
67240,NoButton,Move,1827,600
67257,NoButton,Move,1837,595
67274,NoButton,Move,1838,594
67290,NoButton,Move,1839,593
67307,NoButton,Move,1842,592
67324,NoButton,Move,1843,591
67429,NoButton,Move,1843,590
67440,NoButton,Move,1843,584
67457,NoButton,Move,1843,574
67474,NoButton,Move,1843,566
67490,NoButton,Move,1843,557
67507,NoButton,Move,1843,552
67524,NoButton,Move,1844,548
67540,NoButton,Move,1845,547
67557,NoButton,Move,1846,547
67579,Left,Pressed,1846,547
67667,Left,Released,1846,547
67724,Left,Pressed,1846,547
67843,Left,Released,1846,547
68057,NoButton,Move,1846,548
68082,NoButton,Move,1907,541
68099,NoButton,Move,1983,526
68108,NoButton,Move,2030,519
68124,NoButton,Move,2139,501
68141,NoButton,Move,2247,485
68158,NoButton,Move,2370,475
68174,NoButton,Move,2475,461
68475,NoButton,Move,2540,436
68491,NoButton,Move,2524,440
68508,NoButton,Move,2511,443
68525,NoButton,Move,2503,446
68541,NoButton,Move,2502,447
68663,Left,Pressed,2502,447
68762,Left,Released,2502,447
68911,NoButton,Move,2501,447
68925,NoButton,Move,2500,448
68942,NoButton,Move,2497,448
68959,NoButton,Move,2493,449
68975,NoButton,Move,2467,454
68992,NoButton,Move,2421,467
69008,NoButton,Move,2352,487
69025,NoButton,Move,2271,510
69042,NoButton,Move,2192,537
69058,NoButton,Move,2129,568
69075,NoButton,Move,2086,594
69092,NoButton,Move,2072,606
69108,NoButton,Move,2069,609
69286,Left,Pressed,2069,609
69374,Left,Released,2069,609
69449,Left,Pressed,2069,609
69574,Left,Released,2069,609
69802,NoButton,Move,2068,609
69809,NoButton,Move,2057,609
69826,NoButton,Move,2004,612
69842,NoButton,Move,1883,605
69859,NoButton,Move,1702,585
69876,NoButton,Move,1491,560
69892,NoButton,Move,1261,534
69909,NoButton,Move,1075,514
69926,NoButton,Move,970,502
69942,NoButton,Move,930,496
70054,NoButton,Move,931,496
70124,NoButton,Move,932,496
70129,NoButton,Move,932,495
70143,NoButton,Move,937,495
70159,NoButton,Move,945,493
70176,NoButton,Move,946,493
70204,Left,Pressed,946,493
70310,Left,Released,946,493
70494,NoButton,Move,947,493
70510,NoButton,Move,966,498
70526,NoButton,Move,1010,498
70543,NoButton,Move,1080,490
70560,NoButton,Move,1175,473
70576,NoButton,Move,1263,459
70593,NoButton,Move,1335,440
70610,NoButton,Move,1395,420
70626,NoButton,Move,1434,404
70643,NoButton,Move,1452,393
70660,NoButton,Move,1457,390
70687,NoButton,Move,1458,390
70739,NoButton,Move,1458,389
70743,NoButton,Move,1459,388
70760,NoButton,Move,1465,386
70776,NoButton,Move,1472,382
70793,NoButton,Move,1485,379
70810,NoButton,Move,1502,373
70826,NoButton,Move,1527,366
70843,NoButton,Move,1559,356
70860,NoButton,Move,1579,350
70877,NoButton,Move,1585,346
70893,NoButton,Move,1586,346
70953,Left,Pressed,1586,346
71064,Left,Released,1586,346
71241,NoButton,Move,1585,346
71244,NoButton,Move,1584,346
71260,NoButton,Move,1569,348
71277,NoButton,Move,1526,360
71294,NoButton,Move,1451,383
71310,NoButton,Move,1364,419
71327,NoButton,Move,1303,456
71344,NoButton,Move,1256,487
71360,NoButton,Move,1226,509
71377,NoButton,Move,1211,527
71394,NoButton,Move,1207,544
71410,NoButton,Move,1207,567
71427,NoButton,Move,1213,596
71444,NoButton,Move,1224,631
71460,NoButton,Move,1234,675
71477,NoButton,Move,1246,734
71494,NoButton,Move,1259,800
71510,NoButton,Move,1278,864
71527,NoButton,Move,1299,919
71544,NoButton,Move,1316,955
71560,NoButton,Move,1331,979
71577,NoButton,Move,1341,997
71594,NoButton,Move,1349,1007
71610,NoButton,Move,1354,1015
71627,NoButton,Move,1362,1023
71644,NoButton,Move,1367,1029
71661,NoButton,Move,1371,1034
71677,NoButton,Move,1375,1041
71694,NoButton,Move,1380,1050
71711,NoButton,Move,1388,1059
71727,NoButton,Move,1395,1066
71744,NoButton,Move,1398,1067
71809,NoButton,Move,1399,1067
71814,NoButton,Move,1400,1067
71827,NoButton,Move,1402,1067
71844,NoButton,Move,1408,1067
71861,NoButton,Move,1415,1067
71877,NoButton,Move,1422,1067
71894,NoButton,Move,1429,1066
71911,NoButton,Move,1435,1064
71927,NoButton,Move,1439,1063
71944,NoButton,Move,1441,1062
71965,Left,Pressed,1441,1062
72005,Left,Drag,1440,1062
72011,Left,Drag,1439,1061
72028,Left,Drag,1431,1054
72044,Left,Drag,1413,1037
72061,Left,Drag,1381,1009
72078,Left,Drag,1341,974
72094,Left,Drag,1290,931
72111,Left,Drag,1240,891
72128,Left,Drag,1197,857
72144,Left,Drag,1160,824
72161,Left,Drag,1137,800
72178,Left,Drag,1117,782
72194,Left,Drag,1104,768
72211,Left,Drag,1093,757
72228,Left,Drag,1082,747
72244,Left,Drag,1072,739
72261,Left,Drag,1059,732
72278,Left,Drag,1047,726
72295,Left,Drag,1029,719
72311,Left,Drag,1007,714
72328,Left,Drag,989,710
72345,Left,Drag,976,708
72361,Left,Drag,970,707
72378,Left,Drag,966,707
72395,Left,Drag,962,707
72411,Left,Drag,961,707
72459,Left,Released,961,707
72478,NoButton,Move,961,707
73027,NoButton,Move,962,707
73046,NoButton,Move,965,707
73063,NoButton,Move,976,708
73078,NoButton,Move,986,709
73095,NoButton,Move,997,711
73112,NoButton,Move,1000,712
73128,NoButton,Move,1001,712
73619,NoButton,Move,1000,712
73629,NoButton,Move,997,711
73645,NoButton,Move,992,711
73662,NoButton,Move,991,710
73679,NoButton,Move,990,710
74044,NoButton,Move,989,710
74050,NoButton,Move,988,710
74062,NoButton,Move,987,710
74079,NoButton,Move,986,710
74129,NoButton,Move,981,714
74146,NoButton,Move,978,720
74163,NoButton,Move,974,725
74179,NoButton,Move,973,731
74196,NoButton,Move,970,733
74213,NoButton,Move,969,735
74263,NoButton,Move,969,734
74292,NoButton,Move,968,733
74296,NoButton,Move,968,732
74313,NoButton,Move,962,725
74329,NoButton,Move,957,714
74346,NoButton,Move,955,703
74363,NoButton,Move,952,697
74379,NoButton,Move,952,696
74426,Left,Pressed,952,696
74446,Left,Drag,954,696
74463,Left,Drag,961,696
74480,Left,Drag,971,697
74496,Left,Drag,981,699
74513,Left,Drag,988,701
74530,Left,Drag,992,701
74546,Left,Drag,993,701
74563,Left,Drag,993,702
74750,Left,Released,993,702
74763,NoButton,Move,993,702
74780,NoButton,Move,992,702
75126,Left,Pressed,992,702
75165,Left,Drag,992,703
75180,Left,Drag,990,706
75197,Left,Drag,987,710
75214,Left,Drag,983,714
75230,Left,Drag,978,722
75247,Left,Drag,976,729
75264,Left,Drag,971,736
75280,Left,Drag,970,741
75297,Left,Drag,969,745
75314,Left,Drag,968,748
75330,Left,Drag,968,750
75347,Left,Drag,967,751
75364,Left,Drag,967,756
75380,Left,Drag,967,760
75397,Left,Drag,967,763
75414,Left,Drag,967,765
75432,Left,Drag,967,766
75461,Left,Drag,968,766
75497,Left,Drag,968,765
75585,Left,Drag,969,765
75597,Left,Drag,970,760
75614,Left,Drag,975,752
75631,Left,Drag,981,740
75647,Left,Drag,984,729
75664,Left,Drag,987,724
75724,Left,Released,987,724
75731,NoButton,Move,987,724
75997,NoButton,Move,998,722
76014,NoButton,Move,1048,709
76031,NoButton,Move,1140,683
76047,NoButton,Move,1309,635
76064,NoButton,Move,1519,578
76081,NoButton,Move,1710,527
76097,NoButton,Move,1855,483
76114,NoButton,Move,1918,460
76131,NoButton,Move,1927,455
76147,NoButton,Move,1927,454
76198,NoButton,Move,1935,454
76214,NoButton,Move,1944,455
76231,NoButton,Move,1949,454
76248,NoButton,Move,1955,454
76264,NoButton,Move,1968,452
76281,NoButton,Move,1989,450
76298,NoButton,Move,2016,447
76314,NoButton,Move,2048,444
76331,NoButton,Move,2082,437
76348,NoButton,Move,2120,428
76364,NoButton,Move,2161,421
76381,NoButton,Move,2199,414
76398,NoButton,Move,2232,405
76414,NoButton,Move,2256,398
76431,NoButton,Move,2271,393
76448,NoButton,Move,2279,391
76464,NoButton,Move,2282,389
76481,NoButton,Move,2286,388
76498,NoButton,Move,2290,387
76514,NoButton,Move,2296,386
76531,NoButton,Move,2303,385
76548,NoButton,Move,2311,383
76564,NoButton,Move,2315,382
76655,Left,Pressed,2315,382
76719,Left,Released,2315,382
76815,Left,Pressed,2315,382
76923,Left,Released,2315,382
77061,NoButton,Move,2314,382
77065,NoButton,Move,2313,383
77082,NoButton,Move,2306,386
77098,NoButton,Move,2294,393
77115,NoButton,Move,2279,406
77132,NoButton,Move,2261,430
77148,NoButton,Move,2238,467
77165,NoButton,Move,2203,516
77182,NoButton,Move,2155,581
77198,NoButton,Move,2106,655
77215,NoButton,Move,2062,734
77232,NoButton,Move,2024,805
77248,NoButton,Move,1994,871
77265,NoButton,Move,1974,918
77282,NoButton,Move,1965,943
77298,NoButton,Move,1959,959
77315,NoButton,Move,1957,969
77332,NoButton,Move,1954,973
77348,NoButton,Move,1952,976
77365,NoButton,Move,1950,981
77382,NoButton,Move,1945,985
77398,NoButton,Move,1939,990
77415,NoButton,Move,1938,992
77443,NoButton,Move,1937,992
77448,NoButton,Move,1936,992
77465,NoButton,Move,1926,986
77482,NoButton,Move,1918,980
77499,NoButton,Move,1908,973
77515,NoButton,Move,1903,968
77532,NoButton,Move,1901,965
77549,NoButton,Move,1900,964
77620,Left,Pressed,1900,964
77724,Left,Released,1900,964
77913,NoButton,Move,1900,963
77915,NoButton,Move,1900,961
77932,NoButton,Move,1899,952
77949,NoButton,Move,1898,946
77966,NoButton,Move,1898,942
77982,NoButton,Move,1898,941
77999,NoButton,Move,1898,940
78016,Left,Pressed,1898,940
78134,Left,Released,1898,940
78344,NoButton,Move,1898,939
78349,NoButton,Move,1897,934
78366,NoButton,Move,1889,914
78383,NoButton,Move,1874,879
78399,NoButton,Move,1853,819
78416,NoButton,Move,1827,745
78433,NoButton,Move,1797,660
78449,NoButton,Move,1771,576
78466,NoButton,Move,1752,494
78483,NoButton,Move,1743,428
78499,NoButton,Move,1743,377
78516,NoButton,Move,1748,348
78533,NoButton,Move,1750,337
78549,NoButton,Move,1750,335
78566,NoButton,Move,1750,334
78583,NoButton,Move,1751,334
78633,NoButton,Move,1751,333
78706,NoButton,Move,1751,332
78716,NoButton,Move,1749,330
78733,NoButton,Move,1746,325
78750,NoButton,Move,1744,323
78775,Left,Pressed,1744,323
78880,Left,Released,1744,323
79094,NoButton,Move,1744,324
79100,NoButton,Move,1743,327
79117,NoButton,Move,1740,349
79133,NoButton,Move,1751,381
79150,NoButton,Move,1778,419
79167,NoButton,Move,1829,470
79183,NoButton,Move,1889,525
79200,NoButton,Move,1952,583
79217,NoButton,Move,2010,652
79233,NoButton,Move,2057,726
79250,NoButton,Move,2094,799
79267,NoButton,Move,2123,858
79283,NoButton,Move,2151,907
79300,NoButton,Move,2177,940
79317,NoButton,Move,2189,959
79333,NoButton,Move,2196,974
79350,NoButton,Move,2199,985
79367,NoButton,Move,2200,987
79383,NoButton,Move,2201,987
79433,NoButton,Move,2202,990
79450,NoButton,Move,2204,992
79500,NoButton,Move,2210,992
79517,NoButton,Move,2226,992
79534,NoButton,Move,2242,988
79550,NoButton,Move,2254,984
79567,NoButton,Move,2258,982
79583,NoButton,Move,2258,981
79635,NoButton,Move,2259,981
79644,Left,Pressed,2259,981
79714,Left,Released,2259,981
79737,NoButton,Move,2258,981
79807,Left,Pressed,2258,981
79908,Left,Released,2258,981
80040,NoButton,Move,2258,980
80051,NoButton,Move,2254,975
80067,NoButton,Move,2247,967
80084,NoButton,Move,2229,949
80101,NoButton,Move,2192,920
80117,NoButton,Move,2126,872
80134,NoButton,Move,2034,805
80151,NoButton,Move,1932,726
80167,NoButton,Move,1815,636
80184,NoButton,Move,1690,548
80201,NoButton,Move,1569,471
80217,NoButton,Move,1454,400
80234,NoButton,Move,1359,344
80251,NoButton,Move,1290,303
80267,NoButton,Move,1240,274
80284,NoButton,Move,1210,259
80301,NoButton,Move,1198,254
80317,NoButton,Move,1196,253
80343,NoButton,Move,1195,253
80384,NoButton,Move,1195,252
80453,NoButton,Move,1194,252
80527,NoButton,Move,1194,253
80575,Left,Pressed,1194,253
80663,Left,Released,1194,253
80844,NoButton,Move,1194,254
80851,NoButton,Move,1196,261
80868,NoButton,Move,1204,286
80885,NoButton,Move,1217,320
80901,NoButton,Move,1231,360
80918,NoButton,Move,1247,406
80935,NoButton,Move,1265,457
80951,NoButton,Move,1279,499
80968,NoButton,Move,1283,517
80985,NoButton,Move,1283,521
81001,NoButton,Move,1273,522
81018,NoButton,Move,1240,511
81035,NoButton,Move,1184,485
81051,NoButton,Move,1106,450
81068,NoButton,Move,1010,406
81085,NoButton,Move,916,363
81101,NoButton,Move,837,322
81118,NoButton,Move,786,290
81135,NoButton,Move,760,270
81151,NoButton,Move,752,263
81168,NoButton,Move,750,260
81185,NoButton,Move,748,257
81202,NoButton,Move,744,251
81218,NoButton,Move,742,247
81235,NoButton,Move,740,243
81252,NoButton,Move,741,240
81268,NoButton,Move,742,236
81285,NoButton,Move,742,231
81302,NoButton,Move,744,225
81318,NoButton,Move,748,219
81335,NoButton,Move,752,213
81352,NoButton,Move,757,206
81368,NoButton,Move,761,197
81385,NoButton,Move,764,191
81402,NoButton,Move,767,189
81418,NoButton,Move,767,188
81453,Left,Pressed,767,188
81519,Left,Drag,767,189
81535,Left,Drag,783,207
81552,Left,Drag,817,247
81569,Left,Drag,860,297
81585,Left,Drag,916,357
81602,Left,Drag,981,420
81619,Left,Drag,1051,481
81635,Left,Drag,1119,538
81652,Left,Drag,1177,582
81669,Left,Drag,1226,619
81685,Left,Drag,1266,652
81702,Left,Drag,1298,676
81719,Left,Drag,1322,689
81735,Left,Drag,1337,696
81752,Left,Drag,1343,699
81769,Left,Drag,1349,701
81785,Left,Drag,1361,703
81802,Left,Drag,1372,706
81819,Left,Drag,1383,707
81835,Left,Drag,1390,706
81852,Left,Drag,1398,704
81869,Left,Drag,1410,699
81886,Left,Drag,1422,693
81902,Left,Drag,1429,687
81919,Left,Drag,1432,682
81936,Left,Drag,1433,678
81952,Left,Drag,1432,675
81969,Left,Drag,1429,672
81986,Left,Drag,1426,671
82002,Left,Drag,1420,667
82019,Left,Drag,1412,661
82036,Left,Drag,1406,656
82052,Left,Drag,1401,653
82069,Left,Drag,1400,652
82086,Left,Drag,1399,652
82102,Left,Drag,1397,651
82119,Left,Drag,1396,650
82156,Left,Released,1396,650
82186,NoButton,Move,1396,650
82308,NoButton,Move,1395,650
82385,NoButton,Move,1395,649
82410,NoButton,Move,1420,633
82427,NoButton,Move,1449,609
82436,NoButton,Move,1464,595
82453,NoButton,Move,1493,564
82469,NoButton,Move,1520,532
82486,NoButton,Move,1541,504
82503,NoButton,Move,1554,478
82519,NoButton,Move,1565,457
82536,NoButton,Move,1572,442
82553,NoButton,Move,1579,432
82569,NoButton,Move,1581,429
82586,NoButton,Move,1582,429
82739,Left,Pressed,1582,429
82906,Left,Released,1582,429
83013,Left,Pressed,1582,429
83103,Left,Released,1582,429
83182,NoButton,Move,1583,429
83186,NoButton,Move,1586,429
83203,NoButton,Move,1631,434
83220,NoButton,Move,1728,443
83237,NoButton,Move,1872,454
83253,NoButton,Move,2015,472
83270,NoButton,Move,2136,493
83287,NoButton,Move,2226,515
83303,NoButton,Move,2279,531
83320,NoButton,Move,2298,539
83337,NoButton,Move,2302,540
83353,NoButton,Move,2303,540
83370,NoButton,Move,2308,540
83387,NoButton,Move,2319,540
83403,NoButton,Move,2332,539
83420,NoButton,Move,2345,536
83437,NoButton,Move,2360,534
83453,NoButton,Move,2373,530
83470,NoButton,Move,2376,529
83487,NoButton,Move,2376,528
83585,Left,Pressed,2376,528
83655,Left,Released,2376,528
83723,Left,Pressed,2376,528
83844,Left,Released,2376,528
83913,NoButton,Move,2375,528
83920,NoButton,Move,2369,528
83937,NoButton,Move,2342,529
83954,NoButton,Move,2289,535
83971,NoButton,Move,2202,539
83987,NoButton,Move,2088,540
84004,NoButton,Move,1967,539
84020,NoButton,Move,1832,537
84037,NoButton,Move,1692,537
84054,NoButton,Move,1580,551
84070,NoButton,Move,1497,587
84087,NoButton,Move,1433,632
84104,NoButton,Move,1375,681
84121,NoButton,Move,1325,734
84137,NoButton,Move,1280,785
84154,NoButton,Move,1247,830
84171,NoButton,Move,1219,876
84187,NoButton,Move,1199,917
84204,NoButton,Move,1186,946
84221,NoButton,Move,1178,966
84237,NoButton,Move,1172,980
84254,NoButton,Move,1166,995
84271,NoButton,Move,1161,1007
84287,NoButton,Move,1158,1021
84304,NoButton,Move,1154,1032
84321,NoButton,Move,1152,1041
84337,NoButton,Move,1148,1051
84354,NoButton,Move,1145,1059
84371,NoButton,Move,1141,1067
84387,NoButton,Move,1136,1072
84404,NoButton,Move,1130,1077
84421,NoButton,Move,1122,1081
84437,NoButton,Move,1114,1083
84454,NoButton,Move,1104,1085
84471,NoButton,Move,1093,1087
84488,NoButton,Move,1083,1089
84504,NoButton,Move,1075,1090
84521,NoButton,Move,1074,1091
84538,NoButton,Move,1073,1091
84586,Left,Pressed,1073,1091
84590,Left,Drag,1072,1091
84681,Left,Released,1072,1091
84721,NoButton,Move,1073,1090
84771,NoButton,Move,1073,1089
84788,NoButton,Move,1074,1085
84804,NoButton,Move,1076,1080
84821,NoButton,Move,1079,1072
84838,NoButton,Move,1082,1062
84854,NoButton,Move,1087,1048
84871,NoButton,Move,1091,1026
84888,NoButton,Move,1092,999
84905,NoButton,Move,1086,962
84921,NoButton,Move,1072,916
84938,NoButton,Move,1047,855
84955,NoButton,Move,1005,783
84971,NoButton,Move,952,705
84988,NoButton,Move,886,629
85005,NoButton,Move,806,550
85021,NoButton,Move,727,478
85038,NoButton,Move,661,420
85055,NoButton,Move,621,380
85071,NoButton,Move,596,353
85088,NoButton,Move,583,336
85105,NoButton,Move,580,329
85121,NoButton,Move,577,326
85138,NoButton,Move,575,323
85155,NoButton,Move,574,320
85171,NoButton,Move,571,317
85188,NoButton,Move,569,315
85205,NoButton,Move,565,309
85221,NoButton,Move,559,300
85238,NoButton,Move,554,291
85255,NoButton,Move,551,284
85271,NoButton,Move,550,278
85288,NoButton,Move,549,272
85305,NoButton,Move,549,264
85322,NoButton,Move,546,252
85338,NoButton,Move,544,242
85355,NoButton,Move,543,231
85372,NoButton,Move,540,225
85382,Left,Pressed,540,225
85475,Left,Drag,540,226
85490,Left,Released,540,226
85505,NoButton,Move,542,232
85522,NoButton,Move,549,244
85538,NoButton,Move,564,261
85555,NoButton,Move,581,280
85572,NoButton,Move,599,298
85588,NoButton,Move,623,323
85605,NoButton,Move,657,357
85622,NoButton,Move,698,396
85638,NoButton,Move,751,437
85655,NoButton,Move,813,477
85672,NoButton,Move,863,509
85689,NoButton,Move,894,536
85705,NoButton,Move,909,561
85722,NoButton,Move,910,590
85739,NoButton,Move,910,627
85755,NoButton,Move,908,668
85772,NoButton,Move,901,713
85789,NoButton,Move,891,757
85805,NoButton,Move,879,812
85822,NoButton,Move,871,866
85839,NoButton,Move,864,922
85855,NoButton,Move,861,971
85872,NoButton,Move,862,1004
85889,NoButton,Move,868,1026
85905,NoButton,Move,873,1039
85922,NoButton,Move,874,1043
85939,NoButton,Move,874,1045
85972,NoButton,Move,875,1049
85989,NoButton,Move,873,1054
86005,NoButton,Move,872,1059
86022,NoButton,Move,868,1065
86039,NoButton,Move,863,1070
86055,NoButton,Move,855,1072
86072,NoButton,Move,845,1072
86089,NoButton,Move,835,1069
86106,NoButton,Move,826,1065
86122,NoButton,Move,819,1060
86139,NoButton,Move,814,1057
86156,NoButton,Move,809,1055
86172,NoButton,Move,806,1053
86236,NoButton,Move,805,1053
86258,Left,Pressed,805,1053
86294,Left,Drag,806,1053
86325,Left,Released,806,1053
86339,NoButton,Move,804,1053
86356,NoButton,Move,798,1054
86372,NoButton,Move,791,1053
86389,NoButton,Move,789,1053
86664,NoButton,Move,788,1053
86673,NoButton,Move,785,1051
86689,NoButton,Move,775,1048
86706,NoButton,Move,770,1047
86752,Left,Pressed,770,1047
86841,Left,Released,770,1047
86908,Left,Pressed,770,1047
87015,Left,Released,770,1047
87069,NoButton,Move,770,1046
87073,NoButton,Move,770,1044
87090,NoButton,Move,773,1033
87106,NoButton,Move,781,1012
87123,NoButton,Move,793,980
87140,NoButton,Move,811,946
87156,NoButton,Move,845,893
87173,NoButton,Move,908,833
87190,NoButton,Move,996,773
87206,NoButton,Move,1104,703
87223,NoButton,Move,1199,635
87240,NoButton,Move,1240,586
87256,NoButton,Move,1249,551
87273,NoButton,Move,1238,527
87290,NoButton,Move,1210,511
87306,NoButton,Move,1167,498
87323,NoButton,Move,1120,488
87340,NoButton,Move,1078,480
87357,NoButton,Move,1042,470
87373,NoButton,Move,1014,461
87390,NoButton,Move,998,455
87407,NoButton,Move,988,450
87423,NoButton,Move,979,447
87440,NoButton,Move,973,445
87457,NoButton,Move,966,445
87473,NoButton,Move,954,444
87490,NoButton,Move,940,444
87507,NoButton,Move,925,447
87523,NoButton,Move,914,452
87540,NoButton,Move,907,458
87557,NoButton,Move,902,461
87573,NoButton,Move,897,465
87590,NoButton,Move,894,469
87607,NoButton,Move,891,471
87623,NoButton,Move,889,474
87640,NoButton,Move,887,479
87657,NoButton,Move,886,483
87673,NoButton,Move,886,485
87690,NoButton,Move,887,489
87707,NoButton,Move,888,491
87723,NoButton,Move,888,492
87740,NoButton,Move,888,493
87763,NoButton,Move,889,493
87768,Left,Pressed,889,493
87824,Left,Drag,890,493
87840,Left,Drag,900,491
87857,Left,Drag,927,482
87874,Left,Drag,979,467
87891,Left,Drag,1055,443
87907,Left,Drag,1141,419
87924,Left,Drag,1220,399
87941,Left,Drag,1300,379
87957,Left,Drag,1366,363
87974,Left,Drag,1416,356
87991,Left,Drag,1454,348
88007,Left,Drag,1481,343
88024,Left,Drag,1499,340
88041,Left,Drag,1507,339
88057,Left,Drag,1510,339
88074,Left,Drag,1514,338
88091,Left,Drag,1518,338
88107,Left,Drag,1519,338
88124,Left,Drag,1522,338
88141,Left,Drag,1523,338
88216,Left,Drag,1523,339
88224,Left,Drag,1522,339
88241,Left,Drag,1515,344
88257,Left,Drag,1507,351
88274,Left,Drag,1501,356
88291,Left,Drag,1493,362
88307,Left,Drag,1484,364
88324,Left,Drag,1475,369
88341,Left,Drag,1465,372
88357,Left,Drag,1457,375
88374,Left,Drag,1448,379
88391,Left,Drag,1442,381
88407,Left,Drag,1440,381
88457,Left,Drag,1439,381
88506,Left,Released,1439,381
88524,NoButton,Move,1439,381
88546,NoButton,Move,1438,381
88558,NoButton,Move,1438,382
88574,NoButton,Move,1437,383
88591,NoButton,Move,1436,383
88723,NoButton,Move,1436,384
88725,NoButton,Move,1435,384
88741,NoButton,Move,1424,392
88758,NoButton,Move,1386,409
88774,NoButton,Move,1297,432
88791,NoButton,Move,1141,461
88808,NoButton,Move,941,487
88824,NoButton,Move,706,513
88841,NoButton,Move,491,543
88858,NoButton,Move,339,573
88874,NoButton,Move,250,603
88891,NoButton,Move,228,615
88918,NoButton,Move,228,616
88926,NoButton,Move,229,616
88975,NoButton,Move,229,616
88991,NoButton,Move,227,619
89008,NoButton,Move,226,628
89025,NoButton,Move,222,635
89041,NoButton,Move,217,640
89058,NoButton,Move,211,647
89075,NoButton,Move,201,656
89091,NoButton,Move,187,665
89108,NoButton,Move,171,672
89125,NoButton,Move,156,676
89141,NoButton,Move,145,678
89158,NoButton,Move,143,678
89215,NoButton,Move,142,678
89225,NoButton,Move,141,678
89241,NoButton,Move,138,678
89258,NoButton,Move,136,680
89275,NoButton,Move,134,680
89440,NoButton,Move,133,680
89444,NoButton,Move,132,680
89458,NoButton,Move,126,681
89475,NoButton,Move,115,681
89492,NoButton,Move,101,681
89508,NoButton,Move,87,683
89525,NoButton,Move,77,684
89542,NoButton,Move,76,685
89588,Left,Pressed,76,685
89649,Left,Released,76,685
89706,Left,Pressed,76,685
89825,Left,Released,76,685
89891,NoButton,Move,77,685
89916,NoButton,Move,140,682
89933,NoButton,Move,248,671
89942,NoButton,Move,319,663
89959,NoButton,Move,489,648
89975,NoButton,Move,670,639
89992,NoButton,Move,803,634
90009,NoButton,Move,883,636
90025,NoButton,Move,912,641
90042,NoButton,Move,927,653
90059,NoButton,Move,953,676
90075,NoButton,Move,996,706
90092,NoButton,Move,1052,735
90109,NoButton,Move,1114,772
90125,NoButton,Move,1172,813
90142,NoButton,Move,1214,858
90159,NoButton,Move,1256,905
90176,NoButton,Move,1297,947
90192,NoButton,Move,1331,975
90209,NoButton,Move,1354,996
90226,NoButton,Move,1371,1008
90242,NoButton,Move,1387,1016
90259,NoButton,Move,1409,1023
90276,NoButton,Move,1435,1029
90292,NoButton,Move,1461,1035
90309,NoButton,Move,1482,1038
90326,NoButton,Move,1499,1043
90342,NoButton,Move,1503,1043
90359,NoButton,Move,1505,1044
90376,NoButton,Move,1516,1046
90392,NoButton,Move,1531,1047
90409,NoButton,Move,1541,1046
90426,NoButton,Move,1543,1046
90483,NoButton,Move,1543,1045
90492,NoButton,Move,1543,1046
90506,Left,Pressed,1543,1046
90559,Left,Drag,1543,1045
90576,Left,Drag,1543,1045
90592,Left,Drag,1543,1046
90593,Left,Released,1543,1046
90609,NoButton,Move,1543,1045
90626,NoButton,Move,1542,1045
90642,NoButton,Move,1542,1046
90675,Left,Pressed,1542,1046
90807,Left,Released,1542,1046
90906,NoButton,Move,1542,1045
90909,NoButton,Move,1541,1043
90926,NoButton,Move,1530,1024
90943,NoButton,Move,1522,1008
90960,NoButton,Move,1512,986
90976,NoButton,Move,1501,959
90993,NoButton,Move,1491,931
91010,NoButton,Move,1476,895
91026,NoButton,Move,1445,849
