client timestamp,button,state,x,y
89444,NoButton,Move,790,391
89460,NoButton,Move,805,398
89478,NoButton,Move,826,407
89494,NoButton,Move,860,420
89510,NoButton,Move,903,431
89528,NoButton,Move,935,436
89544,NoButton,Move,963,436
89560,NoButton,Move,987,434
89578,NoButton,Move,1005,430
89593,NoButton,Move,1017,428
89610,NoButton,Move,1031,427
89627,NoButton,Move,1045,431
89644,NoButton,Move,1057,449
89660,NoButton,Move,1055,500
89678,NoButton,Move,1042,553
89694,NoButton,Move,1033,606
89711,NoButton,Move,1025,643
89728,NoButton,Move,1019,672
89744,NoButton,Move,1015,695
89760,NoButton,Move,1014,711
89777,NoButton,Move,1014,718
89794,NoButton,Move,1014,722
89810,NoButton,Move,1016,724
89874,NoButton,Move,1016,723
89894,NoButton,Move,1016,720
89911,NoButton,Move,1015,719
89927,NoButton,Move,1015,716
89944,NoButton,Move,1015,715
89987,Left,Pressed,1015,715
90066,Left,Released,1015,715
90130,Left,Pressed,1015,715
90178,Left,Released,1015,715
90311,NoButton,Move,1013,709
90328,NoButton,Move,1010,702
90344,NoButton,Move,1007,694
90361,NoButton,Move,1006,684
90377,NoButton,Move,1005,676
90394,NoButton,Move,1004,663
90411,NoButton,Move,1012,632
90427,NoButton,Move,1034,602
90444,NoButton,Move,1076,551
90460,NoButton,Move,1125,466
90477,NoButton,Move,1168,376
90494,NoButton,Move,1188,318
90510,NoButton,Move,1198,278
90527,NoButton,Move,1202,233
90543,NoButton,Move,1208,186
90561,NoButton,Move,1215,154
90577,NoButton,Move,1218,135
90594,NoButton,Move,1219,126
90610,NoButton,Move,1220,124
90690,NoButton,Move,1222,124
90710,NoButton,Move,1229,125
90727,NoButton,Move,1232,125
90786,Left,Pressed,1232,125
90882,Left,Released,1232,125
90962,Left,Pressed,1232,125
91011,Left,Released,1232,125
91127,NoButton,Move,1232,131
91144,NoButton,Move,1233,146
91161,NoButton,Move,1235,164
91178,NoButton,Move,1239,190
91194,NoButton,Move,1243,224
91211,NoButton,Move,1238,271
91228,NoButton,Move,1224,297
91244,NoButton,Move,1203,332
91260,NoButton,Move,1184,362
91277,NoButton,Move,1167,387
91294,NoButton,Move,1153,408
91310,NoButton,Move,1139,426
91327,NoButton,Move,1122,446
91344,NoButton,Move,1098,471
91361,NoButton,Move,1061,510
91377,NoButton,Move,1018,556
91394,NoButton,Move,987,587
91411,NoButton,Move,966,606
91428,NoButton,Move,957,611
91444,NoButton,Move,945,616
91461,NoButton,Move,930,622
91477,NoButton,Move,920,623
91494,NoButton,Move,919,623
91511,NoButton,Move,918,623
91555,NoButton,Move,918,627
91578,NoButton,Move,927,648
91594,NoButton,Move,927,667
91611,NoButton,Move,923,691
91627,NoButton,Move,923,706
91644,NoButton,Move,923,717
91660,NoButton,Move,923,725
91678,NoButton,Move,922,729
91754,Left,Pressed,922,729
91777,Left,Drag,922,730
91811,Left,Drag,925,723
91827,Left,Drag,943,705
91844,Left,Drag,993,670
91861,Left,Drag,1083,604
91878,Left,Drag,1171,534
91894,Left,Drag,1219,484
91910,Left,Drag,1241,444
91927,Left,Drag,1257,411
91944,Left,Drag,1271,387
91960,Left,Drag,1281,371
91977,Left,Drag,1291,360
91994,Left,Drag,1302,348
92010,Left,Drag,1316,333
92027,Left,Drag,1327,325
92044,Left,Drag,1334,320
92061,Left,Drag,1341,316
92078,Left,Drag,1345,312
92094,Left,Drag,1350,307
92110,Left,Drag,1357,302
92127,Left,Drag,1361,298
92144,Left,Drag,1362,298
92227,Left,Released,1362,298
92377,NoButton,Move,1361,299
92394,NoButton,Move,1354,309
92410,NoButton,Move,1340,328
92427,NoButton,Move,1321,352
92444,NoButton,Move,1298,377
92460,NoButton,Move,1262,407
92477,NoButton,Move,1230,450
92494,NoButton,Move,1218,493
92510,NoButton,Move,1227,526
92527,NoButton,Move,1266,554
92543,NoButton,Move,1325,589
92560,NoButton,Move,1375,627
92577,NoButton,Move,1417,658
92594,NoButton,Move,1450,680
92611,NoButton,Move,1469,689
92627,NoButton,Move,1470,689
92731,NoButton,Move,1471,689
92744,NoButton,Move,1473,690
92760,NoButton,Move,1484,694
92777,NoButton,Move,1490,697
92827,NoButton,Move,1491,697
92844,NoButton,Move,1495,699
92860,NoButton,Move,1501,701
92877,NoButton,Move,1502,702
92893,NoButton,Move,1504,704
92911,NoButton,Move,1515,712
92928,NoButton,Move,1525,718
92944,NoButton,Move,1528,720
92979,Right,Pressed,1528,720
93058,Right,Released,1528,720
93227,NoButton,Move,1526,720
93244,NoButton,Move,1521,716
93261,NoButton,Move,1509,709
93278,NoButton,Move,1483,693
93293,NoButton,Move,1431,656
93311,NoButton,Move,1362,602
93327,NoButton,Move,1316,555
93344,NoButton,Move,1289,500
93361,NoButton,Move,1265,436
93377,NoButton,Move,1228,360
93395,NoButton,Move,1212,330
93411,NoButton,Move,1208,316
93427,NoButton,Move,1204,305
93444,NoButton,Move,1198,295
93460,NoButton,Move,1195,291
93478,NoButton,Move,1194,290
93539,NoButton,Move,1193,290
93561,NoButton,Move,1184,288
93577,NoButton,Move,1175,287
93643,Left,Pressed,1175,287
93706,Left,Released,1175,287
93844,NoButton,Move,1180,289
93860,NoButton,Move,1190,298
93877,NoButton,Move,1193,302
93923,NoButton,Move,1193,304
93944,NoButton,Move,1195,310
93987,Left,Pressed,1195,310
94082,Left,Released,1195,310
94138,Left,Pressed,1195,310
94211,Left,Released,1195,310
94294,NoButton,Move,1197,311
94311,NoButton,Move,1199,311
94327,NoButton,Move,1201,312
94343,NoButton,Move,1206,323
94360,NoButton,Move,1214,340
94377,NoButton,Move,1220,364
94394,NoButton,Move,1224,388
94410,NoButton,Move,1225,403
94427,NoButton,Move,1230,418
94444,NoButton,Move,1240,429
94460,NoButton,Move,1255,445
94477,NoButton,Move,1273,467
94494,NoButton,Move,1307,507
94511,NoButton,Move,1361,554
94527,NoButton,Move,1417,586
94544,NoButton,Move,1469,610
94560,NoButton,Move,1515,632
94577,NoButton,Move,1540,641
94594,NoButton,Move,1553,645
94610,NoButton,Move,1561,646
94643,NoButton,Move,1556,642
94660,NoButton,Move,1537,636
94677,NoButton,Move,1486,628
94693,NoButton,Move,1402,617
94710,NoButton,Move,1278,607
94727,NoButton,Move,1110,594
94744,NoButton,Move,908,576
94761,NoButton,Move,660,567
94777,NoButton,Move,459,570
94794,NoButton,Move,437,576
94811,NoButton,Move,425,580
94844,NoButton,Move,426,580
94861,NoButton,Move,428,580
94878,NoButton,Move,430,578
94893,NoButton,Move,434,575
94911,NoButton,Move,436,571
94971,NoButton,Move,436,574
94994,NoButton,Move,438,592
95011,NoButton,Move,471,614
95027,NoButton,Move,668,665
95044,NoButton,Move,886,685
95060,NoButton,Move,1110,699
95077,NoButton,Move,1278,721
95094,NoButton,Move,1368,726
95110,NoButton,Move,1393,726
95128,NoButton,Move,1399,726
95143,NoButton,Move,1407,723
95161,NoButton,Move,1425,723
95177,NoButton,Move,1445,723
95194,NoButton,Move,1453,723
95227,NoButton,Move,1455,721
95244,NoButton,Move,1474,719
95261,NoButton,Move,1514,717
