client timestamp,button,state,x,y
48662,NoButton,Move,406,134
48678,NoButton,Move,406,139
48695,NoButton,Move,406,143
48712,NoButton,Move,408,146
48729,NoButton,Move,408,147
48739,Left,Pressed,408,147
48811,Left,Drag,415,157
48829,Left,Drag,446,187
48846,Left,Drag,521,253
48862,Left,Drag,631,344
48878,Left,Drag,726,432
48895,Left,Drag,790,510
48912,Left,Drag,831,572
48929,Left,Drag,864,624
48945,Left,Drag,892,667
48961,Left,Drag,911,701
48978,Left,Drag,922,718
48995,Left,Drag,930,735
49011,Left,Drag,934,745
49028,Left,Drag,939,754
49045,Left,Drag,942,760
49062,Left,Drag,948,769
49078,Left,Drag,957,786
49095,Left,Drag,969,803
49112,Left,Drag,975,813
49129,Left,Drag,975,814
49268,Left,Released,975,814
49378,NoButton,Move,975,810
49395,NoButton,Move,971,798
49411,NoButton,Move,968,767
49428,NoButton,Move,964,730
49446,NoButton,Move,957,680
49462,NoButton,Move,949,633
49478,NoButton,Move,945,602
49495,NoButton,Move,939,571
49511,NoButton,Move,939,546
49528,NoButton,Move,954,527
49545,NoButton,Move,1014,483
49561,NoButton,Move,1124,419
49578,NoButton,Move,1263,336
49595,NoButton,Move,1386,290
49612,NoButton,Move,1484,264
49628,NoButton,Move,1499,255
49645,NoButton,Move,1507,250
49661,NoButton,Move,1510,246
49678,NoButton,Move,1512,244
49695,NoButton,Move,1513,244
49731,NoButton,Move,1513,242
49745,NoButton,Move,1515,239
49761,NoButton,Move,1518,234
49778,NoButton,Move,1522,226
49795,NoButton,Move,1525,214
49812,NoButton,Move,1533,183
49828,NoButton,Move,1544,167
49844,NoButton,Move,1554,159
49862,NoButton,Move,1558,157
49878,NoButton,Move,1558,156
49895,NoButton,Move,1559,156
49939,Left,Pressed,1559,156
50003,Left,Released,1559,156
50075,Left,Pressed,1559,156
50139,Left,Released,1559,156
50262,NoButton,Move,1545,165
50278,NoButton,Move,1520,179
50295,NoButton,Move,1468,207
50311,NoButton,Move,1401,247
50329,NoButton,Move,1343,287
50345,NoButton,Move,1292,322
50361,NoButton,Move,1222,350
50378,NoButton,Move,1128,360
50395,NoButton,Move,1022,360
50411,NoButton,Move,874,349
50428,NoButton,Move,773,334
50445,NoButton,Move,662,318
50461,NoButton,Move,573,309
50478,NoButton,Move,535,306
50495,NoButton,Move,510,305
50512,NoButton,Move,472,305
50528,NoButton,Move,416,307
50544,NoButton,Move,369,309
50562,NoButton,Move,346,311
50578,NoButton,Move,339,314
50611,NoButton,Move,346,315
50628,NoButton,Move,376,312
50645,NoButton,Move,447,291
50662,NoButton,Move,550,261
50678,NoButton,Move,672,239
50695,NoButton,Move,760,224
50711,NoButton,Move,776,218
50728,NoButton,Move,778,212
50744,NoButton,Move,780,205
50762,NoButton,Move,782,197
50778,NoButton,Move,783,194
50795,NoButton,Move,783,192
50812,NoButton,Move,783,189
50828,NoButton,Move,783,187
50845,NoButton,Move,787,181
50862,NoButton,Move,792,173
50878,NoButton,Move,792,170
50894,NoButton,Move,789,167
50912,NoButton,Move,778,164
50928,NoButton,Move,767,162
50945,NoButton,Move,756,159
50962,NoButton,Move,752,159
50978,NoButton,Move,747,159
50995,NoButton,Move,745,159
51035,Left,Pressed,745,159
51078,Left,Drag,736,170
51095,Left,Drag,708,193
51112,Left,Drag,660,220
51129,Left,Drag,606,245
51145,Left,Drag,536,273
51162,Left,Drag,444,300
51179,Left,Drag,339,328
51195,Left,Drag,254,341
51211,Left,Drag,208,344
51229,Left,Drag,206,344
51295,Left,Drag,207,344
51311,Left,Drag,209,343
51361,Left,Drag,209,338
51379,Left,Drag,207,333
51395,Left,Drag,205,328
51411,Left,Drag,203,325
51429,Left,Drag,203,324
51483,Left,Released,203,324
51512,NoButton,Move,203,323
51528,NoButton,Move,206,322
51545,NoButton,Move,210,320
51561,NoButton,Move,217,318
51578,NoButton,Move,232,319
51595,NoButton,Move,240,321
51728,NoButton,Move,245,322
51744,NoButton,Move,317,324
51761,NoButton,Move,487,326
51778,NoButton,Move,596,328
51795,NoButton,Move,665,324
51811,NoButton,Move,759,312
51828,NoButton,Move,796,308
51845,NoButton,Move,820,305
51861,NoButton,Move,836,299
51878,NoButton,Move,847,293
51895,NoButton,Move,849,290
51911,NoButton,Move,850,289
51929,NoButton,Move,851,286
51944,NoButton,Move,854,283
51962,NoButton,Move,866,279
51978,NoButton,Move,886,277
51995,NoButton,Move,898,275
52011,NoButton,Move,907,272
52028,NoButton,Move,919,268
52045,NoButton,Move,950,255
52061,NoButton,Move,1032,227
52078,NoButton,Move,1102,208
52095,NoButton,Move,1115,203
52112,NoButton,Move,1116,202
52227,NoButton,Move,1115,201
52245,NoButton,Move,1110,199
52262,NoButton,Move,1107,198
52278,NoButton,Move,1106,198
52295,NoButton,Move,1106,197
52348,Left,Pressed,1106,197
52427,Left,Released,1106,197
52662,NoButton,Move,1102,199
52678,NoButton,Move,1093,203
52695,NoButton,Move,1089,205
52740,NoButton,Move,1086,205
52762,NoButton,Move,1077,206
52778,NoButton,Move,1071,207
52795,NoButton,Move,1069,207
52851,NoButton,Move,1067,207
52862,NoButton,Move,1064,208
52878,NoButton,Move,1059,209
52894,NoButton,Move,1057,209
52924,Left,Pressed,1057,209
53004,Left,Released,1057,209
53078,NoButton,Move,1056,212
53095,NoButton,Move,1051,227
53112,NoButton,Move,1044,249
53128,NoButton,Move,1039,274
53145,NoButton,Move,1035,300
53161,NoButton,Move,1034,328
53178,NoButton,Move,1034,358
53195,NoButton,Move,1025,393
53212,NoButton,Move,1002,428
53228,NoButton,Move,915,469
53245,NoButton,Move,820,484
53261,NoButton,Move,727,490
53278,NoButton,Move,647,493
53295,NoButton,Move,593,493
53311,NoButton,Move,562,491
53328,NoButton,Move,548,484
53344,NoButton,Move,543,473
53362,NoButton,Move,541,457
53378,NoButton,Move,541,438
53395,NoButton,Move,539,418
53412,NoButton,Move,535,404
53428,NoButton,Move,532,385
53445,NoButton,Move,532,369
53461,NoButton,Move,539,355
53478,NoButton,Move,546,347
53495,NoButton,Move,550,341
53512,NoButton,Move,551,338
53528,NoButton,Move,551,336
53562,NoButton,Move,552,336
53636,Left,Pressed,552,336
53716,Left,Released,552,336
53804,Left,Pressed,552,336
53860,Left,Released,552,336
53945,NoButton,Move,558,337
53961,NoButton,Move,582,348
53978,NoButton,Move,625,365
53995,NoButton,Move,676,386
54011,NoButton,Move,699,395
54028,NoButton,Move,704,397
54045,NoButton,Move,711,401
54062,NoButton,Move,731,410
54078,NoButton,Move,768,423
54095,NoButton,Move,809,442
54112,NoButton,Move,820,453
54128,NoButton,Move,821,461
54145,NoButton,Move,820,476
54161,NoButton,Move,815,496
54178,NoButton,Move,809,514
54195,NoButton,Move,803,529
54211,NoButton,Move,797,539
54228,NoButton,Move,796,542
54245,NoButton,Move,795,544
54261,NoButton,Move,793,545
54278,NoButton,Move,792,547
54295,NoButton,Move,790,549
54312,NoButton,Move,788,550
54328,NoButton,Move,787,550
54436,Left,Pressed,787,550
54484,Left,Released,787,550
54545,NoButton,Move,788,550
54562,NoButton,Move,789,550
54661,NoButton,Move,790,552
54678,NoButton,Move,799,564
54694,NoButton,Move,810,571
54711,NoButton,Move,824,572
54728,NoButton,Move,843,564
54744,NoButton,Move,861,539
54762,NoButton,Move,867,502
54778,NoButton,Move,856,457
54795,NoButton,Move,798,390
54811,NoButton,Move,725,326
54829,NoButton,Move,665,271
54845,NoButton,Move,662,262
54861,NoButton,Move,662,256
54878,NoButton,Move,663,252
54895,NoButton,Move,663,251
54995,NoButton,Move,658,250
55012,NoButton,Move,640,246
55028,NoButton,Move,624,241
55045,NoButton,Move,617,240
55062,NoButton,Move,616,239
55178,NoButton,Move,622,240
55195,NoButton,Move,634,246
55211,NoButton,Move,640,248
55229,NoButton,Move,642,248
55245,NoButton,Move,644,248
55262,NoButton,Move,651,250
55278,NoButton,Move,655,251
55324,Left,Pressed,655,251
55395,Left,Drag,656,251
55412,Left,Drag,677,252
55428,Left,Drag,779,257
55445,Left,Drag,885,261
55462,Left,Drag,996,261
55478,Left,Drag,1102,260
55495,Left,Drag,1174,254
55512,Left,Drag,1208,251
55529,Left,Drag,1221,248
55545,Left,Drag,1224,247
55562,Left,Drag,1225,245
55595,Left,Drag,1226,244
55611,Left,Drag,1226,243
55695,Left,Drag,1226,241
55712,Left,Drag,1226,239
55796,Left,Released,1226,239
55928,NoButton,Move,1219,249
55945,NoButton,Move,1204,269
55962,NoButton,Move,1180,290
55978,NoButton,Move,1158,318
55994,NoButton,Move,1142,345
56012,NoButton,Move,1130,363
56028,NoButton,Move,1111,388
56045,NoButton,Move,1108,399
56061,NoButton,Move,1115,404
56078,NoButton,Move,1150,405
56095,NoButton,Move,1220,401
56111,NoButton,Move,1286,387
56128,NoButton,Move,1342,366
56145,NoButton,Move,1380,349
56162,NoButton,Move,1402,339
56178,NoButton,Move,1424,333
56195,NoButton,Move,1441,332
56212,NoButton,Move,1448,331
56300,NoButton,Move,1450,337
56312,NoButton,Move,1452,348
56328,NoButton,Move,1456,367
56344,NoButton,Move,1460,379
56362,NoButton,Move,1460,385
56378,NoButton,Move,1462,393
56395,NoButton,Move,1464,404
56411,NoButton,Move,1467,415
56428,NoButton,Move,1469,417
56484,Left,Pressed,1469,417
56580,Left,Released,1469,417
56628,Left,Pressed,1469,417
56700,Left,Released,1469,417
56812,NoButton,Move,1462,418
56828,NoButton,Move,1426,419
56845,NoButton,Move,1402,421
56861,NoButton,Move,1389,422
56878,NoButton,Move,1387,423
56911,NoButton,Move,1384,426
56928,NoButton,Move,1378,430
56944,NoButton,Move,1368,446
56961,NoButton,Move,1358,476
56978,NoButton,Move,1353,508
56995,NoButton,Move,1360,535
57011,NoButton,Move,1392,572
57028,NoButton,Move,1461,637
57045,NoButton,Move,1486,660
57061,NoButton,Move,1498,672
57079,NoButton,Move,1507,681
57095,NoButton,Move,1529,693
57111,NoButton,Move,1565,710
57128,NoButton,Move,1603,728
57144,NoButton,Move,1641,745
57161,NoButton,Move,1685,765
57178,NoButton,Move,1731,784
57195,NoButton,Move,1792,808
57211,NoButton,Move,1836,828
57228,NoButton,Move,1856,839
57244,NoButton,Move,1859,842
57261,NoButton,Move,1862,845
57278,NoButton,Move,1866,849
57294,NoButton,Move,1869,853
57312,NoButton,Move,1875,857
57328,NoButton,Move,1879,861
57345,NoButton,Move,1887,868
57362,NoButton,Move,1902,878
57445,NoButton,Move,1904,881
57462,NoButton,Move,1885,868
57478,NoButton,Move,1861,856
57495,NoButton,Move,1842,848
57511,NoButton,Move,1826,841
57528,NoButton,Move,1819,838
57544,NoButton,Move,1818,838
57595,NoButton,Move,1817,837
57611,NoButton,Move,1809,835
57628,NoButton,Move,1802,834
57645,NoButton,Move,1801,834
57678,NoButton,Move,1801,833
57695,NoButton,Move,1795,829
57711,NoButton,Move,1788,822
57728,NoButton,Move,1783,818
57861,Left,Pressed,1783,818
57895,Left,Drag,1782,818
57912,Left,Drag,1774,814
57928,Left,Drag,1749,805
57945,Left,Drag,1706,788
57962,Left,Drag,1656,769
57978,Left,Drag,1605,748
57995,Left,Drag,1556,726
58012,Left,Drag,1515,708
58028,Left,Drag,1467,690
58045,Left,Drag,1450,687
58062,Left,Drag,1446,687
58112,Left,Drag,1446,688
58129,Left,Drag,1447,689
58145,Left,Drag,1448,691
58162,Left,Drag,1449,693
58178,Left,Drag,1450,697
58195,Left,Drag,1452,700
58211,Left,Drag,1452,703
58228,Left,Drag,1453,705
58245,Left,Drag,1454,706
58279,Left,Drag,1454,707
58295,Left,Drag,1454,709
58311,Left,Drag,1455,710
58328,Left,Drag,1456,712
58345,Left,Drag,1456,713
58356,Left,Released,1456,713
58445,NoButton,Move,1452,710
58461,NoButton,Move,1441,703
58478,NoButton,Move,1421,693
58495,NoButton,Move,1404,686
58511,NoButton,Move,1391,682
58528,NoButton,Move,1377,676
58544,NoButton,Move,1352,667
58562,NoButton,Move,1302,651
58578,NoButton,Move,1261,638
58595,NoButton,Move,1242,630
58612,NoButton,Move,1239,619
58628,NoButton,Move,1281,580
58645,NoButton,Move,1333,541
58662,NoButton,Move,1381,482
58678,NoButton,Move,1430,397
58694,NoButton,Move,1463,322
58711,NoButton,Move,1470,289
58728,NoButton,Move,1470,278
58745,NoButton,Move,1468,271
58761,NoButton,Move,1463,265
58778,NoButton,Move,1463,264
58885,NoButton,Move,1462,264
58895,NoButton,Move,1461,268
58911,NoButton,Move,1456,286
58928,NoButton,Move,1450,299
58945,NoButton,Move,1448,302
59012,Left,Pressed,1448,302
59084,Left,Released,1448,302
59148,Left,Pressed,1448,302
59204,Left,Released,1448,302
59379,NoButton,Move,1446,312
59395,NoButton,Move,1443,326
59411,NoButton,Move,1434,341
59428,NoButton,Move,1408,354
59445,NoButton,Move,1301,365
59461,NoButton,Move,1213,360
59478,NoButton,Move,1152,351
59495,NoButton,Move,1119,341
59512,NoButton,Move,1100,325
59528,NoButton,Move,1084,308
59545,NoButton,Move,1068,288
59561,NoButton,Move,1053,272
59578,NoButton,Move,1039,259
59595,NoButton,Move,1028,249
59611,NoButton,Move,1021,243
59628,NoButton,Move,1018,241
59700,NoButton,Move,1017,241
59712,NoButton,Move,1016,241
59844,Left,Pressed,1016,241
59900,Left,Released,1016,241
59995,NoButton,Move,1017,241
60011,NoButton,Move,1018,241
60045,NoButton,Move,1020,242
60061,NoButton,Move,1029,253
60078,NoButton,Move,1043,266
60095,NoButton,Move,1060,283
60112,NoButton,Move,1088,304
60128,NoButton,Move,1146,333
60145,NoButton,Move,1196,350
60161,NoButton,Move,1235,363
60178,NoButton,Move,1286,375
60195,NoButton,Move,1346,383
60211,NoButton,Move,1382,386
60228,NoButton,Move,1393,386
60245,NoButton,Move,1396,385
60262,NoButton,Move,1397,385
60279,NoButton,Move,1398,385
60461,Left,Pressed,1398,385
60517,Left,Released,1398,385
60612,NoButton,Move,1398,384
60628,NoButton,Move,1379,381
60645,NoButton,Move,1341,379
60662,NoButton,Move,1315,377
60678,NoButton,Move,1279,374
60695,NoButton,Move,1237,371
60711,NoButton,Move,1209,371
60728,NoButton,Move,1188,370
60745,NoButton,Move,1174,370
60761,NoButton,Move,1164,370
60779,NoButton,Move,1151,376
60795,NoButton,Move,1129,395
60812,NoButton,Move,1075,433
60828,NoButton,Move,1010,470
60845,NoButton,Move,943,525
60861,NoButton,Move,919,550
60878,NoButton,Move,900,569
60895,NoButton,Move,886,580
60912,NoButton,Move,882,584
61108,Left,Pressed,882,584
61173,Left,Released,882,584
61328,NoButton,Move,886,579
61344,NoButton,Move,889,574
61362,NoButton,Move,897,562
61378,NoButton,Move,915,541
61394,NoButton,Move,961,500
61411,NoButton,Move,1051,449
61428,NoButton,Move,1170,397
61445,NoButton,Move,1350,330
61461,NoButton,Move,1446,309
61478,NoButton,Move,1519,300
61495,NoButton,Move,1557,297
61512,NoButton,Move,1564,295
61741,Left,Pressed,1564,295
61804,Left,Released,1564,295
61828,NoButton,Move,1564,292
61895,NoButton,Move,1561,292
61911,NoButton,Move,1550,295
61928,NoButton,Move,1526,304
61944,NoButton,Move,1481,316
61962,NoButton,Move,1413,323
61978,NoButton,Move,1339,328
61995,NoButton,Move,1288,331
62011,NoButton,Move,1262,333
62028,NoButton,Move,1235,337
62045,NoButton,Move,1152,356
62062,NoButton,Move,1093,391
62078,NoButton,Move,1068,429
62094,NoButton,Move,1085,464
62111,NoButton,Move,1133,506
62128,NoButton,Move,1181,555
62145,NoButton,Move,1218,617
62162,NoButton,Move,1240,673
62178,NoButton,Move,1258,711
62194,NoButton,Move,1271,729
62211,NoButton,Move,1276,736
62228,NoButton,Move,1278,739
62244,NoButton,Move,1279,746
62261,NoButton,Move,1279,749
62278,NoButton,Move,1280,751
62294,NoButton,Move,1281,753
62312,NoButton,Move,1285,758
62328,NoButton,Move,1288,765
62345,NoButton,Move,1289,770
62361,NoButton,Move,1290,775
62378,NoButton,Move,1291,782
62395,NoButton,Move,1296,800
62411,NoButton,Move,1303,819
62428,NoButton,Move,1307,832
62445,NoButton,Move,1307,838
62549,Left,Pressed,1307,838
62612,Left,Released,1307,838
62685,Left,Pressed,1307,838
62740,Left,Released,1307,838
62828,NoButton,Move,1307,836
62844,NoButton,Move,1310,829
62861,NoButton,Move,1312,823
62878,NoButton,Move,1316,814
62895,NoButton,Move,1325,798
62911,NoButton,Move,1341,772
62928,NoButton,Move,1348,744
62945,NoButton,Move,1348,718
62962,NoButton,Move,1341,694
62978,NoButton,Move,1340,666
62994,NoButton,Move,1350,625
63012,NoButton,Move,1378,572
63029,NoButton,Move,1400,523
63045,NoButton,Move,1403,470
63062,NoButton,Move,1395,447
63079,NoButton,Move,1393,435
63094,NoButton,Move,1394,429
63112,NoButton,Move,1400,416
63128,NoButton,Move,1409,400
63145,NoButton,Move,1415,390
63161,NoButton,Move,1418,381
63178,NoButton,Move,1421,369
63195,NoButton,Move,1431,357
63211,NoButton,Move,1440,351
63228,NoButton,Move,1444,346
63245,NoButton,Move,1448,337
63262,NoButton,Move,1453,328
63278,NoButton,Move,1459,316
63295,NoButton,Move,1463,306
63311,NoButton,Move,1466,297
63328,NoButton,Move,1467,291
63344,NoButton,Move,1467,290
63381,Left,Pressed,1467,290
63453,Left,Released,1467,290
63525,Left,Pressed,1467,290
63573,Left,Released,1467,290
63694,NoButton,Move,1466,293
63712,NoButton,Move,1458,310
63728,NoButton,Move,1450,327
63744,NoButton,Move,1443,345
63762,NoButton,Move,1434,367
63778,NoButton,Move,1426,388
63795,NoButton,Move,1418,402
63812,NoButton,Move,1407,419
63828,NoButton,Move,1396,443
63845,NoButton,Move,1355,517
63861,NoButton,Move,1322,566
63878,NoButton,Move,1289,611
63895,NoButton,Move,1264,644
63911,NoButton,Move,1254,665
63928,NoButton,Move,1250,678
63945,NoButton,Move,1249,688
63962,NoButton,Move,1246,702
63978,NoButton,Move,1245,714
63995,NoButton,Move,1245,721
64012,NoButton,Move,1245,731
64028,NoButton,Move,1246,742
64045,NoButton,Move,1247,760
64061,NoButton,Move,1247,767
64078,NoButton,Move,1247,769
64157,Left,Pressed,1247,769
64237,Left,Released,1247,769
64293,Left,Pressed,1247,769
64357,Left,Released,1247,769
64412,NoButton,Move,1250,760
64428,NoButton,Move,1260,735
64445,NoButton,Move,1280,682
64461,NoButton,Move,1290,651
64478,NoButton,Move,1296,625
64494,NoButton,Move,1316,579
64511,NoButton,Move,1336,536
64528,NoButton,Move,1341,515
64545,NoButton,Move,1339,503
64561,NoButton,Move,1327,488
64578,NoButton,Move,1298,458
64594,NoButton,Move,1254,410
64612,NoButton,Move,1219,356
64628,NoButton,Move,1206,317
64645,NoButton,Move,1206,248
64661,NoButton,Move,1207,204
64678,NoButton,Move,1207,177
64695,NoButton,Move,1206,170
65013,Left,Pressed,1206,170
65077,Left,Released,1206,170
65149,Left,Pressed,1206,170
65197,Left,Released,1206,170
65311,NoButton,Move,1205,170
65329,NoButton,Move,1208,187
65344,NoButton,Move,1214,209
65361,NoButton,Move,1218,229
65378,NoButton,Move,1224,252
65395,NoButton,Move,1228,277
65412,NoButton,Move,1231,306
65428,NoButton,Move,1230,335
65445,NoButton,Move,1206,371
65461,NoButton,Move,1136,406
65477,NoButton,Move,1076,405
65494,NoButton,Move,1018,385
65511,NoButton,Move,947,352
65528,NoButton,Move,839,304
65544,NoButton,Move,694,241
65562,NoButton,Move,555,192
65578,NoButton,Move,494,170
65595,NoButton,Move,483,163
65612,NoButton,Move,483,162
65685,NoButton,Move,486,163
65695,NoButton,Move,490,167
65711,NoButton,Move,505,180
65728,NoButton,Move,529,201
65745,NoButton,Move,563,228
65761,NoButton,Move,579,241
65778,NoButton,Move,588,250
65794,NoButton,Move,595,259
65812,NoButton,Move,607,272
65828,NoButton,Move,621,287
65845,NoButton,Move,633,297
65861,NoButton,Move,637,299
65878,NoButton,Move,637,300
65957,Left,Pressed,637,300
66038,Left,Released,637,300
66102,Left,Pressed,637,300
66149,Left,Released,637,300
66212,NoButton,Move,645,300
66228,NoButton,Move,666,300
66245,NoButton,Move,704,300
66261,NoButton,Move,794,292
66278,NoButton,Move,858,278
66294,NoButton,Move,900,270
66312,NoButton,Move,912,268
66328,NoButton,Move,927,266
66389,NoButton,Move,928,271
66411,NoButton,Move,929,302
66428,NoButton,Move,918,348
66445,NoButton,Move,872,428
66461,NoButton,Move,804,557
66478,NoButton,Move,791,601
66495,NoButton,Move,786,623
66512,NoButton,Move,786,640
66528,NoButton,Move,786,653
66544,NoButton,Move,786,659
66562,NoButton,Move,786,662
66578,NoButton,Move,786,663
66765,Left,Pressed,786,663
66845,Left,Drag,784,663
66862,Left,Drag,748,638
66878,Left,Drag,684,587
66895,Left,Drag,594,514
66912,Left,Drag,513,441
66929,Left,Drag,448,386
66944,Left,Drag,409,355
66962,Left,Drag,395,345
66978,Left,Drag,394,344
67111,Left,Drag,389,339
67128,Left,Drag,375,326
67144,Left,Drag,360,316
67161,Left,Drag,352,310
67178,Left,Drag,350,310
67195,Left,Drag,348,308
67212,Left,Drag,337,302
67228,Left,Drag,330,299
67245,Left,Drag,329,299
67295,Left,Drag,322,295
67311,Left,Drag,320,294
67373,Left,Released,320,294
67411,NoButton,Move,320,293
67428,NoButton,Move,321,293
67445,NoButton,Move,324,294
67461,NoButton,Move,338,300
67478,NoButton,Move,377,317
67494,NoButton,Move,460,351
67512,NoButton,Move,553,382
67528,NoButton,Move,607,394
67545,NoButton,Move,632,400
67562,NoButton,Move,652,405
67578,NoButton,Move,665,407
67594,NoButton,Move,676,408
67611,NoButton,Move,691,410
67628,NoButton,Move,712,415
67644,NoButton,Move,729,421
67662,NoButton,Move,731,421
67678,NoButton,Move,731,422
67694,NoButton,Move,715,427
67711,NoButton,Move,679,439
67728,NoButton,Move,611,447
67744,NoButton,Move,555,452
67762,NoButton,Move,513,453
67778,NoButton,Move,482,453
67795,NoButton,Move,463,453
67811,NoButton,Move,459,454
67965,Left,Pressed,459,454
68038,Left,Drag,463,452
68038,Left,Released,463,452
68061,NoButton,Move,468,450
68111,NoButton,Move,476,447
68128,NoButton,Move,498,443
68145,NoButton,Move,516,440
68161,NoButton,Move,518,440
68230,Left,Pressed,518,440
68301,Left,Released,518,440
68365,Left,Pressed,518,440
68430,Left,Released,518,440
68461,NoButton,Move,522,440
68478,NoButton,Move,529,443
68495,NoButton,Move,540,448
68511,NoButton,Move,550,456
68528,NoButton,Move,562,467
68545,NoButton,Move,573,478
68562,NoButton,Move,586,488
68578,NoButton,Move,598,497
68594,NoButton,Move,603,501
68611,NoButton,Move,604,501
68670,NoButton,Move,605,503
68678,NoButton,Move,605,506
68695,NoButton,Move,602,514
68711,NoButton,Move,592,527
68728,NoButton,Move,574,545
68744,NoButton,Move,552,562
68762,NoButton,Move,535,576
68778,NoButton,Move,529,582
68795,NoButton,Move,528,584
68811,NoButton,Move,528,585
68925,Left,Pressed,528,585
68978,Left,Drag,526,585
68995,Left,Drag,498,585
69012,Left,Drag,430,575
69028,Left,Drag,342,546
69045,Left,Drag,262,515
69062,Left,Drag,191,485
69078,Left,Drag,178,480
69095,Left,Drag,174,478
69228,Left,Drag,173,477
69245,Left,Drag,159,469
69262,Left,Drag,132,455
69278,Left,Drag,127,454
69373,Left,Released,127,454
69445,NoButton,Move,128,453
69461,NoButton,Move,144,454
69478,NoButton,Move,180,463
69495,NoButton,Move,269,487
69511,NoButton,Move,383,507
69528,NoButton,Move,473,522
69544,NoButton,Move,535,539
69561,NoButton,Move,594,552
69578,NoButton,Move,644,561
69594,NoButton,Move,685,567
69612,NoButton,Move,710,568
69628,NoButton,Move,716,568
69645,NoButton,Move,721,568
69661,NoButton,Move,751,555
69678,NoButton,Move,804,535
69695,NoButton,Move,899,504
69711,NoButton,Move,1030,462
69728,NoButton,Move,1174,413
69744,NoButton,Move,1323,380
69762,NoButton,Move,1423,371
69778,NoButton,Move,1444,370
69795,NoButton,Move,1451,370
69811,NoButton,Move,1453,370
69886,NoButton,Move,1453,374
69895,NoButton,Move,1456,380
69911,NoButton,Move,1459,385
69928,NoButton,Move,1461,386
69944,NoButton,Move,1463,391
69961,NoButton,Move,1467,402
69978,NoButton,Move,1473,415
69995,NoButton,Move,1482,424
70011,NoButton,Move,1493,428
70028,NoButton,Move,1505,430
70045,NoButton,Move,1515,431
70061,NoButton,Move,1529,432
70078,NoButton,Move,1553,433
70095,NoButton,Move,1571,433
70111,NoButton,Move,1580,433
70128,NoButton,Move,1581,433
70173,NoButton,Move,1584,433
70195,NoButton,Move,1592,433
70211,NoButton,Move,1596,433
70228,NoButton,Move,1597,433
70261,Right,Pressed,1597,433
70358,Right,Released,1597,433
70478,NoButton,Move,1590,435
70495,NoButton,Move,1575,440
70511,NoButton,Move,1550,450
70528,NoButton,Move,1513,464
70545,NoButton,Move,1473,482
70562,NoButton,Move,1436,501
70578,NoButton,Move,1386,527
70594,NoButton,Move,1322,568
70611,NoButton,Move,1276,613
70628,NoButton,Move,1263,644
70645,NoButton,Move,1269,651
70661,NoButton,Move,1292,656
70678,NoButton,Move,1344,658
70695,NoButton,Move,1394,656
70711,NoButton,Move,1432,652
70728,NoButton,Move,1454,647
70745,NoButton,Move,1472,643
70761,NoButton,Move,1491,641
70778,NoButton,Move,1506,640
70795,NoButton,Move,1512,638
70811,NoButton,Move,1513,637
70828,NoButton,Move,1513,636
70845,NoButton,Move,1512,633
70861,NoButton,Move,1510,629
70878,NoButton,Move,1511,620
70894,NoButton,Move,1514,616
70911,NoButton,Move,1517,612
70928,NoButton,Move,1519,609
70945,NoButton,Move,1521,606
70962,NoButton,Move,1522,605
70998,Left,Pressed,1522,605
71078,Left,Released,1522,605
71244,NoButton,Move,1520,608
71261,NoButton,Move,1516,612
71278,NoButton,Move,1515,615
71311,NoButton,Move,1500,620
71328,NoButton,Move,1453,623
71344,NoButton,Move,1357,628
71362,NoButton,Move,1193,644
71378,NoButton,Move,1054,675
71395,NoButton,Move,969,707
71412,NoButton,Move,901,727
71428,NoButton,Move,823,745
71445,NoButton,Move,747,766
71462,NoButton,Move,704,784
71478,NoButton,Move,670,797
71495,NoButton,Move,652,807
71511,NoButton,Move,632,816
71528,NoButton,Move,604,826
71545,NoButton,Move,564,842
71561,NoButton,Move,538,855
71578,NoButton,Move,526,860
71595,NoButton,Move,523,860
71611,NoButton,Move,517,860
71628,NoButton,Move,509,861
71645,NoButton,Move,501,862
71661,NoButton,Move,498,862
71678,NoButton,Move,493,862
71695,NoButton,Move,489,862
71712,NoButton,Move,483,862
71728,NoButton,Move,480,862
71762,NoButton,Move,479,862
71806,Left,Pressed,479,862
71886,Left,Released,479,862
71928,NoButton,Move,479,861
71945,NoButton,Move,483,856
71961,NoButton,Move,495,848
71978,NoButton,Move,518,836
71994,NoButton,Move,562,813
72011,NoButton,Move,626,773
72028,NoButton,Move,703,718
72045,NoButton,Move,764,655
72061,NoButton,Move,781,627
72078,NoButton,Move,781,621
72095,NoButton,Move,780,615
72111,NoButton,Move,778,603
72128,NoButton,Move,777,577
72144,NoButton,Move,768,548
72162,NoButton,Move,740,519
72178,NoButton,Move,700,492
72195,NoButton,Move,677,473
72211,NoButton,Move,664,454
72228,NoButton,Move,659,438
72245,NoButton,Move,659,422
72261,NoButton,Move,659,410
72278,NoButton,Move,657,405
72294,NoButton,Move,654,402
72312,NoButton,Move,649,394
72328,NoButton,Move,645,385
72345,NoButton,Move,638,374
72361,NoButton,Move,631,363
72378,NoButton,Move,626,352
72395,NoButton,Move,623,338
72411,NoButton,Move,619,327
72428,NoButton,Move,616,323
72445,NoButton,Move,613,319
72461,NoButton,Move,611,317
72478,NoButton,Move,609,314
72494,NoButton,Move,608,314
72582,Left,Pressed,608,314
72654,Left,Released,608,314
72761,NoButton,Move,616,321
72778,NoButton,Move,630,331
