client timestamp,button,state,x,y
19104,NoButton,Move,600,212
19111,NoButton,Move,597,210
19118,NoButton,Move,596,206
19124,NoButton,Move,592,203
19131,NoButton,Move,591,201
19138,NoButton,Move,588,198
19145,NoButton,Move,586,196
19152,NoButton,Move,584,194
19159,NoButton,Move,581,192
19166,NoButton,Move,580,190
19173,NoButton,Move,578,186
19180,NoButton,Move,576,184
19187,NoButton,Move,573,182
19194,NoButton,Move,570,179
19201,NoButton,Move,568,178
19208,NoButton,Move,564,175
19215,NoButton,Move,563,173
19222,NoButton,Move,560,171
19229,NoButton,Move,557,170
19236,NoButton,Move,556,168
19238,NoButton,Move,554,168
19238,Left,Pressed,554,168
19243,Left,Drag,554,167
19250,Left,Drag,552,166
19322,Left,Released,552,166
19333,NoButton,Move,552,166
19377,NoButton,Move,553,166
19382,NoButton,Move,553,167
19389,NoButton,Move,556,171
19395,NoButton,Move,558,174
19402,NoButton,Move,562,177
19409,NoButton,Move,566,182
19416,NoButton,Move,570,186
19423,NoButton,Move,573,192
19430,NoButton,Move,576,198
19437,NoButton,Move,578,201
19444,NoButton,Move,580,205
19451,NoButton,Move,581,208
19458,NoButton,Move,582,212
19465,NoButton,Move,582,218
19472,NoButton,Move,583,225
19479,NoButton,Move,583,230
19485,NoButton,Move,584,238
19492,NoButton,Move,585,246
19499,NoButton,Move,587,255
19507,NoButton,Move,589,265
19513,NoButton,Move,594,278
19520,NoButton,Move,600,290
19527,NoButton,Move,607,302
19534,NoButton,Move,618,316
19541,NoButton,Move,633,332
19548,NoButton,Move,653,347
19555,NoButton,Move,680,363
19562,NoButton,Move,704,380
19569,NoButton,Move,736,398
19576,NoButton,Move,764,413
19583,NoButton,Move,790,426
19590,NoButton,Move,812,438
19597,NoButton,Move,830,448
19604,NoButton,Move,847,458
19611,NoButton,Move,859,465
19617,NoButton,Move,867,470
19625,NoButton,Move,871,474
19631,NoButton,Move,874,476
19639,NoButton,Move,874,477
19677,NoButton,Move,875,477
19697,NoButton,Move,875,478
19701,NoButton,Move,876,478
19710,NoButton,Move,878,478
19748,NoButton,Move,880,478
19777,Left,Pressed,880,478
19813,Left,Released,880,478
19890,Left,Pressed,880,478
19954,Left,Released,880,478
20045,NoButton,Move,880,477
20048,NoButton,Move,880,474
20055,NoButton,Move,881,469
20062,NoButton,Move,886,462
20069,NoButton,Move,889,457
20076,NoButton,Move,892,452
20083,NoButton,Move,895,450
20090,NoButton,Move,897,449
20213,NoButton,Move,897,447
20215,NoButton,Move,897,445
20222,NoButton,Move,901,438
20229,NoButton,Move,903,427
20236,NoButton,Move,908,415
20243,NoButton,Move,913,402
20249,NoButton,Move,918,386
20256,NoButton,Move,924,372
20263,NoButton,Move,931,357
20270,NoButton,Move,936,343
20277,NoButton,Move,943,327
20284,NoButton,Move,947,318
20291,NoButton,Move,955,304
20298,NoButton,Move,960,294
20305,NoButton,Move,967,283
20312,NoButton,Move,973,275
20319,NoButton,Move,980,267
20326,NoButton,Move,986,259
20333,NoButton,Move,990,254
20340,NoButton,Move,996,250
20347,NoButton,Move,1000,244
20354,NoButton,Move,1004,241
20360,NoButton,Move,1007,237
20367,NoButton,Move,1009,234
20374,NoButton,Move,1012,231
20381,NoButton,Move,1014,230
20389,NoButton,Move,1016,227
20402,NoButton,Move,1017,226
20498,Left,Pressed,1017,226
20532,Left,Drag,1017,226
20534,Left,Drag,1017,227
20541,Left,Drag,1016,231
20548,Left,Drag,1014,236
20555,Left,Drag,1010,244
20562,Left,Drag,1004,254
20569,Left,Drag,999,263
20576,Left,Drag,993,275
20583,Left,Drag,985,286
20590,Left,Drag,976,299
20597,Left,Drag,966,315
20604,Left,Drag,958,329
20611,Left,Drag,944,346
20618,Left,Drag,929,366
20625,Left,Drag,912,385
20632,Left,Drag,897,405
20639,Left,Drag,883,423
20646,Left,Drag,869,440
20653,Left,Drag,857,453
20659,Left,Drag,846,466
20666,Left,Drag,836,477
20673,Left,Drag,828,486
20680,Left,Drag,822,493
20687,Left,Drag,816,500
20694,Left,Drag,810,506
20701,Left,Drag,806,512
20708,Left,Drag,802,518
20715,Left,Drag,799,521
20722,Left,Drag,795,526
20729,Left,Drag,792,529
20736,Left,Drag,789,533
20743,Left,Drag,787,536
20750,Left,Drag,785,538
20757,Left,Drag,783,542
20764,Left,Drag,781,544
20770,Left,Drag,780,546
20778,Left,Drag,779,547
20784,Left,Drag,778,548
20791,Left,Drag,777,549
20809,Left,Released,777,549
20819,NoButton,Move,777,549
20989,NoButton,Move,779,549
20994,NoButton,Move,780,548
20999,NoButton,Move,781,547
21007,NoButton,Move,785,546
21014,NoButton,Move,788,543
21021,NoButton,Move,792,542
21028,NoButton,Move,796,540
21035,NoButton,Move,797,538
21084,NoButton,Move,796,538
21090,NoButton,Move,792,538
21097,NoButton,Move,787,537
21104,NoButton,Move,780,537
21110,NoButton,Move,771,537
21117,NoButton,Move,764,538
21124,NoButton,Move,760,540
21132,NoButton,Move,758,542
21140,NoButton,Move,758,543
21145,NoButton,Move,758,546
21152,NoButton,Move,758,549
21159,NoButton,Move,768,553
21166,NoButton,Move,783,557
21173,NoButton,Move,804,562
21180,NoButton,Move,836,566
21187,NoButton,Move,866,568
21194,NoButton,Move,904,572
21201,NoButton,Move,940,574
21208,NoButton,Move,984,578
21215,NoButton,Move,1017,580
21222,NoButton,Move,1045,581
21229,NoButton,Move,1070,583
21235,NoButton,Move,1091,587
21242,NoButton,Move,1108,590
21249,NoButton,Move,1124,592
21256,NoButton,Move,1136,594
21263,NoButton,Move,1144,596
21270,NoButton,Move,1150,598
21278,NoButton,Move,1154,598
21285,NoButton,Move,1156,599
21291,NoButton,Move,1157,599
21323,NoButton,Move,1159,599
21326,NoButton,Move,1160,599
21334,NoButton,Move,1163,599
21340,NoButton,Move,1164,599
21347,NoButton,Move,1169,599
21354,NoButton,Move,1173,599
21361,NoButton,Move,1178,599
21368,NoButton,Move,1182,599
21375,NoButton,Move,1187,599
21382,NoButton,Move,1192,599
21389,NoButton,Move,1195,599
21396,NoButton,Move,1200,599
21402,NoButton,Move,1203,599
21409,NoButton,Move,1207,599
21416,NoButton,Move,1209,599
21423,NoButton,Move,1211,599
21430,NoButton,Move,1212,599
21490,Left,Pressed,1212,599
21514,Left,Drag,1209,599
21520,Left,Drag,1200,598
21527,Left,Drag,1183,594
21534,Left,Drag,1162,589
21541,Left,Drag,1136,584
21548,Left,Drag,1100,578
21555,Left,Drag,1068,570
21563,Left,Drag,1026,560
21569,Left,Drag,974,549
21576,Left,Drag,920,537
21583,Left,Drag,865,525
21590,Left,Drag,810,512
21597,Left,Drag,755,500
21604,Left,Drag,697,490
21611,Left,Drag,650,481
21618,Left,Drag,598,470
21625,Left,Drag,549,459
21632,Left,Drag,502,450
21638,Left,Drag,456,441
21645,Left,Drag,412,435
21652,Left,Drag,372,427
21659,Left,Drag,344,422
21666,Left,Drag,324,418
21673,Left,Drag,305,415
21680,Left,Drag,287,411
21687,Left,Drag,272,410
21694,Left,Drag,257,409
21701,Left,Drag,248,407
21708,Left,Drag,241,406
21715,Left,Drag,236,406
21722,Left,Drag,236,405
21729,Left,Drag,235,405
21860,Left,Drag,235,404
21871,Left,Released,235,404
21882,NoButton,Move,235,404
21934,NoButton,Move,236,404
21937,NoButton,Move,236,403
21944,NoButton,Move,242,402
21951,NoButton,Move,249,401
21958,NoButton,Move,261,399
21965,NoButton,Move,277,398
21972,NoButton,Move,292,398
21979,NoButton,Move,313,398
21986,NoButton,Move,339,398
21992,NoButton,Move,369,398
21999,NoButton,Move,400,396
22006,NoButton,Move,434,394
22013,NoButton,Move,464,394
22020,NoButton,Move,499,392
22027,NoButton,Move,537,390
22034,NoButton,Move,576,389
22041,NoButton,Move,613,389
22048,NoButton,Move,651,389
22055,NoButton,Move,687,389
22062,NoButton,Move,720,394
22069,NoButton,Move,744,397
22076,NoButton,Move,772,402
22083,NoButton,Move,796,406
22090,NoButton,Move,812,410
22097,NoButton,Move,824,414
22103,NoButton,Move,833,418
22110,NoButton,Move,838,420
22117,NoButton,Move,840,422
22139,NoButton,Move,840,423
22146,NoButton,Move,840,425
22153,NoButton,Move,840,429
22159,NoButton,Move,840,432
22166,NoButton,Move,840,435
22173,NoButton,Move,840,438
22180,NoButton,Move,838,442
22187,NoButton,Move,836,445
22194,NoButton,Move,835,448
22201,NoButton,Move,833,450
22208,NoButton,Move,831,454
22215,NoButton,Move,831,456
22222,NoButton,Move,829,459
22229,NoButton,Move,829,461
22236,NoButton,Move,829,463
22243,NoButton,Move,829,466
22254,NoButton,Move,829,467
22262,NoButton,Move,829,468
22265,NoButton,Move,829,469
22271,NoButton,Move,829,470
22277,NoButton,Move,831,472
22284,NoButton,Move,835,474
22291,NoButton,Move,840,476
22298,NoButton,Move,845,479
22305,NoButton,Move,851,482
22312,NoButton,Move,860,483
22319,NoButton,Move,868,486
22326,NoButton,Move,878,488
22333,NoButton,Move,887,490
22340,NoButton,Move,896,492
22347,NoButton,Move,901,494
22354,NoButton,Move,908,494
22361,NoButton,Move,912,495
22367,NoButton,Move,915,496
22374,NoButton,Move,916,496
22443,Left,Pressed,916,496
22479,Left,Released,916,496
22520,NoButton,Move,915,496
22530,NoButton,Move,914,496
22537,NoButton,Move,913,496
22608,Left,Pressed,913,496
22658,Left,Released,913,496
22705,NoButton,Move,913,495
22709,NoButton,Move,913,494
22717,NoButton,Move,913,493
22722,NoButton,Move,913,492
22729,NoButton,Move,913,490
22736,NoButton,Move,913,486
22743,NoButton,Move,914,481
22749,NoButton,Move,916,476
22756,NoButton,Move,918,468
22764,NoButton,Move,922,458
22770,NoButton,Move,928,445
22777,NoButton,Move,936,430
22784,NoButton,Move,944,417
22791,NoButton,Move,955,404
22798,NoButton,Move,966,390
22805,NoButton,Move,979,375
22812,NoButton,Move,990,360
22819,NoButton,Move,1001,346
22826,NoButton,Move,1011,333
22833,NoButton,Move,1018,325
22840,NoButton,Move,1024,318
22847,NoButton,Move,1028,313
22854,NoButton,Move,1032,309
22861,NoButton,Move,1036,306
22868,NoButton,Move,1038,303
22875,NoButton,Move,1041,301
22882,NoButton,Move,1043,298
22889,NoButton,Move,1044,297
22895,NoButton,Move,1045,295
22902,NoButton,Move,1048,293
22909,NoButton,Move,1048,290
22916,NoButton,Move,1051,287
22923,NoButton,Move,1052,285
22930,NoButton,Move,1053,282
22938,NoButton,Move,1055,278
22944,NoButton,Move,1057,274
22951,NoButton,Move,1058,270
22958,NoButton,Move,1061,265
22965,NoButton,Move,1062,262
22973,NoButton,Move,1064,258
22979,NoButton,Move,1064,255
22986,NoButton,Move,1065,254
23017,Left,Pressed,1065,254
23061,Left,Drag,1064,254
23062,Left,Drag,1063,254
23069,Left,Drag,1054,253
23076,Left,Drag,1040,250
23083,Left,Drag,1025,249
23090,Left,Drag,999,246
23097,Left,Drag,969,242
23104,Left,Drag,937,238
23111,Left,Drag,908,234
23118,Left,Drag,873,230
23125,Left,Drag,832,226
23132,Left,Drag,790,222
23139,Left,Drag,750,219
23146,Left,Drag,712,217
23153,Left,Drag,673,214
23160,Left,Drag,640,212
23167,Left,Drag,610,211
23173,Left,Drag,586,210
23180,Left,Drag,564,210
23187,Left,Drag,544,209
23194,Left,Drag,526,209
23201,Left,Drag,510,209
23208,Left,Drag,495,209
23215,Left,Drag,483,209
23222,Left,Drag,472,209
23229,Left,Drag,464,209
23236,Left,Drag,456,209
23243,Left,Drag,452,209
23250,Left,Drag,447,209
23257,Left,Drag,441,209
23264,Left,Drag,436,209
23271,Left,Drag,432,209
23277,Left,Drag,429,209
23284,Left,Drag,427,209
23291,Left,Drag,424,209
23298,Left,Drag,421,209
23305,Left,Drag,420,209
23312,Left,Drag,416,210
23319,Left,Drag,414,210
23326,Left,Drag,412,210
23333,Left,Drag,409,210
23340,Left,Drag,406,210
23347,Left,Drag,403,210
23354,Left,Drag,397,211
23361,Left,Drag,393,211
23368,Left,Drag,391,211
23375,Left,Drag,386,212
23382,Left,Drag,381,212
23388,Left,Drag,377,212
23395,Left,Drag,373,212
23402,Left,Drag,368,213
23409,Left,Drag,366,214
23416,Left,Drag,364,214
23460,Left,Released,364,214
23466,NoButton,Move,364,214
23486,NoButton,Move,364,215
23493,NoButton,Move,364,217
23501,NoButton,Move,364,220
23507,NoButton,Move,366,223
23513,NoButton,Move,369,227
23520,NoButton,Move,375,231
23527,NoButton,Move,382,237
23534,NoButton,Move,390,243
23541,NoButton,Move,399,248
23548,NoButton,Move,407,253
23555,NoButton,Move,414,256
23562,NoButton,Move,419,259
23569,NoButton,Move,420,262
23576,NoButton,Move,422,262
23647,NoButton,Move,422,263
23675,NoButton,Move,420,263
23694,NoButton,Move,418,263
23701,NoButton,Move,417,263
23709,NoButton,Move,415,263
23715,NoButton,Move,413,263
23722,NoButton,Move,409,263
23729,NoButton,Move,408,262
23736,NoButton,Move,404,260
23743,NoButton,Move,402,258
23750,NoButton,Move,399,257
23757,NoButton,Move,396,254
23764,NoButton,Move,395,252
23771,NoButton,Move,393,250
23778,NoButton,Move,392,249
23785,NoButton,Move,390,246
23792,NoButton,Move,390,245
23798,NoButton,Move,389,243
23805,NoButton,Move,388,240
23812,NoButton,Move,388,238
23819,NoButton,Move,388,234
23826,NoButton,Move,386,230
23833,NoButton,Move,385,228
23840,NoButton,Move,384,224
23847,NoButton,Move,384,222
23854,NoButton,Move,383,220
23861,NoButton,Move,382,217
23868,NoButton,Move,380,215
23875,NoButton,Move,380,214
23882,NoButton,Move,379,213
23889,NoButton,Move,379,211
23899,NoButton,Move,379,210
23905,NoButton,Move,378,210
23925,NoButton,Move,377,210
23930,NoButton,Move,377,209
23986,Left,Pressed,377,209
24029,Left,Drag,376,209
24037,Left,Drag,375,209
24045,Left,Drag,373,209
24048,Left,Drag,372,209
24055,Left,Drag,371,209
24062,Left,Drag,368,209
24069,Left,Drag,366,209
24076,Left,Drag,364,209
24083,Left,Drag,363,209
24090,Left,Drag,362,209
24097,Left,Drag,360,209
24104,Left,Drag,359,209
24116,Left,Drag,357,209
24139,Left,Drag,356,209
24208,Left,Released,356,209
24216,NoButton,Move,356,209
24348,NoButton,Move,356,210
24356,NoButton,Move,357,210
24379,NoButton,Move,358,210
24487,NoButton,Move,359,210
24496,NoButton,Move,360,210
24514,NoButton,Move,363,210
24521,NoButton,Move,364,210
24525,NoButton,Move,365,210
24525,Left,Pressed,365,210
24535,Left,Drag,367,210
24542,Left,Drag,368,210
24548,Left,Drag,369,210
24556,Left,Drag,372,210
24562,Left,Drag,372,210
24569,Left,Drag,374,211
24577,Left,Drag,375,211
24583,Left,Drag,376,211
24590,Left,Drag,378,212
24597,Left,Drag,379,212
24604,Left,Drag,380,212
24679,Left,Released,380,212
24687,NoButton,Move,380,212
24860,NoButton,Move,381,212
24870,NoButton,Move,382,212
24879,NoButton,Move,383,212
24896,NoButton,Move,384,213
24903,NoButton,Move,385,213
24909,NoButton,Move,387,213
24916,NoButton,Move,388,214
24923,NoButton,Move,391,215
24930,NoButton,Move,398,217
24937,NoButton,Move,407,221
24944,NoButton,Move,421,226
24951,NoButton,Move,436,231
24958,NoButton,Move,456,238
24965,NoButton,Move,477,246
24972,NoButton,Move,500,254
24979,NoButton,Move,527,264
24985,NoButton,Move,551,272
24992,NoButton,Move,584,285
24999,NoButton,Move,618,297
25006,NoButton,Move,644,307
25013,NoButton,Move,672,318
25020,NoButton,Move,696,326
25027,NoButton,Move,714,334
25034,NoButton,Move,727,341
25041,NoButton,Move,737,346
25048,NoButton,Move,744,350
25055,NoButton,Move,748,353
25062,NoButton,Move,752,357
25069,NoButton,Move,756,358
25076,NoButton,Move,758,363
25083,NoButton,Move,763,368
25090,NoButton,Move,768,372
25097,NoButton,Move,775,379
25104,NoButton,Move,783,387
25111,NoButton,Move,793,396
25118,NoButton,Move,809,406
25125,NoButton,Move,826,417
25131,NoButton,Move,847,429
25138,NoButton,Move,870,444
25145,NoButton,Move,896,459
25152,NoButton,Move,928,473
25159,NoButton,Move,957,486
25166,NoButton,Move,987,499
25173,NoButton,Move,1013,512
25180,NoButton,Move,1037,524
25187,NoButton,Move,1057,534
25194,NoButton,Move,1076,543
25201,NoButton,Move,1091,552
25208,NoButton,Move,1099,558
25215,NoButton,Move,1105,562
25222,NoButton,Move,1111,566
25229,NoButton,Move,1114,570
25236,NoButton,Move,1116,571
25243,NoButton,Move,1116,572
25275,NoButton,Move,1116,573
25282,NoButton,Move,1117,574
25289,NoButton,Move,1118,574
25292,NoButton,Move,1118,575
25300,NoButton,Move,1120,577
25305,NoButton,Move,1121,578
25312,NoButton,Move,1122,580
25319,NoButton,Move,1124,581
25326,NoButton,Move,1124,582
25338,NoButton,Move,1125,582
25427,Left,Pressed,1125,582
25445,Left,Drag,1124,582
25451,Left,Drag,1120,582
25458,Left,Drag,1114,582
25465,Left,Drag,1104,579
25472,Left,Drag,1095,572
25479,Left,Drag,1080,562
25486,Left,Drag,1061,547
25493,Left,Drag,1036,528
25500,Left,Drag,1009,507
25507,Left,Drag,976,485
25514,Left,Drag,951,466
25520,Left,Drag,921,445
25527,Left,Drag,893,426
25534,Left,Drag,866,407
25541,Left,Drag,844,392
25548,Left,Drag,820,378
25555,Left,Drag,803,366
25562,Left,Drag,785,354
25569,Left,Drag,771,345
25576,Left,Drag,757,337
25583,Left,Drag,747,330
25590,Left,Drag,739,326
25597,Left,Drag,732,322
25604,Left,Drag,728,318
25611,Left,Drag,723,316
25618,Left,Drag,720,314
25625,Left,Drag,716,312
25632,Left,Drag,713,310
25639,Left,Drag,709,306
25645,Left,Drag,706,305
25652,Left,Drag,702,303
25659,Left,Drag,697,300
25666,Left,Drag,692,298
25673,Left,Drag,688,296
25680,Left,Drag,685,294
25687,Left,Drag,681,291
25694,Left,Drag,678,290
25701,Left,Drag,676,289
25708,Left,Drag,674,288
25715,Left,Drag,674,287
25793,Left,Released,674,287
25805,NoButton,Move,674,287
25858,NoButton,Move,676,287
25866,NoButton,Move,677,287
25870,NoButton,Move,678,287
25875,NoButton,Move,679,287
25882,NoButton,Move,679,289
25889,NoButton,Move,681,289
25896,NoButton,Move,681,290
25916,NoButton,Move,683,290
26021,NoButton,Move,681,290
26027,NoButton,Move,676,290
26034,NoButton,Move,669,290
26041,NoButton,Move,658,289
26048,NoButton,Move,643,286
26055,NoButton,Move,625,283
26062,NoButton,Move,604,280
26069,NoButton,Move,580,276
26076,NoButton,Move,556,273
26083,NoButton,Move,532,268
26090,NoButton,Move,506,263
26097,NoButton,Move,488,261
26104,NoButton,Move,466,258
26111,NoButton,Move,445,256
26118,NoButton,Move,425,254
26124,NoButton,Move,410,254
26131,NoButton,Move,395,252
26138,NoButton,Move,382,252
26145,NoButton,Move,372,252
26152,NoButton,Move,364,252
26159,NoButton,Move,358,252
26166,NoButton,Move,353,252
26173,NoButton,Move,348,254
26180,NoButton,Move,347,255
26187,NoButton,Move,344,256
26194,NoButton,Move,341,257
26201,NoButton,Move,340,258
26208,NoButton,Move,337,259
26215,NoButton,Move,334,260
26222,NoButton,Move,331,261
26229,NoButton,Move,327,262
26236,NoButton,Move,324,262
26243,NoButton,Move,321,262
26250,NoButton,Move,320,263
26257,NoButton,Move,318,263
26343,NoButton,Move,316,263
26361,NoButton,Move,315,263
26368,NoButton,Move,314,263
26375,NoButton,Move,313,263
26382,NoButton,Move,312,263
26391,NoButton,Move,311,263
26410,Left,Pressed,311,263
26489,Left,Released,311,263
26545,Left,Pressed,311,263
26645,Left,Released,311,263
26725,NoButton,Move,313,263
26729,NoButton,Move,319,263
26736,NoButton,Move,333,263
26743,NoButton,Move,353,262
26750,NoButton,Move,380,262
26757,NoButton,Move,413,262
26763,NoButton,Move,444,263
26770,NoButton,Move,492,266
26777,NoButton,Move,549,269
26784,NoButton,Move,617,271
26791,NoButton,Move,691,272
26798,NoButton,Move,762,272
26805,NoButton,Move,832,272
26812,NoButton,Move,896,272
26819,NoButton,Move,948,272
26826,NoButton,Move,992,272
26833,NoButton,Move,1028,272
26840,NoButton,Move,1054,272
26847,NoButton,Move,1077,272
26854,NoButton,Move,1093,272
26861,NoButton,Move,1108,272
26868,NoButton,Move,1119,271
26874,NoButton,Move,1128,270
26881,NoButton,Move,1133,270
26888,NoButton,Move,1139,268
26895,NoButton,Move,1143,267
26902,NoButton,Move,1148,267
26909,NoButton,Move,1152,267
26916,NoButton,Move,1157,266
26923,NoButton,Move,1164,266
26930,NoButton,Move,1171,266
26937,NoButton,Move,1180,266
26944,NoButton,Move,1189,266
26951,NoButton,Move,1200,266
26958,NoButton,Move,1208,266
26965,NoButton,Move,1216,266
26972,NoButton,Move,1221,266
26979,NoButton,Move,1226,266
26986,NoButton,Move,1228,266
26993,NoButton,Move,1231,266
27006,NoButton,Move,1232,266
27034,NoButton,Move,1236,264
27042,NoButton,Move,1238,264
27049,NoButton,Move,1240,262
27055,NoButton,Move,1243,261
27062,NoButton,Move,1247,260
27071,NoButton,Move,1252,258
27076,NoButton,Move,1256,256
27083,NoButton,Move,1261,254
27090,NoButton,Move,1266,253
27097,NoButton,Move,1269,251
27104,NoButton,Move,1276,249
27111,NoButton,Move,1279,247
27118,NoButton,Move,1282,246
27125,NoButton,Move,1285,245
27132,NoButton,Move,1288,243
27138,NoButton,Move,1290,243
27146,NoButton,Move,1292,241
27153,NoButton,Move,1293,241
27159,NoButton,Move,1293,240
27166,NoButton,Move,1295,239
27204,Left,Pressed,1295,239
27238,Left,Drag,1294,239
27243,Left,Drag,1290,239
27250,Left,Drag,1279,239
27257,Left,Drag,1264,242
27264,Left,Drag,1244,243
27270,Left,Drag,1221,246
27277,Left,Drag,1192,249
27284,Left,Drag,1160,250
27291,Left,Drag,1131,251
27298,Left,Drag,1091,254
27305,Left,Drag,1050,255
27312,Left,Drag,1007,256
27319,Left,Drag,966,257
27326,Left,Drag,924,257
27333,Left,Drag,886,257
27340,Left,Drag,852,257
27347,Left,Drag,818,257
27354,Left,Drag,787,257
27361,Left,Drag,759,257
27368,Left,Drag,727,258
27375,Left,Drag,701,258
27382,Left,Drag,672,260
27389,Left,Drag,649,260
27395,Left,Drag,629,261
27402,Left,Drag,608,261
27409,Left,Drag,590,261
27416,Left,Drag,573,261
27423,Left,Drag,556,261
27430,Left,Drag,542,261
27437,Left,Drag,528,261
27444,Left,Drag,516,261
27451,Left,Drag,504,261
27458,Left,Drag,494,261
27465,Left,Drag,484,261
27472,Left,Drag,474,261
27479,Left,Drag,464,261
27486,Left,Drag,456,261
27493,Left,Drag,447,261
27500,Left,Drag,438,261
27507,Left,Drag,428,261
27514,Left,Drag,420,261
27520,Left,Drag,412,261
27527,Left,Drag,402,261
27534,Left,Drag,395,261
27541,Left,Drag,388,261
27548,Left,Drag,382,261
27555,Left,Drag,376,261
27562,Left,Drag,372,261
27569,Left,Drag,366,261
27576,Left,Drag,362,261
27583,Left,Drag,357,261
27590,Left,Drag,353,259
27597,Left,Drag,349,258
27604,Left,Drag,346,257
27611,Left,Drag,344,256
27618,Left,Drag,341,255
27625,Left,Drag,339,254
27632,Left,Drag,336,252
27639,Left,Drag,335,250
27646,Left,Drag,332,248
27652,Left,Drag,329,246
27659,Left,Drag,326,245
27666,Left,Drag,323,244
27673,Left,Drag,320,242
27680,Left,Drag,319,242
27687,Left,Drag,317,242
27694,Left,Drag,316,242
27740,Left,Released,316,242
27750,NoButton,Move,316,242
27785,NoButton,Move,317,242
27791,NoButton,Move,320,242
27798,NoButton,Move,323,242
27805,NoButton,Move,328,242
27812,NoButton,Move,336,246
27819,NoButton,Move,343,249
27826,NoButton,Move,354,254
27833,NoButton,Move,366,258
27840,NoButton,Move,377,262
27847,NoButton,Move,389,266
27854,NoButton,Move,402,270
27861,NoButton,Move,416,276
27868,NoButton,Move,430,280
27874,NoButton,Move,444,286
27881,NoButton,Move,459,291
27888,NoButton,Move,474,297
27895,NoButton,Move,488,301
27902,NoButton,Move,505,307
27909,NoButton,Move,521,313
27916,NoButton,Move,540,318
27923,NoButton,Move,559,325
27930,NoButton,Move,577,332
27937,NoButton,Move,592,338
27944,NoButton,Move,608,343
27951,NoButton,Move,619,347
27958,NoButton,Move,624,349
27965,NoButton,Move,625,350
28006,NoButton,Move,625,351
28014,NoButton,Move,624,351
28022,NoButton,Move,614,351
28027,NoButton,Move,605,351
28034,NoButton,Move,593,350
28041,NoButton,Move,578,349
28048,NoButton,Move,560,346
28055,NoButton,Move,548,344
28062,NoButton,Move,533,344
28069,NoButton,Move,520,342
28076,NoButton,Move,511,340
28083,NoButton,Move,502,340
28090,NoButton,Move,491,339
28097,NoButton,Move,485,339
28104,NoButton,Move,480,339
28111,NoButton,Move,476,339
28118,NoButton,Move,474,339
28124,NoButton,Move,472,339
28153,NoButton,Move,471,339
28164,NoButton,Move,469,339
28169,NoButton,Move,468,339
28173,NoButton,Move,468,340
28180,NoButton,Move,466,340
28187,NoButton,Move,464,341
28194,NoButton,Move,462,341
28201,NoButton,Move,460,342
28208,NoButton,Move,458,342
28215,NoButton,Move,456,342
28222,NoButton,Move,455,343
28229,NoButton,Move,454,343
28237,NoButton,Move,453,343
28316,Left,Pressed,453,343
28376,Left,Released,453,343
28437,Left,Pressed,453,343
28549,Left,Released,453,343
28806,NoButton,Move,455,343
28812,NoButton,Move,461,343
28819,NoButton,Move,472,343
28826,NoButton,Move,492,346
28833,NoButton,Move,510,348
28840,NoButton,Move,544,351
28847,NoButton,Move,568,354
28854,NoButton,Move,605,358
28861,NoButton,Move,648,364
28868,NoButton,Move,692,372
28875,NoButton,Move,741,382
28881,NoButton,Move,790,392
28888,NoButton,Move,837,401
28895,NoButton,Move,886,412
28902,NoButton,Move,931,422
28909,NoButton,Move,976,435
28916,NoButton,Move,1016,446
28923,NoButton,Move,1053,457
28930,NoButton,Move,1085,466
28937,NoButton,Move,1121,476
28944,NoButton,Move,1148,483
28951,NoButton,Move,1172,490
28958,NoButton,Move,1192,495
28965,NoButton,Move,1210,500
28972,NoButton,Move,1221,503
28979,NoButton,Move,1236,505
28986,NoButton,Move,1245,507
28993,NoButton,Move,1253,510
28999,NoButton,Move,1261,511
29006,NoButton,Move,1266,513
29013,NoButton,Move,1271,514
29021,NoButton,Move,1276,515
29027,NoButton,Move,1277,516
29034,NoButton,Move,1280,516
29041,NoButton,Move,1281,516
29048,NoButton,Move,1281,517
29055,NoButton,Move,1283,517
29062,NoButton,Move,1284,517
29069,NoButton,Move,1285,517
29076,NoButton,Move,1287,517
29083,NoButton,Move,1290,518
29090,NoButton,Move,1293,518
29097,NoButton,Move,1299,518
29104,NoButton,Move,1305,519
29111,NoButton,Move,1310,521
29118,NoButton,Move,1319,521
29124,NoButton,Move,1324,522
29131,NoButton,Move,1329,523
29138,NoButton,Move,1335,524
29145,NoButton,Move,1338,525
29152,NoButton,Move,1340,526
29159,NoButton,Move,1342,526
29166,NoButton,Move,1343,526
29242,NoButton,Move,1344,526
29250,NoButton,Move,1344,528
29258,NoButton,Move,1344,529
29264,NoButton,Move,1344,530
29274,NoButton,Move,1344,532
29301,NoButton,Move,1343,532
29305,NoButton,Move,1343,534
29506,Left,Pressed,1343,534
29542,Left,Released,1343,534
29619,NoButton,Move,1341,534
29625,NoButton,Move,1340,534
29632,NoButton,Move,1336,534
29639,NoButton,Move,1330,534
29645,NoButton,Move,1322,534
29652,NoButton,Move,1312,534
29659,NoButton,Move,1295,534
29666,NoButton,Move,1274,532
29673,NoButton,Move,1252,530
29680,NoButton,Move,1226,527
29687,NoButton,Move,1198,524
29694,NoButton,Move,1171,520
29701,NoButton,Move,1137,514
29708,NoButton,Move,1106,508
29715,NoButton,Move,1080,502
29722,NoButton,Move,1035,494
29729,NoButton,Move,990,485
29736,NoButton,Move,952,475
29743,NoButton,Move,908,461
29750,NoButton,Move,862,446
29756,NoButton,Move,814,430
