client timestamp,button,state,x,y
115838,NoButton,Move,1803,606
115856,NoButton,Move,1810,603
115871,NoButton,Move,1811,602
115895,Right,Pressed,1811,602
115983,Right,Released,1811,602
116111,NoButton,Move,1809,602
116121,NoButton,Move,1802,602
116138,NoButton,Move,1782,602
116154,NoButton,Move,1763,603
116171,NoButton,Move,1748,608
116187,NoButton,Move,1735,608
116204,NoButton,Move,1708,608
116221,NoButton,Move,1650,607
116238,NoButton,Move,1577,597
116255,NoButton,Move,1477,569
116271,NoButton,Move,1309,519
116288,NoButton,Move,1226,502
116304,NoButton,Move,1180,498
116321,NoButton,Move,1160,494
116338,NoButton,Move,1138,486
116354,NoButton,Move,1093,473
116371,NoButton,Move,1016,459
116388,NoButton,Move,902,445
116404,NoButton,Move,748,423
116421,NoButton,Move,570,395
116438,NoButton,Move,408,375
116455,NoButton,Move,318,371
116472,NoButton,Move,293,371
116569,NoButton,Move,293,370
116576,NoButton,Move,294,368
116592,NoButton,Move,296,367
116649,NoButton,Move,297,368
116657,NoButton,Move,299,373
116673,NoButton,Move,307,381
116688,NoButton,Move,312,383
116704,NoButton,Move,315,383
116721,NoButton,Move,318,383
116738,NoButton,Move,322,384
116754,NoButton,Move,327,384
116771,NoButton,Move,332,384
116788,NoButton,Move,335,384
116804,NoButton,Move,336,384
116876,Left,Pressed,336,384
116922,Left,Drag,338,384
116939,Left,Drag,347,384
116955,Left,Drag,370,384
116973,Left,Drag,421,384
116989,Left,Drag,489,384
117005,Left,Drag,575,384
117022,Left,Drag,657,384
117039,Left,Drag,780,391
117056,Left,Drag,862,393
117072,Left,Drag,926,396
117088,Left,Drag,973,404
117105,Left,Drag,1002,408
117122,Left,Drag,1022,416
117138,Left,Drag,1032,421
117155,Left,Drag,1040,424
117172,Left,Drag,1044,426
117188,Left,Drag,1054,433
117205,Left,Drag,1063,438
117222,Left,Drag,1065,441
117238,Left,Drag,1066,442
117288,Left,Drag,1065,445
117305,Left,Drag,1064,446
117322,Left,Drag,1061,448
117338,Left,Drag,1058,448
117355,Left,Drag,1049,449
117372,Left,Drag,1038,450
117388,Left,Drag,1031,452
117405,Left,Drag,1025,453
117423,Left,Drag,1017,453
117439,Left,Drag,1012,453
117455,Left,Drag,1011,453
117511,Left,Released,1011,453
117522,NoButton,Move,1011,453
117609,NoButton,Move,1010,453
117623,NoButton,Move,1011,455
117639,NoButton,Move,1016,459
117655,NoButton,Move,1022,465
117672,NoButton,Move,1037,476
117688,NoButton,Move,1059,487
117704,NoButton,Move,1100,499
117721,NoButton,Move,1174,525
117738,NoButton,Move,1263,565
117755,NoButton,Move,1375,625
117771,NoButton,Move,1489,686
117788,NoButton,Move,1582,739
117805,NoButton,Move,1654,776
117821,NoButton,Move,1691,797
117838,NoButton,Move,1707,811
117856,NoButton,Move,1717,834
117874,NoButton,Move,1725,849
117889,NoButton,Move,1727,858
117904,NoButton,Move,1728,859
117954,NoButton,Move,1729,866
117971,NoButton,Move,1729,870
117988,NoButton,Move,1729,871
118039,NoButton,Move,1726,873
118057,NoButton,Move,1718,874
118073,NoButton,Move,1704,874
118089,NoButton,Move,1696,874
118105,NoButton,Move,1692,874
118122,NoButton,Move,1691,874
118139,NoButton,Move,1690,874
118156,NoButton,Move,1689,874
118217,Left,Pressed,1689,874
118271,Left,Released,1689,874
118311,NoButton,Move,1688,873
118321,NoButton,Move,1687,871
118338,NoButton,Move,1683,864
118354,NoButton,Move,1682,862
118371,NoButton,Move,1682,861
118388,NoButton,Move,1681,858
118404,NoButton,Move,1681,847
118421,NoButton,Move,1679,833
118438,NoButton,Move,1677,815
118455,NoButton,Move,1677,789
118472,NoButton,Move,1671,767
118488,NoButton,Move,1655,749
118504,NoButton,Move,1621,735
118521,NoButton,Move,1593,730
118538,NoButton,Move,1582,730
118554,NoButton,Move,1580,730
118707,NoButton,Move,1579,730
118722,NoButton,Move,1579,741
118738,NoButton,Move,1583,747
118755,NoButton,Move,1583,748
119015,Left,Pressed,1583,748
119063,Left,Released,1583,748
119175,NoButton,Move,1583,745
119189,NoButton,Move,1583,742
119207,NoButton,Move,1580,733
119223,NoButton,Move,1578,728
119238,NoButton,Move,1577,727
119255,NoButton,Move,1571,710
119271,NoButton,Move,1555,685
119288,NoButton,Move,1525,658
119304,NoButton,Move,1489,635
119321,NoButton,Move,1456,618
119338,NoButton,Move,1402,595
119355,NoButton,Move,1319,576
119371,NoButton,Move,1210,556
119388,NoButton,Move,1088,538
119404,NoButton,Move,980,526
119421,NoButton,Move,907,514
119438,NoButton,Move,881,510
119454,NoButton,Move,872,510
119527,NoButton,Move,871,510
119538,NoButton,Move,869,510
119554,NoButton,Move,860,510
119571,NoButton,Move,840,510
119588,NoButton,Move,821,512
119605,NoButton,Move,810,513
119621,NoButton,Move,808,515
119673,NoButton,Move,806,515
119689,NoButton,Move,803,515
119770,Left,Pressed,803,515
119823,Left,Drag,802,515
119841,Left,Drag,814,515
119859,Left,Drag,852,515
119873,Left,Drag,918,505
119889,Left,Drag,1015,493
119905,Left,Drag,1120,484
119924,Left,Drag,1228,482
119939,Left,Drag,1335,476
119957,Left,Drag,1435,462
119972,Left,Drag,1520,446
119989,Left,Drag,1577,438
120005,Left,Drag,1613,433
120023,Left,Drag,1640,432
120039,Left,Drag,1665,432
120055,Left,Drag,1676,431
120072,Left,Drag,1685,428
120088,Left,Drag,1703,426
120106,Left,Drag,1727,426
120122,Left,Drag,1748,426
120138,Left,Drag,1763,426
120155,Left,Drag,1772,426
120172,Left,Drag,1782,426
120188,Left,Drag,1790,426
120205,Left,Drag,1798,426
120223,Left,Drag,1808,430
120238,Left,Drag,1809,431
120523,Left,Drag,1817,435
120539,Left,Drag,1819,437
120555,Left,Drag,1820,437
120572,Left,Drag,1821,439
120589,Left,Drag,1821,442
120607,Left,Drag,1822,445
120623,Left,Drag,1822,446
120640,Left,Drag,1823,451
120656,Left,Drag,1823,453
120672,Left,Drag,1823,454
120703,Left,Drag,1823,455
120722,Left,Drag,1823,457
120739,Left,Drag,1823,459
120755,Left,Drag,1823,460
120773,Left,Drag,1821,462
120789,Left,Drag,1820,464
120805,Left,Drag,1818,468
120822,Left,Drag,1812,472
120839,Left,Drag,1802,477
120856,Left,Drag,1799,477
120872,Left,Drag,1798,477
120921,Left,Drag,1804,467
120939,Left,Drag,1814,451
120956,Left,Drag,1824,439
120972,Left,Drag,1832,431
120988,Left,Drag,1843,426
121005,Left,Drag,1846,425
121137,Left,Drag,1843,425
121157,Left,Drag,1839,427
121172,Left,Drag,1834,429
121189,Left,Drag,1832,430
121206,Left,Drag,1828,431
121223,Left,Drag,1826,433
121239,Left,Drag,1824,433
121263,Left,Released,1824,433
121272,NoButton,Move,1823,433
121288,NoButton,Move,1822,433
121304,NoButton,Move,1820,433
121321,NoButton,Move,1814,433
121338,NoButton,Move,1799,433
121354,NoButton,Move,1777,434
121371,NoButton,Move,1739,441
121388,NoButton,Move,1692,456
121404,NoButton,Move,1643,470
121421,NoButton,Move,1608,478
121439,NoButton,Move,1582,483
121455,NoButton,Move,1565,483
121473,NoButton,Move,1519,483
121488,NoButton,Move,1405,483
121504,NoButton,Move,1254,483
121521,NoButton,Move,1068,483
121538,NoButton,Move,868,485
121554,NoButton,Move,671,485
121571,NoButton,Move,508,480
121588,NoButton,Move,413,480
121604,NoButton,Move,382,477
121621,NoButton,Move,376,474
121679,NoButton,Move,375,474
121688,NoButton,Move,375,471
121704,NoButton,Move,374,463
121721,NoButton,Move,374,458
121738,NoButton,Move,374,455
121754,NoButton,Move,374,451
121771,NoButton,Move,375,447
121788,NoButton,Move,379,442
121804,NoButton,Move,391,433
121821,NoButton,Move,405,427
121838,NoButton,Move,414,423
121856,NoButton,Move,420,420
121872,NoButton,Move,422,419
121888,NoButton,Move,423,418
121943,Right,Pressed,423,418
122039,Right,Released,423,418
122217,NoButton,Move,425,418
122225,NoButton,Move,429,418
122240,NoButton,Move,436,419
122256,NoButton,Move,495,429
122273,NoButton,Move,585,429
122290,NoButton,Move,697,424
122305,NoButton,Move,813,406
122321,NoButton,Move,933,386
122338,NoButton,Move,1035,358
122355,NoButton,Move,1129,337
122371,NoButton,Move,1197,327
122388,NoButton,Move,1249,319
122405,NoButton,Move,1286,313
122423,NoButton,Move,1315,309
122439,NoButton,Move,1318,309
122455,NoButton,Move,1319,309
122471,NoButton,Move,1320,309
122489,NoButton,Move,1331,309
122505,NoButton,Move,1353,311
122521,NoButton,Move,1373,312
122538,NoButton,Move,1379,312
122558,NoButton,Move,1380,312
122571,NoButton,Move,1382,314
122588,NoButton,Move,1390,321
122604,NoButton,Move,1400,325
122621,NoButton,Move,1407,327
122826,Left,Pressed,1407,327
122910,Left,Released,1407,327
123073,NoButton,Move,1404,329
123089,NoButton,Move,1390,337
123105,NoButton,Move,1381,348
123123,NoButton,Move,1381,356
123139,NoButton,Move,1381,364
123156,NoButton,Move,1395,377
123172,NoButton,Move,1421,393
123191,NoButton,Move,1478,420
123206,NoButton,Move,1547,447
123224,NoButton,Move,1606,471
123240,NoButton,Move,1617,476
123257,NoButton,Move,1639,489
123273,NoButton,Move,1646,494
123290,NoButton,Move,1648,496
123319,NoButton,Move,1648,497
123327,NoButton,Move,1648,499
123343,NoButton,Move,1648,500
123355,NoButton,Move,1648,502
123371,NoButton,Move,1648,504
123388,NoButton,Move,1648,506
123405,NoButton,Move,1648,509
123422,NoButton,Move,1647,510
123439,NoButton,Move,1646,512
123455,NoButton,Move,1644,513
123473,NoButton,Move,1640,516
123488,NoButton,Move,1635,517
123505,NoButton,Move,1631,519
123521,NoButton,Move,1630,519
123559,Left,Pressed,1630,519
123638,Left,Released,1630,519
123671,NoButton,Move,1629,519
123688,NoButton,Move,1628,519
123705,NoButton,Move,1625,519
123721,NoButton,Move,1622,519
123738,NoButton,Move,1611,519
123755,NoButton,Move,1595,519
123771,NoButton,Move,1576,519
123788,NoButton,Move,1562,519
123805,NoButton,Move,1551,519
123822,NoButton,Move,1541,519
123838,NoButton,Move,1528,519
123856,NoButton,Move,1508,530
123872,NoButton,Move,1494,550
123888,NoButton,Move,1489,568
123905,NoButton,Move,1486,581
123921,NoButton,Move,1486,590
123938,NoButton,Move,1486,603
123955,NoButton,Move,1486,615
123971,NoButton,Move,1488,627
123988,NoButton,Move,1490,637
124005,NoButton,Move,1490,650
124022,NoButton,Move,1491,665
124038,NoButton,Move,1492,674
124055,NoButton,Move,1492,678
124071,NoButton,Move,1492,683
124088,NoButton,Move,1492,687
124105,NoButton,Move,1492,689
124121,NoButton,Move,1491,692
124138,NoButton,Move,1491,693
124155,NoButton,Move,1490,694
124171,NoButton,Move,1486,698
124188,NoButton,Move,1484,701
124205,NoButton,Move,1483,702
124249,Left,Pressed,1483,702
124319,Left,Released,1483,702
124449,NoButton,Move,1481,702
124457,NoButton,Move,1481,701
124473,NoButton,Move,1478,696
124490,NoButton,Move,1475,693
124505,NoButton,Move,1471,691
124522,NoButton,Move,1459,684
124539,NoButton,Move,1423,672
124556,NoButton,Move,1340,644
124571,NoButton,Move,1219,607
124588,NoButton,Move,1064,559
124605,NoButton,Move,909,524
124622,NoButton,Move,788,510
124639,NoButton,Move,682,493
124656,NoButton,Move,651,489
124671,NoButton,Move,628,485
124688,NoButton,Move,608,482
124705,NoButton,Move,590,477
124721,NoButton,Move,572,475
124738,NoButton,Move,559,473
124755,NoButton,Move,538,471
124771,NoButton,Move,512,467
124788,NoButton,Move,478,458
124805,NoButton,Move,435,442
124822,NoButton,Move,400,427
124839,NoButton,Move,384,422
124976,Left,Pressed,384,422
125063,Left,Released,384,422
125138,NoButton,Move,385,422
125156,NoButton,Move,399,424
125173,NoButton,Move,419,427
125188,NoButton,Move,445,433
125205,NoButton,Move,480,439
125223,NoButton,Move,549,446
125238,NoButton,Move,571,446
125255,NoButton,Move,637,440
125271,NoButton,Move,680,430
125289,NoButton,Move,732,414
125305,NoButton,Move,789,398
125322,NoButton,Move,847,376
125338,NoButton,Move,899,350
125355,NoButton,Move,948,318
125372,NoButton,Move,983,289
125388,NoButton,Move,1014,268
125405,NoButton,Move,1039,256
125422,NoButton,Move,1064,246
125439,NoButton,Move,1086,235
125456,NoButton,Move,1097,231
125472,NoButton,Move,1106,227
125488,NoButton,Move,1118,224
125505,NoButton,Move,1134,220
125522,NoButton,Move,1156,217
125539,NoButton,Move,1174,212
125555,NoButton,Move,1177,211
125571,NoButton,Move,1178,211
125588,NoButton,Move,1182,210
125606,NoButton,Move,1192,210
125623,NoButton,Move,1210,210
125695,Left,Pressed,1210,210
125798,Left,Released,1210,210
125956,NoButton,Move,1211,210
125974,NoButton,Move,1211,212
125990,NoButton,Move,1209,215
126006,NoButton,Move,1181,227
126023,NoButton,Move,1140,246
126039,NoButton,Move,1083,273
126055,NoButton,Move,1027,307
126071,NoButton,Move,959,349
126088,NoButton,Move,890,391
126105,NoButton,Move,817,438
126121,NoButton,Move,743,493
126138,NoButton,Move,693,531
126155,NoButton,Move,666,551
126171,NoButton,Move,653,564
126188,NoButton,Move,642,573
126205,NoButton,Move,635,580
126223,NoButton,Move,630,582
126239,NoButton,Move,627,585
126255,NoButton,Move,623,588
126271,NoButton,Move,622,590
126289,NoButton,Move,620,595
126305,NoButton,Move,619,597
126321,NoButton,Move,618,603
126338,NoButton,Move,618,605
126434,Left,Pressed,618,605
126535,Left,Released,618,605
126656,NoButton,Move,618,606
126673,NoButton,Move,621,599
126689,NoButton,Move,628,589
126706,NoButton,Move,630,582
126722,NoButton,Move,637,576
126739,NoButton,Move,648,564
126755,NoButton,Move,670,550
126772,NoButton,Move,705,537
126788,NoButton,Move,731,534
126805,NoButton,Move,745,540
126822,NoButton,Move,753,568
126839,NoButton,Move,774,652
126856,NoButton,Move,782,709
126874,NoButton,Move,800,764
126888,NoButton,Move,814,801
126905,NoButton,Move,826,823
126921,NoButton,Move,832,834
126938,NoButton,Move,835,838
126955,NoButton,Move,837,843
126971,NoButton,Move,838,845
126988,NoButton,Move,839,847
127136,NoButton,Move,839,845
127144,NoButton,Move,839,842
127156,NoButton,Move,839,840
127172,NoButton,Move,836,831
127190,NoButton,Move,835,824
127207,NoButton,Move,832,820
127223,NoButton,Move,831,818
127239,NoButton,Move,830,817
127291,Left,Pressed,830,817
127374,Left,Released,830,817
127524,NoButton,Move,830,814
127546,NoButton,Move,830,804
127559,NoButton,Move,830,796
127573,NoButton,Move,830,780
127588,NoButton,Move,831,757
127606,NoButton,Move,869,686
127622,NoButton,Move,883,661
127639,NoButton,Move,933,614
127656,NoButton,Move,968,598
127671,NoButton,Move,1009,579
127688,NoButton,Move,1048,568
127705,NoButton,Move,1090,553
127721,NoButton,Move,1128,546
127739,NoButton,Move,1151,542
127755,NoButton,Move,1161,542
127772,NoButton,Move,1165,542
127788,NoButton,Move,1171,542
127805,NoButton,Move,1178,543
127822,NoButton,Move,1184,545
127838,NoButton,Move,1193,550
127856,NoButton,Move,1199,553
127874,NoButton,Move,1204,555
127888,NoButton,Move,1208,557
127905,NoButton,Move,1217,559
127921,NoButton,Move,1228,563
127938,NoButton,Move,1239,565
127955,NoButton,Move,1253,566
127972,NoButton,Move,1268,566
127988,NoButton,Move,1277,566
128005,NoButton,Move,1284,568
128021,NoButton,Move,1285,568
128065,Left,Pressed,1285,568
128158,Left,Released,1285,568
128302,NoButton,Move,1286,568
128318,NoButton,Move,1286,566
128326,NoButton,Move,1285,565
128338,NoButton,Move,1284,561
128355,NoButton,Move,1276,552
128371,NoButton,Move,1252,543
128388,NoButton,Move,1211,538
128405,NoButton,Move,1146,531
128422,NoButton,Move,1041,520
128440,NoButton,Move,898,518
128456,NoButton,Move,827,540
128471,NoButton,Move,782,556
128488,NoButton,Move,755,564
128505,NoButton,Move,738,569
128521,NoButton,Move,729,571
128538,NoButton,Move,726,573
128555,NoButton,Move,721,575
128571,NoButton,Move,714,578
128588,NoButton,Move,704,582
128605,NoButton,Move,692,590
128622,NoButton,Move,680,594
128639,NoButton,Move,662,596
128656,NoButton,Move,651,596
128671,NoButton,Move,644,596
128688,NoButton,Move,635,594
128705,NoButton,Move,624,589
128721,NoButton,Move,614,585
128738,NoButton,Move,606,582
128755,NoButton,Move,604,580
128771,NoButton,Move,602,578
128788,NoButton,Move,600,574
128805,NoButton,Move,599,572
128887,NoButton,Move,599,571
128934,Left,Pressed,599,571
129030,Left,Released,599,571
129119,NoButton,Move,599,569
129128,NoButton,Move,606,568
129140,NoButton,Move,619,566
129156,NoButton,Move,650,561
129172,NoButton,Move,706,555
129190,NoButton,Move,743,542
129208,NoButton,Move,756,538
129255,NoButton,Move,761,538
129272,NoButton,Move,786,549
129289,NoButton,Move,821,558
129305,NoButton,Move,897,580
129322,NoButton,Move,989,605
129338,NoButton,Move,1094,633
129355,NoButton,Move,1180,657
129372,NoButton,Move,1233,666
129388,NoButton,Move,1252,673
129405,NoButton,Move,1262,681
129422,NoButton,Move,1263,682
129439,NoButton,Move,1263,688
129456,NoButton,Move,1263,691
129472,NoButton,Move,1263,692
129488,NoButton,Move,1262,693
129538,NoButton,Move,1262,695
129555,NoButton,Move,1260,699
129572,NoButton,Move,1259,711
129588,NoButton,Move,1259,721
129606,NoButton,Move,1264,729
129622,NoButton,Move,1267,732
129639,NoButton,Move,1274,737
129656,NoButton,Move,1275,738
129753,Left,Pressed,1275,738
129846,Left,Released,1275,738
129926,NoButton,Move,1277,738
129938,NoButton,Move,1278,738
129955,NoButton,Move,1284,738
129972,NoButton,Move,1288,738
129988,NoButton,Move,1292,740
130005,NoButton,Move,1295,741
130022,NoButton,Move,1297,741
130038,NoButton,Move,1298,741
130080,Left,Pressed,1298,741
130166,Left,Released,1298,741
130296,NoButton,Move,1298,740
130306,NoButton,Move,1295,737
130322,NoButton,Move,1284,729
130339,NoButton,Move,1271,719
130356,NoButton,Move,1263,711
130372,NoButton,Move,1253,703
130391,NoButton,Move,1245,693
130407,NoButton,Move,1242,690
130423,NoButton,Move,1242,687
130441,NoButton,Move,1242,685
130456,NoButton,Move,1243,683
130474,NoButton,Move,1249,683
130489,NoButton,Move,1258,683
130505,NoButton,Move,1278,695
130522,NoButton,Move,1296,708
130538,NoButton,Move,1306,717
130555,NoButton,Move,1311,726
130572,NoButton,Move,1314,736
130588,NoButton,Move,1316,744
130605,NoButton,Move,1316,746
130664,Left,Pressed,1316,746
130734,Left,Released,1316,746
130798,Left,Pressed,1316,746
130910,Left,Released,1316,746
131096,NoButton,Move,1307,742
131106,NoButton,Move,1294,733
131122,NoButton,Move,1228,702
131139,NoButton,Move,1132,662
131156,NoButton,Move,1041,641
131172,NoButton,Move,1000,641
131190,NoButton,Move,990,641
131208,NoButton,Move,985,639
131223,NoButton,Move,978,634
131240,NoButton,Move,944,613
131255,NoButton,Move,883,582
131272,NoButton,Move,779,540
131289,NoButton,Move,639,478
131305,NoButton,Move,473,413
131322,NoButton,Move,348,376
131338,NoButton,Move,285,355
131355,NoButton,Move,271,352
131372,NoButton,Move,264,347
131388,NoButton,Move,259,339
131406,NoButton,Move,252,328
131422,NoButton,Move,250,325
131439,NoButton,Move,250,324
131462,NoButton,Move,249,322
131472,NoButton,Move,248,317
131489,NoButton,Move,245,311
131505,NoButton,Move,238,303
131522,NoButton,Move,230,293
131539,NoButton,Move,219,283
131555,NoButton,Move,205,272
131572,NoButton,Move,186,257
131588,NoButton,Move,156,234
131607,NoButton,Move,124,208
131623,NoButton,Move,109,195
131639,NoButton,Move,100,189
131655,NoButton,Move,99,188
131826,NoButton,Move,99,189
131841,NoButton,Move,100,191
131868,NoButton,Move,101,193
131886,NoButton,Move,102,194
131887,Left,Pressed,102,194
131942,Left,Drag,103,195
131956,Left,Drag,104,195
131972,Left,Drag,121,199
131989,Left,Drag,161,210
132007,Left,Drag,278,243
132023,Left,Drag,357,267
132039,Left,Drag,438,291
132056,Left,Drag,534,324
132072,Left,Drag,633,368
132089,Left,Drag,733,414
132106,Left,Drag,823,461
132122,Left,Drag,891,490
132139,Left,Drag,920,506
132156,Left,Drag,936,515
132172,Left,Drag,950,527
132189,Left,Drag,960,537
132206,Left,Drag,967,542
132255,Left,Drag,968,544
132272,Left,Drag,970,545
132289,Left,Drag,980,553
132306,Left,Drag,992,560
132323,Left,Drag,1006,566
132339,Left,Drag,1019,568
132356,Left,Drag,1024,570
132372,Left,Drag,1030,570
132389,Left,Drag,1037,571
132406,Left,Drag,1049,571
132423,Left,Drag,1052,571
132439,Left,Drag,1055,571
132456,Left,Drag,1056,570
132472,Left,Drag,1058,569
132489,Left,Drag,1062,567
132506,Left,Drag,1065,565
132522,Left,Drag,1066,565
132539,Left,Drag,1068,564
132711,Left,Released,1068,564
132723,NoButton,Move,1068,564
132895,NoButton,Move,1068,563
132905,NoButton,Move,1064,556
132922,NoButton,Move,1025,536
132938,NoButton,Move,943,508
132955,NoButton,Move,846,499
132972,NoButton,Move,752,509
132988,NoButton,Move,649,539
133005,NoButton,Move,557,578
133022,NoButton,Move,435,626
133038,NoButton,Move,370,647
133055,NoButton,Move,329,666
133072,NoButton,Move,302,681
133088,NoButton,Move,285,694
133105,NoButton,Move,277,701
133122,NoButton,Move,270,705
133138,NoButton,Move,261,712
133155,NoButton,Move,258,715
133172,NoButton,Move,250,720
133188,NoButton,Move,242,722
133206,NoButton,Move,227,726
133222,NoButton,Move,205,735
133239,NoButton,Move,197,737
133255,NoButton,Move,195,739
133272,NoButton,Move,193,740
133289,NoButton,Move,191,740
133305,NoButton,Move,184,740
133322,NoButton,Move,173,740
133339,NoButton,Move,163,740
133355,NoButton,Move,155,740
133372,NoButton,Move,148,739
133388,NoButton,Move,147,738
133481,Left,Pressed,147,738
133558,Left,Released,147,738
133649,Right,Pressed,147,738
133742,Right,Released,147,738
133894,NoButton,Move,146,737
133905,NoButton,Move,148,735
133922,NoButton,Move,164,732
133938,NoButton,Move,192,725
133955,NoButton,Move,262,706
133972,NoButton,Move,345,688
133988,NoButton,Move,463,663
134006,NoButton,Move,606,616
134022,NoButton,Move,822,527
134038,NoButton,Move,954,470
134055,NoButton,Move,1075,418
134072,NoButton,Move,1180,373
134088,NoButton,Move,1262,349
134105,NoButton,Move,1330,328
134122,NoButton,Move,1373,316
134138,NoButton,Move,1391,307
134155,NoButton,Move,1402,302
134172,NoButton,Move,1412,299
134188,NoButton,Move,1423,297
134205,NoButton,Move,1435,296
134222,NoButton,Move,1448,294
134240,NoButton,Move,1456,294
134255,NoButton,Move,1463,294
134272,NoButton,Move,1472,298
134289,NoButton,Move,1488,310
134305,NoButton,Move,1505,319
134322,NoButton,Move,1518,324
134339,NoButton,Move,1526,330
134355,NoButton,Move,1530,334
134372,NoButton,Move,1532,337
134423,Left,Pressed,1532,337
134503,Left,Released,1532,337
134567,Left,Pressed,1532,337
134654,Left,Released,1532,337
134742,NoButton,Move,1530,337
134755,NoButton,Move,1522,341
134772,NoButton,Move,1497,352
134788,NoButton,Move,1477,360
134805,NoButton,Move,1455,368
134822,NoButton,Move,1389,387
134838,NoButton,Move,1326,404
134856,NoButton,Move,1249,419
134873,NoButton,Move,1144,430
134889,NoButton,Move,1009,449
134905,NoButton,Move,853,470
134922,NoButton,Move,690,503
134938,NoButton,Move,557,539
134955,NoButton,Move,492,570
134972,NoButton,Move,471,582
134988,NoButton,Move,463,587
135168,NoButton,Move,461,587
135176,NoButton,Move,457,587
135190,NoButton,Move,450,587
135207,NoButton,Move,436,587
135224,NoButton,Move,406,584
135240,NoButton,Move,394,584
135256,NoButton,Move,389,582
135273,NoButton,Move,387,582
135291,NoButton,Move,386,582
135360,Right,Pressed,386,582
135438,Right,Released,386,582
135576,NoButton,Move,390,582
135590,NoButton,Move,394,582
135607,NoButton,Move,403,582
135624,NoButton,Move,415,582
135639,NoButton,Move,416,582
135657,NoButton,Move,419,585
135673,NoButton,Move,423,601
135690,NoButton,Move,425,620
135706,NoButton,Move,425,642
135723,NoButton,Move,425,675
135739,NoButton,Move,426,719
135756,NoButton,Move,431,747
135773,NoButton,Move,432,759
135790,NoButton,Move,434,765
135807,NoButton,Move,434,768
135823,NoButton,Move,431,772
135839,NoButton,Move,427,776
135856,NoButton,Move,419,776
135873,NoButton,Move,404,776
135888,NoButton,Move,382,772
135905,NoButton,Move,353,759
135922,NoButton,Move,329,753
135938,NoButton,Move,311,750
135955,NoButton,Move,305,748
135972,NoButton,Move,299,744
135989,NoButton,Move,291,734
136005,NoButton,Move,284,723
136022,NoButton,Move,278,715
136038,NoButton,Move,277,712
136055,NoButton,Move,275,703
136072,NoButton,Move,269,692
136088,NoButton,Move,261,680
136105,NoButton,Move,257,676
136182,NoButton,Move,261,676
136190,NoButton,Move,270,684
136206,NoButton,Move,286,697
136222,NoButton,Move,373,776
136238,NoButton,Move,428,827
136256,NoButton,Move,453,851
136272,NoButton,Move,463,863
136289,NoButton,Move,469,873
136305,NoButton,Move,472,878
136449,Left,Pressed,472,878
136471,Left,Drag,471,878
136489,Left,Drag,463,870
136506,Left,Drag,458,866
136523,Left,Drag,453,863
136539,Left,Drag,448,860
136556,Left,Drag,447,859
136598,Left,Drag,446,858
136599,Left,Released,446,858
136622,NoButton,Move,443,856
136638,NoButton,Move,443,855
136694,NoButton,Move,442,855
136718,NoButton,Move,441,854
136734,NoButton,Move,441,853
136825,Left,Pressed,441,853
136872,Left,Drag,438,853
136889,Left,Drag,425,841
136906,Left,Drag,397,817
136923,Left,Drag,358,787
136939,Left,Drag,306,752
136958,Left,Drag,272,727
136973,Left,Drag,255,715
136990,Left,Drag,246,704
137006,Left,Drag,242,697
137023,Left,Drag,239,691
137039,Left,Drag,233,681
137056,Left,Drag,230,677
137073,Left,Drag,229,675
137094,Left,Drag,229,674
137106,Left,Drag,228,673
137122,Left,Drag,227,670
137263,Left,Released,227,670
137273,NoButton,Move,227,670
137368,NoButton,Move,228,670
137376,NoButton,Move,230,670
137390,NoButton,Move,235,669
137406,NoButton,Move,254,669
137423,NoButton,Move,312,662
137439,NoButton,Move,388,650
137455,NoButton,Move,475,637
137472,NoButton,Move,584,619
137489,NoButton,Move,698,601
137505,NoButton,Move,794,580
137522,NoButton,Move,824,570
137572,NoButton,Move,823,570
137589,NoButton,Move,804,579
137606,NoButton,Move,763,608
137623,NoButton,Move,694,679
137639,NoButton,Move,672,703
137655,NoButton,Move,658,716
137672,NoButton,Move,646,724
137689,NoButton,Move,635,733
137705,NoButton,Move,630,739
137722,NoButton,Move,627,744
137739,NoButton,Move,624,750
137755,NoButton,Move,622,756
137772,NoButton,Move,618,763
137789,NoButton,Move,613,771
137806,NoButton,Move,612,775
137822,NoButton,Move,612,776
137870,Left,Pressed,612,776
137958,Left,Released,612,776
138081,NoButton,Move,614,774
138090,NoButton,Move,619,771
138106,NoButton,Move,634,762
138123,NoButton,Move,652,746
138139,NoButton,Move,671,733
138159,NoButton,Move,698,715
138173,NoButton,Move,760,666
138192,NoButton,Move,843,580
138207,NoButton,Move,862,550
138224,NoButton,Move,894,476
138240,NoButton,Move,907,430
138256,NoButton,Move,913,383
138273,NoButton,Move,914,349
138291,NoButton,Move,914,324
138306,NoButton,Move,914,308
138322,NoButton,Move,916,293
138339,NoButton,Move,921,277
138355,NoButton,Move,926,262
138372,NoButton,Move,928,253
138389,NoButton,Move,928,251
138728,Left,Pressed,928,251
138814,Left,Released,928,251
138871,Left,Pressed,928,251
138974,Left,Released,928,251
139184,NoButton,Move,929,255
139192,NoButton,Move,941,267
139207,NoButton,Move,966,283
139224,NoButton,Move,1055,298
139240,NoButton,Move,1105,295
139257,NoButton,Move,1156,274
139273,NoButton,Move,1214,241
139291,NoButton,Move,1261,217
139306,NoButton,Move,1277,210
139322,NoButton,Move,1282,207
139339,NoButton,Move,1286,205
139355,NoButton,Move,1290,202
139372,NoButton,Move,1294,199
139389,NoButton,Move,1298,196
