client timestamp,button,state,x,y
103810,Left,Released,967,770
104076,NoButton,Move,968,765
104085,NoButton,Move,970,754
104102,NoButton,Move,974,724
104119,NoButton,Move,974,661
104136,NoButton,Move,981,592
104152,NoButton,Move,990,529
104171,NoButton,Move,996,488
104187,NoButton,Move,1000,450
104204,NoButton,Move,1001,427
104220,NoButton,Move,1001,402
104236,NoButton,Move,1001,388
104255,NoButton,Move,1001,379
104271,NoButton,Move,1002,371
104286,NoButton,Move,1002,364
104301,NoButton,Move,1003,354
104318,NoButton,Move,1005,345
104335,NoButton,Move,1005,338
104351,NoButton,Move,1006,335
104368,NoButton,Move,1006,329
104386,NoButton,Move,1009,315
104402,NoButton,Move,1010,309
104419,NoButton,Move,1010,307
104435,NoButton,Move,1012,303
104452,NoButton,Move,1013,298
104468,NoButton,Move,1015,294
104485,NoButton,Move,1015,291
104501,NoButton,Move,1017,289
104518,NoButton,Move,1018,285
104535,NoButton,Move,1019,283
104551,NoButton,Move,1020,281
104568,NoButton,Move,1021,279
104764,NoButton,Move,1021,278
104771,NoButton,Move,1022,278
104786,NoButton,Move,1023,276
104906,Right,Pressed,1023,276
105050,Right,Released,1023,276
105346,NoButton,Move,1024,276
105354,NoButton,Move,1038,280
105368,NoButton,Move,1077,301
105385,NoButton,Move,1186,357
105402,NoButton,Move,1368,436
105418,NoButton,Move,1475,480
105435,NoButton,Move,1567,519
105451,NoButton,Move,1644,565
105468,NoButton,Move,1686,589
105485,NoButton,Move,1698,597
105501,NoButton,Move,1703,601
105518,NoButton,Move,1704,603
105535,NoButton,Move,1704,604
105612,NoButton,Move,1704,605
105620,NoButton,Move,1704,606
105637,NoButton,Move,1704,610
105652,NoButton,Move,1704,622
105668,NoButton,Move,1704,647
105685,NoButton,Move,1709,673
105702,NoButton,Move,1712,683
105718,NoButton,Move,1713,684
105821,NoButton,Move,1717,684
105836,NoButton,Move,1720,680
105853,NoButton,Move,1721,677
105869,NoButton,Move,1724,671
105887,NoButton,Move,1726,668
105902,NoButton,Move,1728,664
105922,NoButton,Move,1728,663
105935,NoButton,Move,1728,662
105952,NoButton,Move,1728,660
105968,NoButton,Move,1728,657
105985,NoButton,Move,1728,656
106002,NoButton,Move,1728,655
106082,Right,Pressed,1728,655
106186,Right,Released,1728,655
106412,NoButton,Move,1728,653
106420,NoButton,Move,1728,652
106436,NoButton,Move,1709,648
106452,NoButton,Move,1679,648
106469,NoButton,Move,1624,648
106486,NoButton,Move,1554,657
106502,NoButton,Move,1450,677
106519,NoButton,Move,1338,694
106536,NoButton,Move,1224,714
106553,NoButton,Move,1124,730
106571,NoButton,Move,1041,757
106585,NoButton,Move,1030,761
106602,NoButton,Move,1010,769
106619,NoButton,Move,1009,769
106763,NoButton,Move,1010,769
106771,NoButton,Move,1013,769
106787,NoButton,Move,1016,769
106802,NoButton,Move,1028,769
106819,NoButton,Move,1039,767
106835,NoButton,Move,1047,766
106852,NoButton,Move,1059,763
106868,NoButton,Move,1067,761
106885,NoButton,Move,1076,758
106902,NoButton,Move,1081,757
106918,NoButton,Move,1086,755
106935,NoButton,Move,1092,753
106951,NoButton,Move,1096,751
107044,Left,Pressed,1096,751
107130,Left,Released,1096,751
107194,Left,Pressed,1096,751
107313,Left,Released,1096,751
107580,NoButton,Move,1103,746
107588,NoButton,Move,1113,736
107603,NoButton,Move,1143,704
107620,NoButton,Move,1186,651
107636,NoButton,Move,1219,602
107654,NoButton,Move,1242,564
107669,NoButton,Move,1257,539
107686,NoButton,Move,1263,524
107702,NoButton,Move,1268,512
107719,NoButton,Move,1271,505
107736,NoButton,Move,1273,495
107753,NoButton,Move,1276,483
107771,NoButton,Move,1282,471
107786,NoButton,Move,1282,468
107802,NoButton,Move,1286,459
107819,NoButton,Move,1290,452
107835,NoButton,Move,1294,441
107852,NoButton,Move,1302,429
107868,NoButton,Move,1311,416
107885,NoButton,Move,1319,401
107902,NoButton,Move,1326,388
107918,NoButton,Move,1331,374
107935,NoButton,Move,1336,361
107952,NoButton,Move,1340,350
107968,NoButton,Move,1342,341
107985,NoButton,Move,1344,338
108002,NoButton,Move,1344,336
108020,NoButton,Move,1344,335
108052,NoButton,Move,1346,334
108102,NoButton,Move,1347,333
108162,NoButton,Move,1347,332
108170,NoButton,Move,1349,331
108186,NoButton,Move,1349,330
108210,NoButton,Move,1350,330
108274,NoButton,Move,1351,329
108330,Right,Pressed,1351,329
108442,Right,Released,1351,329
108675,NoButton,Move,1343,330
108686,NoButton,Move,1332,333
108703,NoButton,Move,1289,349
108719,NoButton,Move,1213,369
108736,NoButton,Move,1084,398
108753,NoButton,Move,935,428
108772,NoButton,Move,717,485
108788,NoButton,Move,646,513
108802,NoButton,Move,480,568
108818,NoButton,Move,391,605
108835,NoButton,Move,340,627
108852,NoButton,Move,319,638
108868,NoButton,Move,307,645
108885,NoButton,Move,298,650
108902,NoButton,Move,287,654
108919,NoButton,Move,274,658
108935,NoButton,Move,261,660
108952,NoButton,Move,246,663
108969,NoButton,Move,230,668
108985,NoButton,Move,219,670
109002,NoButton,Move,212,673
109025,NoButton,Move,211,672
109035,NoButton,Move,207,670
109052,NoButton,Move,203,665
109068,NoButton,Move,199,660
109085,NoButton,Move,199,657
109102,NoButton,Move,198,650
109118,NoButton,Move,198,643
109135,NoButton,Move,198,639
109152,NoButton,Move,198,638
109168,NoButton,Move,199,635
109185,NoButton,Move,202,632
109202,NoButton,Move,204,630
109218,NoButton,Move,205,628
109235,NoButton,Move,206,628
109252,NoButton,Move,208,627
109268,NoButton,Move,212,626
109285,NoButton,Move,214,624
109302,NoButton,Move,216,624
109329,NoButton,Move,217,624
109345,NoButton,Move,218,623
109353,NoButton,Move,220,622
109369,NoButton,Move,222,622
109385,NoButton,Move,224,621
109436,Right,Pressed,224,621
109553,Right,Released,224,621
109755,NoButton,Move,226,621
109772,NoButton,Move,242,621
109787,NoButton,Move,255,621
109802,NoButton,Move,331,598
109819,NoButton,Move,389,565
109835,NoButton,Move,438,532
109852,NoButton,Move,476,501
109868,NoButton,Move,503,471
109886,NoButton,Move,526,440
109902,NoButton,Move,542,412
109919,NoButton,Move,548,393
109935,NoButton,Move,548,373
109952,NoButton,Move,548,351
109969,NoButton,Move,546,328
109985,NoButton,Move,541,306
110002,NoButton,Move,535,276
110018,NoButton,Move,532,261
110035,NoButton,Move,532,249
110052,NoButton,Move,532,237
110068,NoButton,Move,532,226
110085,NoButton,Move,534,217
110102,NoButton,Move,536,212
110118,NoButton,Move,540,206
110135,NoButton,Move,543,203
110152,NoButton,Move,545,200
110169,NoButton,Move,547,198
110186,NoButton,Move,549,195
110202,NoButton,Move,553,191
110218,NoButton,Move,556,188
110235,NoButton,Move,560,185
110252,NoButton,Move,564,181
110268,NoButton,Move,568,178
110285,NoButton,Move,574,175
110302,NoButton,Move,582,168
110318,NoButton,Move,592,159
110335,NoButton,Move,600,153
110352,NoButton,Move,607,147
110369,NoButton,Move,612,144
110385,NoButton,Move,615,142
110402,NoButton,Move,618,140
110419,NoButton,Move,619,139
110468,NoButton,Move,620,139
110485,NoButton,Move,627,137
110502,NoButton,Move,643,136
110518,NoButton,Move,676,136
110535,NoButton,Move,761,140
110552,NoButton,Move,883,159
110569,NoButton,Move,1019,180
110585,NoButton,Move,1177,203
110602,NoButton,Move,1254,217
110618,NoButton,Move,1294,227
110636,NoButton,Move,1305,231
110652,NoButton,Move,1306,232
110787,NoButton,Move,1308,232
110804,NoButton,Move,1311,232
110876,NoButton,Move,1312,231
110919,NoButton,Move,1311,231
110939,NoButton,Move,1310,230
110941,Left,Pressed,1310,230
110972,Left,Drag,1308,230
110987,Left,Drag,1305,230
111003,Left,Drag,1302,230
111019,Left,Drag,1298,230
111036,Left,Drag,1294,230
111052,Left,Drag,1288,231
111069,Left,Drag,1276,231
111086,Left,Drag,1256,231
111102,Left,Drag,1228,231
111119,Left,Drag,1188,231
111136,Left,Drag,1147,226
111153,Left,Drag,1106,221
111171,Left,Drag,1041,209
111186,Left,Drag,1002,208
111202,Left,Drag,953,201
111219,Left,Drag,906,195
111236,Left,Drag,852,187
111252,Left,Drag,800,179
111269,Left,Drag,765,175
111286,Left,Drag,747,173
111302,Left,Drag,732,173
111319,Left,Drag,725,173
111336,Left,Drag,722,173
111353,Left,Drag,720,173
111370,Left,Drag,715,174
111386,Left,Drag,711,176
111402,Left,Drag,705,177
111419,Left,Drag,701,177
111436,Left,Drag,697,178
111452,Left,Drag,691,178
111469,Left,Drag,685,178
111486,Left,Drag,678,178
111502,Left,Drag,672,178
111519,Left,Drag,667,178
111536,Left,Drag,663,178
111553,Left,Drag,660,178
111570,Left,Drag,653,178
111586,Left,Drag,650,178
111602,Left,Drag,646,178
111619,Left,Drag,645,178
111636,Left,Drag,643,178
111652,Left,Drag,642,178
111669,Left,Drag,641,178
111720,Left,Drag,640,178
111738,Left,Drag,639,178
111755,Left,Drag,637,178
111771,Left,Drag,635,178
111787,Left,Drag,633,178
111803,Left,Drag,632,178
111820,Left,Drag,630,178
111836,Left,Drag,629,178
111853,Left,Drag,628,178
111869,Left,Drag,626,178
112035,Left,Released,626,178
112040,NoButton,Move,626,178
112282,NoButton,Move,625,179
112289,NoButton,Move,623,180
112302,NoButton,Move,622,182
112318,NoButton,Move,615,188
112335,NoButton,Move,605,195
112352,NoButton,Move,589,203
112371,NoButton,Move,561,216
112387,NoButton,Move,550,223
112402,NoButton,Move,540,228
112419,NoButton,Move,536,229
112436,NoButton,Move,526,230
112452,NoButton,Move,510,230
112469,NoButton,Move,488,230
112485,NoButton,Move,458,226
112502,NoButton,Move,417,214
112519,NoButton,Move,368,201
112535,NoButton,Move,324,188
112552,NoButton,Move,306,183
112569,NoButton,Move,297,178
112586,NoButton,Move,291,176
112602,NoButton,Move,285,174
112619,NoButton,Move,280,171
112635,NoButton,Move,276,171
112652,NoButton,Move,273,170
112669,NoButton,Move,266,167
112685,NoButton,Move,257,163
112702,NoButton,Move,246,161
112719,NoButton,Move,234,159
112735,NoButton,Move,225,157
112752,NoButton,Move,214,157
112770,NoButton,Move,201,154
112786,NoButton,Move,195,152
112802,NoButton,Move,194,152
112819,NoButton,Move,193,152
112835,NoButton,Move,191,151
112852,NoButton,Move,189,151
112869,NoButton,Move,184,151
112885,NoButton,Move,177,150
112903,NoButton,Move,167,147
112919,NoButton,Move,161,147
112935,NoButton,Move,157,146
112952,NoButton,Move,154,146
112969,NoButton,Move,150,145
112986,NoButton,Move,145,143
113002,NoButton,Move,143,143
113082,Left,Pressed,143,143
113204,Left,Drag,146,143
113220,Left,Drag,157,143
113237,Left,Drag,172,145
113254,Left,Drag,189,150
113270,Left,Drag,208,155
113286,Left,Drag,224,158
113302,Left,Drag,245,162
113319,Left,Drag,268,169
113336,Left,Drag,292,177
113354,Left,Drag,329,188
113370,Left,Drag,350,195
113386,Left,Drag,369,199
113402,Left,Drag,383,204
113420,Left,Drag,396,210
113436,Left,Drag,409,215
113452,Left,Drag,424,222
113469,Left,Drag,438,228
113486,Left,Drag,452,234
113502,Left,Drag,461,238
113519,Left,Drag,466,240
113536,Left,Drag,469,241
113553,Left,Drag,471,242
113570,Left,Drag,477,245
113586,Left,Drag,480,248
113602,Left,Drag,481,248
113794,Left,Released,481,248
113803,NoButton,Move,481,248
113980,NoButton,Move,483,250
113987,NoButton,Move,488,250
114004,NoButton,Move,501,255
114020,NoButton,Move,506,258
114036,NoButton,Move,509,260
114053,NoButton,Move,509,265
114070,NoButton,Move,509,278
114086,NoButton,Move,490,308
114102,NoButton,Move,456,362
114118,NoButton,Move,416,419
114135,NoButton,Move,375,486
114152,NoButton,Move,340,543
114169,NoButton,Move,315,590
114186,NoButton,Move,293,631
114202,NoButton,Move,281,652
114219,NoButton,Move,274,670
114235,NoButton,Move,270,684
114252,NoButton,Move,266,697
114268,NoButton,Move,260,707
114285,NoButton,Move,255,714
114302,NoButton,Move,252,719
114318,NoButton,Move,249,721
114335,NoButton,Move,241,726
114352,NoButton,Move,232,731
114370,NoButton,Move,227,736
114386,NoButton,Move,221,742
114402,NoButton,Move,212,750
114419,NoButton,Move,199,762
114435,NoButton,Move,183,776
114452,NoButton,Move,172,786
114468,NoButton,Move,166,792
114485,NoButton,Move,162,796
114502,NoButton,Move,159,798
114518,NoButton,Move,157,800
114535,NoButton,Move,156,802
114552,NoButton,Move,156,804
114568,NoButton,Move,156,805
114586,Left,Pressed,156,805
114673,Left,Released,156,805
114899,NoButton,Move,158,805
114907,NoButton,Move,174,801
114922,NoButton,Move,192,793
114937,NoButton,Move,277,763
114952,NoButton,Move,410,718
114969,NoButton,Move,558,675
114986,NoButton,Move,777,586
115002,NoButton,Move,903,531
115019,NoButton,Move,991,499
115035,NoButton,Move,1062,480
115052,NoButton,Move,1102,470
115069,NoButton,Move,1119,462
115085,NoButton,Move,1129,457
115102,NoButton,Move,1131,457
115210,NoButton,Move,1131,458
115220,NoButton,Move,1124,466
115236,NoButton,Move,1104,485
115253,NoButton,Move,1086,495
115269,NoButton,Move,1078,497
115337,NoButton,Move,1076,497
115352,NoButton,Move,1074,497
115369,NoButton,Move,1072,497
115386,NoButton,Move,1069,490
115402,NoButton,Move,1068,484
115418,NoButton,Move,1065,478
115436,NoButton,Move,1062,473
115452,NoButton,Move,1058,469
115469,NoButton,Move,1056,468
115485,NoButton,Move,1055,468
115502,NoButton,Move,1054,468
115561,Right,Pressed,1054,468
115681,Right,Released,1054,468
115916,NoButton,Move,1050,468
115923,NoButton,Move,1042,468
115937,NoButton,Move,1034,468
115954,NoButton,Move,1014,468
115970,NoButton,Move,993,468
115987,NoButton,Move,966,480
116004,NoButton,Move,950,493
116020,NoButton,Move,942,514
116036,NoButton,Move,939,535
116053,NoButton,Move,937,546
116069,NoButton,Move,937,551
116085,NoButton,Move,937,557
116102,NoButton,Move,937,559
116119,NoButton,Move,937,560
116145,NoButton,Move,938,561
116161,NoButton,Move,939,561
116177,NoButton,Move,941,561
116186,NoButton,Move,942,561
116265,NoButton,Move,944,561
116273,NoButton,Move,945,561
116337,Left,Pressed,945,561
116409,Left,Released,945,561
116475,Left,Pressed,945,561
116561,Left,Released,945,561
116828,NoButton,Move,945,558
116838,NoButton,Move,945,552
116854,NoButton,Move,944,532
116869,NoButton,Move,925,505
116885,NoButton,Move,878,470
116902,NoButton,Move,826,444
116919,NoButton,Move,783,434
116936,NoButton,Move,756,430
116952,NoButton,Move,739,428
116969,NoButton,Move,737,425
116985,NoButton,Move,745,409
117002,NoButton,Move,808,370
117019,NoButton,Move,916,321
117035,NoButton,Move,1065,273
117052,NoButton,Move,1217,219
117069,NoButton,Move,1363,174
117085,NoButton,Move,1481,149
117102,NoButton,Move,1586,124
117119,NoButton,Move,1662,102
117135,NoButton,Move,1686,100
117152,NoButton,Move,1690,100
117202,NoButton,Move,1691,100
117258,NoButton,Move,1691,101
117269,NoButton,Move,1691,105
117285,NoButton,Move,1691,117
117302,NoButton,Move,1696,128
117319,NoButton,Move,1699,131
117335,NoButton,Move,1701,132
117352,NoButton,Move,1702,133
117369,NoButton,Move,1706,135
117385,NoButton,Move,1713,138
117403,NoButton,Move,1723,144
117419,NoButton,Move,1734,148
117435,NoButton,Move,1739,148
117452,NoButton,Move,1742,149
117469,NoButton,Move,1744,151
117489,NoButton,Move,1746,152
117503,NoButton,Move,1747,155
117520,NoButton,Move,1749,157
117596,Left,Pressed,1749,157
117637,Left,Drag,1748,157
117654,Left,Drag,1731,162
117677,Left,Drag,1661,172
117687,Left,Drag,1624,179
117704,Left,Drag,1548,188
117720,Left,Drag,1457,197
117737,Left,Drag,1359,201
117753,Left,Drag,1265,211
117770,Left,Drag,1139,225
117786,Left,Drag,1071,235
117803,Left,Drag,1014,243
117819,Left,Drag,962,251
117836,Left,Drag,907,259
117853,Left,Drag,847,275
117870,Left,Drag,796,288
117887,Left,Drag,771,295
117903,Left,Drag,749,301
117919,Left,Drag,730,305
117936,Left,Drag,708,308
117953,Left,Drag,673,318
117970,Left,Drag,651,323
117986,Left,Drag,633,329
118003,Left,Drag,622,333
118019,Left,Drag,615,334
118036,Left,Drag,613,336
118171,Left,Drag,615,337
118188,Left,Drag,617,337
118203,Left,Drag,617,338
118219,Left,Drag,619,338
118236,Left,Drag,626,342
118253,Left,Drag,633,345
118270,Left,Drag,638,348
118286,Left,Drag,639,348
118379,Left,Released,639,348
118403,NoButton,Move,639,348
118653,NoButton,Move,636,348
118670,NoButton,Move,614,348
118687,NoButton,Move,573,348
118702,NoButton,Move,517,338
118719,NoButton,Move,470,330
118736,NoButton,Move,453,325
118753,NoButton,Move,448,322
118770,NoButton,Move,445,317
118786,NoButton,Move,444,315
118802,NoButton,Move,443,314
118922,NoButton,Move,444,313
118936,NoButton,Move,448,312
118953,NoButton,Move,454,311
118970,NoButton,Move,460,310
118986,NoButton,Move,461,310
119002,NoButton,Move,464,310
119025,NoButton,Move,466,310
119035,NoButton,Move,467,310
119057,NoButton,Move,468,310
119081,NoButton,Move,469,310
119090,NoButton,Move,470,310
119178,Left,Pressed,470,310
119257,Left,Released,470,310
119507,NoButton,Move,477,310
119520,NoButton,Move,488,310
119538,NoButton,Move,539,310
119554,NoButton,Move,624,323
119572,NoButton,Move,737,323
119587,NoButton,Move,881,323
119604,NoButton,Move,955,322
119620,NoButton,Move,1006,322
119636,NoButton,Move,1038,322
119653,NoButton,Move,1059,322
119670,NoButton,Move,1070,321
119686,NoButton,Move,1071,321
119703,NoButton,Move,1072,321
119720,NoButton,Move,1073,321
119738,NoButton,Move,1076,321
119754,NoButton,Move,1077,321
119771,NoButton,Move,1078,320
119844,NoButton,Move,1078,319
119853,NoButton,Move,1078,318
119870,NoButton,Move,1071,315
119887,NoButton,Move,1063,312
119903,NoButton,Move,1051,310
119921,NoButton,Move,1041,309
119936,NoButton,Move,1034,307
119953,NoButton,Move,1030,307
119969,NoButton,Move,1027,306
119993,NoButton,Move,1026,305
120051,Right,Pressed,1026,305
120161,Right,Released,1026,305
120361,NoButton,Move,1024,307
120369,NoButton,Move,1023,308
120385,NoButton,Move,1015,316
120402,NoButton,Move,1004,334
120419,NoButton,Move,1003,360
120435,NoButton,Move,1005,387
120452,NoButton,Move,1020,411
120469,NoButton,Move,1055,451
120485,NoButton,Move,1107,523
120502,NoButton,Move,1154,600
120519,NoButton,Move,1180,662
120535,NoButton,Move,1189,704
120552,NoButton,Move,1194,746
120569,NoButton,Move,1200,793
120587,NoButton,Move,1201,813
120602,NoButton,Move,1201,823
120619,NoButton,Move,1201,826
120635,NoButton,Move,1201,827
120652,NoButton,Move,1201,828
120745,NoButton,Move,1201,827
120753,NoButton,Move,1203,826
120770,NoButton,Move,1205,825
120785,NoButton,Move,1207,825
120802,NoButton,Move,1208,825
120825,NoButton,Move,1211,825
120835,NoButton,Move,1212,825
120852,NoButton,Move,1215,825
120869,NoButton,Move,1216,826
120923,Left,Pressed,1216,826
121009,Left,Released,1216,826
121139,NoButton,Move,1216,824
121154,NoButton,Move,1216,821
121171,NoButton,Move,1211,803
121187,NoButton,Move,1207,789
121203,NoButton,Move,1206,773
121220,NoButton,Move,1206,755
121236,NoButton,Move,1212,734
121253,NoButton,Move,1228,715
121272,NoButton,Move,1250,705
121285,NoButton,Move,1276,696
121302,NoButton,Move,1306,691
121319,NoButton,Move,1339,690
121335,NoButton,Move,1378,690
121352,NoButton,Move,1408,694
121369,NoButton,Move,1441,699
121386,NoButton,Move,1458,702
121402,NoButton,Move,1468,705
121419,NoButton,Move,1472,706
121435,NoButton,Move,1477,707
121452,NoButton,Move,1481,708
121469,NoButton,Move,1489,708
121485,NoButton,Move,1499,708
121502,NoButton,Move,1516,708
121519,NoButton,Move,1533,708
121536,NoButton,Move,1548,708
121553,NoButton,Move,1567,708
121569,NoButton,Move,1603,710
121586,NoButton,Move,1622,711
121602,NoButton,Move,1630,712
121619,NoButton,Move,1637,712
121635,NoButton,Move,1642,713
121652,NoButton,Move,1643,713
121793,NoButton,Move,1643,714
121805,NoButton,Move,1639,715
121820,NoButton,Move,1627,718
121836,NoButton,Move,1618,722
121853,NoButton,Move,1616,724
121869,NoButton,Move,1615,724
121905,Left,Pressed,1615,724
121985,Left,Released,1615,724
122131,NoButton,Move,1613,723
122139,NoButton,Move,1611,721
122154,NoButton,Move,1608,718
122171,NoButton,Move,1597,706
122187,NoButton,Move,1575,693
122204,NoButton,Move,1512,684
122220,NoButton,Move,1423,676
122236,NoButton,Move,1312,676
122254,NoButton,Move,1201,693
122270,NoButton,Move,1088,705
122286,NoButton,Move,990,709
122303,NoButton,Move,930,709
122319,NoButton,Move,896,712
122337,NoButton,Move,877,713
122353,NoButton,Move,859,713
122369,NoButton,Move,844,713
122385,NoButton,Move,843,713
122402,NoButton,Move,840,713
122419,NoButton,Move,837,713
122436,NoButton,Move,828,713
122452,NoButton,Move,810,713
122469,NoButton,Move,770,713
122486,NoButton,Move,695,709
122502,NoButton,Move,629,707
122519,NoButton,Move,591,707
122536,NoButton,Move,571,706
122552,NoButton,Move,560,705
122569,NoButton,Move,557,704
122731,NoButton,Move,560,704
122738,NoButton,Move,565,705
122754,NoButton,Move,571,705
122772,NoButton,Move,587,707
122788,NoButton,Move,592,707
122803,NoButton,Move,595,707
122819,NoButton,Move,598,707
122836,NoButton,Move,599,707
122874,Left,Pressed,599,707
122953,Left,Released,599,707
123035,Left,Pressed,599,707
123121,Left,Released,599,707
123258,NoButton,Move,605,707
123269,NoButton,Move,615,707
123286,NoButton,Move,639,705
123302,NoButton,Move,659,700
123319,NoButton,Move,665,699
123336,NoButton,Move,667,699
123387,NoButton,Move,666,699
123403,NoButton,Move,646,705
123421,NoButton,Move,616,724
123437,NoButton,Move,581,743
123454,NoButton,Move,546,758
123470,NoButton,Move,514,771
123486,NoButton,Move,495,780
123503,NoButton,Move,480,791
123520,NoButton,Move,476,794
123538,NoButton,Move,474,797
123555,NoButton,Move,471,799
123570,NoButton,Move,470,799
123594,NoButton,Move,469,800
123610,NoButton,Move,464,803
123620,NoButton,Move,460,805
123637,NoButton,Move,452,810
123653,NoButton,Move,446,813
123670,NoButton,Move,441,815
123686,NoButton,Move,432,817
123703,NoButton,Move,424,818
123720,NoButton,Move,421,819
123804,Left,Pressed,421,819
123857,Left,Released,421,819
123929,Left,Pressed,421,819
124041,Left,Released,421,819
124155,NoButton,Move,421,818
124173,NoButton,Move,426,810
124187,NoButton,Move,433,802
124203,NoButton,Move,439,792
124220,NoButton,Move,450,780
124237,NoButton,Move,470,762
124253,NoButton,Move,502,745
124270,NoButton,Move,581,717
124286,NoButton,Move,691,691
124302,NoButton,Move,813,675
124319,NoButton,Move,965,664
124337,NoButton,Move,1163,660
124353,NoButton,Move,1266,660
124370,NoButton,Move,1344,666
124386,NoButton,Move,1379,666
124403,NoButton,Move,1399,667
124419,NoButton,Move,1414,667
124436,NoButton,Move,1427,672
124452,NoButton,Move,1430,673
124469,NoButton,Move,1432,674
124486,NoButton,Move,1435,674
124502,NoButton,Move,1440,675
124519,NoButton,Move,1449,679
124536,NoButton,Move,1480,688
124553,NoButton,Move,1541,708
124569,NoButton,Move,1570,712
124586,NoButton,Move,1584,713
124602,NoButton,Move,1587,713
124801,Left,Pressed,1587,713
124865,Left,Released,1587,713
124947,Left,Pressed,1587,713
125057,Left,Released,1587,713
125261,NoButton,Move,1581,713
125269,NoButton,Move,1556,710
125286,NoButton,Move,1468,689
125302,NoButton,Move,1294,661
125319,NoButton,Move,1111,661
125336,NoButton,Move,920,684
125353,NoButton,Move,646,722
125369,NoButton,Move,506,732
125386,NoButton,Move,417,745
125402,NoButton,Move,378,755
125419,NoButton,Move,367,759
125436,NoButton,Move,364,762
125458,NoButton,Move,363,763
125470,NoButton,Move,363,765
125487,NoButton,Move,363,770
125503,NoButton,Move,362,776
125521,NoButton,Move,359,783
125539,NoButton,Move,353,789
125554,NoButton,Move,336,797
125571,NoButton,Move,295,808
125589,NoButton,Move,267,814
125603,NoButton,Move,235,816
125619,NoButton,Move,200,817
125636,NoButton,Move,167,822
125653,NoButton,Move,149,824
125669,NoButton,Move,138,825
125686,NoButton,Move,134,827
125884,Left,Pressed,134,827
125953,Left,Released,134,827
126018,Left,Pressed,134,827
126113,Left,Released,134,827
126217,NoButton,Move,135,825
126225,NoButton,Move,146,817
126236,NoButton,Move,159,810
126252,NoButton,Move,185,795
126269,NoButton,Move,210,784
126286,NoButton,Move,256,764
126303,NoButton,Move,329,747
126319,NoButton,Move,421,718
126337,NoButton,Move,561,663
126353,NoButton,Move,649,612
126369,NoButton,Move,735,561
126386,NoButton,Move,812,516
126402,NoButton,Move,871,472
126419,NoButton,Move,901,443
126436,NoButton,Move,914,427
126452,NoButton,Move,918,420
126469,NoButton,Move,918,417
126486,NoButton,Move,919,417
126513,NoButton,Move,919,416
126521,NoButton,Move,924,416
126536,NoButton,Move,933,416
126553,NoButton,Move,1000,420
126569,NoButton,Move,1073,440
126586,NoButton,Move,1160,464
126602,NoButton,Move,1253,483
126619,NoButton,Move,1331,492
126636,NoButton,Move,1375,492
126652,NoButton,Move,1396,493
126669,NoButton,Move,1407,493
126686,NoButton,Move,1412,494
126702,NoButton,Move,1416,494
126720,NoButton,Move,1419,494
126736,NoButton,Move,1422,492
126753,NoButton,Move,1431,486
