client timestamp,button,state,x,y
37115,Left,Drag,543,695
37132,Left,Drag,542,695
37148,Left,Drag,540,696
37165,Left,Drag,538,698
37181,Left,Drag,537,698
37204,Left,Released,537,698
37215,NoButton,Move,537,698
37277,NoButton,Move,538,698
37292,NoButton,Move,539,698
37300,NoButton,Move,541,697
37314,NoButton,Move,542,697
37331,NoButton,Move,546,695
37347,NoButton,Move,557,690
37364,NoButton,Move,569,682
37380,NoButton,Move,592,656
37397,NoButton,Move,627,610
37414,NoButton,Move,676,556
37430,NoButton,Move,730,521
37447,NoButton,Move,793,491
37464,NoButton,Move,845,467
37480,NoButton,Move,885,443
37497,NoButton,Move,900,425
37514,NoButton,Move,901,407
37531,NoButton,Move,894,387
37547,NoButton,Move,877,358
37565,NoButton,Move,830,292
37580,NoButton,Move,814,268
37597,NoButton,Move,779,205
37614,NoButton,Move,770,187
37630,NoButton,Move,766,170
37647,NoButton,Move,762,157
37664,NoButton,Move,760,151
37681,NoButton,Move,758,149
37697,NoButton,Move,756,147
37714,NoButton,Move,754,147
37731,NoButton,Move,749,147
37747,NoButton,Move,745,147
37764,NoButton,Move,743,147
37816,Left,Pressed,743,147
37868,Left,Drag,744,152
37881,Left,Drag,750,163
37899,Left,Drag,765,187
37915,Left,Drag,811,236
37931,Left,Drag,861,319
37947,Left,Drag,929,452
37964,Left,Drag,968,523
37981,Left,Drag,998,576
37997,Left,Drag,1018,609
38014,Left,Drag,1027,624
38030,Left,Drag,1032,630
38048,Left,Drag,1033,633
38064,Left,Drag,1034,634
38316,Left,Released,1034,634
38331,NoButton,Move,1034,634
38421,NoButton,Move,1034,628
38430,NoButton,Move,1031,617
38447,NoButton,Move,1013,584
38464,NoButton,Move,980,533
38480,NoButton,Move,918,465
38497,NoButton,Move,840,401
38514,NoButton,Move,743,336
38530,NoButton,Move,650,282
38547,NoButton,Move,558,243
38565,NoButton,Move,445,199
38581,NoButton,Move,395,192
38597,NoButton,Move,381,191
38614,NoButton,Move,383,193
38630,NoButton,Move,448,225
38647,NoButton,Move,612,294
38664,NoButton,Move,850,385
38680,NoButton,Move,1097,479
38697,NoButton,Move,1306,562
38713,NoButton,Move,1437,615
38731,NoButton,Move,1482,637
38747,NoButton,Move,1488,644
38764,NoButton,Move,1474,654
38780,NoButton,Move,1440,675
38797,NoButton,Move,1374,709
38814,NoButton,Move,1305,749
38830,NoButton,Move,1262,777
38847,NoButton,Move,1234,797
38864,NoButton,Move,1217,816
38880,NoButton,Move,1207,833
38897,NoButton,Move,1205,844
38913,NoButton,Move,1202,853
38930,NoButton,Move,1202,860
38947,NoButton,Move,1204,867
38964,NoButton,Move,1207,871
38980,NoButton,Move,1211,877
38997,NoButton,Move,1220,882
39014,NoButton,Move,1223,883
39030,NoButton,Move,1229,885
39047,NoButton,Move,1240,885
39064,NoButton,Move,1256,881
39080,NoButton,Move,1274,874
39097,NoButton,Move,1291,866
39115,NoButton,Move,1311,859
39131,NoButton,Move,1323,851
39147,NoButton,Move,1328,848
39163,NoButton,Move,1330,847
39196,NoButton,Move,1330,846
39214,NoButton,Move,1329,843
39230,NoButton,Move,1329,842
39256,Left,Pressed,1329,842
39339,Left,Released,1329,842
39509,Left,Pressed,1329,842
39563,Left,Released,1329,842
39604,Left,Pressed,1329,842
39633,Left,Released,1329,842
39893,NoButton,Move,1324,842
39900,NoButton,Move,1315,837
39913,NoButton,Move,1281,825
39930,NoButton,Move,1165,773
39947,NoButton,Move,1012,707
39963,NoButton,Move,786,622
39980,NoButton,Move,683,589
39997,NoButton,Move,642,577
40014,NoButton,Move,635,574
40077,NoButton,Move,632,574
40084,NoButton,Move,628,571
40097,NoButton,Move,621,569
40114,NoButton,Move,609,566
40131,NoButton,Move,596,560
40147,NoButton,Move,590,556
40164,NoButton,Move,586,553
40180,NoButton,Move,575,541
40197,NoButton,Move,559,524
40214,NoButton,Move,539,508
40230,NoButton,Move,519,498
40247,NoButton,Move,506,493
40264,NoButton,Move,502,492
40373,NoButton,Move,500,492
40380,NoButton,Move,498,492
40397,NoButton,Move,497,491
40442,Left,Pressed,497,491
40457,Left,Drag,497,491
40467,Left,Drag,497,491
40491,Left,Released,497,491
40589,Left,Pressed,497,491
40683,Left,Released,497,491
40980,NoButton,Move,506,490
40997,NoButton,Move,613,478
41013,NoButton,Move,777,444
41030,NoButton,Move,883,406
41047,NoButton,Move,951,362
41064,NoButton,Move,1009,316
41081,NoButton,Move,1082,273
41097,NoButton,Move,1152,241
41114,NoButton,Move,1210,221
41131,NoButton,Move,1238,211
41147,NoButton,Move,1259,203
41164,NoButton,Move,1273,192
41181,NoButton,Move,1282,188
41197,NoButton,Move,1284,185
41214,NoButton,Move,1287,183
41230,NoButton,Move,1292,179
41247,NoButton,Move,1296,174
41264,NoButton,Move,1303,168
41281,NoButton,Move,1316,161
41297,NoButton,Move,1327,154
41314,NoButton,Move,1332,153
41330,NoButton,Move,1333,152
41400,Left,Pressed,1333,152
41483,Left,Released,1333,152
41541,Left,Pressed,1333,152
41651,Left,Released,1333,152
41814,NoButton,Move,1313,161
41830,NoButton,Move,1296,168
41847,NoButton,Move,1273,177
41864,NoButton,Move,1250,187
41880,NoButton,Move,1232,208
41897,NoButton,Move,1226,256
41914,NoButton,Move,1255,324
41931,NoButton,Move,1311,393
41947,NoButton,Move,1383,450
41964,NoButton,Move,1459,503
41980,NoButton,Move,1569,557
41997,NoButton,Move,1630,588
42014,NoButton,Move,1682,616
42030,NoButton,Move,1716,639
42047,NoButton,Move,1736,653
42064,NoButton,Move,1750,665
42080,NoButton,Move,1763,678
42097,NoButton,Move,1775,688
42114,NoButton,Move,1783,699
42131,NoButton,Move,1785,702
42147,NoButton,Move,1786,702
42173,NoButton,Move,1785,703
42180,NoButton,Move,1783,704
42197,NoButton,Move,1778,706
42214,NoButton,Move,1770,709
42230,NoButton,Move,1763,711
42247,NoButton,Move,1752,711
42264,NoButton,Move,1739,708
42280,NoButton,Move,1724,706
42297,NoButton,Move,1714,704
42314,NoButton,Move,1707,701
42331,NoButton,Move,1699,699
42347,NoButton,Move,1689,698
42364,NoButton,Move,1681,698
42380,NoButton,Move,1679,698
42400,Left,Pressed,1679,698
42499,Left,Released,1679,698
42566,Left,Pressed,1679,698
42683,Left,Released,1679,698
42909,NoButton,Move,1670,697
42916,NoButton,Move,1646,687
42931,NoButton,Move,1602,672
42947,NoButton,Move,1442,641
42964,NoButton,Move,1235,619
42980,NoButton,Move,924,585
42997,NoButton,Move,750,570
43014,NoButton,Move,637,558
43030,NoButton,Move,564,540
43047,NoButton,Move,542,533
43064,NoButton,Move,538,532
43084,NoButton,Move,538,531
43255,Left,Pressed,538,531
43347,Left,Released,538,531
43397,Left,Pressed,538,531
43499,Left,Released,538,531
43645,NoButton,Move,544,530
43652,NoButton,Move,557,530
43664,NoButton,Move,568,530
43680,NoButton,Move,586,530
43697,NoButton,Move,601,530
43714,NoButton,Move,623,535
43731,NoButton,Move,651,536
43747,NoButton,Move,685,538
43764,NoButton,Move,711,538
43780,NoButton,Move,727,532
43797,NoButton,Move,725,521
43814,NoButton,Move,702,488
43830,NoButton,Move,661,442
43847,NoButton,Move,609,392
43864,NoButton,Move,552,340
43880,NoButton,Move,516,308
43897,NoButton,Move,508,294
43914,NoButton,Move,506,286
43931,NoButton,Move,506,275
43947,NoButton,Move,512,262
43964,NoButton,Move,517,250
43980,NoButton,Move,519,232
43997,NoButton,Move,518,223
44014,NoButton,Move,515,216
44030,NoButton,Move,509,207
44047,NoButton,Move,504,198
44064,NoButton,Move,499,192
44080,NoButton,Move,498,189
44097,NoButton,Move,497,188
44114,NoButton,Move,497,185
44131,NoButton,Move,496,182
44148,NoButton,Move,496,181
44173,Left,Pressed,496,181
44371,Left,Released,496,181
44493,Left,Pressed,496,181
44563,Left,Released,496,181
44781,NoButton,Move,503,184
44797,NoButton,Move,550,207
44814,NoButton,Move,610,236
44831,NoButton,Move,677,280
44847,NoButton,Move,745,328
44864,NoButton,Move,796,392
44881,NoButton,Move,820,489
44897,NoButton,Move,820,578
44914,NoButton,Move,804,669
44931,NoButton,Move,768,744
44947,NoButton,Move,743,792
44964,NoButton,Move,724,833
44981,NoButton,Move,718,865
44997,NoButton,Move,718,876
45014,NoButton,Move,725,886
45031,NoButton,Move,733,891
45047,NoButton,Move,742,895
45064,NoButton,Move,749,897
45081,NoButton,Move,763,897
45098,NoButton,Move,780,897
45114,NoButton,Move,804,897
45131,NoButton,Move,829,897
45147,NoButton,Move,853,894
45164,NoButton,Move,880,889
45181,NoButton,Move,911,876
45197,NoButton,Move,919,869
45214,NoButton,Move,921,862
45230,NoButton,Move,921,856
45247,NoButton,Move,921,851
45263,NoButton,Move,921,848
45280,NoButton,Move,921,846
45297,NoButton,Move,921,845
45345,Left,Pressed,921,845
45388,Left,Drag,920,845
45397,Left,Drag,919,845
45419,Left,Released,919,845
45447,NoButton,Move,919,845
45481,Left,Pressed,919,845
45597,Left,Released,919,845
45845,NoButton,Move,912,836
45852,NoButton,Move,895,813
45864,NoButton,Move,859,783
45881,NoButton,Move,740,707
45897,NoButton,Move,580,648
45915,NoButton,Move,441,622
45931,NoButton,Move,339,611
45947,NoButton,Move,259,594
45964,NoButton,Move,172,570
45981,NoButton,Move,158,563
45998,NoButton,Move,158,562
46214,NoButton,Move,162,560
46230,NoButton,Move,175,558
46247,NoButton,Move,193,558
46263,NoButton,Move,213,558
46280,NoButton,Move,221,558
46297,NoButton,Move,224,559
46337,Left,Pressed,224,559
46365,Left,Drag,225,559
46411,Left,Released,225,559
46414,NoButton,Move,225,559
46480,Left,Pressed,225,559
46587,Left,Released,225,559
46709,NoButton,Move,231,558
46716,NoButton,Move,248,556
46731,NoButton,Move,274,551
46747,NoButton,Move,330,548
46764,NoButton,Move,379,548
46781,NoButton,Move,458,548
46797,NoButton,Move,535,552
46814,NoButton,Move,623,556
46831,NoButton,Move,739,556
46847,NoButton,Move,861,555
46864,NoButton,Move,976,551
46882,NoButton,Move,1068,551
46899,NoButton,Move,1147,554
46914,NoButton,Move,1230,557
46931,NoButton,Move,1312,561
46947,NoButton,Move,1395,570
46964,NoButton,Move,1458,587
46981,NoButton,Move,1524,613
46997,NoButton,Move,1543,624
47014,NoButton,Move,1556,634
47031,NoButton,Move,1563,643
47047,NoButton,Move,1576,652
47064,NoButton,Move,1591,659
47081,NoButton,Move,1607,666
47097,NoButton,Move,1617,672
47114,NoButton,Move,1622,674
47189,NoButton,Move,1625,674
47197,NoButton,Move,1631,674
47214,NoButton,Move,1654,674
47231,NoButton,Move,1681,674
47247,NoButton,Move,1711,675
47264,NoButton,Move,1736,677
47281,NoButton,Move,1747,677
47415,Left,Pressed,1747,677
47515,Left,Released,1747,677
47571,Left,Pressed,1747,677
47691,Left,Released,1747,677
47869,NoButton,Move,1740,679
47881,NoButton,Move,1724,680
47897,NoButton,Move,1652,676
47914,NoButton,Move,1533,661
47931,NoButton,Move,1374,638
47947,NoButton,Move,1192,607
47964,NoButton,Move,1048,596
47981,NoButton,Move,992,596
47997,NoButton,Move,992,597
48047,NoButton,Move,999,600
48064,NoButton,Move,1011,604
48081,NoButton,Move,1017,606
48097,NoButton,Move,1023,609
48114,NoButton,Move,1026,611
48131,NoButton,Move,1027,612
48147,NoButton,Move,1027,613
48164,NoButton,Move,1016,622
48181,NoButton,Move,984,641
48197,NoButton,Move,967,650
48214,NoButton,Move,958,657
48231,NoButton,Move,952,659
48247,NoButton,Move,950,661
48327,Left,Pressed,950,661
48427,Left,Released,950,661
48501,Left,Pressed,950,661
48611,Left,Released,950,661
48838,NoButton,Move,948,660
48847,NoButton,Move,939,651
48864,NoButton,Move,892,625
48881,NoButton,Move,799,592
48897,NoButton,Move,671,572
48915,NoButton,Move,540,562
48931,NoButton,Move,429,550
48947,NoButton,Move,351,550
48964,NoButton,Move,298,548
48981,NoButton,Move,246,551
48997,NoButton,Move,221,551
49014,NoButton,Move,208,551
49031,NoButton,Move,204,551
49245,NoButton,Move,209,550
49252,NoButton,Move,216,548
49264,NoButton,Move,223,546
49281,NoButton,Move,231,544
49297,NoButton,Move,239,544
49314,NoButton,Move,247,543
49331,NoButton,Move,252,543
49347,NoButton,Move,254,543
49364,NoButton,Move,255,543
49533,NoButton,Move,256,543
49547,NoButton,Move,258,543
49565,NoButton,Move,262,542
49576,Right,Pressed,262,542
49659,Right,Released,262,542
49789,NoButton,Move,262,541
49893,NoButton,Move,264,541
49900,NoButton,Move,281,536
49914,NoButton,Move,332,524
49931,NoButton,Move,463,514
49947,NoButton,Move,584,504
49964,NoButton,Move,695,490
49981,NoButton,Move,855,470
49997,NoButton,Move,947,459
50014,NoButton,Move,1024,447
50031,NoButton,Move,1080,432
50047,NoButton,Move,1111,422
50064,NoButton,Move,1134,413
50081,NoButton,Move,1151,406
50097,NoButton,Move,1168,399
50113,NoButton,Move,1184,392
50131,NoButton,Move,1204,384
50147,NoButton,Move,1223,377
50164,NoButton,Move,1232,374
50180,NoButton,Move,1236,371
50261,NoButton,Move,1236,370
50325,NoButton,Move,1237,370
50332,NoButton,Move,1242,369
50347,NoButton,Move,1253,364
50364,NoButton,Move,1286,353
50381,NoButton,Move,1305,348
50397,NoButton,Move,1314,345
50414,NoButton,Move,1320,344
50430,NoButton,Move,1323,343
50473,Left,Pressed,1323,343
50555,Left,Released,1323,343
50621,Left,Pressed,1323,343
50731,Left,Released,1323,343
50957,NoButton,Move,1318,352
50965,NoButton,Move,1309,364
50980,NoButton,Move,1255,395
50997,NoButton,Move,1159,449
51014,NoButton,Move,1031,499
51031,NoButton,Move,899,557
51047,NoButton,Move,778,609
51064,NoButton,Move,693,651
51081,NoButton,Move,630,683
51097,NoButton,Move,584,704
51114,NoButton,Move,558,718
51131,NoButton,Move,539,726
51147,NoButton,Move,528,732
51164,NoButton,Move,517,738
51181,NoButton,Move,501,743
51197,NoButton,Move,494,746
51214,NoButton,Move,485,748
51231,NoButton,Move,471,749
51247,NoButton,Move,453,753
51264,NoButton,Move,435,761
51281,NoButton,Move,421,767
51297,NoButton,Move,414,770
51381,NoButton,Move,419,769
51397,NoButton,Move,430,763
51414,NoButton,Move,443,757
51431,NoButton,Move,455,751
51447,NoButton,Move,460,748
51464,NoButton,Move,462,747
51480,NoButton,Move,464,746
51498,NoButton,Move,465,746
51514,NoButton,Move,465,745
51528,Left,Pressed,465,745
51603,Left,Released,465,745
51660,Left,Pressed,465,745
51771,Left,Released,465,745
51869,NoButton,Move,472,741
51880,NoButton,Move,495,728
51897,NoButton,Move,566,692
51914,NoButton,Move,639,657
51931,NoButton,Move,692,640
51948,NoButton,Move,767,615
51964,NoButton,Move,799,605
51981,NoButton,Move,915,564
51997,NoButton,Move,989,537
52014,NoButton,Move,1043,516
52031,NoButton,Move,1060,509
52047,NoButton,Move,1062,507
52165,NoButton,Move,1059,508
52181,NoButton,Move,1047,517
52197,NoButton,Move,1018,540
52214,NoButton,Move,982,568
52231,NoButton,Move,950,608
52247,NoButton,Move,923,653
52264,NoButton,Move,909,673
52281,NoButton,Move,904,680
52297,NoButton,Move,904,681
52316,NoButton,Move,907,681
52331,NoButton,Move,916,675
52347,NoButton,Move,953,644
52364,NoButton,Move,1000,596
52381,NoButton,Move,1068,505
52397,NoButton,Move,1099,447
52414,NoButton,Move,1119,408
52430,NoButton,Move,1131,376
52447,NoButton,Move,1140,354
52463,NoButton,Move,1145,338
52481,NoButton,Move,1149,327
52497,NoButton,Move,1151,320
52515,NoButton,Move,1154,314
52531,NoButton,Move,1157,309
52547,NoButton,Move,1160,304
52565,NoButton,Move,1162,301
52581,NoButton,Move,1162,300
52597,NoButton,Move,1162,297
52613,NoButton,Move,1162,294
52630,NoButton,Move,1162,289
52647,NoButton,Move,1161,287
52664,NoButton,Move,1159,286
52681,NoButton,Move,1155,284
52697,NoButton,Move,1151,283
52714,NoButton,Move,1146,284
52731,NoButton,Move,1143,286
52744,NoButton,Move,1141,287
52745,Left,Pressed,1141,287
52749,Left,Drag,1139,287
52766,Left,Drag,1137,290
52782,Left,Drag,1133,297
52798,Left,Drag,1126,312
52814,Left,Drag,1111,339
52832,Left,Drag,1079,404
52849,Left,Drag,1046,485
52865,Left,Drag,1023,536
52882,Left,Drag,1016,563
52899,Left,Drag,1009,580
52916,Left,Drag,996,596
52931,Left,Drag,979,614
52948,Left,Drag,958,624
52964,Left,Drag,946,631
52981,Left,Drag,933,639
52998,Left,Drag,917,648
53014,Left,Drag,903,656
53031,Left,Drag,889,664
53048,Left,Drag,880,672
53064,Left,Drag,879,673
53156,Left,Drag,880,673
53165,Left,Drag,883,672
53182,Left,Drag,888,670
53198,Left,Drag,891,667
53316,Left,Released,891,667
53332,NoButton,Move,891,667
53597,NoButton,Move,897,666
53614,NoButton,Move,936,666
53630,NoButton,Move,1009,666
53647,NoButton,Move,1063,651
53663,NoButton,Move,1092,626
53680,NoButton,Move,1103,585
53697,NoButton,Move,1099,557
53714,NoButton,Move,1089,538
53731,NoButton,Move,1088,530
53748,NoButton,Move,1092,513
53764,NoButton,Move,1112,490
53781,NoButton,Move,1167,466
53797,NoButton,Move,1283,435
53814,NoButton,Move,1361,426
53831,NoButton,Move,1437,415
53847,NoButton,Move,1480,411
53864,NoButton,Move,1499,409
53880,NoButton,Move,1502,409
54005,NoButton,Move,1505,406
54014,NoButton,Move,1510,405
54031,NoButton,Move,1518,403
54047,NoButton,Move,1528,401
54064,NoButton,Move,1536,401
54081,NoButton,Move,1545,399
54097,NoButton,Move,1556,398
54114,NoButton,Move,1569,397
54131,NoButton,Move,1578,395
54148,NoButton,Move,1587,392
54164,NoButton,Move,1595,391
54181,NoButton,Move,1605,388
54197,NoButton,Move,1609,388
54256,Left,Pressed,1609,388
54292,Left,Drag,1608,388
54301,Left,Drag,1604,389
54316,Left,Drag,1600,390
54332,Left,Drag,1580,397
54350,Left,Drag,1488,420
54366,Left,Drag,1378,446
54382,Left,Drag,1256,483
54399,Left,Drag,1150,513
54416,Left,Drag,1072,537
54431,Left,Drag,1008,550
54448,Left,Drag,970,559
54464,Left,Drag,952,565
54481,Left,Drag,949,567
54548,Left,Drag,945,569
54566,Left,Drag,930,574
54582,Left,Drag,911,583
54598,Left,Drag,896,586
54615,Left,Drag,887,587
54632,Left,Drag,883,588
54649,Left,Drag,881,588
54665,Left,Drag,878,588
54682,Left,Drag,875,588
54698,Left,Drag,873,587
54714,Left,Drag,873,584
54731,Left,Drag,873,581
54747,Left,Drag,873,578
54764,Left,Drag,873,576
54781,Left,Drag,873,574
54798,Left,Drag,874,573
54940,Left,Released,874,573
54948,NoButton,Move,874,573
55205,NoButton,Move,882,575
55214,NoButton,Move,911,578
55230,NoButton,Move,1012,583
55247,NoButton,Move,1114,595
55264,NoButton,Move,1195,602
55281,NoButton,Move,1275,608
55297,NoButton,Move,1344,613
55314,NoButton,Move,1402,624
55331,NoButton,Move,1434,627
55347,NoButton,Move,1453,630
55364,NoButton,Move,1463,631
55381,NoButton,Move,1469,631
55485,NoButton,Move,1469,632
55541,NoButton,Move,1468,633
55549,NoButton,Move,1465,633
55566,NoButton,Move,1451,636
55581,NoButton,Move,1440,638
55597,NoButton,Move,1432,639
55614,NoButton,Move,1425,640
55631,NoButton,Move,1419,641
55647,NoButton,Move,1417,641
55786,Left,Pressed,1417,641
55875,Left,Released,1417,641
56133,NoButton,Move,1415,641
56147,NoButton,Move,1404,635
56164,NoButton,Move,1359,610
56181,NoButton,Move,1242,543
56197,NoButton,Move,1141,467
56214,NoButton,Move,1048,390
56231,NoButton,Move,975,324
56247,NoButton,Move,950,294
56264,NoButton,Move,947,287
56281,NoButton,Move,947,286
56297,NoButton,Move,947,285
56347,NoButton,Move,944,285
56364,NoButton,Move,937,285
56381,NoButton,Move,928,287
56397,NoButton,Move,924,288
56414,NoButton,Move,922,290
56431,NoButton,Move,921,290
56447,NoButton,Move,917,292
56464,NoButton,Move,911,295
56481,NoButton,Move,898,300
56498,NoButton,Move,885,307
56514,NoButton,Move,875,312
56531,NoButton,Move,873,312
56575,Left,Pressed,873,312
56675,Left,Released,873,312
56837,NoButton,Move,875,314
56847,NoButton,Move,886,321
56864,NoButton,Move,927,346
56881,NoButton,Move,973,374
56897,NoButton,Move,1000,399
56915,NoButton,Move,1014,419
56931,NoButton,Move,1015,429
56947,NoButton,Move,999,436
56963,NoButton,Move,916,439
56981,NoButton,Move,835,417
56997,NoButton,Move,731,379
57014,NoButton,Move,624,341
57031,NoButton,Move,533,306
57047,NoButton,Move,477,285
57064,NoButton,Move,453,276
57081,NoButton,Move,442,271
57097,NoButton,Move,437,269
57114,NoButton,Move,435,267
57131,NoButton,Move,434,267
57149,NoButton,Move,433,267
57165,NoButton,Move,431,267
57181,NoButton,Move,428,268
57197,NoButton,Move,419,271
57214,NoButton,Move,411,277
57231,NoButton,Move,401,283
57247,NoButton,Move,390,294
57264,NoButton,Move,382,302
57281,NoButton,Move,375,315
57297,NoButton,Move,369,323
57314,NoButton,Move,367,327
57331,NoButton,Move,365,332
57347,NoButton,Move,364,334
57375,Left,Pressed,364,334
57475,Left,Released,364,334
57525,Left,Pressed,364,334
57643,Left,Released,364,334
57797,NoButton,Move,365,334
57814,NoButton,Move,400,338
57831,NoButton,Move,451,343
57847,NoButton,Move,515,349
57863,NoButton,Move,601,357
57881,NoButton,Move,672,358
57897,NoButton,Move,725,358
57915,NoButton,Move,770,348
57931,NoButton,Move,817,324
57947,NoButton,Move,843,310
57964,NoButton,Move,873,290
57981,NoButton,Move,889,273
57997,NoButton,Move,892,264
58014,NoButton,Move,892,253
58031,NoButton,Move,892,244
58047,NoButton,Move,896,236
58064,NoButton,Move,899,231
58081,NoButton,Move,901,228
58257,Right,Pressed,901,228
58331,Right,Released,901,228
58477,NoButton,Move,901,231
58484,NoButton,Move,901,234
58497,NoButton,Move,901,236
58514,NoButton,Move,899,243
58531,NoButton,Move,897,248
58548,NoButton,Move,892,257
58564,NoButton,Move,863,292
58580,NoButton,Move,818,343
58597,NoButton,Move,766,417
58613,NoButton,Move,720,497
58630,NoButton,Move,692,574
58647,NoButton,Move,672,637
58664,NoButton,Move,664,667
58681,NoButton,Move,659,692
58697,NoButton,Move,658,709
58714,NoButton,Move,656,725
58731,NoButton,Move,654,732
58747,NoButton,Move,651,738
58764,NoButton,Move,645,743
58781,NoButton,Move,630,757
58798,NoButton,Move,623,764
58814,NoButton,Move,617,771
58830,NoButton,Move,607,778
58847,NoButton,Move,596,788
58864,NoButton,Move,586,793
58881,NoButton,Move,582,795
58960,Left,Pressed,582,795
59043,Left,Released,582,795
59117,Left,Pressed,582,795
59203,Left,Released,582,795
59317,NoButton,Move,584,795
59331,NoButton,Move,592,787
59347,NoButton,Move,619,770
59364,NoButton,Move,678,732
59381,NoButton,Move,810,654
59397,NoButton,Move,884,615
59414,NoButton,Move,942,591
59431,NoButton,Move,964,583
59447,NoButton,Move,979,578
59464,NoButton,Move,986,576
59480,NoButton,Move,992,573
59497,NoButton,Move,997,572
59514,NoButton,Move,999,571
59530,NoButton,Move,1004,569
59547,NoButton,Move,1011,567
59564,NoButton,Move,1018,562
59580,NoButton,Move,1019,562
59701,NoButton,Move,1016,563
59714,NoButton,Move,1009,567
59731,NoButton,Move,1003,571
59747,NoButton,Move,1001,573
59764,NoButton,Move,1001,574
59817,Right,Pressed,1001,574
59891,Right,Released,1001,574
60173,NoButton,Move,1004,571
60180,NoButton,Move,1019,561
60197,NoButton,Move,1075,527
60214,NoButton,Move,1142,501
60231,NoButton,Move,1212,483
60247,NoButton,Move,1288,474
60264,NoButton,Move,1351,471
60281,NoButton,Move,1405,465
60297,NoButton,Move,1439,459
60314,NoButton,Move,1461,451
60331,NoButton,Move,1473,446
60347,NoButton,Move,1475,445
60429,NoButton,Move,1475,444
60520,Left,Pressed,1475,444
60603,Left,Released,1475,444
60645,NoButton,Move,1476,444
60652,NoButton,Move,1478,440
60664,NoButton,Move,1478,431
60680,NoButton,Move,1485,419
60697,NoButton,Move,1492,407
60714,NoButton,Move,1497,398
60731,NoButton,Move,1500,395
60783,Left,Pressed,1500,395
60859,Left,Released,1500,395
60925,Left,Pressed,1500,395
61027,Left,Released,1500,395
61475,NoButton,Move,1505,387
61483,NoButton,Move,1512,375
61497,NoButton,Move,1517,368
61513,NoButton,Move,1528,351
61530,NoButton,Move,1542,332
61547,NoButton,Move,1558,312
61565,NoButton,Move,1581,277
61581,NoButton,Move,1587,267
61597,NoButton,Move,1600,244
61614,NoButton,Move,1605,234
61631,NoButton,Move,1608,222
61647,NoButton,Move,1609,212
61664,NoButton,Move,1611,204
61681,NoButton,Move,1612,198
61697,NoButton,Move,1613,195
61714,NoButton,Move,1614,191
61731,NoButton,Move,1615,186
61747,NoButton,Move,1616,182
61764,NoButton,Move,1618,175
61781,NoButton,Move,1620,169
61845,NoButton,Move,1616,169
61852,NoButton,Move,1613,169
61864,NoButton,Move,1608,169
61881,NoButton,Move,1597,167
61897,NoButton,Move,1588,165
61914,NoButton,Move,1581,164
61931,NoButton,Move,1575,161
61947,NoButton,Move,1568,158
61963,NoButton,Move,1563,157
61981,NoButton,Move,1560,157
61997,NoButton,Move,1556,157
62014,NoButton,Move,1552,157
62030,NoButton,Move,1551,157
62056,Left,Pressed,1551,157
62147,Left,Released,1551,157
62237,NoButton,Move,1550,157
62247,NoButton,Move,1550,158
62264,NoButton,Move,1549,161
62281,NoButton,Move,1548,163
62297,NoButton,Move,1546,167
62314,NoButton,Move,1542,174
62331,NoButton,Move,1526,192
62347,NoButton,Move,1478,231
62364,NoButton,Move,1378,297
62381,NoButton,Move,1174,400
62397,NoButton,Move,1048,446
62414,NoButton,Move,967,457
62430,NoButton,Move,940,455
62447,NoButton,Move,932,452
62468,NoButton,Move,932,450
62480,NoButton,Move,932,444
62497,NoButton,Move,934,430
62514,NoButton,Move,936,419
62531,NoButton,Move,937,412
62547,NoButton,Move,937,405
62565,NoButton,Move,937,398
62580,NoButton,Move,937,395
62597,NoButton,Move,933,390
62614,NoButton,Move,929,388
62630,NoButton,Move,925,386
62647,NoButton,Move,921,383
62664,NoButton,Move,918,381
62680,NoButton,Move,917,381
62687,Left,Pressed,917,381
62787,Left,Released,917,381
62885,NoButton,Move,917,385
62897,NoButton,Move,917,388
62914,NoButton,Move,915,391
62931,NoButton,Move,912,394
62947,NoButton,Move,910,397
62964,NoButton,Move,905,401
62981,NoButton,Move,879,414
62997,NoButton,Move,838,441
63014,NoButton,Move,777,488
63031,NoButton,Move,739,547
63047,NoButton,Move,731,586
63063,NoButton,Move,738,609
63080,NoButton,Move,749,617
63097,NoButton,Move,759,624
63113,NoButton,Move,771,629
63131,NoButton,Move,779,635
63147,NoButton,Move,785,638
63164,NoButton,Move,787,639
63214,NoButton,Move,790,639
63230,NoButton,Move,790,640
63293,NoButton,Move,792,640
63300,NoButton,Move,792,641
63359,Right,Pressed,792,641
63451,Right,Released,792,641
63630,NoButton,Move,793,641
63658,NoButton,Move,802,639
63676,NoButton,Move,815,638
63681,NoButton,Move,827,635
63697,NoButton,Move,887,617
63714,NoButton,Move,1008,565
63731,NoButton,Move,1135,510
63747,NoButton,Move,1246,473
63764,NoButton,Move,1338,448
63781,NoButton,Move,1422,434
63797,NoButton,Move,1444,431
63814,NoButton,Move,1451,429
63949,NoButton,Move,1448,429
63964,NoButton,Move,1439,433
63981,NoButton,Move,1426,440
63997,NoButton,Move,1412,447
64014,NoButton,Move,1406,452
64031,NoButton,Move,1399,454
64080,Left,Pressed,1399,454
64179,Left,Released,1399,454
64219,Left,Pressed,1399,454
64323,Left,Released,1399,454
64445,NoButton,Move,1398,455
64452,NoButton,Move,1394,457
64464,NoButton,Move,1385,462
64481,NoButton,Move,1359,474
64498,NoButton,Move,1341,484
64514,NoButton,Move,1326,493
