client timestamp,button,state,x,y
38270,Left,Drag,954,652
38287,Left,Drag,802,648
38304,Left,Drag,717,644
38319,Left,Drag,684,644
38336,Left,Drag,681,644
38352,Left,Drag,680,644
38441,Left,Drag,678,645
38453,Left,Drag,673,647
38470,Left,Drag,657,652
38487,Left,Drag,642,657
38503,Left,Drag,630,657
38520,Left,Drag,609,657
38537,Left,Drag,584,653
38553,Left,Drag,557,649
38570,Left,Drag,538,648
38586,Left,Drag,529,645
38602,Left,Drag,526,643
38619,Left,Drag,523,642
38635,Left,Drag,521,641
38652,Left,Drag,520,641
38791,Left,Released,520,641
38803,NoButton,Move,520,641
39112,NoButton,Move,527,638
39120,NoButton,Move,559,623
39135,NoButton,Move,671,565
39152,NoButton,Move,778,503
39169,NoButton,Move,859,449
39185,NoButton,Move,937,402
39202,NoButton,Move,1003,364
39219,NoButton,Move,1044,339
39235,NoButton,Move,1060,326
39253,NoButton,Move,1068,317
39269,NoButton,Move,1071,314
39319,NoButton,Move,1072,313
39335,NoButton,Move,1080,311
39352,NoButton,Move,1083,310
39369,NoButton,Move,1084,310
39419,NoButton,Move,1094,306
39435,NoButton,Move,1105,305
39452,NoButton,Move,1113,304
39469,NoButton,Move,1119,302
39486,NoButton,Move,1126,300
39502,NoButton,Move,1132,296
39519,NoButton,Move,1139,293
39535,NoButton,Move,1144,290
39640,NoButton,Move,1145,290
39655,NoButton,Move,1145,286
39669,NoButton,Move,1145,283
39685,NoButton,Move,1146,280
39702,NoButton,Move,1147,277
39719,NoButton,Move,1149,274
39735,NoButton,Move,1152,269
39752,NoButton,Move,1152,267
39779,Right,Pressed,1152,267
39854,Right,Released,1152,267
40136,NoButton,Move,1141,275
40152,NoButton,Move,1071,321
40169,NoButton,Move,973,369
40185,NoButton,Move,882,408
40202,NoButton,Move,811,441
40219,NoButton,Move,766,469
40235,NoButton,Move,738,488
40253,NoButton,Move,722,502
40269,NoButton,Move,715,507
40286,NoButton,Move,709,512
40302,NoButton,Move,703,519
40319,NoButton,Move,697,525
40335,NoButton,Move,689,536
40352,NoButton,Move,684,546
40369,NoButton,Move,679,554
40385,NoButton,Move,675,557
40402,NoButton,Move,669,559
40419,NoButton,Move,660,566
40435,NoButton,Move,651,569
40452,NoButton,Move,643,573
40469,NoButton,Move,632,574
40486,NoButton,Move,615,576
40502,NoButton,Move,600,581
40519,NoButton,Move,587,587
40535,NoButton,Move,578,591
40581,Left,Pressed,578,591
40662,Left,Released,578,591
40710,Left,Pressed,578,591
40830,Left,Released,578,591
41064,NoButton,Move,581,586
41071,NoButton,Move,597,563
41086,NoButton,Move,619,528
41102,NoButton,Move,676,444
41119,NoButton,Move,749,336
41135,NoButton,Move,895,186
41152,NoButton,Move,990,122
41169,NoButton,Move,1028,99
41185,NoButton,Move,1037,93
41312,NoButton,Move,1037,96
41320,NoButton,Move,1035,102
41335,NoButton,Move,1031,108
41352,NoButton,Move,1013,130
41369,NoButton,Move,1000,144
41385,NoButton,Move,990,153
41402,NoButton,Move,986,158
41418,NoButton,Move,981,160
41435,NoButton,Move,976,163
41452,NoButton,Move,971,165
41469,NoButton,Move,968,167
41485,NoButton,Move,967,167
41554,Right,Pressed,967,167
41630,Right,Released,967,167
41888,NoButton,Move,965,170
41902,NoButton,Move,961,176
41919,NoButton,Move,948,187
41935,NoButton,Move,925,214
41952,NoButton,Move,908,229
41969,NoButton,Move,886,246
41985,NoButton,Move,862,261
42002,NoButton,Move,841,277
42019,NoButton,Move,822,289
42035,NoButton,Move,809,297
42052,NoButton,Move,801,302
42069,NoButton,Move,796,307
42085,NoButton,Move,793,313
42102,NoButton,Move,792,314
42235,Left,Pressed,792,314
42318,Left,Released,792,314
42385,Left,Pressed,792,314
42494,Left,Released,792,314
42640,NoButton,Move,796,314
42652,NoButton,Move,807,311
42669,NoButton,Move,826,302
42685,NoButton,Move,837,301
42702,NoButton,Move,843,301
42719,NoButton,Move,844,301
42743,NoButton,Move,843,304
42752,NoButton,Move,836,310
42768,NoButton,Move,818,325
42785,NoButton,Move,786,361
42802,NoButton,Move,741,406
42819,NoButton,Move,690,446
42835,NoButton,Move,664,468
42852,NoButton,Move,649,480
42869,NoButton,Move,642,485
43035,Left,Pressed,642,485
43102,Left,Released,642,485
43176,Left,Pressed,642,485
43262,Left,Released,642,485
43496,NoButton,Move,644,485
43504,NoButton,Move,659,479
43519,NoButton,Move,687,468
43535,NoButton,Move,780,443
43552,NoButton,Move,855,434
43569,NoButton,Move,921,431
43585,NoButton,Move,971,429
43602,NoButton,Move,1016,428
43619,NoButton,Move,1069,423
43635,NoButton,Move,1105,418
43652,NoButton,Move,1129,414
43669,NoButton,Move,1137,411
43686,NoButton,Move,1140,409
43703,NoButton,Move,1140,408
43719,NoButton,Move,1140,405
43736,NoButton,Move,1140,402
43752,NoButton,Move,1140,401
43768,NoButton,Move,1141,400
43799,NoButton,Move,1141,399
43807,NoButton,Move,1142,399
43818,NoButton,Move,1143,399
43835,NoButton,Move,1147,396
43852,NoButton,Move,1158,390
43868,NoButton,Move,1164,387
43885,NoButton,Move,1165,387
43890,Right,Pressed,1165,387
43967,Right,Released,1165,387
44136,NoButton,Move,1164,388
44152,NoButton,Move,1158,393
44169,NoButton,Move,1155,397
44185,NoButton,Move,1144,404
44202,NoButton,Move,1122,415
44219,NoButton,Move,1071,433
44235,NoButton,Move,990,457
44253,NoButton,Move,868,497
44269,NoButton,Move,761,539
44286,NoButton,Move,679,581
44302,NoButton,Move,622,608
44319,NoButton,Move,596,624
44335,NoButton,Move,584,629
44456,NoButton,Move,587,629
44469,NoButton,Move,592,629
44485,NoButton,Move,603,629
44502,NoButton,Move,611,631
44519,NoButton,Move,616,634
44536,NoButton,Move,620,635
44552,NoButton,Move,623,636
44569,NoButton,Move,626,638
44585,NoButton,Move,629,640
44602,NoButton,Move,631,640
44619,NoButton,Move,634,640
44635,NoButton,Move,637,639
44651,NoButton,Move,639,639
44668,NoButton,Move,639,638
44680,Left,Pressed,639,638
44766,Left,Released,639,638
44822,Left,Pressed,639,638
44943,Left,Released,639,638
45006,NoButton,Move,641,637
45018,NoButton,Move,648,635
45035,NoButton,Move,655,633
45051,NoButton,Move,658,632
45068,NoButton,Move,661,632
45085,NoButton,Move,661,631
45136,Left,Pressed,661,631
45154,Left,Drag,661,631
45214,Left,Released,661,631
45264,Left,Pressed,661,631
45374,Left,Released,661,631
45640,NoButton,Move,665,630
45652,NoButton,Move,686,624
45669,NoButton,Move,816,604
45686,NoButton,Move,977,571
45702,NoButton,Move,1131,552
45719,NoButton,Move,1264,544
45735,NoButton,Move,1409,536
45752,NoButton,Move,1482,529
45769,NoButton,Move,1533,524
45785,NoButton,Move,1561,520
45802,NoButton,Move,1576,515
45819,NoButton,Move,1587,510
45835,NoButton,Move,1593,509
45852,NoButton,Move,1599,507
45868,NoButton,Move,1605,504
45885,NoButton,Move,1608,503
45902,NoButton,Move,1611,502
45918,NoButton,Move,1612,502
46003,Left,Pressed,1612,502
46086,Left,Released,1612,502
46169,Left,Pressed,1612,502
46262,Left,Released,1612,502
46448,NoButton,Move,1611,502
46455,NoButton,Move,1606,504
46469,NoButton,Move,1598,507
46486,NoButton,Move,1570,511
46502,NoButton,Move,1502,511
46519,NoButton,Move,1367,511
46535,NoButton,Move,1116,513
46552,NoButton,Move,1010,499
46569,NoButton,Move,955,472
46585,NoButton,Move,937,459
46602,NoButton,Move,932,449
46619,NoButton,Move,931,433
46635,NoButton,Move,928,414
46652,NoButton,Move,924,396
46669,NoButton,Move,914,380
46685,NoButton,Move,904,368
46702,NoButton,Move,885,355
46719,NoButton,Move,864,342
46735,NoButton,Move,844,334
46752,NoButton,Move,840,334
46769,NoButton,Move,836,334
46785,NoButton,Move,830,337
46802,NoButton,Move,819,338
46819,NoButton,Move,809,338
46835,NoButton,Move,801,338
46852,NoButton,Move,796,339
46869,NoButton,Move,792,339
46885,NoButton,Move,788,339
46902,NoButton,Move,783,340
46919,NoButton,Move,777,340
46936,NoButton,Move,771,339
46952,NoButton,Move,766,339
46969,NoButton,Move,762,338
46985,NoButton,Move,756,338
47001,NoButton,Move,749,337
47018,NoButton,Move,746,337
47035,NoButton,Move,743,337
47052,NoButton,Move,740,337
47069,NoButton,Move,736,337
47085,NoButton,Move,733,339
47102,NoButton,Move,732,339
47154,Left,Pressed,732,339
47238,Left,Released,732,339
47384,NoButton,Move,733,340
47411,NoButton,Move,762,354
47427,NoButton,Move,789,366
47435,NoButton,Move,800,371
47452,NoButton,Move,823,383
47469,NoButton,Move,845,394
47485,NoButton,Move,854,401
47502,NoButton,Move,856,402
47519,NoButton,Move,856,403
47536,NoButton,Move,787,381
47552,NoButton,Move,672,338
47569,NoButton,Move,538,302
47585,NoButton,Move,412,275
47602,NoButton,Move,319,258
47619,NoButton,Move,273,254
47635,NoButton,Move,260,253
47652,NoButton,Move,257,253
47669,NoButton,Move,256,253
47686,NoButton,Move,255,253
47702,NoButton,Move,253,254
47719,NoButton,Move,250,256
47735,NoButton,Move,246,263
47752,NoButton,Move,240,270
47769,NoButton,Move,234,277
47785,NoButton,Move,227,287
47802,NoButton,Move,219,294
47819,NoButton,Move,209,302
47835,NoButton,Move,197,310
47852,NoButton,Move,185,314
47869,NoButton,Move,176,319
47886,NoButton,Move,171,321
47902,NoButton,Move,171,322
47954,Left,Pressed,171,322
48038,Left,Released,171,322
48088,Left,Pressed,171,322
48160,Left,Drag,170,322
48190,Left,Released,170,322
48218,NoButton,Move,170,322
48328,NoButton,Move,178,322
48335,NoButton,Move,190,321
48352,NoButton,Move,212,321
48369,NoButton,Move,233,321
48385,NoButton,Move,261,321
48402,NoButton,Move,287,321
48419,NoButton,Move,315,321
48435,NoButton,Move,372,324
48452,NoButton,Move,488,326
48469,NoButton,Move,619,323
48485,NoButton,Move,748,323
48502,NoButton,Move,841,321
48519,NoButton,Move,896,322
48535,NoButton,Move,932,327
48552,NoButton,Move,941,332
48569,NoButton,Move,946,335
48585,NoButton,Move,950,338
48602,NoButton,Move,961,344
48618,NoButton,Move,974,351
48635,NoButton,Move,990,362
48652,NoButton,Move,1009,372
48669,NoButton,Move,1030,382
48685,NoButton,Move,1052,391
48702,NoButton,Move,1074,398
48719,NoButton,Move,1096,403
48736,NoButton,Move,1132,406
48752,NoButton,Move,1156,408
48769,NoButton,Move,1184,410
48785,NoButton,Move,1208,413
48802,NoButton,Move,1219,413
48819,NoButton,Move,1224,413
48835,NoButton,Move,1226,412
48852,NoButton,Move,1228,411
48869,NoButton,Move,1229,410
48885,NoButton,Move,1231,409
48902,NoButton,Move,1232,409
48952,NoButton,Move,1243,409
48970,NoButton,Move,1255,409
48985,NoButton,Move,1261,409
49010,Left,Pressed,1261,409
49070,Left,Released,1261,409
49142,Left,Pressed,1261,409
49246,Left,Released,1261,409
49488,NoButton,Move,1251,411
49502,NoButton,Move,1228,416
49519,NoButton,Move,1161,433
49535,NoButton,Move,1002,515
49552,NoButton,Move,931,580
49569,NoButton,Move,892,654
49585,NoButton,Move,869,698
49602,NoButton,Move,848,725
49619,NoButton,Move,817,748
49635,NoButton,Move,788,771
49652,NoButton,Move,750,788
49669,NoButton,Move,733,798
49686,NoButton,Move,725,802
49702,NoButton,Move,720,805
49718,NoButton,Move,720,806
49856,NoButton,Move,720,807
49869,NoButton,Move,722,811
49885,NoButton,Move,726,819
49903,NoButton,Move,730,827
49919,NoButton,Move,733,831
49935,NoButton,Move,735,833
49970,Left,Pressed,735,833
50062,Left,Released,735,833
50120,Left,Pressed,735,833
50222,Left,Released,735,833
50328,NoButton,Move,740,825
50335,NoButton,Move,748,815
50352,NoButton,Move,761,796
50369,NoButton,Move,771,773
50385,NoButton,Move,802,718
50402,NoButton,Move,843,643
50419,NoButton,Move,879,589
50435,NoButton,Move,932,546
50452,NoButton,Move,1015,502
50469,NoButton,Move,1110,469
50485,NoButton,Move,1180,462
50502,NoButton,Move,1238,464
50519,NoButton,Move,1309,484
50536,NoButton,Move,1374,519
50552,NoButton,Move,1404,538
50569,NoButton,Move,1424,550
50585,NoButton,Move,1443,561
50602,NoButton,Move,1457,568
50619,NoButton,Move,1467,572
50635,NoButton,Move,1475,574
50651,NoButton,Move,1481,577
50669,NoButton,Move,1484,577
50736,NoButton,Move,1485,581
50752,NoButton,Move,1489,590
50769,NoButton,Move,1493,598
50785,NoButton,Move,1496,604
50802,NoButton,Move,1501,610
50818,NoButton,Move,1508,621
50835,NoButton,Move,1513,628
50852,NoButton,Move,1516,629
50891,Left,Pressed,1516,629
50921,Left,Drag,1510,632
50936,Left,Drag,1499,635
50953,Left,Drag,1469,636
50971,Left,Drag,1394,639
50987,Left,Drag,1237,648
51003,Left,Drag,1054,668
51019,Left,Drag,872,703
51036,Left,Drag,694,757
51053,Left,Drag,557,808
51070,Left,Drag,469,842
51086,Left,Drag,429,858
51103,Left,Drag,414,864
51119,Left,Drag,412,864
51169,Left,Drag,408,864
51186,Left,Drag,386,864
51203,Left,Drag,358,864
51219,Left,Drag,326,864
51236,Left,Drag,294,868
51255,Left,Drag,279,871
51269,Left,Drag,277,871
51319,Left,Drag,281,860
51336,Left,Drag,284,853
51353,Left,Drag,286,847
51369,Left,Drag,287,843
51386,Left,Drag,288,839
51403,Left,Drag,289,839
51519,Left,Released,289,839
51536,NoButton,Move,289,839
51672,NoButton,Move,290,839
51685,NoButton,Move,294,836
51703,NoButton,Move,332,808
51719,NoButton,Move,392,768
51735,NoButton,Move,501,691
51752,NoButton,Move,573,646
51769,NoButton,Move,635,605
51785,NoButton,Move,680,570
51802,NoButton,Move,700,546
51818,NoButton,Move,703,527
51835,NoButton,Move,699,507
51852,NoButton,Move,680,469
51869,NoButton,Move,631,415
51886,NoButton,Move,569,360
51902,NoButton,Move,501,314
51919,NoButton,Move,445,280
51935,NoButton,Move,384,244
51952,NoButton,Move,353,230
51969,NoButton,Move,336,224
51985,NoButton,Move,329,221
52002,NoButton,Move,327,219
52019,NoButton,Move,323,216
52035,NoButton,Move,311,211
52052,NoButton,Move,297,205
52069,NoButton,Move,277,197
52085,NoButton,Move,261,190
52102,NoButton,Move,249,186
52119,NoButton,Move,246,185
52298,Right,Pressed,246,185
52366,Right,Released,246,185
52624,NoButton,Move,247,185
52635,NoButton,Move,270,193
52652,NoButton,Move,437,234
52669,NoButton,Move,671,295
52686,NoButton,Move,855,385
52702,NoButton,Move,965,458
52719,NoButton,Move,1030,516
52735,NoButton,Move,1083,590
52752,NoButton,Move,1103,635
52769,NoButton,Move,1113,669
52785,NoButton,Move,1120,688
52802,NoButton,Move,1123,702
52819,NoButton,Move,1125,711
52835,NoButton,Move,1126,717
52852,NoButton,Move,1127,728
52869,NoButton,Move,1129,735
52885,NoButton,Move,1134,750
52902,NoButton,Move,1143,763
52919,NoButton,Move,1153,781
52935,NoButton,Move,1167,798
52952,NoButton,Move,1174,810
52969,NoButton,Move,1179,818
52985,NoButton,Move,1186,828
53002,NoButton,Move,1194,833
53019,NoButton,Move,1206,838
53035,NoButton,Move,1221,843
53052,NoButton,Move,1236,846
53068,NoButton,Move,1246,847
53085,NoButton,Move,1250,847
53102,NoButton,Move,1253,849
53119,NoButton,Move,1255,849
53135,NoButton,Move,1257,849
53152,NoButton,Move,1259,850
53169,NoButton,Move,1266,854
53185,NoButton,Move,1275,859
53202,NoButton,Move,1283,862
53219,NoButton,Move,1285,864
53392,NoButton,Move,1282,863
53402,NoButton,Move,1280,862
53418,NoButton,Move,1278,861
53435,NoButton,Move,1276,860
53452,NoButton,Move,1275,860
53468,NoButton,Move,1274,859
53922,Left,Pressed,1274,859
53998,Left,Released,1274,859
54216,NoButton,Move,1269,853
54223,NoButton,Move,1251,837
54235,NoButton,Move,1221,816
54253,NoButton,Move,1151,772
54269,NoButton,Move,1031,704
54285,NoButton,Move,895,635
54301,NoButton,Move,775,585
54319,NoButton,Move,685,558
54335,NoButton,Move,605,531
54352,NoButton,Move,571,520
54369,NoButton,Move,539,505
54385,NoButton,Move,516,499
54402,NoButton,Move,500,497
54419,NoButton,Move,486,496
54435,NoButton,Move,471,492
54451,NoButton,Move,451,490
54468,NoButton,Move,435,490
54485,NoButton,Move,424,490
54502,NoButton,Move,418,490
54519,NoButton,Move,412,492
54535,NoButton,Move,403,494
54552,NoButton,Move,394,494
54569,NoButton,Move,380,494
54585,NoButton,Move,365,494
54602,NoButton,Move,349,492
54619,NoButton,Move,335,491
54635,NoButton,Move,328,491
54652,NoButton,Move,323,491
54669,NoButton,Move,317,491
54685,NoButton,Move,312,491
54702,NoButton,Move,310,491
54730,Left,Pressed,310,491
54822,Left,Released,310,491
54928,NoButton,Move,312,491
54936,NoButton,Move,319,491
54952,NoButton,Move,342,489
54968,NoButton,Move,377,489
54985,NoButton,Move,444,496
55002,NoButton,Move,518,508
55019,NoButton,Move,585,526
55035,NoButton,Move,651,536
55052,NoButton,Move,717,537
55069,NoButton,Move,798,537
55085,NoButton,Move,883,539
55102,NoButton,Move,962,537
55119,NoButton,Move,1031,535
55135,NoButton,Move,1132,537
55152,NoButton,Move,1193,539
55169,NoButton,Move,1264,541
55185,NoButton,Move,1349,544
55202,NoButton,Move,1423,548
55219,NoButton,Move,1475,549
55235,NoButton,Move,1506,552
55253,NoButton,Move,1528,555
55269,NoButton,Move,1543,557
55286,NoButton,Move,1548,558
55302,NoButton,Move,1549,558
55360,NoButton,Move,1550,560
55368,NoButton,Move,1551,561
55385,NoButton,Move,1551,567
55402,NoButton,Move,1551,574
55419,NoButton,Move,1551,582
55435,NoButton,Move,1551,588
55452,NoButton,Move,1551,594
55469,NoButton,Move,1553,597
55532,Left,Pressed,1553,597
55598,Left,Released,1553,597
55680,Left,Pressed,1553,597
55782,Left,Released,1553,597
55888,NoButton,Move,1549,599
55902,NoButton,Move,1539,601
55919,NoButton,Move,1517,602
55935,NoButton,Move,1446,600
55952,NoButton,Move,1354,600
55969,NoButton,Move,1258,601
55985,NoButton,Move,1168,605
56002,NoButton,Move,1081,607
56019,NoButton,Move,983,611
56035,NoButton,Move,890,626
56052,NoButton,Move,838,649
56069,NoButton,Move,827,673
56086,NoButton,Move,828,688
56102,NoButton,Move,836,696
56119,NoButton,Move,854,700
56135,NoButton,Move,890,701
56152,NoButton,Move,916,701
56169,NoButton,Move,945,700
56186,NoButton,Move,977,697
56202,NoButton,Move,1004,694
56219,NoButton,Move,1023,692
56235,NoButton,Move,1031,691
56254,NoButton,Move,1042,691
56268,NoButton,Move,1067,692
56285,NoButton,Move,1110,693
56302,NoButton,Move,1162,699
56318,NoButton,Move,1186,703
56335,NoButton,Move,1195,709
56352,NoButton,Move,1200,713
56369,NoButton,Move,1205,717
56385,NoButton,Move,1210,718
56401,NoButton,Move,1212,719
56419,NoButton,Move,1214,720
56435,NoButton,Move,1219,722
56452,NoButton,Move,1229,724
56469,NoButton,Move,1243,728
56485,NoButton,Move,1258,729
56502,NoButton,Move,1273,731
56519,NoButton,Move,1284,731
56535,NoButton,Move,1302,732
56552,NoButton,Move,1312,732
56569,NoButton,Move,1318,732
56585,NoButton,Move,1319,732
56615,NoButton,Move,1318,731
56656,NoButton,Move,1317,730
56668,NoButton,Move,1315,729
56685,NoButton,Move,1304,727
56702,NoButton,Move,1277,725
56719,NoButton,Move,1217,724
56735,NoButton,Move,1035,725
56752,NoButton,Move,937,731
56769,NoButton,Move,885,731
56785,NoButton,Move,870,730
56802,NoButton,Move,868,730
56831,NoButton,Move,868,729
56839,NoButton,Move,868,728
56852,NoButton,Move,868,725
56902,NoButton,Move,869,723
56919,NoButton,Move,872,721
56935,NoButton,Move,873,721
56946,Left,Pressed,873,721
57002,Left,Drag,875,720
57018,Left,Drag,876,719
57054,Left,Released,876,719
57069,NoButton,Move,876,719
57086,NoButton,Move,877,719
57101,NoButton,Move,878,719
57119,NoButton,Move,887,717
57136,NoButton,Move,896,713
57152,NoButton,Move,907,709
57169,NoButton,Move,916,707
57185,NoButton,Move,927,704
57202,NoButton,Move,936,702
57219,NoButton,Move,939,702
57242,Left,Pressed,939,702
57328,Left,Drag,944,703
57336,Left,Drag,961,705
57353,Left,Drag,1013,714
57370,Left,Drag,1077,726
57387,Left,Drag,1163,737
57404,Left,Drag,1254,745
57420,Left,Drag,1337,750
57436,Left,Drag,1397,752
57452,Left,Drag,1425,752
57468,Left,Drag,1433,752
57485,Left,Drag,1435,752
57592,Left,Drag,1435,751
57603,Left,Drag,1433,748
57619,Left,Drag,1429,744
57636,Left,Drag,1419,738
57652,Left,Drag,1404,730
57669,Left,Drag,1383,719
57686,Left,Drag,1369,713
57702,Left,Drag,1356,708
57719,Left,Drag,1351,707
57736,Left,Drag,1349,707
57753,Left,Drag,1345,707
57769,Left,Drag,1343,706
57786,Left,Drag,1342,706
57895,Left,Released,1342,706
57903,NoButton,Move,1342,706
58048,NoButton,Move,1336,706
58055,NoButton,Move,1319,708
58069,NoButton,Move,1295,708
58086,NoButton,Move,1240,709
58102,NoButton,Move,1171,713
58119,NoButton,Move,1097,713
58135,NoButton,Move,946,684
58152,NoButton,Move,819,651
58169,NoButton,Move,698,616
58185,NoButton,Move,625,596
58202,NoButton,Move,599,591
58218,NoButton,Move,591,590
58235,NoButton,Move,586,590
58252,NoButton,Move,581,588
58268,NoButton,Move,577,585
58285,NoButton,Move,568,580
58302,NoButton,Move,553,569
58319,NoButton,Move,535,559
58335,NoButton,Move,493,545
58352,NoButton,Move,455,537
58369,NoButton,Move,413,533
58385,NoButton,Move,371,526
58402,NoButton,Move,341,523
58419,NoButton,Move,321,514
58435,NoButton,Move,301,505
58452,NoButton,Move,287,498
58469,NoButton,Move,277,492
58485,NoButton,Move,268,489
58502,NoButton,Move,259,484
58518,NoButton,Move,253,483
58600,NoButton,Move,252,483
58616,NoButton,Move,250,483
58623,NoButton,Move,248,482
58669,NoButton,Move,247,482
58685,NoButton,Move,245,482
58702,NoButton,Move,241,482
58719,NoButton,Move,237,482
58735,NoButton,Move,233,483
58752,NoButton,Move,232,483
59080,NoButton,Move,232,484
59087,NoButton,Move,230,484
59102,NoButton,Move,228,485
59322,Left,Pressed,228,485
59398,Left,Released,228,485
59624,Right,Pressed,228,485
59718,Right,Released,228,485
59991,NoButton,Move,239,487
60001,NoButton,Move,262,493
60018,NoButton,Move,326,504
60035,NoButton,Move,415,515
60051,NoButton,Move,535,523
60068,NoButton,Move,676,542
60084,NoButton,Move,802,556
60101,NoButton,Move,892,567
60118,NoButton,Move,937,586
60135,NoButton,Move,962,600
60151,NoButton,Move,977,611
60168,NoButton,Move,980,618
60185,NoButton,Move,981,621
60201,NoButton,Move,981,624
60218,NoButton,Move,972,628
60235,NoButton,Move,944,635
60252,NoButton,Move,889,645
60268,NoButton,Move,826,646
60285,NoButton,Move,790,653
60302,NoButton,Move,777,657
60318,NoButton,Move,775,659
60335,NoButton,Move,773,659
60351,NoButton,Move,771,660
60401,NoButton,Move,785,666
60418,NoButton,Move,821,673
60435,NoButton,Move,848,676
60451,NoButton,Move,877,680
60468,NoButton,Move,928,686
60485,NoButton,Move,989,690
60502,NoButton,Move,1047,691
60518,NoButton,Move,1094,693
60535,NoButton,Move,1140,695
60551,NoButton,Move,1155,697
60568,NoButton,Move,1160,698
60679,NoButton,Move,1161,698
60687,NoButton,Move,1165,698
60701,NoButton,Move,1171,698
60718,NoButton,Move,1186,698
60735,NoButton,Move,1227,705
60751,NoButton,Move,1248,713
60768,NoButton,Move,1255,716
60785,NoButton,Move,1256,716
60994,Left,Pressed,1256,716
61024,Left,Drag,1247,716
61035,Left,Drag,1227,712
61053,Left,Drag,1172,698
61068,Left,Drag,1042,673
61086,Left,Drag,851,653
61102,Left,Drag,644,630
61119,Left,Drag,390,613
61135,Left,Drag,308,610
61152,Left,Drag,281,609
61168,Left,Drag,267,609
61186,Left,Drag,262,609
61202,Left,Drag,254,609
61219,Left,Drag,242,609
61236,Left,Drag,231,609
61253,Left,Drag,220,608
61268,Left,Drag,207,607
61285,Left,Drag,188,606
61302,Left,Drag,165,606
61318,Left,Drag,143,607
61335,Left,Drag,136,609
61352,Left,Drag,136,610
61402,Left,Drag,135,611
61419,Left,Drag,133,612
61469,Left,Drag,130,612
61486,Left,Drag,128,613
61503,Left,Drag,127,614
61598,Left,Released,127,614
61602,NoButton,Move,127,614
61855,NoButton,Move,132,614
61868,NoButton,Move,144,608
61885,NoButton,Move,171,600
61902,NoButton,Move,184,598
61918,NoButton,Move,190,597
61935,NoButton,Move,197,597
61951,NoButton,Move,203,597
61968,NoButton,Move,210,598
61985,NoButton,Move,219,598
62001,NoButton,Move,231,599
62018,NoButton,Move,239,599
62034,NoButton,Move,242,599
62223,NoButton,Move,242,600
62235,NoButton,Move,237,602
62252,NoButton,Move,211,605
62268,NoButton,Move,194,610
62285,NoButton,Move,176,611
62302,NoButton,Move,165,612
62318,NoButton,Move,153,614
62335,NoButton,Move,139,615
62352,NoButton,Move,133,615
62368,NoButton,Move,130,615
62531,Left,Pressed,130,615
62615,Left,Drag,130,616
62636,Left,Drag,142,621
62653,Left,Drag,158,626
62668,Left,Drag,174,631
62685,Left,Drag,186,635
62702,Left,Drag,195,638
62718,Left,Drag,201,638
62735,Left,Drag,203,638
62855,Left,Drag,205,638
62870,Left,Drag,210,638
62886,Left,Drag,219,638
62903,Left,Drag,232,638
62919,Left,Drag,250,642
62936,Left,Drag,260,644
62952,Left,Drag,268,646
63103,Left,Drag,266,647
63119,Left,Drag,257,647
63135,Left,Drag,243,645
63152,Left,Drag,223,642
63169,Left,Drag,192,640
63185,Left,Drag,173,639
63202,Left,Drag,168,638
63270,Left,Drag,167,638
63286,Left,Drag,166,638
63303,Left,Drag,164,638
63319,Left,Drag,162,637
63335,Left,Drag,159,635
63352,Left,Drag,158,634
63462,Left,Drag,157,634
63463,Left,Released,157,634
63469,NoButton,Move,157,634
63710,NoButton,Move,158,634
63718,NoButton,Move,162,634
63735,NoButton,Move,172,635
63751,NoButton,Move,203,636
63768,NoButton,Move,260,636
63785,NoButton,Move,344,636
63801,NoButton,Move,467,615
63818,NoButton,Move,594,576
63835,NoButton,Move,722,529
63851,NoButton,Move,822,481
63868,NoButton,Move,898,446
63885,NoButton,Move,958,408
63902,NoButton,Move,997,366
63918,NoButton,Move,1011,333
63935,NoButton,Move,1017,299
63951,NoButton,Move,1022,282
63968,NoButton,Move,1027,267
63985,NoButton,Move,1031,261
64001,NoButton,Move,1034,258
64063,NoButton,Move,1037,257
64072,NoButton,Move,1044,255
64085,NoButton,Move,1053,252
64102,NoButton,Move,1067,249
64118,NoButton,Move,1075,247
64135,NoButton,Move,1078,247
64151,NoButton,Move,1082,247
64168,NoButton,Move,1088,250
64185,NoButton,Move,1093,251
64201,NoButton,Move,1095,251
64306,Left,Pressed,1095,251
64389,Left,Released,1095,251
64455,Left,Pressed,1095,251
64558,Left,Released,1095,251
64807,NoButton,Move,1091,256
64818,NoButton,Move,1067,273
64835,NoButton,Move,976,326
64851,NoButton,Move,872,383
64868,NoButton,Move,778,441
64885,NoButton,Move,712,495
64902,NoButton,Move,657,557
64918,NoButton,Move,608,605
64935,NoButton,Move,565,641
64951,NoButton,Move,545,655
64968,NoButton,Move,535,662
64985,NoButton,Move,529,665
65001,NoButton,Move,527,665
65018,NoButton,Move,527,666
65087,NoButton,Move,528,665
65102,NoButton,Move,531,665
65118,NoButton,Move,533,664
65135,NoButton,Move,542,659
65151,NoButton,Move,558,653
65168,NoButton,Move,572,647
65185,NoButton,Move,583,641
65201,NoButton,Move,584,639
65219,NoButton,Move,584,637
65235,NoButton,Move,584,634
65253,NoButton,Move,585,630
65268,NoButton,Move,585,624
65285,NoButton,Move,587,619
65301,NoButton,Move,588,616
65346,Left,Pressed,588,616
65421,Left,Released,588,616
65488,Left,Pressed,588,616
65597,Left,Released,588,616
