client timestamp,button,state,x,y
37932,Left,Pressed,1095,570
38002,Left,Released,1095,570
38074,NoButton,Move,1094,570
38087,NoButton,Move,1094,569
38104,NoButton,Move,1092,568
38120,NoButton,Move,1092,567
38170,NoButton,Move,1092,566
38194,NoButton,Move,1092,565
38203,NoButton,Move,1092,564
38220,NoButton,Move,1092,559
38236,NoButton,Move,1093,553
38253,NoButton,Move,1096,543
38270,NoButton,Move,1100,533
38287,NoButton,Move,1110,510
38303,NoButton,Move,1116,487
38320,NoButton,Move,1129,454
38337,NoButton,Move,1160,404
38353,NoButton,Move,1188,354
38370,NoButton,Move,1211,322
38386,NoButton,Move,1226,300
38403,NoButton,Move,1231,284
38421,NoButton,Move,1233,275
38436,NoButton,Move,1233,274
38564,NoButton,Move,1232,274
38602,NoButton,Move,1230,274
38680,Left,Pressed,1230,274
38722,Left,Drag,1230,274
38766,Left,Released,1230,274
39182,Left,Pressed,1230,274
39338,Left,Released,1230,274
39376,Left,Pressed,1230,274
39458,Left,Released,1230,274
39700,NoButton,Move,1229,274
39708,NoButton,Move,1228,274
39718,NoButton,Move,1228,276
39735,NoButton,Move,1225,278
39752,NoButton,Move,1221,280
39768,NoButton,Move,1217,283
39785,NoButton,Move,1212,284
39801,NoButton,Move,1209,284
39820,NoButton,Move,1208,284
39836,NoButton,Move,1198,278
39852,NoButton,Move,1192,274
39868,NoButton,Move,1188,271
39884,NoButton,Move,1185,268
39901,NoButton,Move,1184,266
39951,NoButton,Move,1183,265
39968,NoButton,Move,1181,264
39986,NoButton,Move,1181,263
40014,NoButton,Move,1181,262
40022,NoButton,Move,1180,262
40151,NoButton,Move,1180,261
40168,NoButton,Move,1179,259
40184,NoButton,Move,1179,258
40202,NoButton,Move,1179,256
40322,Left,Pressed,1179,256
40424,Left,Released,1179,256
40442,NoButton,Move,1179,255
40495,NoButton,Move,1179,254
40668,NoButton,Move,1177,259
40685,NoButton,Move,1173,274
40700,NoButton,Move,1172,282
40718,NoButton,Move,1169,308
40734,NoButton,Move,1166,325
40751,NoButton,Move,1162,336
40768,NoButton,Move,1161,341
40784,NoButton,Move,1161,345
40801,NoButton,Move,1161,352
40818,NoButton,Move,1161,362
40834,NoButton,Move,1161,373
40851,NoButton,Move,1161,383
40869,NoButton,Move,1163,392
40884,NoButton,Move,1164,399
40901,NoButton,Move,1166,407
40919,NoButton,Move,1171,424
40934,NoButton,Move,1176,432
40951,NoButton,Move,1179,436
40967,NoButton,Move,1182,438
40985,NoButton,Move,1184,440
41000,NoButton,Move,1187,442
41017,NoButton,Move,1188,442
41034,NoButton,Move,1192,442
41051,NoButton,Move,1194,442
41067,NoButton,Move,1196,441
41084,NoButton,Move,1198,439
41101,NoButton,Move,1199,438
41166,Left,Pressed,1199,438
41184,Left,Drag,1200,438
41201,Left,Drag,1200,438
41256,Left,Released,1200,438
41260,NoButton,Move,1200,438
41323,NoButton,Move,1200,436
41333,NoButton,Move,1200,435
41383,NoButton,Move,1200,434
41400,NoButton,Move,1198,433
41417,NoButton,Move,1197,431
41433,NoButton,Move,1196,430
41451,NoButton,Move,1196,427
41467,NoButton,Move,1194,426
41483,NoButton,Move,1192,422
41499,NoButton,Move,1188,418
41517,NoButton,Move,1182,414
41533,NoButton,Move,1172,408
41550,NoButton,Move,1163,402
41567,NoButton,Move,1150,398
41583,NoButton,Move,1129,387
41599,NoButton,Move,1077,368
41616,NoButton,Move,1024,347
41634,NoButton,Move,960,326
41651,NoButton,Move,895,306
41667,NoButton,Move,824,286
41684,NoButton,Move,761,273
41700,NoButton,Move,722,266
41717,NoButton,Move,701,262
41733,NoButton,Move,700,261
41802,NoButton,Move,699,261
41817,NoButton,Move,696,263
41833,NoButton,Move,694,265
41850,NoButton,Move,693,266
41988,NoButton,Move,694,266
41997,NoButton,Move,695,266
41997,Left,Pressed,695,266
42017,Left,Drag,697,266
42033,Left,Drag,700,266
42050,Left,Drag,701,264
42066,Left,Drag,704,262
42083,Left,Drag,705,261
42092,Left,Drag,707,260
42092,Left,Released,707,260
42103,NoButton,Move,707,260
42132,NoButton,Move,708,260
42273,NoButton,Move,708,261
42288,NoButton,Move,708,262
42299,NoButton,Move,707,267
42318,NoButton,Move,700,280
42334,NoButton,Move,682,311
42350,NoButton,Move,675,322
42366,NoButton,Move,644,369
42382,NoButton,Move,628,394
42399,NoButton,Move,610,425
42416,NoButton,Move,598,443
42432,NoButton,Move,588,459
42449,NoButton,Move,580,471
42467,NoButton,Move,568,485
42483,NoButton,Move,552,503
42499,NoButton,Move,547,512
42516,NoButton,Move,544,519
42533,NoButton,Move,541,526
42549,NoButton,Move,538,535
42566,NoButton,Move,534,546
42583,NoButton,Move,531,551
42600,NoButton,Move,529,554
42616,NoButton,Move,528,554
42712,NoButton,Move,531,552
42720,NoButton,Move,533,550
42733,NoButton,Move,535,548
42749,NoButton,Move,538,545
42766,NoButton,Move,542,540
42783,NoButton,Move,544,538
42800,NoButton,Move,545,537
42826,NoButton,Move,546,536
42848,NoButton,Move,547,535
42864,NoButton,Move,548,535
42873,Left,Pressed,548,535
42880,Left,Drag,549,535
42888,Left,Drag,550,534
42900,Left,Drag,551,534
42949,Left,Drag,552,533
42967,Left,Drag,552,532
42972,Left,Released,552,532
42983,NoButton,Move,552,532
43036,Left,Pressed,552,532
43114,Left,Released,552,532
43194,NoButton,Move,553,531
43214,NoButton,Move,554,530
43222,NoButton,Move,555,529
43238,NoButton,Move,555,527
43248,NoButton,Move,555,526
43268,NoButton,Move,555,525
43284,NoButton,Move,556,525
43298,NoButton,Move,556,524
43315,NoButton,Move,556,522
43522,NoButton,Move,556,523
43532,NoButton,Move,556,524
43549,NoButton,Move,556,525
43565,NoButton,Move,555,526
43592,NoButton,Move,555,527
43650,NoButton,Move,555,528
43712,NoButton,Move,555,529
43720,NoButton,Move,555,530
43962,NoButton,Move,556,530
43974,NoButton,Move,556,531
43982,NoButton,Move,556,532
43999,NoButton,Move,558,534
44015,NoButton,Move,560,536
44032,NoButton,Move,561,538
44050,NoButton,Move,563,541
44065,NoButton,Move,564,542
44083,NoButton,Move,568,546
44099,NoButton,Move,571,549
44116,NoButton,Move,574,551
44132,NoButton,Move,576,553
44149,NoButton,Move,576,554
44342,Left,Pressed,576,554
44390,Left,Drag,576,554
44416,Left,Drag,577,554
44455,Left,Released,577,554
44465,NoButton,Move,577,554
44494,Left,Pressed,577,554
44592,Left,Released,577,554
44737,NoButton,Move,578,554
44756,NoButton,Move,578,553
44768,NoButton,Move,579,553
44781,NoButton,Move,579,552
44796,NoButton,Move,580,551
44813,NoButton,Move,580,550
44831,NoButton,Move,584,549
44847,NoButton,Move,586,546
44864,NoButton,Move,591,540
44881,NoButton,Move,595,534
44897,NoButton,Move,604,522
44914,NoButton,Move,621,507
44931,NoButton,Move,637,490
44948,NoButton,Move,654,465
44964,NoButton,Move,682,433
44980,NoButton,Move,697,410
44997,NoButton,Move,721,382
45014,NoButton,Move,738,363
45030,NoButton,Move,752,344
45048,NoButton,Move,768,326
45064,NoButton,Move,782,310
45080,NoButton,Move,793,298
45098,NoButton,Move,806,282
45115,NoButton,Move,808,279
45132,NoButton,Move,809,278
45180,NoButton,Move,809,281
45196,NoButton,Move,809,283
45213,NoButton,Move,810,286
45242,NoButton,Move,811,286
45250,NoButton,Move,811,288
45263,NoButton,Move,812,289
45280,NoButton,Move,813,293
45296,NoButton,Move,817,297
45314,NoButton,Move,820,298
45329,NoButton,Move,826,296
45347,NoButton,Move,839,289
45363,NoButton,Move,860,274
45380,NoButton,Move,878,258
45397,NoButton,Move,887,243
45413,NoButton,Move,891,233
45429,NoButton,Move,894,225
45447,NoButton,Move,896,222
45463,NoButton,Move,896,219
45480,NoButton,Move,898,216
45496,NoButton,Move,899,214
45526,NoButton,Move,900,213
45534,NoButton,Move,900,212
45558,NoButton,Move,901,210
45572,NoButton,Move,902,209
45580,NoButton,Move,904,208
45597,NoButton,Move,904,206
45613,NoButton,Move,906,204
45630,NoButton,Move,908,202
45646,NoButton,Move,908,201
45694,Left,Pressed,908,201
45760,Left,Released,908,201
45794,NoButton,Move,908,202
45838,NoButton,Move,907,204
45846,NoButton,Move,905,205
45863,NoButton,Move,902,208
45879,NoButton,Move,900,210
45897,NoButton,Move,896,214
45913,NoButton,Move,895,218
45930,NoButton,Move,891,227
45946,NoButton,Move,888,240
45963,NoButton,Move,874,260
45979,NoButton,Move,856,290
45997,NoButton,Move,835,321
46013,NoButton,Move,813,354
46030,NoButton,Move,780,398
46047,NoButton,Move,732,452
46063,NoButton,Move,687,491
46080,NoButton,Move,627,524
46098,NoButton,Move,581,542
46114,NoButton,Move,533,554
46130,NoButton,Move,496,558
46146,NoButton,Move,451,558
46162,NoButton,Move,408,552
46179,NoButton,Move,373,546
46196,NoButton,Move,353,542
46212,NoButton,Move,347,539
46229,NoButton,Move,347,538
46246,NoButton,Move,347,536
46262,NoButton,Move,347,534
46279,NoButton,Move,347,531
46296,NoButton,Move,349,528
46313,NoButton,Move,353,520
46330,NoButton,Move,358,513
46345,NoButton,Move,360,509
46362,NoButton,Move,364,505
46379,NoButton,Move,365,504
46402,NoButton,Move,367,504
46412,NoButton,Move,368,504
46428,NoButton,Move,372,505
46446,NoButton,Move,376,505
46464,NoButton,Move,378,505
46478,NoButton,Move,380,505
46498,NoButton,Move,381,505
46512,NoButton,Move,382,505
46529,NoButton,Move,384,508
46545,NoButton,Move,386,510
46563,NoButton,Move,388,514
46579,NoButton,Move,389,517
46596,NoButton,Move,391,518
46613,NoButton,Move,394,519
46628,NoButton,Move,396,519
46646,NoButton,Move,400,519
46663,NoButton,Move,402,519
46680,NoButton,Move,404,519
46728,NoButton,Move,406,519
46729,Left,Pressed,406,519
46745,Left,Drag,408,518
46762,Left,Drag,408,516
46779,Left,Drag,409,516
46830,Left,Released,409,516
46833,NoButton,Move,409,516
46846,NoButton,Move,410,515
46935,NoButton,Move,408,515
46994,NoButton,Move,408,514
47013,NoButton,Move,410,514
47029,NoButton,Move,412,512
47045,NoButton,Move,415,510
47062,NoButton,Move,423,499
47079,NoButton,Move,431,486
47095,NoButton,Move,435,470
47113,NoButton,Move,436,451
47129,NoButton,Move,432,426
47145,NoButton,Move,413,396
47161,NoButton,Move,362,357
47178,NoButton,Move,316,337
47194,NoButton,Move,275,319
47211,NoButton,Move,253,314
47227,NoButton,Move,245,312
47316,NoButton,Move,245,310
47327,NoButton,Move,246,310
47345,NoButton,Move,248,308
47361,NoButton,Move,250,304
47378,NoButton,Move,256,295
47395,NoButton,Move,269,274
47410,NoButton,Move,274,262
47428,NoButton,Move,276,253
47445,NoButton,Move,276,243
47461,NoButton,Move,276,232
47478,NoButton,Move,272,214
47496,NoButton,Move,261,186
47511,NoButton,Move,254,172
47529,NoButton,Move,228,127
47545,NoButton,Move,214,98
47561,NoButton,Move,204,84
47578,NoButton,Move,194,73
47595,NoButton,Move,191,69
47611,NoButton,Move,188,67
47628,NoButton,Move,186,66
47644,NoButton,Move,184,66
47661,NoButton,Move,182,66
47678,NoButton,Move,180,70
47695,NoButton,Move,173,78
47711,NoButton,Move,164,94
47728,NoButton,Move,157,110
47745,NoButton,Move,152,135
47761,NoButton,Move,150,146
47778,NoButton,Move,149,153
47794,NoButton,Move,149,156
47812,NoButton,Move,149,157
47828,NoButton,Move,149,158
47986,Left,Pressed,149,158
48027,Left,Drag,150,158
48044,Left,Drag,152,158
48061,Left,Drag,153,157
48077,Left,Drag,155,155
48095,Left,Drag,155,154
48098,Left,Released,155,154
48113,NoButton,Move,155,154
48134,NoButton,Move,156,154
48144,NoButton,Move,156,155
48161,NoButton,Move,157,155
48179,NoButton,Move,159,158
48194,NoButton,Move,161,160
48211,NoButton,Move,164,163
48228,NoButton,Move,168,167
48244,NoButton,Move,169,168
48320,NoButton,Move,170,168
48336,NoButton,Move,171,168
48344,NoButton,Move,173,170
48361,NoButton,Move,192,178
48378,NoButton,Move,248,188
48394,NoButton,Move,362,204
48411,NoButton,Move,519,230
48428,NoButton,Move,695,261
48444,NoButton,Move,882,294
48462,NoButton,Move,1104,346
48479,NoButton,Move,1208,379
48494,NoButton,Move,1277,419
48511,NoButton,Move,1317,451
48528,NoButton,Move,1340,482
48544,NoButton,Move,1359,502
48562,NoButton,Move,1377,530
48579,NoButton,Move,1384,544
48594,NoButton,Move,1385,559
48611,NoButton,Move,1380,578
48628,NoButton,Move,1371,597
48644,NoButton,Move,1359,615
48661,NoButton,Move,1346,631
48678,NoButton,Move,1324,655
48694,NoButton,Move,1306,672
48711,NoButton,Move,1291,683
48727,NoButton,Move,1280,689
48744,NoButton,Move,1272,693
48760,NoButton,Move,1267,694
48777,NoButton,Move,1263,693
48794,NoButton,Move,1259,690
48811,NoButton,Move,1246,679
48828,NoButton,Move,1230,669
48844,NoButton,Move,1215,658
48861,NoButton,Move,1200,648
48878,NoButton,Move,1192,645
48895,NoButton,Move,1190,642
48966,NoButton,Move,1190,640
48982,NoButton,Move,1190,639
48993,NoButton,Move,1190,638
49060,Left,Pressed,1190,638
49126,Left,Drag,1191,638
49142,Left,Drag,1192,638
49162,Left,Drag,1192,638
49176,Left,Drag,1193,638
49192,Left,Drag,1196,633
49209,Left,Drag,1204,622
49225,Left,Drag,1217,605
49243,Left,Drag,1240,576
49260,Left,Drag,1273,536
49276,Left,Drag,1321,480
49293,Left,Drag,1381,422
49309,Left,Drag,1468,337
49642,Left,Drag,1503,214
49659,Left,Drag,1494,204
49675,Left,Drag,1483,195
49693,Left,Drag,1478,191
49709,Left,Drag,1474,189
49725,Left,Drag,1472,187
49741,Left,Drag,1472,187
49791,Left,Drag,1466,190
49810,Left,Drag,1446,199
49826,Left,Drag,1434,204
49843,Left,Drag,1428,210
49859,Left,Drag,1426,212
49875,Left,Drag,1426,214
49892,Left,Drag,1426,218
49908,Left,Drag,1428,219
49926,Left,Drag,1432,227
49942,Left,Drag,1434,233
49958,Left,Drag,1436,238
49975,Left,Drag,1438,243
49992,Left,Drag,1440,246
50008,Left,Drag,1441,248
50024,Left,Drag,1444,252
50041,Left,Drag,1447,254
50059,Left,Drag,1447,257
50075,Left,Drag,1448,258
50143,Left,Drag,1448,258
50162,Left,Drag,1448,259
50238,Left,Released,1448,259
50240,NoButton,Move,1448,259
50427,NoButton,Move,1447,260
50443,NoButton,Move,1446,261
50457,NoButton,Move,1444,264
50474,NoButton,Move,1437,270
50490,NoButton,Move,1427,280
50507,NoButton,Move,1413,288
50523,NoButton,Move,1391,300
50541,NoButton,Move,1364,313
50557,NoButton,Move,1308,338
50574,NoButton,Move,1236,365
50590,NoButton,Move,1149,410
50606,NoButton,Move,1096,435
50624,NoButton,Move,1050,458
50640,NoButton,Move,1014,475
50657,NoButton,Move,992,486
50674,NoButton,Move,976,498
50690,NoButton,Move,966,506
50707,NoButton,Move,961,512
50725,NoButton,Move,958,515
50740,NoButton,Move,956,518
50757,NoButton,Move,955,520
50773,NoButton,Move,952,523
50790,NoButton,Move,947,528
50807,NoButton,Move,935,537
50824,NoButton,Move,915,546
50840,NoButton,Move,910,549
50890,NoButton,Move,912,546
50906,NoButton,Move,916,542
50923,NoButton,Move,918,539
50939,NoButton,Move,921,537
50957,NoButton,Move,925,533
50973,NoButton,Move,928,530
50990,NoButton,Move,929,527
51007,NoButton,Move,929,525
51023,NoButton,Move,930,523
51040,NoButton,Move,932,521
51057,NoButton,Move,932,518
51073,NoButton,Move,935,515
51089,NoButton,Move,935,514
51395,Right,Pressed,935,514
51546,Right,Released,935,514
51785,NoButton,Move,934,514
51822,NoButton,Move,932,514
51838,NoButton,Move,931,515
51855,NoButton,Move,929,515
51873,NoButton,Move,925,513
51890,NoButton,Move,916,509
51906,NoButton,Move,906,502
51923,NoButton,Move,903,500
51939,NoButton,Move,897,496
51955,NoButton,Move,883,489
51973,NoButton,Move,856,478
51989,NoButton,Move,820,468
52006,NoButton,Move,733,439
52022,NoButton,Move,666,424
52038,NoButton,Move,586,406
52055,NoButton,Move,504,393
52072,NoButton,Move,426,384
52089,NoButton,Move,350,374
52107,NoButton,Move,289,364
52122,NoButton,Move,226,357
52139,NoButton,Move,215,354
52156,NoButton,Move,215,353
52172,NoButton,Move,224,350
52189,NoButton,Move,242,346
52205,NoButton,Move,260,341
52222,NoButton,Move,285,338
52238,NoButton,Move,341,334
52257,NoButton,Move,482,334
52273,NoButton,Move,591,336
52289,NoButton,Move,700,344
52305,NoButton,Move,780,349
52322,NoButton,Move,817,354
52339,NoButton,Move,825,358
52356,NoButton,Move,823,362
52372,NoButton,Move,814,368
52389,NoButton,Move,804,375
52405,NoButton,Move,789,383
52422,NoButton,Move,772,393
52439,NoButton,Move,735,402
52455,NoButton,Move,684,408
52472,NoButton,Move,618,408
52489,NoButton,Move,524,404
52505,NoButton,Move,489,400
52522,NoButton,Move,475,396
52539,NoButton,Move,475,395
52555,NoButton,Move,478,393
52572,NoButton,Move,496,386
52589,NoButton,Move,529,380
52605,NoButton,Move,577,378
52621,NoButton,Move,652,382
52639,NoButton,Move,772,398
52656,NoButton,Move,839,412
52673,NoButton,Move,877,417
52689,NoButton,Move,898,421
52706,NoButton,Move,909,425
52722,NoButton,Move,913,429
52739,NoButton,Move,913,430
52755,NoButton,Move,914,430
52772,NoButton,Move,914,431
52788,NoButton,Move,916,434
52804,NoButton,Move,921,437
52821,NoButton,Move,927,440
52838,NoButton,Move,929,442
52855,NoButton,Move,931,443
52871,NoButton,Move,931,444
52902,NoButton,Move,930,445
52908,NoButton,Move,928,446
52922,NoButton,Move,924,447
52938,NoButton,Move,915,448
52955,NoButton,Move,904,449
52972,NoButton,Move,888,449
52988,NoButton,Move,879,447
53004,NoButton,Move,871,446
53021,NoButton,Move,866,446
53037,NoButton,Move,864,446
53055,NoButton,Move,862,446
53150,Left,Pressed,862,446
53295,Left,Drag,858,445
53304,Left,Drag,851,442
53322,Left,Drag,828,440
53339,Left,Drag,779,434
53355,Left,Drag,699,427
53372,Left,Drag,602,420
53389,Left,Drag,485,398
53405,Left,Drag,428,390
53422,Left,Drag,376,379
53439,Left,Drag,317,368
53455,Left,Drag,278,362
53472,Left,Drag,242,356
53488,Left,Drag,218,350
53505,Left,Drag,187,343
53522,Left,Drag,170,341
53539,Left,Drag,156,341
53555,Left,Drag,146,341
53571,Left,Drag,135,341
53589,Left,Drag,127,341
53606,Left,Drag,124,341
53785,Left,Drag,124,342
53804,Left,Drag,125,342
53821,Left,Drag,126,342
53840,Left,Drag,127,342
53854,Left,Drag,128,342
53871,Left,Drag,131,345
53888,Left,Drag,140,349
53904,Left,Drag,152,352
53921,Left,Drag,162,356
53938,Left,Drag,168,358
53955,Left,Drag,172,361
53971,Left,Drag,175,364
53987,Left,Drag,176,364
54093,Left,Drag,175,363
54106,Left,Drag,173,362
54120,Left,Drag,170,359
54138,Left,Drag,167,357
54154,Left,Drag,164,354
54171,Left,Drag,161,351
54188,Left,Drag,160,350
54204,Left,Drag,158,347
54220,Left,Drag,156,345
54237,Left,Drag,152,342
54253,Left,Drag,152,342
54344,Left,Released,152,342
54347,NoButton,Move,152,342
54371,NoButton,Move,152,341
54386,NoButton,Move,151,342
54450,NoButton,Move,152,341
54466,NoButton,Move,153,340
54474,NoButton,Move,154,339
54487,NoButton,Move,155,338
54503,NoButton,Move,157,338
54519,NoButton,Move,161,337
54536,NoButton,Move,168,334
54553,NoButton,Move,192,330
54570,NoButton,Move,240,326
54586,NoButton,Move,316,325
54603,NoButton,Move,408,325
54621,NoButton,Move,504,330
54636,NoButton,Move,601,330
54653,NoButton,Move,735,333
54670,NoButton,Move,812,357
54687,NoButton,Move,856,381
54703,NoButton,Move,892,412
54719,NoButton,Move,917,438
54735,NoButton,Move,936,455
54753,NoButton,Move,948,474
54769,NoButton,Move,960,493
54787,NoButton,Move,965,518
54802,NoButton,Move,964,533
54819,NoButton,Move,960,548
54836,NoButton,Move,953,561
54852,NoButton,Move,948,573
54870,NoButton,Move,942,584
54887,NoButton,Move,938,588
54902,NoButton,Move,932,591
54919,NoButton,Move,928,594
54935,NoButton,Move,926,595
54952,NoButton,Move,923,598
54969,NoButton,Move,918,600
54985,NoButton,Move,914,603
55003,NoButton,Move,911,606
55020,NoButton,Move,909,609
55035,NoButton,Move,908,611
55052,NoButton,Move,908,614
55069,NoButton,Move,908,615
55087,NoButton,Move,908,617
55103,NoButton,Move,908,618
55120,NoButton,Move,907,620
55136,NoButton,Move,907,621
55152,NoButton,Move,906,625
55169,NoButton,Move,904,627
55186,NoButton,Move,901,630
55203,NoButton,Move,898,633
55219,NoButton,Move,896,636
55235,NoButton,Move,892,639
55252,NoButton,Move,886,642
55269,NoButton,Move,880,646
55286,NoButton,Move,877,648
55361,NoButton,Move,878,648
55368,NoButton,Move,879,647
55385,NoButton,Move,880,646
55402,NoButton,Move,881,645
55419,NoButton,Move,882,644
55792,Left,Pressed,882,644
55878,Left,Released,882,644
56093,NoButton,Move,883,642
56102,NoButton,Move,884,641
56119,NoButton,Move,887,635
56134,NoButton,Move,891,626
56151,NoButton,Move,895,609
56169,NoButton,Move,898,594
56184,NoButton,Move,896,580
56202,NoButton,Move,891,562
56217,NoButton,Move,889,557
56234,NoButton,Move,879,534
56252,NoButton,Move,868,518
56268,NoButton,Move,851,496
56285,NoButton,Move,812,461
56301,NoButton,Move,759,418
56318,NoButton,Move,723,382
56334,NoButton,Move,695,355
56351,NoButton,Move,677,325
56368,NoButton,Move,674,306
56384,NoButton,Move,676,288
56401,NoButton,Move,684,274
56418,NoButton,Move,691,265
56434,NoButton,Move,696,258
56451,NoButton,Move,703,250
56468,NoButton,Move,707,246
56484,NoButton,Move,709,242
56501,NoButton,Move,712,240
56517,NoButton,Move,715,240
56534,NoButton,Move,717,240
56551,NoButton,Move,720,240
56567,NoButton,Move,723,240
56584,NoButton,Move,728,240
56600,NoButton,Move,730,238
56617,NoButton,Move,733,235
56634,NoButton,Move,736,233
56650,NoButton,Move,738,230
56667,NoButton,Move,740,227
56683,NoButton,Move,741,223
56700,NoButton,Move,743,216
56718,NoButton,Move,744,210
56734,NoButton,Move,745,207
56751,NoButton,Move,747,205
56767,NoButton,Move,748,202
56784,NoButton,Move,751,200
56801,NoButton,Move,756,196
56817,NoButton,Move,759,194
56834,NoButton,Move,761,191
56851,NoButton,Move,764,190
56870,NoButton,Move,765,190
56885,NoButton,Move,766,190
56901,NoButton,Move,767,189
56917,NoButton,Move,768,188
56976,Left,Pressed,768,188
57066,Left,Released,768,188
57088,NoButton,Move,768,189
57102,NoButton,Move,768,191
57118,NoButton,Move,767,196
57133,NoButton,Move,764,205
57152,NoButton,Move,761,216
57167,NoButton,Move,756,234
57183,NoButton,Move,752,245
57200,NoButton,Move,751,256
57224,NoButton,Move,779,274
57233,NoButton,Move,799,280
57251,NoButton,Move,823,294
57267,NoButton,Move,828,309
57284,NoButton,Move,810,344
57300,NoButton,Move,783,374
57317,NoButton,Move,765,393
57334,NoButton,Move,749,405
57350,NoButton,Move,738,408
57367,NoButton,Move,732,410
57383,NoButton,Move,727,410
57400,NoButton,Move,712,402
57417,NoButton,Move,693,390
57433,NoButton,Move,667,377
57450,NoButton,Move,634,361
57467,NoButton,Move,608,346
57483,NoButton,Move,594,336
57500,NoButton,Move,589,328
57516,NoButton,Move,588,322
57533,NoButton,Move,588,318
57550,NoButton,Move,588,316
57567,NoButton,Move,588,313
57583,NoButton,Move,588,310
57600,NoButton,Move,588,309
57617,NoButton,Move,588,307
57633,NoButton,Move,587,306
57650,NoButton,Move,585,305
57667,NoButton,Move,583,303
57683,NoButton,Move,580,302
57700,NoButton,Move,577,302
57716,NoButton,Move,573,302
57733,NoButton,Move,570,301
57750,NoButton,Move,564,301
57984,NoButton,Move,562,302
57999,NoButton,Move,560,305
58016,NoButton,Move,556,310
58034,NoButton,Move,553,314
58049,NoButton,Move,552,316
58066,NoButton,Move,552,317
58466,Right,Pressed,552,317
58572,Right,Drag,552,318
58630,Right,Released,552,318
58636,NoButton,Move,552,318
58662,NoButton,Move,552,317
58879,NoButton,Move,552,316
58886,NoButton,Move,552,314
58899,NoButton,Move,552,313
58916,NoButton,Move,548,310
58933,NoButton,Move,547,307
58949,NoButton,Move,539,304
58965,NoButton,Move,522,301
58982,NoButton,Move,507,298
58998,NoButton,Move,489,294
59015,NoButton,Move,470,288
59032,NoButton,Move,449,280
59049,NoButton,Move,432,273
59065,NoButton,Move,420,267
59082,NoButton,Move,408,261
59099,NoButton,Move,398,258
59116,NoButton,Move,387,257
59133,NoButton,Move,383,256
59148,NoButton,Move,380,255
59165,NoButton,Move,379,254
59181,NoButton,Move,376,252
59199,NoButton,Move,371,246
59215,NoButton,Move,362,238
59231,NoButton,Move,346,225
59248,NoButton,Move,325,210
59264,NoButton,Move,305,195
59281,NoButton,Move,285,173
59298,NoButton,Move,267,150
59314,NoButton,Move,246,122
59331,NoButton,Move,232,102
59348,NoButton,Move,222,88
59365,NoButton,Move,219,83
59382,NoButton,Move,219,82
59398,NoButton,Move,220,86
59415,NoButton,Move,228,94
59431,NoButton,Move,239,102
59449,NoButton,Move,250,107
59465,NoButton,Move,253,110
59481,NoButton,Move,257,112
59498,NoButton,Move,261,114
59515,NoButton,Move,265,114
59532,NoButton,Move,269,117
59548,NoButton,Move,272,120
59565,NoButton,Move,275,123
59581,NoButton,Move,277,125
59598,NoButton,Move,280,125
59618,NoButton,Move,281,125
59631,NoButton,Move,282,125
59681,NoButton,Move,284,125
59697,NoButton,Move,288,126
59715,NoButton,Move,289,127
59731,NoButton,Move,291,127
59748,NoButton,Move,294,127
59764,NoButton,Move,296,127
59781,NoButton,Move,299,126
59799,NoButton,Move,300,126
59814,NoButton,Move,302,126
59831,NoButton,Move,303,126
59848,NoButton,Move,304,126
59888,Right,Pressed,304,126
60013,Right,Drag,304,127
60020,Right,Drag,303,128
60020,Right,Released,303,128
60032,NoButton,Move,302,128
60047,NoButton,Move,301,129
60064,NoButton,Move,300,130
60081,NoButton,Move,299,130
60097,NoButton,Move,299,131
60115,NoButton,Move,298,131
60169,NoButton,Move,300,131
60214,NoButton,Move,302,131
60231,NoButton,Move,313,134
60248,NoButton,Move,328,139
60264,NoButton,Move,347,146
60281,NoButton,Move,369,156
60297,NoButton,Move,373,160
60314,NoButton,Move,372,162
60330,NoButton,Move,368,166
60348,NoButton,Move,364,170
60364,NoButton,Move,360,173
60381,NoButton,Move,355,176
60397,NoButton,Move,350,179
60414,NoButton,Move,344,182
60431,NoButton,Move,340,186
60447,NoButton,Move,337,189
60464,NoButton,Move,335,191
60480,NoButton,Move,332,194
60497,NoButton,Move,332,196
60514,NoButton,Move,332,197
60530,NoButton,Move,331,199
60547,NoButton,Move,329,201
60564,NoButton,Move,329,202
60580,NoButton,Move,328,203
60650,NoButton,Move,328,204
60664,NoButton,Move,327,204
60680,NoButton,Move,326,206
60697,NoButton,Move,324,207
60715,NoButton,Move,323,208
60731,NoButton,Move,322,208
60747,NoButton,Move,321,208
60900,Left,Pressed,321,208
61032,Left,Released,321,208
61297,NoButton,Move,320,208
61313,NoButton,Move,312,218
61329,NoButton,Move,301,230
61347,NoButton,Move,288,246
61363,NoButton,Move,272,264
61379,NoButton,Move,256,278
61396,NoButton,Move,250,284
61413,NoButton,Move,230,303
61430,NoButton,Move,216,314
61446,NoButton,Move,200,323
61463,NoButton,Move,197,325
61479,NoButton,Move,195,327
61550,NoButton,Move,195,328
61563,NoButton,Move,193,330
61579,NoButton,Move,192,330
61678,Left,Pressed,192,330
61740,Left,Drag,193,330
61772,Left,Drag,194,330
61772,Left,Released,194,330
61780,NoButton,Move,196,330
61796,NoButton,Move,196,329
61845,NoButton,Move,197,328
61862,NoButton,Move,198,328
61994,NoButton,Move,200,329
62000,NoButton,Move,203,330
62012,NoButton,Move,211,333
62029,NoButton,Move,263,337
