client timestamp,button,state,x,y
49031,NoButton,Move,880,254
49049,NoButton,Move,860,237
49064,NoButton,Move,851,230
49081,NoButton,Move,828,210
49098,NoButton,Move,820,198
49114,NoButton,Move,817,192
49130,NoButton,Move,817,190
49181,NoButton,Move,818,190
49198,NoButton,Move,820,191
49214,NoButton,Move,826,195
49231,NoButton,Move,837,202
49247,NoButton,Move,850,210
49264,NoButton,Move,858,214
49280,NoButton,Move,861,217
49297,NoButton,Move,863,218
49314,NoButton,Move,863,219
49331,NoButton,Move,863,220
49359,NoButton,Move,863,221
49367,NoButton,Move,863,222
49445,NoButton,Move,864,222
49481,Left,Pressed,864,222
49546,Left,Released,864,222
49581,NoButton,Move,865,221
49596,NoButton,Move,865,220
49687,Left,Pressed,865,220
49711,Left,Drag,866,220
49780,Left,Released,866,220
49784,NoButton,Move,866,220
50057,NoButton,Move,866,221
50064,NoButton,Move,862,223
50081,NoButton,Move,849,229
50097,NoButton,Move,833,236
50113,NoButton,Move,816,244
50131,NoButton,Move,756,259
50148,NoButton,Move,668,278
50163,NoButton,Move,597,286
50180,NoButton,Move,564,288
50196,NoButton,Move,560,288
50213,NoButton,Move,560,287
50263,NoButton,Move,556,288
50279,NoButton,Move,552,289
50296,NoButton,Move,543,290
50313,NoButton,Move,533,290
50329,NoButton,Move,530,290
50346,NoButton,Move,528,290
50370,NoButton,Move,527,290
50387,NoButton,Move,526,288
50396,NoButton,Move,525,287
50414,NoButton,Move,524,287
50430,NoButton,Move,523,286
50447,NoButton,Move,522,285
50463,NoButton,Move,521,285
50513,NoButton,Move,520,285
50530,NoButton,Move,519,285
50547,NoButton,Move,504,285
50563,NoButton,Move,497,286
50580,NoButton,Move,496,286
50596,NoButton,Move,493,286
50614,NoButton,Move,490,287
50630,NoButton,Move,488,288
50691,NoButton,Move,487,289
50699,NoButton,Move,485,289
50714,NoButton,Move,484,290
50729,NoButton,Move,483,290
50753,NoButton,Move,481,289
50762,NoButton,Move,480,289
50779,NoButton,Move,480,287
50796,NoButton,Move,478,286
50813,NoButton,Move,474,286
50829,NoButton,Move,466,282
50846,NoButton,Move,432,233
50863,NoButton,Move,396,209
50879,NoButton,Move,388,204
50895,NoButton,Move,387,202
51021,NoButton,Move,387,204
51028,NoButton,Move,388,205
51045,NoButton,Move,394,207
51062,NoButton,Move,403,211
51079,NoButton,Move,409,214
51096,NoButton,Move,415,218
51113,NoButton,Move,418,221
51128,NoButton,Move,420,222
51146,NoButton,Move,421,223
51163,NoButton,Move,422,224
51179,NoButton,Move,423,225
51195,NoButton,Move,424,226
51213,NoButton,Move,426,228
51229,NoButton,Move,427,229
51317,NoButton,Move,428,230
51332,NoButton,Move,429,230
51349,NoButton,Move,430,231
51350,Left,Pressed,430,231
51363,Left,Drag,431,231
51380,Left,Drag,434,233
51397,Left,Drag,436,235
51413,Left,Drag,439,237
51429,Left,Drag,440,238
51447,Left,Drag,442,241
51462,Left,Drag,444,244
51479,Left,Drag,456,250
51496,Left,Drag,480,258
51514,Left,Drag,536,278
51529,Left,Drag,580,293
51546,Left,Drag,626,302
51563,Left,Drag,674,313
51579,Left,Drag,720,321
51596,Left,Drag,768,328
51613,Left,Drag,817,335
51630,Left,Drag,908,350
51646,Left,Drag,980,364
51663,Left,Drag,1035,380
51679,Left,Drag,1096,401
51696,Left,Drag,1145,416
51714,Left,Drag,1188,432
51729,Left,Drag,1220,446
51745,Left,Drag,1232,450
51763,Left,Drag,1239,453
51779,Left,Drag,1243,456
51795,Left,Drag,1245,458
51814,Left,Drag,1253,464
51831,Left,Drag,1266,473
51846,Left,Drag,1281,482
51866,Left,Drag,1314,503
51879,Left,Drag,1329,510
51895,Left,Drag,1342,514
51912,Left,Drag,1348,517
51964,Left,Drag,1349,517
51979,Left,Drag,1350,517
51996,Left,Drag,1353,518
52012,Left,Drag,1360,520
52029,Left,Drag,1376,523
52045,Left,Drag,1395,527
52062,Left,Drag,1424,532
52079,Left,Drag,1440,534
52096,Left,Drag,1448,537
52112,Left,Drag,1449,537
52303,Left,Drag,1448,537
52313,Left,Drag,1448,536
52328,Left,Drag,1447,535
52346,Left,Drag,1445,534
52363,Left,Drag,1444,532
52379,Left,Drag,1441,530
52395,Left,Drag,1437,526
52412,Left,Drag,1435,523
52428,Left,Drag,1432,522
52445,Left,Drag,1430,519
52461,Left,Drag,1428,518
52478,Left,Drag,1427,517
52495,Left,Drag,1425,516
52512,Left,Drag,1424,515
52528,Left,Drag,1424,514
52545,Left,Drag,1423,514
52562,Left,Drag,1422,513
52579,Left,Drag,1421,513
52595,Left,Drag,1419,511
52617,Left,Drag,1417,510
52667,Left,Drag,1417,510
52800,Left,Released,1417,510
52804,NoButton,Move,1417,510
52827,NoButton,Move,1418,510
52844,NoButton,Move,1418,511
52893,NoButton,Move,1418,512
53003,NoButton,Move,1418,513
53015,NoButton,Move,1418,514
53027,NoButton,Move,1417,514
53043,NoButton,Move,1413,517
53062,NoButton,Move,1399,522
53076,NoButton,Move,1384,526
53094,NoButton,Move,1363,530
53110,NoButton,Move,1316,530
53127,NoButton,Move,1223,512
53143,NoButton,Move,1109,478
53160,NoButton,Move,977,444
53177,NoButton,Move,788,393
53193,NoButton,Move,704,365
53209,NoButton,Move,653,335
53226,NoButton,Move,628,315
53244,NoButton,Move,618,304
53260,NoButton,Move,616,301
53277,NoButton,Move,616,298
53293,NoButton,Move,618,295
53310,NoButton,Move,622,291
53327,NoButton,Move,625,287
53343,NoButton,Move,628,284
53360,NoButton,Move,628,280
53377,NoButton,Move,631,277
53393,NoButton,Move,634,270
53409,NoButton,Move,640,261
53427,NoButton,Move,644,252
53444,NoButton,Move,649,242
53460,NoButton,Move,649,239
53476,NoButton,Move,649,236
53492,NoButton,Move,647,233
53510,NoButton,Move,647,230
53527,NoButton,Move,646,230
53589,NoButton,Move,645,229
53600,NoButton,Move,644,229
53610,NoButton,Move,644,228
53627,NoButton,Move,644,227
53901,NoButton,Move,644,226
54123,Left,Pressed,644,226
54236,Left,Released,644,226
54295,Left,Pressed,644,226
54361,Left,Released,644,226
54517,NoButton,Move,643,226
54526,NoButton,Move,641,228
54542,NoButton,Move,639,230
54559,NoButton,Move,638,233
54575,NoButton,Move,640,235
54593,NoButton,Move,654,236
54610,NoButton,Move,727,231
54625,NoButton,Move,799,226
54642,NoButton,Move,876,226
54659,NoButton,Move,954,234
54675,NoButton,Move,1037,243
54692,NoButton,Move,1120,248
54708,NoButton,Move,1213,254
54726,NoButton,Move,1309,260
54742,NoButton,Move,1397,263
54758,NoButton,Move,1467,272
54775,NoButton,Move,1480,277
54793,NoButton,Move,1480,278
54808,NoButton,Move,1480,282
54825,NoButton,Move,1476,292
54842,NoButton,Move,1472,306
54858,NoButton,Move,1469,322
54875,NoButton,Move,1464,340
54891,NoButton,Move,1459,351
54908,NoButton,Move,1451,362
54926,NoButton,Move,1442,370
54942,NoButton,Move,1432,377
54958,NoButton,Move,1423,380
54975,NoButton,Move,1418,381
54992,NoButton,Move,1413,381
55009,NoButton,Move,1403,377
55025,NoButton,Move,1392,374
55042,NoButton,Move,1384,370
55058,NoButton,Move,1376,366
55075,NoButton,Move,1366,359
55092,NoButton,Move,1362,354
55108,NoButton,Move,1358,350
55125,NoButton,Move,1356,349
55142,NoButton,Move,1353,346
55158,NoButton,Move,1350,343
55175,NoButton,Move,1348,341
55191,NoButton,Move,1345,339
55208,NoButton,Move,1341,335
55224,NoButton,Move,1340,334
55242,NoButton,Move,1336,332
55258,NoButton,Move,1336,331
55653,Left,Pressed,1336,331
55739,Left,Drag,1336,330
55754,Left,Released,1336,330
55758,NoButton,Move,1336,330
55929,NoButton,Move,1335,330
55940,NoButton,Move,1333,330
55957,NoButton,Move,1330,334
55974,NoButton,Move,1316,338
55991,NoButton,Move,1205,350
56007,NoButton,Move,1102,351
56024,NoButton,Move,985,351
56041,NoButton,Move,889,359
56057,NoButton,Move,820,362
56074,NoButton,Move,764,369
56092,NoButton,Move,730,373
56107,NoButton,Move,707,376
56124,NoButton,Move,681,381
56141,NoButton,Move,656,386
56157,NoButton,Move,630,390
56174,NoButton,Move,603,394
56191,NoButton,Move,585,396
56207,NoButton,Move,572,399
56224,NoButton,Move,560,403
56240,NoButton,Move,552,406
56257,NoButton,Move,544,410
56274,NoButton,Move,542,412
56291,NoButton,Move,539,414
56307,NoButton,Move,532,415
56324,NoButton,Move,526,418
56340,NoButton,Move,524,418
56443,NoButton,Move,524,417
56458,NoButton,Move,524,415
56474,NoButton,Move,524,414
56529,NoButton,Move,524,413
56542,Right,Pressed,524,413
56657,Right,Drag,524,412
56673,Right,Drag,526,410
56673,Right,Released,526,410
56677,NoButton,Move,526,410
56691,NoButton,Move,528,408
56707,NoButton,Move,528,407
56723,NoButton,Move,528,406
56751,NoButton,Move,529,406
56759,NoButton,Move,530,404
56774,NoButton,Move,531,402
56790,NoButton,Move,531,400
56807,NoButton,Move,531,398
56835,NoButton,Move,531,397
56913,NoButton,Move,533,395
56923,NoButton,Move,539,393
56940,NoButton,Move,579,376
56956,NoButton,Move,678,353
56973,NoButton,Move,817,325
56990,NoButton,Move,989,310
57006,NoButton,Move,1212,315
57023,NoButton,Move,1300,330
57040,NoButton,Move,1319,338
57056,NoButton,Move,1320,342
57073,NoButton,Move,1312,347
57089,NoButton,Move,1303,353
57106,NoButton,Move,1298,358
57123,NoButton,Move,1292,370
57140,NoButton,Move,1290,376
57157,NoButton,Move,1282,390
57173,NoButton,Move,1276,398
57189,NoButton,Move,1268,405
57207,NoButton,Move,1255,418
57224,NoButton,Move,1241,430
57240,NoButton,Move,1235,437
57256,NoButton,Move,1233,439
57273,NoButton,Move,1233,440
57323,NoButton,Move,1233,441
57340,NoButton,Move,1234,442
57357,NoButton,Move,1236,442
57373,NoButton,Move,1237,442
57390,NoButton,Move,1238,442
57439,Right,Pressed,1238,442
57563,Right,Drag,1239,442
57570,Right,Released,1239,442
57576,NoButton,Move,1239,442
57590,NoButton,Move,1241,440
57607,NoButton,Move,1241,438
57624,NoButton,Move,1239,438
57640,NoButton,Move,1237,437
57656,NoButton,Move,1235,434
57674,NoButton,Move,1230,432
57689,NoButton,Move,1228,430
57706,NoButton,Move,1224,430
57722,NoButton,Move,1217,430
57738,NoButton,Move,1206,429
57755,NoButton,Move,1192,425
57774,NoButton,Move,1144,406
57789,NoButton,Move,1118,396
57806,NoButton,Move,1043,361
57822,NoButton,Move,991,334
57839,NoButton,Move,937,303
57856,NoButton,Move,874,267
57873,NoButton,Move,812,244
57889,NoButton,Move,760,236
57905,NoButton,Move,721,234
57922,NoButton,Move,684,232
57939,NoButton,Move,672,231
57956,NoButton,Move,667,228
57973,NoButton,Move,664,226
57990,NoButton,Move,660,222
58043,NoButton,Move,659,222
58055,NoButton,Move,658,222
58072,NoButton,Move,651,227
58089,NoButton,Move,638,234
58106,NoButton,Move,620,243
58122,NoButton,Move,599,250
58139,NoButton,Move,580,256
58155,NoButton,Move,562,264
58172,NoButton,Move,550,269
58189,NoButton,Move,539,272
58205,NoButton,Move,530,276
58222,NoButton,Move,527,278
58238,NoButton,Move,526,278
58290,NoButton,Move,524,278
58306,NoButton,Move,510,280
58322,NoButton,Move,498,280
58338,NoButton,Move,491,280
58389,NoButton,Move,490,278
58405,NoButton,Move,489,278
58423,NoButton,Move,488,278
58481,Left,Pressed,488,278
58567,Left,Drag,488,277
58568,Left,Released,488,277
58573,NoButton,Move,488,277
58590,NoButton,Move,490,276
58607,NoButton,Move,490,275
58622,NoButton,Move,491,274
58671,NoButton,Move,492,273
58699,NoButton,Move,492,272
58738,NoButton,Move,496,270
58754,NoButton,Move,496,269
58771,NoButton,Move,500,266
58787,NoButton,Move,510,263
58804,NoButton,Move,528,261
58821,NoButton,Move,553,259
58837,NoButton,Move,567,260
58854,NoButton,Move,570,262
58871,NoButton,Move,571,264
58888,NoButton,Move,578,270
58904,NoButton,Move,596,282
58922,NoButton,Move,616,294
58938,NoButton,Move,635,305
58954,NoButton,Move,639,308
58971,NoButton,Move,638,310
58987,NoButton,Move,611,317
59004,NoButton,Move,568,322
59022,NoButton,Move,493,327
59038,NoButton,Move,401,327
59055,NoButton,Move,340,325
59072,NoButton,Move,316,323
59088,NoButton,Move,303,322
59105,NoButton,Move,299,321
59121,NoButton,Move,296,321
59138,NoButton,Move,292,321
59154,NoButton,Move,281,322
59171,NoButton,Move,268,323
59188,NoButton,Move,252,325
59205,NoButton,Move,225,327
59221,NoButton,Move,209,330
59238,NoButton,Move,188,332
59256,NoButton,Move,154,336
59272,NoButton,Move,110,338
59289,NoButton,Move,82,335
59305,NoButton,Move,67,330
59321,NoButton,Move,62,328
59338,NoButton,Move,61,326
59415,NoButton,Move,62,326
59485,NoButton,Move,63,326
59493,NoButton,Move,64,326
59504,NoButton,Move,68,326
59520,NoButton,Move,74,326
59538,NoButton,Move,84,330
59554,NoButton,Move,92,334
59570,NoButton,Move,96,336
59587,NoButton,Move,98,337
59621,NoButton,Move,99,337
59707,NoButton,Move,100,337
59726,NoButton,Move,100,338
59738,NoButton,Move,101,338
59754,NoButton,Move,103,338
59755,NoButton,Move,104,339
59756,Left,Pressed,104,339
59771,Left,Drag,105,340
59788,Left,Drag,107,341
59804,Left,Drag,109,343
59821,Left,Drag,113,345
59837,Left,Drag,130,349
59854,Left,Drag,162,353
59872,Left,Drag,232,364
59888,Left,Drag,271,373
59903,Left,Drag,280,375
59921,Left,Drag,309,379
59937,Left,Drag,360,382
59955,Left,Drag,445,390
59971,Left,Drag,523,408
59988,Left,Drag,603,434
60005,Left,Drag,652,449
60021,Left,Drag,721,464
60038,Left,Drag,810,474
60055,Left,Drag,908,485
60071,Left,Drag,972,502
60088,Left,Drag,1000,510
60104,Left,Drag,1007,513
60120,Left,Drag,1008,513
60180,Left,Drag,1007,513
60249,Left,Drag,1008,513
60257,Left,Drag,1016,511
60271,Left,Drag,1024,510
60287,Left,Drag,1056,507
60304,Left,Drag,1070,505
60321,Left,Drag,1072,503
60460,Left,Drag,1072,502
60470,Left,Drag,1071,502
60487,Left,Drag,1068,501
60503,Left,Drag,1067,501
60520,Left,Drag,1067,500
60536,Left,Drag,1066,500
60586,Left,Drag,1065,500
60604,Left,Drag,1064,500
60621,Left,Drag,1063,499
60645,Left,Drag,1062,499
60654,Left,Drag,1062,498
60670,Left,Drag,1061,498
60686,Left,Drag,1059,498
60703,Left,Drag,1056,497
60720,Left,Drag,1054,496
60724,Left,Drag,1053,496
60736,Left,Released,1053,496
60747,NoButton,Move,1052,495
60945,NoButton,Move,1052,494
60954,NoButton,Move,1050,492
60969,NoButton,Move,1048,489
60987,NoButton,Move,1042,484
61002,NoButton,Move,1028,472
61019,NoButton,Move,983,445
61035,NoButton,Move,906,406
61052,NoButton,Move,806,362
61069,NoButton,Move,633,290
61085,NoButton,Move,532,256
61102,NoButton,Move,463,227
61118,NoButton,Move,428,213
61136,NoButton,Move,416,206
61152,NoButton,Move,412,204
61169,NoButton,Move,410,203
61219,NoButton,Move,410,202
61236,NoButton,Move,408,202
61295,NoButton,Move,406,205
61303,NoButton,Move,404,208
61318,NoButton,Move,402,213
61336,NoButton,Move,396,226
61353,NoButton,Move,396,231
61368,NoButton,Move,396,234
61385,NoButton,Move,399,236
61401,NoButton,Move,401,238
61419,NoButton,Move,403,239
61435,NoButton,Move,404,239
61833,NoButton,Move,404,240
61845,NoButton,Move,404,241
61851,NoButton,Move,404,242
61883,NoButton,Move,404,243
61917,NoButton,Move,404,245
61935,NoButton,Move,404,246
62143,NoButton,Move,404,247
62151,Left,Pressed,404,247
62159,Left,Drag,404,247
62168,Left,Drag,405,247
62264,Left,Released,405,247
62268,NoButton,Move,405,247
62503,NoButton,Move,408,247
62517,NoButton,Move,412,247
62534,NoButton,Move,419,249
62550,NoButton,Move,430,258
62567,NoButton,Move,443,270
62584,NoButton,Move,457,282
62600,NoButton,Move,470,296
62619,NoButton,Move,480,310
62635,NoButton,Move,482,312
62651,NoButton,Move,482,316
62667,NoButton,Move,482,318
62684,NoButton,Move,482,320
62700,NoButton,Move,482,322
62723,NoButton,Move,482,323
62733,NoButton,Move,483,323
62751,NoButton,Move,483,326
62767,NoButton,Move,485,327
62783,NoButton,Move,491,334
62800,NoButton,Move,532,354
62817,NoButton,Move,567,370
62834,NoButton,Move,596,382
62851,NoButton,Move,611,386
62867,NoButton,Move,612,387
62973,NoButton,Move,612,386
62984,NoButton,Move,612,385
63000,NoButton,Move,612,384
63017,NoButton,Move,612,382
63067,NoButton,Move,612,380
63093,NoButton,Move,612,379
63142,Right,Pressed,612,379
63272,Right,Released,612,379
63335,NoButton,Move,612,378
63350,NoButton,Move,613,378
63366,NoButton,Move,613,376
63383,NoButton,Move,614,374
63399,NoButton,Move,614,373
63416,NoButton,Move,615,371
63432,NoButton,Move,615,370
63510,NoButton,Move,616,370
63516,NoButton,Move,617,368
63532,NoButton,Move,621,362
63550,NoButton,Move,637,352
63566,NoButton,Move,710,332
63583,NoButton,Move,844,324
63599,NoButton,Move,1004,319
63618,NoButton,Move,1152,338
63633,NoButton,Move,1256,374
63649,NoButton,Move,1325,414
63665,NoButton,Move,1349,446
63682,NoButton,Move,1348,462
63699,NoButton,Move,1344,476
63715,NoButton,Move,1340,487
63734,NoButton,Move,1340,494
63750,NoButton,Move,1340,498
63765,NoButton,Move,1338,500
63782,NoButton,Move,1334,505
63799,NoButton,Move,1332,507
63815,NoButton,Move,1327,511
63832,NoButton,Move,1318,514
63849,NoButton,Move,1311,518
63865,NoButton,Move,1304,522
63883,NoButton,Move,1298,522
63899,NoButton,Move,1296,522
63916,NoButton,Move,1293,522
63932,NoButton,Move,1289,519
63949,NoButton,Move,1283,518
63967,NoButton,Move,1272,518
63982,NoButton,Move,1265,517
63999,NoButton,Move,1258,515
64015,NoButton,Move,1254,514
64089,NoButton,Move,1253,514
64100,NoButton,Move,1252,514
64116,NoButton,Move,1252,513
64167,NoButton,Move,1252,512
64186,NoButton,Move,1252,511
64199,NoButton,Move,1252,510
64245,Left,Pressed,1252,510
64253,Left,Drag,1253,510
64269,Left,Drag,1254,508
64284,Left,Drag,1254,506
64299,Left,Drag,1254,506
64316,Left,Drag,1255,503
64332,Left,Drag,1255,502
64349,Left,Drag,1255,500
64356,Left,Drag,1255,499
64356,Left,Released,1255,499
64365,NoButton,Move,1255,499
64396,Left,Pressed,1255,499
64429,Left,Drag,1256,499
64498,Left,Released,1256,499
64499,NoButton,Move,1256,499
64589,NoButton,Move,1254,500
64598,NoButton,Move,1253,501
64617,NoButton,Move,1252,502
64632,NoButton,Move,1250,504
64649,NoButton,Move,1248,505
64665,NoButton,Move,1246,508
64681,NoButton,Move,1244,511
64700,NoButton,Move,1243,514
64715,NoButton,Move,1242,516
64731,NoButton,Move,1242,517
64748,NoButton,Move,1242,519
64765,NoButton,Move,1243,521
64781,NoButton,Move,1244,522
64808,NoButton,Move,1246,523
64816,NoButton,Move,1247,525
64831,NoButton,Move,1248,526
64848,NoButton,Move,1249,529
64865,NoButton,Move,1250,530
64881,NoButton,Move,1250,531
64898,NoButton,Move,1250,532
64915,NoButton,Move,1250,533
64932,NoButton,Move,1250,534
64949,NoButton,Move,1250,535
64965,NoButton,Move,1250,537
64981,NoButton,Move,1250,538
65100,Left,Pressed,1250,538
65108,Left,Drag,1250,536
65124,Left,Drag,1251,535
65132,Left,Drag,1251,534
65162,Left,Released,1251,534
65163,NoButton,Move,1251,534
65174,NoButton,Move,1251,533
65182,NoButton,Move,1252,532
65202,NoButton,Move,1252,531
65215,NoButton,Move,1252,530
65231,NoButton,Move,1252,529
65314,Left,Pressed,1252,529
65384,Left,Released,1252,529
65487,NoButton,Move,1252,528
65510,NoButton,Move,1252,526
65547,NoButton,Move,1252,524
65665,NoButton,Move,1251,524
65681,NoButton,Move,1249,524
65698,NoButton,Move,1248,524
65714,NoButton,Move,1246,524
65731,NoButton,Move,1243,524
65748,NoButton,Move,1242,524
65764,NoButton,Move,1240,524
65794,NoButton,Move,1239,524
65808,NoButton,Move,1238,524
65817,NoButton,Move,1236,524
65831,NoButton,Move,1236,523
65848,NoButton,Move,1232,523
65864,NoButton,Move,1232,522
65880,NoButton,Move,1231,522
65898,NoButton,Move,1229,520
65914,NoButton,Move,1229,519
65930,NoButton,Move,1228,518
65956,NoButton,Move,1227,518
66000,Left,Pressed,1227,518
66046,Left,Drag,1228,518
66108,Left,Released,1228,518
66109,NoButton,Move,1228,518
66160,Left,Pressed,1228,518
66175,Left,Drag,1228,518
66213,Left,Drag,1229,518
66244,Left,Released,1229,518
66248,NoButton,Move,1229,518
66367,NoButton,Move,1229,517
66565,NoButton,Move,1228,515
66579,NoButton,Move,1226,514
66596,NoButton,Move,1219,505
66614,NoButton,Move,1205,496
66630,NoButton,Move,1180,486
66646,NoButton,Move,1135,468
66663,NoButton,Move,1076,441
66680,NoButton,Move,1011,413
66696,NoButton,Move,938,378
66713,NoButton,Move,906,358
66730,NoButton,Move,867,330
66747,NoButton,Move,824,298
66763,NoButton,Move,769,256
66779,NoButton,Move,710,219
66797,NoButton,Move,662,190
66813,NoButton,Move,631,174
66829,NoButton,Move,613,162
66846,NoButton,Move,612,160
66864,NoButton,Move,612,161
66879,NoButton,Move,616,163
66897,NoButton,Move,620,179
66913,NoButton,Move,622,191
66929,NoButton,Move,622,199
66946,NoButton,Move,621,205
66963,NoButton,Move,618,208
66979,NoButton,Move,614,211
66997,NoButton,Move,587,215
67012,NoButton,Move,554,215
67030,NoButton,Move,509,214
67046,NoButton,Move,438,202
67062,NoButton,Move,370,184
67079,NoButton,Move,323,167
67096,NoButton,Move,289,146
67112,NoButton,Move,283,143
67130,NoButton,Move,280,142
67145,NoButton,Move,279,141
67162,NoButton,Move,278,141
67179,NoButton,Move,276,140
67195,NoButton,Move,275,138
67212,NoButton,Move,274,138
67273,NoButton,Move,276,140
67281,NoButton,Move,277,142
67296,NoButton,Move,280,144
67312,NoButton,Move,281,145
67329,NoButton,Move,284,148
67345,NoButton,Move,286,151
67362,NoButton,Move,288,154
67379,NoButton,Move,289,156
67396,NoButton,Move,291,158
67413,NoButton,Move,291,159
67428,NoButton,Move,291,160
67514,Right,Pressed,291,160
67552,Right,Drag,292,161
67642,Right,Released,292,161
67649,NoButton,Move,292,161
67755,NoButton,Move,293,161
67767,NoButton,Move,294,161
67778,NoButton,Move,295,161
67795,NoButton,Move,295,160
67812,NoButton,Move,297,159
67829,NoButton,Move,302,158
67845,NoButton,Move,311,158
67862,NoButton,Move,346,158
67878,NoButton,Move,417,160
67895,NoButton,Move,508,164
67912,NoButton,Move,588,182
67928,NoButton,Move,685,196
67945,NoButton,Move,786,214
67962,NoButton,Move,937,269
67978,NoButton,Move,1016,308
67994,NoButton,Move,1081,338
68011,NoButton,Move,1149,359
68027,NoButton,Move,1200,382
68045,NoButton,Move,1232,397
68062,NoButton,Move,1246,404
68078,NoButton,Move,1251,406
68095,NoButton,Move,1276,410
68111,NoButton,Move,1300,413
68129,NoButton,Move,1320,417
68145,NoButton,Move,1336,421
68161,NoButton,Move,1350,425
68178,NoButton,Move,1369,426
68195,NoButton,Move,1397,426
68212,NoButton,Move,1408,425
68228,NoButton,Move,1412,422
68245,NoButton,Move,1415,418
68261,NoButton,Move,1421,410
68278,NoButton,Move,1428,398
68295,NoButton,Move,1432,387
68311,NoButton,Move,1433,378
68328,NoButton,Move,1433,370
68345,NoButton,Move,1433,367
68361,NoButton,Move,1433,366
68378,NoButton,Move,1433,363
68395,NoButton,Move,1434,362
68411,NoButton,Move,1434,361
68611,Left,Pressed,1434,361
68670,Left,Drag,1433,361
68684,Left,Drag,1432,361
68695,Left,Drag,1432,362
68700,Left,Drag,1430,364
68700,Left,Released,1430,364
68714,NoButton,Move,1428,365
68728,NoButton,Move,1426,367
68746,NoButton,Move,1423,370
68762,NoButton,Move,1417,373
68777,NoButton,Move,1387,378
68794,NoButton,Move,1296,379
68810,NoButton,Move,1255,381
68828,NoButton,Move,1172,380
68843,NoButton,Move,1139,377
68860,NoButton,Move,1116,374
68877,NoButton,Move,1096,370
68893,NoButton,Move,1076,367
68910,NoButton,Move,1058,366
68927,NoButton,Move,1055,366
68944,NoButton,Move,1052,367
68961,NoButton,Move,1038,379
68977,NoButton,Move,994,411
68994,NoButton,Move,936,427
69010,NoButton,Move,880,435
69027,NoButton,Move,828,441
69044,NoButton,Move,788,449
69060,NoButton,Move,772,453
69077,NoButton,Move,748,466
69094,NoButton,Move,718,481
69111,NoButton,Move,671,498
69127,NoButton,Move,641,504
69144,NoButton,Move,624,506
69161,NoButton,Move,619,507
69227,NoButton,Move,619,508
69244,NoButton,Move,617,509
69260,NoButton,Move,616,511
69277,NoButton,Move,612,514
69294,NoButton,Move,607,517
69310,NoButton,Move,602,520
69328,NoButton,Move,596,524
69344,NoButton,Move,595,525
69362,NoButton,Move,595,526
69377,NoButton,Move,595,527
69394,NoButton,Move,593,531
69410,NoButton,Move,592,534
69658,Right,Pressed,592,534
69794,Right,Released,592,534
69820,NoButton,Move,593,534
69828,NoButton,Move,593,533
69843,NoButton,Move,593,531
69859,NoButton,Move,594,530
69876,NoButton,Move,595,529
69893,NoButton,Move,596,528
69909,NoButton,Move,596,526
69927,NoButton,Move,599,523
69943,NoButton,Move,599,522
69993,NoButton,Move,600,522
70009,NoButton,Move,605,518
70026,NoButton,Move,622,509
70043,NoButton,Move,726,470
70059,NoButton,Move,823,442
70077,NoButton,Move,903,424
70093,NoButton,Move,980,410
70109,NoButton,Move,1064,401
70126,NoButton,Move,1149,398
70143,NoButton,Move,1205,410
70160,NoButton,Move,1246,423
70176,NoButton,Move,1317,451
70193,NoButton,Move,1365,471
70210,NoButton,Move,1399,487
70226,NoButton,Move,1416,502
70243,NoButton,Move,1432,518
70259,NoButton,Move,1445,533
70277,NoButton,Move,1456,546
70293,NoButton,Move,1456,547
70310,NoButton,Move,1456,548
70327,NoButton,Move,1454,550
70344,NoButton,Move,1451,554
70360,NoButton,Move,1448,558
70376,NoButton,Move,1434,566
70393,NoButton,Move,1415,574
70411,NoButton,Move,1394,580
70427,NoButton,Move,1384,584
70443,NoButton,Move,1380,587
70460,NoButton,Move,1380,590
70476,NoButton,Move,1380,594
70498,NoButton,Move,1380,595
70510,NoButton,Move,1380,596
70526,NoButton,Move,1380,598
70544,NoButton,Move,1380,599
70559,NoButton,Move,1380,600
70577,NoButton,Move,1384,604
70593,NoButton,Move,1387,606
70611,NoButton,Move,1389,609
70626,NoButton,Move,1392,611
70643,NoButton,Move,1395,611
70659,NoButton,Move,1396,612
70676,NoButton,Move,1397,612
70693,NoButton,Move,1399,612
70745,NoButton,Move,1400,612
70775,Left,Pressed,1400,612
70888,Left,Released,1400,612
70910,NoButton,Move,1400,613
70958,NoButton,Move,1398,613
70975,NoButton,Move,1396,613
70992,NoButton,Move,1393,611
71008,NoButton,Move,1392,610
71025,NoButton,Move,1389,606
71041,NoButton,Move,1386,604
71058,NoButton,Move,1382,598
71075,NoButton,Move,1364,585
71092,NoButton,Move,1305,560
71108,NoButton,Move,1214,523
71125,NoButton,Move,1113,473
71141,NoButton,Move,1020,426
71159,NoButton,Move,948,383
71175,NoButton,Move,890,350
71192,NoButton,Move,827,324
71208,NoButton,Move,810,318
71225,NoButton,Move,805,317
71252,NoButton,Move,805,319
71260,NoButton,Move,805,330
71275,NoButton,Move,803,338
71291,NoButton,Move,798,346
71309,NoButton,Move,792,351
71325,NoButton,Move,786,363
71342,NoButton,Move,783,373
71359,NoButton,Move,778,383
71375,NoButton,Move,773,393
71392,NoButton,Move,766,405
71409,NoButton,Move,746,426
71425,NoButton,Move,732,433
71442,NoButton,Move,720,438
71458,NoButton,Move,707,442
71475,NoButton,Move,700,446
71492,NoButton,Move,699,448
71509,NoButton,Move,699,450
