client timestamp,button,state,x,y
300257,NoButton,Move,469,563
300274,NoButton,Move,467,564
300292,NoButton,Move,466,568
300308,NoButton,Move,465,571
300325,NoButton,Move,465,572
300342,NoButton,Move,465,575
300359,NoButton,Move,465,579
300376,NoButton,Move,465,588
300392,NoButton,Move,464,592
300409,NoButton,Move,464,593
300708,Left,Pressed,464,593
300808,Left,Released,464,593
301355,NoButton,Move,456,596
301372,NoButton,Move,437,607
301389,NoButton,Move,377,621
301405,NoButton,Move,335,624
301422,NoButton,Move,305,625
301439,NoButton,Move,264,621
301456,NoButton,Move,249,617
301473,NoButton,Move,230,614
301489,NoButton,Move,209,610
301506,NoButton,Move,201,607
301523,NoButton,Move,196,605
301539,NoButton,Move,193,602
301556,NoButton,Move,192,602
301573,NoButton,Move,192,603
301590,NoButton,Move,191,603
301607,NoButton,Move,189,602
301624,NoButton,Move,186,600
301640,NoButton,Move,181,599
301657,NoButton,Move,179,597
301674,NoButton,Move,174,596
301691,NoButton,Move,173,593
301707,NoButton,Move,172,593
301929,Left,Pressed,172,593
302024,Left,Released,172,593
302428,NoButton,Move,187,576
302446,NoButton,Move,209,527
302463,NoButton,Move,217,503
302479,NoButton,Move,233,471
302496,NoButton,Move,244,456
302513,NoButton,Move,258,439
302530,NoButton,Move,272,409
302546,NoButton,Move,287,376
302563,NoButton,Move,300,357
302580,NoButton,Move,310,342
302597,NoButton,Move,322,322
302613,NoButton,Move,326,314
302630,NoButton,Move,327,313
302714,NoButton,Move,327,311
302733,NoButton,Move,327,308
302747,NoButton,Move,327,306
302764,NoButton,Move,327,305
302785,NoButton,Move,327,304
302800,NoButton,Move,327,303
302814,NoButton,Move,327,302
302831,NoButton,Move,327,300
302848,NoButton,Move,327,299
302899,NoButton,Move,328,299
303146,Right,Pressed,328,299
303248,Right,Released,328,299
303732,NoButton,Move,345,305
303739,NoButton,Move,355,313
303754,NoButton,Move,404,333
303771,NoButton,Move,435,348
303788,NoButton,Move,478,368
303805,NoButton,Move,523,388
303822,NoButton,Move,555,401
303838,NoButton,Move,597,416
303855,NoButton,Move,634,431
303872,NoButton,Move,657,436
303889,NoButton,Move,671,441
303905,NoButton,Move,692,447
303922,NoButton,Move,718,451
303939,NoButton,Move,726,454
303956,NoButton,Move,734,455
303975,NoButton,Move,751,456
303990,NoButton,Move,760,456
304007,NoButton,Move,765,456
304023,NoButton,Move,771,456
304039,NoButton,Move,778,458
304056,NoButton,Move,788,460
304073,NoButton,Move,796,462
304090,NoButton,Move,802,463
304107,NoButton,Move,805,464
304122,NoButton,Move,813,468
304139,NoButton,Move,824,473
304156,NoButton,Move,828,474
304173,NoButton,Move,830,475
304189,NoButton,Move,835,477
304206,NoButton,Move,836,479
304223,NoButton,Move,836,480
304255,NoButton,Move,838,480
304262,NoButton,Move,838,481
304273,NoButton,Move,839,482
304290,NoButton,Move,843,484
304307,NoButton,Move,845,486
304323,NoButton,Move,849,487
304349,NoButton,Move,850,487
304371,NoButton,Move,857,488
304407,NoButton,Move,861,488
304424,NoButton,Move,867,489
304441,NoButton,Move,872,490
304458,NoButton,Move,876,491
304474,NoButton,Move,880,491
304534,NoButton,Move,880,492
304541,NoButton,Move,880,493
304558,NoButton,Move,880,494
304909,Left,Pressed,880,494
305035,Left,Released,880,494
305038,Left,Pressed,880,494
305049,Left,Drag,880,494
305248,Left,Released,880,494
305710,NoButton,Move,875,495
305718,NoButton,Move,853,495
305734,NoButton,Move,805,497
305751,NoButton,Move,734,500
305767,NoButton,Move,667,504
305784,NoButton,Move,623,512
305801,NoButton,Move,590,517
305818,NoButton,Move,540,525
305835,NoButton,Move,509,529
305852,NoButton,Move,472,529
305868,NoButton,Move,432,531
305885,NoButton,Move,381,534
305902,NoButton,Move,364,538
305918,NoButton,Move,353,544
305935,NoButton,Move,334,553
305952,NoButton,Move,326,557
305972,NoButton,Move,320,560
305986,NoButton,Move,309,569
306002,NoButton,Move,299,577
306018,NoButton,Move,292,580
306035,NoButton,Move,284,586
306052,NoButton,Move,279,592
306069,NoButton,Move,276,597
306085,NoButton,Move,271,603
306102,NoButton,Move,267,608
306119,NoButton,Move,264,608
306136,NoButton,Move,259,608
306152,NoButton,Move,253,608
306169,NoButton,Move,246,608
306186,NoButton,Move,241,606
306203,NoButton,Move,236,604
306219,NoButton,Move,234,604
306236,NoButton,Move,231,604
306253,NoButton,Move,228,604
306270,NoButton,Move,219,602
306286,NoButton,Move,211,601
306303,NoButton,Move,207,601
306320,NoButton,Move,205,601
306337,NoButton,Move,203,601
306354,NoButton,Move,202,601
306371,NoButton,Move,201,601
306388,NoButton,Move,199,603
306404,NoButton,Move,199,604
306421,NoButton,Move,198,604
306660,Left,Pressed,198,604
306769,Left,Released,198,604
307262,NoButton,Move,201,604
307278,NoButton,Move,222,599
307294,NoButton,Move,258,586
307311,NoButton,Move,303,556
307328,NoButton,Move,322,545
307345,NoButton,Move,345,532
307361,NoButton,Move,363,522
307378,NoButton,Move,384,506
307394,NoButton,Move,404,494
307412,NoButton,Move,414,492
307428,NoButton,Move,421,489
307445,NoButton,Move,422,488
307502,NoButton,Move,424,488
307545,NoButton,Move,424,487
307596,NoButton,Move,424,488
307619,NoButton,Move,408,522
307630,NoButton,Move,407,523
307646,NoButton,Move,404,524
307663,NoButton,Move,396,524
307680,NoButton,Move,392,523
307697,NoButton,Move,390,523
307714,NoButton,Move,388,523
307730,NoButton,Move,387,523
307747,NoButton,Move,385,523
307764,NoButton,Move,384,523
307780,NoButton,Move,384,524
307798,NoButton,Move,383,526
307814,NoButton,Move,381,526
307876,NoButton,Move,382,526
307889,NoButton,Move,382,525
307931,NoButton,Move,383,524
307948,NoButton,Move,383,522
307968,NoButton,Move,384,521
307982,NoButton,Move,386,520
307999,NoButton,Move,390,518
308015,NoButton,Move,393,518
308032,NoButton,Move,395,517
308049,NoButton,Move,397,516
308066,NoButton,Move,400,515
308082,NoButton,Move,401,515
308102,NoButton,Move,401,516
308366,Right,Pressed,401,516
308468,Right,Released,401,516
309107,NoButton,Move,416,498
309124,NoButton,Move,468,443
309140,NoButton,Move,510,388
309157,NoButton,Move,562,328
309173,NoButton,Move,643,253
309190,NoButton,Move,675,222
309208,NoButton,Move,697,206
309224,NoButton,Move,708,185
309241,NoButton,Move,710,179
309257,NoButton,Move,711,177
309307,NoButton,Move,712,176
309414,NoButton,Move,712,177
309425,NoButton,Move,712,178
309442,NoButton,Move,712,182
309459,NoButton,Move,712,186
309475,NoButton,Move,712,189
309491,NoButton,Move,709,195
309508,NoButton,Move,707,197
309524,NoButton,Move,706,198
309542,NoButton,Move,706,199
309559,NoButton,Move,705,200
309575,NoButton,Move,705,201
309592,NoButton,Move,705,203
309609,NoButton,Move,703,203
309626,NoButton,Move,701,204
309643,NoButton,Move,699,204
309659,NoButton,Move,697,204
309676,NoButton,Move,696,204
309877,Left,Pressed,696,204
310029,Left,Drag,688,208
310048,Left,Drag,685,208
310064,Left,Drag,677,208
310078,Left,Drag,667,211
310096,Left,Drag,599,264
310112,Left,Drag,580,282
310129,Left,Drag,532,305
310146,Left,Drag,504,328
310163,Left,Drag,457,353
310179,Left,Drag,433,367
310196,Left,Drag,393,388
310213,Left,Drag,378,396
310230,Left,Drag,359,401
310246,Left,Drag,347,403
310263,Left,Drag,344,405
310280,Left,Drag,342,406
310297,Left,Drag,331,413
310313,Left,Drag,321,415
310330,Left,Drag,317,415
310347,Left,Drag,316,415
310363,Left,Drag,315,413
310380,Left,Drag,315,412
310397,Left,Drag,316,408
310414,Left,Drag,316,405
310431,Left,Drag,315,396
310447,Left,Drag,315,395
310465,Left,Drag,315,394
310482,Left,Drag,316,391
310499,Left,Drag,316,388
310516,Left,Drag,318,386
310534,Left,Drag,322,383
310549,Left,Drag,325,382
310566,Left,Drag,327,381
310583,Left,Drag,329,381
310599,Left,Drag,331,381
310616,Left,Drag,332,381
310634,Left,Drag,333,381
310683,Left,Drag,335,381
310700,Left,Drag,336,381
310844,Left,Released,336,381
310868,NoButton,Move,336,381
311391,NoButton,Move,333,382
311404,NoButton,Move,326,384
311421,NoButton,Move,300,392
311438,NoButton,Move,284,397
311455,NoButton,Move,266,398
311471,NoButton,Move,249,402
311488,NoButton,Move,244,402
311505,NoButton,Move,237,402
311522,NoButton,Move,230,403
311539,NoButton,Move,229,403
311556,NoButton,Move,228,403
311581,NoButton,Move,227,403
311589,NoButton,Move,225,403
311606,NoButton,Move,212,405
311622,NoButton,Move,207,405
311639,NoButton,Move,205,405
311750,NoButton,Move,204,405
311763,NoButton,Move,202,405
311774,NoButton,Move,201,405
311994,Left,Pressed,201,405
312106,Left,Released,201,405
312110,Left,Pressed,201,405
312113,Left,Drag,201,405
312318,Left,Released,201,405
312777,NoButton,Move,204,409
312782,NoButton,Move,208,415
312797,NoButton,Move,217,426
312814,NoButton,Move,224,435
312831,NoButton,Move,230,440
312847,NoButton,Move,238,453
312864,NoButton,Move,245,465
312881,NoButton,Move,252,472
312898,NoButton,Move,257,477
312915,NoButton,Move,261,481
312931,NoButton,Move,263,482
312948,NoButton,Move,266,485
312968,NoButton,Move,270,491
312981,NoButton,Move,271,495
313442,Left,Pressed,271,495
313568,Left,Released,271,495
313571,Left,Pressed,271,495
313574,Left,Drag,271,495
313779,Left,Released,271,495
314269,NoButton,Move,278,500
314275,NoButton,Move,288,508
314289,NoButton,Move,307,515
314307,NoButton,Move,317,521
314323,NoButton,Move,329,528
314340,NoButton,Move,350,535
314357,NoButton,Move,359,540
314374,NoButton,Move,367,543
314390,NoButton,Move,375,548
314407,NoButton,Move,385,552
314424,NoButton,Move,388,553
314441,NoButton,Move,390,555
314457,NoButton,Move,393,555
314584,NoButton,Move,394,555
314592,NoButton,Move,395,556
314609,NoButton,Move,397,558
314625,NoButton,Move,401,559
314642,NoButton,Move,404,563
314659,NoButton,Move,405,563
314891,Left,Pressed,405,563
314970,Left,Released,405,563
315368,NoButton,Move,413,554
315381,NoButton,Move,432,529
315396,NoButton,Move,441,507
315413,NoButton,Move,445,498
315431,NoButton,Move,454,481
315448,NoButton,Move,471,455
315464,NoButton,Move,483,439
315481,NoButton,Move,489,423
315498,NoButton,Move,493,410
315514,NoButton,Move,493,409
315533,NoButton,Move,493,408
315623,NoButton,Move,493,407
315632,NoButton,Move,493,406
315649,NoButton,Move,492,399
315666,NoButton,Move,491,397
315689,NoButton,Move,491,396
315733,NoButton,Move,491,395
