client timestamp,button,state,x,y
105774,NoButton,Move,315,218
105790,NoButton,Move,313,209
105806,NoButton,Move,312,207
105862,NoButton,Move,312,206
105875,NoButton,Move,312,203
105892,NoButton,Move,312,199
105908,NoButton,Move,310,192
105925,NoButton,Move,309,190
105941,NoButton,Move,308,189
105992,NoButton,Move,306,189
106008,NoButton,Move,305,188
106028,NoButton,Move,303,187
106045,NoButton,Move,298,185
106060,NoButton,Move,291,180
106075,NoButton,Move,288,179
106091,NoButton,Move,284,174
106108,NoButton,Move,283,173
106319,Left,Pressed,283,173
106485,Left,Drag,285,173
106496,Left,Drag,294,176
106512,Left,Drag,320,190
106529,Left,Drag,362,213
106545,Left,Drag,396,234
106562,Left,Drag,424,253
106579,Left,Drag,463,270
106596,Left,Drag,509,287
106613,Left,Drag,538,310
106629,Left,Drag,580,326
106646,Left,Drag,622,349
106663,Left,Drag,647,359
106680,Left,Drag,669,369
106696,Left,Drag,699,379
106713,Left,Drag,712,383
106730,Left,Drag,734,392
106746,Left,Drag,752,400
106763,Left,Drag,768,403
106781,Left,Drag,785,404
106798,Left,Drag,798,404
106814,Left,Drag,824,405
106830,Left,Drag,842,407
106848,Left,Drag,850,411
106864,Left,Drag,867,416
106881,Left,Drag,879,417
106897,Left,Drag,887,420
106914,Left,Drag,894,420
106931,Left,Drag,901,420
106948,Left,Drag,907,420
106965,Left,Drag,913,418
106981,Left,Drag,919,416
106998,Left,Drag,920,415
107015,Left,Drag,921,415
107048,Left,Drag,921,414
107065,Left,Drag,922,414
107082,Left,Drag,922,412
107104,Left,Drag,922,411
107119,Left,Drag,922,410
107133,Left,Drag,921,410
107150,Left,Drag,917,407
107166,Left,Drag,912,405
107183,Left,Drag,910,404
107200,Left,Drag,907,404
107216,Left,Drag,904,402
107233,Left,Drag,903,401
107250,Left,Drag,902,401
107267,Left,Drag,900,398
107283,Left,Drag,899,397
107335,Left,Drag,899,396
107387,Left,Drag,899,395
107514,Left,Released,899,395
107536,NoButton,Move,899,395
107987,NoButton,Move,885,395
108004,NoButton,Move,837,402
108022,NoButton,Move,748,415
108041,NoButton,Move,682,417
108056,NoButton,Move,610,415
108073,NoButton,Move,561,412
108089,NoButton,Move,497,407
108106,NoButton,Move,465,406
108123,NoButton,Move,415,401
108139,NoButton,Move,366,396
108156,NoButton,Move,351,395
108173,NoButton,Move,329,391
108190,NoButton,Move,314,387
108207,NoButton,Move,299,383
108222,NoButton,Move,288,383
108239,NoButton,Move,274,386
108256,NoButton,Move,273,386
108272,NoButton,Move,271,386
108289,NoButton,Move,268,386
108306,NoButton,Move,258,386
108323,NoButton,Move,246,386
108339,NoButton,Move,237,386
108356,NoButton,Move,233,386
108373,NoButton,Move,232,386
108433,NoButton,Move,232,385
108544,Left,Pressed,232,385
108720,Left,Drag,243,381
108745,Left,Drag,277,374
108762,Left,Drag,328,364
108777,Left,Drag,381,347
108793,Left,Drag,416,337
108811,Left,Drag,464,328
108827,Left,Drag,509,318
108844,Left,Drag,537,314
108861,Left,Drag,569,305
108877,Left,Drag,598,304
108893,Left,Drag,622,304
108910,Left,Drag,641,304
108928,Left,Drag,660,303
108944,Left,Drag,687,302
108961,Left,Drag,696,301
108978,Left,Drag,707,301
108994,Left,Drag,726,301
109011,Left,Drag,733,301
109030,Left,Drag,736,302
109045,Left,Drag,738,303
109062,Left,Drag,739,305
109082,Left,Drag,739,306
109096,Left,Drag,741,306
109112,Left,Drag,742,308
109129,Left,Drag,743,308
109146,Left,Drag,744,309
109162,Left,Drag,747,312
109179,Left,Drag,749,315
109196,Left,Drag,755,319
109213,Left,Drag,759,322
109229,Left,Drag,763,324
109248,Left,Drag,764,324
109271,Left,Drag,764,325
109293,Left,Drag,765,327
109313,Left,Drag,767,329
109330,Left,Drag,768,331
109347,Left,Drag,769,331
109364,Left,Drag,770,331
109382,Left,Drag,770,330
109397,Left,Drag,770,329
109448,Left,Drag,770,328
109466,Left,Drag,770,327
109516,Left,Drag,770,325
109590,Left,Drag,770,324
109605,Left,Drag,770,323
109619,Left,Drag,769,323
109632,Left,Drag,768,322
109649,Left,Drag,767,322
109674,Left,Drag,767,321
109811,Left,Released,767,321
109835,NoButton,Move,767,321
110242,NoButton,Move,752,331
110253,NoButton,Move,719,353
110270,NoButton,Move,654,414
110287,NoButton,Move,610,462
110304,NoButton,Move,563,516
110320,NoButton,Move,537,544
110337,NoButton,Move,515,570
110354,NoButton,Move,497,586
110371,NoButton,Move,483,600
110388,NoButton,Move,467,626
110405,NoButton,Move,457,637
110455,NoButton,Move,444,638
110472,NoButton,Move,443,634
110488,NoButton,Move,443,629
110505,NoButton,Move,444,621
110522,NoButton,Move,444,620
110539,NoButton,Move,444,617
110555,NoButton,Move,446,615
110572,NoButton,Move,449,612
110589,NoButton,Move,453,607
110606,NoButton,Move,457,598
110622,NoButton,Move,460,585
110639,NoButton,Move,462,579
110656,NoButton,Move,463,577
110673,NoButton,Move,464,573
110690,NoButton,Move,465,572
110706,NoButton,Move,465,569
110723,NoButton,Move,465,566
110740,NoButton,Move,466,557
110756,NoButton,Move,466,552
110773,NoButton,Move,466,549
110790,NoButton,Move,466,547
110841,NoButton,Move,466,552
111019,Left,Pressed,466,552
111089,Left,Released,466,552
111507,NoButton,Move,457,548
111512,NoButton,Move,434,533
111528,NoButton,Move,408,515
111544,NoButton,Move,367,491
111561,NoButton,Move,344,479
111577,NoButton,Move,314,460
111594,NoButton,Move,298,451
111611,NoButton,Move,294,447
111628,NoButton,Move,287,440
111645,NoButton,Move,263,424
111662,NoButton,Move,252,412
111678,NoButton,Move,244,400
111695,NoButton,Move,238,396
111712,NoButton,Move,232,394
111729,NoButton,Move,225,394
111746,NoButton,Move,217,393
111762,NoButton,Move,212,393
111779,NoButton,Move,209,392
111796,NoButton,Move,205,391
111812,NoButton,Move,195,388
111829,NoButton,Move,188,387
111846,NoButton,Move,187,387
111877,NoButton,Move,188,387
111888,NoButton,Move,189,387
111897,NoButton,Move,191,387
112085,Left,Pressed,191,387
112213,Left,Released,191,387
112216,Left,Pressed,191,387
112219,Left,Drag,191,387
112429,Left,Released,191,387
112827,NoButton,Move,198,389
112837,NoButton,Move,225,392
112854,NoButton,Move,313,404
112870,NoButton,Move,367,409
112887,NoButton,Move,422,409
112904,NoButton,Move,488,399
112921,NoButton,Move,577,375
112938,NoButton,Move,641,349
112954,NoButton,Move,688,333
112971,NoButton,Move,737,311
112988,NoButton,Move,792,285
113005,NoButton,Move,816,272
113022,NoButton,Move,844,263
113041,NoButton,Move,868,255
113054,NoButton,Move,893,249
113071,NoButton,Move,905,244
113087,NoButton,Move,937,239
113104,NoButton,Move,953,239
113122,NoButton,Move,971,238
113138,NoButton,Move,997,237
113155,NoButton,Move,1015,233
113172,NoButton,Move,1034,227
113456,NoButton,Move,1039,224
113491,NoButton,Move,1048,216
113512,NoButton,Move,1061,207
113529,NoButton,Move,1078,200
113542,NoButton,Move,1082,199
113558,NoButton,Move,1086,197
113575,NoButton,Move,1087,197
113591,NoButton,Move,1087,196
113661,NoButton,Move,1086,196
113801,Left,Pressed,1086,196
113933,Left,Drag,1088,209
113945,Left,Drag,1088,210
113962,Left,Drag,1083,215
113979,Left,Drag,1066,234
113998,Left,Drag,1046,274
114028,Left,Drag,995,362
114045,Left,Drag,982,386
114061,Left,Drag,976,411
114078,Left,Drag,958,444
114095,Left,Drag,945,471
114111,Left,Drag,930,502
114128,Left,Drag,924,517
114145,Left,Drag,920,528
114162,Left,Drag,917,532
114178,Left,Drag,910,542
114195,Left,Drag,905,550
114212,Left,Drag,900,556
114229,Left,Drag,897,561
114246,Left,Drag,895,565
114262,Left,Drag,894,568
114280,Left,Drag,894,569
114296,Left,Drag,894,571
114313,Left,Drag,894,572
114330,Left,Drag,894,573
114381,Left,Drag,893,577
114398,Left,Drag,892,580
114415,Left,Drag,891,583
114431,Left,Drag,890,583
114449,Left,Drag,889,583
114465,Left,Drag,888,580
114482,Left,Drag,887,578
114509,Left,Drag,887,577
114565,Left,Drag,887,576
114613,Left,Released,887,576
114632,NoButton,Move,887,576
115051,NoButton,Move,768,487
115068,NoButton,Move,735,467
115085,NoButton,Move,705,452
115102,NoButton,Move,689,436
115118,NoButton,Move,675,427
115135,NoButton,Move,662,419
115152,NoButton,Move,656,411
115169,NoButton,Move,651,404
115186,NoButton,Move,648,401
115203,NoButton,Move,644,399
115218,NoButton,Move,643,399
115317,NoButton,Move,638,391
115333,NoButton,Move,637,389
115370,NoButton,Move,637,388
115394,NoButton,Move,638,387
115403,NoButton,Move,638,386
115420,NoButton,Move,638,385
115437,NoButton,Move,639,381
115460,NoButton,Move,639,379
115504,NoButton,Move,640,379
115521,NoButton,Move,640,380
115703,Left,Pressed,640,380
115822,Left,Released,640,380
115825,Left,Pressed,640,380
115827,Left,Drag,640,380
116037,Left,Released,640,380
116503,NoButton,Move,631,384
116511,NoButton,Move,617,389
116528,NoButton,Move,588,400
116545,NoButton,Move,536,418
116561,NoButton,Move,516,427
116578,NoButton,Move,484,438
116595,NoButton,Move,466,446
116612,NoButton,Move,436,456
116629,NoButton,Move,418,460
116645,NoButton,Move,404,462
116662,NoButton,Move,376,466
116679,NoButton,Move,372,466
116695,NoButton,Move,367,466
116713,NoButton,Move,359,466
116730,NoButton,Move,354,467
116746,NoButton,Move,351,467
116763,NoButton,Move,347,468
116779,NoButton,Move,344,468
116796,NoButton,Move,341,468
116813,NoButton,Move,340,469
116830,NoButton,Move,334,470
116846,NoButton,Move,331,470
116864,NoButton,Move,326,470
116880,NoButton,Move,322,470
116897,NoButton,Move,311,467
116913,NoButton,Move,308,466
116930,NoButton,Move,305,463
116947,NoButton,Move,304,463
117138,Left,Pressed,304,463
117217,Left,Released,304,463
117601,NoButton,Move,312,450
117618,NoButton,Move,322,434
117635,NoButton,Move,332,410
117652,NoButton,Move,343,361
117669,NoButton,Move,349,332
117685,NoButton,Move,353,311
117702,NoButton,Move,357,282
117719,NoButton,Move,358,269
117736,NoButton,Move,363,254
117753,NoButton,Move,370,236
117769,NoButton,Move,372,229
117786,NoButton,Move,372,228
117803,NoButton,Move,372,227
117820,NoButton,Move,378,223
117837,NoButton,Move,382,217
117853,NoButton,Move,384,215
117870,NoButton,Move,387,212
117887,NoButton,Move,389,210
117904,NoButton,Move,390,210
117919,NoButton,Move,396,204
117936,NoButton,Move,405,191
117953,NoButton,Move,410,185
117969,NoButton,Move,411,181
118202,Left,Pressed,411,181
118318,Left,Drag,414,185
118374,Left,Drag,437,184
118391,Left,Drag,479,181
118412,Left,Drag,529,180
118424,Left,Drag,582,177
118440,Left,Drag,670,166
118457,Left,Drag,721,154
118474,Left,Drag,769,143
118491,Left,Drag,829,137
118507,Left,Drag,857,139
118524,Left,Drag,876,140
118541,Left,Drag,894,143
118557,Left,Drag,926,146
118574,Left,Drag,947,146
118591,Left,Drag,972,146
118607,Left,Drag,986,145
118624,Left,Drag,1005,145
118641,Left,Drag,1024,142
118658,Left,Drag,1042,140
118675,Left,Drag,1055,140
118691,Left,Drag,1066,140
118709,Left,Drag,1072,140
118725,Left,Drag,1076,140
118742,Left,Drag,1078,141
118759,Left,Drag,1083,142
118775,Left,Drag,1092,144
118792,Left,Drag,1095,145
118843,Left,Drag,1096,146
118860,Left,Drag,1099,147
118877,Left,Drag,1101,148
118894,Left,Drag,1102,150
118911,Left,Drag,1104,151
118928,Left,Drag,1105,152
118945,Left,Drag,1107,153
118961,Left,Drag,1113,155
118978,Left,Drag,1116,156
118994,Left,Drag,1118,157
119027,Left,Drag,1119,157
119046,Left,Drag,1120,157
119061,Left,Drag,1121,157
119077,Left,Drag,1124,158
119094,Left,Drag,1125,158
119112,Left,Drag,1126,158
119127,Left,Drag,1130,160
119144,Left,Drag,1132,160
119263,Left,Drag,1133,160
119314,Left,Drag,1134,160
119330,Left,Drag,1136,160
119348,Left,Drag,1138,160
119364,Left,Drag,1139,160
119430,Left,Drag,1140,160
119498,Left,Drag,1141,160
119515,Left,Drag,1142,160
119533,Left,Drag,1143,160
119644,Left,Released,1143,160
119666,NoButton,Move,1143,160
120066,NoButton,Move,1131,158
120085,NoButton,Move,1119,158
120102,NoButton,Move,1086,159
120118,NoButton,Move,1033,167
120135,NoButton,Move,998,174
120152,NoButton,Move,984,175
120168,NoButton,Move,946,179
120185,NoButton,Move,934,179
120202,NoButton,Move,899,179
120219,NoButton,Move,889,178
120236,NoButton,Move,869,177
120251,NoButton,Move,853,175
120268,NoButton,Move,841,173
120285,NoButton,Move,836,172
120302,NoButton,Move,831,169
120318,NoButton,Move,828,167
120335,NoButton,Move,825,164
120352,NoButton,Move,822,162
120369,NoButton,Move,820,162
120385,NoButton,Move,817,160
120402,NoButton,Move,816,160
120617,Left,Pressed,816,160
120734,Left,Released,816,160
120737,Left,Pressed,816,160
120742,Left,Drag,816,160
120950,Left,Released,816,160
121405,NoButton,Move,827,160
121423,NoButton,Move,856,164
121441,NoButton,Move,900,164
121458,NoButton,Move,929,162
121475,NoButton,Move,971,157
121491,NoButton,Move,1022,148
121508,NoButton,Move,1044,142
121525,NoButton,Move,1062,139
121541,NoButton,Move,1074,135
121558,NoButton,Move,1084,132
121575,NoButton,Move,1089,132
121592,NoButton,Move,1091,132
121623,NoButton,Move,1093,132
121630,NoButton,Move,1094,132
121643,NoButton,Move,1097,133
121659,NoButton,Move,1105,136
121676,NoButton,Move,1109,137
121691,NoButton,Move,1113,139
121708,NoButton,Move,1117,143
121725,NoButton,Move,1119,144
121742,NoButton,Move,1121,146
121759,NoButton,Move,1125,149
121776,NoButton,Move,1130,153
121793,NoButton,Move,1131,156
121812,NoButton,Move,1131,157
122020,Left,Pressed,1131,157
122136,Left,Released,1131,157
122140,Left,Pressed,1131,157
122148,Left,Drag,1131,157
122353,Left,Released,1131,157
122738,NoButton,Move,1117,160
122750,NoButton,Move,1101,164
122766,NoButton,Move,1030,175
122782,NoButton,Move,966,188
122798,NoButton,Move,909,205
122815,NoButton,Move,790,235
122832,NoButton,Move,725,254
122849,NoButton,Move,651,277
122866,NoButton,Move,531,313
122883,NoButton,Move,473,335
122899,NoButton,Move,415,350
122917,NoButton,Move,356,365
122933,NoButton,Move,309,382
122950,NoButton,Move,288,391
122967,NoButton,Move,268,401
122983,NoButton,Move,246,407
123000,NoButton,Move,238,408
123017,NoButton,Move,227,412
123036,NoButton,Move,210,418
123050,NoButton,Move,198,426
123067,NoButton,Move,196,428
123084,NoButton,Move,195,429
123101,NoButton,Move,194,429
123118,NoButton,Move,194,430
123135,NoButton,Move,194,431
123151,NoButton,Move,194,432
123182,NoButton,Move,195,432
123347,Left,Pressed,195,432
123514,Left,Drag,210,431
123540,Left,Drag,255,432
123556,Left,Drag,287,428
123574,Left,Drag,382,401
123589,Left,Drag,435,392
123606,Left,Drag,512,375
123621,Left,Drag,567,365
123638,Left,Drag,597,355
123655,Left,Drag,631,349
123671,Left,Drag,671,335
123688,Left,Drag,692,330
123705,Left,Drag,717,325
123722,Left,Drag,740,321
123739,Left,Drag,762,315
123756,Left,Drag,789,310
123773,Left,Drag,806,303
123789,Left,Drag,840,290
123805,Left,Drag,848,288
123823,Left,Drag,855,284
123839,Left,Drag,866,284
123856,Left,Drag,873,284
123873,Left,Drag,877,284
123924,Left,Drag,878,286
123944,Left,Drag,878,287
123973,Left,Drag,878,288
123992,Left,Drag,878,289
124042,Left,Drag,878,290
124059,Left,Drag,878,292
124076,Left,Drag,877,293
124091,Left,Drag,875,295
124108,Left,Drag,874,296
124125,Left,Drag,870,299
124141,Left,Drag,867,300
124158,Left,Drag,864,300
124175,Left,Drag,862,300
124192,Left,Drag,860,300
124208,Left,Drag,859,300
124258,Left,Drag,858,300
124436,Left,Released,858,300
124461,NoButton,Move,858,300
124818,NoButton,Move,850,300
124830,NoButton,Move,799,297
124847,NoButton,Move,750,295
124863,NoButton,Move,685,295
124880,NoButton,Move,573,283
124897,NoButton,Move,497,273
124914,NoButton,Move,427,259
124930,NoButton,Move,369,246
124947,NoButton,Move,297,240
124963,NoButton,Move,245,234
124980,NoButton,Move,219,227
124997,NoButton,Move,184,220
125014,NoButton,Move,177,217
125034,NoButton,Move,173,217
125050,NoButton,Move,173,215
125064,NoButton,Move,170,211
125081,NoButton,Move,168,208
125098,NoButton,Move,165,203
125115,NoButton,Move,164,201
125131,NoButton,Move,166,201
125148,NoButton,Move,170,200
125165,NoButton,Move,177,198
125182,NoButton,Move,182,198
125198,NoButton,Move,186,198
125214,NoButton,Move,190,197
125232,NoButton,Move,193,196
125248,NoButton,Move,204,191
125265,NoButton,Move,209,187
125282,NoButton,Move,214,182
125303,NoButton,Move,215,181
125328,NoButton,Move,215,180
125342,NoButton,Move,216,179
125356,NoButton,Move,216,178
125562,Left,Pressed,216,178
125672,Left,Released,216,178
125675,Left,Pressed,216,178
125688,Left,Drag,216,178
125889,Left,Released,216,178
126216,NoButton,Move,220,182
126223,NoButton,Move,241,195
126239,NoButton,Move,268,217
126256,NoButton,Move,296,239
126272,NoButton,Move,342,275
126290,NoButton,Move,386,300
126306,NoButton,Move,413,318
126323,NoButton,Move,452,339
126340,NoButton,Move,483,365
126356,NoButton,Move,507,386
126373,NoButton,Move,520,397
126390,NoButton,Move,532,408
126407,NoButton,Move,540,412
126424,NoButton,Move,548,416
126440,NoButton,Move,559,420
126457,NoButton,Move,566,421
126474,NoButton,Move,576,422
126491,NoButton,Move,586,423
126507,NoButton,Move,602,429
126524,NoButton,Move,612,435
126541,NoButton,Move,631,443
126558,NoButton,Move,653,451
126575,NoButton,Move,659,452
126591,NoButton,Move,661,453
126624,NoButton,Move,662,453
126642,NoButton,Move,666,454
126658,NoButton,Move,668,456
126675,NoButton,Move,672,458
126692,NoButton,Move,673,459
126711,NoButton,Move,674,459
126733,NoButton,Move,676,459
126742,NoButton,Move,679,460
126759,NoButton,Move,685,462
126776,NoButton,Move,688,464
126792,NoButton,Move,689,466
126809,NoButton,Move,690,466
126826,NoButton,Move,691,466
127041,Left,Pressed,691,466
127151,Left,Released,691,466
127154,Left,Pressed,691,466
127165,Left,Drag,691,466
127366,Left,Released,691,466
127753,NoButton,Move,667,465
127766,NoButton,Move,652,462
127782,NoButton,Move,577,446
127799,NoButton,Move,515,428
127816,NoButton,Move,481,416
127833,NoButton,Move,433,405
127850,NoButton,Move,405,400
127867,NoButton,Move,393,396
127883,NoButton,Move,376,390
127900,NoButton,Move,359,385
127917,NoButton,Move,350,382
127934,NoButton,Move,346,380
127950,NoButton,Move,338,377
127967,NoButton,Move,335,377
127984,NoButton,Move,328,376
128001,NoButton,Move,313,374
128017,NoButton,Move,305,372
128037,NoButton,Move,298,372
128051,NoButton,Move,292,372
128068,NoButton,Move,291,372
128085,NoButton,Move,288,372
128101,NoButton,Move,284,373
128118,NoButton,Move,278,373
128135,NoButton,Move,275,373
128151,NoButton,Move,272,373
128168,NoButton,Move,268,368
128185,NoButton,Move,267,367
128205,NoButton,Move,268,367
128319,Left,Pressed,268,367
128417,Left,Released,268,367
128772,NoButton,Move,276,363
128793,NoButton,Move,305,348
128811,NoButton,Move,324,329
128823,NoButton,Move,357,306
128839,NoButton,Move,368,300
128856,NoButton,Move,385,294
128873,NoButton,Move,401,290
128890,NoButton,Move,410,286
128907,NoButton,Move,413,285
128923,NoButton,Move,418,283
128940,NoButton,Move,421,281
128957,NoButton,Move,428,280
128974,NoButton,Move,433,280
128991,NoButton,Move,440,282
129007,NoButton,Move,445,282
129027,NoButton,Move,451,281
129041,NoButton,Move,457,274
129058,NoButton,Move,459,270
129074,NoButton,Move,460,269
129091,NoButton,Move,464,264
129107,NoButton,Move,465,262
129124,NoButton,Move,465,261
129141,NoButton,Move,467,260
129158,NoButton,Move,468,258
129175,NoButton,Move,468,257
129191,NoButton,Move,469,257
129208,NoButton,Move,469,256
129421,Left,Pressed,469,256
129540,Left,Released,469,256
129543,Left,Pressed,469,256
129547,Left,Drag,469,256
129753,Left,Released,469,256
130169,NoButton,Move,477,260
130182,NoButton,Move,502,272
130198,NoButton,Move,551,284
130215,NoButton,Move,593,304
130232,NoButton,Move,631,323
130249,NoButton,Move,697,340
130266,NoButton,Move,746,346
130282,NoButton,Move,780,353
130299,NoButton,Move,823,358
130316,NoButton,Move,852,364
130333,NoButton,Move,871,368
130349,NoButton,Move,893,373
130366,NoButton,Move,930,380
130383,NoButton,Move,954,383
130400,NoButton,Move,975,384
130416,NoButton,Move,998,384
130434,NoButton,Move,1023,382
130452,NoButton,Move,1033,379
130468,NoButton,Move,1043,377
130484,NoButton,Move,1044,377
130504,NoButton,Move,1046,377
130517,NoButton,Move,1048,377
130534,NoButton,Move,1053,378
130688,Left,Pressed,1053,378
130806,Left,Drag,1051,394
130821,Left,Drag,1049,394
130836,Left,Drag,1048,394
130852,Left,Drag,1045,394
130869,Left,Drag,1018,397
130886,Left,Drag,1000,404
130903,Left,Drag,979,410
130920,Left,Drag,952,420
130937,Left,Drag,914,450
130953,Left,Drag,887,464
130970,Left,Drag,871,471
130986,Left,Drag,845,483
131003,Left,Drag,839,487
131022,Left,Drag,824,500
131037,Left,Drag,809,509
131054,Left,Drag,804,511
131070,Left,Drag,802,511
131087,Left,Drag,801,511
131104,Left,Drag,800,511
131120,Left,Drag,794,517
131138,Left,Drag,785,525
131154,Left,Drag,780,528
131171,Left,Drag,777,528
131188,Left,Drag,775,528
131204,Left,Drag,772,528
131221,Left,Drag,768,528
131238,Left,Drag,765,527
131255,Left,Drag,762,525
131272,Left,Drag,759,522
131289,Left,Drag,758,522
131307,Left,Drag,757,522
131357,Left,Drag,756,522
131374,Left,Drag,756,521
131390,Left,Drag,756,520
131406,Left,Drag,756,519
131432,Left,Drag,755,518
131474,Left,Drag,754,517
131597,Left,Released,754,517
131624,NoButton,Move,754,517
132031,NoButton,Move,729,517
132045,NoButton,Move,704,517
132062,NoButton,Move,644,520
132078,NoButton,Move,569,529
132094,NoButton,Move,499,539
132111,NoButton,Move,469,547
132128,NoButton,Move,435,552
132144,NoButton,Move,388,555
132161,NoButton,Move,376,555
132178,NoButton,Move,357,555
132195,NoButton,Move,335,557
132211,NoButton,Move,307,562
132228,NoButton,Move,290,562
132245,NoButton,Move,282,562
132262,NoButton,Move,277,562
132279,NoButton,Move,269,563
132295,NoButton,Move,267,564
132312,NoButton,Move,266,565
132341,NoButton,Move,265,565
132349,NoButton,Move,264,566
132362,NoButton,Move,262,567
132379,NoButton,Move,258,569
132396,NoButton,Move,257,570
132413,NoButton,Move,256,570
132593,Left,Pressed,256,570
132665,Left,Released,256,570
133010,NoButton,Move,280,551
133018,NoButton,Move,307,532
133037,NoButton,Move,391,494
133051,NoButton,Move,476,452
133067,NoButton,Move,648,374
133084,NoButton,Move,740,327
133101,NoButton,Move,826,291
133117,NoButton,Move,938,230
133134,NoButton,Move,1000,204
133151,NoButton,Move,1020,191
133168,NoButton,Move,1062,168
133185,NoButton,Move,1076,158
133201,NoButton,Move,1092,151
133218,NoButton,Move,1100,147
133235,NoButton,Move,1100,146
133285,NoButton,Move,1096,146
133302,NoButton,Move,1087,146
133319,NoButton,Move,1081,148
133336,NoButton,Move,1077,150
133352,NoButton,Move,1064,152
133369,NoButton,Move,1051,153
133386,NoButton,Move,1038,153
133403,NoButton,Move,991,155
133420,NoButton,Move,970,156
133436,NoButton,Move,948,156
133453,NoButton,Move,941,155
133470,NoButton,Move,940,155
133486,NoButton,Move,939,155
133536,NoButton,Move,940,154
133554,NoButton,Move,942,153
133570,NoButton,Move,946,153
133587,NoButton,Move,947,153
134090,NoButton,Move,949,153
134107,NoButton,Move,952,153
134124,NoButton,Move,954,153
134141,NoButton,Move,954,154
134191,NoButton,Move,955,154
134209,NoButton,Move,957,155
134225,NoButton,Move,957,156
134241,NoButton,Move,959,157
134531,Left,Pressed,959,157
134619,Left,Released,959,157
134993,NoButton,Move,952,160
135013,NoButton,Move,877,176
135033,NoButton,Move,796,198
135047,NoButton,Move,705,232
135064,NoButton,Move,620,263
135080,NoButton,Move,517,303
135097,NoButton,Move,438,338
135114,NoButton,Move,367,363
135131,NoButton,Move,318,378
135147,NoButton,Move,307,379
135164,NoButton,Move,295,385
135181,NoButton,Move,273,392
135198,NoButton,Move,255,401
135215,NoButton,Move,254,402
135231,NoButton,Move,253,402
135315,NoButton,Move,254,402
135332,NoButton,Move,259,402
135349,NoButton,Move,264,401
135366,NoButton,Move,274,399
135383,NoButton,Move,284,399
135400,NoButton,Move,286,399
135416,NoButton,Move,291,400
135432,NoButton,Move,295,400
135450,NoButton,Move,301,400
135466,NoButton,Move,310,399
135483,NoButton,Move,321,397
135500,NoButton,Move,326,396
135516,NoButton,Move,327,396
135533,NoButton,Move,327,397
135747,Left,Pressed,327,397
135857,Left,Released,327,397
135859,Left,Pressed,327,397
135872,Left,Drag,327,397
136068,Left,Released,327,397
136439,NoButton,Move,336,397
136455,NoButton,Move,381,389
136472,NoButton,Move,423,381
136489,NoButton,Move,469,375
136506,NoButton,Move,527,367
136522,NoButton,Move,562,359
136539,NoButton,Move,608,349
136556,NoButton,Move,648,340
136573,NoButton,Move,687,334
136589,NoButton,Move,717,331
136606,NoButton,Move,744,323
136623,NoButton,Move,778,318
136640,NoButton,Move,793,317
136657,NoButton,Move,810,315
136673,NoButton,Move,824,313
136690,NoButton,Move,845,308
136707,NoButton,Move,858,308
136724,NoButton,Move,865,308
136741,NoButton,Move,875,307
136757,NoButton,Move,887,306
136774,NoButton,Move,902,305
136791,NoButton,Move,913,301
136808,NoButton,Move,916,301
136825,NoButton,Move,918,301
136841,NoButton,Move,919,299
136858,NoButton,Move,926,298
136875,NoButton,Move,933,296
136892,NoButton,Move,937,296
136923,NoButton,Move,938,296
136932,NoButton,Move,939,296
136954,NoButton,Move,940,296
136961,NoButton,Move,942,295
136976,NoButton,Move,946,294
136993,NoButton,Move,948,294
137010,NoButton,Move,951,294
137029,NoButton,Move,954,294
137044,NoButton,Move,963,294
137060,NoButton,Move,966,294
137123,NoButton,Move,969,294
137130,NoButton,Move,972,294
137144,NoButton,Move,974,295
137160,NoButton,Move,975,295
137365,Left,Pressed,975,295
137468,Left,Released,975,295
137996,NoButton,Move,955,303
138017,NoButton,Move,852,331
138036,NoButton,Move,826,333
138050,NoButton,Move,801,334
138068,NoButton,Move,785,334
138083,NoButton,Move,780,334
138100,NoButton,Move,772,334
138117,NoButton,Move,757,334
138133,NoButton,Move,740,335
138149,NoButton,Move,735,335
138166,NoButton,Move,728,333
138183,NoButton,Move,720,333
138201,NoButton,Move,719,333
138251,NoButton,Move,715,335
138269,NoButton,Move,708,335
138285,NoButton,Move,704,335
138302,NoButton,Move,701,335
138319,NoButton,Move,698,334
138335,NoButton,Move,697,334
138352,NoButton,Move,695,333
138369,NoButton,Move,693,333
138385,NoButton,Move,692,333
138402,NoButton,Move,691,333
138419,NoButton,Move,680,332
138436,NoButton,Move,676,329
138452,NoButton,Move,672,329
138469,NoButton,Move,670,326
138491,NoButton,Move,671,326
138625,Left,Pressed,671,326
138780,Left,Drag,674,319
138791,Left,Drag,677,319
138807,Left,Drag,699,319
138822,Left,Drag,742,321
138838,Left,Drag,776,321
138856,Left,Drag,832,321
138872,Left,Drag,894,318
138888,Left,Drag,921,315
138905,Left,Drag,957,310
138922,Left,Drag,986,307
138939,Left,Drag,1003,306
138956,Left,Drag,1015,303
138972,Left,Drag,1037,299
138989,Left,Drag,1057,296
139006,Left,Drag,1065,295
139024,Left,Drag,1071,292
139040,Left,Drag,1079,292
139056,Left,Drag,1084,290
139073,Left,Drag,1092,288
139090,Left,Drag,1098,284
139106,Left,Drag,1099,283
139126,Left,Drag,1099,282
139140,Left,Drag,1099,281
139157,Left,Drag,1099,279
139174,Left,Drag,1099,278
139191,Left,Drag,1099,277
139207,Left,Drag,1099,276
