client timestamp,button,state,x,y
80269,NoButton,Move,182,740
80306,Left,Pressed,182,740
80368,Left,Drag,183,740
80370,Left,Released,183,740
80387,NoButton,Move,184,740
80403,NoButton,Move,185,740
80420,NoButton,Move,188,740
80436,NoButton,Move,196,737
80453,NoButton,Move,205,733
80469,NoButton,Move,220,726
80485,NoButton,Move,242,712
80502,NoButton,Move,267,696
80520,NoButton,Move,320,669
80536,NoButton,Move,365,648
80553,NoButton,Move,390,636
80570,NoButton,Move,399,629
80586,NoButton,Move,409,624
80603,NoButton,Move,436,616
80619,NoButton,Move,503,598
80636,NoButton,Move,628,573
80653,NoButton,Move,740,550
80670,NoButton,Move,834,532
80686,NoButton,Move,902,524
80703,NoButton,Move,926,522
80720,NoButton,Move,929,522
80786,NoButton,Move,931,522
80803,NoButton,Move,934,520
80819,NoButton,Move,935,520
80886,NoButton,Move,940,519
80903,NoButton,Move,944,519
80914,NoButton,Move,946,519
80914,Left,Pressed,946,519
80986,Left,Released,946,519
81120,NoButton,Move,943,519
81170,NoButton,Move,941,518
81187,NoButton,Move,930,515
81203,NoButton,Move,915,509
81220,NoButton,Move,887,501
81237,NoButton,Move,839,484
81253,NoButton,Move,810,470
81270,NoButton,Move,782,440
81287,NoButton,Move,767,410
81304,NoButton,Move,757,375
81320,NoButton,Move,756,343
81337,NoButton,Move,756,324
81354,NoButton,Move,756,313
81370,NoButton,Move,756,306
81387,NoButton,Move,753,302
81404,NoButton,Move,748,299
81420,NoButton,Move,742,297
81437,NoButton,Move,732,294
81454,NoButton,Move,717,289
81471,NoButton,Move,689,282
81488,NoButton,Move,658,273
81504,NoButton,Move,629,266
81520,NoButton,Move,616,264
81537,NoButton,Move,615,263
81571,NoButton,Move,625,263
81587,NoButton,Move,643,263
81604,NoButton,Move,655,263
81621,NoButton,Move,665,263
81637,NoButton,Move,672,263
81654,NoButton,Move,680,263
81671,NoButton,Move,690,262
81688,NoButton,Move,701,262
81704,NoButton,Move,707,261
81721,NoButton,Move,708,261
81770,Left,Pressed,708,261
81788,Left,Drag,707,262
81805,Left,Drag,688,267
81821,Left,Drag,651,276
81838,Left,Drag,604,284
81855,Left,Drag,551,293
81872,Left,Drag,487,297
81888,Left,Drag,420,303
81905,Left,Drag,388,306
81921,Left,Drag,377,307
82021,Left,Drag,381,307
82038,Left,Drag,393,307
82042,Left,Drag,399,306
82042,Left,Released,399,306
82055,NoButton,Move,415,304
82071,NoButton,Move,456,298
82088,NoButton,Move,535,287
82104,NoButton,Move,604,280
82121,NoButton,Move,668,278
82138,NoButton,Move,708,278
82154,NoButton,Move,716,278
82172,NoButton,Move,717,278
82205,NoButton,Move,724,278
82221,NoButton,Move,732,278
82238,NoButton,Move,743,278
82254,NoButton,Move,751,276
82271,NoButton,Move,759,275
82288,NoButton,Move,767,272
82305,NoButton,Move,773,269
82322,NoButton,Move,776,268
82338,NoButton,Move,776,267
82362,Left,Pressed,776,267
82405,Left,Drag,771,267
82422,Left,Drag,754,268
82439,Left,Drag,722,274
82456,Left,Drag,685,281
82472,Left,Drag,631,294
82489,Left,Drag,581,303
82506,Left,Drag,531,313
82522,Left,Drag,494,317
82539,Left,Drag,472,317
82556,Left,Drag,463,318
82572,Left,Drag,453,319
82589,Left,Drag,442,320
82605,Left,Drag,433,321
82622,Left,Drag,428,322
82639,Left,Drag,424,322
82656,Left,Drag,422,322
82673,Left,Drag,419,322
82689,Left,Drag,416,322
82706,Left,Drag,413,322
82723,Left,Drag,410,322
82739,Left,Drag,409,322
82756,Left,Drag,407,322
82770,Left,Released,407,322
82889,NoButton,Move,411,322
82906,NoButton,Move,417,322
82922,NoButton,Move,429,322
82939,NoButton,Move,461,322
82955,NoButton,Move,515,324
82972,NoButton,Move,592,334
82988,NoButton,Move,653,350
83005,NoButton,Move,694,370
83022,NoButton,Move,720,393
83039,NoButton,Move,740,428
83056,NoButton,Move,757,470
83072,NoButton,Move,761,522
83089,NoButton,Move,756,580
83105,NoButton,Move,737,641
83122,NoButton,Move,720,708
83139,NoButton,Move,704,754
83156,NoButton,Move,687,790
83172,NoButton,Move,667,812
83189,NoButton,Move,652,820
83206,NoButton,Move,634,824
83223,NoButton,Move,610,826
83238,NoButton,Move,591,826
83256,NoButton,Move,571,826
83272,NoButton,Move,552,826
83289,NoButton,Move,536,825
83306,NoButton,Move,519,822
83322,NoButton,Move,498,817
83339,NoButton,Move,479,812
83356,NoButton,Move,462,809
83372,NoButton,Move,447,804
83389,NoButton,Move,436,800
83406,NoButton,Move,428,796
83423,NoButton,Move,421,791
83439,NoButton,Move,416,787
83456,NoButton,Move,415,784
83473,NoButton,Move,413,781
83489,NoButton,Move,412,778
83506,NoButton,Move,411,775
83522,NoButton,Move,411,771
83539,NoButton,Move,410,767
83556,NoButton,Move,409,763
83572,NoButton,Move,409,761
83589,NoButton,Move,409,758
83606,NoButton,Move,409,757
83610,Left,Pressed,409,757
83639,Left,Drag,413,756
83656,Left,Drag,422,756
83673,Left,Drag,433,756
83690,Left,Drag,457,761
83706,Left,Drag,509,770
83723,Left,Drag,564,781
83740,Left,Drag,610,795
83757,Left,Drag,638,806
83773,Left,Drag,644,811
83790,Left,Drag,644,813
83881,Left,Released,644,813
83907,NoButton,Move,645,813
83923,NoButton,Move,647,815
83939,NoButton,Move,649,819
83957,NoButton,Move,649,824
84043,NoButton,Move,648,823
84043,Left,Pressed,648,823
84057,Left,Drag,643,821
84073,Left,Drag,631,814
84091,Left,Drag,618,805
84107,Left,Drag,607,797
84124,Left,Drag,600,792
84140,Left,Drag,588,783
84157,Left,Drag,578,777
84174,Left,Drag,559,767
84191,Left,Drag,539,755
84207,Left,Drag,519,748
84224,Left,Drag,496,741
84240,Left,Drag,482,737
84258,Left,Drag,472,735
84275,Left,Drag,455,732
84291,Left,Drag,439,728
84307,Left,Drag,423,726
84324,Left,Drag,406,723
84341,Left,Drag,391,721
84357,Left,Drag,378,720
84374,Left,Drag,371,718
84475,Left,Drag,373,719
84491,Left,Drag,376,720
84508,Left,Drag,377,720
84525,Left,Drag,379,721
84542,Left,Drag,380,721
84545,Left,Drag,380,722
84546,Left,Released,380,722
84558,NoButton,Move,382,722
84575,NoButton,Move,385,724
84591,NoButton,Move,387,724
84607,NoButton,Move,389,725
84624,NoButton,Move,392,726
84641,NoButton,Move,396,729
84657,NoButton,Move,399,729
84674,NoButton,Move,400,731
84691,NoButton,Move,403,734
84707,NoButton,Move,405,736
84723,NoButton,Move,406,737
84758,NoButton,Move,408,737
84774,NoButton,Move,412,737
84791,NoButton,Move,420,737
84807,NoButton,Move,430,735
84824,NoButton,Move,456,723
84841,NoButton,Move,515,700
84857,NoButton,Move,581,672
84874,NoButton,Move,641,637
84891,NoButton,Move,652,605
84907,NoButton,Move,647,578
84924,NoButton,Move,637,552
84941,NoButton,Move,637,544
84958,NoButton,Move,648,540
84974,NoButton,Move,665,542
84991,NoButton,Move,680,552
85007,NoButton,Move,687,563
85025,NoButton,Move,688,568
85041,NoButton,Move,688,569
85058,NoButton,Move,687,569
85074,NoButton,Move,672,568
85091,NoButton,Move,637,563
85108,NoButton,Move,577,549
85124,NoButton,Move,474,527
85141,NoButton,Move,366,504
85158,NoButton,Move,283,483
85175,NoButton,Move,229,462
85192,NoButton,Move,214,455
85208,NoButton,Move,211,453
85224,NoButton,Move,210,450
85241,NoButton,Move,210,448
85354,Left,Pressed,210,448
85358,Left,Drag,212,448
85375,Left,Drag,231,452
85392,Left,Drag,266,464
85408,Left,Drag,295,477
85426,Left,Drag,321,490
85442,Left,Drag,358,508
85459,Left,Drag,406,526
85476,Left,Drag,473,548
85493,Left,Drag,565,576
85509,Left,Drag,661,607
85526,Left,Drag,737,641
85542,Left,Drag,788,669
85558,Left,Drag,814,687
85576,Left,Drag,824,696
85592,Left,Drag,830,700
85675,Left,Drag,835,702
85692,Left,Drag,845,705
85709,Left,Drag,861,709
85726,Left,Drag,868,712
85744,Left,Drag,869,712
85787,Left,Released,869,712
85808,NoButton,Move,868,712
85826,NoButton,Move,866,712
85859,NoButton,Move,865,711
85992,NoButton,Move,866,707
86009,NoButton,Move,869,702
86026,NoButton,Move,880,691
86042,NoButton,Move,917,659
86058,NoButton,Move,989,612
86075,NoButton,Move,1093,564
86092,NoButton,Move,1246,512
86109,NoButton,Move,1347,479
86125,NoButton,Move,1414,454
86142,NoButton,Move,1459,422
86159,NoButton,Move,1480,399
86175,NoButton,Move,1489,384
86192,NoButton,Move,1499,362
86209,NoButton,Move,1510,347
86225,NoButton,Move,1527,332
86242,NoButton,Move,1561,312
86259,NoButton,Move,1596,294
86275,NoButton,Move,1627,278
86292,NoButton,Move,1645,267
86309,NoButton,Move,1659,261
86326,NoButton,Move,1673,258
86342,NoButton,Move,1682,257
86359,NoButton,Move,1686,257
86375,NoButton,Move,1687,257
86410,NoButton,Move,1688,257
86426,NoButton,Move,1690,257
86443,NoButton,Move,1697,258
86459,NoButton,Move,1699,258
86530,Left,Pressed,1699,258
86586,Left,Released,1699,258
86642,Left,Pressed,1699,258
86674,Left,Released,1699,258
86743,NoButton,Move,1696,259
86760,NoButton,Move,1687,260
86776,NoButton,Move,1664,267
86794,NoButton,Move,1639,276
86809,NoButton,Move,1615,287
86826,NoButton,Move,1591,298
86843,NoButton,Move,1577,304
86860,NoButton,Move,1568,307
86876,NoButton,Move,1558,310
86893,NoButton,Move,1540,315
86910,NoButton,Move,1492,328
86926,NoButton,Move,1411,351
86943,NoButton,Move,1312,371
86959,NoButton,Move,1210,392
86976,NoButton,Move,1110,411
86993,NoButton,Move,1041,416
87010,NoButton,Move,994,417
87026,NoButton,Move,964,419
87044,NoButton,Move,954,419
87060,NoButton,Move,952,419
87172,NoButton,Move,952,420
87176,NoButton,Move,952,421
87194,NoButton,Move,949,428
87210,NoButton,Move,940,438
87227,NoButton,Move,928,449
87243,NoButton,Move,914,463
87260,NoButton,Move,897,478
87276,NoButton,Move,891,483
87294,NoButton,Move,889,485
87330,Left,Pressed,889,485
87402,Left,Released,889,485
87450,Left,Pressed,889,485
87500,Left,Drag,889,484
87506,Left,Drag,889,483
87506,Left,Released,889,483
87511,NoButton,Move,890,482
87528,NoButton,Move,891,481
87543,NoButton,Move,891,480
87561,NoButton,Move,891,479
87728,NoButton,Move,894,479
87744,NoButton,Move,903,479
87761,NoButton,Move,909,483
87778,NoButton,Move,914,496
87794,NoButton,Move,930,529
87811,NoButton,Move,945,565
87827,NoButton,Move,955,601
87844,NoButton,Move,961,627
87861,NoButton,Move,967,642
87878,NoButton,Move,970,648
87894,NoButton,Move,973,653
87911,NoButton,Move,973,655
88048,NoButton,Move,973,654
88061,NoButton,Move,973,651
88115,NoButton,Move,972,648
88128,NoButton,Move,968,629
88144,NoButton,Move,967,625
88161,NoButton,Move,967,624
88178,Left,Pressed,967,624
88194,Left,Drag,967,623
88226,Left,Released,967,623
88345,NoButton,Move,967,622
88361,NoButton,Move,967,617
88378,NoButton,Move,969,612
88394,NoButton,Move,969,607
88411,NoButton,Move,969,602
88428,NoButton,Move,964,593
88444,NoButton,Move,948,580
88461,NoButton,Move,938,573
88495,NoButton,Move,947,581
88511,NoButton,Move,957,597
88528,NoButton,Move,967,614
88545,NoButton,Move,973,624
88562,NoButton,Move,978,639
88578,NoButton,Move,979,649
88595,NoButton,Move,979,663
88612,NoButton,Move,979,674
88628,NoButton,Move,979,679
88645,NoButton,Move,979,680
88662,NoButton,Move,979,681
88754,Left,Pressed,979,681
88762,Left,Drag,980,682
88779,Left,Drag,980,684
88850,Left,Drag,980,683
88851,Left,Released,980,683
88861,NoButton,Move,982,681
88879,NoButton,Move,982,678
88890,Left,Pressed,982,678
88930,Left,Drag,982,677
88930,Left,Released,982,677
88945,NoButton,Move,982,676
88978,NoButton,Move,981,676
89490,Left,Pressed,981,676
89546,Left,Released,981,676
89813,NoButton,Move,980,676
89897,NoButton,Move,979,679
89913,NoButton,Move,976,685
89930,NoButton,Move,973,690
89946,NoButton,Move,972,696
89963,NoButton,Move,971,697
89980,NoButton,Move,971,698
90208,NoButton,Move,971,697
90230,NoButton,Move,971,696
90294,NoButton,Move,971,695
90388,NoButton,Move,971,694
90428,NoButton,Move,971,693
90499,NoButton,Move,971,692
91146,Left,Pressed,971,692
91202,Left,Released,971,692
91251,Left,Pressed,971,692
91322,Left,Released,971,692
91548,NoButton,Move,972,689
91565,NoButton,Move,975,684
91582,NoButton,Move,979,676
91598,NoButton,Move,984,664
91615,NoButton,Move,990,649
91632,NoButton,Move,995,635
91648,NoButton,Move,993,622
91665,NoButton,Move,981,609
91682,NoButton,Move,967,601
91698,NoButton,Move,944,592
91715,NoButton,Move,902,583
91732,NoButton,Move,860,576
