client timestamp,button,state,x,y
51195,Left,Drag,158,383
51212,Left,Drag,253,403
51229,Left,Drag,399,429
51245,Left,Drag,604,467
51262,Left,Drag,775,500
51279,Left,Drag,931,532
51295,Left,Drag,1087,572
51312,Left,Drag,1203,604
51329,Left,Drag,1284,628
51346,Left,Drag,1324,639
51362,Left,Drag,1331,643
51494,Left,Drag,1338,644
51512,Left,Drag,1359,649
51529,Left,Drag,1388,655
51545,Left,Drag,1396,657
51628,Left,Drag,1395,657
51645,Left,Drag,1383,652
51662,Left,Drag,1369,647
51679,Left,Drag,1357,641
51696,Left,Drag,1336,630
51712,Left,Drag,1324,623
51729,Left,Drag,1314,620
51745,Left,Drag,1311,619
51763,Left,Drag,1310,618
51865,Left,Released,1310,618
52062,NoButton,Move,1314,619
52079,NoButton,Move,1316,622
52095,NoButton,Move,1320,623
52112,NoButton,Move,1323,623
52129,NoButton,Move,1329,616
52145,NoButton,Move,1344,589
52162,NoButton,Move,1363,548
52179,NoButton,Move,1382,497
52195,NoButton,Move,1395,459
52212,NoButton,Move,1402,431
52229,NoButton,Move,1404,412
52246,NoButton,Move,1405,400
52263,NoButton,Move,1405,390
52279,NoButton,Move,1407,382
52296,NoButton,Move,1407,376
52313,NoButton,Move,1409,371
52329,NoButton,Move,1411,364
52346,NoButton,Move,1415,359
52363,NoButton,Move,1417,355
52379,NoButton,Move,1418,353
52396,NoButton,Move,1418,352
52489,Left,Pressed,1418,352
52537,Left,Released,1418,352
52601,Left,Pressed,1418,352
52640,Left,Released,1418,352
52796,NoButton,Move,1416,357
52813,NoButton,Move,1405,373
52830,NoButton,Move,1386,395
52846,NoButton,Move,1335,433
52862,NoButton,Move,1242,485
52879,NoButton,Move,1171,514
52896,NoButton,Move,1116,522
52913,NoButton,Move,1081,522
52930,NoButton,Move,1045,522
52946,NoButton,Move,1000,512
52963,NoButton,Move,944,501
52980,NoButton,Move,872,482
52996,NoButton,Move,812,468
53013,NoButton,Move,750,451
53030,NoButton,Move,709,439
53046,NoButton,Move,686,431
53063,NoButton,Move,667,424
53080,NoButton,Move,659,420
53097,NoButton,Move,651,416
53113,NoButton,Move,644,413
53130,NoButton,Move,636,409
53147,NoButton,Move,631,405
53164,NoButton,Move,625,400
53180,NoButton,Move,622,396
53197,NoButton,Move,620,393
53214,NoButton,Move,619,391
53289,Left,Pressed,619,391
53330,Left,Drag,622,393
53347,Left,Drag,631,400
53364,Left,Drag,655,417
53381,Left,Drag,692,446
53399,Left,Drag,752,497
53414,Left,Drag,809,554
53431,Left,Drag,861,616
53447,Left,Drag,906,676
53465,Left,Drag,938,719
53481,Left,Drag,966,757
53497,Left,Drag,976,779
53514,Left,Drag,979,788
53531,Left,Drag,980,792
53548,Left,Drag,981,795
53565,Left,Drag,981,796
53581,Left,Drag,981,797
53598,Left,Drag,982,798
53615,Left,Drag,989,802
53631,Left,Drag,998,809
53665,Left,Drag,1013,825
53681,Left,Drag,1016,831
53698,Left,Drag,1018,837
53714,Left,Drag,1019,839
53731,Left,Drag,1019,840
53826,Left,Released,1019,840
53847,NoButton,Move,1018,839
53865,NoButton,Move,1017,839
53881,NoButton,Move,1016,837
53898,NoButton,Move,1016,835
53914,NoButton,Move,1016,834
53931,NoButton,Move,1016,830
53947,NoButton,Move,1016,824
53965,NoButton,Move,1016,816
53981,NoButton,Move,1016,804
53997,NoButton,Move,1017,788
54014,NoButton,Move,1021,765
54031,NoButton,Move,1033,729
54048,NoButton,Move,1046,689
54064,NoButton,Move,1072,639
54081,NoButton,Move,1098,597
54097,NoButton,Move,1114,567
54114,NoButton,Move,1114,556
54130,NoButton,Move,1115,524
54148,NoButton,Move,1115,493
54165,NoButton,Move,1115,468
54181,NoButton,Move,1115,444
54198,NoButton,Move,1115,432
54214,NoButton,Move,1116,415
54231,NoButton,Move,1118,405
54248,NoButton,Move,1122,397
54265,NoButton,Move,1125,390
54281,NoButton,Move,1129,383
54297,NoButton,Move,1131,376
54315,NoButton,Move,1133,369
54331,NoButton,Move,1134,363
54348,NoButton,Move,1136,356
54364,NoButton,Move,1138,351
54381,NoButton,Move,1140,345
54398,NoButton,Move,1143,340
54415,NoButton,Move,1144,334
54431,NoButton,Move,1146,328
54448,NoButton,Move,1147,323
54465,NoButton,Move,1147,318
54482,NoButton,Move,1148,313
54498,NoButton,Move,1148,309
54515,NoButton,Move,1150,304
54531,NoButton,Move,1151,298
54548,NoButton,Move,1151,294
54564,NoButton,Move,1153,288
54582,NoButton,Move,1153,283
54598,NoButton,Move,1152,277
54614,NoButton,Move,1151,272
54631,NoButton,Move,1150,267
54648,NoButton,Move,1150,263
54665,NoButton,Move,1150,259
54681,NoButton,Move,1150,255
54698,NoButton,Move,1150,254
54738,Left,Pressed,1150,254
54793,Left,Released,1150,254
54833,Left,Pressed,1150,254
54889,Left,Released,1150,254
55119,NoButton,Move,1150,255
55132,NoButton,Move,1147,265
55149,NoButton,Move,1147,280
55166,NoButton,Move,1166,303
55182,NoButton,Move,1199,328
55199,NoButton,Move,1214,349
55216,NoButton,Move,1216,364
55232,NoButton,Move,1207,369
55249,NoButton,Move,1173,369
55266,NoButton,Move,1084,361
55283,NoButton,Move,950,340
55299,NoButton,Move,775,304
55315,NoButton,Move,583,260
55333,NoButton,Move,440,223
55348,NoButton,Move,321,196
55365,NoButton,Move,241,176
55382,NoButton,Move,196,165
55399,NoButton,Move,175,159
55415,NoButton,Move,171,157
55432,NoButton,Move,167,153
55449,NoButton,Move,160,151
55466,NoButton,Move,154,147
55483,NoButton,Move,149,145
55499,NoButton,Move,143,142
55516,NoButton,Move,137,140
55533,NoButton,Move,132,140
55550,NoButton,Move,129,141
55566,NoButton,Move,126,145
55583,NoButton,Move,126,149
55599,NoButton,Move,131,157
55616,NoButton,Move,140,164
55633,NoButton,Move,148,170
55649,NoButton,Move,157,177
55666,NoButton,Move,162,182
55683,NoButton,Move,164,184
55699,NoButton,Move,164,185
55769,Left,Pressed,164,185
55863,Left,Drag,165,185
55866,Left,Drag,167,185
55883,Left,Drag,191,195
55899,Left,Drag,226,208
55917,Left,Drag,248,218
55933,Left,Drag,264,225
55950,Left,Drag,271,228
55967,Left,Drag,274,229
55983,Left,Drag,277,230
55999,Left,Drag,287,235
56001,Left,Drag,289,236
56001,Left,Released,289,236
56016,NoButton,Move,328,245
56033,NoButton,Move,403,262
56050,NoButton,Move,522,286
56067,NoButton,Move,702,318
56083,NoButton,Move,923,358
56099,NoButton,Move,1093,394
56117,NoButton,Move,1188,419
56133,NoButton,Move,1235,439
56150,NoButton,Move,1243,443
56221,NoButton,Move,1244,443
56233,NoButton,Move,1247,444
56250,NoButton,Move,1252,445
56267,NoButton,Move,1254,446
56283,NoButton,Move,1258,447
56300,NoButton,Move,1263,447
56317,NoButton,Move,1275,447
56333,NoButton,Move,1287,447
56350,NoButton,Move,1303,447
56366,NoButton,Move,1319,450
56384,NoButton,Move,1333,455
56400,NoButton,Move,1341,458
56417,NoButton,Move,1347,461
56433,NoButton,Move,1354,464
56451,NoButton,Move,1358,466
56468,NoButton,Move,1363,467
56484,NoButton,Move,1368,467
56500,NoButton,Move,1369,467
56537,Left,Pressed,1369,467
56551,Left,Drag,1368,467
56567,Left,Drag,1363,465
56585,Left,Drag,1340,456
56602,Left,Drag,1282,435
56618,Left,Drag,1217,415
56634,Left,Drag,1115,383
56651,Left,Drag,942,340
56668,Left,Drag,805,305
56685,Left,Drag,676,266
56701,Left,Drag,559,236
56718,Left,Drag,485,217
56734,Left,Drag,442,200
56751,Left,Drag,419,193
56768,Left,Drag,407,189
56784,Left,Drag,395,188
56802,Left,Drag,369,187
56818,Left,Drag,334,186
56835,Left,Drag,304,186
56852,Left,Drag,286,186
56868,Left,Drag,275,186
56885,Left,Drag,266,186
56901,Left,Drag,248,187
56919,Left,Drag,226,188
56935,Left,Drag,208,188
56952,Left,Drag,194,188
56968,Left,Drag,185,188
56985,Left,Drag,183,189
57018,Left,Drag,182,189
57034,Left,Drag,182,190
57105,Left,Released,182,190
57184,NoButton,Move,183,190
57251,NoButton,Move,188,190
57268,NoButton,Move,191,190
57285,NoButton,Move,192,190
57352,NoButton,Move,195,191
57367,NoButton,Move,198,193
57384,NoButton,Move,199,197
57401,NoButton,Move,199,200
57418,NoButton,Move,199,201
57434,NoButton,Move,199,202
57451,NoButton,Move,199,203
57485,NoButton,Move,195,203
57501,NoButton,Move,190,203
57518,NoButton,Move,186,203
57535,NoButton,Move,185,203
57659,NoButton,Move,186,204
57684,NoButton,Move,192,204
57702,NoButton,Move,199,205
57718,NoButton,Move,203,205
57769,Left,Pressed,203,205
57818,Left,Drag,199,206
57835,Left,Drag,192,208
57852,Left,Drag,187,209
57869,Left,Drag,183,210
57886,Left,Drag,179,210
57902,Left,Drag,173,211
57919,Left,Drag,168,213
57936,Left,Drag,167,213
58049,Left,Released,167,213
58169,NoButton,Move,168,213
58185,NoButton,Move,170,213
58202,NoButton,Move,176,213
58218,NoButton,Move,183,213
58236,NoButton,Move,185,213
58252,NoButton,Move,186,213
58453,NoButton,Move,184,213
58469,NoButton,Move,179,212
58486,NoButton,Move,174,211
58503,NoButton,Move,172,211
58519,NoButton,Move,171,211
58561,Left,Pressed,171,211
58636,Left,Drag,172,211
58653,Left,Drag,176,211
58669,Left,Drag,180,211
58687,Left,Drag,182,211
58703,Left,Drag,184,210
58720,Left,Drag,186,210
58929,Left,Released,186,210
59155,NoButton,Move,188,210
59169,NoButton,Move,207,214
59187,NoButton,Move,255,227
59203,NoButton,Move,343,254
59219,NoButton,Move,454,298
59237,NoButton,Move,553,346
59254,NoButton,Move,635,394
59270,NoButton,Move,669,421
59287,NoButton,Move,679,439
59303,NoButton,Move,681,446
59320,NoButton,Move,681,449
59437,NoButton,Move,682,449
59453,NoButton,Move,697,446
59470,NoButton,Move,736,436
59487,NoButton,Move,796,426
59503,NoButton,Move,866,412
59520,NoButton,Move,925,391
59537,NoButton,Move,967,373
59553,NoButton,Move,983,357
59570,NoButton,Move,985,350
59587,NoButton,Move,985,343
59603,NoButton,Move,985,337
59620,NoButton,Move,985,331
59636,NoButton,Move,985,323
59653,NoButton,Move,985,316
59670,NoButton,Move,979,308
59687,NoButton,Move,970,302
59703,NoButton,Move,960,298
59721,NoButton,Move,949,295
59737,NoButton,Move,939,292
59754,NoButton,Move,931,291
59770,NoButton,Move,925,290
59787,NoButton,Move,920,290
59804,NoButton,Move,918,290
59821,NoButton,Move,917,290
59865,Left,Pressed,917,290
59888,Left,Drag,916,290
59904,Left,Drag,913,290
59921,Left,Drag,901,296
59938,Left,Drag,885,308
59955,Left,Drag,862,327
59971,Left,Drag,831,359
59988,Left,Drag,797,389
60005,Left,Drag,764,412
60022,Left,Drag,736,432
60039,Left,Drag,723,442
60055,Left,Drag,718,446
60072,Left,Drag,716,449
60088,Left,Drag,715,450
60105,Left,Drag,710,453
60122,Left,Drag,703,457
60138,Left,Drag,699,461
60155,Left,Drag,691,468
60172,Left,Drag,679,476
60189,Left,Drag,670,483
60205,Left,Drag,662,489
60221,Left,Drag,658,492
60238,Left,Drag,657,492
60388,Left,Drag,659,492
60405,Left,Drag,662,490
60422,Left,Drag,666,488
60438,Left,Drag,671,485
60455,Left,Drag,675,483
60472,Left,Drag,677,482
60657,Left,Released,677,482
60772,NoButton,Move,678,481
60788,NoButton,Move,682,476
60805,NoButton,Move,686,473
60821,NoButton,Move,692,469
60838,NoButton,Move,698,465
60855,NoButton,Move,710,455
60871,NoButton,Move,718,447
60888,NoButton,Move,731,434
60904,NoButton,Move,755,415
60922,NoButton,Move,781,397
60938,NoButton,Move,798,381
60955,NoButton,Move,802,368
60971,NoButton,Move,802,358
60989,NoButton,Move,802,346
61005,NoButton,Move,802,332
61022,NoButton,Move,802,319
61039,NoButton,Move,803,311
61056,NoButton,Move,804,299
61072,NoButton,Move,806,291
61089,NoButton,Move,808,284
61105,NoButton,Move,811,279
61122,NoButton,Move,814,274
61139,NoButton,Move,815,271
61155,NoButton,Move,816,269
61172,NoButton,Move,817,269
61189,NoButton,Move,817,268
61225,Left,Pressed,817,268
61257,Left,Released,817,268
61321,Left,Pressed,817,268
61355,Left,Released,817,268
61539,NoButton,Move,822,268
61556,NoButton,Move,856,280
61572,NoButton,Move,900,292
61589,NoButton,Move,938,300
61606,NoButton,Move,968,307
61623,NoButton,Move,991,312
61639,NoButton,Move,1009,319
61656,NoButton,Move,1014,321
61673,NoButton,Move,1017,322
61689,NoButton,Move,1020,323
61706,NoButton,Move,1025,324
61723,NoButton,Move,1033,326
61739,NoButton,Move,1044,326
61755,NoButton,Move,1054,326
61772,NoButton,Move,1065,324
61789,NoButton,Move,1076,322
61806,NoButton,Move,1084,322
61823,NoButton,Move,1090,322
61840,NoButton,Move,1096,322
61899,NoButton,Move,1097,322
61922,NoButton,Move,1100,324
61939,NoButton,Move,1103,325
61957,NoButton,Move,1104,325
62009,Right,Pressed,1104,325
62073,Right,Released,1104,325
62291,NoButton,Move,1101,331
62306,NoButton,Move,1087,344
62323,NoButton,Move,1067,362
62340,NoButton,Move,1036,389
62357,NoButton,Move,1002,416
62373,NoButton,Move,963,448
62390,NoButton,Move,921,481
62406,NoButton,Move,874,513
62424,NoButton,Move,822,548
62440,NoButton,Move,779,578
62457,NoButton,Move,748,599
62473,NoButton,Move,734,611
62490,NoButton,Move,727,616
62507,NoButton,Move,720,623
62523,NoButton,Move,711,632
62540,NoButton,Move,703,641
62557,NoButton,Move,697,647
62573,NoButton,Move,691,650
62590,NoButton,Move,688,650
62607,NoButton,Move,685,652
62624,NoButton,Move,683,655
62640,NoButton,Move,680,658
62657,NoButton,Move,676,662
62673,NoButton,Move,672,667
62690,NoButton,Move,668,670
62707,NoButton,Move,665,674
62724,NoButton,Move,659,679
62740,NoButton,Move,655,683
62757,NoButton,Move,649,688
62774,NoButton,Move,648,688
62809,Right,Pressed,648,688
62881,Right,Released,648,688
62958,NoButton,Move,651,686
62973,NoButton,Move,659,680
62991,NoButton,Move,670,672
63008,NoButton,Move,692,654
63024,NoButton,Move,719,631
63041,NoButton,Move,746,610
63057,NoButton,Move,771,591
63074,NoButton,Move,785,583
63091,NoButton,Move,797,578
63108,NoButton,Move,810,573
63124,NoButton,Move,829,568
63141,NoButton,Move,862,558
63158,NoButton,Move,901,549
63174,NoButton,Move,931,547
63191,NoButton,Move,956,547
63208,NoButton,Move,973,550
63224,NoButton,Move,985,554
63240,NoButton,Move,995,556
63258,NoButton,Move,1005,559
63275,NoButton,Move,1017,559
63291,NoButton,Move,1035,560
63307,NoButton,Move,1050,560
63325,NoButton,Move,1060,560
63342,NoButton,Move,1061,560
63385,Left,Pressed,1061,560
63441,Left,Drag,1049,558
63442,Left,Released,1049,558
63458,NoButton,Move,1043,557
63475,NoButton,Move,1039,556
63492,NoButton,Move,1037,556
63575,NoButton,Move,1036,556
63591,NoButton,Move,1033,556
63608,NoButton,Move,1031,556
63625,NoButton,Move,1030,556
63658,NoButton,Move,1024,555
63674,NoButton,Move,1014,555
63691,NoButton,Move,1005,557
63708,NoButton,Move,998,559
63725,NoButton,Move,995,560
63761,Left,Pressed,995,560
63841,Left,Released,995,560
63881,Left,Pressed,995,560
63945,Left,Released,995,560
64125,NoButton,Move,996,560
64192,NoButton,Move,985,557
64208,NoButton,Move,956,551
64225,NoButton,Move,879,539
64242,NoButton,Move,771,537
64259,NoButton,Move,647,537
64276,NoButton,Move,514,537
64292,NoButton,Move,417,537
64309,NoButton,Move,353,537
64325,NoButton,Move,327,537
64342,NoButton,Move,319,537
64359,NoButton,Move,312,537
64375,NoButton,Move,301,537
64392,NoButton,Move,292,537
64409,NoButton,Move,270,538
64425,NoButton,Move,232,543
64442,NoButton,Move,210,547
64458,NoButton,Move,202,547
64593,Left,Pressed,202,547
64649,Left,Released,202,547
64697,Left,Pressed,202,547
64753,Left,Released,202,547
64995,NoButton,Move,203,547
65009,NoButton,Move,259,547
65026,NoButton,Move,360,541
65043,NoButton,Move,459,540
65060,NoButton,Move,567,540
65077,NoButton,Move,650,540
65093,NoButton,Move,708,540
65110,NoButton,Move,719,540
65126,NoButton,Move,718,538
65143,NoButton,Move,715,534
65160,NoButton,Move,715,530
65176,NoButton,Move,715,524
65193,NoButton,Move,717,518
65210,NoButton,Move,719,512
65227,NoButton,Move,722,505
65243,NoButton,Move,726,497
65260,NoButton,Move,734,490
65277,NoButton,Move,746,484
65293,NoButton,Move,755,478
65310,NoButton,Move,755,477
65326,NoButton,Move,755,476
65343,NoButton,Move,756,473
65360,NoButton,Move,756,469
65376,NoButton,Move,758,464
65394,NoButton,Move,758,457
65410,NoButton,Move,758,450
65427,NoButton,Move,758,446
65443,NoButton,Move,758,444
65460,NoButton,Move,758,441
65477,NoButton,Move,758,437
65493,NoButton,Move,759,429
65510,NoButton,Move,760,422
65527,NoButton,Move,760,418
65543,NoButton,Move,761,416
65561,NoButton,Move,761,415
65593,Right,Pressed,761,415
65649,Right,Released,761,415
65777,NoButton,Move,767,418
65794,NoButton,Move,775,422
65810,NoButton,Move,783,428
65827,NoButton,Move,793,435
65844,NoButton,Move,796,440
65860,NoButton,Move,791,443
65878,NoButton,Move,774,448
65894,NoButton,Move,758,453
65911,NoButton,Move,737,460
65927,NoButton,Move,706,470
65944,NoButton,Move,678,477
65961,NoButton,Move,659,480
65977,NoButton,Move,650,480
65994,NoButton,Move,648,480
66011,NoButton,Move,647,480
66027,NoButton,Move,645,480
66044,NoButton,Move,642,480
66060,NoButton,Move,638,479
66077,NoButton,Move,634,477
66094,NoButton,Move,632,477
66111,NoButton,Move,630,476
66127,NoButton,Move,628,475
66177,Left,Pressed,628,475
66225,Left,Released,628,475
66282,Left,Pressed,628,475
66337,Left,Released,628,475
66495,NoButton,Move,630,475
66511,NoButton,Move,635,474
66528,NoButton,Move,643,473
66544,NoButton,Move,659,473
66562,NoButton,Move,697,473
66577,NoButton,Move,747,473
66595,NoButton,Move,805,473
66611,NoButton,Move,881,474
66628,NoButton,Move,962,482
66645,NoButton,Move,1035,493
66661,NoButton,Move,1089,504
66678,NoButton,Move,1110,507
66694,NoButton,Move,1118,510
66711,NoButton,Move,1124,513
66728,NoButton,Move,1128,515
66745,NoButton,Move,1136,521
66762,NoButton,Move,1148,525
66778,NoButton,Move,1154,527
66825,NoButton,Move,1155,528
66828,NoButton,Move,1156,528
66845,NoButton,Move,1166,533
66861,NoButton,Move,1177,540
66878,NoButton,Move,1185,546
66895,NoButton,Move,1187,549
66911,NoButton,Move,1188,552
66928,NoButton,Move,1188,553
66944,NoButton,Move,1188,554
66961,NoButton,Move,1188,555
66977,Left,Pressed,1188,555
67041,Left,Released,1188,555
67162,NoButton,Move,1187,554
67178,NoButton,Move,1182,552
67196,NoButton,Move,1174,549
67212,NoButton,Move,1164,545
67228,NoButton,Move,1157,542
67245,NoButton,Move,1150,539
67262,NoButton,Move,1146,538
67278,NoButton,Move,1146,537
67296,NoButton,Move,1149,536
67312,NoButton,Move,1162,539
67328,NoButton,Move,1187,548
67345,NoButton,Move,1228,561
67362,NoButton,Move,1292,578
67378,NoButton,Move,1349,591
67396,NoButton,Move,1405,598
67412,NoButton,Move,1441,600
67429,NoButton,Move,1468,600
67446,NoButton,Move,1483,600
67463,NoButton,Move,1488,600
67479,NoButton,Move,1488,599
67496,NoButton,Move,1488,597
67513,NoButton,Move,1485,593
67529,NoButton,Move,1485,590
67546,NoButton,Move,1486,581
67562,NoButton,Move,1487,573
67579,NoButton,Move,1487,565
67596,NoButton,Move,1487,559
67612,NoButton,Move,1487,556
67629,NoButton,Move,1488,553
67646,NoButton,Move,1489,552
67662,NoButton,Move,1491,549
67679,NoButton,Move,1492,547
67705,Left,Pressed,1492,547
67777,Left,Released,1492,547
67809,Left,Pressed,1492,547
67873,Left,Released,1492,547
68030,NoButton,Move,1485,548
68047,NoButton,Move,1476,546
68068,NoButton,Move,1470,544
68079,NoButton,Move,1445,539
68096,NoButton,Move,1393,529
68113,NoButton,Move,1311,517
68130,NoButton,Move,1222,505
68146,NoButton,Move,1148,505
68163,NoButton,Move,1110,505
68179,NoButton,Move,1102,506
68280,NoButton,Move,1103,507
68297,NoButton,Move,1105,513
68314,NoButton,Move,1106,514
68330,NoButton,Move,1097,511
68347,NoButton,Move,1076,500
68363,NoButton,Move,1014,469
68380,NoButton,Move,942,431
68397,NoButton,Move,873,385
68414,NoButton,Move,819,351
68430,NoButton,Move,802,340
68446,NoButton,Move,792,331
68463,NoButton,Move,779,321
68480,NoButton,Move,762,313
68496,NoButton,Move,743,303
68513,NoButton,Move,723,295
68530,NoButton,Move,710,292
68547,NoButton,Move,702,290
68564,NoButton,Move,690,286
68580,NoButton,Move,680,282
68597,NoButton,Move,667,277
68614,NoButton,Move,644,267
68630,NoButton,Move,617,258
68647,NoButton,Move,586,247
68664,NoButton,Move,558,238
68680,NoButton,Move,546,233
68696,NoButton,Move,540,231
68714,NoButton,Move,538,231
68785,Right,Pressed,538,231
68857,Right,Released,538,231
68913,NoButton,Move,540,231
68931,NoButton,Move,543,232
68947,NoButton,Move,550,234
68964,NoButton,Move,564,239
68980,NoButton,Move,605,254
68997,NoButton,Move,670,281
69014,NoButton,Move,749,318
69031,NoButton,Move,807,356
69047,NoButton,Move,852,388
69064,NoButton,Move,883,413
69081,NoButton,Move,912,436
69097,NoButton,Move,949,461
69113,NoButton,Move,1005,495
69131,NoButton,Move,1067,532
69148,NoButton,Move,1122,563
69164,NoButton,Move,1165,590
69181,NoButton,Move,1211,617
69197,NoButton,Move,1259,650
69214,NoButton,Move,1285,673
69231,NoButton,Move,1307,694
69248,NoButton,Move,1323,707
69264,NoButton,Move,1340,718
69281,NoButton,Move,1360,728
69297,NoButton,Move,1384,736
69314,NoButton,Move,1397,738
69331,NoButton,Move,1406,738
69348,NoButton,Move,1409,738
69364,NoButton,Move,1409,737
69381,NoButton,Move,1408,732
69398,NoButton,Move,1406,725
69415,NoButton,Move,1406,714
69431,NoButton,Move,1410,701
69447,NoButton,Move,1414,693
69464,NoButton,Move,1417,687
69481,NoButton,Move,1418,685
69498,NoButton,Move,1420,685
69515,NoButton,Move,1422,685
69531,NoButton,Move,1425,685
69565,NoButton,Move,1426,684
69593,Left,Pressed,1426,684
69649,Left,Released,1426,684
69848,NoButton,Move,1425,684
69864,NoButton,Move,1424,684
69881,NoButton,Move,1415,675
69898,NoButton,Move,1400,654
69914,NoButton,Move,1387,635
69931,NoButton,Move,1341,577
69949,NoButton,Move,1294,516
69964,NoButton,Move,1234,456
69981,NoButton,Move,1183,417
69998,NoButton,Move,1154,389
70015,NoButton,Move,1149,370
70032,NoButton,Move,1149,359
70049,NoButton,Move,1149,348
70065,NoButton,Move,1146,337
70082,NoButton,Move,1136,329
70099,NoButton,Move,1127,322
70115,NoButton,Move,1122,316
70131,NoButton,Move,1120,311
70149,NoButton,Move,1118,306
70165,NoButton,Move,1114,300
70182,NoButton,Move,1109,294
70198,NoButton,Move,1100,286
70215,NoButton,Move,1075,265
70232,NoButton,Move,1066,257
70249,NoButton,Move,1047,240
70266,NoButton,Move,1033,226
70282,NoButton,Move,1024,219
70299,NoButton,Move,1017,214
70315,NoButton,Move,1012,210
70332,NoButton,Move,1008,207
70349,NoButton,Move,1004,204
70366,NoButton,Move,1002,201
70382,NoButton,Move,1000,201
70399,NoButton,Move,1000,200
70553,Right,Pressed,1000,200
70625,Right,Released,1000,200
70782,NoButton,Move,1000,202
70800,NoButton,Move,1008,218
70816,NoButton,Move,1014,234
70832,NoButton,Move,1022,261
70849,NoButton,Move,1031,309
70866,NoButton,Move,1032,363
70883,NoButton,Move,1032,422
70899,NoButton,Move,1031,484
70916,NoButton,Move,1023,526
70933,NoButton,Move,1013,557
70949,NoButton,Move,1007,575
70966,NoButton,Move,1003,586
70983,NoButton,Move,1001,593
71000,NoButton,Move,997,597
71016,NoButton,Move,995,598
71033,NoButton,Move,992,600
71049,NoButton,Move,982,600
71066,NoButton,Move,967,600
71083,NoButton,Move,946,597
71100,NoButton,Move,938,596
71116,NoButton,Move,931,593
71133,NoButton,Move,927,591
71150,NoButton,Move,923,590
71201,Left,Pressed,923,590
71256,Left,Released,923,590
71557,NoButton,Move,922,589
71566,NoButton,Move,919,588
71583,NoButton,Move,896,595
71600,NoButton,Move,856,610
71617,NoButton,Move,818,628
71634,NoButton,Move,770,648
71650,NoButton,Move,737,662
71667,NoButton,Move,709,674
71684,NoButton,Move,679,685
71700,NoButton,Move,662,693
71717,NoButton,Move,653,697
71734,NoButton,Move,650,698
71769,NoButton,Move,649,698
71784,NoButton,Move,647,698
71801,NoButton,Move,642,699
71817,NoButton,Move,639,700
71834,NoButton,Move,637,701
71873,Left,Pressed,637,701
71913,Left,Released,637,701
71993,Left,Pressed,637,701
72041,Left,Released,637,701
72150,NoButton,Move,637,700
72184,NoButton,Move,637,696
72201,NoButton,Move,643,690
72218,NoButton,Move,657,681
72234,NoButton,Move,669,674
72251,NoButton,Move,688,657
72267,NoButton,Move,693,644
72284,NoButton,Move,690,637
72301,NoButton,Move,688,636
72317,NoButton,Move,685,640
72334,NoButton,Move,676,652
72351,NoButton,Move,652,676
72367,NoButton,Move,624,701
72384,NoButton,Move,594,725
72401,NoButton,Move,563,748
72418,NoButton,Move,543,765
72434,NoButton,Move,524,779
72451,NoButton,Move,503,792
72468,NoButton,Move,487,802
72484,NoButton,Move,478,808
72501,NoButton,Move,464,818
72517,NoButton,Move,455,824
72534,NoButton,Move,447,830
72551,NoButton,Move,441,833
72568,NoButton,Move,439,834
72756,NoButton,Move,438,834
72768,NoButton,Move,435,834
72785,NoButton,Move,433,835
72802,NoButton,Move,429,836
72818,NoButton,Move,425,838
72835,NoButton,Move,419,841
72851,NoButton,Move,414,842
72868,NoButton,Move,412,844
72885,NoButton,Move,411,844
72902,NoButton,Move,410,844
72913,Left,Pressed,410,844
72969,Left,Released,410,844
73002,NoButton,Move,410,845
73101,NoButton,Move,411,845
73119,NoButton,Move,413,845
73135,NoButton,Move,419,840
73152,NoButton,Move,440,823
73169,NoButton,Move,472,797
73185,NoButton,Move,532,754
73202,NoButton,Move,604,711
73219,NoButton,Move,726,639
73235,NoButton,Move,902,566
73252,NoButton,Move,1059,505
73269,NoButton,Move,1199,450
73286,NoButton,Move,1304,402
73302,NoButton,Move,1343,369
73319,NoButton,Move,1356,346
73335,NoButton,Move,1364,326
73352,NoButton,Move,1373,310
73368,NoButton,Move,1386,296
73386,NoButton,Move,1412,282
73403,NoButton,Move,1444,271
73419,NoButton,Move,1459,262
73435,NoButton,Move,1462,256
73452,NoButton,Move,1462,253
73469,NoButton,Move,1462,251
73485,NoButton,Move,1462,248
73502,NoButton,Move,1462,246
73519,NoButton,Move,1462,245
73535,NoButton,Move,1462,244
73641,Left,Pressed,1462,244
73689,Left,Released,1462,244
73762,Left,Pressed,1462,244
73801,Left,Released,1462,244
73936,NoButton,Move,1460,249
73953,NoButton,Move,1448,265
73970,NoButton,Move,1427,288
73986,NoButton,Move,1395,322
74003,NoButton,Move,1358,373
74020,NoButton,Move,1321,438
74036,NoButton,Move,1302,476
74052,NoButton,Move,1297,489
74070,NoButton,Move,1301,492
74086,NoButton,Move,1312,493
74103,NoButton,Move,1331,493
74119,NoButton,Move,1373,493
74136,NoButton,Move,1422,492
74153,NoButton,Move,1470,488
74169,NoButton,Move,1501,487
74187,NoButton,Move,1514,488
74203,NoButton,Move,1519,490
74220,NoButton,Move,1525,492
74237,NoButton,Move,1530,495
74253,NoButton,Move,1539,500
74270,NoButton,Move,1545,505
74287,NoButton,Move,1546,510
74303,NoButton,Move,1546,516
74320,NoButton,Move,1546,520
74336,NoButton,Move,1546,524
74354,NoButton,Move,1544,528
74370,NoButton,Move,1540,535
74386,NoButton,Move,1535,544
74403,NoButton,Move,1532,550
