client timestamp,button,state,x,y
27839,Left,Drag,365,444
27856,Left,Drag,367,444
27873,Left,Drag,368,444
27889,Left,Drag,371,444
27906,Left,Drag,375,444
27923,Left,Drag,378,443
27939,Left,Drag,381,442
27956,Left,Drag,383,441
27973,Left,Drag,384,441
27990,Left,Drag,385,440
28039,Left,Drag,387,439
28055,Left,Drag,388,438
28089,Left,Drag,389,437
28106,Left,Drag,390,437
28123,Left,Drag,391,437
28175,Left,Released,391,437
28189,NoButton,Move,391,437
28326,NoButton,Move,392,437
28339,NoButton,Move,398,439
28357,NoButton,Move,417,449
28372,NoButton,Move,445,457
28389,NoButton,Move,497,471
28406,NoButton,Move,555,482
28422,NoButton,Move,610,482
28438,NoButton,Move,649,482
28455,NoButton,Move,664,477
28471,NoButton,Move,658,469
28488,NoButton,Move,630,458
28505,NoButton,Move,561,445
28522,NoButton,Move,487,441
28538,NoButton,Move,427,441
28555,NoButton,Move,368,445
28571,NoButton,Move,308,459
28588,NoButton,Move,265,471
28605,NoButton,Move,249,481
28622,NoButton,Move,239,487
28638,NoButton,Move,230,499
28655,NoButton,Move,220,504
28671,NoButton,Move,208,508
28688,NoButton,Move,197,508
28705,NoButton,Move,186,508
28721,NoButton,Move,175,508
28739,NoButton,Move,164,507
28756,NoButton,Move,150,505
28771,NoButton,Move,145,505
28788,NoButton,Move,142,503
28878,Left,Pressed,142,503
28927,Left,Drag,142,502
28938,Left,Drag,142,501
28955,Left,Drag,148,494
28972,Left,Drag,171,478
28989,Left,Drag,202,460
29005,Left,Drag,240,439
29023,Left,Drag,292,409
29038,Left,Drag,356,372
29055,Left,Drag,451,311
29072,Left,Drag,506,281
29088,Left,Drag,560,260
29105,Left,Drag,600,241
29122,Left,Drag,629,230
29138,Left,Drag,653,222
29155,Left,Drag,679,214
29171,Left,Drag,697,206
29188,Left,Drag,706,201
29205,Left,Drag,711,198
29222,Left,Drag,714,195
29238,Left,Drag,717,192
29254,Left,Drag,721,186
29271,Left,Drag,726,181
29288,Left,Drag,729,178
29304,Left,Drag,730,178
29321,Left,Drag,731,177
29371,Left,Drag,732,176
29388,Left,Drag,732,175
29404,Left,Drag,734,175
29421,Left,Drag,736,174
29438,Left,Drag,736,174
29454,Left,Drag,737,174
29471,Left,Drag,740,173
29488,Left,Drag,745,170
29504,Left,Drag,748,170
29521,Left,Drag,751,169
29631,Left,Released,751,169
29638,NoButton,Move,751,169
29735,NoButton,Move,751,170
29742,NoButton,Move,748,172
29754,NoButton,Move,744,177
29770,NoButton,Move,739,182
29787,NoButton,Move,731,194
29804,NoButton,Move,723,206
29821,NoButton,Move,711,224
29837,NoButton,Move,687,253
29854,NoButton,Move,632,302
29870,NoButton,Move,608,322
29887,NoButton,Move,521,394
29904,NoButton,Move,473,436
29920,NoButton,Move,436,473
29937,NoButton,Move,406,506
29954,NoButton,Move,393,523
29970,NoButton,Move,387,533
29987,NoButton,Move,384,535
30003,NoButton,Move,384,537
30054,NoButton,Move,383,537
30070,NoButton,Move,380,539
30087,NoButton,Move,378,540
30103,NoButton,Move,377,540
30167,NoButton,Move,376,540
30174,NoButton,Move,375,542
30187,NoButton,Move,375,543
30203,NoButton,Move,372,550
30220,NoButton,Move,369,556
30237,NoButton,Move,366,561
30254,NoButton,Move,363,563
30270,NoButton,Move,360,568
30287,NoButton,Move,354,574
30303,NoButton,Move,352,576
30320,NoButton,Move,349,577
30338,NoButton,Move,347,578
30353,NoButton,Move,344,578
30370,NoButton,Move,344,579
30386,NoButton,Move,341,580
30494,Left,Pressed,341,580
30574,Left,Released,341,580
30734,NoButton,Move,341,578
30742,NoButton,Move,342,578
30766,NoButton,Move,344,578
30774,NoButton,Move,348,576
30786,NoButton,Move,356,576
30803,NoButton,Move,390,573
30819,NoButton,Move,457,565
30836,NoButton,Move,552,555
30853,NoButton,Move,648,544
30869,NoButton,Move,741,529
30886,NoButton,Move,812,517
30903,NoButton,Move,896,486
30919,NoButton,Move,955,453
30936,NoButton,Move,1013,416
30952,NoButton,Move,1059,390
30969,NoButton,Move,1092,368
30986,NoButton,Move,1112,357
31003,NoButton,Move,1126,349
31019,NoButton,Move,1132,346
31036,NoButton,Move,1134,342
31053,NoButton,Move,1136,339
31070,NoButton,Move,1140,335
31086,NoButton,Move,1142,334
31103,NoButton,Move,1144,333
31119,NoButton,Move,1148,332
31136,NoButton,Move,1150,332
31152,NoButton,Move,1153,333
31169,NoButton,Move,1159,337
31186,NoButton,Move,1163,340
31202,NoButton,Move,1167,342
31219,NoButton,Move,1172,347
31236,NoButton,Move,1176,351
31252,NoButton,Move,1180,355
31269,NoButton,Move,1185,360
31286,NoButton,Move,1188,364
31302,NoButton,Move,1192,365
31319,NoButton,Move,1192,366
31415,Left,Pressed,1192,366
31486,Left,Released,1192,366
31622,NoButton,Move,1189,366
31637,NoButton,Move,1186,366
31652,NoButton,Move,1176,367
31668,NoButton,Move,1160,369
31685,NoButton,Move,1139,372
31702,NoButton,Move,1096,385
31719,NoButton,Move,1041,401
31735,NoButton,Move,955,434
31752,NoButton,Move,901,455
31768,NoButton,Move,868,469
31785,NoButton,Move,845,478
31802,NoButton,Move,819,488
31818,NoButton,Move,786,504
31835,NoButton,Move,752,522
31852,NoButton,Move,721,538
31868,NoButton,Move,697,551
31885,NoButton,Move,682,554
31902,NoButton,Move,667,554
31918,NoButton,Move,628,545
31935,NoButton,Move,587,533
31951,NoButton,Move,540,520
31968,NoButton,Move,488,504
31985,NoButton,Move,428,487
32002,NoButton,Move,388,483
32018,NoButton,Move,358,481
32035,NoButton,Move,351,481
32068,NoButton,Move,350,481
32086,NoButton,Move,352,481
32102,NoButton,Move,364,481
32118,NoButton,Move,403,481
32135,NoButton,Move,436,481
32151,NoButton,Move,471,481
32168,NoButton,Move,510,482
32185,NoButton,Move,533,486
32201,NoButton,Move,548,487
32218,NoButton,Move,556,488
32235,NoButton,Move,560,488
32251,NoButton,Move,563,488
32268,NoButton,Move,572,488
32285,NoButton,Move,585,488
32301,NoButton,Move,601,488
32318,NoButton,Move,614,488
32334,NoButton,Move,624,488
32463,NoButton,Move,625,489
32479,NoButton,Move,626,490
32518,NoButton,Move,627,490
32542,Left,Pressed,627,490
32591,Left,Drag,627,491
32601,Left,Drag,626,492
32618,Left,Drag,611,493
32635,Left,Drag,580,493
32652,Left,Drag,533,493
32669,Left,Drag,471,493
32685,Left,Drag,414,493
32701,Left,Drag,368,493
32718,Left,Drag,339,493
32735,Left,Drag,305,494
32751,Left,Drag,284,497
32768,Left,Drag,260,500
32785,Left,Drag,236,502
32801,Left,Drag,213,502
32818,Left,Drag,189,502
32835,Left,Drag,178,502
32851,Left,Drag,171,502
32868,Left,Drag,168,502
32884,Left,Drag,162,501
32901,Left,Drag,152,501
32918,Left,Drag,146,501
32934,Left,Drag,140,501
32959,Left,Drag,138,501
32974,Left,Drag,136,499
32998,Left,Drag,134,499
33007,Left,Drag,133,498
33018,Left,Drag,132,498
33034,Left,Drag,130,498
33051,Left,Drag,128,498
33117,Left,Drag,128,498
33168,Left,Drag,127,498
33239,Left,Released,127,498
33252,NoButton,Move,127,498
33270,NoButton,Move,127,497
33318,NoButton,Move,128,498
33334,NoButton,Move,136,500
33350,NoButton,Move,154,510
33367,NoButton,Move,204,529
33384,NoButton,Move,256,542
33400,NoButton,Move,317,557
33417,NoButton,Move,384,565
33434,NoButton,Move,458,575
33450,NoButton,Move,548,589
33467,NoButton,Move,624,598
33483,NoButton,Move,676,599
33500,NoButton,Move,725,599
33517,NoButton,Move,768,599
33534,NoButton,Move,793,597
33550,NoButton,Move,807,590
33567,NoButton,Move,816,582
33583,NoButton,Move,818,579
33600,NoButton,Move,819,577
33617,NoButton,Move,820,573
33633,NoButton,Move,820,570
33650,NoButton,Move,823,566
33667,NoButton,Move,824,562
33683,NoButton,Move,824,559
33700,NoButton,Move,824,556
33717,NoButton,Move,819,552
33733,NoButton,Move,808,550
33750,NoButton,Move,790,547
33767,NoButton,Move,760,542
33783,NoButton,Move,748,540
33800,NoButton,Move,735,536
33816,NoButton,Move,728,534
33833,NoButton,Move,724,532
33850,NoButton,Move,723,531
33870,NoButton,Move,722,531
33883,NoButton,Move,722,530
33902,NoButton,Move,722,529
33950,NoButton,Move,722,527
33959,Left,Pressed,722,527
34070,Left,Released,722,527
34126,Left,Pressed,722,527
34254,Left,Released,722,527
34439,NoButton,Move,722,525
34451,NoButton,Move,728,522
34466,NoButton,Move,735,517
34483,NoButton,Move,736,513
34499,NoButton,Move,736,506
34516,NoButton,Move,731,499
34532,NoButton,Move,722,494
34550,NoButton,Move,712,490
34567,NoButton,Move,688,482
34583,NoButton,Move,681,481
34599,NoButton,Move,650,472
34616,NoButton,Move,627,469
34632,NoButton,Move,607,466
34649,NoButton,Move,592,465
34666,NoButton,Move,588,464
34734,NoButton,Move,588,463
34782,NoButton,Move,588,462
34799,NoButton,Move,588,459
34816,NoButton,Move,591,458
34832,NoButton,Move,592,458
34926,Left,Pressed,592,458
35014,Left,Released,592,458
35390,NoButton,Move,591,457
35399,NoButton,Move,583,457
35415,NoButton,Move,564,458
35431,NoButton,Move,540,462
35448,NoButton,Move,518,466
35465,NoButton,Move,497,468
35481,NoButton,Move,484,469
35499,NoButton,Move,472,471
35515,NoButton,Move,466,472
35532,NoButton,Move,461,474
35548,NoButton,Move,456,476
35565,NoButton,Move,453,478
35582,NoButton,Move,452,479
35606,NoButton,Move,451,479
35622,NoButton,Move,450,479
35631,NoButton,Move,449,480
35648,NoButton,Move,448,481
35665,NoButton,Move,444,482
35681,NoButton,Move,443,483
35726,Left,Pressed,443,483
35782,Left,Drag,450,483
35798,Left,Drag,485,474
35815,Left,Drag,609,454
35832,Left,Drag,716,444
35848,Left,Drag,836,444
35865,Left,Drag,946,444
35882,Left,Drag,1029,439
35899,Left,Drag,1108,439
35915,Left,Drag,1171,429
35932,Left,Drag,1212,423
35948,Left,Drag,1236,417
35965,Left,Drag,1260,410
35982,Left,Drag,1288,401
35998,Left,Drag,1328,384
36015,Left,Drag,1380,362
36032,Left,Drag,1406,350
36048,Left,Drag,1421,344
36065,Left,Drag,1425,342
36086,Left,Drag,1426,342
36110,Left,Drag,1426,341
36148,Left,Drag,1426,340
36165,Left,Drag,1426,338
36182,Left,Drag,1426,334
36199,Left,Drag,1426,330
36215,Left,Drag,1420,320
36231,Left,Drag,1418,314
36248,Left,Drag,1415,310
36265,Left,Drag,1412,306
36281,Left,Drag,1412,304
36299,Left,Drag,1409,302
36315,Left,Drag,1408,300
36331,Left,Drag,1408,299
36348,Left,Drag,1407,298
36364,Left,Drag,1407,297
36406,Left,Released,1407,297
36431,NoButton,Move,1405,297
36447,NoButton,Move,1404,297
36464,NoButton,Move,1403,297
36481,NoButton,Move,1402,298
36498,NoButton,Move,1401,299
36515,NoButton,Move,1401,302
36530,NoButton,Move,1400,305
36547,NoButton,Move,1398,309
36564,NoButton,Move,1394,321
36580,NoButton,Move,1392,330
36597,NoButton,Move,1385,345
36614,NoButton,Move,1376,363
36630,NoButton,Move,1334,410
36647,NoButton,Move,1268,450
36664,NoButton,Move,1192,485
36680,NoButton,Move,1125,509
36698,NoButton,Move,1086,510
36715,NoButton,Move,1062,508
36730,NoButton,Move,1048,498
36747,NoButton,Move,1037,484
36764,NoButton,Move,1032,461
36780,NoButton,Move,1030,431
36797,NoButton,Move,1030,396
36814,NoButton,Move,1030,369
36830,NoButton,Move,1032,350
36847,NoButton,Move,1036,327
36864,NoButton,Move,1037,316
36880,NoButton,Move,1043,301
36897,NoButton,Move,1048,289
36913,NoButton,Move,1054,280
36930,NoButton,Move,1059,273
36947,NoButton,Move,1060,269
36964,NoButton,Move,1061,264
36980,NoButton,Move,1061,261
36997,NoButton,Move,1062,259
37015,NoButton,Move,1064,254
37030,NoButton,Move,1064,253
37047,NoButton,Move,1064,246
37064,NoButton,Move,1064,242
37080,NoButton,Move,1063,236
37097,NoButton,Move,1061,234
37113,NoButton,Move,1060,229
37130,NoButton,Move,1060,226
37147,NoButton,Move,1059,222
37165,NoButton,Move,1058,216
37180,NoButton,Move,1058,213
37197,NoButton,Move,1057,207
37214,NoButton,Move,1057,206
37230,NoButton,Move,1056,202
37246,NoButton,Move,1056,199
37263,NoButton,Move,1056,198
37280,NoButton,Move,1056,197
37330,NoButton,Move,1056,195
37350,NoButton,Move,1056,194
37414,Left,Pressed,1056,194
37478,Left,Released,1056,194
37566,Left,Pressed,1056,194
37670,Left,Released,1056,194
37814,NoButton,Move,1057,194
37830,NoButton,Move,1060,199
37846,NoButton,Move,1065,206
37863,NoButton,Move,1068,213
37879,NoButton,Move,1068,215
37896,NoButton,Move,1068,218
37913,NoButton,Move,1053,222
37929,NoButton,Move,1012,230
37946,NoButton,Move,960,245
37963,NoButton,Move,901,262
37981,NoButton,Move,841,278
37996,NoButton,Move,773,298
38013,NoButton,Move,692,318
38029,NoButton,Move,616,343
38046,NoButton,Move,561,361
38063,NoButton,Move,492,382
38079,NoButton,Move,453,389
38096,NoButton,Move,424,392
38112,NoButton,Move,397,392
38129,NoButton,Move,384,392
38146,NoButton,Move,375,392
38163,NoButton,Move,360,391
38179,NoButton,Move,336,390
38196,NoButton,Move,304,390
38212,NoButton,Move,274,390
38229,NoButton,Move,245,388
38246,NoButton,Move,227,388
38262,NoButton,Move,220,386
38279,NoButton,Move,219,384
38296,NoButton,Move,219,383
38312,NoButton,Move,219,380
38329,NoButton,Move,219,375
38345,NoButton,Move,220,371
38362,NoButton,Move,222,366
38379,NoButton,Move,224,364
38396,NoButton,Move,226,362
38413,NoButton,Move,228,360
38430,NoButton,Move,229,358
38445,NoButton,Move,232,358
38462,NoButton,Move,233,357
38479,NoButton,Move,238,355
38495,NoButton,Move,240,354
38550,Right,Pressed,240,354
38614,Right,Released,240,354
38783,NoButton,Move,244,354
38797,NoButton,Move,257,358
38812,NoButton,Move,298,364
38828,NoButton,Move,336,366
38845,NoButton,Move,353,364
38862,NoButton,Move,358,360
38878,NoButton,Move,358,349
38895,NoButton,Move,327,323
38912,NoButton,Move,266,288
38929,NoButton,Move,180,252
38946,NoButton,Move,116,230
38961,NoButton,Move,83,218
38978,NoButton,Move,68,214
38995,NoButton,Move,66,213
39183,NoButton,Move,68,213
39195,NoButton,Move,71,213
39211,NoButton,Move,78,214
39228,NoButton,Move,84,214
39245,NoButton,Move,92,216
39262,NoButton,Move,96,218
39311,NoButton,Move,97,219
39366,Left,Pressed,97,219
39454,Left,Released,97,219
39534,Left,Pressed,97,219
39638,Left,Released,97,219
39751,NoButton,Move,99,219
39761,NoButton,Move,104,219
39778,NoButton,Move,120,220
39794,NoButton,Move,142,225
39811,NoButton,Move,162,228
39827,NoButton,Move,185,234
39844,NoButton,Move,214,243
39861,NoButton,Move,256,256
39877,NoButton,Move,308,272
39894,NoButton,Move,370,290
39911,NoButton,Move,392,298
39927,NoButton,Move,399,304
39944,NoButton,Move,400,311
39961,NoButton,Move,400,319
39977,NoButton,Move,393,334
39994,NoButton,Move,376,350
40011,NoButton,Move,348,363
40027,NoButton,Move,321,377
40044,NoButton,Move,299,389
40062,NoButton,Move,285,397
40078,NoButton,Move,280,402
40127,NoButton,Move,282,403
40144,NoButton,Move,295,403
40160,NoButton,Move,322,403
40177,NoButton,Move,360,396
40194,NoButton,Move,412,388
40211,NoButton,Move,450,379
40229,NoButton,Move,476,370
40244,NoButton,Move,490,361
40261,NoButton,Move,497,349
40278,NoButton,Move,504,323
40294,NoButton,Move,508,318
40310,NoButton,Move,512,310
40327,NoButton,Move,514,307
40344,NoButton,Move,515,306
40361,NoButton,Move,516,306
40470,Left,Pressed,516,306
40526,Left,Drag,516,307
40545,Left,Drag,509,312
40560,Left,Drag,497,318
40577,Left,Drag,475,330
40594,Left,Drag,450,341
40610,Left,Drag,417,349
40628,Left,Drag,382,360
40644,Left,Drag,347,367
40660,Left,Drag,318,374
40678,Left,Drag,298,381
40694,Left,Drag,287,385
40710,Left,Drag,274,391
40727,Left,Drag,270,394
40744,Left,Drag,267,397
40760,Left,Drag,264,399
40777,Left,Drag,264,402
40794,Left,Drag,263,402
40810,Left,Drag,263,403
40827,Left,Drag,263,406
40844,Left,Drag,263,406
40860,Left,Drag,263,407
40878,Left,Drag,263,408
40927,Left,Drag,263,410
40943,Left,Drag,266,410
40960,Left,Drag,270,410
40977,Left,Drag,276,410
40994,Left,Drag,282,410
41010,Left,Drag,288,410
41027,Left,Drag,293,410
41044,Left,Drag,296,410
41061,Left,Drag,303,409
41077,Left,Drag,307,406
41093,Left,Drag,312,402
41110,Left,Drag,321,398
41127,Left,Drag,328,395
41143,Left,Drag,330,394
41160,Left,Drag,330,394
41287,Left,Released,330,394
41294,NoButton,Move,330,394
41343,NoButton,Move,331,393
41455,NoButton,Move,331,394
41462,NoButton,Move,331,395
41476,NoButton,Move,334,400
41493,NoButton,Move,348,411
41510,NoButton,Move,366,425
41526,NoButton,Move,409,437
41542,NoButton,Move,448,438
41559,NoButton,Move,482,438
41576,NoButton,Move,500,438
41593,NoButton,Move,508,438
41609,NoButton,Move,518,439
41626,NoButton,Move,527,442
41642,NoButton,Move,533,446
41659,NoButton,Move,536,447
41709,NoButton,Move,528,443
41726,NoButton,Move,498,430
41742,NoButton,Move,405,390
41759,NoButton,Move,319,351
41776,NoButton,Move,244,308
41792,NoButton,Move,204,285
41809,NoButton,Move,192,277
41826,NoButton,Move,190,275
41842,NoButton,Move,190,274
41859,NoButton,Move,191,272
41876,NoButton,Move,192,270
41892,NoButton,Move,194,270
41909,NoButton,Move,196,267
41925,NoButton,Move,201,265
41942,NoButton,Move,212,259
41959,NoButton,Move,217,258
41975,NoButton,Move,224,254
41992,NoButton,Move,228,254
42009,NoButton,Move,231,253
42025,NoButton,Move,235,250
42042,NoButton,Move,244,247
42060,NoButton,Move,249,246
42076,NoButton,Move,258,242
42093,NoButton,Move,262,241
42109,NoButton,Move,262,240
42150,Left,Pressed,262,240
42192,Left,Drag,263,239
42214,Left,Drag,265,240
42226,Left,Drag,268,243
42243,Left,Drag,277,253
42259,Left,Drag,299,269
42276,Left,Drag,324,289
42293,Left,Drag,360,313
42310,Left,Drag,400,341
42326,Left,Drag,443,370
42343,Left,Drag,481,398
42359,Left,Drag,526,429
42375,Left,Drag,547,445
42392,Left,Drag,565,457
42409,Left,Drag,578,465
42425,Left,Drag,589,470
42442,Left,Drag,596,474
42459,Left,Drag,601,478
42475,Left,Drag,604,478
42492,Left,Drag,606,479
42509,Left,Drag,608,481
42525,Left,Drag,609,482
42542,Left,Drag,611,485
42558,Left,Drag,614,493
42575,Left,Drag,615,495
42592,Left,Drag,615,496
42642,Left,Drag,615,498
42659,Left,Drag,615,501
42675,Left,Drag,615,505
42692,Left,Drag,615,508
42708,Left,Drag,615,510
42759,Left,Drag,615,512
42775,Left,Drag,616,513
42792,Left,Drag,616,514
42919,Left,Released,616,514
42925,NoButton,Move,616,514
43076,NoButton,Move,617,514
43091,NoButton,Move,623,514
43108,NoButton,Move,629,514
43124,NoButton,Move,636,514
43141,NoButton,Move,649,513
43158,NoButton,Move,664,513
43174,NoButton,Move,680,513
43191,NoButton,Move,681,513
43241,NoButton,Move,676,517
43258,NoButton,Move,666,524
43274,NoButton,Move,646,534
43291,NoButton,Move,622,540
43308,NoButton,Move,587,548
43324,NoButton,Move,552,554
43341,NoButton,Move,526,562
43358,NoButton,Move,506,568
43374,NoButton,Move,477,575
43391,NoButton,Move,468,578
43407,NoButton,Move,466,578
43551,NoButton,Move,465,578
43558,NoButton,Move,464,578
43574,NoButton,Move,463,578
43591,NoButton,Move,458,577
43608,NoButton,Move,453,574
43626,NoButton,Move,452,574
43654,NoButton,Move,460,574
43662,NoButton,Move,472,574
43674,NoButton,Move,490,572
43691,NoButton,Move,542,572
43709,NoButton,Move,610,572
43724,NoButton,Move,678,572
43740,NoButton,Move,735,572
43757,NoButton,Move,779,572
43774,NoButton,Move,809,569
43790,NoButton,Move,845,567
43807,NoButton,Move,858,566
43824,NoButton,Move,863,564
43840,NoButton,Move,868,563
43857,NoButton,Move,873,562
43874,NoButton,Move,882,560
43890,NoButton,Move,892,559
43907,NoButton,Move,900,558
43924,NoButton,Move,902,558
43940,NoButton,Move,904,556
43957,NoButton,Move,907,555
43974,NoButton,Move,913,554
43990,NoButton,Move,929,551
44007,NoButton,Move,962,546
44023,NoButton,Move,978,545
44040,NoButton,Move,985,544
44057,NoButton,Move,989,542
44190,Left,Pressed,989,542
44286,Left,Drag,984,542
44294,Left,Drag,973,541
44307,Left,Drag,952,537
44324,Left,Drag,892,537
44340,Left,Drag,811,537
44357,Left,Drag,724,537
44374,Left,Drag,640,537
44391,Left,Drag,548,537
44407,Left,Drag,515,537
44423,Left,Drag,491,537
44440,Left,Drag,472,537
44457,Left,Drag,455,537
44473,Left,Drag,443,537
44490,Left,Drag,429,538
44507,Left,Drag,412,541
44523,Left,Drag,392,543
44540,Left,Drag,374,544
44557,Left,Drag,355,547
44574,Left,Drag,341,550
44590,Left,Drag,336,551
44606,Left,Drag,336,551
44662,Left,Drag,336,552
44706,Left,Drag,344,555
44723,Left,Drag,355,558
44740,Left,Drag,370,562
44756,Left,Drag,382,565
44773,Left,Drag,394,566
44790,Left,Drag,404,567
44806,Left,Drag,410,567
44823,Left,Drag,411,567
44840,Left,Drag,412,567
44856,Left,Drag,412,567
44873,Left,Drag,414,567
44890,Left,Drag,415,567
44906,Left,Drag,416,567
44926,Left,Drag,416,566
45014,Left,Released,416,566
45024,NoButton,Move,416,566
45231,NoButton,Move,417,566
45239,NoButton,Move,422,568
45256,NoButton,Move,439,574
45272,NoButton,Move,454,575
45289,NoButton,Move,464,574
45306,NoButton,Move,468,570
45322,NoButton,Move,468,562
45339,NoButton,Move,451,541
45356,NoButton,Move,404,507
45372,NoButton,Move,328,478
45389,NoButton,Move,265,456
45406,NoButton,Move,203,439
45422,NoButton,Move,152,426
45439,NoButton,Move,145,425
45456,NoButton,Move,144,425
45623,NoButton,Move,144,423
45639,NoButton,Move,144,418
45655,NoButton,Move,144,412
45672,NoButton,Move,148,406
45689,NoButton,Move,151,402
45705,NoButton,Move,154,400
45774,Left,Pressed,154,400
45846,Left,Released,154,400
46030,NoButton,Move,155,399
46039,NoButton,Move,157,399
46055,NoButton,Move,173,402
46072,NoButton,Move,208,404
46088,NoButton,Move,268,404
46105,NoButton,Move,320,398
46121,NoButton,Move,364,386
46138,NoButton,Move,384,376
46155,NoButton,Move,390,356
46172,NoButton,Move,392,325
46189,NoButton,Move,392,295
46205,NoButton,Move,392,263
46221,NoButton,Move,394,242
46238,NoButton,Move,401,222
46255,NoButton,Move,408,210
46271,NoButton,Move,414,202
46288,NoButton,Move,420,194
46305,NoButton,Move,424,190
46321,NoButton,Move,425,187
46339,NoButton,Move,426,184
46355,NoButton,Move,428,179
46373,NoButton,Move,428,177
46388,NoButton,Move,429,174
46406,NoButton,Move,429,172
46421,NoButton,Move,430,171
46470,Left,Pressed,430,171
46542,Left,Released,430,171
46622,Left,Pressed,430,171
46710,Left,Released,430,171
46918,NoButton,Move,430,173
46926,NoButton,Move,430,177
46937,NoButton,Move,430,183
46954,NoButton,Move,440,198
46971,NoButton,Move,454,213
46987,NoButton,Move,468,229
47004,NoButton,Move,488,253
47021,NoButton,Move,516,287
47038,NoButton,Move,556,343
47054,NoButton,Move,582,363
47071,NoButton,Move,676,435
47087,NoButton,Move,727,465
47104,NoButton,Move,753,478
47121,NoButton,Move,767,483
47137,NoButton,Move,769,483
47166,NoButton,Move,770,483
47174,NoButton,Move,772,483
47187,NoButton,Move,772,482
47204,NoButton,Move,774,482
47221,NoButton,Move,778,480
47237,NoButton,Move,784,480
47254,NoButton,Move,792,479
47270,NoButton,Move,804,479
47287,NoButton,Move,810,478
47304,NoButton,Move,812,478
47320,NoButton,Move,812,477
47337,NoButton,Move,813,477
47354,NoButton,Move,814,476
47382,NoButton,Move,814,475
47390,NoButton,Move,814,474
47439,NoButton,Move,814,473
47462,Right,Pressed,814,473
47534,Right,Released,814,473
47678,NoButton,Move,813,473
47688,NoButton,Move,811,472
47703,NoButton,Move,803,468
47720,NoButton,Move,792,462
47737,NoButton,Move,775,447
47753,NoButton,Move,748,434
47770,NoButton,Move,707,417
47787,NoButton,Move,688,414
47804,NoButton,Move,680,414
47820,NoButton,Move,677,414
47837,NoButton,Move,676,418
47853,NoButton,Move,676,422
47870,NoButton,Move,678,427
47886,NoButton,Move,688,442
47903,NoButton,Move,692,449
47920,NoButton,Move,696,451
47936,NoButton,Move,697,453
47953,NoButton,Move,700,456
47970,NoButton,Move,704,461
47987,NoButton,Move,709,466
48005,NoButton,Move,715,470
48020,NoButton,Move,721,473
48037,NoButton,Move,724,474
48054,NoButton,Move,728,475
48070,NoButton,Move,729,475
48086,NoButton,Move,732,475
48110,NoButton,Move,735,475
48126,NoButton,Move,737,475
48136,NoButton,Move,738,475
48153,NoButton,Move,740,474
48170,NoButton,Move,742,474
48187,NoButton,Move,744,473
48230,Left,Pressed,744,473
48310,Left,Released,744,473
48422,NoButton,Move,744,472
48494,NoButton,Move,744,471
48504,NoButton,Move,740,467
48519,NoButton,Move,732,451
48536,NoButton,Move,722,433
48552,NoButton,Move,715,413
48570,NoButton,Move,712,398
48586,NoButton,Move,706,375
48603,NoButton,Move,691,332
48619,NoButton,Move,682,305
48636,NoButton,Move,681,291
48653,NoButton,Move,680,280
48669,NoButton,Move,680,270
48686,NoButton,Move,680,257
48702,NoButton,Move,680,248
48719,NoButton,Move,680,246
48736,NoButton,Move,680,243
48752,NoButton,Move,683,241
48769,NoButton,Move,684,238
48786,NoButton,Move,688,233
48804,NoButton,Move,692,229
48819,NoButton,Move,694,226
48836,NoButton,Move,696,222
48852,NoButton,Move,700,218
48869,NoButton,Move,701,216
48886,NoButton,Move,703,213
48902,NoButton,Move,704,209
48919,NoButton,Move,707,204
48935,NoButton,Move,708,202
48952,NoButton,Move,709,200
48969,NoButton,Move,709,199
48986,NoButton,Move,709,197
49002,NoButton,Move,710,195
49019,NoButton,Move,710,193
49036,NoButton,Move,710,192
49052,NoButton,Move,711,190
49085,NoButton,Move,712,189
49102,NoButton,Move,712,186
49119,NoButton,Move,714,182
49135,NoButton,Move,714,181
49152,NoButton,Move,716,180
49190,Left,Pressed,716,180
49262,Left,Released,716,180
49430,NoButton,Move,716,182
49438,NoButton,Move,716,184
49452,NoButton,Move,716,187
49468,NoButton,Move,716,192
49485,NoButton,Move,716,194
49502,NoButton,Move,715,196
49518,NoButton,Move,699,212
49535,NoButton,Move,672,224
49552,NoButton,Move,614,246
49569,NoButton,Move,552,271
49585,NoButton,Move,496,291
49602,NoButton,Move,454,307
49618,NoButton,Move,420,319
49635,NoButton,Move,385,334
49652,NoButton,Move,348,347
49668,NoButton,Move,313,362
49685,NoButton,Move,291,368
49702,NoButton,Move,272,371
49718,NoButton,Move,248,373
49735,NoButton,Move,241,374
49751,NoButton,Move,240,374
49801,NoButton,Move,237,367
49818,NoButton,Move,232,358
49835,NoButton,Move,221,348
49852,NoButton,Move,213,343
49868,NoButton,Move,207,340
49885,NoButton,Move,206,338
49901,NoButton,Move,204,337
49918,NoButton,Move,203,336
49935,NoButton,Move,192,332
49951,NoButton,Move,177,329
49968,NoButton,Move,163,328
49985,NoButton,Move,152,327
50001,NoButton,Move,148,327
50158,Right,Pressed,148,327
50198,Right,Released,148,327
50383,NoButton,Move,150,327
50390,NoButton,Move,154,327
50401,NoButton,Move,160,327
50417,NoButton,Move,184,327
50434,NoButton,Move,228,332
50451,NoButton,Move,280,339
50468,NoButton,Move,354,350
50484,NoButton,Move,444,363
50501,NoButton,Move,520,366
50517,NoButton,Move,588,366
50534,NoButton,Move,651,359
50551,NoButton,Move,744,330
50567,NoButton,Move,788,314
