client timestamp,button,state,x,y
97457,NoButton,Move,1407,366
97471,NoButton,Move,1392,367
97488,NoButton,Move,1336,374
97504,NoButton,Move,1252,375
97521,NoButton,Move,1089,377
97538,NoButton,Move,976,377
97555,NoButton,Move,862,377
97571,NoButton,Move,744,368
97588,NoButton,Move,636,352
97604,NoButton,Move,560,342
97621,NoButton,Move,520,333
97638,NoButton,Move,497,325
97654,NoButton,Move,488,318
97671,NoButton,Move,484,310
97688,NoButton,Move,484,302
97704,NoButton,Move,480,294
97721,NoButton,Move,480,293
97738,NoButton,Move,480,291
97754,NoButton,Move,480,290
97771,NoButton,Move,475,286
97788,NoButton,Move,472,285
97842,NoButton,Move,469,285
97854,NoButton,Move,468,285
97871,NoButton,Move,456,285
97888,NoButton,Move,433,287
97904,NoButton,Move,399,290
97921,NoButton,Move,361,295
97937,NoButton,Move,317,295
97954,NoButton,Move,292,295
97971,NoButton,Move,270,295
97987,NoButton,Move,251,294
98004,NoButton,Move,229,290
98021,NoButton,Move,213,287
98038,NoButton,Move,205,286
98056,NoButton,Move,204,286
98121,NoButton,Move,204,285
98137,NoButton,Move,204,284
98154,NoButton,Move,204,283
98170,NoButton,Move,204,282
98193,NoButton,Move,204,281
98209,NoButton,Move,204,280
98225,NoButton,Move,204,278
98241,NoButton,Move,204,276
98254,NoButton,Move,204,275
98271,NoButton,Move,205,272
98289,NoButton,Move,208,267
98304,NoButton,Move,208,265
98320,NoButton,Move,208,262
98529,Right,Pressed,208,262
98617,Right,Released,208,262
98929,NoButton,Move,209,262
98937,NoButton,Move,216,262
98953,NoButton,Move,238,265
98970,NoButton,Move,380,320
98987,NoButton,Move,486,366
99003,NoButton,Move,594,415
99020,NoButton,Move,672,451
99037,NoButton,Move,729,478
99054,NoButton,Move,777,498
99071,NoButton,Move,806,506
99087,NoButton,Move,830,511
99103,NoButton,Move,845,513
99120,NoButton,Move,854,516
99136,NoButton,Move,856,516
99153,NoButton,Move,856,513
99170,NoButton,Move,856,509
99186,NoButton,Move,855,507
99203,NoButton,Move,855,506
99220,NoButton,Move,853,501
99236,NoButton,Move,850,494
99253,NoButton,Move,845,486
99270,NoButton,Move,839,479
99286,NoButton,Move,833,476
99303,NoButton,Move,822,473
99320,NoButton,Move,813,472
99336,NoButton,Move,808,471
99353,NoButton,Move,807,471
99369,NoButton,Move,805,471
99386,NoButton,Move,802,471
99403,NoButton,Move,799,472
99419,NoButton,Move,793,475
99436,NoButton,Move,788,479
99453,NoButton,Move,785,482
99469,NoButton,Move,780,485
99609,Left,Pressed,780,485
99705,Left,Released,780,485
99921,NoButton,Move,776,485
99937,NoButton,Move,770,484
99953,NoButton,Move,750,478
99969,NoButton,Move,708,474
99985,NoButton,Move,666,474
100002,NoButton,Move,614,474
100019,NoButton,Move,559,475
100035,NoButton,Move,511,486
100052,NoButton,Move,472,497
100069,NoButton,Move,447,506
100087,NoButton,Move,418,518
100102,NoButton,Move,396,531
100119,NoButton,Move,380,541
100135,NoButton,Move,365,550
100152,NoButton,Move,347,562
100169,NoButton,Move,309,577
100185,NoButton,Move,226,598
100202,NoButton,Move,166,606
100219,NoButton,Move,134,606
100235,NoButton,Move,120,606
100252,NoButton,Move,109,605
100269,NoButton,Move,96,601
100285,NoButton,Move,84,598
100302,NoButton,Move,75,594
100318,NoButton,Move,69,592
100336,NoButton,Move,63,588
100353,NoButton,Move,60,586
100368,NoButton,Move,56,584
100385,NoButton,Move,54,582
100418,NoButton,Move,54,581
100425,NoButton,Move,54,579
100436,NoButton,Move,56,578
100452,NoButton,Move,60,574
100468,NoButton,Move,66,572
100485,NoButton,Move,75,569
100502,NoButton,Move,80,568
100518,NoButton,Move,82,568
100578,NoButton,Move,83,568
100593,NoButton,Move,84,568
100609,NoButton,Move,86,568
100618,NoButton,Move,87,568
100635,NoButton,Move,88,568
100697,Left,Pressed,88,568
100769,Left,Released,88,568
100841,Left,Pressed,88,568
100961,Left,Released,88,568
101118,NoButton,Move,94,568
101135,NoButton,Move,109,568
101151,NoButton,Move,129,568
101168,NoButton,Move,158,568
101184,NoButton,Move,226,568
101201,NoButton,Move,391,568
101218,NoButton,Move,521,568
101234,NoButton,Move,621,568
101251,NoButton,Move,697,568
101268,NoButton,Move,746,568
101284,NoButton,Move,779,567
101301,NoButton,Move,800,562
101318,NoButton,Move,810,558
101334,NoButton,Move,814,554
101351,NoButton,Move,816,547
101368,NoButton,Move,818,539
101384,NoButton,Move,824,532
101401,NoButton,Move,830,525
101418,NoButton,Move,844,514
101434,NoButton,Move,850,510
101451,NoButton,Move,856,506
101470,NoButton,Move,868,502
101484,NoButton,Move,885,498
101501,NoButton,Move,908,496
101517,NoButton,Move,933,495
101534,NoButton,Move,955,495
101551,NoButton,Move,967,492
101567,NoButton,Move,980,491
101584,NoButton,Move,989,491
101601,NoButton,Move,996,491
101617,NoButton,Move,1004,490
101634,NoButton,Move,1007,489
101651,NoButton,Move,1008,488
101673,NoButton,Move,1011,487
101684,NoButton,Move,1012,487
101701,NoButton,Move,1014,486
101717,NoButton,Move,1015,486
101734,NoButton,Move,1016,485
101751,NoButton,Move,1017,484
101777,NoButton,Move,1017,483
101793,NoButton,Move,1018,482
101809,NoButton,Move,1018,480
101817,NoButton,Move,1019,478
101834,NoButton,Move,1020,476
101858,NoButton,Move,1021,476
101867,NoButton,Move,1021,475
101884,NoButton,Move,1022,474
101953,Left,Pressed,1022,474
102056,Left,Released,1022,474
102105,Left,Pressed,1022,474
102225,Left,Released,1022,474
102449,NoButton,Move,1020,474
102467,NoButton,Move,1018,474
102484,NoButton,Move,1017,474
102500,NoButton,Move,1015,474
102516,NoButton,Move,1012,474
102533,NoButton,Move,1008,476
102550,NoButton,Move,1004,476
102567,NoButton,Move,1001,478
102583,NoButton,Move,998,478
102600,NoButton,Move,994,478
102625,NoButton,Move,993,476
102633,NoButton,Move,994,471
102650,NoButton,Move,1001,450
102666,NoButton,Move,1019,418
102683,NoButton,Move,1035,385
102700,NoButton,Move,1051,358
102716,NoButton,Move,1067,334
102733,NoButton,Move,1078,314
102750,NoButton,Move,1087,303
102766,NoButton,Move,1092,298
102783,NoButton,Move,1096,290
102799,NoButton,Move,1103,282
102817,NoButton,Move,1106,277
102833,NoButton,Move,1112,269
102849,NoButton,Move,1113,266
102873,NoButton,Move,1114,265
102883,NoButton,Move,1116,264
102899,NoButton,Move,1129,263
102916,NoButton,Move,1150,260
102933,NoButton,Move,1166,258
102949,NoButton,Move,1173,255
102966,NoButton,Move,1180,254
102983,NoButton,Move,1183,254
102999,NoButton,Move,1189,253
103017,NoButton,Move,1192,251
103033,NoButton,Move,1195,250
103049,NoButton,Move,1197,248
103066,NoButton,Move,1198,247
103083,NoButton,Move,1200,246
103100,NoButton,Move,1200,245
103116,NoButton,Move,1200,241
103132,NoButton,Move,1198,238
103161,NoButton,Move,1197,238
103199,NoButton,Move,1196,235
103217,NoButton,Move,1195,234
103234,NoButton,Move,1195,233
103249,NoButton,Move,1195,232
103299,NoButton,Move,1194,231
103857,Left,Pressed,1194,231
103937,Left,Released,1194,231
104041,NoButton,Move,1192,231
104049,NoButton,Move,1188,231
104065,NoButton,Move,1180,231
104082,NoButton,Move,1148,234
104099,NoButton,Move,1118,243
104115,NoButton,Move,1085,258
104132,NoButton,Move,1026,284
104148,NoButton,Move,950,321
104165,NoButton,Move,858,364
104182,NoButton,Move,767,422
104198,NoButton,Move,680,483
104215,NoButton,Move,628,530
104232,NoButton,Move,606,557
104248,NoButton,Move,600,571
104265,NoButton,Move,597,580
104281,NoButton,Move,597,591
104298,NoButton,Move,597,597
104315,NoButton,Move,600,602
104377,NoButton,Move,600,603
104415,NoButton,Move,598,604
104433,NoButton,Move,573,603
104448,NoButton,Move,560,602
104465,NoButton,Move,521,596
104481,NoButton,Move,479,596
104498,NoButton,Move,461,596
104515,NoButton,Move,450,598
104531,NoButton,Move,440,602
104548,NoButton,Move,430,607
104565,NoButton,Move,426,613
104581,NoButton,Move,424,615
104598,NoButton,Move,423,618
104614,NoButton,Move,422,618
104631,NoButton,Move,421,620
104648,NoButton,Move,420,620
104664,NoButton,Move,419,622
104681,NoButton,Move,418,624
104698,NoButton,Move,416,626
104714,NoButton,Move,416,627
104731,NoButton,Move,413,629
104785,Left,Pressed,413,629
104865,Left,Released,413,629
105049,NoButton,Move,416,629
105064,NoButton,Move,426,623
105081,NoButton,Move,461,610
105098,NoButton,Move,538,586
105114,NoButton,Move,589,566
105131,NoButton,Move,647,535
105147,NoButton,Move,697,497
105164,NoButton,Move,740,450
105181,NoButton,Move,778,395
105197,NoButton,Move,818,338
105214,NoButton,Move,856,274
105230,NoButton,Move,887,230
105247,NoButton,Move,911,196
105264,NoButton,Move,936,177
105280,NoButton,Move,964,159
105297,NoButton,Move,980,145
105314,NoButton,Move,998,132
105330,NoButton,Move,1003,128
105347,NoButton,Move,1003,127
105364,NoButton,Move,1003,126
105414,NoButton,Move,1004,126
105430,NoButton,Move,1008,124
105447,NoButton,Move,1012,124
105464,NoButton,Move,1016,125
105480,NoButton,Move,1024,128
105497,NoButton,Move,1035,133
105513,NoButton,Move,1052,142
105530,NoButton,Move,1068,148
105547,NoButton,Move,1086,153
105564,NoButton,Move,1096,155
105580,NoButton,Move,1100,155
105689,NoButton,Move,1100,154
105705,NoButton,Move,1100,153
105713,NoButton,Move,1100,151
105730,NoButton,Move,1099,149
105747,NoButton,Move,1096,146
105769,NoButton,Move,1095,146
105780,NoButton,Move,1092,144
105801,NoButton,Move,1090,143
105817,NoButton,Move,1088,142
105881,Left,Pressed,1088,142
105961,Left,Released,1088,142
106034,Left,Pressed,1088,142
106136,Left,Released,1088,142
106273,NoButton,Move,1087,142
106281,NoButton,Move,1086,142
106329,NoButton,Move,1078,146
106346,NoButton,Move,1062,155
106364,NoButton,Move,1044,170
106380,NoButton,Move,1032,200
106396,NoButton,Move,1028,242
106413,NoButton,Move,1034,270
106429,NoButton,Move,1044,291
106446,NoButton,Move,1064,314
106463,NoButton,Move,1095,347
106481,NoButton,Move,1128,382
106496,NoButton,Move,1152,413
106514,NoButton,Move,1180,446
106529,NoButton,Move,1183,454
106546,NoButton,Move,1183,457
106563,NoButton,Move,1183,460
106579,NoButton,Move,1180,464
106596,NoButton,Move,1173,474
106613,NoButton,Move,1167,484
106629,NoButton,Move,1163,488
106646,NoButton,Move,1162,489
106665,NoButton,Move,1161,490
106681,NoButton,Move,1160,491
106696,NoButton,Move,1159,492
106713,NoButton,Move,1157,504
106729,NoButton,Move,1155,522
106746,NoButton,Move,1153,534
106762,NoButton,Move,1153,547
106779,NoButton,Move,1153,554
106796,NoButton,Move,1153,555
106812,NoButton,Move,1153,558
106829,NoButton,Move,1154,559
106846,NoButton,Move,1155,562
106863,NoButton,Move,1156,564
106879,NoButton,Move,1156,566
106896,NoButton,Move,1157,567
106912,NoButton,Move,1158,567
106961,Right,Pressed,1158,567
107057,Right,Released,1158,567
107329,NoButton,Move,1158,568
107346,NoButton,Move,1123,554
107362,NoButton,Move,1080,543
107378,NoButton,Move,1040,539
107395,NoButton,Move,988,539
107412,NoButton,Move,925,539
107428,NoButton,Move,833,557
107445,NoButton,Move,716,591
107462,NoButton,Move,597,628
107478,NoButton,Move,509,663
107495,NoButton,Move,439,694
107512,NoButton,Move,389,709
107529,NoButton,Move,365,711
107545,NoButton,Move,346,706
107562,NoButton,Move,335,699
107578,NoButton,Move,326,690
107595,NoButton,Move,318,684
107612,NoButton,Move,307,675
107628,NoButton,Move,295,667
107645,NoButton,Move,287,661
107662,NoButton,Move,277,654
107679,NoButton,Move,268,645
107695,NoButton,Move,257,634
107712,NoButton,Move,245,623
107728,NoButton,Move,231,618
107745,NoButton,Move,221,616
107762,NoButton,Move,214,616
107778,NoButton,Move,208,618
107795,NoButton,Move,205,619
107811,NoButton,Move,203,622
107828,NoButton,Move,200,626
107845,NoButton,Move,199,629
107861,NoButton,Move,196,635
107878,NoButton,Move,192,642
107895,NoButton,Move,192,646
107911,NoButton,Move,191,647
107994,Left,Pressed,191,647
108065,Left,Released,191,647
108145,Left,Pressed,191,647
108281,Left,Released,191,647
108353,NoButton,Move,192,648
108362,NoButton,Move,211,648
108378,NoButton,Move,281,648
108394,NoButton,Move,374,648
108411,NoButton,Move,488,643
108428,NoButton,Move,610,610
108444,NoButton,Move,728,558
108461,NoButton,Move,836,511
108478,NoButton,Move,931,464
108495,NoButton,Move,1012,412
108511,NoButton,Move,1058,373
108528,NoButton,Move,1076,350
108545,NoButton,Move,1091,315
108561,NoButton,Move,1096,304
108577,NoButton,Move,1108,271
108594,NoButton,Move,1117,251
108611,NoButton,Move,1124,239
108627,NoButton,Move,1131,231
108644,NoButton,Move,1139,228
108661,NoButton,Move,1151,225
108678,NoButton,Move,1163,222
108694,NoButton,Move,1174,219
108711,NoButton,Move,1180,215
108728,NoButton,Move,1184,213
108744,NoButton,Move,1188,210
108761,NoButton,Move,1199,207
108777,NoButton,Move,1216,205
108794,NoButton,Move,1228,205
108811,NoButton,Move,1236,205
108827,NoButton,Move,1240,206
108844,NoButton,Move,1241,206
108860,NoButton,Move,1242,206
108881,NoButton,Move,1242,207
108894,NoButton,Move,1242,208
108911,NoButton,Move,1240,210
108928,NoButton,Move,1239,215
108944,NoButton,Move,1237,219
108961,NoButton,Move,1234,223
108977,NoButton,Move,1233,226
108994,NoButton,Move,1231,229
109010,NoButton,Move,1230,230
109027,NoButton,Move,1229,233
109043,NoButton,Move,1228,234
109060,NoButton,Move,1228,236
109094,NoButton,Move,1228,238
109345,NoButton,Move,1228,240
109361,NoButton,Move,1229,243
109377,NoButton,Move,1230,244
109393,NoButton,Move,1231,248
109417,NoButton,Move,1231,249
109428,NoButton,Move,1231,250
109633,Right,Pressed,1231,250
109705,Right,Released,1231,250
109962,NoButton,Move,1230,251
109977,NoButton,Move,1217,251
109993,NoButton,Move,1164,251
110009,NoButton,Move,1077,268
110026,NoButton,Move,1020,294
110043,NoButton,Move,963,333
110059,NoButton,Move,908,372
110076,NoButton,Move,880,405
110093,NoButton,Move,873,426
110109,NoButton,Move,873,442
110126,NoButton,Move,884,463
110143,NoButton,Move,914,502
110159,NoButton,Move,952,545
110176,NoButton,Move,985,586
110193,NoButton,Move,1015,622
110209,NoButton,Move,1018,629
110226,NoButton,Move,1019,633
110242,NoButton,Move,1019,634
110292,NoButton,Move,1019,635
110309,NoButton,Move,1018,636
110326,NoButton,Move,1017,638
110442,Left,Pressed,1017,638
110497,Left,Drag,1016,638
110513,Left,Drag,1012,634
110526,Left,Drag,1005,625
110543,Left,Drag,992,602
110560,Left,Drag,968,574
110576,Left,Drag,919,522
110593,Left,Drag,871,470
110609,Left,Drag,793,390
110626,Left,Drag,734,312
110643,Left,Drag,694,258
110659,Left,Drag,678,224
110676,Left,Drag,671,203
110693,Left,Drag,668,191
110709,Left,Drag,668,182
110726,Left,Drag,666,175
110742,Left,Drag,664,166
110759,Left,Drag,660,156
110776,Left,Drag,657,150
110792,Left,Drag,656,148
110873,Left,Drag,656,149
110881,Left,Drag,656,150
110892,Left,Drag,656,152
110909,Left,Drag,656,156
110926,Left,Drag,660,165
110942,Left,Drag,666,172
110959,Left,Drag,672,177
110976,Left,Drag,676,179
110992,Left,Drag,677,179
111009,Left,Drag,679,180
111026,Left,Drag,682,182
111042,Left,Drag,684,182
111059,Left,Drag,688,185
111075,Left,Drag,688,186
111093,Left,Drag,691,186
111109,Left,Drag,692,186
111125,Left,Drag,693,186
111142,Left,Drag,696,188
111158,Left,Drag,696,188
111175,Left,Drag,697,188
111192,Left,Drag,698,188
111209,Left,Drag,699,188
111289,Left,Released,699,188
111293,NoButton,Move,699,188
111441,NoButton,Move,700,190
111458,NoButton,Move,700,194
111475,NoButton,Move,701,203
111491,NoButton,Move,703,214
111508,NoButton,Move,710,238
111525,NoButton,Move,724,270
111541,NoButton,Move,738,305
111558,NoButton,Move,758,341
111575,NoButton,Move,777,371
111591,NoButton,Move,792,386
111608,NoButton,Move,795,388
111754,NoButton,Move,795,389
111791,NoButton,Move,792,391
111808,NoButton,Move,788,394
111824,NoButton,Move,784,399
111841,NoButton,Move,782,402
111858,NoButton,Move,781,403
111874,NoButton,Move,781,405
111969,Left,Pressed,781,405
112041,Left,Released,781,405
112401,NoButton,Move,781,406
112409,NoButton,Move,783,409
112424,NoButton,Move,800,415
112440,NoButton,Move,860,440
112457,NoButton,Move,951,479
112474,NoButton,Move,1076,521
112490,NoButton,Move,1132,537
112507,NoButton,Move,1172,552
112524,NoButton,Move,1209,569
112540,NoButton,Move,1228,578
112557,NoButton,Move,1240,586
112574,NoButton,Move,1241,586
112593,NoButton,Move,1241,588
112607,NoButton,Move,1241,589
112624,NoButton,Move,1241,591
112640,NoButton,Move,1240,594
112657,NoButton,Move,1237,596
112674,NoButton,Move,1237,598
112690,NoButton,Move,1233,602
112707,NoButton,Move,1232,606
112724,NoButton,Move,1232,610
112740,NoButton,Move,1234,614
112757,NoButton,Move,1236,616
112774,NoButton,Move,1237,616
112790,NoButton,Move,1240,618
112807,NoButton,Move,1248,621
112823,NoButton,Move,1261,626
112840,NoButton,Move,1273,630
112857,NoButton,Move,1288,633
112873,NoButton,Move,1294,635
112890,NoButton,Move,1296,635
112945,Left,Pressed,1296,635
113217,Left,Released,1296,635
113249,Left,Pressed,1296,635
113433,Left,Released,1296,635
113617,NoButton,Move,1294,635
113625,NoButton,Move,1290,634
113639,NoButton,Move,1287,634
113656,NoButton,Move,1278,633
113673,NoButton,Move,1256,626
113689,NoButton,Move,1240,618
113706,NoButton,Move,1225,607
113723,NoButton,Move,1217,595
113740,NoButton,Move,1211,582
113756,NoButton,Move,1203,562
113773,NoButton,Move,1194,546
113789,NoButton,Move,1188,530
113806,NoButton,Move,1184,517
113822,NoButton,Move,1182,507
113839,NoButton,Move,1182,498
113857,NoButton,Move,1182,486
113873,NoButton,Move,1182,470
113890,NoButton,Move,1178,422
113906,NoButton,Move,1172,401
113923,NoButton,Move,1170,396
114058,NoButton,Move,1169,396
114097,NoButton,Move,1168,396
114105,NoButton,Move,1167,397
114123,NoButton,Move,1163,402
114140,NoButton,Move,1159,407
114156,NoButton,Move,1155,411
114173,NoButton,Move,1152,414
114189,NoButton,Move,1149,415
114205,NoButton,Move,1145,415
114222,NoButton,Move,1144,415
114239,NoButton,Move,1143,415
114345,Left,Pressed,1143,415
114417,Left,Released,1143,415
114665,NoButton,Move,1140,415
114673,NoButton,Move,1132,412
114688,NoButton,Move,1120,409
114705,NoButton,Move,1076,402
114722,NoButton,Move,1036,397
114738,NoButton,Move,983,387
114755,NoButton,Move,940,375
114771,NoButton,Move,907,366
114788,NoButton,Move,892,358
114805,NoButton,Move,882,353
114822,NoButton,Move,881,352
114841,NoButton,Move,880,351
114857,NoButton,Move,876,349
114871,NoButton,Move,874,348
114888,NoButton,Move,863,345
114905,NoButton,Move,849,342
114921,NoButton,Move,836,342
114938,NoButton,Move,832,342
115033,NoButton,Move,832,344
115049,NoButton,Move,832,347
115065,NoButton,Move,832,348
115073,NoButton,Move,832,350
115088,NoButton,Move,833,353
115105,NoButton,Move,833,356
115122,NoButton,Move,835,358
115153,NoButton,Move,836,359
115217,Right,Pressed,836,359
115281,Right,Released,836,359
115569,NoButton,Move,836,360
115577,NoButton,Move,842,366
115587,NoButton,Move,865,379
115604,NoButton,Move,938,428
115621,NoButton,Move,1032,486
115638,NoButton,Move,1106,523
115654,NoButton,Move,1153,542
115671,NoButton,Move,1173,553
115687,NoButton,Move,1181,560
115704,NoButton,Move,1182,563
115721,NoButton,Move,1182,567
115737,NoButton,Move,1180,574
115754,NoButton,Move,1177,583
115771,NoButton,Move,1176,586
115787,NoButton,Move,1176,589
115804,NoButton,Move,1176,592
115820,NoButton,Move,1176,596
115837,NoButton,Move,1176,599
115854,NoButton,Move,1177,599
115904,NoButton,Move,1178,599
115920,NoButton,Move,1179,600
115937,NoButton,Move,1185,603
115954,NoButton,Move,1190,605
115970,NoButton,Move,1194,606
115987,NoButton,Move,1196,606
116004,NoButton,Move,1196,607
116033,NoButton,Move,1197,608
116065,Right,Pressed,1197,608
116081,Right,Drag,1200,609
116104,Right,Drag,1200,610
116153,Right,Released,1200,610
116155,NoButton,Move,1200,610
116370,NoButton,Move,1197,608
116388,NoButton,Move,1160,585
116405,NoButton,Move,1095,554
116420,NoButton,Move,1032,534
116437,NoButton,Move,984,524
116454,NoButton,Move,945,523
116471,NoButton,Move,909,523
116487,NoButton,Move,868,518
116503,NoButton,Move,795,518
116520,NoButton,Move,711,518
116537,NoButton,Move,651,526
116553,NoButton,Move,612,538
116570,NoButton,Move,593,546
116586,NoButton,Move,591,548
116657,NoButton,Move,592,548
116721,NoButton,Move,586,548
116737,NoButton,Move,576,548
116753,NoButton,Move,546,546
116770,NoButton,Move,453,538
116786,NoButton,Move,391,538
116803,NoButton,Move,331,538
116820,NoButton,Move,292,538
116836,NoButton,Move,265,538
116854,NoButton,Move,247,540
116871,NoButton,Move,242,542
116945,NoButton,Move,244,542
116953,NoButton,Move,246,543
116969,NoButton,Move,248,543
116993,NoButton,Move,249,544
117017,NoButton,Move,249,545
117025,NoButton,Move,249,546
117036,NoButton,Move,249,547
117053,NoButton,Move,244,553
117069,NoButton,Move,228,561
117086,NoButton,Move,197,574
117103,NoButton,Move,160,587
117119,NoButton,Move,133,598
117136,NoButton,Move,118,599
117153,NoButton,Move,108,599
117169,NoButton,Move,105,599
117281,Left,Pressed,105,599
117337,Left,Drag,106,599
117353,Left,Drag,110,598
117369,Left,Drag,141,596
117386,Left,Drag,183,592
117403,Left,Drag,250,585
117420,Left,Drag,322,580
117436,Left,Drag,398,580
117453,Left,Drag,458,580
117470,Left,Drag,501,580
117486,Left,Drag,536,580
117503,Left,Drag,562,580
117519,Left,Drag,584,580
117536,Left,Drag,606,580
117553,Left,Drag,628,577
117569,Left,Drag,652,574
117586,Left,Drag,668,574
117603,Left,Drag,681,574
117619,Left,Drag,692,574
117636,Left,Drag,697,572
117785,Left,Drag,696,571
117803,Left,Drag,688,571
117820,Left,Drag,674,571
117836,Left,Drag,658,571
117853,Left,Drag,643,574
117869,Left,Drag,634,574
117886,Left,Drag,631,574
117902,Left,Drag,629,574
117919,Left,Drag,628,574
117936,Left,Drag,628,574
117953,Left,Drag,624,574
117969,Left,Drag,621,576
117986,Left,Drag,620,577
118017,Left,Drag,620,577
118025,Left,Drag,619,577
118041,Left,Drag,618,578
118057,Left,Drag,616,578
118201,Left,Released,616,578
118202,NoButton,Move,616,578
118346,NoButton,Move,618,578
118353,NoButton,Move,625,578
118368,NoButton,Move,637,576
118385,NoButton,Move,671,572
118401,NoButton,Move,736,562
118418,NoButton,Move,766,561
118436,NoButton,Move,785,561
118451,NoButton,Move,793,561
118468,NoButton,Move,795,561
118518,NoButton,Move,796,562
118535,NoButton,Move,796,573
118551,NoButton,Move,790,587
118568,NoButton,Move,781,602
118585,NoButton,Move,766,616
118601,NoButton,Move,742,627
118618,NoButton,Move,726,632
118635,NoButton,Move,712,636
118651,NoButton,Move,705,637
118668,NoButton,Move,698,638
118684,NoButton,Move,692,638
118701,NoButton,Move,688,638
118718,NoButton,Move,683,638
118734,NoButton,Move,674,637
118751,NoButton,Move,665,636
118768,NoButton,Move,654,634
118784,NoButton,Move,643,632
118801,NoButton,Move,636,632
118818,NoButton,Move,633,632
118921,NoButton,Move,632,632
118937,NoButton,Move,636,634
118951,NoButton,Move,640,636
118968,NoButton,Move,652,639
118985,NoButton,Move,664,641
119001,NoButton,Move,680,642
119017,NoButton,Move,682,644
119034,NoButton,Move,683,644
119105,NoButton,Move,684,644
119177,Left,Pressed,684,644
119249,Left,Released,684,644
119529,NoButton,Move,688,637
119537,NoButton,Move,696,624
119550,NoButton,Move,704,610
119567,NoButton,Move,719,578
119584,NoButton,Move,733,546
119600,NoButton,Move,743,523
119617,NoButton,Move,748,515
119634,NoButton,Move,752,512
119650,NoButton,Move,752,511
119667,NoButton,Move,752,510
119684,NoButton,Move,754,509
119700,NoButton,Move,755,507
119717,NoButton,Move,756,507
119736,NoButton,Move,756,506
119750,NoButton,Move,758,506
119767,NoButton,Move,763,505
119783,NoButton,Move,769,502
119800,NoButton,Move,773,501
119817,NoButton,Move,778,499
119834,NoButton,Move,780,498
119883,NoButton,Move,783,496
119900,NoButton,Move,784,495
119917,NoButton,Move,784,494
119969,Left,Pressed,784,494
120041,Left,Released,784,494
120121,Left,Pressed,784,494
120233,Left,Released,784,494
120505,NoButton,Move,787,493
120517,NoButton,Move,787,483
120533,NoButton,Move,782,466
120549,NoButton,Move,772,445
120566,NoButton,Move,756,412
120583,NoButton,Move,742,391
120600,NoButton,Move,733,381
120617,NoButton,Move,730,376
120633,NoButton,Move,728,374
120649,NoButton,Move,728,372
120666,NoButton,Move,727,368
120683,NoButton,Move,725,365
120699,NoButton,Move,722,360
120716,NoButton,Move,720,356
120733,NoButton,Move,719,354
120749,NoButton,Move,717,351
120766,NoButton,Move,716,350
120783,NoButton,Move,716,347
120799,NoButton,Move,715,346
120816,NoButton,Move,713,343
120833,NoButton,Move,712,341
120849,NoButton,Move,712,340
120866,NoButton,Move,709,338
120883,NoButton,Move,708,338
120899,NoButton,Move,708,337
120916,NoButton,Move,708,336
120932,NoButton,Move,706,335
120949,NoButton,Move,705,334
120966,NoButton,Move,705,333
120982,NoButton,Move,703,330
120999,NoButton,Move,700,325
121016,NoButton,Move,698,322
121032,NoButton,Move,696,319
121049,NoButton,Move,694,317
121066,NoButton,Move,691,314
121082,NoButton,Move,690,314
121100,NoButton,Move,689,314
121433,NoButton,Move,688,312
121449,NoButton,Move,688,306
121465,NoButton,Move,688,305
121482,NoButton,Move,688,297
121499,NoButton,Move,688,294
121515,NoButton,Move,688,291
121532,NoButton,Move,688,289
121548,NoButton,Move,688,288
121569,NoButton,Move,688,287
121689,Left,Pressed,688,287
121753,Left,Released,688,287
122017,NoButton,Move,687,286
122031,NoButton,Move,681,290
122048,NoButton,Move,661,309
122065,NoButton,Move,624,330
122081,NoButton,Move,516,382
122099,NoButton,Move,455,409
122115,NoButton,Move,415,422
122131,NoButton,Move,393,426
122148,NoButton,Move,385,426
122165,NoButton,Move,378,426
122181,NoButton,Move,369,428
122198,NoButton,Move,358,431
122215,NoButton,Move,344,434
122231,NoButton,Move,332,437
122248,NoButton,Move,322,438
122265,NoButton,Move,308,438
122281,NoButton,Move,298,438
122298,NoButton,Move,290,438
122354,NoButton,Move,288,438
122369,NoButton,Move,287,438
122381,NoButton,Move,284,438
122398,NoButton,Move,281,437
122414,NoButton,Move,278,436
122431,NoButton,Move,277,435
122481,NoButton,Move,275,435
122498,NoButton,Move,268,435
122514,NoButton,Move,263,435
122531,NoButton,Move,256,435
122548,NoButton,Move,253,435
122564,NoButton,Move,252,435
122625,Left,Pressed,252,435
122712,Left,Released,252,435
122801,Left,Pressed,252,435
122929,Left,Released,252,435
123065,NoButton,Move,251,434
123097,NoButton,Move,253,434
123114,NoButton,Move,265,435
123130,NoButton,Move,290,438
123147,NoButton,Move,334,444
123164,NoButton,Move,389,444
123180,NoButton,Move,454,444
123197,NoButton,Move,514,444
123214,NoButton,Move,568,437
123230,NoButton,Move,603,429
123247,NoButton,Move,629,418
123264,NoButton,Move,645,405
123280,NoButton,Move,652,390
123297,NoButton,Move,654,375
123313,NoButton,Move,654,356
123330,NoButton,Move,657,324
123347,NoButton,Move,663,307
123363,NoButton,Move,666,294
123380,NoButton,Move,670,282
123397,NoButton,Move,672,272
123414,NoButton,Move,674,266
123431,NoButton,Move,675,264
123447,NoButton,Move,680,259
123464,NoButton,Move,687,255
123481,NoButton,Move,701,250
123497,NoButton,Move,704,250
123513,NoButton,Move,706,250
123609,Left,Pressed,706,250
123688,Left,Released,706,250
