client timestamp,button,state,x,y
207837,NoButton,Move,899,720
207854,NoButton,Move,899,728
207871,NoButton,Move,899,738
207888,NoButton,Move,899,747
207904,NoButton,Move,899,755
207920,NoButton,Move,899,762
207938,NoButton,Move,896,773
207954,NoButton,Move,892,780
207971,NoButton,Move,889,784
207988,NoButton,Move,886,788
208006,NoButton,Move,884,792
208021,NoButton,Move,882,794
208038,NoButton,Move,881,796
208054,NoButton,Move,880,797
208104,NoButton,Move,880,798
208121,NoButton,Move,879,799
208137,NoButton,Move,877,801
208154,NoButton,Move,876,802
208171,NoButton,Move,873,804
208188,NoButton,Move,871,805
208204,NoButton,Move,869,806
208221,NoButton,Move,868,806
208237,NoButton,Move,867,806
208255,NoButton,Move,862,807
208271,NoButton,Move,856,808
208288,NoButton,Move,853,810
208305,NoButton,Move,850,811
208321,NoButton,Move,850,812
208362,Left,Pressed,850,812
208421,Left,Drag,853,810
208439,Left,Drag,869,799
208457,Left,Drag,900,779
208474,Left,Drag,942,758
208490,Left,Drag,1036,715
208506,Left,Drag,1106,680
208524,Left,Drag,1182,645
208540,Left,Drag,1261,606
208556,Left,Drag,1356,558
208575,Left,Drag,1455,506
208590,Left,Drag,1543,457
208607,Left,Drag,1620,410
208624,Left,Drag,1692,369
208641,Left,Drag,1753,338
208657,Left,Drag,1793,314
208673,Left,Drag,1820,298
208690,Left,Drag,1843,282
208706,Left,Drag,1847,279
208721,Left,Drag,1854,269
208739,Left,Drag,1855,264
208755,Left,Drag,1857,258
208772,Left,Drag,1859,253
208789,Left,Drag,1860,248
208805,Left,Drag,1862,245
208822,Left,Drag,1864,239
208839,Left,Drag,1867,230
208855,Left,Drag,1868,225
208872,Left,Drag,1868,222
208888,Left,Drag,1868,219
208905,Left,Drag,1867,218
208921,Left,Drag,1864,218
208938,Left,Drag,1862,217
208955,Left,Drag,1857,217
208972,Left,Drag,1853,217
208989,Left,Drag,1849,217
209005,Left,Drag,1843,218
209022,Left,Drag,1837,219
209038,Left,Drag,1829,221
209055,Left,Drag,1821,223
209073,Left,Drag,1815,224
209088,Left,Drag,1812,225
209106,Left,Drag,1811,226
209216,Left,Released,1811,226
209405,NoButton,Move,1810,227
209421,NoButton,Move,1808,228
209438,NoButton,Move,1805,232
209454,NoButton,Move,1799,238
209472,NoButton,Move,1790,246
209488,NoButton,Move,1776,255
209504,NoButton,Move,1759,266
209521,NoButton,Move,1740,277
209537,NoButton,Move,1704,292
209554,NoButton,Move,1678,303
209571,NoButton,Move,1644,313
209588,NoButton,Move,1611,323
209604,NoButton,Move,1573,334
209621,NoButton,Move,1540,343
209638,NoButton,Move,1508,350
209654,NoButton,Move,1484,357
209671,NoButton,Move,1462,363
209687,NoButton,Move,1439,371
209705,NoButton,Move,1412,380
209720,NoButton,Move,1386,388
209737,NoButton,Move,1352,400
209754,NoButton,Move,1334,410
209771,NoButton,Move,1319,418
209787,NoButton,Move,1304,429
209804,NoButton,Move,1294,439
209820,NoButton,Move,1289,449
209838,NoButton,Move,1289,456
209855,NoButton,Move,1292,462
209871,NoButton,Move,1304,468
209888,NoButton,Move,1326,473
209905,NoButton,Move,1371,479
209921,NoButton,Move,1438,485
209937,NoButton,Move,1544,494
209954,NoButton,Move,1610,497
209970,NoButton,Move,1674,499
209988,NoButton,Move,1723,500
210005,NoButton,Move,1750,502
210022,NoButton,Move,1764,505
210037,NoButton,Move,1773,508
210054,NoButton,Move,1779,511
210072,NoButton,Move,1784,512
210089,NoButton,Move,1785,513
210105,NoButton,Move,1787,514
210121,NoButton,Move,1788,514
210154,NoButton,Move,1789,514
210171,NoButton,Move,1789,516
210187,NoButton,Move,1789,517
210204,NoButton,Move,1790,517
210434,Left,Pressed,1790,517
210537,Left,Drag,1789,517
210555,Left,Drag,1785,517
210573,Left,Drag,1778,517
210589,Left,Drag,1767,515
210605,Left,Drag,1748,510
210623,Left,Drag,1718,505
210640,Left,Drag,1679,498
210657,Left,Drag,1635,489
210673,Left,Drag,1587,480
210690,Left,Drag,1511,473
210706,Left,Drag,1465,470
210722,Left,Drag,1421,468
210740,Left,Drag,1382,467
210756,Left,Drag,1351,467
210773,Left,Drag,1322,467
210789,Left,Drag,1296,467
210806,Left,Drag,1273,467
210823,Left,Drag,1251,467
210839,Left,Drag,1233,467
210856,Left,Drag,1215,467
210873,Left,Drag,1199,467
210890,Left,Drag,1183,467
210906,Left,Drag,1159,467
210922,Left,Drag,1143,467
210939,Left,Drag,1128,467
210956,Left,Drag,1113,465
210973,Left,Drag,1096,462
210989,Left,Drag,1082,460
211006,Left,Drag,1072,458
211023,Left,Drag,1066,457
211040,Left,Drag,1063,455
211056,Left,Drag,1060,454
211073,Left,Drag,1058,453
211089,Left,Drag,1053,451
211106,Left,Drag,1049,449
211123,Left,Drag,1043,446
211140,Left,Drag,1036,443
211156,Left,Drag,1027,439
211172,Left,Drag,1018,436
211189,Left,Drag,1011,432
211205,Left,Drag,1005,429
211223,Left,Drag,1000,426
211240,Left,Drag,994,424
211257,Left,Drag,988,424
211274,Left,Drag,983,423
211289,Left,Drag,979,422
211306,Left,Drag,976,421
211338,Left,Drag,976,420
211354,Left,Drag,975,420
211372,Left,Drag,974,420
211388,Left,Drag,973,419
211406,Left,Drag,972,418
211422,Left,Drag,969,416
211438,Left,Drag,966,415
211455,Left,Drag,963,413
211472,Left,Drag,959,412
211489,Left,Drag,953,409
211506,Left,Drag,948,407
211523,Left,Drag,946,407
211539,Left,Drag,945,406
211655,Left,Released,945,406
211961,NoButton,Move,946,406
211971,NoButton,Move,949,406
211987,NoButton,Move,962,406
212004,NoButton,Move,984,406
212020,NoButton,Move,1008,406
212037,NoButton,Move,1037,406
212054,NoButton,Move,1072,406
212071,NoButton,Move,1105,406
212087,NoButton,Move,1141,406
212105,NoButton,Move,1170,406
212120,NoButton,Move,1191,407
212138,NoButton,Move,1219,407
212154,NoButton,Move,1238,407
212170,NoButton,Move,1258,407
212187,NoButton,Move,1273,407
212204,NoButton,Move,1284,406
212221,NoButton,Move,1288,406
212238,NoButton,Move,1290,406
212345,NoButton,Move,1291,406
212705,NoButton,Move,1292,406
212737,NoButton,Move,1294,406
212754,NoButton,Move,1296,406
212771,NoButton,Move,1297,406
212787,NoButton,Move,1299,406
212804,NoButton,Move,1300,406
212821,NoButton,Move,1302,406
212837,NoButton,Move,1304,406
212854,NoButton,Move,1307,406
212871,NoButton,Move,1309,406
212887,NoButton,Move,1312,407
212904,NoButton,Move,1314,407
212920,NoButton,Move,1318,408
212938,NoButton,Move,1323,409
212954,NoButton,Move,1327,410
212970,NoButton,Move,1331,410
212987,NoButton,Move,1334,410
213004,NoButton,Move,1337,410
213021,NoButton,Move,1340,410
213038,NoButton,Move,1341,410
213054,NoButton,Move,1343,410
213071,NoButton,Move,1344,410
213087,NoButton,Move,1346,410
213104,NoButton,Move,1348,410
213121,NoButton,Move,1349,410
213138,NoButton,Move,1355,410
213154,NoButton,Move,1360,410
213171,NoButton,Move,1370,410
213187,NoButton,Move,1380,410
213204,NoButton,Move,1388,409
213221,NoButton,Move,1392,409
213237,NoButton,Move,1394,409
213404,NoButton,Move,1395,408
213421,NoButton,Move,1396,406
213438,NoButton,Move,1398,404
213455,NoButton,Move,1400,401
213471,NoButton,Move,1401,398
213488,NoButton,Move,1402,394
213504,NoButton,Move,1404,389
213521,NoButton,Move,1405,387
213537,NoButton,Move,1405,383
213554,NoButton,Move,1405,382
213594,Left,Pressed,1405,382
213687,Left,Released,1405,382
214121,NoButton,Move,1403,382
214137,NoButton,Move,1401,383
214154,NoButton,Move,1396,384
214170,NoButton,Move,1389,387
214187,NoButton,Move,1379,389
214204,NoButton,Move,1362,392
214221,NoButton,Move,1334,395
214237,NoButton,Move,1291,398
214254,NoButton,Move,1230,400
214271,NoButton,Move,1160,400
214287,NoButton,Move,1077,395
214304,NoButton,Move,983,386
214320,NoButton,Move,894,376
214337,NoButton,Move,766,364
214354,NoButton,Move,688,357
214370,NoButton,Move,616,348
214388,NoButton,Move,552,336
214405,NoButton,Move,507,328
214421,NoButton,Move,473,320
214438,NoButton,Move,443,311
214455,NoButton,Move,421,304
214472,NoButton,Move,404,297
214488,NoButton,Move,390,291
214505,NoButton,Move,376,287
214521,NoButton,Move,360,283
214538,NoButton,Move,338,278
214554,NoButton,Move,326,276
214571,NoButton,Move,317,274
214587,NoButton,Move,309,270
214604,NoButton,Move,301,267
214621,NoButton,Move,293,264
214637,NoButton,Move,286,261
214654,NoButton,Move,273,258
214671,NoButton,Move,253,253
214687,NoButton,Move,230,248
214704,NoButton,Move,206,242
214722,NoButton,Move,176,232
214738,NoButton,Move,161,225
214754,NoButton,Move,152,221
214771,NoButton,Move,150,220
214787,NoButton,Move,150,219
214970,NoButton,Move,150,218
215001,NoButton,Move,150,217
215097,Left,Pressed,150,217
215175,Left,Released,150,217
215258,Left,Pressed,150,217
215335,Left,Released,150,217
215603,NoButton,Move,153,217
215621,NoButton,Move,164,217
215638,NoButton,Move,181,219
215654,NoButton,Move,200,222
215671,NoButton,Move,225,226
215687,NoButton,Move,272,233
215705,NoButton,Move,327,242
215721,NoButton,Move,376,256
215738,NoButton,Move,419,275
215754,NoButton,Move,443,286
215771,NoButton,Move,464,299
215788,NoButton,Move,480,312
215805,NoButton,Move,490,323
215821,NoButton,Move,499,333
215837,NoButton,Move,507,345
215854,NoButton,Move,518,358
215871,NoButton,Move,531,372
215888,NoButton,Move,540,384
215904,NoButton,Move,545,393
215921,NoButton,Move,548,401
215937,NoButton,Move,550,410
215955,NoButton,Move,553,415
215970,NoButton,Move,553,419
215988,NoButton,Move,554,422
216004,NoButton,Move,555,424
216021,NoButton,Move,555,426
216037,NoButton,Move,555,430
216054,NoButton,Move,556,433
216071,NoButton,Move,556,436
216088,NoButton,Move,556,440
216105,NoButton,Move,556,443
216121,NoButton,Move,556,447
216137,NoButton,Move,556,450
216154,NoButton,Move,556,451
216171,NoButton,Move,556,453
216187,NoButton,Move,556,455
216204,NoButton,Move,556,456
216378,NoButton,Move,555,456
216388,NoButton,Move,555,455
216405,NoButton,Move,552,451
216420,NoButton,Move,549,444
216437,NoButton,Move,546,436
216454,NoButton,Move,543,431
216471,NoButton,Move,542,428
216488,NoButton,Move,541,427
216505,NoButton,Move,541,426
216874,Left,Pressed,541,426
216976,Left,Released,541,426
217041,Left,Pressed,541,426
217127,Left,Released,541,426
217362,NoButton,Move,541,425
217387,NoButton,Move,545,422
217405,NoButton,Move,554,420
217422,NoButton,Move,568,416
217438,NoButton,Move,586,410
217454,NoButton,Move,605,407
217472,NoButton,Move,624,404
217488,NoButton,Move,640,401
217504,NoButton,Move,651,400
217521,NoButton,Move,657,398
217538,NoButton,Move,662,398
217777,NoButton,Move,663,398
217787,NoButton,Move,663,397
217804,NoButton,Move,666,396
217821,NoButton,Move,671,395
217838,NoButton,Move,676,394
217855,NoButton,Move,678,394
217871,NoButton,Move,681,395
217887,NoButton,Move,692,399
217904,NoButton,Move,713,403
217920,NoButton,Move,747,397
217938,NoButton,Move,822,374
217954,NoButton,Move,888,351
217971,NoButton,Move,986,320
217987,NoButton,Move,1123,282
218005,NoButton,Move,1271,241
218021,NoButton,Move,1394,197
218038,NoButton,Move,1485,163
218057,NoButton,Move,1534,141
218072,NoButton,Move,1551,130
218089,NoButton,Move,1554,127
218121,NoButton,Move,1552,126
218137,NoButton,Move,1547,126
218154,NoButton,Move,1545,126
218171,NoButton,Move,1543,126
218188,NoButton,Move,1541,126
218204,NoButton,Move,1536,126
218221,NoButton,Move,1529,126
218237,NoButton,Move,1519,126
218254,NoButton,Move,1507,128
218272,NoButton,Move,1493,132
218289,NoButton,Move,1477,139
218305,NoButton,Move,1466,146
218321,NoButton,Move,1461,149
218338,NoButton,Move,1460,149
218434,Left,Pressed,1460,149
218489,Left,Drag,1459,150
218506,Left,Drag,1455,153
218523,Left,Drag,1418,172
218540,Left,Drag,1350,206
218557,Left,Drag,1259,243
218573,Left,Drag,1157,281
218589,Left,Drag,1051,319
218606,Left,Drag,938,362
218624,Left,Drag,840,397
218641,Left,Drag,768,424
218657,Left,Drag,707,444
218673,Left,Drag,665,461
218690,Left,Drag,640,471
218706,Left,Drag,620,482
218723,Left,Drag,611,488
218739,Left,Drag,603,492
218755,Left,Drag,593,498
218772,Left,Drag,584,504
218788,Left,Drag,574,508
218805,Left,Drag,563,512
218822,Left,Drag,551,515
218839,Left,Drag,538,518
218856,Left,Drag,529,522
218872,Left,Drag,525,524
218888,Left,Drag,523,525
218904,Left,Drag,521,526
218921,Left,Drag,520,527
218938,Left,Drag,519,529
219160,Left,Released,519,529
219304,NoButton,Move,521,528
219321,NoButton,Move,530,521
219337,NoButton,Move,556,501
219354,NoButton,Move,579,487
219371,NoButton,Move,608,469
219387,NoButton,Move,634,455
219405,NoButton,Move,660,440
219421,NoButton,Move,681,429
219438,NoButton,Move,697,420
219453,NoButton,Move,710,413
219471,NoButton,Move,718,406
219488,NoButton,Move,723,404
219505,NoButton,Move,725,402
219521,NoButton,Move,725,401
219537,NoButton,Move,726,400
219626,NoButton,Move,727,400
219654,NoButton,Move,728,399
219671,NoButton,Move,729,397
219687,NoButton,Move,730,395
219704,NoButton,Move,731,394
219721,NoButton,Move,733,393
219737,NoButton,Move,734,391
219754,NoButton,Move,734,390
219771,NoButton,Move,734,389
219881,NoButton,Move,735,389
219905,NoButton,Move,736,387
219920,NoButton,Move,737,386
219938,NoButton,Move,740,380
219954,NoButton,Move,744,373
219970,NoButton,Move,750,365
219987,NoButton,Move,758,355
220004,NoButton,Move,764,347
220021,NoButton,Move,769,340
220037,NoButton,Move,774,333
220054,NoButton,Move,779,328
220071,NoButton,Move,782,322
220088,NoButton,Move,785,318
220105,NoButton,Move,788,313
220120,NoButton,Move,791,310
220137,NoButton,Move,794,306
220154,NoButton,Move,796,303
220171,NoButton,Move,798,300
220187,NoButton,Move,800,299
220204,NoButton,Move,802,298
220221,NoButton,Move,802,297
220238,NoButton,Move,803,296
220254,NoButton,Move,805,293
220271,NoButton,Move,808,289
220288,NoButton,Move,811,285
220305,NoButton,Move,813,281
220321,NoButton,Move,816,278
220337,NoButton,Move,818,274
220354,NoButton,Move,820,272
220370,NoButton,Move,821,271
220387,NoButton,Move,823,270
220404,NoButton,Move,824,269
220471,NoButton,Move,825,269
220488,NoButton,Move,825,268
220504,NoButton,Move,825,267
220521,NoButton,Move,827,266
220537,NoButton,Move,828,264
220554,NoButton,Move,828,262
220571,NoButton,Move,828,261
220588,NoButton,Move,828,260
221650,Left,Pressed,828,260
221751,Left,Released,828,260
222370,NoButton,Move,829,260
222393,NoButton,Move,831,262
222404,NoButton,Move,833,267
222422,NoButton,Move,842,280
222438,NoButton,Move,855,297
222454,NoButton,Move,870,316
222471,NoButton,Move,884,335
222488,NoButton,Move,898,352
222504,NoButton,Move,915,367
222521,NoButton,Move,931,381
222538,NoButton,Move,953,395
222554,NoButton,Move,965,402
222571,NoButton,Move,977,409
222588,NoButton,Move,991,416
222604,NoButton,Move,1009,425
222621,NoButton,Move,1030,432
222638,NoButton,Move,1051,439
222654,NoButton,Move,1068,444
222671,NoButton,Move,1085,447
222688,NoButton,Move,1103,451
222704,NoButton,Move,1122,454
222720,NoButton,Move,1137,455
222738,NoButton,Move,1153,456
222755,NoButton,Move,1159,457
222771,NoButton,Move,1163,457
222788,NoButton,Move,1165,457
222804,NoButton,Move,1167,457
222821,NoButton,Move,1168,457
222838,NoButton,Move,1174,460
222854,NoButton,Move,1180,466
222871,NoButton,Move,1184,470
222888,NoButton,Move,1187,474
222904,NoButton,Move,1189,481
222921,NoButton,Move,1189,499
222937,NoButton,Move,1192,526
222955,NoButton,Move,1195,536
222971,NoButton,Move,1196,541
222988,NoButton,Move,1198,544
223004,NoButton,Move,1199,545
223021,NoButton,Move,1199,546
223038,NoButton,Move,1199,547
223113,NoButton,Move,1200,547
223138,NoButton,Move,1202,547
223155,NoButton,Move,1203,545
223171,NoButton,Move,1205,545
223188,NoButton,Move,1205,544
223205,NoButton,Move,1206,544
223221,NoButton,Move,1207,543
223273,NoButton,Move,1208,543
223322,Left,Pressed,1208,543
223375,Left,Released,1208,543
223458,Left,Pressed,1208,543
223528,Left,Released,1208,543
223866,NoButton,Move,1208,542
223887,NoButton,Move,1208,541
223921,NoButton,Move,1208,540
223937,NoButton,Move,1208,538
223954,NoButton,Move,1208,535
223970,NoButton,Move,1209,528
223987,NoButton,Move,1215,519
224004,NoButton,Move,1229,504
224021,NoButton,Move,1251,483
224037,NoButton,Move,1284,451
224054,NoButton,Move,1321,415
224071,NoButton,Move,1358,376
224087,NoButton,Move,1394,342
224104,NoButton,Move,1422,313
224120,NoButton,Move,1442,291
224137,NoButton,Move,1460,269
224154,NoButton,Move,1465,261
224171,NoButton,Move,1468,256
224188,NoButton,Move,1471,253
224204,NoButton,Move,1471,252
224221,NoButton,Move,1472,250
224238,NoButton,Move,1474,248
224254,NoButton,Move,1477,243
224271,NoButton,Move,1479,239
224287,NoButton,Move,1479,235
224304,NoButton,Move,1480,233
224321,NoButton,Move,1481,228
224337,NoButton,Move,1486,217
224354,NoButton,Move,1491,209
224371,NoButton,Move,1495,203
224388,NoButton,Move,1498,199
224404,NoButton,Move,1498,197
224422,NoButton,Move,1499,197
224530,Left,Pressed,1499,197
224616,Left,Released,1499,197
224698,Left,Pressed,1499,197
224760,Left,Released,1499,197
224921,NoButton,Move,1500,197
224938,NoButton,Move,1505,204
224954,NoButton,Move,1507,208
224971,NoButton,Move,1508,210
225073,NoButton,Move,1509,210
225088,NoButton,Move,1509,211
225104,NoButton,Move,1515,215
225121,NoButton,Move,1533,228
225138,NoButton,Move,1578,264
225154,NoButton,Move,1613,291
225171,NoButton,Move,1644,315
225187,NoButton,Move,1666,340
225204,NoButton,Move,1684,369
225220,NoButton,Move,1695,396
225238,NoButton,Move,1704,420
225254,NoButton,Move,1716,440
225271,NoButton,Move,1728,459
225287,NoButton,Move,1741,479
225304,NoButton,Move,1754,498
225321,NoButton,Move,1770,525
225338,NoButton,Move,1791,568
225354,NoButton,Move,1801,591
225371,NoButton,Move,1807,610
225387,NoButton,Move,1811,621
225404,NoButton,Move,1811,623
225421,NoButton,Move,1812,623
225471,NoButton,Move,1812,622
225488,NoButton,Move,1812,621
225504,NoButton,Move,1811,620
225538,NoButton,Move,1811,624
225554,NoButton,Move,1813,635
225571,NoButton,Move,1817,653
225588,NoButton,Move,1821,671
225604,NoButton,Move,1825,689
225621,NoButton,Move,1827,705
225637,NoButton,Move,1829,719
225654,NoButton,Move,1830,730
225671,NoButton,Move,1832,737
225688,NoButton,Move,1833,741
225704,NoButton,Move,1834,741
225737,NoButton,Move,1834,739
225754,NoButton,Move,1834,738
225832,NoButton,Move,1834,737
226841,Left,Pressed,1834,737
226952,Left,Released,1834,737
227257,NoButton,Move,1834,736
227271,NoButton,Move,1834,735
227287,NoButton,Move,1829,728
227304,NoButton,Move,1822,721
227321,NoButton,Move,1816,714
227338,NoButton,Move,1805,705
227354,NoButton,Move,1797,700
227371,NoButton,Move,1790,694
227388,NoButton,Move,1782,689
227404,NoButton,Move,1773,683
227420,NoButton,Move,1761,678
227438,NoButton,Move,1747,670
227456,NoButton,Move,1730,663
227471,NoButton,Move,1710,655
227488,NoButton,Move,1688,648
227504,NoButton,Move,1662,637
227521,NoButton,Move,1626,625
227538,NoButton,Move,1561,602
227554,NoButton,Move,1514,587
227571,NoButton,Move,1473,575
227587,NoButton,Move,1434,569
227604,NoButton,Move,1403,566
227621,NoButton,Move,1375,566
227638,NoButton,Move,1350,566
227654,NoButton,Move,1321,573
227671,NoButton,Move,1291,587
227688,NoButton,Move,1262,602
227704,NoButton,Move,1236,616
227720,NoButton,Move,1217,627
227738,NoButton,Move,1200,637
227754,NoButton,Move,1193,642
227771,NoButton,Move,1188,645
227787,NoButton,Move,1184,647
227804,NoButton,Move,1179,647
227821,NoButton,Move,1175,648
227837,NoButton,Move,1171,648
227854,NoButton,Move,1165,648
227871,NoButton,Move,1160,648
227887,NoButton,Move,1155,648
227904,NoButton,Move,1150,648
227921,NoButton,Move,1140,644
227937,NoButton,Move,1113,638
227954,NoButton,Move,1091,633
227971,NoButton,Move,1069,627
227987,NoButton,Move,1047,619
228004,NoButton,Move,1024,613
228021,NoButton,Move,1001,607
228038,NoButton,Move,982,603
228055,NoButton,Move,967,600
228071,NoButton,Move,953,596
228088,NoButton,Move,936,593
228104,NoButton,Move,923,589
228121,NoButton,Move,914,585
228139,NoButton,Move,909,582
228154,NoButton,Move,909,580
228171,NoButton,Move,909,579
228187,NoButton,Move,908,578
228204,NoButton,Move,907,576
228220,NoButton,Move,906,575
228237,NoButton,Move,906,573
228281,Left,Pressed,906,573
228322,Left,Drag,905,573
228355,Left,Drag,905,572
228372,Left,Drag,902,563
228390,Left,Drag,892,544
228406,Left,Drag,875,522
228423,Left,Drag,854,500
228441,Left,Drag,832,478
228457,Left,Drag,811,455
228473,Left,Drag,788,431
228490,Left,Drag,754,399
228506,Left,Drag,733,380
228523,Left,Drag,713,366
228539,Left,Drag,695,354
228556,Left,Drag,678,344
228573,Left,Drag,663,337
228590,Left,Drag,647,333
228606,Left,Drag,631,331
228623,Left,Drag,615,330
228640,Left,Drag,600,328
228656,Left,Drag,587,324
228672,Left,Drag,579,321
228689,Left,Drag,574,318
228705,Left,Drag,573,315
228911,Left,Released,573,315
229055,NoButton,Move,573,319
229072,NoButton,Move,573,327
229088,NoButton,Move,576,337
229105,NoButton,Move,580,350
229121,NoButton,Move,586,365
229137,NoButton,Move,596,388
229154,NoButton,Move,604,404
229171,NoButton,Move,611,419
229188,NoButton,Move,619,433
229204,NoButton,Move,626,446
229221,NoButton,Move,632,458
229238,NoButton,Move,636,467
229255,NoButton,Move,637,474
229271,NoButton,Move,637,480
229287,NoButton,Move,637,486
229304,NoButton,Move,630,490
229321,NoButton,Move,620,491
229337,NoButton,Move,591,491
229354,NoButton,Move,565,487
229371,NoButton,Move,541,481
229387,NoButton,Move,517,476
229404,NoButton,Move,498,473
229420,NoButton,Move,485,470
229438,NoButton,Move,478,469
229455,NoButton,Move,472,468
229473,NoButton,Move,467,468
229487,NoButton,Move,461,468
229504,NoButton,Move,455,468
229521,NoButton,Move,448,467
229538,NoButton,Move,435,465
229554,NoButton,Move,422,462
229571,NoButton,Move,409,460
229588,NoButton,Move,397,456
229605,NoButton,Move,388,453
229622,NoButton,Move,379,450
229637,NoButton,Move,372,448
229654,NoButton,Move,366,446
229671,NoButton,Move,362,445
229688,NoButton,Move,361,444
229704,NoButton,Move,360,443
229857,NoButton,Move,359,443
229888,NoButton,Move,358,443
229904,NoButton,Move,357,443
229921,NoButton,Move,356,443
230154,Right,Pressed,356,443
230296,Right,Released,356,443
230604,NoButton,Move,356,445
230637,NoButton,Move,363,446
230655,NoButton,Move,383,447
230671,NoButton,Move,413,451
230687,NoButton,Move,446,454
230704,NoButton,Move,484,460
230720,NoButton,Move,532,468
230737,NoButton,Move,610,481
230755,NoButton,Move,656,486
230771,NoButton,Move,695,493
230788,NoButton,Move,728,498
230804,NoButton,Move,768,506
230821,NoButton,Move,799,512
230838,NoButton,Move,826,519
230854,NoButton,Move,851,525
230871,NoButton,Move,877,534
230887,NoButton,Move,905,543
230904,NoButton,Move,939,555
230920,NoButton,Move,976,569
230937,NoButton,Move,1025,587
230954,NoButton,Move,1057,601
230971,NoButton,Move,1097,617
230987,NoButton,Move,1142,635
231005,NoButton,Move,1190,653
231021,NoButton,Move,1230,667
231038,NoButton,Move,1264,679
231054,NoButton,Move,1298,692
231071,NoButton,Move,1332,704
231087,NoButton,Move,1364,712
231104,NoButton,Move,1391,717
231120,NoButton,Move,1413,722
231137,NoButton,Move,1439,727
231154,NoButton,Move,1455,729
231171,NoButton,Move,1469,732
231188,NoButton,Move,1480,733
231204,NoButton,Move,1485,733
231221,NoButton,Move,1488,733
231237,NoButton,Move,1489,733
231254,NoButton,Move,1490,734
231654,NoButton,Move,1491,734
231688,NoButton,Move,1492,733
231705,NoButton,Move,1493,731
231720,NoButton,Move,1494,729
231738,NoButton,Move,1495,727
231754,NoButton,Move,1496,726
231770,NoButton,Move,1497,725
231961,NoButton,Move,1497,724
231971,NoButton,Move,1497,723
232042,Left,Pressed,1497,723
232111,Left,Released,1497,723
232201,Left,Pressed,1497,723
232247,Left,Released,1497,723
232671,NoButton,Move,1500,719
232688,NoButton,Move,1510,700
232704,NoButton,Move,1528,667
232720,NoButton,Move,1556,624
232738,NoButton,Move,1594,550
232754,NoButton,Move,1613,503
232771,NoButton,Move,1629,463
232788,NoButton,Move,1642,426
232805,NoButton,Move,1653,393
232821,NoButton,Move,1659,365
232837,NoButton,Move,1665,341
232854,NoButton,Move,1668,319
232871,NoButton,Move,1672,299
232887,NoButton,Move,1676,282
232903,NoButton,Move,1678,272
232921,NoButton,Move,1680,267
232937,NoButton,Move,1681,264
232971,NoButton,Move,1682,264
232987,NoButton,Move,1683,264
233004,NoButton,Move,1685,264
233021,NoButton,Move,1689,264
233037,NoButton,Move,1700,267
233054,NoButton,Move,1714,269
233072,NoButton,Move,1724,270
233088,NoButton,Move,1728,270
233104,NoButton,Move,1730,272
233120,NoButton,Move,1731,272
233138,NoButton,Move,1732,273
233218,Left,Pressed,1732,273
233295,Left,Released,1732,273
233378,Left,Pressed,1732,273
233447,Left,Released,1732,273
233697,NoButton,Move,1732,274
233721,NoButton,Move,1727,278
233737,NoButton,Move,1692,296
233754,NoButton,Move,1646,318
233770,NoButton,Move,1563,350
233788,NoButton,Move,1438,392
233804,NoButton,Move,1287,435
233821,NoButton,Move,1131,478
233837,NoButton,Move,982,523
233854,NoButton,Move,842,559
233871,NoButton,Move,732,583
233888,NoButton,Move,664,595
233904,NoButton,Move,634,600
233920,NoButton,Move,623,600
233937,NoButton,Move,620,600
233978,NoButton,Move,619,600
234004,NoButton,Move,619,599
234020,NoButton,Move,619,596
234037,NoButton,Move,618,591
234055,NoButton,Move,617,585
234071,NoButton,Move,618,575
234088,NoButton,Move,626,563
234104,NoButton,Move,637,550
234121,NoButton,Move,651,539
234137,NoButton,Move,674,526
234154,NoButton,Move,691,518
234171,NoButton,Move,706,514
234188,NoButton,Move,714,512
234204,NoButton,Move,716,511
234238,NoButton,Move,717,511
234254,NoButton,Move,718,511
234271,NoButton,Move,719,511
234305,NoButton,Move,719,512
234321,NoButton,Move,719,513
234338,NoButton,Move,720,516
234354,NoButton,Move,721,516
234371,NoButton,Move,721,517
234921,Left,Pressed,721,517
235008,Left,Released,721,517
235089,Left,Pressed,721,517
235152,Left,Released,721,517
