client timestamp,button,state,x,y
117425,NoButton,Move,1579,684
117441,NoButton,Move,1583,684
117458,NoButton,Move,1588,684
117475,NoButton,Move,1593,683
117525,NoButton,Move,1594,683
117541,NoButton,Move,1594,682
117559,NoButton,Move,1596,681
117575,NoButton,Move,1597,680
117591,NoButton,Move,1598,679
117610,NoButton,Move,1599,679
117626,NoButton,Move,1599,678
117641,NoButton,Move,1601,677
117657,NoButton,Move,1603,675
117675,NoButton,Move,1603,673
117825,NoButton,Move,1604,673
117875,Left,Pressed,1604,673
117976,Left,Released,1604,673
118025,NoButton,Move,1605,674
118050,Left,Pressed,1605,674
118152,Left,Released,1605,674
118492,NoButton,Move,1602,666
118508,NoButton,Move,1594,643
118525,NoButton,Move,1585,610
118541,NoButton,Move,1577,568
118558,NoButton,Move,1566,515
118575,NoButton,Move,1548,460
118591,NoButton,Move,1527,406
118608,NoButton,Move,1517,361
118624,NoButton,Move,1514,327
118640,NoButton,Move,1514,284
118658,NoButton,Move,1514,262
118674,NoButton,Move,1514,244
118691,NoButton,Move,1514,235
118708,NoButton,Move,1516,228
118724,NoButton,Move,1517,225
118742,NoButton,Move,1518,222
118758,NoButton,Move,1520,220
118774,NoButton,Move,1524,219
118792,NoButton,Move,1531,215
118808,NoButton,Move,1537,212
118825,NoButton,Move,1542,208
118842,NoButton,Move,1545,203
118858,NoButton,Move,1549,198
118875,NoButton,Move,1552,194
118892,NoButton,Move,1553,193
118908,NoButton,Move,1553,192
118924,NoButton,Move,1555,192
118941,NoButton,Move,1556,190
118958,NoButton,Move,1558,187
118975,NoButton,Move,1561,183
118991,NoButton,Move,1563,178
119008,NoButton,Move,1564,173
119025,NoButton,Move,1567,170
119042,NoButton,Move,1569,166
119058,NoButton,Move,1574,163
119075,NoButton,Move,1577,159
119092,NoButton,Move,1580,156
119109,NoButton,Move,1582,154
119125,NoButton,Move,1584,153
119142,NoButton,Move,1584,152
119348,Left,Pressed,1584,152
119432,Left,Released,1584,152
119514,Left,Pressed,1584,152
119632,Left,Released,1584,152
119908,NoButton,Move,1581,152
119925,NoButton,Move,1567,152
119942,NoButton,Move,1534,157
119958,NoButton,Move,1460,171
119975,NoButton,Move,1340,193
119992,NoButton,Move,1196,219
120009,NoButton,Move,1031,247
120025,NoButton,Move,839,280
120042,NoButton,Move,652,309
120058,NoButton,Move,485,331
120074,NoButton,Move,294,343
120092,NoButton,Move,213,343
120109,NoButton,Move,153,338
120125,NoButton,Move,117,331
120141,NoButton,Move,96,326
120158,NoButton,Move,86,323
120175,NoButton,Move,84,323
120192,NoButton,Move,84,322
120225,NoButton,Move,88,319
120242,NoButton,Move,106,310
120258,NoButton,Move,142,297
120275,NoButton,Move,218,270
120291,NoButton,Move,253,255
120308,NoButton,Move,282,245
120324,NoButton,Move,305,235
120341,NoButton,Move,323,227
120359,NoButton,Move,332,222
120374,NoButton,Move,337,221
120391,NoButton,Move,338,220
120408,NoButton,Move,338,219
120542,NoButton,Move,341,222
120558,NoButton,Move,344,227
120575,NoButton,Move,350,231
120592,NoButton,Move,354,233
120608,NoButton,Move,360,234
120625,NoButton,Move,366,236
120641,NoButton,Move,370,238
120658,NoButton,Move,374,240
120675,NoButton,Move,379,240
120691,NoButton,Move,383,242
120708,NoButton,Move,387,243
120724,NoButton,Move,389,244
120742,NoButton,Move,390,244
120758,NoButton,Move,391,244
120775,NoButton,Move,392,244
120792,NoButton,Move,393,244
120808,NoButton,Move,394,244
121011,Left,Pressed,394,244
121104,Left,Released,394,244
121178,Left,Pressed,394,244
121272,Left,Released,394,244
121758,NoButton,Move,395,244
121775,NoButton,Move,397,244
121792,NoButton,Move,400,245
121808,NoButton,Move,407,245
121825,NoButton,Move,415,245
121842,NoButton,Move,425,245
121858,NoButton,Move,440,245
121874,NoButton,Move,466,245
121892,NoButton,Move,485,245
121908,NoButton,Move,504,245
121925,NoButton,Move,526,245
121941,NoButton,Move,549,245
121958,NoButton,Move,573,244
121974,NoButton,Move,601,242
121991,NoButton,Move,629,239
122008,NoButton,Move,654,235
122025,NoButton,Move,683,232
122042,NoButton,Move,711,229
122058,NoButton,Move,758,226
122074,NoButton,Move,794,226
122092,NoButton,Move,825,226
122109,NoButton,Move,858,226
122125,NoButton,Move,894,225
122142,NoButton,Move,930,225
122159,NoButton,Move,971,225
122175,NoButton,Move,1017,225
122191,NoButton,Move,1066,225
122208,NoButton,Move,1118,225
122224,NoButton,Move,1170,225
122241,NoButton,Move,1222,225
122258,NoButton,Move,1279,225
122275,NoButton,Move,1364,223
122292,NoButton,Move,1414,220
122308,NoButton,Move,1463,216
122325,NoButton,Move,1507,209
122342,NoButton,Move,1550,203
122358,NoButton,Move,1590,196
122375,NoButton,Move,1618,190
122392,NoButton,Move,1643,185
122408,NoButton,Move,1661,180
122425,NoButton,Move,1672,174
122441,NoButton,Move,1683,170
122458,NoButton,Move,1694,165
122475,NoButton,Move,1698,163
122491,NoButton,Move,1700,161
122509,NoButton,Move,1701,160
122525,NoButton,Move,1703,159
122541,NoButton,Move,1705,158
122559,NoButton,Move,1706,157
122576,NoButton,Move,1707,157
122592,NoButton,Move,1707,156
122609,NoButton,Move,1708,156
122625,NoButton,Move,1709,154
122641,NoButton,Move,1712,149
122658,NoButton,Move,1715,144
122675,NoButton,Move,1717,142
122692,NoButton,Move,1719,141
122708,NoButton,Move,1721,138
122725,NoButton,Move,1721,137
122742,NoButton,Move,1722,136
122758,NoButton,Move,1723,135
122775,NoButton,Move,1723,133
122792,NoButton,Move,1724,133
122906,Right,Pressed,1724,133
123057,Right,Released,1724,133
123342,NoButton,Move,1722,133
123358,NoButton,Move,1711,134
123375,NoButton,Move,1692,140
123392,NoButton,Move,1669,150
123408,NoButton,Move,1636,167
123425,NoButton,Move,1581,194
123441,NoButton,Move,1501,223
123458,NoButton,Move,1397,259
123475,NoButton,Move,1199,307
123492,NoButton,Move,1052,333
123508,NoButton,Move,911,354
123525,NoButton,Move,768,375
123542,NoButton,Move,634,387
123558,NoButton,Move,518,397
123575,NoButton,Move,412,401
123591,NoButton,Move,315,401
123608,NoButton,Move,236,401
123625,NoButton,Move,179,401
123642,NoButton,Move,143,401
123658,NoButton,Move,117,401
123675,NoButton,Move,83,399
123692,NoButton,Move,62,396
123708,NoButton,Move,44,395
123725,NoButton,Move,37,395
123742,NoButton,Move,35,395
123775,NoButton,Move,35,394
123792,NoButton,Move,35,393
123809,NoButton,Move,37,391
123825,NoButton,Move,50,384
123842,NoButton,Move,69,377
123858,NoButton,Move,87,374
123874,NoButton,Move,101,372
123891,NoButton,Move,110,370
123908,NoButton,Move,119,368
123925,NoButton,Move,127,366
123941,NoButton,Move,135,366
123958,NoButton,Move,140,366
123975,NoButton,Move,142,366
123992,NoButton,Move,143,366
124008,NoButton,Move,144,366
124025,NoButton,Move,148,366
124042,NoButton,Move,150,366
124059,NoButton,Move,151,366
124075,NoButton,Move,153,366
124092,NoButton,Move,157,366
124109,NoButton,Move,159,366
124125,NoButton,Move,162,366
124141,NoButton,Move,163,366
124158,NoButton,Move,165,366
124175,NoButton,Move,167,366
124192,NoButton,Move,171,366
124209,NoButton,Move,173,366
124225,NoButton,Move,175,367
124241,NoButton,Move,176,367
124275,NoButton,Move,177,367
124308,Left,Pressed,177,367
124425,Left,Released,177,367
124708,NoButton,Move,178,367
124723,NoButton,Move,180,369
124741,NoButton,Move,193,372
124757,NoButton,Move,211,376
124774,NoButton,Move,235,382
124792,NoButton,Move,261,388
124808,NoButton,Move,286,393
124824,NoButton,Move,312,398
124842,NoButton,Move,340,403
124858,NoButton,Move,392,412
124875,NoButton,Move,431,418
124892,NoButton,Move,480,423
124908,NoButton,Move,537,431
124924,NoButton,Move,602,440
124942,NoButton,Move,672,447
124958,NoButton,Move,742,455
124974,NoButton,Move,820,464
124992,NoButton,Move,910,477
125008,NoButton,Move,1008,493
125025,NoButton,Move,1101,510
125041,NoButton,Move,1193,523
125058,NoButton,Move,1308,537
125075,NoButton,Move,1371,549
125091,NoButton,Move,1422,561
125108,NoButton,Move,1460,570
125126,NoButton,Move,1490,578
125141,NoButton,Move,1515,582
125158,NoButton,Move,1534,586
125175,NoButton,Move,1546,589
125192,NoButton,Move,1552,590
125209,NoButton,Move,1555,590
125225,NoButton,Move,1557,590
125241,NoButton,Move,1560,589
125258,NoButton,Move,1563,586
125274,NoButton,Move,1565,582
125291,NoButton,Move,1567,580
125309,NoButton,Move,1570,576
125325,NoButton,Move,1572,572
125342,NoButton,Move,1576,568
125358,NoButton,Move,1581,559
125374,NoButton,Move,1584,547
125391,NoButton,Move,1586,540
125408,NoButton,Move,1588,535
125425,NoButton,Move,1588,529
125442,NoButton,Move,1590,525
125459,NoButton,Move,1590,522
125491,NoButton,Move,1590,521
125508,NoButton,Move,1589,521
125525,NoButton,Move,1586,521
125542,NoButton,Move,1584,521
125558,NoButton,Move,1583,520
125575,NoButton,Move,1581,519
125592,NoButton,Move,1579,519
125607,NoButton,Move,1577,519
125675,NoButton,Move,1576,519
125708,NoButton,Move,1574,519
125742,NoButton,Move,1574,520
125758,NoButton,Move,1573,521
125775,NoButton,Move,1572,521
125892,Left,Pressed,1572,521
125984,Left,Released,1572,521
126075,Left,Pressed,1572,521
126145,Left,Released,1572,521
126458,NoButton,Move,1570,521
126475,NoButton,Move,1569,522
126492,NoButton,Move,1564,523
126508,NoButton,Move,1552,525
126525,NoButton,Move,1537,530
126541,NoButton,Move,1516,536
126558,NoButton,Move,1490,545
126574,NoButton,Move,1458,558
126592,NoButton,Move,1426,572
126608,NoButton,Move,1394,585
126625,NoButton,Move,1357,597
126641,NoButton,Move,1323,605
126658,NoButton,Move,1286,613
126675,NoButton,Move,1231,623
126691,NoButton,Move,1199,629
126708,NoButton,Move,1178,635
126725,NoButton,Move,1162,639
126741,NoButton,Move,1155,641
126758,NoButton,Move,1153,642
126775,NoButton,Move,1152,642
126825,NoButton,Move,1152,643
126891,NoButton,Move,1151,643
126908,NoButton,Move,1150,645
126925,NoButton,Move,1149,648
126941,NoButton,Move,1149,650
126958,NoButton,Move,1149,651
126975,NoButton,Move,1149,652
127008,NoButton,Move,1150,652
127025,NoButton,Move,1154,653
127041,NoButton,Move,1157,654
127058,NoButton,Move,1163,654
127075,NoButton,Move,1165,654
127092,NoButton,Move,1166,654
127108,NoButton,Move,1168,654
127126,NoButton,Move,1169,654
127143,NoButton,Move,1170,654
127158,NoButton,Move,1171,654
127175,NoButton,Move,1172,654
127225,NoButton,Move,1173,654
127322,Right,Pressed,1173,654
127472,Right,Released,1173,654
127757,NoButton,Move,1175,654
127774,NoButton,Move,1182,646
127791,NoButton,Move,1194,634
127808,NoButton,Move,1208,619
127825,NoButton,Move,1224,600
127842,NoButton,Move,1239,580
127858,NoButton,Move,1249,561
127875,NoButton,Move,1263,535
127891,NoButton,Move,1272,517
127908,NoButton,Move,1282,499
127924,NoButton,Move,1291,481
127941,NoButton,Move,1299,468
127958,NoButton,Move,1307,456
127975,NoButton,Move,1313,446
127992,NoButton,Move,1317,437
128008,NoButton,Move,1319,428
128025,NoButton,Move,1319,421
128042,NoButton,Move,1323,415
128058,NoButton,Move,1329,409
128075,NoButton,Move,1331,405
128092,NoButton,Move,1334,403
128108,NoButton,Move,1336,400
128125,NoButton,Move,1339,395
128143,NoButton,Move,1341,392
128158,NoButton,Move,1342,389
128175,NoButton,Move,1344,386
128192,NoButton,Move,1346,384
128208,NoButton,Move,1347,383
128225,NoButton,Move,1347,382
128378,Left,Pressed,1347,382
128448,Left,Released,1347,382
128530,Left,Pressed,1347,382
128624,Left,Released,1347,382
128942,NoButton,Move,1344,384
128958,NoButton,Move,1337,390
128974,NoButton,Move,1325,405
128991,NoButton,Move,1311,425
129008,NoButton,Move,1292,454
129024,NoButton,Move,1270,487
129041,NoButton,Move,1245,519
129058,NoButton,Move,1203,568
129074,NoButton,Move,1180,597
129092,NoButton,Move,1165,620
129108,NoButton,Move,1154,638
129126,NoButton,Move,1148,651
129143,NoButton,Move,1146,657
129158,NoButton,Move,1146,660
129225,NoButton,Move,1146,661
129241,NoButton,Move,1148,662
129258,NoButton,Move,1152,664
129274,NoButton,Move,1154,666
129292,NoButton,Move,1157,670
129308,NoButton,Move,1160,674
129325,NoButton,Move,1162,675
129341,NoButton,Move,1163,675
129358,NoButton,Move,1164,675
129375,NoButton,Move,1165,675
129392,NoButton,Move,1166,675
129409,NoButton,Move,1167,675
129425,NoButton,Move,1168,675
129492,NoButton,Move,1170,675
129509,NoButton,Move,1172,674
129525,NoButton,Move,1173,674
129542,NoButton,Move,1175,673
129558,NoButton,Move,1177,672
129575,NoButton,Move,1178,671
129723,Left,Pressed,1178,671
129832,Left,Released,1178,671
129930,Left,Pressed,1178,671
130025,Left,Released,1178,671
130358,NoButton,Move,1179,670
130375,NoButton,Move,1184,666
130392,NoButton,Move,1193,659
130409,NoButton,Move,1206,650
130425,NoButton,Move,1221,642
130441,NoButton,Move,1235,634
130458,NoButton,Move,1247,628
130474,NoButton,Move,1265,621
130492,NoButton,Move,1277,618
130508,NoButton,Move,1286,616
130524,NoButton,Move,1294,613
130541,NoButton,Move,1300,611
130558,NoButton,Move,1310,609
130575,NoButton,Move,1317,608
130592,NoButton,Move,1321,606
130608,NoButton,Move,1323,606
130818,Left,Pressed,1323,606
130913,Left,Released,1323,606
130987,Left,Pressed,1323,606
131089,Left,Released,1323,606
131358,NoButton,Move,1322,605
131374,NoButton,Move,1306,602
131392,NoButton,Move,1278,598
131408,NoButton,Move,1249,593
131425,NoButton,Move,1221,590
131441,NoButton,Move,1190,584
131458,NoButton,Move,1145,575
131475,NoButton,Move,1045,556
131491,NoButton,Move,971,546
131508,NoButton,Move,901,537
131525,NoButton,Move,852,530
131541,NoButton,Move,815,523
131558,NoButton,Move,786,517
131575,NoButton,Move,759,513
131591,NoButton,Move,735,510
131608,NoButton,Move,709,508
131625,NoButton,Move,683,508
131642,NoButton,Move,659,508
131658,NoButton,Move,625,508
131674,NoButton,Move,606,508
131692,NoButton,Move,591,508
131709,NoButton,Move,576,508
131725,NoButton,Move,563,508
131741,NoButton,Move,549,508
131758,NoButton,Move,535,508
131775,NoButton,Move,520,508
131791,NoButton,Move,508,508
131809,NoButton,Move,498,508
131825,NoButton,Move,489,508
131841,NoButton,Move,479,507
131858,NoButton,Move,463,503
131875,NoButton,Move,452,501
131891,NoButton,Move,442,499
131908,NoButton,Move,434,498
131925,NoButton,Move,427,496
131943,NoButton,Move,420,495
131959,NoButton,Move,414,495
131975,NoButton,Move,409,495
131992,NoButton,Move,406,495
132009,NoButton,Move,402,494
132024,NoButton,Move,399,493
132042,NoButton,Move,396,493
132058,NoButton,Move,392,493
132132,Left,Pressed,392,493
132192,Left,Drag,390,493
132209,Left,Drag,385,500
132226,Left,Drag,369,526
132243,Left,Drag,356,546
132260,Left,Drag,343,565
132276,Left,Drag,329,585
132293,Left,Drag,313,607
132311,Left,Drag,294,630
132325,Left,Drag,279,649
132342,Left,Drag,264,666
132359,Left,Drag,251,681
132377,Left,Drag,242,694
132394,Left,Drag,233,709
132410,Left,Drag,224,723
132427,Left,Drag,213,743
132444,Left,Drag,206,752
132460,Left,Drag,200,761
132476,Left,Drag,193,772
132493,Left,Drag,186,783
132526,Left,Drag,174,796
132541,Left,Drag,168,804
132559,Left,Drag,162,814
132574,Left,Drag,159,823
132609,Left,Drag,151,835
132642,Left,Drag,143,843
132658,Left,Drag,141,845
132676,Left,Drag,138,847
132709,Left,Drag,135,848
132741,Left,Drag,134,848
132896,Left,Released,134,848
133126,NoButton,Move,135,848
133142,NoButton,Move,138,846
133157,NoButton,Move,140,844
133176,NoButton,Move,146,842
133191,NoButton,Move,154,838
133208,NoButton,Move,165,835
133224,NoButton,Move,182,830
133242,NoButton,Move,207,826
133258,NoButton,Move,264,815
133275,NoButton,Move,313,809
133292,NoButton,Move,362,803
133308,NoButton,Move,410,799
133325,NoButton,Move,458,796
133342,NoButton,Move,506,793
133358,NoButton,Move,550,792
133374,NoButton,Move,587,789
133391,NoButton,Move,614,786
133407,NoButton,Move,629,784
133425,NoButton,Move,636,782
133442,NoButton,Move,637,782
133458,NoButton,Move,638,781
133474,NoButton,Move,643,778
133491,NoButton,Move,650,774
133508,NoButton,Move,665,770
133524,NoButton,Move,698,764
133541,NoButton,Move,775,752
133558,NoButton,Move,875,738
133575,NoButton,Move,981,720
133591,NoButton,Move,1084,703
133609,NoButton,Move,1190,687
133625,NoButton,Move,1290,676
133644,NoButton,Move,1422,655
133658,NoButton,Move,1464,650
133674,NoButton,Move,1566,635
133692,NoButton,Move,1608,626
133708,NoButton,Move,1642,620
133725,NoButton,Move,1668,615
133742,NoButton,Move,1691,611
133759,NoButton,Move,1711,608
133774,NoButton,Move,1729,606
133792,NoButton,Move,1746,605
133808,NoButton,Move,1762,605
133825,NoButton,Move,1772,605
133841,NoButton,Move,1776,605
133859,NoButton,Move,1780,605
133875,NoButton,Move,1781,605
133908,NoButton,Move,1779,607
133925,NoButton,Move,1771,612
133942,NoButton,Move,1760,620
133959,NoButton,Move,1753,626
133974,NoButton,Move,1748,631
133992,NoButton,Move,1742,637
134009,NoButton,Move,1735,645
134024,NoButton,Move,1729,653
134042,NoButton,Move,1723,660
134058,NoButton,Move,1712,670
134075,NoButton,Move,1703,675
134091,NoButton,Move,1695,680
134108,NoButton,Move,1689,684
134126,NoButton,Move,1686,687
134142,NoButton,Move,1682,689
134158,NoButton,Move,1680,690
134175,NoButton,Move,1677,690
134192,NoButton,Move,1674,691
134210,NoButton,Move,1673,691
134225,NoButton,Move,1671,692
134242,NoButton,Move,1665,694
134258,NoButton,Move,1659,695
134275,NoButton,Move,1654,697
134292,NoButton,Move,1649,698
134308,NoButton,Move,1647,700
134324,NoButton,Move,1645,700
134342,NoButton,Move,1645,701
134362,Left,Pressed,1645,701
134393,Left,Drag,1644,701
134410,Left,Drag,1643,701
134426,Left,Drag,1641,701
134443,Left,Drag,1626,701
134461,Left,Drag,1610,702
134476,Left,Drag,1588,704
134493,Left,Drag,1563,708
134509,Left,Drag,1531,712
134526,Left,Drag,1487,719
134544,Left,Drag,1438,727
134561,Left,Drag,1385,736
134577,Left,Drag,1317,748
134595,Left,Drag,1248,758
134610,Left,Drag,1133,776
134627,Left,Drag,1053,791
134643,Left,Drag,971,805
134660,Left,Drag,895,816
134677,Left,Drag,822,823
134693,Left,Drag,753,826
134710,Left,Drag,688,828
134727,Left,Drag,622,829
134743,Left,Drag,562,829
134761,Left,Drag,513,829
134776,Left,Drag,474,829
134793,Left,Drag,443,829
134812,Left,Drag,399,827
134828,Left,Drag,369,823
134858,Left,Drag,329,819
134874,Left,Drag,316,816
134893,Left,Drag,306,814
134909,Left,Drag,296,812
134925,Left,Drag,286,810
134942,Left,Drag,279,808
134958,Left,Drag,275,808
134975,Left,Drag,273,808
134992,Left,Drag,273,806
135159,Left,Drag,275,806
135178,Left,Drag,279,806
135195,Left,Drag,286,806
135208,Left,Drag,298,806
135226,Left,Drag,321,806
135241,Left,Drag,331,806
135259,Left,Drag,337,806
135275,Left,Drag,343,806
135292,Left,Drag,348,806
135309,Left,Drag,351,806
135326,Left,Drag,352,806
135488,Left,Released,352,806
135975,NoButton,Move,354,806
135991,NoButton,Move,355,806
136025,NoButton,Move,355,807
136042,NoButton,Move,355,809
136059,NoButton,Move,355,814
136075,NoButton,Move,354,816
136092,NoButton,Move,353,817
136108,NoButton,Move,353,818
136125,NoButton,Move,351,820
136142,NoButton,Move,350,820
136160,NoButton,Move,349,820
136192,NoButton,Move,348,819
136209,NoButton,Move,347,818
136241,NoButton,Move,346,817
136259,NoButton,Move,345,815
136387,Left,Pressed,345,815
136442,Left,Drag,347,815
136459,Left,Drag,356,815
136476,Left,Drag,361,815
136493,Left,Drag,365,816
136511,Left,Drag,369,816
136525,Left,Drag,374,817
136542,Left,Drag,377,817
136558,Left,Drag,380,817
136575,Left,Drag,381,817
136594,Left,Drag,382,817
136610,Left,Drag,383,817
136627,Left,Drag,384,817
136643,Left,Drag,387,817
136824,Left,Released,387,817
137266,Left,Pressed,387,817
137292,Left,Drag,387,818
137312,Left,Drag,386,818
137329,Left,Drag,385,818
137342,Left,Drag,382,818
137358,Left,Drag,379,818
137375,Left,Drag,377,819
137392,Left,Drag,375,821
137409,Left,Drag,373,822
137426,Left,Drag,372,822
137441,Left,Drag,370,822
137625,Left,Released,370,822
138042,NoButton,Move,370,820
138058,NoButton,Move,378,802
138075,NoButton,Move,384,777
138091,NoButton,Move,390,746
138108,NoButton,Move,398,709
138124,NoButton,Move,409,671
138142,NoButton,Move,421,637
138159,NoButton,Move,433,603
138175,NoButton,Move,439,579
138192,NoButton,Move,442,563
138207,NoButton,Move,444,553
138225,NoButton,Move,446,548
138242,NoButton,Move,446,547
138292,NoButton,Move,445,546
138308,NoButton,Move,443,546
138325,NoButton,Move,437,545
138341,NoButton,Move,428,542
138358,NoButton,Move,417,539
138375,NoButton,Move,410,536
138392,NoButton,Move,406,534
138409,NoButton,Move,405,533
138425,NoButton,Move,404,531
138442,NoButton,Move,403,529
138458,NoButton,Move,400,527
138475,NoButton,Move,398,525
138492,NoButton,Move,397,522
138508,NoButton,Move,395,519
138525,NoButton,Move,394,518
138541,NoButton,Move,392,517
138558,NoButton,Move,392,516
138738,Right,Pressed,392,516
138872,Right,Released,392,516
139142,NoButton,Move,394,517
139159,NoButton,Move,398,518
139175,NoButton,Move,411,522
139192,NoButton,Move,439,533
139208,NoButton,Move,487,551
139225,NoButton,Move,544,578
139241,NoButton,Move,597,604
139258,NoButton,Move,674,642
139274,NoButton,Move,728,665
139291,NoButton,Move,782,686
139308,NoButton,Move,829,704
139325,NoButton,Move,880,723
139341,NoButton,Move,935,743
139359,NoButton,Move,995,759
139375,NoButton,Move,1052,775
139391,NoButton,Move,1107,791
139408,NoButton,Move,1155,804
139425,NoButton,Move,1189,810
139442,NoButton,Move,1215,815
139459,NoButton,Move,1248,820
139474,NoButton,Move,1263,821
139492,NoButton,Move,1273,821
139509,NoButton,Move,1280,821
139525,NoButton,Move,1284,820
139541,NoButton,Move,1286,820
139558,NoButton,Move,1287,820
139625,NoButton,Move,1287,819
139642,NoButton,Move,1287,816
139659,NoButton,Move,1277,804
139674,NoButton,Move,1266,796
139691,NoButton,Move,1257,790
139708,NoButton,Move,1253,786
139724,NoButton,Move,1251,784
139741,NoButton,Move,1250,783
139774,NoButton,Move,1249,782
139791,NoButton,Move,1248,782
139809,NoButton,Move,1247,782
139971,Left,Pressed,1247,782
140088,Left,Released,1247,782
140358,NoButton,Move,1246,782
140375,NoButton,Move,1240,780
140392,NoButton,Move,1220,776
140408,NoButton,Move,1192,770
140425,NoButton,Move,1144,758
140442,NoButton,Move,1079,741
140458,NoButton,Move,945,697
140474,NoButton,Move,844,659
140492,NoButton,Move,745,622
140508,NoButton,Move,651,585
140524,NoButton,Move,571,553
140541,NoButton,Move,505,528
140558,NoButton,Move,457,510
140575,NoButton,Move,422,495
140592,NoButton,Move,398,487
140608,NoButton,Move,381,483
140625,NoButton,Move,363,480
140642,NoButton,Move,340,479
140658,NoButton,Move,296,474
140675,NoButton,Move,267,471
140692,NoButton,Move,243,469
140709,NoButton,Move,228,468
140725,NoButton,Move,223,468
140741,NoButton,Move,222,468
140759,NoButton,Move,221,467
140775,NoButton,Move,221,466
140792,NoButton,Move,220,465
140841,NoButton,Move,220,464
140875,NoButton,Move,220,463
140958,NoButton,Move,220,462
140975,NoButton,Move,220,461
141009,NoButton,Move,218,460
141026,NoButton,Move,217,460
141041,NoButton,Move,216,460
141058,NoButton,Move,215,460
141163,Left,Pressed,215,460
141281,Left,Released,215,460
141575,NoButton,Move,218,460
141592,NoButton,Move,237,467
141609,NoButton,Move,287,481
141625,NoButton,Move,362,501
141642,NoButton,Move,457,524
141658,NoButton,Move,621,566
141675,NoButton,Move,736,595
141692,NoButton,Move,862,621
141708,NoButton,Move,993,646
141724,NoButton,Move,1105,668
141742,NoButton,Move,1206,690
141759,NoButton,Move,1299,709
141774,NoButton,Move,1372,725
141791,NoButton,Move,1423,737
141808,NoButton,Move,1455,746
141825,NoButton,Move,1480,755
141842,NoButton,Move,1502,762
141858,NoButton,Move,1521,771
141874,NoButton,Move,1527,774
141892,NoButton,Move,1531,775
141908,NoButton,Move,1534,777
141924,NoButton,Move,1536,777
141942,NoButton,Move,1537,778
141958,NoButton,Move,1537,779
142025,NoButton,Move,1534,779
142042,NoButton,Move,1522,781
142059,NoButton,Move,1506,787
142075,NoButton,Move,1499,790
142092,NoButton,Move,1491,792
142108,NoButton,Move,1480,794
142125,NoButton,Move,1468,795
142141,NoButton,Move,1456,795
142159,NoButton,Move,1446,795
142176,NoButton,Move,1441,795
142192,NoButton,Move,1438,795
142209,NoButton,Move,1435,795
142225,NoButton,Move,1434,794
142242,NoButton,Move,1434,793
142427,Left,Pressed,1434,793
142648,Left,Released,1434,793
142714,Left,Pressed,1434,793
142833,Left,Released,1434,793
143141,NoButton,Move,1433,793
143159,NoButton,Move,1426,789
143176,NoButton,Move,1406,781
143192,NoButton,Move,1361,760
143209,NoButton,Move,1301,731
143225,NoButton,Move,1225,693
143242,NoButton,Move,1127,646
143258,NoButton,Move,972,573
143275,NoButton,Move,866,522
143292,NoButton,Move,776,477
143308,NoButton,Move,704,437
143325,NoButton,Move,648,401
143342,NoButton,Move,604,369
143359,NoButton,Move,569,342
143374,NoButton,Move,541,320
143392,NoButton,Move,516,303
143409,NoButton,Move,493,288
143425,NoButton,Move,470,275
143442,NoButton,Move,445,265
143458,NoButton,Move,404,254
143475,NoButton,Move,380,248
143492,NoButton,Move,357,245
143508,NoButton,Move,331,240
143525,NoButton,Move,304,237
143541,NoButton,Move,282,237
143558,NoButton,Move,271,237
143574,NoButton,Move,268,237
143591,NoButton,Move,267,237
143658,NoButton,Move,268,237
143674,NoButton,Move,272,236
143692,NoButton,Move,275,236
143709,NoButton,Move,277,236
143725,NoButton,Move,278,236
143742,NoButton,Move,279,235
143758,NoButton,Move,280,234
143774,NoButton,Move,281,233
143792,NoButton,Move,284,231
143809,NoButton,Move,285,229
143825,NoButton,Move,286,228
143841,NoButton,Move,286,226
143858,NoButton,Move,286,223
143874,NoButton,Move,286,222
144146,Left,Pressed,286,222
144232,Left,Released,286,222
144474,NoButton,Move,287,222
144492,NoButton,Move,289,222
144508,NoButton,Move,295,224
144525,NoButton,Move,302,227
144542,NoButton,Move,315,233
144558,NoButton,Move,337,242
144574,NoButton,Move,364,253
144592,NoButton,Move,398,265
144609,NoButton,Move,428,272
144625,NoButton,Move,453,278
144642,NoButton,Move,479,281
144658,NoButton,Move,510,285
144675,NoButton,Move,529,289
144692,NoButton,Move,548,291
144708,NoButton,Move,566,291
144724,NoButton,Move,584,291
144742,NoButton,Move,601,290
144758,NoButton,Move,622,288
144775,NoButton,Move,646,286
144792,NoButton,Move,672,286
144809,NoButton,Move,701,288
144824,NoButton,Move,734,293
144842,NoButton,Move,774,302
144858,NoButton,Move,824,320
144875,NoButton,Move,908,351
144891,NoButton,Move,964,374
144908,NoButton,Move,1023,397
144924,NoButton,Move,1093,426
144941,NoButton,Move,1162,453
144958,NoButton,Move,1221,478
144975,NoButton,Move,1265,499
144991,NoButton,Move,1293,516
145008,NoButton,Move,1310,528
145025,NoButton,Move,1318,537
145042,NoButton,Move,1322,541
145060,NoButton,Move,1324,545
145075,NoButton,Move,1325,550
145092,NoButton,Move,1325,553
145108,NoButton,Move,1325,555
145125,NoButton,Move,1325,556
145142,NoButton,Move,1325,557
145159,NoButton,Move,1326,559
145175,NoButton,Move,1328,562
145193,NoButton,Move,1331,565
145209,NoButton,Move,1334,566
145225,NoButton,Move,1336,566
145241,NoButton,Move,1338,567
145258,NoButton,Move,1345,569
