client timestamp,button,state,x,y
58670,Left,Drag,312,725
58670,Left,Released,312,725
58678,NoButton,Move,312,725
58693,NoButton,Move,315,725
58710,NoButton,Move,321,725
58726,NoButton,Move,322,724
58744,NoButton,Move,324,724
58760,NoButton,Move,325,724
58776,NoButton,Move,326,724
58793,NoButton,Move,328,724
58810,NoButton,Move,333,724
58827,NoButton,Move,345,724
58843,NoButton,Move,364,721
58860,NoButton,Move,392,717
58877,NoButton,Move,428,712
58893,NoButton,Move,472,705
58910,NoButton,Move,499,699
58927,NoButton,Move,502,698
58976,NoButton,Move,508,695
58993,NoButton,Move,521,691
59010,NoButton,Move,537,686
59026,NoButton,Move,567,677
59043,NoButton,Move,608,666
59060,NoButton,Move,663,650
59076,NoButton,Move,716,630
59093,NoButton,Move,744,617
59110,NoButton,Move,746,615
59160,NoButton,Move,745,615
59176,NoButton,Move,727,614
59193,NoButton,Move,676,625
59210,NoButton,Move,570,655
59226,NoButton,Move,444,669
59243,NoButton,Move,314,688
59260,NoButton,Move,213,703
59276,NoButton,Move,145,715
59293,NoButton,Move,111,725
59310,NoButton,Move,95,728
59406,NoButton,Move,100,728
59413,NoButton,Move,109,727
59426,NoButton,Move,119,725
59443,NoButton,Move,145,721
59460,NoButton,Move,169,719
59476,NoButton,Move,185,718
59493,NoButton,Move,197,718
59510,NoButton,Move,204,718
59526,NoButton,Move,209,718
59543,NoButton,Move,214,718
59560,NoButton,Move,223,718
59576,NoButton,Move,236,720
59593,NoButton,Move,243,720
59610,NoButton,Move,250,723
59626,NoButton,Move,256,724
59643,NoButton,Move,262,724
59660,NoButton,Move,267,724
59676,NoButton,Move,272,724
59693,NoButton,Move,278,723
59710,NoButton,Move,285,721
59726,NoButton,Move,294,720
59744,NoButton,Move,300,718
59760,NoButton,Move,301,717
59806,Left,Pressed,301,717
59982,Left,Drag,302,717
59997,Left,Drag,303,717
60054,Left,Drag,304,717
60093,Left,Drag,306,717
60110,Left,Drag,310,717
60127,Left,Drag,313,717
60143,Left,Drag,314,717
60160,Left,Drag,315,717
60294,Left,Released,315,717
60311,NoButton,Move,315,717
60318,Left,Pressed,315,717
60342,Left,Released,315,717
60462,NoButton,Move,316,717
60476,NoButton,Move,319,717
60493,NoButton,Move,324,717
60510,NoButton,Move,335,717
60526,NoButton,Move,345,716
60543,NoButton,Move,358,711
60560,NoButton,Move,372,705
60577,NoButton,Move,382,699
60593,NoButton,Move,387,695
60610,NoButton,Move,389,693
60626,NoButton,Move,390,693
60676,NoButton,Move,390,692
60693,NoButton,Move,390,690
60710,NoButton,Move,373,686
60726,NoButton,Move,356,687
60745,NoButton,Move,336,695
60760,NoButton,Move,320,699
60777,NoButton,Move,310,704
60793,NoButton,Move,304,706
60934,Left,Pressed,304,706
60977,Left,Drag,303,707
60993,Left,Drag,313,718
61010,Left,Drag,330,729
61027,Left,Drag,355,739
61044,Left,Drag,387,750
61060,Left,Drag,414,758
61077,Left,Drag,432,763
61094,Left,Drag,437,765
61182,Left,Drag,431,762
61193,Left,Drag,423,758
61210,Left,Drag,401,750
61227,Left,Drag,372,747
61244,Left,Drag,342,739
61260,Left,Drag,318,735
61277,Left,Drag,304,732
61294,Left,Drag,299,731
61374,Left,Drag,299,730
61427,Left,Drag,299,729
61454,Left,Drag,300,729
61470,Left,Drag,301,728
61478,Left,Drag,302,728
61494,Left,Drag,303,727
61511,Left,Drag,303,726
61527,Left,Drag,304,724
61544,Left,Drag,304,723
61560,Left,Drag,304,721
61566,Left,Released,304,721
61584,NoButton,Move,306,720
61584,Left,Pressed,306,720
61606,Left,Drag,306,717
61606,Left,Released,306,717
61627,NoButton,Move,306,716
61678,NoButton,Move,308,716
61693,NoButton,Move,311,718
61710,NoButton,Move,334,736
61726,NoButton,Move,350,746
61744,NoButton,Move,368,757
61760,NoButton,Move,385,765
61777,NoButton,Move,399,770
61793,NoButton,Move,409,771
61810,NoButton,Move,423,772
61826,NoButton,Move,436,772
61843,NoButton,Move,459,772
61860,NoButton,Move,490,760
61877,NoButton,Move,548,729
61893,NoButton,Move,630,683
61910,NoButton,Move,758,593
61926,NoButton,Move,837,533
61943,NoButton,Move,899,478
61960,NoButton,Move,945,437
61976,NoButton,Move,979,403
61993,NoButton,Move,1003,384
62010,NoButton,Move,1023,371
62026,NoButton,Move,1039,359
62043,NoButton,Move,1054,350
62060,NoButton,Move,1067,345
62077,NoButton,Move,1080,340
62093,NoButton,Move,1092,336
62110,NoButton,Move,1116,330
62126,NoButton,Move,1128,325
62143,NoButton,Move,1139,321
62160,NoButton,Move,1153,317
62176,NoButton,Move,1170,311
62193,NoButton,Move,1184,304
62210,NoButton,Move,1199,294
62226,NoButton,Move,1210,285
62243,NoButton,Move,1219,278
62260,NoButton,Move,1225,273
62277,NoButton,Move,1232,268
62294,NoButton,Move,1241,259
62310,NoButton,Move,1249,249
62327,NoButton,Move,1253,244
62343,NoButton,Move,1254,240
62360,NoButton,Move,1255,238
62542,Left,Pressed,1255,238
62597,Left,Released,1255,238
62886,NoButton,Move,1256,238
62894,NoButton,Move,1268,248
62910,NoButton,Move,1305,297
62927,NoButton,Move,1336,346
62943,NoButton,Move,1363,400
62960,NoButton,Move,1388,460
62977,NoButton,Move,1414,521
62994,NoButton,Move,1430,579
63010,NoButton,Move,1437,614
63027,NoButton,Move,1441,631
63043,NoButton,Move,1444,640
63060,NoButton,Move,1444,643
63077,NoButton,Move,1444,646
63093,NoButton,Move,1444,647
63110,NoButton,Move,1444,648
63160,NoButton,Move,1445,654
63176,NoButton,Move,1446,664
63193,NoButton,Move,1450,677
63210,NoButton,Move,1451,686
63226,NoButton,Move,1454,693
63243,NoButton,Move,1457,697
63260,NoButton,Move,1457,698
63277,NoButton,Move,1458,699
63293,NoButton,Move,1458,701
63334,Left,Pressed,1458,701
63406,Left,Released,1458,701
63462,Left,Pressed,1458,701
63533,Left,Released,1458,701
63678,NoButton,Move,1457,701
63693,NoButton,Move,1446,694
63710,NoButton,Move,1404,666
63726,NoButton,Move,1376,654
63744,NoButton,Move,1325,635
63760,NoButton,Move,1252,616
63777,NoButton,Move,1169,597
63793,NoButton,Move,1118,593
63810,NoButton,Move,1096,593
63827,NoButton,Move,1087,596
63878,NoButton,Move,1086,596
63893,NoButton,Move,1084,597
63910,NoButton,Move,1064,600
63927,NoButton,Move,1048,602
63943,NoButton,Move,1030,602
63960,NoButton,Move,1009,602
63977,NoButton,Move,975,595
63993,NoButton,Move,923,579
64010,NoButton,Move,870,558
64027,NoButton,Move,808,531
64043,NoButton,Move,760,504
64060,NoButton,Move,727,485
64077,NoButton,Move,709,477
64094,NoButton,Move,703,474
64110,NoButton,Move,701,473
64127,NoButton,Move,700,472
64286,Left,Pressed,700,472
64327,Left,Drag,704,472
64344,Left,Drag,729,472
64361,Left,Drag,783,484
64377,Left,Drag,863,500
64394,Left,Drag,955,527
64411,Left,Drag,1038,548
64427,Left,Drag,1095,564
64445,Left,Drag,1124,571
64461,Left,Drag,1136,575
64477,Left,Drag,1140,577
64494,Left,Drag,1142,578
64566,Left,Drag,1143,579
64610,Left,Drag,1142,579
64630,Left,Drag,1141,581
64643,Left,Drag,1140,581
64660,Left,Drag,1127,581
64677,Left,Drag,1116,581
64694,Left,Drag,1108,581
64710,Left,Drag,1107,581
64846,Left,Released,1107,581
64862,NoButton,Move,1107,581
64926,NoButton,Move,1107,579
64944,NoButton,Move,1115,577
64961,NoButton,Move,1123,576
64977,NoButton,Move,1131,574
64993,NoButton,Move,1137,573
65046,NoButton,Move,1138,572
65060,NoButton,Move,1140,570
65077,NoButton,Move,1149,557
65093,NoButton,Move,1162,538
65110,NoButton,Move,1206,473
65127,NoButton,Move,1239,415
65143,NoButton,Move,1263,366
65160,NoButton,Move,1274,330
65177,NoButton,Move,1275,302
65193,NoButton,Move,1270,278
65210,NoButton,Move,1257,262
65227,NoButton,Move,1248,256
65243,NoButton,Move,1242,254
65260,NoButton,Move,1235,254
65277,NoButton,Move,1226,256
65293,NoButton,Move,1212,266
65310,NoButton,Move,1191,280
65327,NoButton,Move,1184,286
65343,NoButton,Move,1182,289
65360,NoButton,Move,1182,293
65377,NoButton,Move,1182,298
65393,NoButton,Move,1182,303
65410,NoButton,Move,1185,308
65427,NoButton,Move,1191,314
65443,NoButton,Move,1198,319
65460,NoButton,Move,1201,322
65477,NoButton,Move,1202,322
65526,Left,Pressed,1202,322
65573,Left,Released,1202,322
65647,Left,Pressed,1202,322
65694,Left,Released,1202,322
65910,NoButton,Move,1196,323
65926,NoButton,Move,1158,333
65943,NoButton,Move,1107,355
65960,NoButton,Move,1056,387
65977,NoButton,Move,1004,426
65993,NoButton,Move,966,464
66010,NoButton,Move,932,507
66027,NoButton,Move,904,550
66043,NoButton,Move,887,579
66060,NoButton,Move,872,598
66077,NoButton,Move,863,610
66093,NoButton,Move,859,614
66110,NoButton,Move,851,623
66127,NoButton,Move,843,628
66143,NoButton,Move,831,640
66160,NoButton,Move,820,652
66177,NoButton,Move,811,661
66193,NoButton,Move,807,666
66210,NoButton,Move,802,669
66227,NoButton,Move,800,671
66243,NoButton,Move,799,672
66260,NoButton,Move,797,675
66277,NoButton,Move,794,680
66293,NoButton,Move,793,680
66310,NoButton,Move,792,683
66382,Left,Pressed,792,683
66445,Left,Released,792,683
66630,NoButton,Move,792,680
66643,NoButton,Move,792,674
66660,NoButton,Move,792,662
66677,NoButton,Move,792,657
66694,NoButton,Move,790,655
66710,NoButton,Move,789,655
66727,NoButton,Move,784,665
66744,NoButton,Move,775,678
66760,NoButton,Move,765,696
66777,NoButton,Move,755,715
66793,NoButton,Move,747,736
66810,NoButton,Move,739,755
66827,NoButton,Move,731,774
66843,NoButton,Move,726,785
66860,NoButton,Move,722,794
66877,NoButton,Move,722,798
66893,NoButton,Move,722,800
66910,NoButton,Move,722,801
66927,NoButton,Move,722,802
66943,NoButton,Move,722,804
66960,NoButton,Move,722,807
66977,NoButton,Move,722,809
66993,NoButton,Move,722,812
67010,NoButton,Move,722,813
67062,Right,Pressed,722,813
67126,Right,Drag,723,814
67141,Right,Released,723,814
67144,NoButton,Move,723,814
67160,NoButton,Move,723,815
67262,NoButton,Move,724,815
67310,NoButton,Move,725,815
67333,NoButton,Move,726,816
67382,NoButton,Move,723,807
67393,NoButton,Move,718,792
67410,NoButton,Move,706,763
67427,NoButton,Move,686,721
67443,NoButton,Move,658,668
67460,NoButton,Move,614,610
67477,NoButton,Move,577,572
67493,NoButton,Move,562,559
67510,NoButton,Move,545,546
67527,NoButton,Move,539,540
67543,NoButton,Move,535,536
67560,NoButton,Move,533,529
67577,NoButton,Move,528,519
67593,NoButton,Move,522,499
67610,NoButton,Move,517,482
67627,NoButton,Move,514,469
67644,NoButton,Move,514,461
67660,NoButton,Move,514,456
67677,NoButton,Move,518,446
67693,NoButton,Move,524,437
67710,NoButton,Move,529,420
67727,NoButton,Move,529,412
67744,NoButton,Move,529,408
67798,Left,Pressed,529,408
67973,Left,Released,529,408
68022,Left,Pressed,529,408
68110,Left,Released,529,408
68294,NoButton,Move,535,407
68310,NoButton,Move,589,407
68327,NoButton,Move,668,407
68343,NoButton,Move,782,408
68360,NoButton,Move,936,408
68377,NoButton,Move,1087,408
68393,NoButton,Move,1227,395
68410,NoButton,Move,1343,377
68427,NoButton,Move,1438,363
68443,NoButton,Move,1490,356
68460,NoButton,Move,1523,352
68477,NoButton,Move,1544,351
68493,NoButton,Move,1563,351
68510,NoButton,Move,1593,351
68527,NoButton,Move,1616,352
68543,NoButton,Move,1640,354
68560,NoButton,Move,1661,354
68577,NoButton,Move,1673,354
68593,NoButton,Move,1679,353
68646,NoButton,Move,1680,352
68660,NoButton,Move,1683,350
68677,NoButton,Move,1687,347
68694,NoButton,Move,1691,343
68710,NoButton,Move,1693,341
68749,NoButton,Move,1695,340
68760,NoButton,Move,1695,339
68777,NoButton,Move,1698,338
68793,NoButton,Move,1703,335
68810,NoButton,Move,1708,332
68827,NoButton,Move,1710,331
68870,Left,Pressed,1710,331
68918,Left,Released,1710,331
68982,Left,Pressed,1710,331
69053,Left,Released,1710,331
69230,NoButton,Move,1700,331
69243,NoButton,Move,1680,331
69260,NoButton,Move,1652,336
69277,NoButton,Move,1631,339
69293,NoButton,Move,1613,341
69310,NoButton,Move,1596,341
69327,NoButton,Move,1589,344
69343,NoButton,Move,1586,344
69360,NoButton,Move,1584,344
69377,NoButton,Move,1579,344
69393,NoButton,Move,1562,340
69410,NoButton,Move,1529,327
69427,NoButton,Move,1486,308
69444,NoButton,Move,1447,289
69460,NoButton,Move,1413,269
69477,NoButton,Move,1391,254
69493,NoButton,Move,1383,247
69510,NoButton,Move,1382,245
69527,NoButton,Move,1382,242
69544,NoButton,Move,1382,240
69560,NoButton,Move,1382,236
69577,NoButton,Move,1382,230
69593,NoButton,Move,1382,229
69610,NoButton,Move,1384,223
69627,NoButton,Move,1386,217
69643,NoButton,Move,1387,212
69660,NoButton,Move,1388,207
69677,NoButton,Move,1388,205
69718,Left,Pressed,1388,205
69781,Left,Released,1388,205
69846,Left,Pressed,1388,205
69910,Left,Released,1388,205
70086,NoButton,Move,1388,204
70094,NoButton,Move,1375,206
70110,NoButton,Move,1334,217
70127,NoButton,Move,1279,233
70143,NoButton,Move,1205,249
70160,NoButton,Move,1124,272
70177,NoButton,Move,1057,298
70193,NoButton,Move,984,329
70210,NoButton,Move,926,361
70227,NoButton,Move,874,398
70243,NoButton,Move,824,433
70260,NoButton,Move,781,459
70277,NoButton,Move,751,477
70293,NoButton,Move,733,486
70310,NoButton,Move,723,488
70327,NoButton,Move,720,490
70377,NoButton,Move,719,490
70393,NoButton,Move,718,490
70410,NoButton,Move,716,489
70427,NoButton,Move,707,486
70444,NoButton,Move,693,484
70460,NoButton,Move,682,480
70477,NoButton,Move,669,476
70493,NoButton,Move,660,475
70510,NoButton,Move,653,472
70527,NoButton,Move,648,472
70614,Left,Pressed,648,472
70645,Left,Released,648,472
70735,Left,Pressed,648,472
70781,Left,Released,648,472
70926,NoButton,Move,659,472
70945,NoButton,Move,694,477
70962,NoButton,Move,752,495
70977,NoButton,Move,836,521
70993,NoButton,Move,954,569
71010,NoButton,Move,1098,623
71027,NoButton,Move,1239,667
71043,NoButton,Move,1382,708
71060,NoButton,Move,1515,748
71077,NoButton,Move,1617,773
71094,NoButton,Move,1664,789
71110,NoButton,Move,1686,796
71127,NoButton,Move,1688,798
71177,NoButton,Move,1688,799
71194,NoButton,Move,1688,800
71210,NoButton,Move,1688,801
71227,NoButton,Move,1688,802
71243,NoButton,Move,1688,804
71260,NoButton,Move,1686,807
71277,NoButton,Move,1679,812
71293,NoButton,Move,1666,819
71310,NoButton,Move,1650,830
71327,NoButton,Move,1640,836
71343,NoButton,Move,1635,840
71360,NoButton,Move,1629,844
71377,NoButton,Move,1628,844
71414,Left,Pressed,1628,844
71478,Left,Released,1628,844
71734,Left,Pressed,1628,844
71782,Left,Released,1628,844
72006,NoButton,Move,1623,844
72013,NoButton,Move,1609,833
72027,NoButton,Move,1588,821
72043,NoButton,Move,1511,780
72060,NoButton,Move,1381,716
72077,NoButton,Move,1238,651
72093,NoButton,Move,1075,590
72110,NoButton,Move,836,528
72127,NoButton,Move,714,510
72144,NoButton,Move,603,494
72160,NoButton,Move,518,482
72177,NoButton,Move,473,477
72193,NoButton,Move,450,477
72210,NoButton,Move,435,477
72227,NoButton,Move,426,477
72243,NoButton,Move,412,477
72260,NoButton,Move,392,477
72277,NoButton,Move,374,476
72293,NoButton,Move,356,474
72310,NoButton,Move,340,470
72327,NoButton,Move,329,467
72343,NoButton,Move,316,465
72360,NoButton,Move,304,463
72377,NoButton,Move,295,462
72394,NoButton,Move,289,461
72410,NoButton,Move,283,459
72427,NoButton,Move,274,457
72443,NoButton,Move,264,453
72460,NoButton,Move,256,451
72477,NoButton,Move,253,450
72558,Left,Pressed,253,450
72605,Left,Released,253,450
72790,NoButton,Move,258,450
72797,NoButton,Move,271,450
72810,NoButton,Move,294,452
72827,NoButton,Move,391,459
72843,NoButton,Move,532,468
72860,NoButton,Move,704,485
72877,NoButton,Move,875,511
72894,NoButton,Move,1028,526
72910,NoButton,Move,1211,555
72927,NoButton,Move,1287,565
72944,NoButton,Move,1336,573
72960,NoButton,Move,1363,580
72977,NoButton,Move,1375,584
72993,NoButton,Move,1378,585
73010,NoButton,Move,1379,586
73222,NoButton,Move,1377,585
73230,NoButton,Move,1375,585
73243,NoButton,Move,1374,584
73260,NoButton,Move,1368,583
73277,NoButton,Move,1365,583
73294,NoButton,Move,1364,583
73318,Left,Pressed,1364,583
73382,Left,Released,1364,583
73502,NoButton,Move,1358,583
73510,NoButton,Move,1346,583
73527,NoButton,Move,1323,582
73543,NoButton,Move,1283,569
73560,NoButton,Move,1235,553
73577,NoButton,Move,1202,541
73593,NoButton,Move,1199,539
73610,NoButton,Move,1199,538
73627,NoButton,Move,1212,523
73643,NoButton,Move,1240,507
73660,NoButton,Move,1262,495
73677,NoButton,Move,1285,485
73694,NoButton,Move,1296,480
73710,NoButton,Move,1298,480
73749,NoButton,Move,1301,480
73766,NoButton,Move,1302,480
73810,NoButton,Move,1301,485
73827,NoButton,Move,1292,492
73843,NoButton,Move,1284,499
73860,NoButton,Move,1277,503
73877,NoButton,Move,1272,505
73894,NoButton,Move,1266,509
73910,NoButton,Move,1264,510
73960,NoButton,Move,1270,507
73977,NoButton,Move,1298,492
73993,NoButton,Move,1350,468
74010,NoButton,Move,1420,439
74027,NoButton,Move,1491,401
74044,NoButton,Move,1548,365
74060,NoButton,Move,1589,337
74077,NoButton,Move,1606,320
74094,NoButton,Move,1611,311
74110,NoButton,Move,1614,307
74270,NoButton,Move,1615,307
74278,NoButton,Move,1617,309
74293,NoButton,Move,1619,309
74310,NoButton,Move,1620,310
74334,Left,Pressed,1620,310
74398,Left,Drag,1620,311
74410,Left,Drag,1620,313
74427,Left,Drag,1613,321
74444,Left,Drag,1599,331
74461,Left,Drag,1582,340
74478,Left,Drag,1557,350
74494,Left,Drag,1499,374
74511,Left,Drag,1454,393
74527,Left,Drag,1414,408
74544,Left,Drag,1376,425
74561,Left,Drag,1351,437
74577,Left,Drag,1333,443
74594,Left,Drag,1320,449
74611,Left,Drag,1309,452
74628,Left,Drag,1299,454
74644,Left,Drag,1292,455
74661,Left,Drag,1284,456
74678,Left,Drag,1273,458
74694,Left,Drag,1255,461
74711,Left,Drag,1244,464
74727,Left,Drag,1235,468
74744,Left,Drag,1229,471
74760,Left,Drag,1227,471
74934,Left,Released,1227,471
74945,NoButton,Move,1227,471
75038,NoButton,Move,1224,471
75046,NoButton,Move,1213,471
75060,NoButton,Move,1204,471
75077,NoButton,Move,1184,471
75094,NoButton,Move,1162,465
75110,NoButton,Move,1160,465
75183,NoButton,Move,1161,465
75193,NoButton,Move,1168,465
75210,NoButton,Move,1190,466
75227,NoButton,Move,1222,471
75244,NoButton,Move,1260,475
75260,NoButton,Move,1304,480
75278,NoButton,Move,1345,481
75294,NoButton,Move,1352,481
75326,NoButton,Move,1353,481
75343,NoButton,Move,1350,479
75360,NoButton,Move,1339,475
75377,NoButton,Move,1329,474
75393,NoButton,Move,1318,472
75410,NoButton,Move,1310,471
75427,NoButton,Move,1303,470
75444,NoButton,Move,1296,470
75460,NoButton,Move,1294,470
75477,NoButton,Move,1290,470
75494,NoButton,Move,1287,470
75510,NoButton,Move,1286,470
75550,Left,Pressed,1286,470
75582,Left,Drag,1284,470
75594,Left,Drag,1283,470
75610,Left,Drag,1281,472
75627,Left,Drag,1279,474
75644,Left,Drag,1277,475
75661,Left,Drag,1275,477
75678,Left,Drag,1271,478
75694,Left,Drag,1266,480
75710,Left,Drag,1263,481
75727,Left,Drag,1262,481
75894,Left,Released,1262,481
75912,NoButton,Move,1262,481
75960,NoButton,Move,1262,481
75977,NoButton,Move,1268,481
75994,NoButton,Move,1269,481
76010,NoButton,Move,1271,482
76030,NoButton,Move,1270,485
76043,NoButton,Move,1266,485
76060,NoButton,Move,1245,490
76077,NoButton,Move,1210,495
76094,NoButton,Move,1145,497
76110,NoButton,Move,1088,497
76127,NoButton,Move,1018,497
76144,NoButton,Move,937,476
76160,NoButton,Move,874,457
76177,NoButton,Move,839,437
76193,NoButton,Move,835,429
76210,NoButton,Move,835,421
76227,NoButton,Move,854,408
76243,NoButton,Move,879,398
76260,NoButton,Move,913,395
76277,NoButton,Move,979,400
76294,NoButton,Move,1131,443
76310,NoButton,Move,1265,492
76327,NoButton,Move,1406,539
76344,NoButton,Move,1535,594
76360,NoButton,Move,1629,633
76377,NoButton,Move,1662,656
76393,NoButton,Move,1666,663
76410,NoButton,Move,1667,664
76427,NoButton,Move,1666,666
76443,NoButton,Move,1663,669
76460,NoButton,Move,1661,670
76477,NoButton,Move,1659,672
76494,NoButton,Move,1657,679
76510,NoButton,Move,1657,682
76527,NoButton,Move,1653,687
76544,NoButton,Move,1649,690
76560,NoButton,Move,1638,694
76577,NoButton,Move,1623,696
76594,NoButton,Move,1605,698
76610,NoButton,Move,1585,698
76627,NoButton,Move,1573,698
76644,NoButton,Move,1563,700
76660,NoButton,Move,1558,701
76677,NoButton,Move,1554,702
76694,NoButton,Move,1545,704
76710,NoButton,Move,1543,704
76727,NoButton,Move,1542,704
76744,NoButton,Move,1541,705
76760,NoButton,Move,1540,705
76782,NoButton,Move,1539,705
76797,NoButton,Move,1538,705
76810,NoButton,Move,1536,705
76814,NoButton,Move,1535,705
76814,Left,Pressed,1535,705
76827,Left,Drag,1534,705
76844,Left,Drag,1521,700
76861,Left,Drag,1503,691
76878,Left,Drag,1477,678
76894,Left,Drag,1418,648
76911,Left,Drag,1370,620
76928,Left,Drag,1316,584
76944,Left,Drag,1266,548
76961,Left,Drag,1217,513
76978,Left,Drag,1175,484
76994,Left,Drag,1146,460
77010,Left,Drag,1121,442
77027,Left,Drag,1098,426
77044,Left,Drag,1080,413
77061,Left,Drag,1060,401
77077,Left,Drag,1040,390
77094,Left,Drag,1013,371
77111,Left,Drag,996,359
77127,Left,Drag,981,346
77144,Left,Drag,974,339
77160,Left,Drag,966,330
77178,Left,Drag,961,325
77182,Left,Drag,959,322
77183,Left,Released,959,322
77194,NoButton,Move,957,320
77210,NoButton,Move,948,313
77223,NoButton,Move,936,304
77223,Left,Pressed,936,304
77224,Other,Pressed,936,304
77244,Other,Drag,929,299
77260,Other,Drag,925,295
77277,Other,Drag,923,293
77294,Other,Drag,923,292
77295,Left,Released,923,292
77296,Right,Released,923,292
77316,Left,Pressed,923,292
77316,Left,Drag,923,292
77328,Left,Drag,923,292
77526,Other,Pressed,923,292
77541,Right,Released,923,292
78330,Left,Pressed,155,599
78330,Left,Drag,155,599
78345,Left,Drag,155,599
78390,Left,Released,155,599
78410,NoButton,Move,155,599
78662,NoButton,Move,159,597
78677,NoButton,Move,166,592
78694,NoButton,Move,203,569
78710,NoButton,Move,257,547
78727,NoButton,Move,319,519
78745,NoButton,Move,389,489
78760,NoButton,Move,445,467
78777,NoButton,Move,493,440
78794,NoButton,Move,526,418
78811,NoButton,Move,545,403
78827,NoButton,Move,561,389
78844,NoButton,Move,574,375
78860,NoButton,Move,585,363
78877,NoButton,Move,597,350
78894,NoButton,Move,617,333
78910,NoButton,Move,635,319
78927,NoButton,Move,654,306
78944,NoButton,Move,670,295
78960,NoButton,Move,681,285
78977,NoButton,Move,685,280
78994,NoButton,Move,689,274
79010,NoButton,Move,693,269
79027,NoButton,Move,698,264
79044,NoButton,Move,703,257
79060,NoButton,Move,706,254
79077,NoButton,Move,708,250
79094,NoButton,Move,710,243
79110,NoButton,Move,713,237
79127,NoButton,Move,719,228
79144,NoButton,Move,726,218
79160,NoButton,Move,732,209
79177,NoButton,Move,738,200
79194,NoButton,Move,740,196
79210,NoButton,Move,741,193
79227,NoButton,Move,743,190
79244,NoButton,Move,744,189
79260,NoButton,Move,746,187
79278,NoButton,Move,746,186
79462,Left,Pressed,746,186
79510,Left,Drag,751,186
79528,Left,Drag,777,203
79544,Left,Drag,839,244
79561,Left,Drag,922,294
79578,Left,Drag,1016,356
79595,Left,Drag,1126,418
79611,Left,Drag,1224,470
79628,Left,Drag,1304,512
79644,Left,Drag,1377,545
79661,Left,Drag,1433,570
79678,Left,Drag,1494,604
79694,Left,Drag,1522,624
79711,Left,Drag,1550,644
79728,Left,Drag,1586,668
79745,Left,Drag,1622,693
79762,Left,Drag,1647,705
79778,Left,Drag,1665,713
79794,Left,Drag,1680,719
79811,Left,Drag,1689,724
79827,Left,Drag,1695,728
79844,Left,Drag,1700,733
79861,Left,Drag,1703,738
79878,Left,Drag,1703,742
80063,Left,Released,1703,742
80079,NoButton,Move,1703,742
80127,NoButton,Move,1703,743
80144,NoButton,Move,1671,741
80160,NoButton,Move,1588,723
80177,NoButton,Move,1469,688
80194,NoButton,Move,1331,647
80210,NoButton,Move,1199,610
80227,NoButton,Move,1080,575
80244,NoButton,Move,990,548
80260,NoButton,Move,920,517
80277,NoButton,Move,869,495
80294,NoButton,Move,792,463
80310,NoButton,Move,738,449
80327,NoButton,Move,686,440
80344,NoButton,Move,634,433
80360,NoButton,Move,584,432
80377,NoButton,Move,529,430
80394,NoButton,Move,478,430
80410,NoButton,Move,431,430
80427,NoButton,Move,388,439
80444,NoButton,Move,369,448
80460,NoButton,Move,362,454
80477,NoButton,Move,362,458
80494,NoButton,Move,405,469
80511,NoButton,Move,495,473
80527,NoButton,Move,628,473
80544,NoButton,Move,795,473
80560,NoButton,Move,960,473
80577,NoButton,Move,1124,473
80594,NoButton,Move,1266,466
80610,NoButton,Move,1373,458
80627,NoButton,Move,1431,450
80644,NoButton,Move,1448,447
80660,NoButton,Move,1450,446
80710,NoButton,Move,1450,443
80727,NoButton,Move,1456,439
80745,NoButton,Move,1462,436
80760,NoButton,Move,1466,432
80777,NoButton,Move,1467,431
80794,NoButton,Move,1467,426
80810,NoButton,Move,1458,417
80827,NoButton,Move,1442,406
80844,NoButton,Move,1425,395
80860,NoButton,Move,1417,386
80877,NoButton,Move,1413,380
80894,NoButton,Move,1411,378
80998,Left,Pressed,1411,378
81046,Left,Drag,1411,377
81061,Left,Drag,1410,377
81078,Left,Drag,1391,385
81094,Left,Drag,1320,406
81111,Left,Drag,1244,427
81128,Left,Drag,1145,447
81145,Left,Drag,1040,462
81161,Left,Drag,918,477
81178,Left,Drag,812,494
81195,Left,Drag,707,506
81211,Left,Drag,607,521
81228,Left,Drag,515,533
81244,Left,Drag,441,547
81262,Left,Drag,381,555
81278,Left,Drag,338,559
81294,Left,Drag,298,565
81311,Left,Drag,279,565
81327,Left,Drag,263,565
81344,Left,Drag,252,565
81361,Left,Drag,239,563
81377,Left,Drag,225,557
81394,Left,Drag,210,551
81411,Left,Drag,198,546
81428,Left,Drag,192,542
81444,Left,Drag,190,541
81454,Left,Drag,187,539
81455,Left,Released,187,539
81470,NoButton,Move,182,532
81471,Left,Pressed,182,532
81472,Other,Pressed,182,532
81478,Other,Drag,179,529
81494,Other,Drag,168,521
81502,Other,Drag,162,517
81502,Left,Released,162,517
81502,Right,Released,162,517
81561,Left,Pressed,136,503
81563,Left,Drag,136,503
81717,Left,Released,136,503
81728,NoButton,Move,136,503
81760,NoButton,Move,142,500
81777,NoButton,Move,156,500
81794,NoButton,Move,184,500
81810,NoButton,Move,230,500
81827,NoButton,Move,285,500
81844,NoButton,Move,353,500
81860,NoButton,Move,434,498
81877,NoButton,Move,552,490
81894,NoButton,Move,756,484
81910,NoButton,Move,880,484
81927,NoButton,Move,961,475
81944,NoButton,Move,992,465
81960,NoButton,Move,1006,461
81977,NoButton,Move,1009,460
81994,NoButton,Move,1011,458
82010,NoButton,Move,1012,455
82027,NoButton,Move,1014,449
82044,NoButton,Move,1015,443
82061,NoButton,Move,1017,438
