client timestamp,button,state,x,y
61121,NoButton,Move,170,216
61129,NoButton,Move,175,217
61144,NoButton,Move,181,218
61161,NoButton,Move,198,220
61177,NoButton,Move,230,226
61194,NoButton,Move,257,230
61210,NoButton,Move,293,239
61227,NoButton,Move,337,252
61244,NoButton,Move,365,260
61260,NoButton,Move,385,270
61277,NoButton,Move,393,276
61297,NoButton,Move,393,277
61311,NoButton,Move,393,280
61328,NoButton,Move,392,284
61344,NoButton,Move,390,293
61361,NoButton,Move,387,303
61377,NoButton,Move,382,323
61394,NoButton,Move,379,334
61410,NoButton,Move,373,347
61427,NoButton,Move,369,357
61444,NoButton,Move,365,368
61460,NoButton,Move,361,376
61477,NoButton,Move,358,383
61494,NoButton,Move,355,390
61510,NoButton,Move,353,396
61527,NoButton,Move,351,405
61544,NoButton,Move,351,411
61561,NoButton,Move,351,416
61577,NoButton,Move,351,419
61594,NoButton,Move,351,421
61649,Left,Pressed,351,421
61681,Left,Drag,350,421
61696,Left,Released,350,421
61712,NoButton,Move,350,421
61873,NoButton,Move,351,421
61881,NoButton,Move,357,418
61894,NoButton,Move,364,417
61910,NoButton,Move,388,416
61927,NoButton,Move,430,416
61944,NoButton,Move,490,416
61960,NoButton,Move,579,424
61977,NoButton,Move,682,442
61994,NoButton,Move,731,457
62011,NoButton,Move,773,472
62027,NoButton,Move,800,483
62044,NoButton,Move,827,495
62061,NoButton,Move,853,504
62077,NoButton,Move,877,511
62094,NoButton,Move,898,515
62110,NoButton,Move,911,516
62127,NoButton,Move,926,521
62144,NoButton,Move,938,525
62161,NoButton,Move,950,527
62178,NoButton,Move,956,530
62194,NoButton,Move,957,530
62210,NoButton,Move,958,530
62227,NoButton,Move,961,530
62244,NoButton,Move,966,531
62261,NoButton,Move,975,533
62277,NoButton,Move,982,534
62294,NoButton,Move,989,535
62310,NoButton,Move,991,536
62327,NoButton,Move,993,537
62344,NoButton,Move,995,538
62361,NoButton,Move,997,538
62377,NoButton,Move,1002,541
62394,NoButton,Move,1010,545
62410,NoButton,Move,1023,547
62427,NoButton,Move,1028,549
62489,Left,Pressed,1028,549
62545,Left,Released,1028,549
62641,NoButton,Move,1027,549
62649,NoButton,Move,1020,543
62660,NoButton,Move,1009,534
62677,NoButton,Move,978,512
62694,NoButton,Move,924,478
62710,NoButton,Move,860,437
62727,NoButton,Move,804,407
62744,NoButton,Move,770,386
62761,NoButton,Move,754,375
62778,NoButton,Move,749,370
62795,NoButton,Move,751,361
62811,NoButton,Move,774,344
62827,NoButton,Move,811,324
62844,NoButton,Move,853,300
62860,NoButton,Move,884,285
62877,NoButton,Move,906,272
62894,NoButton,Move,922,263
62911,NoButton,Move,934,254
62928,NoButton,Move,940,249
62944,NoButton,Move,946,245
62961,NoButton,Move,953,244
62977,NoButton,Move,959,244
62994,NoButton,Move,964,243
63010,NoButton,Move,968,242
63027,NoButton,Move,971,241
63044,NoButton,Move,976,238
63061,NoButton,Move,980,236
63077,NoButton,Move,986,233
63094,NoButton,Move,991,229
63111,NoButton,Move,1000,223
63127,NoButton,Move,1007,220
63144,NoButton,Move,1011,217
63160,NoButton,Move,1013,216
63177,NoButton,Move,1015,214
63194,NoButton,Move,1018,212
63210,NoButton,Move,1022,210
63227,NoButton,Move,1024,208
63265,Right,Pressed,1024,208
63345,Right,Released,1024,208
63457,NoButton,Move,1022,208
63465,NoButton,Move,1018,208
63477,NoButton,Move,1010,211
63494,NoButton,Move,990,218
63511,NoButton,Move,964,226
63527,NoButton,Move,940,231
63544,NoButton,Move,918,236
63561,NoButton,Move,880,244
63577,NoButton,Move,831,257
63594,NoButton,Move,776,275
63610,NoButton,Move,716,306
63628,NoButton,Move,656,336
63644,NoButton,Move,594,363
63660,NoButton,Move,543,393
63677,NoButton,Move,499,414
63694,NoButton,Move,462,435
63710,NoButton,Move,431,452
63727,NoButton,Move,408,466
63744,NoButton,Move,387,479
63761,NoButton,Move,373,492
63778,NoButton,Move,360,501
63794,NoButton,Move,355,504
63811,NoButton,Move,351,507
63827,NoButton,Move,343,510
63844,NoButton,Move,335,515
63860,NoButton,Move,328,519
63877,NoButton,Move,325,520
63894,NoButton,Move,324,521
63945,NoButton,Move,322,523
63961,NoButton,Move,321,524
63977,NoButton,Move,318,527
63994,NoButton,Move,317,528
64010,NoButton,Move,316,528
64042,Left,Pressed,316,528
64097,Left,Released,316,528
64161,Left,Pressed,316,528
64241,Left,Released,316,528
64294,NoButton,Move,316,527
64310,NoButton,Move,324,521
64327,NoButton,Move,335,513
64344,NoButton,Move,350,504
64361,NoButton,Move,372,492
64377,NoButton,Move,434,456
64394,NoButton,Move,489,426
64411,NoButton,Move,543,403
64427,NoButton,Move,576,387
64444,NoButton,Move,599,379
64461,NoButton,Move,622,376
64477,NoButton,Move,648,373
64494,NoButton,Move,678,367
64511,NoButton,Move,722,355
64527,NoButton,Move,770,345
64544,NoButton,Move,823,332
64561,NoButton,Move,873,325
64577,NoButton,Move,908,318
64594,NoButton,Move,919,313
64610,NoButton,Move,924,310
64627,NoButton,Move,926,308
64644,NoButton,Move,929,305
64660,NoButton,Move,935,302
64677,NoButton,Move,939,299
64694,NoButton,Move,944,296
64711,NoButton,Move,945,295
64778,NoButton,Move,946,293
64794,NoButton,Move,947,292
64810,NoButton,Move,949,289
64833,NoButton,Move,949,288
64865,Left,Pressed,949,288
64929,Left,Released,949,288
64994,Left,Pressed,949,288
65049,Left,Released,949,288
65185,NoButton,Move,946,288
65194,NoButton,Move,938,287
65211,NoButton,Move,921,287
65227,NoButton,Move,892,294
65244,NoButton,Move,840,308
65261,NoButton,Move,760,322
65277,NoButton,Move,655,334
65294,NoButton,Move,541,354
65311,NoButton,Move,438,388
65328,NoButton,Move,351,426
65344,NoButton,Move,290,461
65361,NoButton,Move,235,498
65377,NoButton,Move,215,514
65394,NoButton,Move,204,524
65411,NoButton,Move,191,532
65427,NoButton,Move,182,539
65444,NoButton,Move,172,544
65461,NoButton,Move,162,547
65477,NoButton,Move,155,547
65494,NoButton,Move,145,547
65511,NoButton,Move,135,547
65527,NoButton,Move,128,547
65544,NoButton,Move,122,547
65561,NoButton,Move,118,547
65577,NoButton,Move,114,547
65594,NoButton,Move,113,547
65611,NoButton,Move,111,548
65627,NoButton,Move,107,550
65644,NoButton,Move,107,551
65674,Left,Pressed,107,551
65881,Left,Released,107,551
65929,Left,Pressed,107,551
66025,Left,Released,107,551
66057,NoButton,Move,106,551
66073,NoButton,Move,106,552
66081,NoButton,Move,107,552
66094,NoButton,Move,110,552
66111,NoButton,Move,124,546
66127,NoButton,Move,150,534
66144,NoButton,Move,194,518
66161,NoButton,Move,301,486
66177,NoButton,Move,393,455
66194,NoButton,Move,498,415
66211,NoButton,Move,602,373
66227,NoButton,Move,701,337
66244,NoButton,Move,775,312
66261,NoButton,Move,815,304
66277,NoButton,Move,836,302
66294,NoButton,Move,845,302
66311,NoButton,Move,846,302
66329,NoButton,Move,847,303
66344,NoButton,Move,847,309
66361,NoButton,Move,842,336
66377,NoButton,Move,835,384
66394,NoButton,Move,831,405
66411,NoButton,Move,828,413
66428,NoButton,Move,825,417
66444,NoButton,Move,818,422
66461,NoButton,Move,809,424
66478,NoButton,Move,799,427
66494,NoButton,Move,785,431
66511,NoButton,Move,772,435
66527,NoButton,Move,762,437
66544,NoButton,Move,752,440
66561,NoButton,Move,739,442
66577,NoButton,Move,730,445
66594,NoButton,Move,723,446
66611,NoButton,Move,719,446
66627,NoButton,Move,715,449
66644,NoButton,Move,711,449
66661,NoButton,Move,708,451
66677,NoButton,Move,704,454
66694,NoButton,Move,701,456
66710,NoButton,Move,700,458
66727,NoButton,Move,700,459
66744,NoButton,Move,700,461
66761,NoButton,Move,698,462
66778,NoButton,Move,698,463
66785,Right,Pressed,698,463
66849,Right,Released,698,463
67049,NoButton,Move,698,462
67072,NoButton,Move,698,461
67081,NoButton,Move,698,459
67094,NoButton,Move,698,458
67111,NoButton,Move,698,452
67127,NoButton,Move,692,448
67144,NoButton,Move,681,445
67161,NoButton,Move,667,445
67177,NoButton,Move,640,454
67194,NoButton,Move,623,463
67211,NoButton,Move,603,476
67227,NoButton,Move,589,488
67244,NoButton,Move,576,497
67261,NoButton,Move,567,505
67277,NoButton,Move,559,509
67294,NoButton,Move,553,514
67311,NoButton,Move,545,516
67327,NoButton,Move,539,516
67344,NoButton,Move,532,516
67361,NoButton,Move,518,512
67377,NoButton,Move,510,508
67394,NoButton,Move,505,506
67411,NoButton,Move,504,505
67474,Left,Pressed,504,505
67537,Left,Released,504,505
67633,NoButton,Move,504,506
67649,NoButton,Move,505,506
67694,NoButton,Move,507,506
67711,NoButton,Move,510,502
67727,NoButton,Move,520,490
67744,NoButton,Move,537,478
67761,NoButton,Move,585,456
67778,NoButton,Move,630,447
67794,NoButton,Move,667,445
67811,NoButton,Move,691,445
67827,NoButton,Move,706,445
67844,NoButton,Move,712,449
67861,NoButton,Move,714,452
67877,NoButton,Move,714,455
67894,NoButton,Move,714,461
67911,NoButton,Move,714,468
67927,NoButton,Move,710,479
67944,NoButton,Move,705,487
67961,NoButton,Move,699,497
67977,NoButton,Move,694,501
67994,NoButton,Move,686,505
68010,NoButton,Move,678,506
68027,NoButton,Move,670,507
68044,NoButton,Move,662,507
68061,NoButton,Move,657,507
68077,NoButton,Move,655,507
68094,NoButton,Move,653,506
68144,NoButton,Move,653,503
68161,NoButton,Move,654,500
68178,NoButton,Move,654,499
68209,Right,Pressed,654,499
68281,Right,Released,654,499
68393,NoButton,Move,656,498
68411,NoButton,Move,657,495
68428,NoButton,Move,659,487
68444,NoButton,Move,659,475
68460,NoButton,Move,659,465
68477,NoButton,Move,659,459
68494,NoButton,Move,657,455
68511,NoButton,Move,639,444
68527,NoButton,Move,598,433
68544,NoButton,Move,518,417
68561,NoButton,Move,371,398
68577,NoButton,Move,292,396
68594,NoButton,Move,248,396
68611,NoButton,Move,224,396
68627,NoButton,Move,218,396
68681,NoButton,Move,217,396
68704,NoButton,Move,217,397
68744,NoButton,Move,216,398
68761,NoButton,Move,211,400
68778,NoButton,Move,197,402
68794,NoButton,Move,177,405
68811,NoButton,Move,153,407
68827,NoButton,Move,129,411
68844,NoButton,Move,111,411
68861,NoButton,Move,99,411
68877,NoButton,Move,97,411
68894,NoButton,Move,97,410
68985,NoButton,Move,98,410
68994,NoButton,Move,101,410
69011,NoButton,Move,107,410
69027,NoButton,Move,112,408
69044,NoButton,Move,116,408
69105,Left,Pressed,116,408
69177,Left,Released,116,408
69273,NoButton,Move,117,408
69281,NoButton,Move,119,408
69294,NoButton,Move,120,408
69311,NoButton,Move,129,408
69327,NoButton,Move,145,408
69344,NoButton,Move,171,408
69361,NoButton,Move,238,408
69377,NoButton,Move,308,408
69394,NoButton,Move,395,408
69411,NoButton,Move,482,408
69427,NoButton,Move,559,412
69444,NoButton,Move,606,420
69461,NoButton,Move,623,425
69477,NoButton,Move,625,426
69494,NoButton,Move,627,428
69511,NoButton,Move,622,434
69527,NoButton,Move,610,444
69545,NoButton,Move,590,456
69561,NoButton,Move,563,469
69577,NoButton,Move,526,482
69594,NoButton,Move,502,486
69611,NoButton,Move,479,490
69627,NoButton,Move,463,491
69644,NoButton,Move,454,491
69661,NoButton,Move,451,491
69677,NoButton,Move,450,491
69694,NoButton,Move,449,490
69711,NoButton,Move,446,490
69727,NoButton,Move,441,489
69744,NoButton,Move,437,487
69761,NoButton,Move,434,486
69817,Left,Pressed,434,486
69889,Left,Released,434,486
69985,NoButton,Move,434,484
69994,NoButton,Move,434,483
70011,NoButton,Move,438,475
70027,NoButton,Move,444,466
70044,NoButton,Move,449,460
70061,NoButton,Move,457,449
70077,NoButton,Move,460,443
70094,NoButton,Move,460,439
70111,NoButton,Move,454,431
70127,NoButton,Move,418,418
70145,NoButton,Move,356,401
70161,NoButton,Move,238,365
70177,NoButton,Move,181,336
70194,NoButton,Move,149,316
70211,NoButton,Move,129,298
70227,NoButton,Move,121,289
70244,NoButton,Move,119,283
70265,NoButton,Move,119,282
70289,NoButton,Move,118,282
70395,NoButton,Move,117,279
70441,Left,Pressed,117,279
70505,Left,Released,117,279
70625,NoButton,Move,119,279
70633,NoButton,Move,128,281
70644,NoButton,Move,140,286
70661,NoButton,Move,182,303
70677,NoButton,Move,259,330
70694,NoButton,Move,347,359
70711,NoButton,Move,445,378
70727,NoButton,Move,548,394
70744,NoButton,Move,646,394
70761,NoButton,Move,784,393
70778,NoButton,Move,868,371
70794,NoButton,Move,938,351
70811,NoButton,Move,998,326
70828,NoButton,Move,1041,306
70844,NoButton,Move,1074,291
70861,NoButton,Move,1090,281
70878,NoButton,Move,1103,275
70894,NoButton,Move,1113,270
70911,NoButton,Move,1121,264
70927,NoButton,Move,1127,260
70944,NoButton,Move,1131,257
70961,NoButton,Move,1135,249
70977,NoButton,Move,1140,243
70994,NoButton,Move,1147,234
71011,NoButton,Move,1152,226
71027,NoButton,Move,1155,221
71044,NoButton,Move,1155,217
71061,NoButton,Move,1155,214
71077,NoButton,Move,1155,209
71094,NoButton,Move,1155,204
71111,NoButton,Move,1155,195
71127,NoButton,Move,1153,187
71144,NoButton,Move,1149,177
71161,NoButton,Move,1144,167
71177,NoButton,Move,1142,165
71194,NoButton,Move,1141,164
71226,Left,Pressed,1141,164
71289,Left,Released,1141,164
71345,NoButton,Move,1140,164
71361,NoButton,Move,1131,170
71377,NoButton,Move,1121,173
71394,NoButton,Move,1105,180
71411,NoButton,Move,1083,189
71428,NoButton,Move,1057,197
71444,NoButton,Move,1006,210
71461,NoButton,Move,932,222
71477,NoButton,Move,853,233
71495,NoButton,Move,778,241
71511,NoButton,Move,720,249
71527,NoButton,Move,680,259
71545,NoButton,Move,659,263
71561,NoButton,Move,631,279
71577,NoButton,Move,617,300
71594,NoButton,Move,596,326
71611,NoButton,Move,572,362
71628,NoButton,Move,550,401
71644,NoButton,Move,522,444
71661,NoButton,Move,501,475
71677,NoButton,Move,490,495
71694,NoButton,Move,485,508
71711,NoButton,Move,481,514
71727,NoButton,Move,481,517
71744,NoButton,Move,480,518
71761,NoButton,Move,479,520
71778,NoButton,Move,477,524
71794,NoButton,Move,477,526
71844,NoButton,Move,477,528
71861,NoButton,Move,477,531
71877,NoButton,Move,478,532
71894,NoButton,Move,478,533
71944,NoButton,Move,478,534
71961,NoButton,Move,475,537
71977,NoButton,Move,474,542
71994,NoButton,Move,474,548
72011,NoButton,Move,474,552
72027,NoButton,Move,474,553
72041,Left,Pressed,474,553
72121,Left,Released,474,553
72193,NoButton,Move,475,549
72212,NoButton,Move,482,537
72229,NoButton,Move,492,523
72244,NoButton,Move,501,507
72261,NoButton,Move,513,487
72277,NoButton,Move,525,466
72294,NoButton,Move,536,446
72311,NoButton,Move,546,430
72327,NoButton,Move,552,413
72344,NoButton,Move,555,398
72361,NoButton,Move,555,368
72377,NoButton,Move,548,343
72394,NoButton,Move,537,312
72411,NoButton,Move,525,286
72427,NoButton,Move,517,268
72444,NoButton,Move,506,248
72461,NoButton,Move,496,233
72477,NoButton,Move,487,220
72494,NoButton,Move,480,207
72511,NoButton,Move,474,199
72527,NoButton,Move,473,197
72545,NoButton,Move,472,194
72561,NoButton,Move,472,191
72577,NoButton,Move,472,188
72594,NoButton,Move,472,182
72611,NoButton,Move,473,173
72627,NoButton,Move,475,167
72644,NoButton,Move,476,163
72661,NoButton,Move,477,160
72677,NoButton,Move,477,159
72694,NoButton,Move,478,158
72737,Right,Pressed,478,158
72809,Right,Drag,479,158
72809,Right,Released,479,158
72812,NoButton,Move,479,158
72889,NoButton,Move,480,159
72897,NoButton,Move,481,162
72911,NoButton,Move,482,166
72928,NoButton,Move,485,180
72944,NoButton,Move,487,200
72961,NoButton,Move,492,231
72977,NoButton,Move,495,251
72994,NoButton,Move,499,276
73011,NoButton,Move,508,302
73027,NoButton,Move,518,323
73044,NoButton,Move,530,333
73061,NoButton,Move,545,339
73077,NoButton,Move,568,343
73094,NoButton,Move,590,344
73111,NoButton,Move,601,344
73127,NoButton,Move,604,343
73144,NoButton,Move,605,342
73161,NoButton,Move,605,337
73177,NoButton,Move,600,324
73194,NoButton,Move,589,304
73211,NoButton,Move,574,278
73228,NoButton,Move,553,244
73244,NoButton,Move,531,211
73261,NoButton,Move,517,192
73277,NoButton,Move,509,184
73294,NoButton,Move,506,178
73311,NoButton,Move,504,176
73327,NoButton,Move,502,174
73449,NoButton,Move,502,175
73450,Left,Pressed,502,175
73461,Left,Drag,502,176
73478,Left,Drag,506,183
73494,Left,Drag,513,197
73511,Left,Drag,524,215
73528,Left,Drag,539,238
73545,Left,Drag,573,277
73561,Left,Drag,602,299
73578,Left,Drag,630,319
73594,Left,Drag,660,339
73611,Left,Drag,682,351
73628,Left,Drag,702,362
73644,Left,Drag,719,372
73661,Left,Drag,737,378
73678,Left,Drag,750,384
73694,Left,Drag,762,387
73711,Left,Drag,770,388
73728,Left,Drag,780,391
73745,Left,Drag,787,393
73762,Left,Drag,790,395
73778,Left,Drag,793,397
73795,Left,Drag,797,400
73811,Left,Drag,799,400
73874,Left,Released,799,400
73882,NoButton,Move,799,400
73882,Left,Pressed,799,400
73897,Left,Released,799,400
73993,NoButton,Move,796,400
74012,NoButton,Move,786,400
74029,NoButton,Move,774,397
74044,NoButton,Move,765,393
74061,NoButton,Move,754,388
74077,NoButton,Move,744,382
74094,NoButton,Move,731,375
74111,NoButton,Move,708,360
74128,NoButton,Move,669,338
74145,NoButton,Move,632,325
74161,NoButton,Move,608,315
74177,NoButton,Move,605,313
74194,NoButton,Move,604,310
74211,NoButton,Move,604,307
74227,NoButton,Move,604,305
74277,NoButton,Move,599,306
74294,NoButton,Move,586,308
74311,NoButton,Move,572,311
74327,NoButton,Move,559,313
74345,NoButton,Move,547,315
74361,NoButton,Move,533,315
74377,NoButton,Move,526,315
74394,NoButton,Move,523,315
74411,NoButton,Move,522,315
74461,NoButton,Move,536,304
74477,NoButton,Move,563,292
74494,NoButton,Move,608,275
74511,NoButton,Move,651,258
74527,NoButton,Move,698,242
74545,NoButton,Move,741,225
74561,NoButton,Move,771,208
74578,NoButton,Move,780,199
74595,NoButton,Move,782,195
74611,NoButton,Move,783,191
74627,NoButton,Move,784,188
74644,NoButton,Move,784,184
74661,NoButton,Move,785,181
74677,NoButton,Move,786,175
74694,NoButton,Move,789,169
74711,NoButton,Move,792,164
74728,NoButton,Move,792,162
74794,NoButton,Move,783,163
74811,NoButton,Move,768,166
74827,NoButton,Move,756,169
74844,NoButton,Move,749,170
74861,NoButton,Move,747,170
74877,NoButton,Move,747,171
74953,Left,Pressed,747,171
74995,Left,Drag,746,172
75011,Left,Drag,745,176
75028,Left,Drag,738,185
75044,Left,Drag,729,196
75061,Left,Drag,717,205
75078,Left,Drag,702,216
75095,Left,Drag,684,227
75111,Left,Drag,665,238
75128,Left,Drag,645,248
75145,Left,Drag,614,260
75161,Left,Drag,592,266
75178,Left,Drag,577,272
75194,Left,Drag,562,276
75211,Left,Drag,550,280
75228,Left,Drag,545,281
75244,Left,Drag,545,282
75273,Left,Drag,544,282
75311,Left,Drag,543,283
75328,Left,Drag,542,283
75345,Left,Drag,539,286
75361,Left,Drag,537,288
75378,Left,Drag,534,291
75401,Left,Drag,533,291
75425,Left,Drag,533,292
75457,Left,Released,533,292
75478,NoButton,Move,533,292
75528,NoButton,Move,533,296
75545,NoButton,Move,532,300
75561,NoButton,Move,525,305
75577,NoButton,Move,520,307
75594,NoButton,Move,515,307
75611,NoButton,Move,509,307
75627,NoButton,Move,500,306
75644,NoButton,Move,488,302
75661,NoButton,Move,480,301
75677,NoButton,Move,479,301
75704,NoButton,Move,480,301
75713,NoButton,Move,492,301
75727,NoButton,Move,504,301
75745,NoButton,Move,541,304
75761,NoButton,Move,660,337
75778,NoButton,Move,763,366
75794,NoButton,Move,863,396
75811,NoButton,Move,955,423
75828,NoButton,Move,1040,439
75845,NoButton,Move,1103,447
75861,NoButton,Move,1137,450
75878,NoButton,Move,1164,452
75894,NoButton,Move,1186,454
75911,NoButton,Move,1198,457
75927,NoButton,Move,1207,458
75944,NoButton,Move,1217,460
75961,NoButton,Move,1233,462
75978,NoButton,Move,1243,462
75994,NoButton,Move,1250,462
76011,NoButton,Move,1255,462
76027,NoButton,Move,1259,459
76045,NoButton,Move,1264,457
76061,NoButton,Move,1268,455
76078,NoButton,Move,1270,453
76094,NoButton,Move,1270,452
76111,NoButton,Move,1270,451
76128,NoButton,Move,1270,447
76145,NoButton,Move,1266,443
76161,NoButton,Move,1247,435
76178,NoButton,Move,1231,433
76194,NoButton,Move,1219,433
76211,NoButton,Move,1214,433
76227,NoButton,Move,1212,433
76289,Right,Pressed,1212,433
76384,Right,Released,1212,433
76513,NoButton,Move,1209,432
76528,NoButton,Move,1202,431
76544,NoButton,Move,1187,429
76561,NoButton,Move,1132,412
76577,NoButton,Move,1060,400
76594,NoButton,Move,978,385
76611,NoButton,Move,894,370
76627,NoButton,Move,828,362
76644,NoButton,Move,803,351
76661,NoButton,Move,799,349
76677,NoButton,Move,799,344
76694,NoButton,Move,813,336
76711,NoButton,Move,831,334
76727,NoButton,Move,853,334
76745,NoButton,Move,873,334
76761,NoButton,Move,901,330
76778,NoButton,Move,913,326
76794,NoButton,Move,924,321
76811,NoButton,Move,930,317
76827,NoButton,Move,933,315
76844,NoButton,Move,935,313
76861,NoButton,Move,936,312
76929,NoButton,Move,938,310
76945,NoButton,Move,938,309
76961,NoButton,Move,939,306
76978,NoButton,Move,940,304
77009,Left,Pressed,940,304
77061,Left,Drag,938,305
77078,Left,Drag,921,320
77095,Left,Drag,886,346
77111,Left,Drag,839,371
77129,Left,Drag,780,403
77145,Left,Drag,699,447
77161,Left,Drag,658,466
77179,Left,Drag,628,480
77194,Left,Drag,598,488
77212,Left,Drag,567,499
77229,Left,Drag,541,506
77244,Left,Drag,518,514
77261,Left,Drag,500,519
77278,Left,Drag,487,522
77295,Left,Drag,479,525
77311,Left,Drag,473,530
77328,Left,Drag,467,533
77345,Left,Drag,458,538
77361,Left,Drag,455,541
77378,Left,Drag,454,544
77394,Left,Drag,451,546
77411,Left,Drag,449,547
77428,Left,Drag,446,550
77444,Left,Drag,442,552
77461,Left,Drag,438,555
77478,Left,Drag,433,558
77494,Left,Drag,431,559
77511,Left,Drag,430,560
77594,Left,Released,430,560
77596,NoButton,Move,430,560
77628,NoButton,Move,430,553
77644,NoButton,Move,433,539
77661,NoButton,Move,441,522
77678,NoButton,Move,448,502
77694,NoButton,Move,453,480
77711,NoButton,Move,460,459
77727,NoButton,Move,468,441
77745,NoButton,Move,471,426
77761,NoButton,Move,471,401
77778,NoButton,Move,471,386
77795,NoButton,Move,467,374
77811,NoButton,Move,459,362
77828,NoButton,Move,448,351
77844,NoButton,Move,429,335
77861,NoButton,Move,393,322
77878,NoButton,Move,350,312
77894,NoButton,Move,320,312
77911,NoButton,Move,289,317
77927,NoButton,Move,261,328
77945,NoButton,Move,245,340
77961,NoButton,Move,235,356
77978,NoButton,Move,229,367
77995,NoButton,Move,224,373
78011,NoButton,Move,216,377
78028,NoButton,Move,209,378
78045,NoButton,Move,202,378
78061,NoButton,Move,199,378
78078,NoButton,Move,198,378
78094,NoButton,Move,197,378
78120,NoButton,Move,197,377
78161,NoButton,Move,197,376
78185,Left,Pressed,197,376
78249,Left,Released,197,376
78314,Left,Pressed,197,376
78393,Left,Released,197,376
78433,NoButton,Move,198,376
78497,NoButton,Move,201,374
78511,NoButton,Move,202,374
78529,NoButton,Move,202,373
78545,NoButton,Move,203,373
78561,NoButton,Move,205,372
78577,NoButton,Move,210,370
78594,NoButton,Move,219,367
78611,NoButton,Move,234,364
78628,NoButton,Move,260,361
78644,NoButton,Move,307,361
78661,NoButton,Move,373,373
78678,NoButton,Move,412,390
78694,NoButton,Move,420,402
78711,NoButton,Move,422,417
78727,NoButton,Move,422,431
78744,NoButton,Move,417,442
78761,NoButton,Move,407,452
78779,NoButton,Move,399,460
78794,NoButton,Move,396,463
78811,NoButton,Move,393,465
78828,NoButton,Move,389,467
78844,NoButton,Move,386,468
78861,NoButton,Move,379,470
78878,NoButton,Move,373,470
78895,NoButton,Move,366,471
78911,NoButton,Move,360,471
78928,NoButton,Move,357,471
78945,NoButton,Move,355,471
79001,Left,Pressed,355,471
79064,Left,Released,355,471
79130,Left,Pressed,355,471
79193,Left,Released,355,471
79313,NoButton,Move,354,468
79327,NoButton,Move,354,464
79345,NoButton,Move,354,457
79361,NoButton,Move,354,445
79378,NoButton,Move,354,440
79401,NoButton,Move,355,438
79417,NoButton,Move,360,435
79427,NoButton,Move,369,431
79444,NoButton,Move,407,416
79461,NoButton,Move,478,396
79478,NoButton,Move,572,385
79495,NoButton,Move,676,381
79511,NoButton,Move,771,381
79528,NoButton,Move,853,382
79545,NoButton,Move,907,396
79561,NoButton,Move,972,421
79578,NoButton,Move,1004,436
79594,NoButton,Move,1033,446
79611,NoButton,Move,1062,453
79628,NoButton,Move,1091,458
79644,NoButton,Move,1118,463
79661,NoButton,Move,1136,463
79678,NoButton,Move,1141,463
79694,NoButton,Move,1144,462
79711,NoButton,Move,1145,462
79728,NoButton,Move,1148,458
79745,NoButton,Move,1155,453
79761,NoButton,Move,1162,447
79778,NoButton,Move,1166,442
79794,NoButton,Move,1174,435
79811,NoButton,Move,1182,429
79828,NoButton,Move,1192,426
79844,NoButton,Move,1198,422
79861,NoButton,Move,1199,421
79877,NoButton,Move,1199,420
79938,Left,Pressed,1199,420
80001,Left,Released,1199,420
80105,NoButton,Move,1197,418
80113,NoButton,Move,1192,417
80128,NoButton,Move,1187,415
80145,NoButton,Move,1171,412
80161,NoButton,Move,1142,405
80178,NoButton,Move,1123,399
80194,NoButton,Move,1100,399
80211,NoButton,Move,1077,396
80228,NoButton,Move,1052,396
80244,NoButton,Move,1022,396
80261,NoButton,Move,990,390
80278,NoButton,Move,955,386
80295,NoButton,Move,922,381
80311,NoButton,Move,895,379
80328,NoButton,Move,871,379
80345,NoButton,Move,851,379
80361,NoButton,Move,818,380
80378,NoButton,Move,782,385
80394,NoButton,Move,744,390
80411,NoButton,Move,711,390
80428,NoButton,Move,667,376
80445,NoButton,Move,618,354
80461,NoButton,Move,565,324
80478,NoButton,Move,512,295
80494,NoButton,Move,477,274
80511,NoButton,Move,451,256
80528,NoButton,Move,430,241
80545,NoButton,Move,413,227
80561,NoButton,Move,398,210
80578,NoButton,Move,392,202
80594,NoButton,Move,388,197
80611,NoButton,Move,384,194
80628,NoButton,Move,382,191
80644,NoButton,Move,375,188
80661,NoButton,Move,368,186
80678,NoButton,Move,357,181
80694,NoButton,Move,347,176
80711,NoButton,Move,335,169
80728,NoButton,Move,323,162
80745,NoButton,Move,315,158
80761,NoButton,Move,303,151
80778,NoButton,Move,294,145
80794,NoButton,Move,284,140
80811,NoButton,Move,274,135
80828,NoButton,Move,267,130
80844,NoButton,Move,264,127
80861,NoButton,Move,262,126
80929,Right,Pressed,262,126
81009,Right,Released,262,126
81169,NoButton,Move,264,126
81178,NoButton,Move,267,127
81194,NoButton,Move,277,133
81211,NoButton,Move,296,146
81228,NoButton,Move,342,172
81244,NoButton,Move,428,206
81261,NoButton,Move,538,236
81278,NoButton,Move,667,263
81295,NoButton,Move,807,284
81311,NoButton,Move,956,303
81328,NoButton,Move,1083,320
81344,NoButton,Move,1175,335
81361,NoButton,Move,1228,341
81378,NoButton,Move,1237,342
81394,NoButton,Move,1241,342
81411,NoButton,Move,1242,342
81428,NoButton,Move,1244,342
81444,NoButton,Move,1246,342
81461,NoButton,Move,1249,342
81478,NoButton,Move,1253,340
81495,NoButton,Move,1255,335
81511,NoButton,Move,1256,330
81528,NoButton,Move,1256,327
81544,NoButton,Move,1255,324
81561,NoButton,Move,1247,318
81578,NoButton,Move,1240,316
