client timestamp,button,state,x,y
67726,Left,Drag,539,262
67750,Left,Drag,697,208
67777,Left,Drag,770,186
67800,Left,Drag,823,169
67826,Left,Drag,855,160
67850,Left,Drag,864,158
67877,Left,Drag,867,158
68062,Left,Drag,868,158
68076,Left,Drag,869,158
68100,Left,Drag,880,155
68125,Left,Drag,903,147
68151,Left,Drag,914,144
68176,Left,Drag,926,140
68201,Left,Drag,934,139
68227,Left,Drag,935,139
68250,Left,Drag,938,138
68276,Left,Drag,940,138
68300,Left,Drag,943,138
68327,Left,Drag,945,138
68351,Left,Drag,947,139
68376,Left,Drag,948,139
68401,Left,Drag,951,139
68426,Left,Drag,952,139
68451,Left,Drag,958,139
68475,Left,Drag,973,138
68501,Left,Drag,979,137
68525,Left,Drag,983,136
68551,Left,Drag,984,136
68575,Left,Drag,987,135
68601,Left,Drag,988,135
68626,Left,Drag,989,134
68808,Left,Released,989,134
68849,NoButton,Move,989,134
69081,NoButton,Move,985,135
69102,NoButton,Move,860,178
69124,NoButton,Move,682,244
69150,NoButton,Move,614,278
69174,NoButton,Move,577,304
69378,NoButton,Move,577,305
69400,NoButton,Move,595,319
69425,NoButton,Move,661,351
69450,NoButton,Move,758,387
69475,NoButton,Move,827,411
69500,NoButton,Move,844,416
69526,NoButton,Move,870,425
69550,NoButton,Move,871,426
69896,NoButton,Move,873,428
69907,NoButton,Move,882,434
69925,NoButton,Move,905,447
69951,NoButton,Move,1029,496
69975,NoButton,Move,1073,504
70000,NoButton,Move,1079,504
70024,NoButton,Move,1086,504
70050,NoButton,Move,1096,504
70074,NoButton,Move,1103,504
70100,NoButton,Move,1105,504
70124,NoButton,Move,1110,504
70150,NoButton,Move,1113,504
70175,NoButton,Move,1116,504
70200,NoButton,Move,1118,504
70225,NoButton,Move,1120,504
70250,NoButton,Move,1122,504
70274,NoButton,Move,1123,504
70300,NoButton,Move,1127,504
70324,NoButton,Move,1130,504
70350,NoButton,Move,1134,504
70375,NoButton,Move,1141,504
70400,NoButton,Move,1150,504
70425,NoButton,Move,1153,504
70450,NoButton,Move,1155,504
70474,NoButton,Move,1157,504
70499,NoButton,Move,1158,504
70525,NoButton,Move,1160,504
70559,NoButton,Move,1161,504
70634,Left,Pressed,1161,504
70675,Left,Drag,1161,503
70701,Left,Drag,1160,503
70726,Left,Drag,1155,502
70752,Left,Drag,1041,470
70779,Left,Drag,956,442
70802,Left,Drag,910,422
70827,Left,Drag,890,415
70851,Left,Drag,875,411
70876,Left,Drag,855,408
70900,Left,Drag,847,406
70927,Left,Drag,845,406
70951,Left,Drag,842,406
70976,Left,Drag,841,406
71001,Left,Drag,839,406
71026,Left,Drag,838,406
71051,Left,Drag,837,406
71076,Left,Drag,836,406
71101,Left,Drag,835,408
71125,Left,Drag,834,410
71152,Left,Drag,834,412
71176,Left,Drag,834,414
71201,Left,Drag,834,415
71226,Left,Drag,833,419
71251,Left,Drag,832,422
71276,Left,Drag,832,423
71303,Left,Drag,832,424
71328,Left,Drag,832,425
71376,Left,Drag,831,425
71476,Left,Released,831,425
71501,NoButton,Move,831,425
71839,NoButton,Move,830,425
71851,NoButton,Move,820,426
71875,NoButton,Move,777,426
71900,NoButton,Move,719,425
71924,NoButton,Move,704,423
71950,NoButton,Move,696,421
71974,NoButton,Move,693,419
72200,NoButton,Move,692,419
72224,NoButton,Move,690,419
72250,NoButton,Move,686,418
72275,NoButton,Move,679,416
72300,NoButton,Move,673,414
72325,NoButton,Move,670,413
72351,NoButton,Move,666,411
72375,NoButton,Move,664,410
72651,NoButton,Move,663,410
72675,NoButton,Move,661,409
72699,NoButton,Move,647,407
72725,NoButton,Move,640,405
72750,NoButton,Move,638,405
72958,Left,Pressed,638,405
73129,Left,Released,638,405
73131,Left,Pressed,638,405
73132,Left,Released,638,405
73593,NoButton,Move,640,405
73602,NoButton,Move,673,412
73624,NoButton,Move,746,429
73650,NoButton,Move,960,478
73675,NoButton,Move,1148,524
73700,NoButton,Move,1183,537
73725,NoButton,Move,1207,553
73751,NoButton,Move,1208,555
73941,NoButton,Move,1208,556
73949,NoButton,Move,1207,557
73975,NoButton,Move,1193,561
74000,NoButton,Move,1163,567
74025,NoButton,Move,1131,571
74050,NoButton,Move,1121,571
74075,NoButton,Move,1087,571
74099,NoButton,Move,1083,571
74125,NoButton,Move,1079,571
74150,NoButton,Move,1078,570
74174,NoButton,Move,1075,570
74200,NoButton,Move,1074,570
74225,NoButton,Move,1072,570
74250,NoButton,Move,1071,570
74274,NoButton,Move,1070,569
74300,NoButton,Move,1067,569
74325,NoButton,Move,1065,567
74350,NoButton,Move,1064,567
74375,NoButton,Move,1062,566
74401,NoButton,Move,1061,566
74426,NoButton,Move,1061,565
74450,NoButton,Move,1060,565
74475,NoButton,Move,1060,564
74733,Right,Pressed,1060,564
74847,Right,Released,1060,564
75249,NoButton,Move,1058,563
75275,NoButton,Move,1043,545
75301,NoButton,Move,986,446
75325,NoButton,Move,952,368
75350,NoButton,Move,932,283
75375,NoButton,Move,930,266
75400,NoButton,Move,930,263
75602,NoButton,Move,928,262
75624,NoButton,Move,927,261
75650,NoButton,Move,926,259
75674,NoButton,Move,925,259
75701,NoButton,Move,924,258
75724,NoButton,Move,924,257
75750,NoButton,Move,923,256
75776,NoButton,Move,921,255
75800,NoButton,Move,917,250
75825,NoButton,Move,915,249
75850,NoButton,Move,914,247
76283,Right,Pressed,914,247
76415,Right,Released,914,247
76837,NoButton,Move,913,247
76850,NoButton,Move,912,248
76874,NoButton,Move,879,280
76901,NoButton,Move,807,354
76925,NoButton,Move,750,409
76950,NoButton,Move,716,444
76975,NoButton,Move,715,447
77151,NoButton,Move,714,447
77175,NoButton,Move,714,449
77201,NoButton,Move,712,454
77225,NoButton,Move,710,460
77250,NoButton,Move,701,483
77275,NoButton,Move,693,504
77300,NoButton,Move,682,523
77325,NoButton,Move,679,528
77350,NoButton,Move,676,533
77375,NoButton,Move,674,537
77400,NoButton,Move,672,540
77425,NoButton,Move,670,542
77450,NoButton,Move,669,544
77475,NoButton,Move,667,545
77501,NoButton,Move,665,549
77525,NoButton,Move,661,554
77551,NoButton,Move,658,558
77575,NoButton,Move,655,562
77601,NoButton,Move,653,565
77625,NoButton,Move,648,569
77650,NoButton,Move,646,571
77675,NoButton,Move,644,573
77700,NoButton,Move,643,573
77725,NoButton,Move,641,574
77960,Left,Pressed,641,574
78112,Left,Released,641,574
78114,Left,Pressed,641,574
78116,Left,Released,641,574
78599,NoButton,Move,640,574
78624,NoButton,Move,610,565
78650,NoButton,Move,561,550
78675,NoButton,Move,532,538
78700,NoButton,Move,527,535
78726,NoButton,Move,521,530
78751,NoButton,Move,517,527
78778,NoButton,Move,511,522
78800,NoButton,Move,507,518
78825,NoButton,Move,505,516
78850,NoButton,Move,503,511
78875,NoButton,Move,501,510
78900,NoButton,Move,501,508
78925,NoButton,Move,501,507
79318,NoButton,Move,503,507
79329,NoButton,Move,505,508
79350,NoButton,Move,506,508
79375,NoButton,Move,510,508
79400,NoButton,Move,513,508
79425,NoButton,Move,514,508
79451,NoButton,Move,516,508
79644,Left,Pressed,516,508
79801,Left,Released,516,508
79802,Left,Pressed,516,508
79802,Left,Released,516,508
80260,NoButton,Move,517,507
80275,NoButton,Move,525,494
80300,NoButton,Move,569,427
80325,NoButton,Move,623,336
80350,NoButton,Move,638,309
80375,NoButton,Move,640,307
80625,NoButton,Move,640,306
80650,NoButton,Move,642,304
80675,NoButton,Move,644,300
80701,NoButton,Move,645,299
80725,NoButton,Move,646,297
80751,NoButton,Move,648,295
80776,NoButton,Move,648,293
80801,NoButton,Move,649,290
80826,NoButton,Move,649,289
81086,Right,Pressed,649,289
81201,Right,Released,649,289
81644,NoButton,Move,650,289
81653,NoButton,Move,653,289
81675,NoButton,Move,804,320
81700,NoButton,Move,1041,352
81724,NoButton,Move,1174,369
81751,NoButton,Move,1192,371
81777,NoButton,Move,1197,371
81800,NoButton,Move,1198,371
82025,NoButton,Move,1198,373
82050,NoButton,Move,1196,374
82075,NoButton,Move,1190,377
82100,NoButton,Move,1187,378
82125,NoButton,Move,1186,379
82150,NoButton,Move,1184,379
82182,NoButton,Move,1183,379
82204,NoButton,Move,1182,379
82225,NoButton,Move,1180,379
82250,NoButton,Move,1176,379
82275,NoButton,Move,1171,379
82300,NoButton,Move,1168,379
82325,NoButton,Move,1163,379
82350,NoButton,Move,1160,379
82555,Left,Pressed,1160,379
82733,Left,Released,1160,379
82735,Left,Pressed,1160,379
82735,Left,Released,1160,379
83027,NoButton,Move,1159,379
83050,NoButton,Move,1148,379
83074,NoButton,Move,950,361
83099,NoButton,Move,848,350
83125,NoButton,Move,767,326
83150,NoButton,Move,763,324
83175,NoButton,Move,763,323
83463,NoButton,Move,762,323
83475,NoButton,Move,761,324
83501,NoButton,Move,759,325
83525,NoButton,Move,758,326
83551,NoButton,Move,755,328
83575,NoButton,Move,753,329
83600,NoButton,Move,749,331
83625,NoButton,Move,746,332
83650,NoButton,Move,745,333
83675,NoButton,Move,744,333
83700,NoButton,Move,743,333
84026,Left,Pressed,743,333
84223,Left,Released,743,333
84711,NoButton,Move,742,333
84725,NoButton,Move,740,334
84751,NoButton,Move,714,344
84777,NoButton,Move,647,385
84800,NoButton,Move,615,411
84825,NoButton,Move,611,417
84850,NoButton,Move,608,423
84875,NoButton,Move,607,425
85073,NoButton,Move,607,426
85082,NoButton,Move,607,427
85100,NoButton,Move,607,429
85125,NoButton,Move,608,436
85150,NoButton,Move,610,444
85175,NoButton,Move,611,451
85200,NoButton,Move,611,456
85225,NoButton,Move,611,461
85251,NoButton,Move,611,465
85275,NoButton,Move,612,469
85302,NoButton,Move,612,471
85538,Right,Pressed,612,471
85645,Right,Released,612,471
86065,NoButton,Move,613,471
86075,NoButton,Move,615,470
86100,NoButton,Move,628,458
86125,NoButton,Move,641,446
86150,NoButton,Move,647,441
86175,NoButton,Move,656,431
86200,NoButton,Move,660,427
86225,NoButton,Move,662,423
86458,NoButton,Move,663,422
86477,NoButton,Move,664,420
86500,NoButton,Move,666,417
86525,NoButton,Move,668,413
86552,NoButton,Move,673,407
86575,NoButton,Move,677,401
86600,NoButton,Move,678,398
86625,NoButton,Move,681,394
86650,NoButton,Move,682,391
86675,NoButton,Move,683,389
87063,Left,Pressed,683,389
87211,Left,Released,683,389
87212,Left,Pressed,683,389
87213,Left,Released,683,389
87644,NoButton,Move,681,388
87654,NoButton,Move,660,384
87676,NoButton,Move,568,359
87701,NoButton,Move,476,335
87725,NoButton,Move,400,296
87752,NoButton,Move,367,266
88017,NoButton,Move,366,265
88028,NoButton,Move,364,264
88050,NoButton,Move,360,260
88075,NoButton,Move,352,253
88100,NoButton,Move,348,247
88126,NoButton,Move,345,243
88152,NoButton,Move,344,241
88342,Left,Pressed,344,241
88505,Left,Released,344,241
88507,Left,Pressed,344,241
88507,Left,Released,344,241
88997,NoButton,Move,342,241
89006,NoButton,Move,341,242
89026,NoButton,Move,333,247
89051,NoButton,Move,278,281
89075,NoButton,Move,248,299
89100,NoButton,Move,230,312
89126,NoButton,Move,225,316
89392,NoButton,Move,224,316
89401,NoButton,Move,224,317
89425,NoButton,Move,223,318
89450,NoButton,Move,220,318
89475,NoButton,Move,218,318
89501,NoButton,Move,213,319
89526,NoButton,Move,211,319
89550,NoButton,Move,209,319
89833,Right,Pressed,209,319
89966,Right,Released,209,319
90291,NoButton,Move,216,322
90302,NoButton,Move,246,329
90325,NoButton,Move,379,350
90351,NoButton,Move,589,365
90375,NoButton,Move,702,376
90400,NoButton,Move,749,384
90425,NoButton,Move,751,384
90714,NoButton,Move,751,383
90725,NoButton,Move,751,382
90750,NoButton,Move,750,380
90778,NoButton,Move,749,376
90801,NoButton,Move,747,372
90825,NoButton,Move,747,370
90851,NoButton,Move,747,368
91067,Right,Pressed,747,368
91202,Right,Released,747,368
91585,NoButton,Move,746,368
91600,NoButton,Move,745,368
91625,NoButton,Move,604,330
91651,NoButton,Move,443,295
91675,NoButton,Move,284,268
91701,NoButton,Move,226,250
91726,NoButton,Move,205,240
91947,NoButton,Move,204,240
91956,NoButton,Move,204,239
91975,NoButton,Move,203,238
92000,NoButton,Move,200,232
92026,NoButton,Move,198,226
92051,NoButton,Move,197,219
92075,NoButton,Move,196,215
92102,NoButton,Move,196,210
92125,NoButton,Move,196,208
92151,NoButton,Move,196,206
92176,NoButton,Move,196,203
92201,NoButton,Move,196,201
92226,NoButton,Move,196,198
92415,NoButton,Move,196,197
92518,NoButton,Move,196,195
92529,NoButton,Move,196,192
92551,NoButton,Move,196,186
92576,NoButton,Move,195,182
92600,NoButton,Move,195,177
92626,NoButton,Move,195,175
92841,Left,Pressed,195,175
92990,Left,Released,195,175
92994,Left,Pressed,195,175
92995,Left,Released,195,175
93369,NoButton,Move,196,175
93378,NoButton,Move,205,174
93400,NoButton,Move,217,172
93426,NoButton,Move,259,165
93450,NoButton,Move,266,163
93475,NoButton,Move,268,163
93500,NoButton,Move,268,162
93526,NoButton,Move,269,162
93551,NoButton,Move,269,161
93576,NoButton,Move,268,160
93600,NoButton,Move,267,159
93625,NoButton,Move,267,158
93650,NoButton,Move,270,158
93675,NoButton,Move,357,156
93701,NoButton,Move,438,168
93725,NoButton,Move,486,181
93751,NoButton,Move,491,182
93777,NoButton,Move,496,183
93800,NoButton,Move,501,186
93826,NoButton,Move,505,187
93850,NoButton,Move,511,190
93875,NoButton,Move,512,190
93900,NoButton,Move,513,190
93926,NoButton,Move,515,190
93950,NoButton,Move,517,191
93988,NoButton,Move,518,191
94051,NoButton,Move,519,191
94067,Left,Pressed,519,191
94152,Left,Drag,517,191
94177,Left,Drag,427,184
94203,Left,Drag,275,173
94228,Left,Drag,210,167
94252,Left,Drag,205,165
94277,Left,Drag,200,162
94303,Left,Drag,198,162
94326,Left,Drag,196,161
94351,Left,Drag,196,160
94377,Left,Drag,194,160
94401,Left,Drag,190,159
94427,Left,Drag,188,159
94451,Left,Drag,183,158
94477,Left,Drag,180,158
94502,Left,Drag,177,158
94528,Left,Drag,173,158
94552,Left,Drag,170,158
94578,Left,Drag,169,157
94602,Left,Drag,167,155
94626,Left,Drag,167,154
94629,Left,Released,167,154
94631,NoButton,Move,167,154
94650,NoButton,Move,166,153
94675,NoButton,Move,166,152
94911,NoButton,Move,167,152
94926,NoButton,Move,217,160
94951,NoButton,Move,532,205
94975,NoButton,Move,672,220
95000,NoButton,Move,790,227
95026,NoButton,Move,795,227
95051,NoButton,Move,796,227
95242,NoButton,Move,797,227
95251,NoButton,Move,798,226
95276,NoButton,Move,802,222
95300,NoButton,Move,828,209
95325,NoButton,Move,899,196
95351,NoButton,Move,927,195
95375,NoButton,Move,967,192
95401,NoButton,Move,995,189
95425,NoButton,Move,999,188
95452,NoButton,Move,1001,186
95784,Left,Pressed,1001,186
95836,Left,Drag,999,186
95876,Left,Drag,961,193
95901,Left,Drag,860,214
95926,Left,Drag,772,233
95952,Left,Drag,697,249
95977,Left,Drag,682,250
96001,Left,Drag,676,250
96028,Left,Drag,673,250
96269,Left,Drag,671,250
96277,Left,Drag,668,250
96328,Left,Drag,607,224
96352,Left,Drag,593,217
96377,Left,Drag,589,216
96401,Left,Drag,585,215
96427,Left,Drag,584,214
96451,Left,Drag,583,213
96477,Left,Drag,582,213
96502,Left,Drag,580,212
96527,Left,Drag,578,211
96552,Left,Drag,573,210
96578,Left,Drag,567,209
96602,Left,Drag,564,209
96628,Left,Drag,559,208
96652,Left,Drag,556,208
96677,Left,Drag,553,206
96696,Left,Drag,552,205
96697,Left,Released,552,205
96725,NoButton,Move,551,205
96989,NoButton,Move,552,205
97001,NoButton,Move,556,207
97026,NoButton,Move,582,231
97051,NoButton,Move,616,267
97076,NoButton,Move,621,275
97100,NoButton,Move,623,278
97263,NoButton,Move,623,279
97276,NoButton,Move,620,280
97301,NoButton,Move,546,300
97325,NoButton,Move,435,328
97350,NoButton,Move,268,373
97375,NoButton,Move,245,381
97403,NoButton,Move,239,383
97585,NoButton,Move,238,383
97600,NoButton,Move,237,383
97625,NoButton,Move,230,383
97651,NoButton,Move,219,384
97675,NoButton,Move,204,386
97701,NoButton,Move,198,388
97726,NoButton,Move,191,390
97751,NoButton,Move,178,396
97777,NoButton,Move,167,400
97801,NoButton,Move,165,402
97827,NoButton,Move,163,402
97850,NoButton,Move,162,402
97876,NoButton,Move,159,403
97900,NoButton,Move,156,404
97925,NoButton,Move,154,405
97951,NoButton,Move,147,408
97976,NoButton,Move,143,410
98001,NoButton,Move,135,413
98026,NoButton,Move,130,417
98051,NoButton,Move,121,420
98075,NoButton,Move,118,423
98100,NoButton,Move,113,425
98125,NoButton,Move,109,427
98150,NoButton,Move,107,427
98176,NoButton,Move,106,428
98450,NoButton,Move,104,428
98476,NoButton,Move,101,429
98501,NoButton,Move,98,429
98526,NoButton,Move,93,429
98550,NoButton,Move,90,429
98576,NoButton,Move,89,429
98794,Left,Pressed,89,429
98959,Left,Released,89,429
98960,Left,Pressed,89,429
98961,Left,Released,89,429
99628,Right,Pressed,89,429
99763,Right,Released,89,429
100194,NoButton,Move,115,434
100203,NoButton,Move,208,452
100225,NoButton,Move,402,500
100250,NoButton,Move,490,532
100276,NoButton,Move,527,547
100301,NoButton,Move,533,549
100326,NoButton,Move,537,551
100529,NoButton,Move,537,552
100550,NoButton,Move,539,554
100575,NoButton,Move,545,560
100601,NoButton,Move,550,564
100626,NoButton,Move,552,566
100652,NoButton,Move,552,567
100675,NoButton,Move,553,568
100704,NoButton,Move,553,569
100725,NoButton,Move,553,570
100775,NoButton,Move,551,570
100803,NoButton,Move,550,570
100833,NoButton,Move,549,570
100852,NoButton,Move,548,570
100876,NoButton,Move,547,570
100901,NoButton,Move,545,568
100926,NoButton,Move,544,568
100950,NoButton,Move,541,564
100976,NoButton,Move,540,563
101001,NoButton,Move,539,561
101186,Left,Pressed,539,561
101383,Left,Released,539,561
101779,NoButton,Move,540,559
101803,NoButton,Move,601,494
101826,NoButton,Move,673,411
101851,NoButton,Move,703,384
101876,NoButton,Move,780,339
101901,NoButton,Move,853,306
101926,NoButton,Move,857,306
102107,NoButton,Move,858,306
102126,NoButton,Move,860,306
102150,NoButton,Move,964,299
102176,NoButton,Move,1044,290
102201,NoButton,Move,1080,284
102226,NoButton,Move,1101,282
102251,NoButton,Move,1107,282
102276,NoButton,Move,1113,281
102301,NoButton,Move,1115,281
102326,NoButton,Move,1116,281
102351,NoButton,Move,1117,281
102390,NoButton,Move,1118,281
102413,NoButton,Move,1118,280
102426,NoButton,Move,1119,280
102451,NoButton,Move,1123,280
102476,NoButton,Move,1125,279
102502,NoButton,Move,1130,278
102526,NoButton,Move,1134,277
102551,NoButton,Move,1139,276
102576,NoButton,Move,1140,276
102601,NoButton,Move,1141,276
102625,NoButton,Move,1142,275
102737,Left,Pressed,1142,275
102852,Left,Drag,1138,275
102877,Left,Drag,1037,281
102903,Left,Drag,896,295
102928,Left,Drag,841,296
102952,Left,Drag,809,290
102979,Left,Drag,805,288
103153,Left,Drag,805,287
103178,Left,Drag,796,285
103203,Left,Drag,772,278
103228,Left,Drag,701,259
103253,Left,Drag,660,249
103278,Left,Drag,614,242
103303,Left,Drag,596,240
103327,Left,Drag,590,239
103352,Left,Drag,588,238
103377,Left,Drag,587,238
103581,Left,Drag,586,237
103601,Left,Drag,583,236
103628,Left,Drag,567,232
103652,Left,Drag,559,230
103677,Left,Drag,555,228
103703,Left,Drag,550,228
103726,Left,Drag,549,227
103753,Left,Drag,548,227
103802,Left,Drag,547,226
103827,Left,Drag,546,226
103852,Left,Drag,545,226
103876,Left,Drag,543,226
103903,Left,Drag,542,226
103927,Left,Drag,541,226
103952,Left,Drag,540,226
103976,Left,Drag,539,226
104002,Left,Drag,538,225
104027,Left,Drag,537,225
104031,Left,Released,537,225
104075,NoButton,Move,537,225
104480,NoButton,Move,538,225
104500,NoButton,Move,646,232
104526,NoButton,Move,782,250
104553,NoButton,Move,893,270
104576,NoButton,Move,911,271
104601,NoButton,Move,917,271
105195,Left,Pressed,917,271
105391,Left,Released,917,271
105392,Left,Pressed,917,271
105393,Left,Released,917,271
105764,NoButton,Move,916,271
105776,NoButton,Move,905,277
105800,NoButton,Move,842,322
105825,NoButton,Move,787,385
105853,NoButton,Move,784,394
105876,NoButton,Move,784,397
106112,NoButton,Move,784,398
106125,NoButton,Move,784,399
106151,NoButton,Move,798,414
106176,NoButton,Move,807,424
106202,NoButton,Move,813,429
106226,NoButton,Move,820,433
106251,NoButton,Move,848,453
106281,NoButton,Move,855,458
106302,NoButton,Move,857,460
106325,NoButton,Move,859,460
106350,NoButton,Move,862,463
106375,NoButton,Move,863,464
106402,NoButton,Move,864,464
106426,NoButton,Move,865,464
106504,Left,Pressed,865,464
106628,Left,Drag,864,464
106652,Left,Drag,819,455
106679,Left,Drag,631,429
106703,Left,Drag,533,423
106728,Left,Drag,481,417
106752,Left,Drag,477,417
106780,Left,Drag,476,417
106990,Left,Drag,474,417
107028,Left,Drag,466,417
107053,Left,Drag,447,417
107077,Left,Drag,424,416
107102,Left,Drag,403,415
107128,Left,Drag,398,415
107152,Left,Drag,394,415
107178,Left,Drag,392,415
107203,Left,Drag,390,415
107227,Left,Drag,388,415
107252,Left,Drag,387,415
107278,Left,Drag,385,415
107303,Left,Drag,382,415
107328,Left,Drag,379,415
107352,Left,Drag,376,415
107378,Left,Drag,371,415
107402,Left,Drag,368,415
107428,Left,Drag,363,415
107453,Left,Drag,360,415
107478,Left,Drag,359,415
107600,Left,Released,359,415
107602,NoButton,Move,359,415
108205,NoButton,Move,360,415
108226,NoButton,Move,364,415
108252,NoButton,Move,383,419
108276,NoButton,Move,388,420
108302,NoButton,Move,390,420
108328,NoButton,Move,392,421
108353,NoButton,Move,393,422
108375,NoButton,Move,394,423
108401,NoButton,Move,395,424
108435,NoButton,Move,396,425
108460,NoButton,Move,397,426
108476,NoButton,Move,398,426
108500,NoButton,Move,399,427
108529,NoButton,Move,399,428
108550,NoButton,Move,400,428
108677,NoButton,Move,398,427
108701,NoButton,Move,396,427
108726,NoButton,Move,394,426
108751,NoButton,Move,392,426
108779,NoButton,Move,388,424
108802,NoButton,Move,381,423
108826,NoButton,Move,377,422
108851,NoButton,Move,376,422
108876,NoButton,Move,375,422
109373,NoButton,Move,376,422
109394,NoButton,Move,378,422
109411,NoButton,Move,379,422
109431,NoButton,Move,380,422
109451,NoButton,Move,381,422
109476,NoButton,Move,382,422
109501,NoButton,Move,383,422
109526,NoButton,Move,384,422
109677,NoButton,Move,383,421
109701,NoButton,Move,381,421
109726,NoButton,Move,377,421
109752,NoButton,Move,375,421
109777,NoButton,Move,374,421
109801,NoButton,Move,373,421
109826,NoButton,Move,372,421
109874,NoButton,Move,371,421
109892,NoButton,Move,370,421
109961,NoButton,Move,369,421
110027,NoButton,Move,369,420
110243,Left,Pressed,369,420
110431,Left,Drag,371,420
110476,Left,Drag,378,422
110502,Left,Drag,383,423
110528,Left,Drag,386,423
110553,Left,Drag,389,423
110578,Left,Drag,392,423
110602,Left,Drag,394,423
110628,Left,Drag,395,423
110653,Left,Drag,396,423
110777,Left,Released,396,423
110779,NoButton,Move,396,423
110800,NoButton,Move,396,422
110843,NoButton,Move,396,421
110902,NoButton,Move,394,420
110926,NoButton,Move,393,420
110952,NoButton,Move,391,419
110976,NoButton,Move,390,419
111001,NoButton,Move,388,418
111026,NoButton,Move,387,417
111051,NoButton,Move,386,417
111076,NoButton,Move,385,417
111107,NoButton,Move,384,417
111176,NoButton,Move,383,417
111251,NoButton,Move,386,418
111276,NoButton,Move,389,421
111301,NoButton,Move,393,424
111326,NoButton,Move,401,428
111352,NoButton,Move,405,430
111376,NoButton,Move,407,430
111467,NoButton,Move,408,430
111539,NoButton,Move,406,430
111550,NoButton,Move,394,427
111576,NoButton,Move,311,395
111601,NoButton,Move,197,345
111626,NoButton,Move,147,318
111651,NoButton,Move,123,302
111676,NoButton,Move,120,300
111701,NoButton,Move,117,299
111884,NoButton,Move,117,298
111904,NoButton,Move,117,297
111926,NoButton,Move,117,296
111951,NoButton,Move,117,294
111976,NoButton,Move,119,291
112001,NoButton,Move,124,289
112026,NoButton,Move,127,288
112051,NoButton,Move,131,287
112076,NoButton,Move,133,287
112101,NoButton,Move,135,286
112126,NoButton,Move,136,286
112198,Left,Pressed,136,286
112294,Left,Drag,137,286
112327,Left,Drag,164,303
112354,Left,Drag,254,345
112378,Left,Drag,338,377
112403,Left,Drag,356,383
112427,Left,Drag,361,384
112603,Left,Drag,362,384
112630,Left,Drag,365,387
112654,Left,Drag,430,424
112678,Left,Drag,464,445
112703,Left,Drag,480,456
112728,Left,Drag,487,461
112752,Left,Drag,491,465
112779,Left,Drag,494,468
112804,Left,Drag,497,470
112828,Left,Drag,498,471
112903,Left,Drag,498,472
112928,Left,Drag,498,473
112953,Left,Drag,498,474
113027,Left,Drag,498,475
113052,Left,Drag,499,477
113078,Left,Drag,501,483
113102,Left,Drag,508,502
113109,Left,Drag,508,504
113110,Left,Released,508,504
113150,NoButton,Move,508,505
113579,NoButton,Move,506,505
113600,NoButton,Move,498,502
113626,NoButton,Move,451,491
113651,NoButton,Move,383,478
113676,NoButton,Move,364,474
113701,NoButton,Move,358,473
113726,NoButton,Move,356,472
113751,NoButton,Move,355,472
113778,NoButton,Move,354,471
113801,NoButton,Move,354,470
113826,NoButton,Move,352,469
113851,NoButton,Move,352,468
113876,NoButton,Move,351,467
113912,NoButton,Move,351,466
114012,NoButton,Move,352,466
114026,NoButton,Move,353,466
114051,NoButton,Move,354,467
114076,NoButton,Move,359,470
114102,NoButton,Move,367,475
114126,NoButton,Move,372,478
114151,NoButton,Move,374,479
114177,NoButton,Move,375,479
114454,Right,Pressed,375,479
114581,Right,Released,375,479
114984,NoButton,Move,389,477
115003,NoButton,Move,457,453
115026,NoButton,Move,690,381
115051,NoButton,Move,859,337
115076,NoButton,Move,909,321
115102,NoButton,Move,929,315
115126,NoButton,Move,938,312
115353,NoButton,Move,939,312
115375,NoButton,Move,945,312
115402,NoButton,Move,961,312
115426,NoButton,Move,968,312
115452,NoButton,Move,974,312
115476,NoButton,Move,978,310
115501,NoButton,Move,983,309
115526,NoButton,Move,985,309
115552,NoButton,Move,987,308
115577,NoButton,Move,989,308
115795,Left,Pressed,989,308
115955,Left,Released,989,308
115956,Left,Pressed,989,308
115957,Left,Released,989,308
116279,NoButton,Move,986,308
116301,NoButton,Move,895,309
116325,NoButton,Move,674,326
116351,NoButton,Move,530,347
116376,NoButton,Move,374,395
116403,NoButton,Move,309,423
116618,NoButton,Move,308,423
116629,NoButton,Move,307,423
116652,NoButton,Move,303,423
116677,NoButton,Move,292,424
116703,NoButton,Move,262,429
116727,NoButton,Move,246,431
116754,NoButton,Move,238,432
116778,NoButton,Move,235,432
116801,NoButton,Move,232,433
116826,NoButton,Move,228,433
116852,NoButton,Move,226,434
116876,NoButton,Move,220,434
116901,NoButton,Move,216,434
116926,NoButton,Move,207,435
116951,NoButton,Move,201,435
116976,NoButton,Move,197,436
117001,NoButton,Move,194,436
117230,Left,Pressed,194,436
117384,Left,Released,194,436
117385,Left,Pressed,194,436
117385,Left,Released,194,436
117707,NoButton,Move,214,427
117725,NoButton,Move,376,340
117751,NoButton,Move,470,292
117779,NoButton,Move,756,177
117803,NoButton,Move,801,170
117827,NoButton,Move,809,170
118040,NoButton,Move,811,171
118051,NoButton,Move,827,176
118076,NoButton,Move,922,206
118102,NoButton,Move,988,231
118126,NoButton,Move,991,233
118152,NoButton,Move,995,237
118176,NoButton,Move,996,241
118202,NoButton,Move,998,249
118228,NoButton,Move,999,254
118251,NoButton,Move,999,256
118276,NoButton,Move,999,257
118301,NoButton,Move,999,258
118326,NoButton,Move,999,259
118351,NoButton,Move,999,260
