client timestamp,button,state,x,y
112749,NoButton,Move,1100,459
112765,NoButton,Move,1036,459
112782,NoButton,Move,940,459
112804,NoButton,Move,892,451
112815,NoButton,Move,873,442
112832,NoButton,Move,869,441
112853,NoButton,Move,868,442
113269,NoButton,Move,868,443
113284,NoButton,Move,867,444
113298,NoButton,Move,866,445
113316,NoButton,Move,864,446
113332,NoButton,Move,863,446
113348,NoButton,Move,860,446
113365,NoButton,Move,858,446
113381,NoButton,Move,855,446
113399,NoButton,Move,852,446
113421,NoButton,Move,840,444
113432,NoButton,Move,834,444
113452,NoButton,Move,812,443
113464,NoButton,Move,804,443
113482,NoButton,Move,786,443
113499,NoButton,Move,768,443
113516,NoButton,Move,755,443
113533,NoButton,Move,746,443
113549,NoButton,Move,740,443
113565,NoButton,Move,734,443
113581,NoButton,Move,732,443
113598,NoButton,Move,731,443
113614,NoButton,Move,728,443
113631,NoButton,Move,725,443
113648,NoButton,Move,721,443
113665,NoButton,Move,718,443
113682,NoButton,Move,714,443
113699,NoButton,Move,711,443
113716,NoButton,Move,708,443
113733,NoButton,Move,706,443
113749,NoButton,Move,703,443
113765,NoButton,Move,698,443
113781,NoButton,Move,694,443
113798,NoButton,Move,689,443
113820,NoButton,Move,682,442
113933,NoButton,Move,681,442
113948,NoButton,Move,679,442
113964,NoButton,Move,676,442
113981,NoButton,Move,670,442
113997,NoButton,Move,664,442
114014,NoButton,Move,660,442
114031,NoButton,Move,658,442
114048,NoButton,Move,656,442
114165,NoButton,Move,655,442
114181,NoButton,Move,654,442
114198,NoButton,Move,652,442
114221,NoButton,Move,647,442
114231,NoButton,Move,644,442
114248,NoButton,Move,637,442
114265,NoButton,Move,628,442
114285,NoButton,Move,614,442
114298,NoButton,Move,608,442
114316,NoButton,Move,595,442
114332,NoButton,Move,591,442
114348,NoButton,Move,581,442
114364,NoButton,Move,577,442
114381,NoButton,Move,576,442
114613,Right,Pressed,576,442
114748,Right,Released,576,442
115133,NoButton,Move,580,442
115149,NoButton,Move,588,442
115165,NoButton,Move,602,445
115181,NoButton,Move,629,449
115198,NoButton,Move,651,452
115221,NoButton,Move,684,458
115231,NoButton,Move,696,461
115248,NoButton,Move,717,465
115264,NoButton,Move,737,466
115282,NoButton,Move,755,466
115298,NoButton,Move,768,466
115315,NoButton,Move,779,466
115332,NoButton,Move,792,467
115349,NoButton,Move,803,468
115365,NoButton,Move,810,468
115381,NoButton,Move,821,470
115398,NoButton,Move,828,472
115415,NoButton,Move,837,474
115431,NoButton,Move,847,475
115448,NoButton,Move,857,478
115465,NoButton,Move,868,479
115485,NoButton,Move,880,482
115497,NoButton,Move,884,483
115515,NoButton,Move,891,485
115532,NoButton,Move,899,487
115548,NoButton,Move,905,489
115565,NoButton,Move,909,489
115581,NoButton,Move,910,489
115598,NoButton,Move,912,490
115614,NoButton,Move,913,490
115636,NoButton,Move,918,491
115648,NoButton,Move,921,492
115665,NoButton,Move,926,493
115681,NoButton,Move,931,494
115698,NoButton,Move,936,494
115715,NoButton,Move,939,495
115731,NoButton,Move,941,496
115748,NoButton,Move,944,496
115765,NoButton,Move,948,497
115788,NoButton,Move,949,497
115797,NoButton,Move,950,497
115814,NoButton,Move,953,498
115837,NoButton,Move,954,498
115853,NoButton,Move,955,498
115868,NoButton,Move,956,498
115892,NoButton,Move,957,498
115900,NoButton,Move,958,498
115915,NoButton,Move,959,498
115931,NoButton,Move,961,498
115948,NoButton,Move,962,498
115964,NoButton,Move,964,498
115981,NoButton,Move,966,498
116005,NoButton,Move,968,498
116045,NoButton,Move,971,498
116046,Left,Pressed,971,498
116066,Left,Drag,974,498
116081,Left,Drag,980,496
116098,Left,Drag,994,491
116114,Left,Drag,1012,482
116132,Left,Drag,1037,470
116149,Left,Drag,1069,450
116165,Left,Drag,1117,425
116181,Left,Drag,1187,382
116198,Left,Drag,1227,357
116215,Left,Drag,1256,338
116231,Left,Drag,1278,323
116249,Left,Drag,1296,309
116265,Left,Drag,1312,296
116281,Left,Drag,1328,283
116298,Left,Drag,1338,271
116314,Left,Drag,1346,261
116331,Left,Drag,1356,252
116348,Left,Drag,1364,245
116364,Left,Drag,1373,235
116381,Left,Drag,1377,230
116398,Left,Drag,1380,228
116414,Left,Drag,1380,227
116431,Left,Drag,1380,226
116448,Left,Drag,1376,223
116465,Left,Drag,1370,220
116481,Left,Drag,1362,217
116498,Left,Drag,1355,214
116515,Left,Drag,1346,211
116531,Left,Drag,1341,210
116548,Left,Drag,1340,210
116733,Left,Released,1340,210
116749,NoButton,Move,1340,210
116837,NoButton,Move,1339,210
116853,NoButton,Move,1339,212
116864,NoButton,Move,1338,214
116880,NoButton,Move,1336,219
116898,NoButton,Move,1333,223
