client timestamp,button,state,x,y
70060,NoButton,Move,436,429
70070,NoButton,Move,436,427
70088,NoButton,Move,433,421
70108,NoButton,Move,427,409
70120,NoButton,Move,425,407
70138,NoButton,Move,423,403
70156,NoButton,Move,422,401
70293,NoButton,Move,420,400
70304,NoButton,Move,420,398
70323,NoButton,Move,416,394
70337,NoButton,Move,415,392
70354,NoButton,Move,412,390
70371,NoButton,Move,410,386
70388,NoButton,Move,406,383
70404,NoButton,Move,405,382
70420,NoButton,Move,404,382
70438,NoButton,Move,402,381
70459,NoButton,Move,402,380
70471,NoButton,Move,400,379
70492,NoButton,Move,399,378
70516,NoButton,Move,398,378
70554,NoButton,Move,396,377
71565,Right,Pressed,396,377
71692,Right,Released,396,377
72172,NoButton,Move,396,376
72190,NoButton,Move,410,376
72204,NoButton,Move,426,376
72220,NoButton,Move,521,376
72237,NoButton,Move,627,376
72255,NoButton,Move,754,376
72270,NoButton,Move,891,386
72287,NoButton,Move,1011,392
72304,NoButton,Move,1087,394
72321,NoButton,Move,1122,394
72340,NoButton,Move,1137,394
72356,NoButton,Move,1138,394
72380,NoButton,Move,1136,392
72388,NoButton,Move,1132,390
72403,NoButton,Move,1130,390
72421,NoButton,Move,1128,389
72444,NoButton,Move,1127,388
72456,NoButton,Move,1125,387
72470,NoButton,Move,1121,384
72487,NoButton,Move,1116,379
72504,NoButton,Move,1113,378
72524,NoButton,Move,1113,372
72537,NoButton,Move,1114,370
72553,NoButton,Move,1116,366
72571,NoButton,Move,1117,361
72588,NoButton,Move,1119,353
72603,NoButton,Move,1120,350
72620,NoButton,Move,1120,342
72637,NoButton,Move,1120,334
72653,NoButton,Move,1120,327
72670,NoButton,Move,1118,324
72687,NoButton,Move,1117,324
72704,NoButton,Move,1117,323
72754,NoButton,Move,1116,322
72837,NoButton,Move,1115,322
72854,NoButton,Move,1114,319
72871,NoButton,Move,1112,318
72972,Left,Pressed,1112,318
73036,Left,Released,1112,318
73108,Left,Pressed,1112,318
73188,Left,Released,1112,318
73509,NoButton,Move,1111,317
73520,NoButton,Move,1107,317
73537,NoButton,Move,1092,322
73555,NoButton,Move,1069,332
73571,NoButton,Move,1043,345
73588,NoButton,Move,1013,363
73604,NoButton,Move,994,382
73621,NoButton,Move,979,414
73637,NoButton,Move,976,434
73654,NoButton,Move,975,455
73676,NoButton,Move,975,501
73687,NoButton,Move,977,519
73707,NoButton,Move,992,571
73720,NoButton,Move,995,581
73737,NoButton,Move,1000,593
73754,NoButton,Move,1002,594
73861,NoButton,Move,1003,595
73870,NoButton,Move,1004,597
73887,NoButton,Move,1012,606
73907,NoButton,Move,1024,625
73921,NoButton,Move,1027,630
73937,NoButton,Move,1029,634
73954,NoButton,Move,1031,638
73971,NoButton,Move,1033,642
73988,NoButton,Move,1038,654
74004,NoButton,Move,1041,662
74020,NoButton,Move,1043,664
74036,NoButton,Move,1047,669
74054,NoButton,Move,1048,670
74117,NoButton,Move,1047,670
74124,NoButton,Move,1046,669
74140,NoButton,Move,1044,668
74149,NoButton,Move,1043,668
74149,Left,Pressed,1043,668
74172,Left,Drag,1035,664
74188,Left,Drag,1030,662
74204,Left,Drag,1020,654
74220,Left,Drag,1002,635
74237,Left,Drag,989,618
74254,Left,Drag,973,598
74270,Left,Drag,956,576
74287,Left,Drag,937,554
74304,Left,Drag,920,527
74321,Left,Drag,897,497
74338,Left,Drag,872,462
74354,Left,Drag,841,423
74371,Left,Drag,817,394
74388,Left,Drag,799,370
74404,Left,Drag,784,353
74420,Left,Drag,761,332
74437,Left,Drag,744,318
74454,Left,Drag,726,306
74471,Left,Drag,711,301
74487,Left,Drag,706,299
74504,Left,Drag,704,299
74520,Left,Drag,702,299
74537,Left,Drag,700,299
74554,Left,Drag,697,299
74571,Left,Drag,692,301
74588,Left,Drag,686,303
74604,Left,Drag,678,306
74620,Left,Drag,665,310
74637,Left,Drag,654,310
74654,Left,Drag,639,309
74670,Left,Drag,624,306
74687,Left,Drag,610,304
74704,Left,Drag,596,304
74720,Left,Drag,584,304
74737,Left,Drag,578,304
74754,Left,Drag,576,304
74804,Left,Drag,576,303
74933,Left,Released,576,303
74953,NoButton,Move,576,303
75229,NoButton,Move,576,302
75237,NoButton,Move,579,306
75253,NoButton,Move,604,329
75270,NoButton,Move,667,380
75286,NoButton,Move,762,444
75304,NoButton,Move,872,515
75320,NoButton,Move,976,577
75337,NoButton,Move,1058,614
75354,NoButton,Move,1128,643
75370,NoButton,Move,1181,664
75387,NoButton,Move,1210,677
75404,NoButton,Move,1223,682
75420,NoButton,Move,1226,683
75470,NoButton,Move,1227,680
75487,NoButton,Move,1231,670
75504,NoButton,Move,1233,662
75520,NoButton,Move,1236,654
75537,NoButton,Move,1240,642
75554,NoButton,Move,1244,628
75571,NoButton,Move,1251,616
75588,NoButton,Move,1257,608
75604,NoButton,Move,1261,601
75620,NoButton,Move,1265,592
75636,NoButton,Move,1267,586
75653,NoButton,Move,1267,582
75670,NoButton,Move,1268,581
75687,NoButton,Move,1268,578
75703,NoButton,Move,1269,576
75720,NoButton,Move,1270,576
75737,NoButton,Move,1271,574
75754,NoButton,Move,1272,574
75770,NoButton,Move,1273,573
75796,NoButton,Move,1274,572
75804,NoButton,Move,1275,571
75821,NoButton,Move,1276,571
75837,NoButton,Move,1276,570
75854,NoButton,Move,1276,569
75871,NoButton,Move,1276,568
75886,NoButton,Move,1276,567
75980,Left,Pressed,1276,567
76068,Left,Released,1276,567
76124,Left,Pressed,1276,567
76252,Left,Released,1276,567
76541,NoButton,Move,1274,567
76554,NoButton,Move,1270,568
76571,NoButton,Move,1259,567
76588,NoButton,Move,1244,562
76604,NoButton,Move,1228,548
76621,NoButton,Move,1204,530
76636,NoButton,Move,1194,522
76654,NoButton,Move,1188,518
76675,NoButton,Move,1184,514
76686,NoButton,Move,1180,511
76703,NoButton,Move,1172,508
76720,NoButton,Move,1161,503
76737,NoButton,Move,1152,498
76753,NoButton,Move,1144,496
76772,NoButton,Move,1135,493
76787,NoButton,Move,1132,492
76803,NoButton,Move,1124,491
76827,NoButton,Move,1114,491
76836,NoButton,Move,1111,491
76853,NoButton,Move,1108,491
76875,NoButton,Move,1106,491
76886,NoButton,Move,1104,491
76903,NoButton,Move,1101,491
76919,NoButton,Move,1100,491
76936,NoButton,Move,1097,493
76953,NoButton,Move,1095,493
76970,NoButton,Move,1085,493
76987,NoButton,Move,1071,493
77003,NoButton,Move,1056,493
77020,NoButton,Move,1038,494
77036,NoButton,Move,1032,496
77054,NoButton,Move,1030,497
77070,NoButton,Move,1029,497
77245,NoButton,Move,1028,497
77253,NoButton,Move,1028,498
77276,NoButton,Move,1032,499
77717,Left,Pressed,1032,499
77804,Left,Released,1032,499
78133,NoButton,Move,1032,497
78139,NoButton,Move,1028,490
78153,NoButton,Move,1023,482
78172,NoButton,Move,1006,455
78188,NoButton,Move,1000,444
78203,NoButton,Move,987,423
78220,NoButton,Move,972,395
78237,NoButton,Move,968,386
78254,NoButton,Move,960,365
78269,NoButton,Move,956,355
78286,NoButton,Move,952,348
78303,NoButton,Move,950,343
78320,NoButton,Move,948,338
78340,NoButton,Move,944,333
78353,NoButton,Move,943,330
78370,NoButton,Move,936,323
78387,NoButton,Move,929,315
78404,NoButton,Move,924,307
78420,NoButton,Move,918,300
78436,NoButton,Move,916,298
78453,NoButton,Move,908,294
78470,NoButton,Move,901,291
78492,NoButton,Move,890,288
78502,NoButton,Move,888,287
78519,NoButton,Move,886,287
78536,NoButton,Move,884,287
78628,Left,Pressed,884,287
78716,Left,Released,884,287
78948,NoButton,Move,880,287
78955,NoButton,Move,876,287
78970,NoButton,Move,871,287
78987,NoButton,Move,849,289
79004,NoButton,Move,816,295
79020,NoButton,Move,774,310
79036,NoButton,Move,704,326
79060,NoButton,Move,621,338
79070,NoButton,Move,585,340
79092,NoButton,Move,476,342
79103,NoButton,Move,438,342
79120,NoButton,Move,362,342
79137,NoButton,Move,292,342
79153,NoButton,Move,237,342
79171,NoButton,Move,199,342
79186,NoButton,Move,171,342
79203,NoButton,Move,152,342
79220,NoButton,Move,145,342
79236,NoButton,Move,144,342
79253,NoButton,Move,144,343
79372,NoButton,Move,144,346
79387,NoButton,Move,144,351
79403,NoButton,Move,144,360
79420,NoButton,Move,143,372
79436,NoButton,Move,142,374
79452,NoButton,Move,141,378
79470,NoButton,Move,141,380
79494,NoButton,Move,140,382
79502,NoButton,Move,140,384
79520,NoButton,Move,140,386
79542,NoButton,Move,140,387
79772,Left,Pressed,140,387
79860,Left,Released,140,387
79948,Left,Pressed,140,387
80052,Left,Released,140,387
80357,NoButton,Move,140,388
80370,NoButton,Move,142,388
80387,NoButton,Move,161,391
80404,NoButton,Move,209,399
80420,NoButton,Move,289,414
80436,NoButton,Move,385,422
80453,NoButton,Move,562,426
80470,NoButton,Move,700,430
80492,NoButton,Move,948,471
80502,NoButton,Move,1025,486
80519,NoButton,Move,1151,513
80536,NoButton,Move,1249,533
80553,NoButton,Move,1311,546
80570,NoButton,Move,1341,552
80587,NoButton,Move,1356,555
80603,NoButton,Move,1361,556
80620,NoButton,Move,1362,556
80702,NoButton,Move,1363,556
80721,NoButton,Move,1361,546
80735,NoButton,Move,1353,531
80753,NoButton,Move,1344,514
80770,NoButton,Move,1336,502
80786,NoButton,Move,1333,495
80803,NoButton,Move,1332,490
80820,NoButton,Move,1331,489
80837,NoButton,Move,1331,487
80869,NoButton,Move,1332,486
80876,NoButton,Move,1334,484
80886,NoButton,Move,1336,482
80908,NoButton,Move,1345,475
80919,NoButton,Move,1348,473
80936,NoButton,Move,1352,468
80952,NoButton,Move,1354,466
80969,NoButton,Move,1355,464
80985,NoButton,Move,1355,463
81109,NoButton,Move,1355,462
81124,NoButton,Move,1354,462
81136,NoButton,Move,1353,462
81701,Right,Pressed,1353,462
81820,Right,Released,1353,462
82101,NoButton,Move,1351,461
82108,NoButton,Move,1347,458
82119,NoButton,Move,1338,455
82135,NoButton,Move,1312,445
82153,NoButton,Move,1266,426
82171,NoButton,Move,1205,405
82188,NoButton,Move,1135,386
82204,NoButton,Move,1020,360
82220,NoButton,Move,985,351
82236,NoButton,Move,930,334
82253,NoButton,Move,862,308
82269,NoButton,Move,839,299
82286,NoButton,Move,826,292
82308,NoButton,Move,815,283
82320,NoButton,Move,813,281
82336,NoButton,Move,809,278
82358,NoButton,Move,808,277
82517,NoButton,Move,808,274
82532,NoButton,Move,807,274
82539,NoButton,Move,805,272
82552,NoButton,Move,804,271
82570,NoButton,Move,800,269
82587,NoButton,Move,796,266
82604,NoButton,Move,791,263
82621,NoButton,Move,789,263
82636,NoButton,Move,787,262
82653,NoButton,Move,783,261
82669,NoButton,Move,779,259
82686,NoButton,Move,776,258
82702,NoButton,Move,774,257
82719,NoButton,Move,773,256
83219,NoButton,Move,770,254
83236,NoButton,Move,767,250
83252,NoButton,Move,762,246
83269,NoButton,Move,761,244
83291,NoButton,Move,760,242
83989,Right,Pressed,760,242
84092,Right,Released,760,242
85024,Left,Pressed,740,299
85037,Left,Drag,742,301
85100,Left,Released,742,301
85103,NoButton,Move,742,301
85169,NoButton,Move,741,301
85186,NoButton,Move,741,296
85202,NoButton,Move,743,286
85220,NoButton,Move,748,272
85235,NoButton,Move,750,268
85252,NoButton,Move,755,258
85268,NoButton,Move,756,254
85286,NoButton,Move,756,252
85306,NoButton,Move,757,250
85429,Left,Pressed,757,250
85508,Left,Released,757,250
86316,Left,Pressed,757,250
86372,Left,Released,757,250
86453,Left,Pressed,757,250
86564,Left,Released,757,250
86941,NoButton,Move,758,250
86955,NoButton,Move,756,250
86969,NoButton,Move,752,250
86985,NoButton,Move,748,251
87003,NoButton,Move,746,251
87020,NoButton,Move,744,252
87036,NoButton,Move,740,252
87052,NoButton,Move,733,252
87069,NoButton,Move,712,256
87085,NoButton,Move,695,259
87102,NoButton,Move,680,263
87118,NoButton,Move,667,266
87135,NoButton,Move,658,268
87152,NoButton,Move,652,271
87169,NoButton,Move,649,273
87185,NoButton,Move,648,274
87202,NoButton,Move,648,278
87219,NoButton,Move,648,282
87235,NoButton,Move,648,284
87252,NoButton,Move,648,289
87268,NoButton,Move,648,290
87285,NoButton,Move,647,294
87302,NoButton,Move,646,294
87319,NoButton,Move,646,297
87335,NoButton,Move,646,298
87356,NoButton,Move,645,298
87356,Left,Pressed,645,298
87436,Left,Drag,644,299
87452,Left,Drag,636,299
87469,Left,Drag,617,299
87485,Left,Drag,591,299
87502,Left,Drag,560,299
87518,Left,Drag,519,299
87535,Left,Drag,480,299
87552,Left,Drag,442,299
87569,Left,Drag,406,299
87586,Left,Drag,376,299
87603,Left,Drag,350,299
87619,Left,Drag,328,299
87636,Left,Drag,305,299
87652,Left,Drag,288,299
87669,Left,Drag,274,299
87686,Left,Drag,271,299
87702,Left,Drag,268,299
87719,Left,Drag,267,299
87735,Left,Drag,264,299
87752,Left,Drag,263,299
87769,Left,Drag,261,299
87786,Left,Drag,256,299
87802,Left,Drag,243,299
87819,Left,Drag,227,299
87836,Left,Drag,207,299
87852,Left,Drag,186,299
87869,Left,Drag,160,299
87885,Left,Drag,152,299
87902,Left,Drag,150,299
88029,Left,Drag,150,300
88036,Left,Drag,149,301
88052,Left,Drag,148,303
88068,Left,Drag,148,306
88087,Left,Drag,147,308
88102,Left,Drag,147,310
88118,Left,Drag,147,312
88137,Left,Drag,146,313
88356,Left,Released,146,313
88370,NoButton,Move,146,313
88637,NoButton,Move,147,314
88652,NoButton,Move,152,315
88668,NoButton,Move,180,320
88685,NoButton,Move,268,321
88702,NoButton,Move,363,321
88724,NoButton,Move,522,321
88738,NoButton,Move,573,321
88755,NoButton,Move,696,320
88768,NoButton,Move,722,318
88785,NoButton,Move,752,315
88802,NoButton,Move,768,313
88818,NoButton,Move,770,312
88839,NoButton,Move,771,312
88868,NoButton,Move,772,312
88884,NoButton,Move,774,312
88901,NoButton,Move,777,312
88918,NoButton,Move,780,312
88935,NoButton,Move,787,313
88952,NoButton,Move,800,317
88972,NoButton,Move,824,326
88988,NoButton,Move,841,330
89001,NoButton,Move,848,330
89018,NoButton,Move,858,332
89035,NoButton,Move,865,332
89051,NoButton,Move,881,332
89068,NoButton,Move,912,329
89084,NoButton,Move,938,323
89101,NoButton,Move,953,319
89118,NoButton,Move,956,318
89196,NoButton,Move,957,318
89212,NoButton,Move,956,318
89220,NoButton,Move,955,318
89235,NoButton,Move,952,318
89251,NoButton,Move,950,318
89268,NoButton,Move,948,318
89285,NoButton,Move,947,318
89302,NoButton,Move,946,318
89318,NoButton,Move,944,318
89340,NoButton,Move,943,318
89352,NoButton,Move,942,318
89368,NoButton,Move,940,318
89385,NoButton,Move,939,318
89402,NoButton,Move,936,318
89419,NoButton,Move,934,318
89435,NoButton,Move,930,319
89452,NoButton,Move,927,320
89469,NoButton,Move,923,321
89484,NoButton,Move,919,322
89501,NoButton,Move,917,323
89518,NoButton,Move,916,323
90381,Left,Pressed,916,323
90452,Left,Released,916,323
90772,NoButton,Move,916,325
90785,NoButton,Move,915,330
90802,NoButton,Move,911,342
90819,NoButton,Move,905,357
90836,NoButton,Move,899,371
90852,NoButton,Move,892,384
90869,NoButton,Move,886,399
90884,NoButton,Move,881,410
90902,NoButton,Move,873,423
90923,NoButton,Move,865,438
90935,NoButton,Move,855,451
90952,NoButton,Move,846,462
90968,NoButton,Move,842,468
90985,NoButton,Move,841,469
91557,NoButton,Move,841,470
91568,NoButton,Move,841,471
91585,NoButton,Move,844,473
91602,NoButton,Move,844,474
91619,NoButton,Move,847,477
91635,NoButton,Move,848,478
91652,NoButton,Move,848,479
91668,NoButton,Move,848,480
92285,Left,Pressed,848,480
92363,Left,Released,848,480
92461,Left,Pressed,848,480
92532,Left,Released,848,480
92869,NoButton,Move,848,481
92885,NoButton,Move,848,472
92901,NoButton,Move,850,453
92918,NoButton,Move,851,433
92940,NoButton,Move,851,405
92951,NoButton,Move,851,395
92968,NoButton,Move,851,381
92985,NoButton,Move,851,362
93001,NoButton,Move,849,339
93019,NoButton,Move,848,319
93036,NoButton,Move,847,306
93052,NoButton,Move,847,288
93068,NoButton,Move,847,281
93084,NoButton,Move,847,273
93101,NoButton,Move,847,266
93123,NoButton,Move,848,258
93134,NoButton,Move,852,247
93151,NoButton,Move,854,232
93168,NoButton,Move,858,218
93184,NoButton,Move,860,204
93201,NoButton,Move,860,196
93218,NoButton,Move,860,191
93234,NoButton,Move,860,190
93397,NoButton,Move,860,189
93404,NoButton,Move,860,186
93418,NoButton,Move,859,183
93435,NoButton,Move,858,177
93451,NoButton,Move,858,169
93468,NoButton,Move,858,162
93484,NoButton,Move,858,161
93501,NoButton,Move,858,160
93980,Right,Pressed,858,160
94084,Right,Released,858,160
95040,Right,Pressed,836,174
95056,Right,Drag,837,175
95172,Right,Released,837,175
96097,Left,Pressed,828,179
96104,Left,Drag,830,181
96203,Left,Released,830,181
96218,NoButton,Move,830,181
96556,NoButton,Move,828,181
96567,NoButton,Move,824,181
96584,NoButton,Move,809,186
96601,NoButton,Move,788,195
96618,NoButton,Move,756,205
96636,NoButton,Move,689,219
96652,NoButton,Move,666,224
96668,NoButton,Move,632,230
96684,NoButton,Move,608,236
96701,NoButton,Move,585,240
96717,NoButton,Move,576,242
96734,NoButton,Move,572,243
96751,NoButton,Move,565,244
96771,NoButton,Move,558,246
96783,NoButton,Move,552,247
96800,NoButton,Move,545,248
96817,NoButton,Move,536,250
96834,NoButton,Move,524,253
96851,NoButton,Move,512,254
96867,NoButton,Move,504,256
96884,NoButton,Move,500,258
97004,NoButton,Move,500,259
97017,NoButton,Move,500,260
97034,NoButton,Move,500,266
97051,NoButton,Move,500,270
97067,NoButton,Move,501,274
98901,Left,Pressed,501,274
99060,Left,Released,501,274
99133,Left,Pressed,501,274
99244,Left,Released,501,274
99551,NoButton,Move,514,277
99567,NoButton,Move,535,278
99588,NoButton,Move,588,278
99600,NoButton,Move,615,278
99617,NoButton,Move,675,278
99633,NoButton,Move,737,278
99650,NoButton,Move,801,275
99667,NoButton,Move,848,266
99684,NoButton,Move,876,261
99700,NoButton,Move,893,257
99716,NoButton,Move,900,253
99733,NoButton,Move,901,251
99756,NoButton,Move,901,250
99767,NoButton,Move,901,249
99784,NoButton,Move,904,244
99800,NoButton,Move,908,238
99816,NoButton,Move,916,232
99834,NoButton,Move,926,225
99852,NoButton,Move,940,217
99867,NoButton,Move,943,215
99884,NoButton,Move,944,214
99900,NoButton,Move,946,211
99917,NoButton,Move,947,208
99933,NoButton,Move,949,206
99950,NoButton,Move,952,201
99967,NoButton,Move,956,197
99984,NoButton,Move,957,194
100000,NoButton,Move,959,191
100016,NoButton,Move,959,190
100173,Left,Pressed,959,190
100244,Left,Released,959,190
100341,Left,Pressed,959,190
100444,Left,Released,959,190
100989,NoButton,Move,958,190
101000,NoButton,Move,956,190
101020,NoButton,Move,951,193
101033,NoButton,Move,949,193
101050,NoButton,Move,945,194
101067,NoButton,Move,943,197
101083,NoButton,Move,942,198
101100,NoButton,Move,936,201
101116,NoButton,Move,933,202
101133,NoButton,Move,919,209
101150,NoButton,Move,903,216
101173,NoButton,Move,864,231
101183,NoButton,Move,847,236
101200,NoButton,Move,800,251
101216,NoButton,Move,740,270
101233,NoButton,Move,670,297
101249,NoButton,Move,599,322
101267,NoButton,Move,531,341
101283,NoButton,Move,471,361
101300,NoButton,Move,408,387
101316,NoButton,Move,387,396
101333,NoButton,Move,375,402
101349,NoButton,Move,370,405
101366,NoButton,Move,368,409
101383,NoButton,Move,363,417
101400,NoButton,Move,360,426
101417,NoButton,Move,358,435
101433,NoButton,Move,354,447
101452,NoButton,Move,343,466
101466,NoButton,Move,337,474
101483,NoButton,Move,325,485
101500,NoButton,Move,313,492
101516,NoButton,Move,294,503
101533,NoButton,Move,278,510
101556,NoButton,Move,247,518
101566,NoButton,Move,233,522
101583,NoButton,Move,205,528
101600,NoButton,Move,180,532
101617,NoButton,Move,159,537
101633,NoButton,Move,146,539
101651,NoButton,Move,141,541
101667,NoButton,Move,140,542
101773,NoButton,Move,139,546
101788,NoButton,Move,135,558
101800,NoButton,Move,133,567
101817,NoButton,Move,129,586
101834,NoButton,Move,127,595
101850,NoButton,Move,126,598
102765,Left,Pressed,126,598
102828,Left,Released,126,598
102908,Left,Pressed,126,598
102996,Left,Released,126,598
103524,NoButton,Move,126,597
103533,NoButton,Move,128,595
103551,NoButton,Move,138,591
103572,NoButton,Move,157,579
103583,NoButton,Move,162,577
103600,NoButton,Move,171,572
103619,NoButton,Move,192,563
103633,NoButton,Move,208,559
103649,NoButton,Move,261,546
103666,NoButton,Move,328,524
103684,NoButton,Move,389,498
103700,NoButton,Move,443,478
103716,NoButton,Move,492,456
103732,NoButton,Move,510,446
103749,NoButton,Move,518,439
103767,NoButton,Move,522,432
103783,NoButton,Move,524,428
103800,NoButton,Move,526,423
103820,NoButton,Move,528,418
103833,NoButton,Move,530,415
103849,NoButton,Move,532,411
103866,NoButton,Move,535,406
103883,NoButton,Move,536,404
103900,NoButton,Move,536,402
103924,NoButton,Move,536,401
103933,NoButton,Move,536,399
103949,NoButton,Move,538,395
103966,NoButton,Move,540,390
103982,NoButton,Move,543,384
104000,NoButton,Move,547,378
104016,NoButton,Move,552,372
104033,NoButton,Move,558,363
104049,NoButton,Move,567,354
104066,NoButton,Move,576,341
104083,NoButton,Move,585,326
104100,NoButton,Move,592,314
104116,NoButton,Move,598,301
104132,NoButton,Move,603,290
104149,NoButton,Move,604,286
104166,NoButton,Move,604,283
104182,NoButton,Move,604,281
104199,NoButton,Move,604,279
104216,NoButton,Move,604,278
105157,Left,Pressed,604,278
105257,Left,Released,604,278
106002,NoButton,Move,605,276
106008,NoButton,Move,608,275
106022,NoButton,Move,611,274
106038,NoButton,Move,620,273
106055,NoButton,Move,631,270
106072,NoButton,Move,640,268
106088,NoButton,Move,648,266
106105,NoButton,Move,661,262
106121,NoButton,Move,676,259
106138,NoButton,Move,692,255
106155,NoButton,Move,710,249
106171,NoButton,Move,724,242
106188,NoButton,Move,737,238
106204,NoButton,Move,745,234
106221,NoButton,Move,751,232
106238,NoButton,Move,754,230
106254,NoButton,Move,760,229
106271,NoButton,Move,771,226
106288,NoButton,Move,792,222
106304,NoButton,Move,821,216
106321,NoButton,Move,844,211
106353,NoButton,Move,841,211
106361,NoButton,Move,838,212
106371,NoButton,Move,836,212
106388,NoButton,Move,833,213
106405,NoButton,Move,832,213
106422,NoButton,Move,828,213
106594,Left,Pressed,828,213
106705,Left,Released,828,213
107361,NoButton,Move,829,211
107371,NoButton,Move,831,209
107388,NoButton,Move,833,206
107404,NoButton,Move,835,202
107421,NoButton,Move,836,200
107438,NoButton,Move,837,198
107455,NoButton,Move,838,195
107472,NoButton,Move,839,194
107488,NoButton,Move,840,192
107657,Left,Pressed,840,192
107753,Left,Released,840,192
108745,Right,Pressed,840,192
108818,Right,Released,840,192
109161,NoButton,Move,840,191
109170,NoButton,Move,843,194
109187,NoButton,Move,856,204
109204,NoButton,Move,872,219
109221,NoButton,Move,896,239
109238,NoButton,Move,933,269
109255,NoButton,Move,979,306
109273,NoButton,Move,1049,375
109288,NoButton,Move,1069,398
109305,NoButton,Move,1115,453
109321,NoButton,Move,1142,482
109337,NoButton,Move,1157,500
109354,NoButton,Move,1165,510
109371,NoButton,Move,1169,514
109387,NoButton,Move,1172,517
109404,NoButton,Move,1172,518
109421,NoButton,Move,1173,518
109438,NoButton,Move,1176,519
109454,NoButton,Move,1178,523
109478,NoButton,Move,1180,528
109487,NoButton,Move,1180,529
109504,NoButton,Move,1180,530
109529,NoButton,Move,1189,534
109537,NoButton,Move,1194,537
109554,NoButton,Move,1204,542
109571,NoButton,Move,1212,547
109588,NoButton,Move,1218,550
109605,NoButton,Move,1220,550
109621,NoButton,Move,1224,551
109638,NoButton,Move,1228,554
109655,NoButton,Move,1233,559
109673,NoButton,Move,1242,569
109688,NoButton,Move,1244,571
109705,NoButton,Move,1247,573
109721,NoButton,Move,1248,574
109737,NoButton,Move,1251,574
109754,NoButton,Move,1253,576
109771,NoButton,Move,1256,578
109788,NoButton,Move,1259,580
109805,NoButton,Move,1262,581
109821,NoButton,Move,1264,582
109840,NoButton,Move,1268,583
109857,NoButton,Move,1271,583
109872,NoButton,Move,1272,582
109888,NoButton,Move,1274,582
109905,NoButton,Move,1278,578
109920,NoButton,Move,1280,577
109938,NoButton,Move,1281,576
110025,Right,Pressed,1281,576
110129,Right,Released,1281,576
110450,NoButton,Move,1281,575
110457,NoButton,Move,1281,573
110471,NoButton,Move,1282,569
110488,NoButton,Move,1284,563
110504,NoButton,Move,1289,552
110521,NoButton,Move,1308,525
110537,NoButton,Move,1324,502
110554,NoButton,Move,1340,474
110577,NoButton,Move,1375,414
110587,NoButton,Move,1387,394
110604,NoButton,Move,1416,348
110620,NoButton,Move,1436,309
110637,NoButton,Move,1451,274
110654,NoButton,Move,1459,247
110672,NoButton,Move,1465,220
110688,NoButton,Move,1465,216
110704,NoButton,Move,1465,210
110721,NoButton,Move,1464,201
110737,NoButton,Move,1462,197
110754,NoButton,Move,1460,194
110770,NoButton,Move,1460,190
110788,NoButton,Move,1460,183
110804,NoButton,Move,1460,174
110825,NoButton,Move,1460,165
110841,NoButton,Move,1460,156
110854,NoButton,Move,1460,154
110872,NoButton,Move,1460,149
110889,NoButton,Move,1460,147
110904,NoButton,Move,1460,146
111002,NoButton,Move,1459,146
111009,NoButton,Move,1458,148
111020,NoButton,Move,1457,149
111038,NoButton,Move,1456,152
111055,NoButton,Move,1454,154
111073,NoButton,Move,1451,160
111089,NoButton,Move,1451,161
111104,NoButton,Move,1450,162
111177,Left,Pressed,1450,162
111220,Left,Drag,1448,162
111238,Left,Drag,1442,164
111255,Left,Drag,1429,170
111271,Left,Drag,1408,174
111288,Left,Drag,1372,182
111305,Left,Drag,1322,191
111321,Left,Drag,1235,208
111338,Left,Drag,1181,214
111354,Left,Drag,1140,215
111371,Left,Drag,1098,215
111387,Left,Drag,1052,215
111404,Left,Drag,989,215
111422,Left,Drag,919,215
111438,Left,Drag,843,215
111455,Left,Drag,767,215
111471,Left,Drag,680,215
111489,Left,Drag,599,215
111505,Left,Drag,520,215
111521,Left,Drag,455,215
111538,Left,Drag,381,215
111554,Left,Drag,348,215
111571,Left,Drag,321,215
111588,Left,Drag,298,215
111604,Left,Drag,274,215
111621,Left,Drag,252,215
111637,Left,Drag,234,215
111654,Left,Drag,222,215
111671,Left,Drag,216,215
111688,Left,Drag,214,215
111705,Left,Drag,213,215
112010,Left,Released,213,215
112022,NoButton,Move,213,215
112466,NoButton,Move,212,216
112472,NoButton,Move,211,218
112488,NoButton,Move,210,221
112505,NoButton,Move,205,233
112521,NoButton,Move,199,248
112537,NoButton,Move,184,284
112554,NoButton,Move,172,318
112571,NoButton,Move,162,358
112593,NoButton,Move,141,426
112604,NoButton,Move,132,449
112620,NoButton,Move,119,483
112637,NoButton,Move,108,506
112654,NoButton,Move,104,521
112671,NoButton,Move,103,527
112688,NoButton,Move,103,529
112705,NoButton,Move,104,531
112721,NoButton,Move,104,532
112737,NoButton,Move,108,534
112754,NoButton,Move,112,537
112770,NoButton,Move,115,542
112787,NoButton,Move,118,544
112804,NoButton,Move,119,546
112821,NoButton,Move,122,547
112837,NoButton,Move,128,553
112854,NoButton,Move,137,561
112871,NoButton,Move,148,571
112888,NoButton,Move,153,578
112904,NoButton,Move,159,582
112920,NoButton,Move,162,585
112937,NoButton,Move,166,587
113129,Left,Pressed,166,587
113154,Left,Drag,168,587
113170,Left,Drag,172,587
113187,Left,Drag,192,584
113204,Left,Drag,243,579
113221,Left,Drag,324,572
113238,Left,Drag,424,555
113255,Left,Drag,534,533
113272,Left,Drag,648,511
113288,Left,Drag,763,489
113305,Left,Drag,880,465
