client timestamp,button,state,x,y
31915,NoButton,Move,1798,842
31931,NoButton,Move,1785,835
31949,NoButton,Move,1763,824
31965,NoButton,Move,1704,798
31982,NoButton,Move,1632,761
31999,NoButton,Move,1561,714
32015,NoButton,Move,1475,651
32031,NoButton,Move,1405,602
32048,NoButton,Move,1328,554
32065,NoButton,Move,1252,507
32082,NoButton,Move,1194,472
32098,NoButton,Move,1160,452
32115,NoButton,Move,1154,448
32138,NoButton,Move,1153,448
32149,NoButton,Move,1152,448
32165,NoButton,Move,1151,450
32182,NoButton,Move,1142,451
32198,NoButton,Move,1124,452
32215,NoButton,Move,1072,452
32233,NoButton,Move,1027,451
32249,NoButton,Move,985,446
32265,NoButton,Move,950,442
32282,NoButton,Move,932,442
32331,NoButton,Move,928,442
32349,NoButton,Move,925,446
32365,NoButton,Move,921,452
32382,NoButton,Move,913,456
32398,NoButton,Move,908,460
32415,NoButton,Move,908,461
32466,NoButton,Move,908,462
32482,NoButton,Move,907,463
32498,NoButton,Move,906,464
32515,NoButton,Move,905,467
32523,Left,Pressed,905,467
32618,Left,Released,905,467
32747,NoButton,Move,905,468
32758,NoButton,Move,907,470
32765,NoButton,Move,910,470
32781,NoButton,Move,917,473
32798,NoButton,Move,926,475
32815,NoButton,Move,940,481
32831,NoButton,Move,962,486
32849,NoButton,Move,993,492
32865,NoButton,Move,1032,495
32881,NoButton,Move,1055,495
32898,NoButton,Move,1068,493
32915,NoButton,Move,1070,492
32932,NoButton,Move,1068,492
32949,NoButton,Move,1057,492
32965,NoButton,Move,1024,488
32981,NoButton,Move,981,483
32998,NoButton,Move,934,475
33015,NoButton,Move,891,472
33031,NoButton,Move,854,471
33049,NoButton,Move,818,471
33065,NoButton,Move,778,473
33082,NoButton,Move,753,478
33098,NoButton,Move,734,483
33115,NoButton,Move,723,487
33131,NoButton,Move,715,492
33149,NoButton,Move,706,496
33165,NoButton,Move,691,502
33182,NoButton,Move,676,508
33198,NoButton,Move,663,515
33215,NoButton,Move,657,518
33231,NoButton,Move,656,520
33428,NoButton,Move,658,518
33432,NoButton,Move,660,517
33481,NoButton,Move,664,515
33557,Right,Pressed,664,515
33660,Right,Released,664,515
33885,NoButton,Move,666,515
33898,NoButton,Move,673,515
33915,NoButton,Move,690,516
33931,NoButton,Move,725,525
33948,NoButton,Move,790,536
33965,NoButton,Move,862,551
33981,NoButton,Move,953,566
33998,NoButton,Move,1032,580
34015,NoButton,Move,1118,598
34031,NoButton,Move,1207,631
34048,NoButton,Move,1295,668
34064,NoButton,Move,1380,708
34081,NoButton,Move,1470,754
34098,NoButton,Move,1536,788
34115,NoButton,Move,1602,822
34131,NoButton,Move,1668,858
34149,NoButton,Move,1737,895
34165,NoButton,Move,1806,928
34181,NoButton,Move,1880,958
34198,NoButton,Move,1925,965
34215,NoButton,Move,1953,965
34231,NoButton,Move,1955,965
34248,NoButton,Move,1956,965
34323,NoButton,Move,1956,963
34332,NoButton,Move,1956,960
34597,NoButton,Move,1956,962
34751,Left,Pressed,1956,962
34822,Left,Released,1956,962
34870,Left,Pressed,1956,962
34974,Left,Released,1956,962
35199,NoButton,Move,1953,962
35215,NoButton,Move,1946,962
35231,NoButton,Move,1921,956
35248,NoButton,Move,1875,942
35264,NoButton,Move,1814,922
35281,NoButton,Move,1747,905
35298,NoButton,Move,1676,885
35315,NoButton,Move,1602,858
35331,NoButton,Move,1495,812
35348,NoButton,Move,1394,758
35364,NoButton,Move,1280,707
35381,NoButton,Move,1162,660
35398,NoButton,Move,1047,618
35415,NoButton,Move,943,588
35431,NoButton,Move,834,563
35448,NoButton,Move,754,547
35464,NoButton,Move,683,532
35481,NoButton,Move,625,518
35497,NoButton,Move,584,508
35515,NoButton,Move,561,502
35531,NoButton,Move,540,495
35548,NoButton,Move,522,488
35565,NoButton,Move,510,482
35581,NoButton,Move,488,475
35598,NoButton,Move,461,466
35615,NoButton,Move,435,462
35631,NoButton,Move,407,456
35648,NoButton,Move,386,452
35664,NoButton,Move,375,448
35681,NoButton,Move,374,448
35731,NoButton,Move,365,446
35749,NoButton,Move,357,445
35764,NoButton,Move,351,442
35781,NoButton,Move,350,442
35817,Left,Pressed,350,442
35896,Left,Released,350,442
35945,Left,Pressed,350,442
36040,Left,Released,350,442
36188,NoButton,Move,351,444
36197,NoButton,Move,358,447
36214,NoButton,Move,367,452
36231,NoButton,Move,377,458
36248,NoButton,Move,392,463
36264,NoButton,Move,407,468
36281,NoButton,Move,435,474
36297,NoButton,Move,466,480
36314,NoButton,Move,496,485
36331,NoButton,Move,525,493
36349,NoButton,Move,547,503
36364,NoButton,Move,562,512
36381,NoButton,Move,566,518
36441,NoButton,Move,566,520
36448,NoButton,Move,566,521
36464,NoButton,Move,566,528
36481,NoButton,Move,566,541
36497,NoButton,Move,566,548
36515,NoButton,Move,566,552
36530,NoButton,Move,566,553
36548,NoButton,Move,566,554
36565,NoButton,Move,566,555
36580,NoButton,Move,567,562
36597,NoButton,Move,570,566
36614,NoButton,Move,572,573
36630,NoButton,Move,575,575
36697,Left,Pressed,575,575
36760,Left,Released,575,575
36825,Left,Pressed,575,575
36920,Left,Released,575,575
37121,NoButton,Move,577,575
37130,NoButton,Move,582,575
37147,NoButton,Move,590,575
37164,NoButton,Move,594,575
37184,NoButton,Move,595,575
37204,NoButton,Move,595,573
37214,NoButton,Move,595,568
37231,NoButton,Move,593,557
37248,NoButton,Move,587,544
37264,NoButton,Move,572,520
37281,NoButton,Move,543,486
37297,NoButton,Move,507,452
37314,NoButton,Move,470,425
37331,NoButton,Move,425,405
37347,NoButton,Move,385,391
37364,NoButton,Move,346,378
37381,NoButton,Move,315,372
37397,NoButton,Move,294,367
37415,NoButton,Move,282,365
37431,NoButton,Move,276,364
37448,NoButton,Move,264,358
37464,NoButton,Move,255,356
37481,NoButton,Move,251,353
37597,NoButton,Move,251,352
37614,NoButton,Move,255,346
37630,NoButton,Move,261,341
37647,NoButton,Move,271,328
37664,NoButton,Move,273,325
37680,NoButton,Move,274,324
37739,Left,Pressed,274,324
37826,Left,Released,274,324
37874,Left,Pressed,274,324
37954,Left,Released,274,324
37997,NoButton,Move,275,324
38123,NoButton,Move,276,324
38131,NoButton,Move,278,324
38147,NoButton,Move,288,324
38163,NoButton,Move,302,324
38181,NoButton,Move,320,324
38197,NoButton,Move,355,328
38215,NoButton,Move,406,338
38230,NoButton,Move,465,350
38247,NoButton,Move,547,366
38263,NoButton,Move,614,383
38281,NoButton,Move,681,404
38297,NoButton,Move,748,427
38314,NoButton,Move,818,451
38330,NoButton,Move,886,473
38347,NoButton,Move,968,495
38363,NoButton,Move,1034,511
38381,NoButton,Move,1104,524
38397,NoButton,Move,1180,540
38414,NoButton,Move,1260,556
38431,NoButton,Move,1333,571
38447,NoButton,Move,1410,585
38463,NoButton,Move,1455,592
38480,NoButton,Move,1482,597
38497,NoButton,Move,1488,598
38614,NoButton,Move,1482,602
38630,NoButton,Move,1472,606
38647,NoButton,Move,1453,616
38663,NoButton,Move,1440,621
38680,NoButton,Move,1425,625
38697,NoButton,Move,1414,630
38714,NoButton,Move,1411,631
38781,Left,Pressed,1411,631
38868,Left,Released,1411,631
38932,Left,Pressed,1411,631
39036,Left,Released,1411,631
39341,NoButton,Move,1410,632
39347,NoButton,Move,1410,633
39363,NoButton,Move,1410,642
39381,NoButton,Move,1410,652
39397,NoButton,Move,1410,664
39414,NoButton,Move,1418,675
39430,NoButton,Move,1431,685
39447,NoButton,Move,1447,688
39463,NoButton,Move,1465,688
39481,NoButton,Move,1481,688
39497,NoButton,Move,1495,678
39514,NoButton,Move,1505,670
39530,NoButton,Move,1516,663
39547,NoButton,Move,1528,658
39564,NoButton,Move,1535,655
39580,NoButton,Move,1535,654
39681,NoButton,Move,1534,654
39697,NoButton,Move,1527,652
39714,NoButton,Move,1515,652
39730,NoButton,Move,1503,650
39747,NoButton,Move,1488,648
39763,NoButton,Move,1478,646
39781,NoButton,Move,1470,645
39797,NoButton,Move,1465,645
39813,NoButton,Move,1455,645
39830,NoButton,Move,1440,645
39847,NoButton,Move,1414,645
39863,NoButton,Move,1382,648
39881,NoButton,Move,1352,658
39897,NoButton,Move,1317,685
39914,NoButton,Move,1290,711
39930,NoButton,Move,1257,743
39947,NoButton,Move,1218,785
39963,NoButton,Move,1184,827
39980,NoButton,Move,1157,865
39997,NoButton,Move,1138,891
40013,NoButton,Move,1135,892
40063,NoButton,Move,1134,892
40080,NoButton,Move,1132,892
40096,NoButton,Move,1130,892
40113,NoButton,Move,1126,891
40130,NoButton,Move,1124,888
40147,NoButton,Move,1117,885
40163,NoButton,Move,1110,884
40180,NoButton,Move,1101,882
40197,NoButton,Move,1092,881
40214,NoButton,Move,1081,881
40231,NoButton,Move,1067,881
40247,NoButton,Move,1054,881
40263,NoButton,Move,1043,883
40280,NoButton,Move,1042,884
40351,Left,Pressed,1042,884
40426,Left,Drag,1043,884
40431,Left,Drag,1045,883
40448,Left,Drag,1058,874
40464,Left,Drag,1076,864
40483,Left,Drag,1108,843
40497,Left,Drag,1162,810
40515,Left,Drag,1222,770
40531,Left,Drag,1278,731
40549,Left,Drag,1336,692
40564,Left,Drag,1370,670
40583,Left,Drag,1392,655
40599,Left,Drag,1402,647
40616,Left,Drag,1405,642
40632,Left,Drag,1410,633
40649,Left,Drag,1422,618
40664,Left,Drag,1432,608
40682,Left,Drag,1445,597
40697,Left,Drag,1453,590
40715,Left,Drag,1461,585
40731,Left,Drag,1465,581
40748,Left,Drag,1470,575
40764,Left,Drag,1472,575
40855,Left,Drag,1472,576
40863,Left,Drag,1472,578
40881,Left,Drag,1473,582
40897,Left,Drag,1473,586
40914,Left,Drag,1473,588
40930,Left,Drag,1473,592
40947,Left,Drag,1473,593
40998,Left,Released,1473,593
41030,NoButton,Move,1473,593
41087,NoButton,Move,1473,595
41096,NoButton,Move,1472,596
41114,NoButton,Move,1470,603
41130,NoButton,Move,1465,611
41147,NoButton,Move,1461,622
41163,NoButton,Move,1455,630
41180,NoButton,Move,1448,640
41196,NoButton,Move,1438,652
41213,NoButton,Move,1425,665
41231,NoButton,Move,1414,673
41247,NoButton,Move,1403,680
41263,NoButton,Move,1382,682
41280,NoButton,Move,1355,682
41296,NoButton,Move,1322,682
41314,NoButton,Move,1272,678
41330,NoButton,Move,1216,673
41347,NoButton,Move,1147,666
41363,NoButton,Move,1092,662
41380,NoButton,Move,1042,655
41396,NoButton,Move,1000,647
41413,NoButton,Move,967,641
41430,NoButton,Move,944,636
41447,NoButton,Move,931,634
41463,NoButton,Move,922,631
41480,NoButton,Move,918,631
41496,NoButton,Move,912,628
41513,NoButton,Move,898,626
41530,NoButton,Move,893,626
41547,NoButton,Move,892,625
41613,NoButton,Move,892,622
41642,NoButton,Move,893,622
41648,NoButton,Move,894,622
41663,NoButton,Move,901,620
41680,NoButton,Move,907,618
41696,NoButton,Move,915,615
42329,Right,Pressed,915,615
42424,Right,Released,915,615
42613,NoButton,Move,918,616
42629,NoButton,Move,927,620
42646,NoButton,Move,932,622
42696,NoButton,Move,933,620
42713,NoButton,Move,923,606
42729,NoButton,Move,911,594
42746,NoButton,Move,885,573
42763,NoButton,Move,852,550
42780,NoButton,Move,807,525
42796,NoButton,Move,766,506
42813,NoButton,Move,715,486
42830,NoButton,Move,675,472
42846,NoButton,Move,637,458
42863,NoButton,Move,597,447
42880,NoButton,Move,562,440
42896,NoButton,Move,535,435
42913,NoButton,Move,516,435
42930,NoButton,Move,511,435
42946,NoButton,Move,504,435
42963,NoButton,Move,502,435
43016,NoButton,Move,501,435
43029,NoButton,Move,500,435
43046,NoButton,Move,492,435
43063,NoButton,Move,485,435
43079,NoButton,Move,484,436
43587,Left,Pressed,484,436
43650,Left,Released,484,436
43731,Left,Pressed,484,436
43786,Left,Released,484,436
43951,NoButton,Move,485,435
44110,NoButton,Move,485,433
44115,NoButton,Move,482,432
44130,NoButton,Move,474,430
44147,NoButton,Move,462,428
44163,NoButton,Move,441,428
44179,NoButton,Move,415,428
44197,NoButton,Move,382,428
44212,NoButton,Move,341,428
44230,NoButton,Move,297,428
44247,NoButton,Move,254,426
44263,NoButton,Move,216,424
44280,NoButton,Move,178,421
44296,NoButton,Move,161,418
44314,NoButton,Move,156,418
44466,NoButton,Move,155,418
44479,NoButton,Move,153,417
44495,NoButton,Move,152,417
44522,Left,Pressed,152,417
44586,Left,Released,152,417
44636,Left,Pressed,152,417
44724,Left,Released,152,417
44900,NoButton,Move,152,416
44912,NoButton,Move,152,415
44929,NoButton,Move,155,415
44946,NoButton,Move,160,415
44962,NoButton,Move,166,415
44980,NoButton,Move,175,415
44995,NoButton,Move,190,420
45013,NoButton,Move,208,427
45029,NoButton,Move,243,442
45045,NoButton,Move,285,464
45062,NoButton,Move,338,491
45079,NoButton,Move,395,522
45095,NoButton,Move,448,556
45113,NoButton,Move,496,592
45129,NoButton,Move,548,633
45145,NoButton,Move,582,665
45162,NoButton,Move,600,695
45179,NoButton,Move,604,718
45196,NoButton,Move,597,736
45213,NoButton,Move,584,754
45229,NoButton,Move,566,776
45246,NoButton,Move,553,796
45262,NoButton,Move,543,818
45279,NoButton,Move,535,835
45295,NoButton,Move,532,842
45313,NoButton,Move,531,845
45329,NoButton,Move,528,855
45346,NoButton,Move,528,862
45364,NoButton,Move,526,862
45380,NoButton,Move,521,862
45395,NoButton,Move,507,862
45413,NoButton,Move,493,861
45429,NoButton,Move,454,848
45445,NoButton,Move,408,837
45462,NoButton,Move,358,827
45479,NoButton,Move,312,820
45495,NoButton,Move,267,813
45513,NoButton,Move,228,810
45529,NoButton,Move,188,804
45545,NoButton,Move,166,801
45562,NoButton,Move,163,800
45579,NoButton,Move,162,798
45708,Left,Pressed,162,798
45764,Left,Drag,163,798
45780,Left,Drag,171,801
45796,Left,Drag,187,801
45813,Left,Drag,237,805
45829,Left,Drag,290,811
45847,Left,Drag,341,817
45862,Left,Drag,385,825
45881,Left,Drag,423,833
45896,Left,Drag,457,843
45913,Left,Drag,502,858
45929,Left,Drag,538,871
45946,Left,Drag,571,881
45962,Left,Drag,598,885
45980,Left,Drag,621,888
45996,Left,Drag,643,892
46013,Left,Drag,668,894
46030,Left,Drag,692,897
46047,Left,Drag,722,902
46063,Left,Drag,752,906
46080,Left,Drag,778,908
46097,Left,Drag,795,910
46231,Left,Drag,796,910
46245,Left,Drag,798,910
46264,Left,Drag,800,910
46279,Left,Drag,801,910
46406,Left,Drag,802,908
46414,Left,Released,802,908
46431,NoButton,Move,802,908
46445,NoButton,Move,802,907
46595,NoButton,Move,802,906
46612,NoButton,Move,805,904
46629,NoButton,Move,812,901
46645,NoButton,Move,822,894
46663,NoButton,Move,835,888
46679,NoButton,Move,856,875
46695,NoButton,Move,872,864
46712,NoButton,Move,883,853
46729,NoButton,Move,893,836
46745,NoButton,Move,906,815
46763,NoButton,Move,918,792
46779,NoButton,Move,928,765
46795,NoButton,Move,928,755
46811,NoButton,Move,927,752
46828,NoButton,Move,920,751
46845,NoButton,Move,907,751
46863,NoButton,Move,890,751
46879,NoButton,Move,863,756
46895,NoButton,Move,842,763
46912,NoButton,Move,825,768
46963,NoButton,Move,828,768
46979,NoButton,Move,838,763
46995,NoButton,Move,854,755
47012,NoButton,Move,876,742
47029,NoButton,Move,895,726
47045,NoButton,Move,907,712
47062,NoButton,Move,908,712
47086,NoButton,Move,907,712
47095,NoButton,Move,904,712
47111,NoButton,Move,896,713
47129,NoButton,Move,885,716
47145,NoButton,Move,874,721
47162,NoButton,Move,864,723
47179,NoButton,Move,851,725
47195,NoButton,Move,841,727
47211,NoButton,Move,826,728
47229,NoButton,Move,815,730
47245,NoButton,Move,804,732
47262,NoButton,Move,794,736
47278,NoButton,Move,775,751
47296,NoButton,Move,762,757
47311,NoButton,Move,744,768
47328,NoButton,Move,726,782
47345,NoButton,Move,712,792
47362,NoButton,Move,701,798
47379,NoButton,Move,692,803
47395,NoButton,Move,688,804
47411,NoButton,Move,685,807
47428,NoButton,Move,683,808
47445,NoButton,Move,682,808
47526,Left,Pressed,682,808
47612,Left,Drag,683,808
47629,Left,Drag,692,808
47645,Left,Drag,702,801
47663,Left,Drag,717,788
47680,Left,Drag,736,772
47697,Left,Drag,773,742
47713,Left,Drag,823,701
47730,Left,Drag,896,645
47746,Left,Drag,948,612
47763,Left,Drag,993,583
47779,Left,Drag,1033,557
47797,Left,Drag,1068,536
47813,Left,Drag,1095,518
47831,Left,Drag,1120,500
47846,Left,Drag,1134,485
47863,Left,Drag,1147,470
47879,Left,Drag,1163,455
47897,Left,Drag,1180,441
47912,Left,Drag,1196,428
47929,Left,Drag,1212,416
47945,Left,Drag,1223,406
47964,Left,Drag,1235,397
47980,Left,Drag,1246,388
47997,Left,Drag,1255,382
48012,Left,Drag,1263,377
48029,Left,Drag,1270,375
48046,Left,Drag,1275,374
48176,Left,Drag,1276,374
48195,Left,Drag,1276,375
48212,Left,Drag,1276,380
48229,Left,Drag,1276,382
48297,Left,Released,1276,382
48313,NoButton,Move,1276,382
48456,NoButton,Move,1276,385
48464,NoButton,Move,1276,388
48478,NoButton,Move,1276,391
48497,NoButton,Move,1276,395
48511,NoButton,Move,1275,398
48529,NoButton,Move,1273,403
48544,NoButton,Move,1265,412
48562,NoButton,Move,1255,421
48578,NoButton,Move,1245,423
48596,NoButton,Move,1224,425
48612,NoButton,Move,1185,428
48629,NoButton,Move,1142,435
48644,NoButton,Move,1091,445
48661,NoButton,Move,1047,453
48678,NoButton,Move,996,460
48695,NoButton,Move,945,466
48711,NoButton,Move,887,474
48729,NoButton,Move,826,482
48744,NoButton,Move,750,495
48761,NoButton,Move,687,505
48778,NoButton,Move,628,515
48795,NoButton,Move,582,522
48812,NoButton,Move,546,527
48829,NoButton,Move,520,532
48844,NoButton,Move,498,540
48862,NoButton,Move,485,552
48878,NoButton,Move,471,566
48895,NoButton,Move,452,576
48912,NoButton,Move,435,583
48929,NoButton,Move,431,585
48945,NoButton,Move,431,588
48961,NoButton,Move,438,596
48978,NoButton,Move,442,602
48995,NoButton,Move,445,608
49012,NoButton,Move,448,616
49029,NoButton,Move,452,624
49044,NoButton,Move,454,632
49061,NoButton,Move,455,636
49078,NoButton,Move,455,642
49094,NoButton,Move,455,647
49111,NoButton,Move,455,653
49129,NoButton,Move,455,661
49144,NoButton,Move,455,670
49161,NoButton,Move,455,675
49211,NoButton,Move,458,675
49229,NoButton,Move,468,668
49245,NoButton,Move,482,658
49262,NoButton,Move,505,643
49279,NoButton,Move,543,618
49295,NoButton,Move,590,582
49312,NoButton,Move,622,553
49328,NoButton,Move,645,531
49345,NoButton,Move,665,513
49362,NoButton,Move,677,505
49379,NoButton,Move,681,503
49506,Left,Pressed,681,503
49595,Left,Drag,680,503
49611,Left,Drag,676,503
49629,Left,Drag,672,505
49645,Left,Drag,665,508
49663,Left,Drag,657,515
49679,Left,Drag,645,525
49696,Left,Drag,633,535
49712,Left,Drag,618,547
49730,Left,Drag,606,558
49745,Left,Drag,587,575
49763,Left,Drag,564,595
49779,Left,Drag,531,623
49796,Left,Drag,507,646
49812,Left,Drag,485,667
49830,Left,Drag,465,685
49846,Left,Drag,451,700
49863,Left,Drag,440,715
49879,Left,Drag,432,732
49896,Left,Drag,427,741
49912,Left,Drag,426,744
49929,Left,Drag,426,745
49945,Left,Drag,425,746
49963,Left,Drag,425,751
49979,Left,Drag,425,758
49995,Left,Drag,425,765
50012,Left,Drag,423,774
50030,Left,Drag,422,781
50045,Left,Drag,421,782
50226,Left,Released,421,782
50230,NoButton,Move,421,782
50244,NoButton,Move,421,781
50261,NoButton,Move,422,778
50311,NoButton,Move,424,776
50328,NoButton,Move,427,775
50344,NoButton,Move,432,772
50361,NoButton,Move,440,768
50378,NoButton,Move,446,766
50395,NoButton,Move,456,761
50411,NoButton,Move,465,756
50428,NoButton,Move,478,750
50444,NoButton,Move,491,745
50462,NoButton,Move,510,736
50478,NoButton,Move,538,725
50495,NoButton,Move,593,705
50511,NoButton,Move,653,688
50528,NoButton,Move,718,672
50544,NoButton,Move,794,655
50563,NoButton,Move,882,638
50577,NoButton,Move,984,627
50594,NoButton,Move,1088,618
50611,NoButton,Move,1190,618
50628,NoButton,Move,1278,618
50644,NoButton,Move,1360,611
50661,NoButton,Move,1398,604
50678,NoButton,Move,1415,602
50695,NoButton,Move,1421,602
50711,NoButton,Move,1428,604
50729,NoButton,Move,1442,612
50744,NoButton,Move,1467,617
50761,NoButton,Move,1495,618
50777,NoButton,Move,1527,618
50794,NoButton,Move,1561,618
50811,NoButton,Move,1598,621
50828,NoButton,Move,1636,624
50844,NoButton,Move,1678,624
50861,NoButton,Move,1702,624
50877,NoButton,Move,1708,625
51061,NoButton,Move,1710,625
51077,NoButton,Move,1716,627
51094,NoButton,Move,1720,631
51111,NoButton,Move,1725,634
51128,NoButton,Move,1732,637
51144,NoButton,Move,1736,638
51161,NoButton,Move,1738,638
51237,Left,Pressed,1738,638
51300,Left,Drag,1736,638
51311,Left,Drag,1732,638
51329,Left,Drag,1718,641
51345,Left,Drag,1694,641
51363,Left,Drag,1658,641
51379,Left,Drag,1612,641
51396,Left,Drag,1558,641
51412,Left,Drag,1502,641
51430,Left,Drag,1427,641
51445,Left,Drag,1363,638
51463,Left,Drag,1297,636
51478,Left,Drag,1228,635
51496,Left,Drag,1158,632
51512,Left,Drag,1088,628
51529,Left,Drag,1021,627
51545,Left,Drag,942,626
51564,Left,Drag,891,625
51578,Left,Drag,852,625
51597,Left,Drag,821,625
51613,Left,Drag,792,625
51630,Left,Drag,760,625
51645,Left,Drag,736,625
51662,Left,Drag,716,625
51679,Left,Drag,702,625
51696,Left,Drag,690,625
51712,Left,Drag,677,625
51728,Left,Drag,662,625
51746,Left,Drag,642,625
51763,Left,Drag,628,625
51778,Left,Drag,615,625
51795,Left,Drag,605,625
51811,Left,Drag,598,625
51828,Left,Drag,586,625
51845,Left,Drag,570,625
51862,Left,Drag,555,625
51878,Left,Drag,542,625
51896,Left,Drag,534,625
51911,Left,Drag,531,626
51929,Left,Drag,530,626
51945,Left,Drag,525,627
51962,Left,Drag,515,631
51978,Left,Drag,502,633
51995,Left,Drag,490,633
52011,Left,Drag,478,634
52029,Left,Drag,472,635
52166,Left,Released,472,635
52178,NoButton,Move,472,635
52195,NoButton,Move,474,635
52210,NoButton,Move,478,635
52227,NoButton,Move,482,635
52244,NoButton,Move,483,635
52261,NoButton,Move,485,635
52277,NoButton,Move,490,635
52294,NoButton,Move,493,635
52310,NoButton,Move,500,637
52327,NoButton,Move,501,637
52344,NoButton,Move,502,637
52686,Left,Pressed,502,637
52750,Left,Drag,503,637
52762,Left,Drag,504,637
52778,Left,Drag,511,638
52795,Left,Drag,515,640
52811,Left,Drag,518,641
52829,Left,Drag,522,641
52844,Left,Drag,523,641
52862,Left,Drag,524,641
52879,Left,Drag,525,641
52906,Left,Drag,526,641
52911,Left,Drag,527,641
52928,Left,Drag,528,641
52944,Left,Drag,532,642
52961,Left,Drag,533,642
52978,Left,Drag,534,642
52994,Left,Drag,536,642
53166,Left,Released,536,642
53178,NoButton,Move,536,642
53470,NoButton,Move,537,642
53486,Left,Pressed,537,642
53577,Left,Drag,538,642
53729,Left,Drag,541,642
53744,Left,Drag,542,642
54097,Left,Released,542,642
54112,NoButton,Move,542,642
54224,NoButton,Move,543,642
54229,NoButton,Move,544,642
54243,NoButton,Move,545,642
54260,NoButton,Move,548,642
54277,NoButton,Move,552,645
54294,NoButton,Move,555,648
54310,NoButton,Move,560,654
54328,NoButton,Move,567,661
54344,NoButton,Move,575,665
54361,NoButton,Move,591,677
54377,NoButton,Move,612,686
54394,NoButton,Move,646,697
54410,NoButton,Move,698,708
54428,NoButton,Move,762,718
54443,NoButton,Move,828,725
54461,NoButton,Move,918,726
54477,NoButton,Move,995,726
54493,NoButton,Move,1076,726
54510,NoButton,Move,1156,726
54527,NoButton,Move,1233,726
54544,NoButton,Move,1302,726
54561,NoButton,Move,1375,726
54577,NoButton,Move,1421,726
54594,NoButton,Move,1455,726
54610,NoButton,Move,1482,726
54627,NoButton,Move,1498,726
54643,NoButton,Move,1503,726
54745,NoButton,Move,1504,726
54760,NoButton,Move,1505,725
54777,NoButton,Move,1508,722
54794,NoButton,Move,1513,716
54810,NoButton,Move,1518,711
54828,NoButton,Move,1522,707
54844,NoButton,Move,1524,706
54861,NoButton,Move,1527,703
54877,NoButton,Move,1531,700
54894,NoButton,Move,1533,697
54910,NoButton,Move,1537,693
54927,NoButton,Move,1538,692
54984,Left,Pressed,1538,692
55066,Left,Released,1538,692
55130,Left,Pressed,1538,692
55218,Left,Released,1538,692
55463,NoButton,Move,1536,691
55476,NoButton,Move,1528,685
55494,NoButton,Move,1516,680
55510,NoButton,Move,1502,675
55526,NoButton,Move,1477,671
55543,NoButton,Move,1451,670
55562,NoButton,Move,1411,670
55576,NoButton,Move,1356,670
55594,NoButton,Move,1288,670
55610,NoButton,Move,1216,673
55627,NoButton,Move,1114,683
55643,NoButton,Move,1027,693
55660,NoButton,Move,938,705
55676,NoButton,Move,851,722
55694,NoButton,Move,765,742
55710,NoButton,Move,682,765
55727,NoButton,Move,585,794
55743,NoButton,Move,521,811
55760,NoButton,Move,473,821
55776,NoButton,Move,442,826
55795,NoButton,Move,423,832
55810,NoButton,Move,412,840
55827,NoButton,Move,404,856
55843,NoButton,Move,403,866
55860,NoButton,Move,403,875
55876,NoButton,Move,402,880
55894,NoButton,Move,398,885
55910,NoButton,Move,393,892
55927,NoButton,Move,385,902
55943,NoButton,Move,383,908
55960,NoButton,Move,382,915
55976,NoButton,Move,380,918
55994,NoButton,Move,377,926
56010,NoButton,Move,368,936
56027,NoButton,Move,352,948
56043,NoButton,Move,338,954
56060,NoButton,Move,322,958
56076,NoButton,Move,302,962
56094,NoButton,Move,286,965
56110,NoButton,Move,275,968
56127,NoButton,Move,264,973
56143,NoButton,Move,258,975
56242,Left,Pressed,258,975
56330,Left,Released,258,975
56362,Left,Pressed,258,975
56458,Left,Released,258,975
56652,NoButton,Move,258,974
56660,NoButton,Move,258,973
56676,NoButton,Move,262,972
56693,NoButton,Move,268,971
56710,NoButton,Move,275,965
56726,NoButton,Move,287,956
56743,NoButton,Move,303,947
56760,NoButton,Move,328,936
56776,NoButton,Move,367,920
56793,NoButton,Move,402,908
56810,NoButton,Move,448,898
56826,NoButton,Move,515,885
56843,NoButton,Move,593,866
56861,NoButton,Move,675,843
56877,NoButton,Move,788,805
56893,NoButton,Move,878,775
56910,NoButton,Move,967,752
56927,NoButton,Move,1044,733
56943,NoButton,Move,1108,721
56960,NoButton,Move,1157,708
56976,NoButton,Move,1192,696
56993,NoButton,Move,1218,685
57010,NoButton,Move,1224,685
57026,NoButton,Move,1225,684
57132,NoButton,Move,1225,683
57176,NoButton,Move,1224,673
57193,NoButton,Move,1218,664
57209,NoButton,Move,1212,655
57226,NoButton,Move,1208,650
57243,NoButton,Move,1206,648
57268,NoButton,Move,1205,647
57276,NoButton,Move,1205,646
57293,NoButton,Move,1202,642
57310,NoButton,Move,1198,637
57326,NoButton,Move,1195,632
57343,NoButton,Move,1192,628
58166,Left,Pressed,1192,628
58206,Left,Released,1192,628
58478,NoButton,Move,1195,625
58493,NoButton,Move,1202,622
58509,NoButton,Move,1215,618
58527,NoButton,Move,1241,611
58543,NoButton,Move,1271,604
58561,NoButton,Move,1310,596
58583,NoButton,Move,1362,590
58598,NoButton,Move,1391,587
58611,NoButton,Move,1405,586
58626,NoButton,Move,1412,585
58645,NoButton,Move,1415,583
59078,NoButton,Move,1414,584
59093,NoButton,Move,1412,585
59109,NoButton,Move,1408,585
59166,Right,Pressed,1408,585
59254,Right,Released,1408,585
59496,NoButton,Move,1405,585
59509,NoButton,Move,1398,585
59526,NoButton,Move,1386,585
