client timestamp,button,state,x,y
80315,NoButton,Move,471,783
80333,NoButton,Move,475,782
80349,NoButton,Move,483,778
80365,NoButton,Move,488,776
80383,NoButton,Move,488,775
80459,NoButton,Move,490,774
80467,NoButton,Move,491,773
80482,NoButton,Move,495,771
80499,NoButton,Move,512,761
80515,NoButton,Move,538,750
80532,NoButton,Move,595,747
80549,NoButton,Move,682,745
80566,NoButton,Move,805,743
80582,NoButton,Move,932,716
80599,NoButton,Move,1068,661
80615,NoButton,Move,1181,608
80632,NoButton,Move,1292,555
80649,NoButton,Move,1368,522
80665,NoButton,Move,1417,511
80682,NoButton,Move,1438,511
80699,NoButton,Move,1463,510
80716,NoButton,Move,1504,508
80732,NoButton,Move,1560,495
80749,NoButton,Move,1604,473
80766,NoButton,Move,1644,452
80782,NoButton,Move,1674,441
80799,NoButton,Move,1691,440
80816,NoButton,Move,1692,440
80867,NoButton,Move,1693,440
80882,NoButton,Move,1704,442
80899,NoButton,Move,1724,442
80915,NoButton,Move,1740,443
80933,NoButton,Move,1753,448
80949,NoButton,Move,1768,464
80966,NoButton,Move,1777,486
80982,NoButton,Move,1782,511
80999,NoButton,Move,1785,544
81016,NoButton,Move,1788,575
81033,NoButton,Move,1790,598
81049,NoButton,Move,1792,615
81066,NoButton,Move,1795,627
81082,NoButton,Move,1796,630
81099,NoButton,Move,1796,631
81171,NoButton,Move,1797,631
81273,NoButton,Move,1798,631
81284,NoButton,Move,1802,631
81299,NoButton,Move,1807,631
81359,Left,Pressed,1807,631
81375,Left,Drag,1806,631
81383,Left,Drag,1805,631
81408,Left,Drag,1804,631
81416,Left,Drag,1800,632
81433,Left,Drag,1766,637
81450,Left,Drag,1705,638
81466,Left,Drag,1632,640
81483,Left,Drag,1547,645
81500,Left,Drag,1482,648
81517,Left,Drag,1422,655
81533,Left,Drag,1363,658
81549,Left,Drag,1315,658
81566,Left,Drag,1271,662
81583,Left,Drag,1214,662
81600,Left,Drag,1153,663
81616,Left,Drag,1082,665
81633,Left,Drag,998,665
81650,Left,Drag,928,665
81667,Left,Drag,863,666
81683,Left,Drag,811,671
81700,Left,Drag,768,675
81717,Left,Drag,734,682
81733,Left,Drag,693,682
81750,Left,Drag,650,684
81767,Left,Drag,613,686
81783,Left,Drag,580,691
81800,Left,Drag,552,693
81817,Left,Drag,530,695
81833,Left,Drag,507,696
81850,Left,Drag,490,700
81867,Left,Drag,478,702
81883,Left,Drag,463,705
81900,Left,Drag,451,707
81917,Left,Drag,434,711
81933,Left,Drag,412,712
81950,Left,Drag,397,717
81966,Left,Drag,388,718
81983,Left,Drag,386,718
82000,Left,Drag,383,721
82016,Left,Drag,373,723
82033,Left,Drag,363,730
82050,Left,Drag,353,736
82066,Left,Drag,344,740
82083,Left,Drag,342,745
82100,Left,Drag,335,747
82117,Left,Drag,330,752
82133,Left,Drag,325,756
82150,Left,Drag,321,760
82167,Left,Drag,317,762
82183,Left,Drag,315,766
82200,Left,Drag,312,768
82217,Left,Drag,308,771
82233,Left,Drag,302,775
82250,Left,Drag,298,777
82267,Left,Drag,295,783
82283,Left,Drag,292,785
82300,Left,Drag,290,785
82350,Left,Drag,288,785
82367,Left,Drag,286,785
82383,Left,Drag,284,787
82400,Left,Drag,282,788
82417,Left,Drag,281,788
82433,Left,Drag,278,788
82454,Left,Drag,278,790
82611,Left,Released,278,790
82618,NoButton,Move,278,790
82821,NoButton,Move,280,790
82836,NoButton,Move,292,792
82851,NoButton,Move,308,792
82867,NoButton,Move,337,792
82884,NoButton,Move,388,792
82901,NoButton,Move,463,794
82918,NoButton,Move,572,798
82935,NoButton,Move,692,798
82951,NoButton,Move,818,795
82968,NoButton,Move,954,788
82985,NoButton,Move,1095,775
83001,NoButton,Move,1204,758
83017,NoButton,Move,1312,756
83035,NoButton,Move,1442,761
83051,NoButton,Move,1542,764
83068,NoButton,Move,1606,764
83085,NoButton,Move,1638,764
83101,NoButton,Move,1656,765
83118,NoButton,Move,1658,765
83139,NoButton,Move,1660,765
83152,NoButton,Move,1667,765
83168,NoButton,Move,1688,768
83184,NoButton,Move,1718,768
83202,NoButton,Move,1755,762
83218,NoButton,Move,1786,757
83235,NoButton,Move,1808,755
83253,NoButton,Move,1814,755
83318,NoButton,Move,1815,755
83335,NoButton,Move,1820,754
83352,NoButton,Move,1824,753
83368,NoButton,Move,1830,752
83384,NoButton,Move,1852,748
83402,NoButton,Move,1903,738
83418,NoButton,Move,1965,727
83435,NoButton,Move,2018,721
83452,NoButton,Move,2046,718
83606,NoButton,Move,2046,720
83618,NoButton,Move,2045,725
83635,NoButton,Move,2037,738
83652,NoButton,Move,2028,750
83669,NoButton,Move,2025,755
83686,NoButton,Move,2024,757
83823,Left,Pressed,2024,757
83918,Left,Released,2024,757
84145,NoButton,Move,2023,757
84154,NoButton,Move,2018,760
84169,NoButton,Move,2008,762
84185,NoButton,Move,1995,763
84203,NoButton,Move,1985,765
84219,NoButton,Move,1972,770
84236,NoButton,Move,1946,772
84252,NoButton,Move,1918,772
84269,NoButton,Move,1885,772
84286,NoButton,Move,1836,767
84303,NoButton,Move,1782,754
84319,NoButton,Move,1725,742
84336,NoButton,Move,1670,731
84352,NoButton,Move,1620,724
84369,NoButton,Move,1575,722
84386,NoButton,Move,1545,722
84402,NoButton,Move,1524,722
84420,NoButton,Move,1510,722
84450,NoButton,Move,1508,722
84456,NoButton,Move,1507,722
84470,NoButton,Move,1500,722
84486,NoButton,Move,1476,721
84503,NoButton,Move,1447,718
84519,NoButton,Move,1422,718
84536,NoButton,Move,1398,718
84553,NoButton,Move,1372,715
84570,NoButton,Move,1337,710
84586,NoButton,Move,1297,705
84603,NoButton,Move,1268,704
84619,NoButton,Move,1252,703
84637,NoButton,Move,1248,703
84654,NoButton,Move,1247,703
84670,NoButton,Move,1242,702
84686,NoButton,Move,1220,694
84703,NoButton,Move,1183,682
84719,NoButton,Move,1152,678
84736,NoButton,Move,1137,677
84753,NoButton,Move,1137,676
84909,NoButton,Move,1137,675
84922,NoButton,Move,1128,664
84936,NoButton,Move,1117,648
84953,NoButton,Move,1106,640
84969,NoButton,Move,1101,635
84987,NoButton,Move,1098,634
85003,NoButton,Move,1098,633
85019,NoButton,Move,1092,632
85037,NoButton,Move,1078,628
85054,NoButton,Move,1073,627
85070,NoButton,Move,1068,626
85086,NoButton,Move,1065,626
85103,NoButton,Move,1056,625
85120,NoButton,Move,1045,624
85137,NoButton,Move,1036,622
85154,NoButton,Move,1035,621
85170,NoButton,Move,1027,621
85219,NoButton,Move,1028,621
85237,NoButton,Move,1047,627
85253,NoButton,Move,1078,645
85270,NoButton,Move,1155,674
85286,NoButton,Move,1251,698
85303,NoButton,Move,1406,720
85320,NoButton,Move,1555,743
85337,NoButton,Move,1668,764
85353,NoButton,Move,1753,783
85370,NoButton,Move,1814,804
85387,NoButton,Move,1847,825
85403,NoButton,Move,1864,842
85420,NoButton,Move,1875,855
85437,NoButton,Move,1887,870
85453,NoButton,Move,1907,886
85470,NoButton,Move,1930,900
85487,NoButton,Move,1945,905
85504,NoButton,Move,1955,905
85521,NoButton,Move,1958,905
85537,NoButton,Move,1962,905
85554,NoButton,Move,1965,905
85571,NoButton,Move,1968,903
85587,NoButton,Move,1968,902
85605,NoButton,Move,1968,901
85620,NoButton,Move,1961,892
85637,NoButton,Move,1940,877
85654,NoButton,Move,1914,860
85670,NoButton,Move,1892,850
85687,NoButton,Move,1872,842
85703,NoButton,Move,1862,838
85721,NoButton,Move,1861,836
85737,NoButton,Move,1858,835
85754,NoButton,Move,1852,833
85771,NoButton,Move,1847,831
85788,NoButton,Move,1842,828
85804,NoButton,Move,1840,826
85885,Left,Pressed,1840,826
85939,Left,Drag,1838,826
85954,Left,Drag,1823,825
85971,Left,Drag,1788,818
85987,Left,Drag,1741,808
86004,Left,Drag,1693,792
86021,Left,Drag,1645,775
86037,Left,Drag,1590,755
86054,Left,Drag,1547,738
86071,Left,Drag,1504,722
86087,Left,Drag,1458,705
86104,Left,Drag,1423,695
86121,Left,Drag,1387,687
86137,Left,Drag,1352,678
86154,Left,Drag,1332,675
86171,Left,Drag,1310,668
86187,Left,Drag,1286,660
86204,Left,Drag,1254,646
86221,Left,Drag,1221,636
86238,Left,Drag,1182,628
86254,Left,Drag,1144,625
86271,Left,Drag,1112,625
86288,Left,Drag,1097,624
86304,Left,Drag,1091,624
86321,Left,Drag,1080,625
86337,Left,Drag,1066,632
86354,Left,Drag,1053,635
86371,Left,Drag,1048,636
86387,Left,Drag,1047,637
86406,Left,Drag,1046,637
86421,Left,Drag,1045,637
86438,Left,Drag,1038,636
86454,Left,Drag,1027,633
86471,Left,Drag,1007,620
86488,Left,Drag,986,603
86505,Left,Drag,972,592
86521,Left,Drag,963,587
86538,Left,Drag,962,586
86554,Left,Drag,961,586
86571,Left,Drag,955,585
86588,Left,Drag,953,583
86605,Left,Drag,950,582
86630,Left,Drag,948,582
86638,Left,Drag,947,582
86654,Left,Drag,945,583
86671,Left,Drag,944,585
86688,Left,Drag,943,585
86704,Left,Drag,942,590
86721,Left,Drag,942,598
86738,Left,Drag,941,605
86755,Left,Drag,938,612
86771,Left,Drag,938,613
86788,Left,Drag,940,615
86805,Left,Drag,940,622
86821,Left,Drag,941,622
86838,Left,Drag,942,624
86855,Left,Drag,943,624
86871,Left,Drag,945,625
86888,Left,Drag,945,627
87039,Left,Drag,946,627
87055,Left,Drag,947,627
87071,Left,Drag,948,626
87121,Left,Drag,948,625
87138,Left,Drag,950,624
87167,Left,Drag,950,623
87172,Left,Drag,950,622
87227,Left,Drag,950,621
87238,Left,Drag,951,618
87267,Left,Drag,951,617
87423,Left,Released,951,617
87455,NoButton,Move,951,617
87715,NoButton,Move,951,618
87723,NoButton,Move,952,625
87739,NoButton,Move,955,645
87756,NoButton,Move,955,685
87773,NoButton,Move,955,716
87790,NoButton,Move,955,748
87806,NoButton,Move,954,782
87822,NoButton,Move,953,805
87840,NoButton,Move,952,835
87856,NoButton,Move,952,861
87872,NoButton,Move,952,878
87890,NoButton,Move,952,892
87906,NoButton,Move,952,896
87923,NoButton,Move,951,897
87940,NoButton,Move,948,901
87956,NoButton,Move,946,904
87974,NoButton,Move,942,905
87990,NoButton,Move,938,908
88010,NoButton,Move,937,908
88083,NoButton,Move,937,910
88090,NoButton,Move,936,910
88107,NoButton,Move,935,911
88129,Left,Pressed,935,911
88237,Left,Released,935,911
88489,NoButton,Move,936,911
88506,NoButton,Move,952,900
88524,NoButton,Move,988,865
88540,NoButton,Move,1021,828
88557,NoButton,Move,1062,791
88573,NoButton,Move,1115,754
88590,NoButton,Move,1168,718
88606,NoButton,Move,1222,687
88624,NoButton,Move,1265,658
88640,NoButton,Move,1296,636
88657,NoButton,Move,1318,622
88673,NoButton,Move,1340,607
88690,NoButton,Move,1373,592
88707,NoButton,Move,1408,578
88724,NoButton,Move,1447,566
88740,NoButton,Move,1485,554
88756,NoButton,Move,1508,545
88773,NoButton,Move,1516,543
88823,NoButton,Move,1524,540
88840,NoButton,Move,1543,528
88857,NoButton,Move,1562,518
88873,NoButton,Move,1576,506
88890,NoButton,Move,1588,496
88907,NoButton,Move,1598,488
88923,NoButton,Move,1602,483
88941,NoButton,Move,1605,482
88964,NoButton,Move,1605,481
88974,NoButton,Move,1605,477
88990,NoButton,Move,1605,472
89007,NoButton,Move,1605,466
89023,NoButton,Move,1605,463
89041,NoButton,Move,1605,461
89058,NoButton,Move,1605,460
89127,NoButton,Move,1605,458
89214,NoButton,Move,1604,458
89225,NoButton,Move,1603,458
89240,NoButton,Move,1598,460
89257,NoButton,Move,1595,462
89274,NoButton,Move,1594,462
89292,NoButton,Move,1594,463
89308,NoButton,Move,1593,463
89324,NoButton,Move,1593,464
89354,NoButton,Move,1592,464
89358,NoButton,Move,1591,465
89375,NoButton,Move,1588,465
89390,NoButton,Move,1588,466
89410,Left,Pressed,1588,466
89518,Left,Released,1588,466
89869,NoButton,Move,1588,467
89878,NoButton,Move,1588,477
89892,NoButton,Move,1588,494
89908,NoButton,Move,1594,522
89925,NoButton,Move,1598,547
89942,NoButton,Move,1604,575
89958,NoButton,Move,1610,604
89975,NoButton,Move,1615,630
89992,NoButton,Move,1625,652
90008,NoButton,Move,1635,676
90025,NoButton,Move,1651,692
90041,NoButton,Move,1660,705
90058,NoButton,Move,1670,718
90075,NoButton,Move,1680,734
90091,NoButton,Move,1690,741
90108,NoButton,Move,1698,751
90125,NoButton,Move,1716,761
90142,NoButton,Move,1722,762
90159,NoButton,Move,1723,762
90191,NoButton,Move,1724,762
90192,NoButton,Move,1724,763
90209,NoButton,Move,1725,765
90225,NoButton,Move,1732,775
90242,NoButton,Move,1738,787
90258,NoButton,Move,1742,795
90276,NoButton,Move,1743,798
90324,NoButton,Move,1750,802
90342,NoButton,Move,1758,810
90358,NoButton,Move,1768,816
90376,NoButton,Move,1780,821
90391,NoButton,Move,1785,821
90409,NoButton,Move,1786,821
90463,NoButton,Move,1787,821
90477,NoButton,Move,1792,821
90491,NoButton,Move,1793,821
90509,NoButton,Move,1795,821
90526,NoButton,Move,1795,820
90645,NoButton,Move,1796,820
90659,NoButton,Move,1798,820
90676,NoButton,Move,1802,817
90900,Right,Pressed,1802,817
91075,Right,Released,1802,817
91371,NoButton,Move,1802,816
91380,NoButton,Move,1795,808
91393,NoButton,Move,1780,796
91409,NoButton,Move,1746,780
91426,NoButton,Move,1698,768
91443,NoButton,Move,1645,758
91459,NoButton,Move,1585,750
91476,NoButton,Move,1503,725
91493,NoButton,Move,1422,700
91509,NoButton,Move,1328,666
91526,NoButton,Move,1204,614
91543,NoButton,Move,1102,572
91560,NoButton,Move,1007,533
91576,NoButton,Move,945,508
91593,NoButton,Move,905,493
91609,NoButton,Move,878,478
91627,NoButton,Move,862,468
91643,NoButton,Move,861,467
91660,NoButton,Move,860,467
91677,NoButton,Move,858,465
91693,NoButton,Move,846,460
91710,NoButton,Move,825,452
91726,NoButton,Move,812,452
91744,NoButton,Move,812,451
91793,NoButton,Move,806,451
91810,NoButton,Move,796,453
91827,NoButton,Move,787,455
91844,NoButton,Move,777,455
91860,NoButton,Move,774,456
91876,NoButton,Move,768,456
91894,NoButton,Move,758,456
91910,NoButton,Move,748,455
91927,NoButton,Move,731,455
91943,NoButton,Move,708,453
91960,NoButton,Move,677,447
91977,NoButton,Move,658,443
91994,NoButton,Move,652,442
92022,NoButton,Move,651,442
92027,NoButton,Move,648,442
92043,NoButton,Move,642,442
92060,NoButton,Move,615,440
92077,NoButton,Move,581,433
92094,NoButton,Move,535,422
92111,NoButton,Move,525,422
92127,NoButton,Move,524,422
92144,NoButton,Move,524,421
92193,NoButton,Move,525,420
92210,NoButton,Move,530,418
92227,NoButton,Move,531,418
92244,NoButton,Move,541,418
92260,NoButton,Move,553,418
92277,NoButton,Move,565,418
92294,NoButton,Move,571,417
92311,NoButton,Move,572,417
92794,Left,Pressed,572,417
92836,Left,Released,572,417
93115,Left,Pressed,572,417
93196,Left,Released,572,417
93554,NoButton,Move,573,420
93566,NoButton,Move,577,435
93578,NoButton,Move,581,454
93596,NoButton,Move,583,476
93611,NoButton,Move,587,506
93628,NoButton,Move,602,544
93646,NoButton,Move,611,562
93662,NoButton,Move,615,575
93678,NoButton,Move,617,585
93696,NoButton,Move,625,596
93712,NoButton,Move,627,601
93729,NoButton,Move,630,602
93746,NoButton,Move,633,604
93762,NoButton,Move,638,606
93779,NoButton,Move,640,615
93795,NoButton,Move,650,625
93813,NoButton,Move,653,632
93829,NoButton,Move,653,635
93846,NoButton,Move,654,642
93861,NoButton,Move,654,648
93879,NoButton,Move,655,663
93896,NoButton,Move,655,676
93911,NoButton,Move,655,685
94033,Left,Pressed,655,685
94100,Left,Released,655,685
94183,Left,Pressed,655,685
94264,Left,Released,655,685
94579,NoButton,Move,655,684
94596,NoButton,Move,672,672
94612,NoButton,Move,711,657
94629,NoButton,Move,772,642
94646,NoButton,Move,843,622
94663,NoButton,Move,904,604
94679,NoButton,Move,946,585
94696,NoButton,Move,968,577
94713,NoButton,Move,970,575
94729,NoButton,Move,971,574
94746,NoButton,Move,971,570
94763,NoButton,Move,972,568
94780,NoButton,Move,973,566
94798,NoButton,Move,973,565
94813,NoButton,Move,974,565
94862,NoButton,Move,974,560
94879,NoButton,Move,975,552
94897,NoButton,Move,982,537
94913,NoButton,Move,986,522
94930,NoButton,Move,990,504
94946,NoButton,Move,990,491
94963,NoButton,Move,992,480
94980,NoButton,Move,992,474
94997,NoButton,Move,992,472
95075,Left,Pressed,992,472
95144,Left,Released,992,472
95201,Left,Pressed,992,472
95282,Left,Released,992,472
95365,NoButton,Move,992,473
95380,NoButton,Move,990,477
95397,NoButton,Move,988,485
95413,NoButton,Move,988,488
95599,Left,Pressed,988,488
95640,Left,Released,988,488
95736,Left,Pressed,988,488
95792,Left,Released,988,488
96121,NoButton,Move,990,488
96135,NoButton,Move,998,485
96148,NoButton,Move,1016,476
96164,NoButton,Move,1044,462
96181,NoButton,Move,1088,444
96198,NoButton,Move,1144,420
96214,NoButton,Move,1201,397
96231,NoButton,Move,1264,372
96247,NoButton,Move,1327,352
96265,NoButton,Move,1394,332
96281,NoButton,Move,1435,317
96297,NoButton,Move,1461,304
96315,NoButton,Move,1477,295
96331,NoButton,Move,1491,291
96348,NoButton,Move,1503,285
96364,NoButton,Move,1528,281
96381,NoButton,Move,1568,273
96399,NoButton,Move,1612,264
96415,NoButton,Move,1645,258
96431,NoButton,Move,1663,258
96448,NoButton,Move,1665,258
96531,NoButton,Move,1666,257
96683,NoButton,Move,1667,256
96700,NoButton,Move,1674,254
96715,NoButton,Move,1683,250
96732,NoButton,Move,1690,245
96748,NoButton,Move,1695,242
96765,NoButton,Move,1701,241
96782,NoButton,Move,1702,238
97057,Left,Pressed,1702,238
97152,Left,Released,1702,238
97999,NoButton,Move,1702,240
98015,NoButton,Move,1702,247
98033,NoButton,Move,1703,264
98049,NoButton,Move,1705,281
98066,NoButton,Move,1706,296
98083,NoButton,Move,1712,323
98099,NoButton,Move,1722,355
98116,NoButton,Move,1736,404
98133,NoButton,Move,1755,455
98150,NoButton,Move,1778,506
98167,NoButton,Move,1804,562
98183,NoButton,Move,1822,597
98199,NoButton,Move,1830,620
98216,NoButton,Move,1840,638
98233,NoButton,Move,1855,662
98250,NoButton,Move,1867,688
98266,NoButton,Move,1881,716
98283,NoButton,Move,1891,742
98300,NoButton,Move,1896,762
98317,NoButton,Move,1897,765
98333,NoButton,Move,1898,772
98350,NoButton,Move,1900,780
98367,NoButton,Move,1900,795
98383,NoButton,Move,1897,808
98400,NoButton,Move,1892,822
98417,NoButton,Move,1885,830
98433,NoButton,Move,1875,832
98450,NoButton,Move,1863,832
98466,NoButton,Move,1854,832
98483,NoButton,Move,1838,832
98500,NoButton,Move,1817,832
98517,NoButton,Move,1800,832
98533,NoButton,Move,1785,832
98550,NoButton,Move,1776,834
98618,NoButton,Move,1775,834
98634,NoButton,Move,1774,834
98651,NoButton,Move,1768,835
98667,NoButton,Move,1762,836
98683,NoButton,Move,1755,837
98700,NoButton,Move,1748,837
98717,NoButton,Move,1741,837
98733,NoButton,Move,1731,837
98750,NoButton,Move,1721,837
98767,NoButton,Move,1708,838
98784,NoButton,Move,1693,840
98800,NoButton,Move,1686,841
98818,NoButton,Move,1684,841
98835,NoButton,Move,1684,842
98851,NoButton,Move,1683,842
99045,NoButton,Move,1684,842
99054,NoButton,Move,1685,842
99068,NoButton,Move,1690,840
99085,NoButton,Move,1701,838
99102,NoButton,Move,1706,836
99118,NoButton,Move,1708,835
99143,NoButton,Move,1710,835
99215,NoButton,Move,1711,835
99223,NoButton,Move,1712,835
99431,Left,Pressed,1712,835
99501,Left,Released,1712,835
99569,Left,Pressed,1712,835
99677,Left,Released,1712,835
99955,NoButton,Move,1708,834
99972,NoButton,Move,1681,834
99985,NoButton,Move,1653,826
100001,NoButton,Move,1617,805
100018,NoButton,Move,1568,775
100035,NoButton,Move,1500,741
100051,NoButton,Move,1427,703
100069,NoButton,Move,1298,633
100085,NoButton,Move,1182,568
100102,NoButton,Move,1085,527
100119,NoButton,Move,1018,501
100135,NoButton,Move,988,487
100153,NoButton,Move,971,481
100169,NoButton,Move,965,477
100185,NoButton,Move,953,468
100203,NoButton,Move,912,448
100219,NoButton,Move,868,437
100235,NoButton,Move,832,432
100253,NoButton,Move,815,432
100319,NoButton,Move,815,433
100336,NoButton,Move,806,440
100353,NoButton,Move,794,446
100369,NoButton,Move,785,450
100386,NoButton,Move,782,451
100402,NoButton,Move,782,452
100419,NoButton,Move,778,453
100435,NoButton,Move,772,455
100453,NoButton,Move,767,456
100469,NoButton,Move,763,458
100486,NoButton,Move,760,460
100503,NoButton,Move,755,460
100605,Left,Pressed,755,460
100647,Left,Released,755,460
100743,Left,Pressed,755,460
100811,Left,Released,755,460
101019,NoButton,Move,755,461
101036,NoButton,Move,755,462
101053,NoButton,Move,755,463
101102,NoButton,Move,755,464
101120,NoButton,Move,745,473
101137,NoButton,Move,722,488
101153,NoButton,Move,683,506
101169,NoButton,Move,633,528
101187,NoButton,Move,572,552
101203,NoButton,Move,512,568
101221,NoButton,Move,441,587
101237,NoButton,Move,382,605
101253,NoButton,Move,338,618
101270,NoButton,Move,301,626
101287,NoButton,Move,267,632
101303,NoButton,Move,242,635
101319,NoButton,Move,227,638
101337,NoButton,Move,215,642
101354,NoButton,Move,212,643
101403,NoButton,Move,208,644
101420,NoButton,Move,203,644
101437,NoButton,Move,197,644
101454,NoButton,Move,192,644
101470,NoButton,Move,191,644
101487,NoButton,Move,188,644
101504,NoButton,Move,188,645
101553,NoButton,Move,184,645
101571,NoButton,Move,175,645
101587,NoButton,Move,168,645
101620,NoButton,Move,166,645
101636,NoButton,Move,162,645
101654,NoButton,Move,157,645
101670,NoButton,Move,156,645
101703,NoButton,Move,155,645
101720,NoButton,Move,153,645
101738,NoButton,Move,152,645
101754,NoButton,Move,151,645
101765,Left,Pressed,151,645
101783,Left,Drag,150,645
101847,Left,Released,150,645
101854,NoButton,Move,150,645
101915,Left,Pressed,150,645
101997,Left,Released,150,645
102203,NoButton,Move,151,646
102220,NoButton,Move,160,655
102237,NoButton,Move,178,668
102255,NoButton,Move,207,678
102271,NoButton,Move,258,685
102287,NoButton,Move,314,686
102305,NoButton,Move,368,688
102321,NoButton,Move,425,688
102337,NoButton,Move,475,695
102355,NoButton,Move,530,705
102371,NoButton,Move,575,715
102387,NoButton,Move,626,720
102405,NoButton,Move,698,721
102421,NoButton,Move,777,718
102437,NoButton,Move,865,708
102455,NoButton,Move,976,692
102471,NoButton,Move,1073,678
102488,NoButton,Move,1145,667
102505,NoButton,Move,1192,662
102521,NoButton,Move,1204,662
102539,NoButton,Move,1214,658
102555,NoButton,Move,1242,648
102571,NoButton,Move,1285,632
102589,NoButton,Move,1330,608
102605,NoButton,Move,1357,590
102621,NoButton,Move,1372,576
102638,NoButton,Move,1380,565
102655,NoButton,Move,1387,558
102671,NoButton,Move,1393,552
102688,NoButton,Move,1395,545
102705,NoButton,Move,1404,542
102721,NoButton,Move,1424,538
102738,NoButton,Move,1454,538
102755,NoButton,Move,1498,538
102771,NoButton,Move,1535,536
102788,NoButton,Move,1563,536
102805,NoButton,Move,1587,535
102821,NoButton,Move,1607,535
102838,NoButton,Move,1641,538
102855,NoButton,Move,1671,544
102871,NoButton,Move,1688,544
102888,NoButton,Move,1701,543
102905,NoButton,Move,1704,543
102922,NoButton,Move,1704,542
103035,NoButton,Move,1703,542
103039,NoButton,Move,1702,542
103055,NoButton,Move,1692,542
103072,NoButton,Move,1681,542
103090,NoButton,Move,1668,542
103105,NoButton,Move,1661,542
103121,NoButton,Move,1648,542
103138,NoButton,Move,1634,542
103155,NoButton,Move,1617,542
103171,NoButton,Move,1606,542
103189,NoButton,Move,1602,540
103243,NoButton,Move,1602,538
103275,Left,Pressed,1602,538
103315,Left,Drag,1601,538
103322,Left,Drag,1595,542
103339,Left,Drag,1571,550
103355,Left,Drag,1532,560
103372,Left,Drag,1481,568
103389,Left,Drag,1438,572
103405,Left,Drag,1392,577
103422,Left,Drag,1338,582
103439,Left,Drag,1286,583
103455,Left,Drag,1230,590
103472,Left,Drag,1174,595
103489,Left,Drag,1127,605
103505,Left,Drag,1088,612
103522,Left,Drag,1052,621
103539,Left,Drag,1025,624
103555,Left,Drag,1003,632
103572,Left,Drag,988,635
103589,Left,Drag,985,635
103605,Left,Drag,983,635
103622,Left,Drag,983,636
103639,Left,Drag,976,638
103655,Left,Drag,968,643
103672,Left,Drag,958,647
103689,Left,Drag,945,653
103705,Left,Drag,932,658
103722,Left,Drag,918,662
103739,Left,Drag,901,668
103755,Left,Drag,878,671
103772,Left,Drag,852,674
103789,Left,Drag,825,681
103805,Left,Drag,800,682
103822,Left,Drag,791,684
103839,Left,Drag,790,684
103855,Left,Drag,786,684
103872,Left,Drag,780,685
103889,Left,Drag,770,688
103906,Left,Drag,762,688
103922,Left,Drag,758,690
103939,Left,Drag,756,691
103955,Left,Drag,755,691
103975,Left,Drag,755,692
104043,Left,Drag,755,693
104056,Left,Drag,752,697
104072,Left,Drag,751,700
104235,Left,Drag,751,701
104247,Left,Drag,752,701
104256,Left,Drag,755,701
104272,Left,Drag,758,701
104289,Left,Drag,762,698
104306,Left,Drag,763,698
104323,Left,Drag,765,697
104339,Left,Drag,770,696
104356,Left,Drag,773,695
104373,Left,Drag,774,694
104389,Left,Drag,775,693
104439,Left,Drag,776,693
104456,Left,Drag,776,692
104501,Left,Released,776,692
104522,NoButton,Move,776,692
104787,NoButton,Move,776,693
105011,NoButton,Move,776,694
105027,NoButton,Move,775,695
105041,NoButton,Move,772,697
105057,NoButton,Move,771,698
105074,NoButton,Move,765,702
105090,NoButton,Move,764,705
105106,NoButton,Move,762,705
105359,NoButton,Move,763,705
105373,NoButton,Move,765,705
105390,NoButton,Move,766,704
105407,NoButton,Move,767,702
105424,NoButton,Move,768,701
105441,NoButton,Move,770,698
105458,NoButton,Move,772,697
105474,NoButton,Move,772,696
105499,NoButton,Move,773,696
105507,NoButton,Move,775,695
105525,NoButton,Move,782,692
105542,NoButton,Move,785,690
105558,NoButton,Move,785,688
105649,Left,Pressed,785,688
105691,Left,Drag,782,688
105707,Left,Drag,778,691
105724,Left,Drag,775,692
105741,Left,Drag,774,692
105795,Left,Drag,774,693
105807,Left,Drag,772,694
105824,Left,Drag,770,695
106135,Left,Drag,771,695
106141,Left,Drag,773,695
106158,Left,Drag,777,694
106174,Left,Drag,778,694
106224,Left,Drag,780,694
106583,Left,Drag,778,694
106592,Left,Drag,778,695
106727,Left,Drag,778,696
106863,Left,Released,778,696
106876,NoButton,Move,778,696
107081,NoButton,Move,780,696
107095,NoButton,Move,785,702
107109,NoButton,Move,795,705
107125,NoButton,Move,810,713
107143,NoButton,Move,832,722
107158,NoButton,Move,835,722
107223,NoButton,Move,836,722
107227,NoButton,Move,835,722
107473,NoButton,Move,834,722
107479,NoButton,Move,832,722
107493,NoButton,Move,831,722
107509,NoButton,Move,825,722
107525,NoButton,Move,822,722
107543,NoButton,Move,818,720
107559,NoButton,Move,815,720
107577,NoButton,Move,814,720
107609,NoButton,Move,810,718
107626,NoButton,Move,802,716
107644,NoButton,Move,801,714
107659,NoButton,Move,801,713
107676,NoButton,Move,800,712
107693,NoButton,Move,797,712
107710,NoButton,Move,795,711
107726,NoButton,Move,795,708
107919,Left,Pressed,795,708
108543,Left,Drag,794,708
109019,Left,Drag,793,708
109043,Left,Drag,793,710
111073,Left,Drag,793,708
111079,Left,Drag,793,706
111096,Left,Drag,795,700
111113,Left,Drag,795,696
111131,Left,Drag,795,695
111413,Left,Drag,795,697
111430,Left,Drag,795,702
111447,Left,Drag,795,704
111463,Left,Drag,795,705
