client timestamp,button,state,x,y
48460,Left,Drag,879,441
48477,Left,Drag,872,438
48493,Left,Drag,871,436
48510,Left,Drag,868,434
48526,Left,Drag,866,430
48543,Left,Drag,861,424
48560,Left,Drag,857,418
48577,Left,Drag,856,414
48593,Left,Drag,854,410
48610,Left,Drag,852,406
48626,Left,Drag,850,403
48643,Left,Drag,849,401
48660,Left,Drag,847,398
48676,Left,Drag,845,396
48693,Left,Drag,844,394
48710,Left,Drag,844,393
48726,Left,Drag,842,392
48743,Left,Drag,840,390
48760,Left,Drag,837,389
48776,Left,Drag,834,387
48793,Left,Drag,832,386
48810,Left,Drag,828,386
48826,Left,Drag,825,386
48843,Left,Drag,822,386
48860,Left,Drag,820,386
48876,Left,Drag,820,386
48959,Left,Drag,819,386
48976,Left,Drag,818,386
48993,Left,Drag,817,386
48998,Left,Drag,816,386
48999,Left,Released,816,386
49009,NoButton,Move,816,387
49026,NoButton,Move,815,387
49200,NoButton,Move,815,388
49209,NoButton,Move,815,389
49225,NoButton,Move,815,390
49242,NoButton,Move,815,394
49259,NoButton,Move,810,400
49276,NoButton,Move,799,410
49292,NoButton,Move,784,427
49309,NoButton,Move,768,442
49326,NoButton,Move,756,457
49342,NoButton,Move,742,470
49359,NoButton,Move,725,488
49375,NoButton,Move,719,496
49392,NoButton,Move,716,502
49409,NoButton,Move,714,507
49425,NoButton,Move,713,511
49442,NoButton,Move,712,517
49459,NoButton,Move,708,523
49477,NoButton,Move,703,530
49492,NoButton,Move,700,537
49509,NoButton,Move,697,542
49525,NoButton,Move,696,546
49624,Left,Pressed,696,546
49734,Left,Released,696,546
49815,Left,Pressed,696,546
49910,Left,Released,696,546
50025,NoButton,Move,696,544
50058,NoButton,Move,698,521
50074,NoButton,Move,699,508
50091,NoButton,Move,700,498
50107,NoButton,Move,704,490
50124,NoButton,Move,709,482
50141,NoButton,Move,728,471
50157,NoButton,Move,777,450
50174,NoButton,Move,859,426
50191,NoButton,Move,1028,400
50207,NoButton,Move,1137,396
50224,NoButton,Move,1227,397
50241,NoButton,Move,1288,400
50258,NoButton,Move,1313,402
50274,NoButton,Move,1323,402
50291,NoButton,Move,1327,404
50308,NoButton,Move,1329,407
50324,NoButton,Move,1331,413
50341,NoButton,Move,1332,418
50358,NoButton,Move,1334,426
50375,NoButton,Move,1336,431
50392,NoButton,Move,1336,437
50407,NoButton,Move,1336,440
50424,NoButton,Move,1334,445
50441,NoButton,Move,1327,451
50458,NoButton,Move,1315,459
50474,NoButton,Move,1308,464
50491,NoButton,Move,1304,467
50508,NoButton,Move,1302,469
50524,NoButton,Move,1301,470
50541,NoButton,Move,1300,470
50558,NoButton,Move,1299,470
50574,NoButton,Move,1298,470
50624,Left,Pressed,1298,470
50710,Left,Released,1298,470
50824,Left,Pressed,1298,470
50862,Left,Released,1298,470
50991,NoButton,Move,1296,470
51007,NoButton,Move,1294,469
51024,NoButton,Move,1279,456
51041,NoButton,Move,1269,451
51057,NoButton,Move,1260,449
51074,NoButton,Move,1254,446
51091,NoButton,Move,1246,442
51108,NoButton,Move,1229,436
51123,NoButton,Move,1201,430
51140,NoButton,Move,1168,427
51157,NoButton,Move,1124,427
51173,NoButton,Move,1051,428
51190,NoButton,Move,956,438
51207,NoButton,Move,838,458
51223,NoButton,Move,781,472
51240,NoButton,Move,748,481
51257,NoButton,Move,729,486
51273,NoButton,Move,716,491
51290,NoButton,Move,700,498
51307,NoButton,Move,679,504
51325,NoButton,Move,654,513
51340,NoButton,Move,607,528
51357,NoButton,Move,545,545
51374,NoButton,Move,476,558
51391,NoButton,Move,422,565
51407,NoButton,Move,394,566
51423,NoButton,Move,385,565
51440,NoButton,Move,384,562
51457,NoButton,Move,384,556
51473,NoButton,Move,386,546
51490,NoButton,Move,388,535
51506,NoButton,Move,390,524
51523,NoButton,Move,391,518
51540,NoButton,Move,392,514
51557,NoButton,Move,393,510
51573,NoButton,Move,395,506
51590,NoButton,Move,399,501
51607,NoButton,Move,405,495
51623,NoButton,Move,421,486
51640,NoButton,Move,432,483
51657,NoButton,Move,437,482
51673,NoButton,Move,440,482
51690,NoButton,Move,441,482
51707,NoButton,Move,444,482
51723,NoButton,Move,447,482
51740,NoButton,Move,448,482
51757,NoButton,Move,450,482
51952,Right,Pressed,450,482
52062,Right,Released,450,482
52320,NoButton,Move,451,482
52327,NoButton,Move,452,482
52343,NoButton,Move,456,482
52356,NoButton,Move,460,480
52373,NoButton,Move,476,470
52389,NoButton,Move,514,442
52405,NoButton,Move,526,433
52422,NoButton,Move,548,406
52440,NoButton,Move,552,394
52455,NoButton,Move,551,384
52472,NoButton,Move,546,372
52489,NoButton,Move,538,360
52506,NoButton,Move,532,350
52522,NoButton,Move,528,339
52539,NoButton,Move,524,329
52556,NoButton,Move,519,320
52573,NoButton,Move,512,308
52589,NoButton,Move,505,296
52606,NoButton,Move,498,286
52622,NoButton,Move,494,278
52639,NoButton,Move,492,273
52656,NoButton,Move,491,266
52672,NoButton,Move,490,261
52689,NoButton,Move,490,257
52706,NoButton,Move,492,253
52722,NoButton,Move,494,249
52739,NoButton,Move,497,244
52756,NoButton,Move,499,241
52773,NoButton,Move,500,238
52799,NoButton,Move,500,237
52880,Left,Pressed,500,237
52922,Left,Drag,502,236
52939,Left,Drag,503,236
52955,Left,Drag,505,235
52972,Left,Drag,512,234
52989,Left,Drag,528,234
53006,Left,Drag,549,234
53023,Left,Drag,577,234
53040,Left,Drag,649,237
53056,Left,Drag,688,240
53072,Left,Drag,716,241
53089,Left,Drag,740,242
53106,Left,Drag,758,242
53123,Left,Drag,776,243
53139,Left,Drag,797,246
53155,Left,Drag,820,250
53171,Left,Drag,845,254
53189,Left,Drag,874,258
53206,Left,Drag,898,263
53222,Left,Drag,911,265
53238,Left,Drag,919,266
53255,Left,Drag,922,266
53272,Left,Drag,924,266
53289,Left,Drag,928,266
53305,Left,Drag,935,265
53322,Left,Drag,946,262
53339,Left,Drag,965,256
53355,Left,Drag,978,252
53372,Left,Drag,985,250
53389,Left,Drag,990,248
53405,Left,Drag,992,246
53421,Left,Drag,992,246
53512,Left,Drag,993,246
53536,Left,Drag,994,246
53555,Left,Drag,996,245
53631,Left,Released,996,245
53638,NoButton,Move,996,245
53824,NoButton,Move,993,246
53838,NoButton,Move,989,249
53854,NoButton,Move,972,259
53871,NoButton,Move,939,277
53887,NoButton,Move,859,314
53904,NoButton,Move,808,335
53920,NoButton,Move,763,351
53937,NoButton,Move,710,369
53954,NoButton,Move,668,385
53971,NoButton,Move,624,400
53988,NoButton,Move,576,417
54004,NoButton,Move,539,430
54021,NoButton,Move,516,441
54039,NoButton,Move,489,451
54054,NoButton,Move,483,454
54071,NoButton,Move,471,459
54087,NoButton,Move,465,462
54104,NoButton,Move,458,465
54121,NoButton,Move,444,471
54137,NoButton,Move,432,479
54154,NoButton,Move,424,484
54172,NoButton,Move,422,488
54187,NoButton,Move,421,490
54205,NoButton,Move,421,491
54220,NoButton,Move,421,492
54319,Left,Pressed,421,492
54406,Left,Released,421,492
54470,NoButton,Move,421,493
54487,NoButton,Move,422,493
54503,NoButton,Move,425,492
54521,NoButton,Move,433,490
54537,NoButton,Move,444,485
54554,NoButton,Move,463,478
54571,NoButton,Move,489,468
54587,NoButton,Move,525,456
54604,NoButton,Move,574,442
54621,NoButton,Move,628,430
54637,NoButton,Move,686,418
54654,NoButton,Move,760,404
54671,NoButton,Move,828,389
54687,NoButton,Move,889,374
54703,NoButton,Move,962,354
54720,NoButton,Move,991,345
54737,NoButton,Move,1009,336
54754,NoButton,Move,1024,329
54770,NoButton,Move,1032,324
54787,NoButton,Move,1036,321
54804,NoButton,Move,1040,318
54821,NoButton,Move,1044,317
54837,NoButton,Move,1047,314
54854,NoButton,Move,1052,313
54871,NoButton,Move,1064,312
54887,NoButton,Move,1067,311
54903,NoButton,Move,1076,311
54920,NoButton,Move,1080,311
54983,NoButton,Move,1078,311
54991,NoButton,Move,1074,311
55003,NoButton,Move,1070,311
55020,NoButton,Move,1063,311
55038,NoButton,Move,1060,311
55054,NoButton,Move,1057,311
55221,Right,Pressed,1057,311
55326,Right,Released,1057,311
55472,NoButton,Move,1056,311
55487,NoButton,Move,1055,311
55503,NoButton,Move,1049,312
55519,NoButton,Move,1011,318
55536,NoButton,Move,957,321
55553,NoButton,Move,883,328
55570,NoButton,Move,808,342
55586,NoButton,Move,744,355
55603,NoButton,Move,690,371
55620,NoButton,Move,627,390
55637,NoButton,Move,573,405
55653,NoButton,Move,520,415
55669,NoButton,Move,462,425
55686,NoButton,Move,400,435
55703,NoButton,Move,336,443
55719,NoButton,Move,246,463
55736,NoButton,Move,210,474
55753,NoButton,Move,192,480
55769,NoButton,Move,185,482
55840,NoButton,Move,185,483
55863,NoButton,Move,187,483
55870,NoButton,Move,190,482
55886,NoButton,Move,196,479
55902,NoButton,Move,213,476
55918,NoButton,Move,248,471
55935,NoButton,Move,264,470
55952,NoButton,Move,277,468
55970,NoButton,Move,283,467
55986,NoButton,Move,289,467
56002,NoButton,Move,294,467
56019,NoButton,Move,299,467
56037,NoButton,Move,302,467
56052,NoButton,Move,304,467
56069,NoButton,Move,305,467
56086,NoButton,Move,308,469
56103,NoButton,Move,313,473
56119,NoButton,Move,324,479
56135,NoButton,Move,330,482
56152,NoButton,Move,332,482
56223,Left,Pressed,332,482
56342,Left,Released,332,482
56488,NoButton,Move,334,482
56502,NoButton,Move,337,482
56519,NoButton,Move,345,482
56536,NoButton,Move,361,478
56552,NoButton,Move,372,476
56569,NoButton,Move,390,474
56585,NoButton,Move,420,470
56602,NoButton,Move,462,465
56619,NoButton,Move,499,462
56635,NoButton,Move,542,458
56652,NoButton,Move,577,454
56669,NoButton,Move,604,450
56685,NoButton,Move,627,447
56702,NoButton,Move,644,444
56719,NoButton,Move,661,442
56735,NoButton,Move,673,442
56751,NoButton,Move,685,442
56768,NoButton,Move,700,442
56785,NoButton,Move,716,444
56802,NoButton,Move,727,445
56819,NoButton,Move,732,446
57055,Right,Pressed,732,446
57158,Right,Released,732,446
57383,NoButton,Move,733,445
57401,NoButton,Move,736,435
57418,NoButton,Move,748,415
57434,NoButton,Move,762,386
57451,NoButton,Move,777,341
57468,NoButton,Move,782,311
57484,NoButton,Move,783,291
57501,NoButton,Move,780,275
57518,NoButton,Move,776,263
57534,NoButton,Move,772,254
57551,NoButton,Move,771,247
57567,NoButton,Move,768,236
57584,NoButton,Move,765,232
57601,NoButton,Move,764,227
57617,NoButton,Move,761,223
57634,NoButton,Move,759,217
57651,NoButton,Move,757,211
57667,NoButton,Move,756,209
57684,NoButton,Move,756,207
57701,NoButton,Move,756,206
57718,NoButton,Move,756,205
57734,NoButton,Move,756,202
57751,NoButton,Move,756,197
57767,NoButton,Move,754,189
57784,NoButton,Move,754,183
57801,NoButton,Move,753,178
57817,NoButton,Move,752,173
57834,NoButton,Move,752,169
57851,NoButton,Move,752,166
57867,NoButton,Move,752,162
57884,NoButton,Move,752,159
57901,NoButton,Move,752,157
57927,Left,Pressed,752,157
58038,Left,Released,752,157
58103,Left,Pressed,752,157
58174,Left,Released,752,157
58271,NoButton,Move,752,156
58285,NoButton,Move,752,157
58299,NoButton,Move,752,159
58317,NoButton,Move,752,164
58333,NoButton,Move,750,170
58350,NoButton,Move,742,188
58366,NoButton,Move,738,197
58383,NoButton,Move,728,222
58400,NoButton,Move,725,241
58417,NoButton,Move,734,260
58433,NoButton,Move,755,278
58450,NoButton,Move,794,300
58467,NoButton,Move,860,330
58484,NoButton,Move,928,362
58500,NoButton,Move,986,397
58517,NoButton,Move,1033,433
58534,NoButton,Move,1068,462
58550,NoButton,Move,1088,486
58567,NoButton,Move,1102,506
58585,NoButton,Move,1112,533
58600,NoButton,Move,1116,548
58616,NoButton,Move,1118,558
58633,NoButton,Move,1121,564
58650,NoButton,Move,1124,566
58712,NoButton,Move,1125,566
58719,NoButton,Move,1126,566
58734,NoButton,Move,1128,566
58750,NoButton,Move,1129,566
58766,NoButton,Move,1132,566
58783,NoButton,Move,1140,566
58800,NoButton,Move,1147,566
58816,NoButton,Move,1159,566
58833,NoButton,Move,1183,565
58850,NoButton,Move,1208,565
58866,NoButton,Move,1221,565
58883,NoButton,Move,1227,567
58900,NoButton,Move,1228,568
58960,NoButton,Move,1228,569
58967,NoButton,Move,1228,570
58983,NoButton,Move,1228,571
58999,NoButton,Move,1228,577
59016,NoButton,Move,1224,584
59034,NoButton,Move,1223,592
59050,NoButton,Move,1221,598
59067,NoButton,Move,1221,602
59083,NoButton,Move,1221,603
59100,NoButton,Move,1221,604
59144,Left,Pressed,1221,604
59215,Left,Drag,1221,605
59222,Left,Released,1221,605
59233,NoButton,Move,1221,605
59303,Left,Pressed,1221,605
59366,Left,Released,1221,605
59448,NoButton,Move,1220,605
59466,NoButton,Move,1219,605
59483,NoButton,Move,1218,605
59499,NoButton,Move,1216,605
59516,NoButton,Move,1209,599
59533,NoButton,Move,1200,586
59549,NoButton,Move,1188,570
59566,NoButton,Move,1172,550
59583,NoButton,Move,1127,499
59599,NoButton,Move,1080,457
59615,NoButton,Move,1021,409
59632,NoButton,Move,951,360
59649,NoButton,Move,872,325
59666,NoButton,Move,792,297
59683,NoButton,Move,704,272
59699,NoButton,Move,631,254
59716,NoButton,Move,570,243
59732,NoButton,Move,519,237
59749,NoButton,Move,482,236
59766,NoButton,Move,459,236
59782,NoButton,Move,444,241
59799,NoButton,Move,431,250
59815,NoButton,Move,424,254
59832,NoButton,Move,418,259
59849,NoButton,Move,413,264
59865,NoButton,Move,410,268
59882,NoButton,Move,407,272
59899,NoButton,Move,404,275
59916,NoButton,Move,401,278
59932,NoButton,Move,397,282
59949,NoButton,Move,392,283
59966,NoButton,Move,380,283
59982,NoButton,Move,358,281
59999,NoButton,Move,324,274
60015,NoButton,Move,263,265
60033,NoButton,Move,226,263
60049,NoButton,Move,202,264
60065,NoButton,Move,188,266
60082,NoButton,Move,183,268
60099,NoButton,Move,179,269
60115,NoButton,Move,174,270
60132,NoButton,Move,171,270
60149,NoButton,Move,168,271
60166,NoButton,Move,164,273
60182,NoButton,Move,162,274
60198,NoButton,Move,160,274
60215,NoButton,Move,159,274
60232,NoButton,Move,158,274
60248,NoButton,Move,156,275
60265,NoButton,Move,153,276
60282,NoButton,Move,150,276
60298,NoButton,Move,147,277
60315,NoButton,Move,144,277
60333,NoButton,Move,140,277
60349,NoButton,Move,138,277
60365,NoButton,Move,135,277
60381,NoButton,Move,131,277
60399,NoButton,Move,128,277
60430,Left,Pressed,128,277
60482,Left,Drag,129,276
60499,Left,Drag,135,275
60515,Left,Drag,144,274
60532,Left,Drag,158,274
60549,Left,Drag,180,274
60565,Left,Drag,206,274
60583,Left,Drag,241,280
60599,Left,Drag,292,290
60616,Left,Drag,371,306
60632,Left,Drag,416,315
60649,Left,Drag,462,322
60666,Left,Drag,498,327
60682,Left,Drag,524,330
60698,Left,Drag,547,333
60715,Left,Drag,567,337
60732,Left,Drag,586,342
60749,Left,Drag,603,346
60766,Left,Drag,616,350
60782,Left,Drag,627,354
60798,Left,Drag,632,355
60815,Left,Drag,636,355
60831,Left,Drag,636,356
60848,Left,Drag,637,357
60865,Left,Drag,640,358
60882,Left,Drag,642,358
60898,Left,Drag,643,358
60927,Left,Drag,643,359
60943,Left,Drag,643,360
60951,Left,Drag,641,360
60965,Left,Drag,638,361
60982,Left,Drag,629,364
60998,Left,Drag,620,366
61015,Left,Drag,613,367
61032,Left,Drag,604,369
61048,Left,Drag,600,369
61065,Left,Drag,599,369
61081,Left,Drag,597,369
61098,Left,Drag,595,369
61115,Left,Drag,593,369
61131,Left,Drag,592,369
61148,Left,Drag,591,369
61165,Left,Drag,589,369
61182,Left,Drag,587,369
61198,Left,Drag,584,370
61215,Left,Drag,580,370
61231,Left,Drag,578,370
61248,Left,Drag,576,370
61254,Left,Released,576,370
61264,NoButton,Move,576,370
61331,NoButton,Move,575,370
61552,NoButton,Move,574,370
61565,NoButton,Move,572,370
61581,NoButton,Move,566,360
61598,NoButton,Move,552,340
61614,NoButton,Move,523,303
61632,NoButton,Move,451,236
61646,NoButton,Move,436,221
61663,NoButton,Move,433,215
61680,NoButton,Move,432,211
61697,NoButton,Move,432,209
61714,NoButton,Move,432,207
61731,NoButton,Move,432,205
61747,NoButton,Move,433,203
61764,NoButton,Move,433,200
61781,NoButton,Move,433,197
61798,NoButton,Move,433,194
61814,NoButton,Move,434,193
61831,NoButton,Move,437,193
61847,NoButton,Move,448,190
61863,NoButton,Move,474,190
61881,NoButton,Move,489,190
61897,NoButton,Move,499,190
61913,NoButton,Move,502,192
61930,NoButton,Move,504,194
61947,NoButton,Move,506,198
61963,NoButton,Move,508,202
61979,NoButton,Move,508,206
61996,NoButton,Move,508,210
62046,NoButton,Move,507,210
62063,NoButton,Move,504,211
62080,NoButton,Move,499,212
62096,NoButton,Move,493,213
62113,NoButton,Move,484,214
62130,NoButton,Move,473,215
62147,NoButton,Move,467,216
62248,Left,Pressed,467,216
62334,Left,Released,467,216
62413,Left,Pressed,467,216
62470,Left,Released,467,216
62640,NoButton,Move,467,217
62647,NoButton,Move,471,218
62663,NoButton,Move,480,222
62679,NoButton,Move,514,236
62696,NoButton,Move,533,253
62713,NoButton,Move,541,270
62730,NoButton,Move,544,293
62746,NoButton,Move,542,321
62763,NoButton,Move,534,350
62780,NoButton,Move,522,371
62797,NoButton,Move,508,386
62813,NoButton,Move,494,398
62830,NoButton,Move,483,408
62846,NoButton,Move,473,418
62863,NoButton,Move,455,432
62879,NoButton,Move,444,441
62896,NoButton,Move,436,450
62912,NoButton,Move,432,456
62929,NoButton,Move,426,466
62946,NoButton,Move,421,475
62963,NoButton,Move,416,484
62979,NoButton,Move,413,490
62996,NoButton,Move,412,495
63013,NoButton,Move,411,501
63030,NoButton,Move,411,508
63046,NoButton,Move,411,511
63063,NoButton,Move,411,518
63079,NoButton,Move,411,521
63176,NoButton,Move,411,522
63191,Left,Pressed,411,522
63254,Left,Released,411,522
63359,Left,Pressed,411,522
63413,Left,Released,411,522
63600,NoButton,Move,416,518
63612,NoButton,Move,426,513
63629,NoButton,Move,457,498
63646,NoButton,Move,514,480
63663,NoButton,Move,642,454
63678,NoButton,Move,689,449
63695,NoButton,Move,813,441
63712,NoButton,Move,890,439
63729,NoButton,Move,944,439
63745,NoButton,Move,981,441
63762,NoButton,Move,1011,445
63779,NoButton,Move,1035,447
63795,NoButton,Move,1056,450
63812,NoButton,Move,1072,453
63829,NoButton,Move,1090,456
63845,NoButton,Move,1106,461
63862,NoButton,Move,1120,462
63878,NoButton,Move,1131,463
63895,NoButton,Move,1134,463
63945,NoButton,Move,1135,463
63967,NoButton,Move,1134,463
63979,NoButton,Move,1133,463
63996,NoButton,Move,1132,463
64012,NoButton,Move,1129,463
64030,NoButton,Move,1122,463
64045,NoButton,Move,1109,458
64062,NoButton,Move,1097,451
64079,NoButton,Move,1089,449
64095,NoButton,Move,1086,447
64176,Left,Pressed,1086,447
64246,Left,Released,1086,447
64351,Left,Pressed,1086,447
64398,Left,Released,1086,447
64478,NoButton,Move,1085,447
64495,NoButton,Move,1084,447
64511,NoButton,Move,1078,447
64528,NoButton,Move,1070,447
64544,NoButton,Move,1060,446
64561,NoButton,Move,1044,443
64578,NoButton,Move,1020,438
64594,NoButton,Move,1000,433
64611,NoButton,Move,987,430
64628,NoButton,Move,980,428
64644,NoButton,Move,979,428
64662,NoButton,Move,978,428
64679,NoButton,Move,979,428
64694,NoButton,Move,982,428
64711,NoButton,Move,1005,435
64727,NoButton,Move,1036,447
64744,NoButton,Move,1084,466
64761,NoButton,Move,1135,489
64778,NoButton,Move,1181,510
64794,NoButton,Move,1216,531
64811,NoButton,Move,1236,546
64828,NoButton,Move,1251,562
64844,NoButton,Move,1265,579
64861,NoButton,Move,1276,594
64877,NoButton,Move,1284,604
64894,NoButton,Move,1286,609
64958,NoButton,Move,1286,610
64994,NoButton,Move,1285,610
65011,NoButton,Move,1283,610
65029,NoButton,Move,1281,610
65044,NoButton,Move,1280,610
65060,NoButton,Move,1277,610
65078,NoButton,Move,1272,610
65094,NoButton,Move,1268,606
65110,NoButton,Move,1264,602
65127,NoButton,Move,1262,601
65144,NoButton,Move,1260,599
65160,NoButton,Move,1256,598
65177,NoButton,Move,1255,597
65240,NoButton,Move,1255,596
65439,Right,Pressed,1255,596
65541,Right,Released,1255,596
66413,Left,Pressed,1236,614
66414,Left,Drag,1237,615
66427,Left,Drag,1237,615
66533,Left,Released,1237,615
66543,NoButton,Move,1237,615
66776,NoButton,Move,1237,614
66792,NoButton,Move,1232,610
66809,NoButton,Move,1212,601
66826,NoButton,Move,1178,584
66843,NoButton,Move,1115,548
66859,NoButton,Move,1033,510
66876,NoButton,Move,944,470
66892,NoButton,Move,853,433
66909,NoButton,Move,741,397
66925,NoButton,Move,644,367
66942,NoButton,Move,538,348
66959,NoButton,Move,506,344
66975,NoButton,Move,487,342
66992,NoButton,Move,473,340
67009,NoButton,Move,458,339
67026,NoButton,Move,441,339
67042,NoButton,Move,416,339
67059,NoButton,Move,378,338
67076,NoButton,Move,332,334
67092,NoButton,Move,280,326
67109,NoButton,Move,220,318
67125,NoButton,Move,175,314
67142,NoButton,Move,155,314
67167,NoButton,Move,152,314
67191,NoButton,Move,152,316
67199,NoButton,Move,152,317
67208,NoButton,Move,153,318
67225,NoButton,Move,153,319
67242,NoButton,Move,154,319
67414,NoButton,Move,155,320
67425,NoButton,Move,156,321
67442,NoButton,Move,160,322
67458,NoButton,Move,168,325
67476,NoButton,Move,173,326
67493,NoButton,Move,174,327
67517,NoButton,Move,175,327
67534,NoButton,Move,175,328
67542,NoButton,Move,175,329
67558,NoButton,Move,176,329
67574,NoButton,Move,196,331
67591,NoButton,Move,240,331
67608,NoButton,Move,309,329
67625,NoButton,Move,389,322
67642,NoButton,Move,467,316
67658,NoButton,Move,528,311
67675,NoButton,Move,564,306
67692,NoButton,Move,584,304
67708,NoButton,Move,601,302
67725,NoButton,Move,620,298
67742,NoButton,Move,639,294
67759,NoButton,Move,668,290
67775,NoButton,Move,678,290
67791,NoButton,Move,704,286
67808,NoButton,Move,715,285
67825,NoButton,Move,718,284
67992,Left,Pressed,718,284
68015,Left,Drag,719,284
68041,Left,Drag,715,285
68058,Left,Drag,700,290
68075,Left,Drag,674,296
68092,Left,Drag,641,302
68109,Left,Drag,590,306
68126,Left,Drag,513,310
68142,Left,Drag,431,314
68159,Left,Drag,359,318
68175,Left,Drag,244,334
68192,Left,Drag,178,345
68208,Left,Drag,123,353
68225,Left,Drag,80,358
68242,Left,Drag,60,359
68258,Left,Drag,52,359
68275,Left,Drag,49,359
68292,Left,Drag,48,359
68308,Left,Drag,47,359
68325,Left,Drag,44,358
68341,Left,Drag,44,357
68424,Left,Drag,44,356
68458,Left,Drag,60,353
68475,Left,Drag,73,351
68491,Left,Drag,84,350
68508,Left,Drag,92,349
68525,Left,Drag,94,349
68542,Left,Drag,95,349
68557,Left,Drag,96,349
68574,Left,Drag,96,349
68647,Left,Released,96,349
68658,NoButton,Move,96,349
68840,NoButton,Move,104,349
68857,NoButton,Move,121,350
68874,NoButton,Move,164,359
68890,NoButton,Move,232,370
68907,NoButton,Move,319,380
68923,NoButton,Move,420,390
68940,NoButton,Move,514,395
68957,NoButton,Move,594,401
68974,NoButton,Move,668,406
68991,NoButton,Move,754,408
69007,NoButton,Move,773,408
69024,NoButton,Move,826,408
69041,NoButton,Move,850,408
69057,NoButton,Move,871,408
69074,NoButton,Move,892,412
69090,NoButton,Move,916,420
69107,NoButton,Move,937,432
69124,NoButton,Move,956,447
69140,NoButton,Move,974,464
69157,NoButton,Move,992,479
69174,NoButton,Move,1012,496
69190,NoButton,Move,1031,511
69207,NoButton,Move,1049,526
69223,NoButton,Move,1070,542
69240,NoButton,Move,1079,550
69257,NoButton,Move,1081,551
69273,NoButton,Move,1084,553
69290,NoButton,Move,1085,554
69307,NoButton,Move,1090,558
69324,NoButton,Move,1098,564
69340,NoButton,Move,1112,572
69356,NoButton,Move,1125,579
69373,NoButton,Move,1139,585
69390,NoButton,Move,1149,590
69407,NoButton,Move,1158,594
69423,NoButton,Move,1179,598
69440,NoButton,Move,1193,602
69456,NoButton,Move,1202,604
69473,NoButton,Move,1205,604
69490,NoButton,Move,1206,604
69728,NoButton,Move,1205,604
69740,NoButton,Move,1204,604
69756,NoButton,Move,1204,603
69773,NoButton,Move,1204,601
69790,NoButton,Move,1204,599
69806,NoButton,Move,1202,597
69823,NoButton,Move,1200,593
69840,NoButton,Move,1200,592
69903,Left,Pressed,1200,592
69974,Left,Released,1200,592
70055,Left,Pressed,1200,592
70110,Left,Released,1200,592
70184,NoButton,Move,1199,591
70190,NoButton,Move,1197,590
70206,NoButton,Move,1194,589
70223,NoButton,Move,1167,574
70239,NoButton,Move,1113,553
70256,NoButton,Move,1044,528
70272,NoButton,Move,973,506
70289,NoButton,Move,908,490
70306,NoButton,Move,844,474
70322,NoButton,Move,796,462
70339,NoButton,Move,741,453
70356,NoButton,Move,673,446
70373,NoButton,Move,601,441
70389,NoButton,Move,542,434
70406,NoButton,Move,492,431
70423,NoButton,Move,452,429
70439,NoButton,Move,437,429
70455,NoButton,Move,428,428
70472,NoButton,Move,418,427
70489,NoButton,Move,404,426
70506,NoButton,Move,386,422
70522,NoButton,Move,367,418
70539,NoButton,Move,349,415
70556,NoButton,Move,330,412
70572,NoButton,Move,326,410
70621,NoButton,Move,324,410
70638,NoButton,Move,326,410
70655,NoButton,Move,328,409
70672,NoButton,Move,329,408
70689,NoButton,Move,332,408
70706,NoButton,Move,337,408
70722,NoButton,Move,341,408
70739,NoButton,Move,343,408
70879,Left,Pressed,343,408
70958,Left,Released,343,408
71063,Left,Pressed,343,408
71118,Left,Released,343,408
71199,NoButton,Move,344,408
71215,NoButton,Move,347,408
71223,NoButton,Move,349,407
71238,NoButton,Move,356,404
71255,NoButton,Move,400,390
71271,NoButton,Move,444,376
71288,NoButton,Move,500,362
71305,NoButton,Move,570,346
71322,NoButton,Move,636,330
71338,NoButton,Move,692,318
71355,NoButton,Move,746,306
71372,NoButton,Move,786,297
71388,NoButton,Move,812,290
71405,NoButton,Move,830,284
71422,NoButton,Move,847,277
71438,NoButton,Move,857,271
71454,NoButton,Move,865,267
71471,NoButton,Move,881,261
71488,NoButton,Move,890,257
71504,NoButton,Move,896,254
71521,NoButton,Move,900,253
71538,NoButton,Move,903,250
71555,NoButton,Move,906,246
71572,NoButton,Move,909,242
71588,NoButton,Move,913,237
71604,NoButton,Move,919,232
71621,NoButton,Move,924,228
71637,NoButton,Move,928,225
71654,NoButton,Move,929,222
71671,NoButton,Move,930,221
71687,NoButton,Move,931,220
71751,Left,Pressed,931,220
71830,Left,Released,931,220
71927,Left,Pressed,931,220
71982,Left,Released,931,220
72111,NoButton,Move,929,220
72121,NoButton,Move,928,220
72138,NoButton,Move,921,222
72154,NoButton,Move,915,226
72171,NoButton,Move,909,228
72187,NoButton,Move,904,231
72204,NoButton,Move,889,238
72221,NoButton,Move,859,250
72238,NoButton,Move,806,271
72254,NoButton,Move,723,302
72271,NoButton,Move,599,352
72288,NoButton,Move,520,384
72304,NoButton,Move,448,417
72321,NoButton,Move,396,442
72337,NoButton,Move,358,464
72354,NoButton,Move,329,482
72370,NoButton,Move,300,500
72387,NoButton,Move,279,512
72404,NoButton,Move,257,523
72420,NoButton,Move,232,534
72437,NoButton,Move,203,547
72454,NoButton,Move,173,559
72471,NoButton,Move,137,574
72487,NoButton,Move,122,579
72503,NoButton,Move,114,581
72520,NoButton,Move,111,582
72537,NoButton,Move,108,582
72553,NoButton,Move,104,583
72570,NoButton,Move,101,584
72632,NoButton,Move,100,584
72647,NoButton,Move,100,585
72653,NoButton,Move,99,585
