client timestamp,button,state,x,y
88429,NoButton,Move,877,328
88445,NoButton,Move,877,326
88462,NoButton,Move,877,324
88482,NoButton,Move,877,323
88498,NoButton,Move,878,321
88512,NoButton,Move,879,319
88529,NoButton,Move,881,318
88545,NoButton,Move,883,316
88562,NoButton,Move,884,316
88705,NoButton,Move,885,316
88712,NoButton,Move,886,316
88728,NoButton,Move,887,316
88745,NoButton,Move,896,317
88761,NoButton,Move,905,317
88778,NoButton,Move,916,317
88795,NoButton,Move,927,317
88812,NoButton,Move,934,317
88828,NoButton,Move,937,317
88845,NoButton,Move,940,317
88861,NoButton,Move,941,317
88878,NoButton,Move,942,317
88895,NoButton,Move,944,317
88913,NoButton,Move,947,317
88928,NoButton,Move,949,316
88945,NoButton,Move,952,316
88961,NoButton,Move,955,315
88978,NoButton,Move,959,315
88995,NoButton,Move,961,314
89138,NoButton,Move,960,314
89146,NoButton,Move,958,314
89161,NoButton,Move,956,314
89177,NoButton,Move,952,314
89194,NoButton,Move,949,315
89212,NoButton,Move,945,316
89228,NoButton,Move,943,316
89245,NoButton,Move,942,317
89386,Left,Pressed,942,317
89481,Left,Released,942,317
89555,Left,Pressed,942,317
89633,Left,Released,942,317
89834,NoButton,Move,941,317
89845,NoButton,Move,940,317
89861,NoButton,Move,937,318
89878,NoButton,Move,931,318
89894,NoButton,Move,920,317
89912,NoButton,Move,906,315
89927,NoButton,Move,892,314
89944,NoButton,Move,876,314
89960,NoButton,Move,863,313
89977,NoButton,Move,853,313
89993,NoButton,Move,846,313
90010,NoButton,Move,841,313
90027,NoButton,Move,838,313
90044,NoButton,Move,837,313
90061,NoButton,Move,836,313
90077,NoButton,Move,834,313
90094,NoButton,Move,833,313
90110,NoButton,Move,832,313
90127,NoButton,Move,830,313
90145,NoButton,Move,828,313
90257,NoButton,Move,828,312
90265,NoButton,Move,827,312
90277,NoButton,Move,826,312
90753,Right,Pressed,826,312
90880,Right,Released,826,312
91226,NoButton,Move,825,312
91243,NoButton,Move,824,311
91259,NoButton,Move,813,306
91276,NoButton,Move,791,296
91293,NoButton,Move,760,282
91310,NoButton,Move,717,267
91326,NoButton,Move,682,258
91343,NoButton,Move,651,252
91359,NoButton,Move,617,246
91376,NoButton,Move,566,234
91393,NoButton,Move,518,222
91410,NoButton,Move,468,210
91426,NoButton,Move,451,206
91442,NoButton,Move,444,204
91459,NoButton,Move,440,202
91476,NoButton,Move,436,199
91492,NoButton,Move,432,197
91510,NoButton,Move,422,192
91527,NoButton,Move,408,187
91542,NoButton,Move,393,179
91559,NoButton,Move,378,170
91576,NoButton,Move,364,162
91592,NoButton,Move,359,158
91609,NoButton,Move,356,156
91625,NoButton,Move,354,156
91697,NoButton,Move,353,156
91713,NoButton,Move,353,157
91726,NoButton,Move,353,158
91742,NoButton,Move,354,160
91758,NoButton,Move,356,162
91775,NoButton,Move,359,164
91792,NoButton,Move,363,166
91809,NoButton,Move,366,168
91866,NoButton,Move,367,168
91875,NoButton,Move,368,168
91898,NoButton,Move,370,168
91994,Left,Pressed,370,168
92089,Left,Released,370,168
92186,Left,Pressed,370,168
92225,Left,Released,370,168
92498,NoButton,Move,371,168
92508,NoButton,Move,373,168
92525,NoButton,Move,379,169
92542,NoButton,Move,388,170
92558,NoButton,Move,400,170
92575,NoButton,Move,419,174
92592,NoButton,Move,457,181
92608,NoButton,Move,522,190
92625,NoButton,Move,596,198
92642,NoButton,Move,675,210
92658,NoButton,Move,786,234
92674,NoButton,Move,827,243
92691,NoButton,Move,851,250
92708,NoButton,Move,869,255
92725,NoButton,Move,886,262
92741,NoButton,Move,908,268
92758,NoButton,Move,942,278
92775,NoButton,Move,975,287
92791,NoButton,Move,1007,294
92808,NoButton,Move,1050,306
92824,NoButton,Move,1096,318
92842,NoButton,Move,1169,338
92857,NoButton,Move,1222,349
92874,NoButton,Move,1262,357
92890,NoButton,Move,1296,363
92908,NoButton,Move,1328,370
92924,NoButton,Move,1349,373
92942,NoButton,Move,1364,374
92958,NoButton,Move,1375,374
92975,NoButton,Move,1382,374
92991,NoButton,Move,1384,374
93008,NoButton,Move,1386,374
93106,NoButton,Move,1386,373
93139,NoButton,Move,1380,370
93172,NoButton,Move,1364,364
93190,NoButton,Move,1356,362
93208,NoButton,Move,1352,360
93224,NoButton,Move,1351,360
93241,NoButton,Move,1349,359
93257,NoButton,Move,1348,358
93418,NoButton,Move,1348,357
93569,NoButton,Move,1349,357
93607,NoButton,Move,1350,357
93624,NoButton,Move,1351,357
93778,Left,Pressed,1351,357
93865,Left,Released,1351,357
94154,NoButton,Move,1348,357
94162,NoButton,Move,1344,357
94173,NoButton,Move,1336,357
94190,NoButton,Move,1308,357
94208,NoButton,Move,1256,357
94223,NoButton,Move,1175,357
94239,NoButton,Move,1090,354
94256,NoButton,Move,1000,353
94272,NoButton,Move,894,349
94289,NoButton,Move,751,349
94306,NoButton,Move,650,350
94323,NoButton,Move,568,352
94340,NoButton,Move,500,352
94356,NoButton,Move,438,352
94373,NoButton,Move,376,352
94390,NoButton,Move,318,352
94407,NoButton,Move,261,352
94423,NoButton,Move,212,352
94440,NoButton,Move,176,352
94457,NoButton,Move,144,352
94473,NoButton,Move,137,352
94489,NoButton,Move,127,352
94506,NoButton,Move,123,352
94523,NoButton,Move,118,350
94540,NoButton,Move,113,349
94557,NoButton,Move,110,346
94573,NoButton,Move,108,345
94590,NoButton,Move,104,342
94606,NoButton,Move,103,339
94623,NoButton,Move,100,336
94640,NoButton,Move,97,334
94656,NoButton,Move,95,331
94673,NoButton,Move,93,329
94689,NoButton,Move,92,324
94706,NoButton,Move,92,321
94723,NoButton,Move,92,318
94739,NoButton,Move,93,318
94756,NoButton,Move,93,316
94773,NoButton,Move,94,316
94873,Left,Pressed,94,316
94929,Left,Released,94,316
95018,Left,Pressed,94,316
95105,Left,Released,94,316
95346,NoButton,Move,95,316
95356,NoButton,Move,96,316
95372,NoButton,Move,105,317
95389,NoButton,Move,130,318
95405,NoButton,Move,204,320
95422,NoButton,Move,309,320
95439,NoButton,Move,429,317
95456,NoButton,Move,552,313
95473,NoButton,Move,682,313
95489,NoButton,Move,712,311
95505,NoButton,Move,764,311
95522,NoButton,Move,805,309
95538,NoButton,Move,823,308
95555,NoButton,Move,839,307
95572,NoButton,Move,854,306
95589,NoButton,Move,868,306
95606,NoButton,Move,885,308
95622,NoButton,Move,901,310
95639,NoButton,Move,920,311
95655,NoButton,Move,940,311
95672,NoButton,Move,953,311
95688,NoButton,Move,963,311
95704,NoButton,Move,970,311
95721,NoButton,Move,980,311
95738,NoButton,Move,989,311
95755,NoButton,Move,999,311
95772,NoButton,Move,1008,311
95789,NoButton,Move,1016,311
95805,NoButton,Move,1021,311
95822,NoButton,Move,1027,311
95839,NoButton,Move,1031,311
95855,NoButton,Move,1036,311
95871,NoButton,Move,1043,311
95888,NoButton,Move,1056,311
95905,NoButton,Move,1072,311
95921,NoButton,Move,1076,311
95938,NoButton,Move,1078,311
96098,Left,Pressed,1078,311
96328,Left,Released,1078,311
96410,Left,Pressed,1078,311
96521,Left,Released,1078,311
96794,NoButton,Move,1077,311
96809,NoButton,Move,1076,311
96826,NoButton,Move,1075,312
96838,NoButton,Move,1074,312
96854,NoButton,Move,1072,312
96870,NoButton,Move,1068,312
96886,NoButton,Move,1064,311
96904,NoButton,Move,1054,306
96920,NoButton,Move,1039,297
96938,NoButton,Move,1007,274
96953,NoButton,Move,988,260
96971,NoButton,Move,970,248
96988,NoButton,Move,952,238
97004,NoButton,Move,932,232
97021,NoButton,Move,915,227
97037,NoButton,Move,900,224
97054,NoButton,Move,888,222
97071,NoButton,Move,880,220
97088,NoButton,Move,873,218
97104,NoButton,Move,870,218
97121,NoButton,Move,869,217
97138,NoButton,Move,869,216
97154,NoButton,Move,869,215
97170,NoButton,Move,870,212
97187,NoButton,Move,873,210
97204,NoButton,Move,877,206
97220,NoButton,Move,881,203
97236,NoButton,Move,888,202
97253,NoButton,Move,892,202
97270,NoButton,Move,899,200
97286,NoButton,Move,905,199
97303,NoButton,Move,910,199
97320,NoButton,Move,914,198
97337,NoButton,Move,918,198
97353,NoButton,Move,919,198
97482,Right,Pressed,919,198
97593,Right,Released,919,198
97681,NoButton,Move,920,198
97889,NoButton,Move,918,198
97904,NoButton,Move,910,204
97919,NoButton,Move,904,208
97936,NoButton,Move,880,225
97953,NoButton,Move,872,230
97969,NoButton,Move,856,242
97986,NoButton,Move,847,249
98003,NoButton,Move,836,254
98020,NoButton,Move,820,263
98038,NoButton,Move,801,270
98053,NoButton,Move,780,277
98070,NoButton,Move,761,283
98086,NoButton,Move,747,286
98103,NoButton,Move,739,286
98120,NoButton,Move,732,286
98137,NoButton,Move,728,285
98153,NoButton,Move,723,284
98169,NoButton,Move,719,283
98186,NoButton,Move,713,282
98203,NoButton,Move,710,282
98219,NoButton,Move,708,282
98236,NoButton,Move,705,282
98253,NoButton,Move,703,282
98270,NoButton,Move,700,282
98286,NoButton,Move,694,282
98303,NoButton,Move,688,283
98319,NoButton,Move,681,283
98336,NoButton,Move,676,285
98353,NoButton,Move,672,286
98370,NoButton,Move,666,288
98386,NoButton,Move,664,289
98402,NoButton,Move,658,290
98419,NoButton,Move,656,291
98602,NoButton,Move,656,292
98619,NoButton,Move,656,294
98636,NoButton,Move,656,299
98652,NoButton,Move,656,305
98669,NoButton,Move,656,309
98685,NoButton,Move,656,310
98778,Right,Pressed,656,310
98888,Right,Released,656,310
99162,NoButton,Move,656,311
99177,NoButton,Move,653,311
99186,NoButton,Move,648,311
99201,NoButton,Move,625,311
99218,NoButton,Move,597,314
99234,NoButton,Move,569,317
99251,NoButton,Move,536,322
99268,NoButton,Move,502,330
99286,NoButton,Move,463,337
99301,NoButton,Move,416,344
99318,NoButton,Move,371,352
99335,NoButton,Move,336,358
99352,NoButton,Move,312,361
99369,NoButton,Move,297,362
99385,NoButton,Move,293,362
99402,NoButton,Move,292,363
99418,NoButton,Move,290,363
99435,NoButton,Move,287,364
99452,NoButton,Move,281,365
99468,NoButton,Move,272,366
99485,NoButton,Move,264,367
99502,NoButton,Move,256,368
99519,NoButton,Move,248,368
99535,NoButton,Move,241,369
99552,NoButton,Move,237,369
99569,NoButton,Move,232,369
99585,NoButton,Move,228,369
99601,NoButton,Move,224,369
99618,NoButton,Move,215,370
99635,NoButton,Move,212,370
99651,NoButton,Move,210,370
99762,Left,Pressed,210,370
99841,Left,Released,210,370
99929,Left,Pressed,210,370
99977,Left,Released,210,370
100074,NoButton,Move,210,371
100084,NoButton,Move,212,372
100101,NoButton,Move,215,373
100118,NoButton,Move,220,374
100135,NoButton,Move,222,375
100151,NoButton,Move,224,376
100168,NoButton,Move,227,376
100185,NoButton,Move,236,378
100201,NoButton,Move,256,378
100218,NoButton,Move,300,378
100233,NoButton,Move,379,378
100250,NoButton,Move,478,388
100267,NoButton,Move,587,406
100283,NoButton,Move,703,420
100300,NoButton,Move,792,431
100317,NoButton,Move,840,434
100334,NoButton,Move,871,436
100351,NoButton,Move,913,438
100368,NoButton,Move,976,437
100384,NoButton,Move,1057,428
100401,NoButton,Move,1114,411
100417,NoButton,Move,1172,394
100434,NoButton,Move,1238,371
100451,NoButton,Move,1267,362
100467,NoButton,Move,1288,358
100484,NoButton,Move,1296,357
100546,NoButton,Move,1297,356
100554,NoButton,Move,1299,356
100567,NoButton,Move,1300,356
100585,NoButton,Move,1300,355
100600,NoButton,Move,1302,355
100626,NoButton,Move,1303,355
100634,NoButton,Move,1304,355
100650,NoButton,Move,1308,359
100667,NoButton,Move,1319,369
100684,NoButton,Move,1330,380
100701,NoButton,Move,1337,387
100717,NoButton,Move,1340,391
100734,NoButton,Move,1343,394
100786,NoButton,Move,1344,394
101450,Left,Pressed,1344,394
101537,Left,Released,1344,394
101617,Left,Pressed,1344,394
101697,Left,Released,1344,394
101898,NoButton,Move,1344,395
101932,NoButton,Move,1341,395
101964,NoButton,Move,1328,392
101981,NoButton,Move,1312,389
101984,NoButton,Move,1303,387
101998,NoButton,Move,1291,385
102015,NoButton,Move,1248,377
102032,NoButton,Move,1183,368
102049,NoButton,Move,1013,358
102065,NoButton,Move,860,358
102082,NoButton,Move,696,370
102099,NoButton,Move,529,388
102116,NoButton,Move,374,401
102132,NoButton,Move,256,413
102149,NoButton,Move,156,422
102166,NoButton,Move,88,429
102182,NoButton,Move,59,433
102199,NoButton,Move,45,434
102215,NoButton,Move,37,437
102233,NoButton,Move,34,437
102249,NoButton,Move,32,438
102266,NoButton,Move,31,438
102282,NoButton,Move,30,438
102299,NoButton,Move,29,438
102316,NoButton,Move,28,436
102332,NoButton,Move,28,431
102349,NoButton,Move,30,424
102366,NoButton,Move,37,412
102382,NoButton,Move,44,402
102399,NoButton,Move,51,395
102415,NoButton,Move,56,391
102432,NoButton,Move,64,388
102449,NoButton,Move,71,385
102466,NoButton,Move,79,381
102482,NoButton,Move,79,380
102643,NoButton,Move,78,380
102739,Left,Pressed,78,380
102865,Left,Released,78,380
102946,Left,Pressed,78,380
103016,Left,Released,78,380
103145,NoButton,Move,78,381
103161,NoButton,Move,80,381
103169,NoButton,Move,83,382
103181,NoButton,Move,88,382
103198,NoButton,Move,100,382
103214,NoButton,Move,113,382
103231,NoButton,Move,133,382
103248,NoButton,Move,164,382
103265,NoButton,Move,204,382
103282,NoButton,Move,280,378
103297,NoButton,Move,340,371
103314,NoButton,Move,394,365
103331,NoButton,Move,443,361
103348,NoButton,Move,488,354
103365,NoButton,Move,520,350
103382,NoButton,Move,544,346
103399,NoButton,Move,571,345
103415,NoButton,Move,596,343
103431,NoButton,Move,620,342
103448,NoButton,Move,647,342
103465,NoButton,Move,668,342
103481,NoButton,Move,684,341
103498,NoButton,Move,709,339
103514,NoButton,Move,726,337
103531,NoButton,Move,740,336
103548,NoButton,Move,753,335
103564,NoButton,Move,760,335
103580,NoButton,Move,764,335
103597,NoButton,Move,765,335
103617,NoButton,Move,766,335
103632,NoButton,Move,767,335
103648,NoButton,Move,772,335
103665,NoButton,Move,780,337
103680,NoButton,Move,787,341
103697,NoButton,Move,792,345
103714,NoButton,Move,798,349
103730,NoButton,Move,803,351
103747,NoButton,Move,811,353
103764,NoButton,Move,814,353
103781,NoButton,Move,816,353
103798,NoButton,Move,819,353
103815,NoButton,Move,820,353
103831,NoButton,Move,822,353
103847,NoButton,Move,824,353
103864,NoButton,Move,827,353
103881,NoButton,Move,828,353
103898,NoButton,Move,830,353
103962,Left,Pressed,830,353
104057,Left,Released,830,353
104138,Left,Pressed,830,353
104233,Left,Released,830,353
104466,NoButton,Move,829,353
104489,NoButton,Move,829,352
104530,NoButton,Move,839,351
104546,NoButton,Move,860,350
104563,NoButton,Move,895,350
104580,NoButton,Move,956,353
104597,NoButton,Move,1046,368
104615,NoButton,Move,1136,386
104630,NoButton,Move,1209,404
104647,NoButton,Move,1255,416
104664,NoButton,Move,1284,423
104680,NoButton,Move,1301,430
104697,NoButton,Move,1315,435
104713,NoButton,Move,1326,442
104730,NoButton,Move,1344,454
104746,NoButton,Move,1356,462
104763,NoButton,Move,1364,470
104780,NoButton,Move,1368,474
104797,NoButton,Move,1371,478
104814,NoButton,Move,1373,482
104830,NoButton,Move,1376,486
104847,NoButton,Move,1379,491
104863,NoButton,Move,1384,501
104880,NoButton,Move,1387,509
104897,NoButton,Move,1390,514
104914,NoButton,Move,1392,516
105050,Left,Pressed,1392,516
105113,Left,Released,1392,516
105226,Left,Pressed,1392,516
105313,Left,Released,1392,516
105386,NoButton,Move,1392,517
105410,NoButton,Move,1390,517
105418,NoButton,Move,1388,517
105429,NoButton,Move,1384,517
105446,NoButton,Move,1376,515
105463,NoButton,Move,1363,513
105479,NoButton,Move,1352,511
105496,NoButton,Move,1341,511
105513,NoButton,Move,1324,509
105530,NoButton,Move,1261,495
105546,NoButton,Move,1186,477
105562,NoButton,Move,1087,452
105579,NoButton,Move,968,421
105596,NoButton,Move,865,390
105612,NoButton,Move,768,358
105629,NoButton,Move,661,322
105646,NoButton,Move,582,296
105662,NoButton,Move,538,283
105679,NoButton,Move,520,277
105696,NoButton,Move,513,274
105713,NoButton,Move,510,271
105729,NoButton,Move,509,271
105786,NoButton,Move,510,271
105796,NoButton,Move,511,270
105812,NoButton,Move,516,269
105829,NoButton,Move,521,266
105846,NoButton,Move,532,260
105864,NoButton,Move,548,251
105879,NoButton,Move,567,241
105896,NoButton,Move,578,232
105913,NoButton,Move,585,223
105929,NoButton,Move,586,222
105946,NoButton,Move,587,220
106042,NoButton,Move,588,219
106078,NoButton,Move,589,219
106095,NoButton,Move,590,219
106096,Left,Pressed,590,219
106177,Left,Released,590,219
106266,Left,Pressed,590,219
106353,Left,Released,590,219
106458,NoButton,Move,591,219
106466,NoButton,Move,592,219
106479,NoButton,Move,594,220
106495,NoButton,Move,602,225
106512,NoButton,Move,614,233
106528,NoButton,Move,633,247
106545,NoButton,Move,659,268
106562,NoButton,Move,705,305
106578,NoButton,Move,734,326
106595,NoButton,Move,748,341
106612,NoButton,Move,754,346
106628,NoButton,Move,754,349
106645,NoButton,Move,748,354
106661,NoButton,Move,732,362
106678,NoButton,Move,710,370
106694,NoButton,Move,689,379
106711,NoButton,Move,669,387
106728,NoButton,Move,649,394
106745,NoButton,Move,626,402
106762,NoButton,Move,588,413
106778,NoButton,Move,550,421
106795,NoButton,Move,521,427
106811,NoButton,Move,454,443
106828,NoButton,Move,430,451
106845,NoButton,Move,425,453
106861,NoButton,Move,423,454
106878,NoButton,Move,429,454
106895,NoButton,Move,458,454
106913,NoButton,Move,514,450
106928,NoButton,Move,588,447
106945,NoButton,Move,692,442
106962,NoButton,Move,793,438
106978,NoButton,Move,893,438
106994,NoButton,Move,936,438
107011,NoButton,Move,956,438
107028,NoButton,Move,969,437
107045,NoButton,Move,976,437
107061,NoButton,Move,981,437
107078,NoButton,Move,984,437
107094,NoButton,Move,988,437
107111,NoButton,Move,992,437
107127,NoButton,Move,996,438
107144,NoButton,Move,1000,440
107161,NoButton,Move,1004,443
107177,NoButton,Move,1008,445
107194,NoButton,Move,1013,446
107212,NoButton,Move,1019,448
107228,NoButton,Move,1024,450
107245,NoButton,Move,1028,450
107261,NoButton,Move,1031,450
107278,NoButton,Move,1032,450
107294,NoButton,Move,1036,450
107311,NoButton,Move,1040,450
107328,NoButton,Move,1044,450
107344,NoButton,Move,1047,450
107361,NoButton,Move,1049,450
107490,NoButton,Move,1048,450
107522,Left,Pressed,1048,450
107545,Left,Drag,1046,450
107561,Left,Drag,1042,450
107578,Left,Drag,1029,451
107594,Left,Drag,1009,454
107611,Left,Drag,984,457
107628,Left,Drag,956,460
107644,Left,Drag,929,462
107661,Left,Drag,902,463
107678,Left,Drag,876,466
107694,Left,Drag,847,468
107711,Left,Drag,800,471
107728,Left,Drag,746,472
107745,Left,Drag,691,472
107762,Left,Drag,639,474
107778,Left,Drag,591,477
107794,Left,Drag,520,477
107811,Left,Drag,476,477
107828,Left,Drag,440,477
107844,Left,Drag,410,477
107861,Left,Drag,386,479
107878,Left,Drag,366,480
107894,Left,Drag,350,480
107912,Left,Drag,339,480
107928,Left,Drag,331,480
107944,Left,Drag,325,480
107961,Left,Drag,321,480
107977,Left,Drag,318,481
107994,Left,Drag,316,481
108011,Left,Drag,315,481
108107,Left,Drag,315,482
108122,Left,Drag,315,482
108130,Left,Drag,315,484
108143,Left,Drag,316,485
108160,Left,Drag,317,487
108177,Left,Drag,317,488
108266,Left,Drag,317,489
108282,Left,Drag,317,490
108294,Left,Drag,316,491
108310,Left,Drag,314,494
108327,Left,Drag,311,496
108344,Left,Drag,309,498
108361,Left,Drag,308,500
108377,Left,Drag,307,501
108394,Left,Drag,306,502
108411,Left,Drag,305,502
108434,Left,Drag,305,503
108458,Left,Drag,306,504
108490,Left,Drag,306,505
108506,Left,Drag,306,506
108538,Left,Released,306,506
108560,NoButton,Move,306,506
108738,NoButton,Move,307,506
108746,NoButton,Move,308,506
108770,NoButton,Move,310,506
108778,NoButton,Move,311,506
108793,NoButton,Move,311,505
108810,NoButton,Move,313,505
108826,NoButton,Move,316,503
108843,NoButton,Move,317,500
108860,NoButton,Move,318,494
108876,NoButton,Move,318,487
108893,NoButton,Move,316,476
108911,NoButton,Move,308,463
108926,NoButton,Move,299,452
108943,NoButton,Move,290,441
108960,NoButton,Move,284,433
108976,NoButton,Move,280,429
108993,NoButton,Move,280,426
109176,NoButton,Move,279,426
109192,NoButton,Move,279,425
109210,NoButton,Move,278,421
109225,NoButton,Move,277,417
109242,NoButton,Move,276,414
109322,Left,Pressed,276,414
109393,Left,Released,276,414
109490,Left,Pressed,276,414
109562,Left,Released,276,414
109697,NoButton,Move,276,413
109713,NoButton,Move,277,412
109725,NoButton,Move,279,411
109742,NoButton,Move,289,408
109759,NoButton,Move,308,403
109775,NoButton,Move,332,398
109792,NoButton,Move,363,389
109809,NoButton,Move,396,379
109825,NoButton,Move,412,373
109842,NoButton,Move,416,371
109892,NoButton,Move,416,370
109909,NoButton,Move,412,370
109925,NoButton,Move,402,370
109942,NoButton,Move,384,370
109958,NoButton,Move,364,370
109975,NoButton,Move,344,370
109992,NoButton,Move,328,372
110008,NoButton,Move,320,374
110025,NoButton,Move,314,374
110041,NoButton,Move,311,375
110107,NoButton,Move,310,375
110114,NoButton,Move,309,375
110125,NoButton,Move,308,375
110142,NoButton,Move,308,376
110158,NoButton,Move,308,377
110175,NoButton,Move,308,378
110267,NoButton,Move,307,378
110275,NoButton,Move,306,378
110291,NoButton,Move,302,379
110308,NoButton,Move,300,380
110325,NoButton,Move,299,380
110561,Right,Pressed,299,380
110649,Right,Released,299,380
110859,NoButton,Move,301,381
110875,NoButton,Move,321,385
110891,NoButton,Move,347,388
110909,NoButton,Move,369,388
110924,NoButton,Move,386,385
110941,NoButton,Move,395,382
110958,NoButton,Move,400,378
110974,NoButton,Move,403,375
110991,NoButton,Move,404,370
111007,NoButton,Move,406,362
111025,NoButton,Move,409,353
111041,NoButton,Move,415,342
111058,NoButton,Move,420,333
111074,NoButton,Move,427,322
111091,NoButton,Move,428,319
111107,NoButton,Move,429,317
111124,NoButton,Move,429,315
111141,NoButton,Move,429,313
111157,NoButton,Move,430,312
111174,NoButton,Move,430,310
111190,NoButton,Move,431,309
111208,NoButton,Move,432,306
111224,NoButton,Move,435,302
111240,NoButton,Move,436,301
111257,NoButton,Move,437,296
111273,NoButton,Move,439,294
111290,NoButton,Move,440,292
111307,NoButton,Move,440,290
111324,NoButton,Move,443,287
111341,NoButton,Move,445,284
111357,NoButton,Move,448,281
111374,NoButton,Move,449,279
111458,Left,Pressed,449,279
111585,Left,Released,449,279
111842,NoButton,Move,450,279
111858,NoButton,Move,449,280
111874,NoButton,Move,442,286
111889,NoButton,Move,426,298
111907,NoButton,Move,394,318
111923,NoButton,Move,332,357
111940,NoButton,Move,268,398
111957,NoButton,Move,212,438
111973,NoButton,Move,173,467
111990,NoButton,Move,160,482
112007,NoButton,Move,156,487
112023,NoButton,Move,155,490
112040,NoButton,Move,155,494
112057,NoButton,Move,154,499
112074,NoButton,Move,152,506
112090,NoButton,Move,151,510
112106,NoButton,Move,148,514
112123,NoButton,Move,145,515
112140,NoButton,Move,141,518
112157,NoButton,Move,138,522
112173,NoButton,Move,136,522
112190,NoButton,Move,133,523
112206,NoButton,Move,130,525
112223,NoButton,Move,127,526
112240,NoButton,Move,120,529
112256,NoButton,Move,117,530
112273,NoButton,Move,112,532
112289,NoButton,Move,108,534
112313,NoButton,Move,107,534
112323,NoButton,Move,106,534
112339,NoButton,Move,103,536
112356,NoButton,Move,100,538
112372,NoButton,Move,97,538
112389,NoButton,Move,96,538
112466,Left,Pressed,96,538
112577,Left,Released,96,538
112658,Left,Pressed,96,538
112752,Left,Released,96,538
112907,NoButton,Move,97,538
112922,NoButton,Move,105,534
112939,NoButton,Move,122,527
112956,NoButton,Move,152,518
112972,NoButton,Move,199,510
112989,NoButton,Move,263,497
113006,NoButton,Move,324,482
113022,NoButton,Move,377,472
113039,NoButton,Move,421,465
113056,NoButton,Move,448,462
113073,NoButton,Move,458,461
113089,NoButton,Move,460,461
113106,NoButton,Move,460,466
113122,NoButton,Move,444,488
113139,NoButton,Move,424,510
113155,NoButton,Move,405,526
113172,NoButton,Move,389,539
113189,NoButton,Move,373,550
113206,NoButton,Move,356,561
113222,NoButton,Move,339,572
113238,NoButton,Move,325,581
113255,NoButton,Move,312,590
113271,NoButton,Move,302,597
113289,NoButton,Move,290,606
113305,NoButton,Move,268,621
113321,NoButton,Move,255,628
113338,NoButton,Move,244,633
113355,NoButton,Move,232,636
113372,NoButton,Move,220,639
113389,NoButton,Move,212,641
113405,NoButton,Move,208,641
113422,NoButton,Move,205,641
113439,NoButton,Move,200,641
113455,NoButton,Move,196,641
113472,NoButton,Move,192,641
113489,NoButton,Move,188,641
113506,NoButton,Move,184,641
113521,NoButton,Move,183,641
113538,NoButton,Move,182,641
113555,NoButton,Move,180,641
113572,NoButton,Move,179,641
113588,NoButton,Move,177,641
113605,NoButton,Move,176,641
113659,Left,Pressed,176,641
113706,Left,Drag,176,641
113722,Left,Drag,183,638
113738,Left,Drag,196,634
113756,Left,Drag,223,625
113772,Left,Drag,262,610
113789,Left,Drag,324,582
113806,Left,Drag,405,546
113823,Left,Drag,489,510
113839,Left,Drag,567,477
113856,Left,Drag,650,445
113873,Left,Drag,752,406
113889,Left,Drag,844,378
113907,Left,Drag,968,341
113922,Left,Drag,1002,328
113939,Left,Drag,1068,306
113956,Left,Drag,1100,294
113972,Left,Drag,1128,282
113989,Left,Drag,1150,274
114005,Left,Drag,1172,265
114022,Left,Drag,1191,257
114038,Left,Drag,1205,250
114055,Left,Drag,1216,245
114072,Left,Drag,1223,241
114089,Left,Drag,1232,237
114105,Left,Drag,1241,232
114121,Left,Drag,1251,226
114138,Left,Drag,1255,223
114155,Left,Drag,1256,222
114171,Left,Drag,1256,220
114188,Left,Drag,1256,219
114205,Left,Drag,1256,218
114222,Left,Drag,1256,215
114238,Left,Drag,1256,213
114255,Left,Drag,1256,210
114272,Left,Drag,1256,206
114288,Left,Drag,1256,202
114304,Left,Drag,1254,199
114320,Left,Drag,1253,196
114337,Left,Drag,1252,192
114354,Left,Drag,1252,188
114370,Left,Drag,1252,186
114388,Left,Drag,1251,182
114404,Left,Drag,1250,181
114422,Left,Drag,1249,179
114438,Left,Drag,1249,178
114455,Left,Drag,1248,174
114472,Left,Drag,1247,172
114488,Left,Drag,1247,170
114505,Left,Drag,1246,169
114522,Left,Drag,1246,166
114538,Left,Drag,1246,164
114554,Left,Drag,1245,162
114572,Left,Drag,1245,160
114588,Left,Drag,1244,157
114605,Left,Drag,1244,154
114621,Left,Drag,1244,152
114638,Left,Drag,1244,149
114655,Left,Drag,1244,145
114671,Left,Drag,1244,142
114688,Left,Drag,1244,138
114705,Left,Drag,1244,137
114754,Left,Released,1244,137
114755,NoButton,Move,1244,137
114921,NoButton,Move,1243,137
114938,NoButton,Move,1241,140
114954,NoButton,Move,1235,150
114970,NoButton,Move,1228,163
114987,NoButton,Move,1218,177
115004,NoButton,Move,1203,194
115021,NoButton,Move,1182,213
115037,NoButton,Move,1156,232
115054,NoButton,Move,1125,254
115071,NoButton,Move,1090,276
115088,NoButton,Move,1048,302
115104,NoButton,Move,1018,320
115120,NoButton,Move,997,334
115137,NoButton,Move,981,341
115154,NoButton,Move,969,343
115170,NoButton,Move,961,343
115187,NoButton,Move,950,340
115204,NoButton,Move,935,338
115220,NoButton,Move,908,331
115236,NoButton,Move,881,325
115253,NoButton,Move,862,322
115271,NoButton,Move,858,321
115287,NoButton,Move,856,321
115304,NoButton,Move,860,319
115321,NoButton,Move,883,315
115336,NoButton,Move,935,309
115353,NoButton,Move,948,308
115370,NoButton,Move,976,308
