client timestamp,button,state,x,y
36270,NoButton,Move,576,477
36287,NoButton,Move,578,474
36304,NoButton,Move,585,466
36321,NoButton,Move,596,453
36337,NoButton,Move,612,443
36354,NoButton,Move,624,437
36370,NoButton,Move,677,415
36387,NoButton,Move,736,391
36404,NoButton,Move,820,353
36420,NoButton,Move,897,322
36437,NoButton,Move,964,297
36453,NoButton,Move,1040,268
36470,NoButton,Move,1082,251
36487,NoButton,Move,1136,236
36504,NoButton,Move,1204,219
36520,NoButton,Move,1258,203
36537,NoButton,Move,1283,198
36554,NoButton,Move,1287,196
36604,NoButton,Move,1285,196
36620,NoButton,Move,1284,196
36638,NoButton,Move,1282,197
36653,NoButton,Move,1277,202
36670,NoButton,Move,1268,213
36687,NoButton,Move,1260,227
36703,NoButton,Move,1258,235
36720,NoButton,Move,1258,236
36774,NoButton,Move,1260,235
36787,NoButton,Move,1261,234
36804,NoButton,Move,1267,229
36820,NoButton,Move,1277,223
36837,NoButton,Move,1285,219
36853,NoButton,Move,1290,216
36926,NoButton,Move,1291,215
36982,Left,Pressed,1291,215
37070,Left,Drag,1281,218
37104,Left,Drag,1184,236
37121,Left,Drag,1084,239
37137,Left,Drag,967,243
37154,Left,Drag,869,246
37171,Left,Drag,800,258
37188,Left,Drag,747,268
37204,Left,Drag,709,285
37221,Left,Drag,685,300
37237,Left,Drag,672,311
37254,Left,Drag,664,319
37271,Left,Drag,659,323
37288,Left,Drag,648,330
37304,Left,Drag,641,334
37321,Left,Drag,624,346
37337,Left,Drag,606,352
37354,Left,Drag,581,358
37371,Left,Drag,562,364
37387,Left,Drag,545,371
37404,Left,Drag,540,375
37421,Left,Drag,536,379
37437,Left,Drag,536,379
37766,Left,Released,536,379
37772,NoButton,Move,536,379
38054,NoButton,Move,548,375
38070,NoButton,Move,598,359
38087,NoButton,Move,664,349
38104,NoButton,Move,736,342
38120,NoButton,Move,816,336
38137,NoButton,Move,896,335
38154,NoButton,Move,952,335
38170,NoButton,Move,1004,335
38187,NoButton,Move,1043,335
38204,NoButton,Move,1075,335
38220,NoButton,Move,1100,335
38237,NoButton,Move,1117,331
38254,NoButton,Move,1139,327
38270,NoButton,Move,1151,323
38287,NoButton,Move,1154,321
38304,NoButton,Move,1155,321
38370,NoButton,Move,1159,319
38387,NoButton,Move,1172,315
38404,NoButton,Move,1185,308
38420,NoButton,Move,1192,303
38437,NoButton,Move,1196,300
38454,NoButton,Move,1206,296
38470,NoButton,Move,1219,292
38487,NoButton,Move,1233,286
38504,NoButton,Move,1244,282
38521,NoButton,Move,1250,279
38537,NoButton,Move,1253,277
38558,NoButton,Move,1254,277
38570,NoButton,Move,1255,276
38587,NoButton,Move,1255,275
38790,NoButton,Move,1256,275
38804,NoButton,Move,1258,275
38820,NoButton,Move,1260,275
38837,NoButton,Move,1264,273
38854,NoButton,Move,1268,270
38870,NoButton,Move,1272,269
38887,NoButton,Move,1273,268
38904,NoButton,Move,1273,267
38920,NoButton,Move,1274,267
38990,NoButton,Move,1275,267
39230,Left,Pressed,1275,267
39334,Left,Released,1275,267
39678,NoButton,Move,1272,267
39687,NoButton,Move,1271,267
39704,NoButton,Move,1264,267
39720,NoButton,Move,1237,270
39737,NoButton,Move,1173,273
39754,NoButton,Move,1089,273
39770,NoButton,Move,979,263
39787,NoButton,Move,861,254
39804,NoButton,Move,768,250
39820,NoButton,Move,722,250
39837,NoButton,Move,696,250
39854,NoButton,Move,675,252
39870,NoButton,Move,669,255
39887,NoButton,Move,667,256
39904,NoButton,Move,667,257
39920,NoButton,Move,667,258
39950,NoButton,Move,666,259
39958,NoButton,Move,665,259
39970,NoButton,Move,664,259
39987,NoButton,Move,663,259
40142,NoButton,Move,662,259
40154,NoButton,Move,661,259
40230,Left,Pressed,661,259
40318,Left,Released,661,259
40414,Left,Pressed,661,259
40510,Left,Released,661,259
40846,NoButton,Move,658,262
40854,NoButton,Move,649,267
40870,NoButton,Move,616,284
40887,NoButton,Move,564,311
40904,NoButton,Move,522,333
40920,NoButton,Move,488,350
40937,NoButton,Move,466,359
40954,NoButton,Move,445,367
40970,NoButton,Move,427,376
40987,NoButton,Move,410,385
41004,NoButton,Move,396,392
41020,NoButton,Move,387,395
41037,NoButton,Move,381,398
41054,NoButton,Move,375,400
41070,NoButton,Move,364,404
41087,NoButton,Move,352,407
41104,NoButton,Move,340,410
41121,NoButton,Move,328,411
41137,NoButton,Move,323,411
41154,NoButton,Move,320,411
41170,NoButton,Move,314,411
41187,NoButton,Move,304,411
41204,NoButton,Move,292,414
41220,NoButton,Move,285,415
41237,NoButton,Move,279,415
41254,NoButton,Move,276,415
41310,NoButton,Move,275,415
41342,NoButton,Move,274,415
41390,Left,Pressed,274,415
41494,Left,Released,274,415
41742,NoButton,Move,277,415
41758,NoButton,Move,280,413
41771,NoButton,Move,286,411
41787,NoButton,Move,311,405
41804,NoButton,Move,363,395
41821,NoButton,Move,461,375
41837,NoButton,Move,584,357
41854,NoButton,Move,713,339
41871,NoButton,Move,887,316
41887,NoButton,Move,983,297
41904,NoButton,Move,1055,292
41921,NoButton,Move,1110,292
41937,NoButton,Move,1160,294
41954,NoButton,Move,1189,295
41971,NoButton,Move,1208,295
41987,NoButton,Move,1220,295
42004,NoButton,Move,1229,295
42021,NoButton,Move,1236,294
42038,NoButton,Move,1240,292
42054,NoButton,Move,1243,291
42071,NoButton,Move,1244,291
42094,NoButton,Move,1245,291
42104,NoButton,Move,1246,291
42121,NoButton,Move,1254,291
42137,NoButton,Move,1267,290
42154,NoButton,Move,1275,288
42171,NoButton,Move,1283,285
42187,NoButton,Move,1285,283
42204,NoButton,Move,1287,283
42221,NoButton,Move,1288,283
42238,NoButton,Move,1290,282
42254,NoButton,Move,1293,280
42271,NoButton,Move,1295,279
42287,NoButton,Move,1297,279
42304,NoButton,Move,1300,279
42321,NoButton,Move,1303,278
42337,NoButton,Move,1305,278
42354,NoButton,Move,1306,276
42371,NoButton,Move,1307,276
42438,NoButton,Move,1308,276
42454,NoButton,Move,1310,276
42471,NoButton,Move,1311,276
42599,Right,Pressed,1311,276
42726,Right,Released,1311,276
42886,NoButton,Move,1312,276
42905,NoButton,Move,1312,275
42922,NoButton,Move,1320,271
42937,NoButton,Move,1329,268
42954,NoButton,Move,1336,267
42971,NoButton,Move,1336,266
43022,NoButton,Move,1335,266
43038,NoButton,Move,1333,266
43054,NoButton,Move,1322,272
43071,NoButton,Move,1301,280
43087,NoButton,Move,1268,288
43104,NoButton,Move,1212,302
43121,NoButton,Move,1192,304
43137,NoButton,Move,1144,313
43154,NoButton,Move,1094,316
43171,NoButton,Move,1044,319
43187,NoButton,Move,1013,322
43204,NoButton,Move,998,323
43221,NoButton,Move,990,324
43238,NoButton,Move,983,325
43254,NoButton,Move,972,329
43271,NoButton,Move,964,333
43288,NoButton,Move,954,335
43304,NoButton,Move,938,335
43321,NoButton,Move,920,338
43337,NoButton,Move,905,341
43354,NoButton,Move,896,344
43371,NoButton,Move,892,346
43387,NoButton,Move,890,347
43404,NoButton,Move,886,347
43421,NoButton,Move,882,348
43438,NoButton,Move,877,350
43454,NoButton,Move,867,351
43471,NoButton,Move,862,353
43487,NoButton,Move,858,354
43504,NoButton,Move,856,355
43526,NoButton,Move,855,355
43537,NoButton,Move,854,355
43554,NoButton,Move,852,356
43571,NoButton,Move,849,356
43587,NoButton,Move,848,356
43637,NoButton,Move,847,356
43718,Left,Pressed,847,356
43862,Left,Released,847,356
43975,Left,Pressed,847,356
44062,Left,Released,847,356
44371,NoButton,Move,851,356
44387,NoButton,Move,876,363
44404,NoButton,Move,950,383
44421,NoButton,Move,1039,423
44437,NoButton,Move,1140,474
44454,NoButton,Move,1276,534
44471,NoButton,Move,1307,548
44487,NoButton,Move,1345,567
44504,NoButton,Move,1369,581
44521,NoButton,Move,1389,595
44538,NoButton,Move,1401,603
44554,NoButton,Move,1408,606
44571,NoButton,Move,1414,607
44588,NoButton,Move,1416,607
44604,NoButton,Move,1418,608
44621,NoButton,Move,1424,611
44638,NoButton,Move,1434,615
44654,NoButton,Move,1442,619
44671,NoButton,Move,1444,619
44734,NoButton,Move,1443,619
44750,NoButton,Move,1442,619
44758,NoButton,Move,1441,619
44771,NoButton,Move,1440,619
44788,NoButton,Move,1438,619
44804,NoButton,Move,1435,617
44821,NoButton,Move,1430,616
44838,NoButton,Move,1428,614
44854,NoButton,Move,1422,612
44871,NoButton,Move,1420,611
44894,NoButton,Move,1419,611
44910,NoButton,Move,1419,610
44926,NoButton,Move,1418,610
44942,NoButton,Move,1417,610
45006,Left,Pressed,1417,610
45118,Left,Released,1417,610
45198,Left,Pressed,1417,610
45310,Left,Released,1417,610
45438,NoButton,Move,1416,609
45454,NoButton,Move,1408,605
45471,NoButton,Move,1400,599
45487,NoButton,Move,1379,591
45504,NoButton,Move,1361,585
45521,NoButton,Move,1306,566
45538,NoButton,Move,1236,539
45554,NoButton,Move,1152,503
45571,NoButton,Move,1064,468
45588,NoButton,Move,948,431
45604,NoButton,Move,824,405
45621,NoButton,Move,733,394
45638,NoButton,Move,674,389
45654,NoButton,Move,628,393
45671,NoButton,Move,604,399
45688,NoButton,Move,584,408
45704,NoButton,Move,548,419
45721,NoButton,Move,503,431
45738,NoButton,Move,452,444
45754,NoButton,Move,418,450
45771,NoButton,Move,390,454
45788,NoButton,Move,358,457
45804,NoButton,Move,323,472
45821,NoButton,Move,299,486
45837,NoButton,Move,283,496
45854,NoButton,Move,272,503
45871,NoButton,Move,268,504
45887,NoButton,Move,264,506
45904,NoButton,Move,261,509
45921,NoButton,Move,260,510
45937,NoButton,Move,260,511
45954,NoButton,Move,256,511
45971,NoButton,Move,247,513
45987,NoButton,Move,224,517
46004,NoButton,Move,199,527
46021,NoButton,Move,168,544
46037,NoButton,Move,140,562
46054,NoButton,Move,111,575
46071,NoButton,Move,97,578
46087,NoButton,Move,90,578
46104,NoButton,Move,88,579
46262,NoButton,Move,90,579
46271,NoButton,Move,92,579
46287,NoButton,Move,96,577
46304,NoButton,Move,101,575
46321,NoButton,Move,107,571
46337,NoButton,Move,109,570
46354,NoButton,Move,112,570
46371,NoButton,Move,116,567
46387,NoButton,Move,121,563
46404,NoButton,Move,127,559
46421,NoButton,Move,129,556
46437,NoButton,Move,131,554
46454,NoButton,Move,132,552
46471,NoButton,Move,134,550
46487,NoButton,Move,135,547
46504,NoButton,Move,136,546
46521,NoButton,Move,136,545
46537,NoButton,Move,136,544
46554,NoButton,Move,136,543
46646,NoButton,Move,136,542
46654,NoButton,Move,136,541
46704,NoButton,Move,136,540
46721,NoButton,Move,136,539
46750,NoButton,Move,136,537
46758,NoButton,Move,136,536
46774,NoButton,Move,136,535
46787,NoButton,Move,135,534
46804,NoButton,Move,135,533
46821,NoButton,Move,135,532
46837,NoButton,Move,134,531
46854,NoButton,Move,134,530
46904,NoButton,Move,133,530
46954,NoButton,Move,133,529
46982,NoButton,Move,133,528
47222,NoButton,Move,132,528
47294,Left,Pressed,132,528
47358,Left,Released,132,528
47566,NoButton,Move,135,526
47574,NoButton,Move,136,524
47587,NoButton,Move,139,522
47604,NoButton,Move,147,515
47621,NoButton,Move,164,505
47637,NoButton,Move,204,480
47654,NoButton,Move,279,431
47671,NoButton,Move,327,402
47687,NoButton,Move,360,386
47704,NoButton,Move,383,375
47721,NoButton,Move,395,367
47737,NoButton,Move,408,357
47754,NoButton,Move,420,346
47771,NoButton,Move,428,336
47787,NoButton,Move,440,331
47804,NoButton,Move,457,323
47821,NoButton,Move,478,314
47837,NoButton,Move,501,305
47854,NoButton,Move,555,290
47871,NoButton,Move,596,280
47888,NoButton,Move,608,279
47904,NoButton,Move,624,279
47921,NoButton,Move,627,281
47938,NoButton,Move,628,282
47954,NoButton,Move,628,284
47971,NoButton,Move,628,285
48021,NoButton,Move,628,287
48038,NoButton,Move,628,294
48054,NoButton,Move,626,308
48071,NoButton,Move,622,315
48088,NoButton,Move,617,320
48104,NoButton,Move,611,325
48121,NoButton,Move,604,328
48138,NoButton,Move,596,331
48154,NoButton,Move,592,333
48171,NoButton,Move,588,334
48262,Left,Pressed,588,334
48358,Left,Released,588,334
48646,NoButton,Move,592,333
48654,NoButton,Move,597,327
48671,NoButton,Move,615,315
48688,NoButton,Move,627,304
48704,NoButton,Move,636,290
48721,NoButton,Move,652,270
48738,NoButton,Move,669,247
48754,NoButton,Move,683,229
48771,NoButton,Move,688,218
48787,NoButton,Move,689,210
48804,NoButton,Move,690,202
48821,NoButton,Move,692,195
48838,NoButton,Move,694,191
48854,NoButton,Move,697,185
48871,NoButton,Move,697,184
49063,Left,Pressed,697,184
49126,Left,Released,697,184
49438,NoButton,Move,693,185
49454,NoButton,Move,686,191
49471,NoButton,Move,645,219
49488,NoButton,Move,604,248
49504,NoButton,Move,551,271
49521,NoButton,Move,493,287
49538,NoButton,Move,450,299
49554,NoButton,Move,425,307
49571,NoButton,Move,410,313
49588,NoButton,Move,401,315
49604,NoButton,Move,398,316
49621,NoButton,Move,388,322
49638,NoButton,Move,374,330
49654,NoButton,Move,348,342
49671,NoButton,Move,340,346
49688,NoButton,Move,339,346
49704,NoButton,Move,336,346
49721,NoButton,Move,325,347
49738,NoButton,Move,307,356
49754,NoButton,Move,292,370
49771,NoButton,Move,283,381
49788,NoButton,Move,280,384
49804,NoButton,Move,278,386
49821,NoButton,Move,276,388
49838,NoButton,Move,269,395
49854,NoButton,Move,264,409
49871,NoButton,Move,263,410
49918,Left,Pressed,263,410
49974,Left,Drag,262,410
50046,Left,Released,262,410
50056,NoButton,Move,262,410
50183,NoButton,Move,264,409
50190,NoButton,Move,266,407
50204,NoButton,Move,268,405
50221,NoButton,Move,273,402
50238,NoButton,Move,280,398
50254,NoButton,Move,300,394
50271,NoButton,Move,338,391
50288,NoButton,Move,370,383
50304,NoButton,Move,450,367
50321,NoButton,Move,527,351
50338,NoButton,Move,600,343
50354,NoButton,Move,660,341
50371,NoButton,Move,707,341
50388,NoButton,Move,738,339
50404,NoButton,Move,768,334
50421,NoButton,Move,793,327
50438,NoButton,Move,815,320
50454,NoButton,Move,848,311
50471,NoButton,Move,867,311
50488,NoButton,Move,885,311
50505,NoButton,Move,906,311
50521,NoButton,Move,930,311
50538,NoButton,Move,954,310
50554,NoButton,Move,986,303
50571,NoButton,Move,1020,291
50588,NoButton,Move,1051,279
50604,NoButton,Move,1094,267
50621,NoButton,Move,1145,255
50638,NoButton,Move,1169,249
50654,NoButton,Move,1213,235
50671,NoButton,Move,1233,228
50688,NoButton,Move,1251,220
50704,NoButton,Move,1260,214
50721,NoButton,Move,1265,208
50738,NoButton,Move,1272,201
50754,NoButton,Move,1282,194
50771,NoButton,Move,1294,187
50788,NoButton,Move,1304,182
50804,NoButton,Move,1309,179
50821,NoButton,Move,1314,176
50838,NoButton,Move,1315,175
50870,NoButton,Move,1315,174
50910,NoButton,Move,1316,171
50921,NoButton,Move,1317,171
50938,NoButton,Move,1317,169
50954,NoButton,Move,1318,169
50971,NoButton,Move,1318,168
50988,NoButton,Move,1320,166
51005,NoButton,Move,1324,160
51021,NoButton,Move,1332,151
51038,NoButton,Move,1335,145
51055,NoButton,Move,1335,143
51071,NoButton,Move,1336,142
51088,NoButton,Move,1337,141
51105,NoButton,Move,1338,140
51121,NoButton,Move,1339,140
51174,NoButton,Move,1340,140
51188,NoButton,Move,1341,140
51205,NoButton,Move,1346,140
51221,NoButton,Move,1353,140
51238,NoButton,Move,1356,139
51254,NoButton,Move,1358,139
51334,Left,Pressed,1358,139
51406,Left,Drag,1356,141
51422,Left,Drag,1352,146
51438,Left,Drag,1343,157
51455,Left,Drag,1325,170
51471,Left,Drag,1304,182
51488,Left,Drag,1280,195
51505,Left,Drag,1249,207
51521,Left,Drag,1219,214
51538,Left,Drag,1191,219
51555,Left,Drag,1162,224
51571,Left,Drag,1139,231
51588,Left,Drag,1114,239
51605,Left,Drag,1096,245
51622,Left,Drag,1087,250
51638,Left,Drag,1078,255
51655,Left,Drag,1076,256
51671,Left,Drag,1072,259
51688,Left,Drag,1071,259
51705,Left,Drag,1070,261
51790,Left,Drag,1069,262
51805,Left,Drag,1068,263
51822,Left,Drag,1067,264
51838,Left,Drag,1065,266
51855,Left,Drag,1063,267
51871,Left,Drag,1063,267
51888,Left,Drag,1062,269
51905,Left,Drag,1061,269
51922,Left,Drag,1060,271
52159,Left,Released,1060,271
52172,NoButton,Move,1060,271
52559,NoButton,Move,1038,271
52571,NoButton,Move,1001,264
52588,NoButton,Move,936,254
52605,NoButton,Move,865,245
52621,NoButton,Move,784,239
52638,NoButton,Move,680,231
52655,NoButton,Move,531,228
52671,NoButton,Move,455,228
52688,NoButton,Move,421,231
52704,NoButton,Move,362,238
52721,NoButton,Move,299,247
52738,NoButton,Move,271,251
52755,NoButton,Move,160,263
52771,NoButton,Move,127,269
52788,NoButton,Move,100,272
52805,NoButton,Move,72,276
52821,NoButton,Move,52,280
52838,NoButton,Move,49,283
52894,NoButton,Move,48,283
52904,NoButton,Move,47,283
53022,NoButton,Move,51,283
53038,NoButton,Move,63,279
53054,NoButton,Move,76,279
53071,NoButton,Move,88,279
53088,NoButton,Move,98,279
53104,NoButton,Move,105,279
53121,NoButton,Move,109,279
53138,NoButton,Move,110,279
53231,Left,Pressed,110,279
53326,Left,Released,110,279
53486,NoButton,Move,112,277
53494,NoButton,Move,116,276
53504,NoButton,Move,121,275
53521,NoButton,Move,148,267
53538,NoButton,Move,203,259
53554,NoButton,Move,274,255
53571,NoButton,Move,340,253
53588,NoButton,Move,401,254
53604,NoButton,Move,478,267
53621,NoButton,Move,548,286
53638,NoButton,Move,609,310
53654,NoButton,Move,619,316
53686,NoButton,Move,608,315
53694,NoButton,Move,595,310
53710,NoButton,Move,567,300
53721,NoButton,Move,532,290
53738,NoButton,Move,455,262
53754,NoButton,Move,380,237
53771,NoButton,Move,328,221
53788,NoButton,Move,311,215
53804,NoButton,Move,310,215
53822,NoButton,Move,312,219
53838,NoButton,Move,318,228
53854,NoButton,Move,335,246
53871,NoButton,Move,374,270
53888,NoButton,Move,443,306
53904,NoButton,Move,529,348
53921,NoButton,Move,648,394
53938,NoButton,Move,762,437
53955,NoButton,Move,849,477
53971,NoButton,Move,876,491
53988,NoButton,Move,877,492
54013,NoButton,Move,873,492
54022,NoButton,Move,868,490
54038,NoButton,Move,855,487
54054,NoButton,Move,804,470
54071,NoButton,Move,722,440
54088,NoButton,Move,636,406
54104,NoButton,Move,568,374
54121,NoButton,Move,519,348
54138,NoButton,Move,472,319
54154,NoButton,Move,433,295
54171,NoButton,Move,389,275
54188,NoButton,Move,349,259
54204,NoButton,Move,327,249
54221,NoButton,Move,313,241
54238,NoButton,Move,306,236
54255,NoButton,Move,300,232
54271,NoButton,Move,284,223
54288,NoButton,Move,264,211
54304,NoButton,Move,253,204
54322,NoButton,Move,252,203
54338,NoButton,Move,251,203
54355,NoButton,Move,250,202
54374,NoButton,Move,249,202
54390,NoButton,Move,248,202
54405,NoButton,Move,248,201
54421,NoButton,Move,247,199
54438,NoButton,Move,246,198
54455,NoButton,Move,244,195
54471,NoButton,Move,239,192
54488,NoButton,Move,235,188
54505,NoButton,Move,229,186
54521,NoButton,Move,228,183
54538,NoButton,Move,226,183
54614,Left,Pressed,226,183
54718,Left,Drag,228,185
54734,Left,Drag,231,187
54742,Left,Drag,236,192
54755,Left,Drag,245,200
54772,Left,Drag,284,229
54788,Left,Drag,356,278
54805,Left,Drag,445,333
54822,Left,Drag,566,405
54838,Left,Drag,748,494
54855,Left,Drag,807,526
54872,Left,Drag,835,547
54888,Left,Drag,852,563
54905,Left,Drag,860,572
54921,Left,Drag,864,575
54938,Left,Drag,867,577
54955,Left,Drag,868,577
54971,Left,Drag,872,579
54988,Left,Drag,888,584
55005,Left,Drag,916,595
55022,Left,Drag,954,606
55038,Left,Drag,990,609
55055,Left,Drag,996,609
55150,Left,Drag,995,609
55158,Left,Drag,994,609
55172,Left,Drag,993,609
55188,Left,Drag,985,604
55205,Left,Drag,967,595
55222,Left,Drag,946,586
55238,Left,Drag,916,571
55255,Left,Drag,896,562
55272,Left,Drag,883,557
55288,Left,Drag,880,555
55305,Left,Drag,879,555
55372,Left,Drag,877,555
55390,Left,Drag,876,555
55559,Left,Released,876,555
55573,NoButton,Move,876,555
55734,NoButton,Move,876,554
55830,NoButton,Move,876,552
55838,NoButton,Move,873,549
55855,NoButton,Move,862,535
55871,NoButton,Move,834,520
55888,NoButton,Move,792,506
55905,NoButton,Move,739,485
55921,NoButton,Move,687,469
55938,NoButton,Move,646,459
55955,NoButton,Move,622,455
55971,NoButton,Move,606,454
55988,NoButton,Move,600,454
56005,NoButton,Move,596,454
56022,NoButton,Move,595,455
56038,NoButton,Move,592,456
56055,NoButton,Move,590,457
56071,NoButton,Move,588,457
56088,NoButton,Move,580,458
56105,NoButton,Move,572,459
56122,NoButton,Move,566,459
56138,NoButton,Move,564,459
56155,NoButton,Move,562,459
56171,NoButton,Move,560,459
56188,NoButton,Move,556,459
56205,NoButton,Move,552,456
56221,NoButton,Move,548,455
56238,NoButton,Move,545,454
56255,NoButton,Move,542,451
56271,NoButton,Move,541,451
56342,Left,Pressed,541,451
56446,Left,Released,541,451
56574,NoButton,Move,542,451
56598,NoButton,Move,543,451
56614,NoButton,Move,544,451
56630,NoButton,Move,545,451
56638,NoButton,Move,548,451
56655,NoButton,Move,557,451
56671,NoButton,Move,581,451
56688,NoButton,Move,616,452
56705,NoButton,Move,649,456
56721,NoButton,Move,674,462
56738,NoButton,Move,683,467
56755,NoButton,Move,684,471
56771,NoButton,Move,684,474
56788,NoButton,Move,679,479
56805,NoButton,Move,660,484
56821,NoButton,Move,631,487
56838,NoButton,Move,576,495
56855,NoButton,Move,564,507
56871,NoButton,Move,567,527
56888,NoButton,Move,603,563
56905,NoButton,Move,675,593
56921,NoButton,Move,779,612
56938,NoButton,Move,880,630
56955,NoButton,Move,970,645
56971,NoButton,Move,1032,655
56988,NoButton,Move,1058,657
57005,NoButton,Move,1064,658
57021,NoButton,Move,1067,658
57038,NoButton,Move,1076,659
57055,NoButton,Move,1080,657
57071,NoButton,Move,1083,655
57088,NoButton,Move,1088,652
57105,NoButton,Move,1090,651
57122,NoButton,Move,1095,649
57138,NoButton,Move,1096,647
57155,NoButton,Move,1097,647
57171,NoButton,Move,1100,647
57188,NoButton,Move,1108,646
57205,NoButton,Move,1118,643
57221,NoButton,Move,1122,642
57335,Left,Pressed,1122,642
57388,Left,Drag,1120,641
57405,Left,Drag,1120,641
57422,Left,Drag,1115,641
57438,Left,Drag,1077,641
57455,Left,Drag,1015,641
57472,Left,Drag,971,639
57489,Left,Drag,864,631
57505,Left,Drag,754,622
57522,Left,Drag,632,605
57538,Left,Drag,518,585
57555,Left,Drag,388,569
57572,Left,Drag,265,557
57589,Left,Drag,161,553
57605,Left,Drag,93,551
57622,Left,Drag,54,551
57638,Left,Drag,44,550
57735,Left,Drag,43,550
57838,Left,Drag,44,550
57872,Left,Drag,67,547
57888,Left,Drag,84,546
57905,Left,Drag,96,546
57922,Left,Drag,105,545
57938,Left,Drag,110,544
57955,Left,Drag,112,543
58054,Left,Drag,112,543
58072,Left,Drag,112,543
58089,Left,Drag,113,542
58105,Left,Drag,114,541
58198,Left,Released,114,541
58206,NoButton,Move,114,541
58222,NoButton,Move,114,540
58246,NoButton,Move,114,539
58262,NoButton,Move,115,539
58278,NoButton,Move,116,538
58288,NoButton,Move,117,538
58305,NoButton,Move,125,535
58322,NoButton,Move,144,530
58338,NoButton,Move,164,524
58355,NoButton,Move,189,519
58371,NoButton,Move,226,516
58388,NoButton,Move,280,515
58405,NoButton,Move,346,515
58422,NoButton,Move,420,511
58438,NoButton,Move,532,507
58455,NoButton,Move,617,506
58471,NoButton,Move,660,506
58488,NoButton,Move,731,506
58505,NoButton,Move,795,519
58522,NoButton,Move,868,538
58538,NoButton,Move,941,559
58555,NoButton,Move,1006,579
58572,NoButton,Move,1033,589
58588,NoButton,Move,1044,594
58605,NoButton,Move,1050,597
58621,NoButton,Move,1052,599
58646,NoButton,Move,1052,600
58655,NoButton,Move,1052,601
58671,NoButton,Move,1052,603
58688,NoButton,Move,1052,604
58705,NoButton,Move,1052,605
58755,NoButton,Move,1051,605
58771,NoButton,Move,1051,606
58788,NoButton,Move,1051,607
58894,Left,Pressed,1051,607
58982,Left,Released,1051,607
59054,NoButton,Move,1050,607
59085,NoButton,Move,1049,607
59101,NoButton,Move,1048,606
59104,NoButton,Move,1047,606
59121,NoButton,Move,1043,605
59138,NoButton,Move,1036,603
59155,NoButton,Move,1017,599
59172,NoButton,Move,1007,594
59188,NoButton,Move,986,588
59205,NoButton,Move,972,584
59222,NoButton,Move,962,581
59238,NoButton,Move,938,572
59255,NoButton,Move,920,563
59271,NoButton,Move,911,555
59288,NoButton,Move,910,551
59305,NoButton,Move,913,544
59322,NoButton,Move,924,532
59338,NoButton,Move,936,522
59355,NoButton,Move,949,514
59371,NoButton,Move,962,506
59388,NoButton,Move,973,496
59405,NoButton,Move,980,490
59422,NoButton,Move,986,485
59438,NoButton,Move,992,483
59455,NoButton,Move,993,481
59471,NoButton,Move,993,480
59630,NoButton,Move,993,479
59654,NoButton,Move,993,477
59662,NoButton,Move,993,475
59678,NoButton,Move,993,472
59688,NoButton,Move,993,469
59705,NoButton,Move,993,461
59722,NoButton,Move,993,451
59738,NoButton,Move,993,442
59755,NoButton,Move,993,437
59772,NoButton,Move,993,434
59814,Left,Pressed,993,434
59918,Left,Released,993,434
60006,Left,Pressed,993,434
60078,Left,Released,993,434
60286,NoButton,Move,990,434
60294,NoButton,Move,982,434
60305,NoButton,Move,964,434
60322,NoButton,Move,899,434
60338,NoButton,Move,826,440
60355,NoButton,Move,773,459
60372,NoButton,Move,739,479
60388,NoButton,Move,718,488
60405,NoButton,Move,702,499
60422,NoButton,Move,690,509
60438,NoButton,Move,676,531
60455,NoButton,Move,667,541
60472,NoButton,Move,663,544
60488,NoButton,Move,663,545
60505,NoButton,Move,662,546
60522,NoButton,Move,661,547
60538,NoButton,Move,661,548
60555,NoButton,Move,662,552
60572,NoButton,Move,665,559
60588,NoButton,Move,668,565
60605,NoButton,Move,672,570
60622,NoButton,Move,672,573
60638,NoButton,Move,671,580
60655,NoButton,Move,669,583
60672,NoButton,Move,668,584
60688,NoButton,Move,667,587
60705,NoButton,Move,660,594
60722,NoButton,Move,646,608
60738,NoButton,Move,628,621
60755,NoButton,Move,614,631
60772,NoButton,Move,609,633
60788,NoButton,Move,608,634
60806,NoButton,Move,607,634
60878,NoButton,Move,606,635
60894,NoButton,Move,605,635
60903,NoButton,Move,604,635
60903,Left,Pressed,604,635
60990,Left,Released,604,635
61070,Left,Pressed,604,635
61158,Left,Released,604,635
61327,NoButton,Move,605,631
61338,NoButton,Move,605,627
61355,NoButton,Move,607,623
61372,NoButton,Move,608,623
61388,NoButton,Move,608,622
61405,NoButton,Move,608,616
61422,NoButton,Move,608,588
61438,NoButton,Move,602,519
61455,NoButton,Move,596,481
61472,NoButton,Move,588,451
61488,NoButton,Move,583,420
61505,NoButton,Move,581,391
61522,NoButton,Move,580,379
61542,NoButton,Move,580,378
61555,NoButton,Move,580,377
61766,NoButton,Move,580,380
61774,NoButton,Move,580,381
61788,NoButton,Move,580,383
61870,NoButton,Move,580,385
61903,NoButton,Move,580,393
61920,NoButton,Move,580,399
61934,NoButton,Move,581,401
61942,NoButton,Move,582,402
61955,NoButton,Move,582,403
62014,Right,Pressed,582,403
62134,Right,Released,582,403
62390,NoButton,Move,584,404
62405,NoButton,Move,588,411
62422,NoButton,Move,607,428
62438,NoButton,Move,645,449
62455,NoButton,Move,676,460
62472,NoButton,Move,739,479
62488,NoButton,Move,810,500
62505,NoButton,Move,860,517
