client timestamp,button,state,x,y
57738,NoButton,Move,1230,453
57755,NoButton,Move,1215,434
57772,NoButton,Move,1201,419
57789,NoButton,Move,1194,408
57805,NoButton,Move,1192,403
57822,NoButton,Move,1191,402
57839,NoButton,Move,1190,397
57855,NoButton,Move,1188,392
57872,NoButton,Move,1186,384
57889,NoButton,Move,1184,375
57905,NoButton,Move,1183,370
57922,NoButton,Move,1182,364
57939,NoButton,Move,1182,360
57955,NoButton,Move,1182,356
57972,NoButton,Move,1184,353
57989,NoButton,Move,1184,350
58005,NoButton,Move,1186,347
58022,NoButton,Move,1187,344
58039,NoButton,Move,1188,342
58055,NoButton,Move,1189,341
58075,NoButton,Move,1189,340
58089,NoButton,Move,1189,339
58105,NoButton,Move,1190,339
58122,NoButton,Move,1191,338
58139,NoButton,Move,1192,337
58155,NoButton,Move,1192,336
58227,NoButton,Move,1192,335
58239,NoButton,Move,1193,335
58255,NoButton,Move,1194,333
58272,NoButton,Move,1195,331
58289,NoButton,Move,1196,331
59675,Left,Pressed,1196,331
59762,Left,Released,1196,331
59851,Left,Pressed,1196,331
59946,Left,Released,1196,331
60323,NoButton,Move,1182,332
60338,NoButton,Move,1132,339
60355,NoButton,Move,1044,347
60372,NoButton,Move,952,349
60389,NoButton,Move,834,346
60405,NoButton,Move,706,339
60422,NoButton,Move,589,335
60439,NoButton,Move,513,334
60455,NoButton,Move,473,335
60472,NoButton,Move,451,340
60489,NoButton,Move,436,347
60505,NoButton,Move,430,352
60522,NoButton,Move,424,355
60539,NoButton,Move,419,360
60555,NoButton,Move,412,367
60572,NoButton,Move,399,373
60588,NoButton,Move,383,381
60605,NoButton,Move,370,383
60622,NoButton,Move,367,384
60641,NoButton,Move,366,384
60657,NoButton,Move,365,384
60674,NoButton,Move,364,384
60915,Left,Pressed,364,384
60986,Left,Released,364,384
61091,Left,Pressed,364,384
61178,Left,Released,364,384
61491,NoButton,Move,367,383
61505,NoButton,Move,369,383
61522,NoButton,Move,385,378
61539,NoButton,Move,438,371
61555,NoButton,Move,503,365
61572,NoButton,Move,542,359
61589,NoButton,Move,618,351
61605,NoButton,Move,677,344
61622,NoButton,Move,723,339
61639,NoButton,Move,769,332
61655,NoButton,Move,818,327
61672,NoButton,Move,863,319
61689,NoButton,Move,897,317
61705,NoButton,Move,927,314
61722,NoButton,Move,957,312
61739,NoButton,Move,998,311
61755,NoButton,Move,1024,311
61772,NoButton,Move,1048,311
61789,NoButton,Move,1072,311
61805,NoButton,Move,1092,311
61822,NoButton,Move,1110,311
61838,NoButton,Move,1120,311
61855,NoButton,Move,1128,311
61872,NoButton,Move,1133,311
61889,NoButton,Move,1140,311
61906,NoButton,Move,1143,311
61922,NoButton,Move,1150,311
61938,NoButton,Move,1163,313
61955,NoButton,Move,1170,315
61972,NoButton,Move,1175,317
61989,NoButton,Move,1177,319
62005,NoButton,Move,1180,319
62022,NoButton,Move,1180,320
62072,NoButton,Move,1185,323
62089,NoButton,Move,1200,332
62105,NoButton,Move,1217,339
62122,NoButton,Move,1228,344
62139,NoButton,Move,1233,346
62995,Left,Pressed,1233,346
63114,Left,Released,1233,346
63467,NoButton,Move,1231,347
63474,NoButton,Move,1225,351
63489,NoButton,Move,1216,352
63505,NoButton,Move,1193,360
63522,NoButton,Move,1143,369
63539,NoButton,Move,1050,387
63556,NoButton,Move,1008,395
63573,NoButton,Move,982,399
63589,NoButton,Move,962,400
63606,NoButton,Move,948,401
63622,NoButton,Move,940,402
63639,NoButton,Move,929,405
63655,NoButton,Move,923,407
63672,NoButton,Move,916,409
63689,NoButton,Move,907,411
63706,NoButton,Move,902,414
63722,NoButton,Move,901,415
63747,NoButton,Move,900,415
63755,NoButton,Move,899,415
63772,NoButton,Move,897,415
63789,NoButton,Move,893,414
63805,NoButton,Move,887,411
63822,NoButton,Move,878,407
63839,NoButton,Move,872,405
63855,NoButton,Move,867,405
63872,NoButton,Move,864,404
63889,NoButton,Move,863,404
63906,NoButton,Move,863,403
63922,NoButton,Move,862,403
63939,NoButton,Move,861,403
64139,Left,Pressed,861,403
64258,Left,Released,861,403
64691,NoButton,Move,852,403
64706,NoButton,Move,843,403
64722,NoButton,Move,821,403
64739,NoButton,Move,777,403
64755,NoButton,Move,739,403
64772,NoButton,Move,704,403
64789,NoButton,Move,672,403
64806,NoButton,Move,644,406
64822,NoButton,Move,624,407
64839,NoButton,Move,611,409
64855,NoButton,Move,606,409
64872,NoButton,Move,604,409
64899,NoButton,Move,603,410
64971,NoButton,Move,603,411
65005,NoButton,Move,602,411
65026,NoButton,Move,601,412
65039,NoButton,Move,600,413
65055,NoButton,Move,598,415
65072,NoButton,Move,596,417
65089,NoButton,Move,592,418
65106,NoButton,Move,589,420
65122,NoButton,Move,584,421
65139,NoButton,Move,577,423
65155,NoButton,Move,575,423
65172,NoButton,Move,571,424
65189,NoButton,Move,566,426
65206,NoButton,Move,560,427
65222,NoButton,Move,556,427
65239,NoButton,Move,555,427
65255,NoButton,Move,554,427
65323,NoButton,Move,553,427
65354,NoButton,Move,552,427
65435,Left,Pressed,552,427
65547,Left,Released,552,427
65635,Left,Pressed,552,427
65730,Left,Released,552,427
66059,NoButton,Move,556,427
66072,NoButton,Move,559,425
66089,NoButton,Move,572,422
66106,NoButton,Move,593,415
66122,NoButton,Move,620,407
66139,NoButton,Move,682,387
66156,NoButton,Move,732,370
66172,NoButton,Move,769,355
66189,NoButton,Move,792,343
66206,NoButton,Move,816,336
66222,NoButton,Move,838,331
66239,NoButton,Move,853,327
66256,NoButton,Move,868,323
66272,NoButton,Move,885,318
66289,NoButton,Move,907,311
66306,NoButton,Move,928,302
66322,NoButton,Move,948,294
66339,NoButton,Move,985,279
66356,NoButton,Move,997,276
66372,NoButton,Move,1022,269
66389,NoButton,Move,1039,263
66405,NoButton,Move,1051,259
66422,NoButton,Move,1056,258
66439,NoButton,Move,1065,256
66456,NoButton,Move,1076,253
66472,NoButton,Move,1088,249
66489,NoButton,Move,1102,245
66506,NoButton,Move,1116,241
66522,NoButton,Move,1125,239
66539,NoButton,Move,1132,236
66556,NoButton,Move,1137,234
66572,NoButton,Move,1140,234
66589,NoButton,Move,1140,232
66606,NoButton,Move,1142,231
66622,NoButton,Move,1147,229
66639,NoButton,Move,1156,224
66656,NoButton,Move,1164,221
66672,NoButton,Move,1168,218
66689,NoButton,Move,1169,217
66706,NoButton,Move,1172,214
66722,NoButton,Move,1176,210
66739,NoButton,Move,1182,200
66756,NoButton,Move,1186,195
66772,NoButton,Move,1191,189
66789,NoButton,Move,1195,183
66806,NoButton,Move,1198,179
66822,NoButton,Move,1200,178
66839,NoButton,Move,1202,175
66856,NoButton,Move,1204,173
66872,NoButton,Move,1205,171
66889,NoButton,Move,1206,169
66906,NoButton,Move,1207,169
66922,NoButton,Move,1208,167
66995,Left,Pressed,1208,167
67098,Left,Released,1208,167
67483,NoButton,Move,1203,167
67490,NoButton,Move,1196,167
67506,NoButton,Move,1183,168
67522,NoButton,Move,1152,175
67539,NoButton,Move,1086,193
67556,NoButton,Move,1028,216
67573,NoButton,Move,963,231
67589,NoButton,Move,886,246
67606,NoButton,Move,808,253
67622,NoButton,Move,743,255
67639,NoButton,Move,694,259
67656,NoButton,Move,671,266
67672,NoButton,Move,661,267
67689,NoButton,Move,653,270
67706,NoButton,Move,645,271
67722,NoButton,Move,640,274
67739,NoButton,Move,627,280
67756,NoButton,Move,622,283
67772,NoButton,Move,615,287
67789,NoButton,Move,608,291
67806,NoButton,Move,601,295
67822,NoButton,Move,600,296
67839,NoButton,Move,599,296
67891,NoButton,Move,599,297
67906,NoButton,Move,597,297
67922,NoButton,Move,596,299
67995,NoButton,Move,596,300
68006,NoButton,Move,598,300
68022,NoButton,Move,600,301
68039,NoButton,Move,601,302
68056,NoButton,Move,603,302
68072,NoButton,Move,604,302
68090,NoButton,Move,605,303
68106,NoButton,Move,606,303
68122,NoButton,Move,608,304
68139,NoButton,Move,616,307
68155,NoButton,Move,620,307
68172,NoButton,Move,623,308
68189,NoButton,Move,628,310
68206,NoButton,Move,633,311
68222,NoButton,Move,639,311
68387,NoButton,Move,640,311
68422,NoButton,Move,642,311
68439,NoButton,Move,643,311
68531,NoButton,Move,644,311
68931,Left,Pressed,644,311
69042,Left,Released,644,311
70187,NoButton,Move,644,312
70202,NoButton,Move,644,313
70210,NoButton,Move,644,314
70222,NoButton,Move,644,315
70242,NoButton,Move,644,316
70258,NoButton,Move,643,317
70272,NoButton,Move,643,318
70289,NoButton,Move,640,319
70306,NoButton,Move,640,323
70322,NoButton,Move,636,327
70339,NoButton,Move,633,332
70356,NoButton,Move,632,334
70372,NoButton,Move,632,335
70422,NoButton,Move,634,338
70439,NoButton,Move,636,342
70456,NoButton,Move,639,343
70472,NoButton,Move,645,348
70489,NoButton,Move,654,352
70506,NoButton,Move,670,359
70522,NoButton,Move,699,368
70539,NoButton,Move,717,377
70556,NoButton,Move,736,387
70572,NoButton,Move,756,400
70589,NoButton,Move,778,415
70606,NoButton,Move,802,429
70622,NoButton,Move,823,439
70639,NoButton,Move,836,443
70656,NoButton,Move,840,445
70672,NoButton,Move,841,446
70763,NoButton,Move,842,446
70772,NoButton,Move,843,447
70789,NoButton,Move,844,447
70806,NoButton,Move,846,449
70822,NoButton,Move,847,451
70839,NoButton,Move,849,456
70856,NoButton,Move,852,463
70872,NoButton,Move,857,471
70889,NoButton,Move,858,474
70906,NoButton,Move,859,476
70922,NoButton,Move,860,476
70939,NoButton,Move,861,480
70956,NoButton,Move,863,485
70972,NoButton,Move,864,489
70989,NoButton,Move,864,490
71006,NoButton,Move,865,491
71022,NoButton,Move,865,492
71050,NoButton,Move,865,493
71066,NoButton,Move,865,494
71075,NoButton,Move,864,494
71075,Left,Pressed,864,494
71106,Left,Drag,864,494
71123,Left,Drag,863,495
71139,Left,Drag,861,495
71156,Left,Drag,857,496
71173,Left,Drag,848,499
71190,Left,Drag,830,501
71206,Left,Drag,791,503
71223,Left,Drag,723,503
71239,Left,Drag,660,503
71256,Left,Drag,596,499
71273,Left,Drag,543,492
71290,Left,Drag,492,489
71306,Left,Drag,452,487
71323,Left,Drag,406,485
71339,Left,Drag,378,485
71356,Left,Drag,352,487
71373,Left,Drag,334,489
71389,Left,Drag,316,489
71406,Left,Drag,300,489
71423,Left,Drag,284,491
71439,Left,Drag,272,495
71456,Left,Drag,265,496
71473,Left,Drag,259,497
71489,Left,Drag,255,497
71506,Left,Drag,245,497
71523,Left,Drag,230,498
71539,Left,Drag,224,500
71556,Left,Drag,224,501
71573,Left,Drag,224,502
71623,Left,Drag,223,502
71707,Left,Drag,224,502
71723,Left,Drag,225,503
71739,Left,Drag,226,503
71756,Left,Drag,227,503
71773,Left,Drag,229,503
71790,Left,Drag,232,504
71806,Left,Drag,234,505
71823,Left,Drag,236,505
71915,Left,Drag,236,505
71923,Left,Drag,237,505
72019,Left,Released,237,505
72024,NoButton,Move,237,505
72050,NoButton,Move,237,504
72195,NoButton,Move,238,504
72218,NoButton,Move,239,504
72226,NoButton,Move,240,504
72242,NoButton,Move,241,503
72256,NoButton,Move,244,503
72272,NoButton,Move,251,502
72289,NoButton,Move,264,498
72306,NoButton,Move,285,495
72322,NoButton,Move,315,490
72339,NoButton,Move,403,472
72356,NoButton,Move,476,452
72372,NoButton,Move,555,427
72389,NoButton,Move,627,399
72406,NoButton,Move,696,377
72423,NoButton,Move,764,354
72439,NoButton,Move,812,337
72456,NoButton,Move,860,319
72472,NoButton,Move,905,299
72489,NoButton,Move,947,279
72506,NoButton,Move,961,272
72522,NoButton,Move,1002,254
72539,NoButton,Move,1032,243
72556,NoButton,Move,1060,233
72573,NoButton,Move,1076,224
72589,NoButton,Move,1087,219
72606,NoButton,Move,1096,214
72622,NoButton,Move,1109,209
72639,NoButton,Move,1122,204
72656,NoButton,Move,1135,198
72673,NoButton,Move,1147,194
72689,NoButton,Move,1152,191
72739,NoButton,Move,1154,191
72756,NoButton,Move,1154,190
72995,NoButton,Move,1153,191
73006,NoButton,Move,1152,191
73022,NoButton,Move,1152,193
73039,NoButton,Move,1151,194
73056,NoButton,Move,1150,195
73074,NoButton,Move,1149,195
73089,NoButton,Move,1149,196
73106,NoButton,Move,1148,197
73219,NoButton,Move,1147,197
73347,Left,Pressed,1147,197
73450,Left,Released,1147,197
