client timestamp,button,state,x,y
36254,NoButton,Move,1339,870
36260,NoButton,Move,1336,870
36267,NoButton,Move,1334,871
36272,NoButton,Move,1332,872
36279,NoButton,Move,1331,872
36284,NoButton,Move,1329,872
36290,NoButton,Move,1328,872
36297,NoButton,Move,1327,872
36303,NoButton,Move,1326,872
36315,NoButton,Move,1325,872
36321,NoButton,Move,1324,872
36363,NoButton,Move,1323,872
36370,LeftButton,Pressed,1323,872
36388,NoButton,Move,1322,872
36439,LeftButton,Released,1322,872
