client timestamp,button,state,x,y
160013,NoButton,Move,275,498
160030,NoButton,Move,276,498
160046,NoButton,Move,278,498
160063,NoButton,Move,280,498
160080,NoButton,Move,282,498
160097,NoButton,Move,283,498
160113,NoButton,Move,284,498
160131,NoButton,Move,285,498
160145,NoButton,Move,287,498
160736,Right,Pressed,287,498
160908,Right,Released,287,498
161514,NoButton,Move,339,469
161529,NoButton,Move,446,422
161546,NoButton,Move,540,383
161562,NoButton,Move,625,337
161580,NoButton,Move,707,293
161596,NoButton,Move,722,286
161646,NoButton,Move,721,285
161663,NoButton,Move,716,282
161680,NoButton,Move,689,272
161696,NoButton,Move,675,269
161713,NoButton,Move,667,268
161729,NoButton,Move,657,266
161746,NoButton,Move,646,262
161763,NoButton,Move,635,258
161780,NoButton,Move,619,249
161796,NoButton,Move,611,245
161812,NoButton,Move,606,240
161829,NoButton,Move,598,230
161846,NoButton,Move,594,222
161863,NoButton,Move,590,212
161879,NoButton,Move,588,197
161896,NoButton,Move,589,177
161913,NoButton,Move,592,163
161931,NoButton,Move,596,148
161946,NoButton,Move,599,143
161963,NoButton,Move,600,139
161980,NoButton,Move,601,136
161996,NoButton,Move,601,135
162012,NoButton,Move,601,134
162029,NoButton,Move,601,132
162046,NoButton,Move,601,130
162062,NoButton,Move,601,129
162079,NoButton,Move,600,128
162096,NoButton,Move,600,127
162112,NoButton,Move,599,127
162130,NoButton,Move,598,126
162179,NoButton,Move,597,126
162229,NoButton,Move,597,127
162246,NoButton,Move,597,128
162262,NoButton,Move,597,129
162279,NoButton,Move,596,130
162296,NoButton,Move,596,131
162312,NoButton,Move,595,131
162329,NoButton,Move,595,132
162379,NoButton,Move,595,134
162447,Left,Pressed,595,134
162517,Left,Drag,624,142
162529,Left,Drag,691,156
162546,Left,Drag,790,166
162563,Left,Drag,872,167
162580,Left,Drag,952,164
162597,Left,Drag,1054,163
162614,Left,Drag,1104,163
162630,Left,Drag,1140,164
162648,Left,Drag,1166,156
162663,Left,Drag,1179,147
162680,Left,Drag,1180,146
162898,Left,Drag,1194,148
162914,Left,Drag,1225,153
162930,Left,Drag,1311,175
162947,Left,Drag,1383,201
162963,Left,Drag,1403,212
162980,Left,Drag,1412,219
162997,Left,Drag,1415,222
163013,Left,Drag,1416,223
163029,Left,Drag,1419,226
163046,Left,Drag,1421,227
163063,Left,Drag,1423,230
163080,Left,Drag,1426,231
163096,Left,Drag,1427,231
163113,Left,Drag,1428,231
163131,Left,Drag,1430,231
163152,Left,Drag,1430,230
163163,Left,Drag,1430,229
163180,Left,Drag,1430,226
163197,Left,Drag,1428,223
163213,Left,Drag,1426,220
163230,Left,Drag,1422,217
163246,Left,Drag,1418,214
163263,Left,Drag,1414,212
163280,Left,Drag,1410,211
163297,Left,Drag,1405,209
163313,Left,Drag,1403,208
163330,Left,Drag,1397,208
163346,Left,Drag,1393,207
163363,Left,Drag,1390,207
163379,Left,Drag,1383,206
163397,Left,Drag,1379,205
163411,Left,Drag,1375,204
163428,Left,Drag,1373,204
163445,Left,Drag,1371,203
163462,Left,Drag,1369,203
163480,Left,Drag,1368,202
163503,Left,Drag,1367,202
163515,Left,Drag,1366,202
163562,Left,Drag,1365,201
163622,Left,Released,1365,201
163645,NoButton,Move,1365,201
164037,NoButton,Move,1322,235
164046,NoButton,Move,1237,308
164062,NoButton,Move,1134,380
164079,NoButton,Move,1008,455
164095,NoButton,Move,831,538
164112,NoButton,Move,730,576
164130,NoButton,Move,621,619
164145,NoButton,Move,589,638
164162,NoButton,Move,573,649
164375,NoButton,Move,561,662
164382,NoButton,Move,543,681
164395,NoButton,Move,533,692
164412,NoButton,Move,519,708
164429,NoButton,Move,516,713
164445,NoButton,Move,514,716
164462,NoButton,Move,511,721
164479,NoButton,Move,507,724
164495,NoButton,Move,503,729
164512,NoButton,Move,497,736
164529,NoButton,Move,493,740
164546,NoButton,Move,489,746
164562,NoButton,Move,486,751
164579,NoButton,Move,486,752
164595,NoButton,Move,485,753
164612,NoButton,Move,485,754
164628,NoButton,Move,484,756
164646,NoButton,Move,482,759
164662,NoButton,Move,477,767
164678,NoButton,Move,473,771
164695,NoButton,Move,469,775
164712,NoButton,Move,466,778
164728,NoButton,Move,463,780
164745,NoButton,Move,463,781
164762,NoButton,Move,461,782
164779,NoButton,Move,460,783
164795,NoButton,Move,459,783
164812,NoButton,Move,457,784
164828,NoButton,Move,455,785
164845,NoButton,Move,454,786
164862,NoButton,Move,453,786
164879,NoButton,Move,452,787
164895,NoButton,Move,451,787
164920,NoButton,Move,450,787
164928,NoButton,Move,449,787
164979,NoButton,Move,448,787
165539,Left,Pressed,448,787
165616,Left,Released,448,787
166130,NoButton,Move,521,787
166145,NoButton,Move,651,769
166161,NoButton,Move,808,743
166178,NoButton,Move,1042,709
166194,NoButton,Move,1178,710
166211,NoButton,Move,1273,727
166228,NoButton,Move,1347,757
166244,NoButton,Move,1367,766
166261,NoButton,Move,1374,772
166278,NoButton,Move,1375,774
166518,NoButton,Move,1409,775
166528,NoButton,Move,1463,777
166545,NoButton,Move,1535,780
166561,NoButton,Move,1592,788
166578,NoButton,Move,1617,794
166595,NoButton,Move,1635,801
166611,NoButton,Move,1650,808
166628,NoButton,Move,1653,810
166645,NoButton,Move,1654,811
166661,NoButton,Move,1655,812
166678,NoButton,Move,1656,812
166695,NoButton,Move,1656,813
166768,NoButton,Move,1655,813
166778,NoButton,Move,1653,813
166795,NoButton,Move,1645,811
166811,NoButton,Move,1629,807
166828,NoButton,Move,1622,806
166845,NoButton,Move,1617,806
166861,NoButton,Move,1613,806
166878,NoButton,Move,1609,806
166895,NoButton,Move,1607,806
166912,NoButton,Move,1606,806
166928,NoButton,Move,1604,806
166945,NoButton,Move,1603,806
166961,NoButton,Move,1601,806
166978,NoButton,Move,1598,806
166995,NoButton,Move,1596,806
167011,NoButton,Move,1594,806
167028,NoButton,Move,1592,806
167045,NoButton,Move,1591,806
168845,Left,Pressed,1591,806
168931,Left,Released,1591,806
169039,Left,Pressed,1591,806
169103,Left,Released,1591,806
169523,NoButton,Move,1568,806
169528,NoButton,Move,1518,804
169544,NoButton,Move,1418,772
169561,NoButton,Move,1341,747
169577,NoButton,Move,1272,722
169594,NoButton,Move,1170,687
169611,NoButton,Move,1122,665
169627,NoButton,Move,1102,660
169644,NoButton,Move,1094,660
169867,NoButton,Move,1093,666
169878,NoButton,Move,1091,671
169894,NoButton,Move,1091,678
169911,NoButton,Move,1092,682
169927,NoButton,Move,1093,685
169944,NoButton,Move,1094,688
169960,NoButton,Move,1097,692
169977,NoButton,Move,1099,695
169994,NoButton,Move,1101,697
170010,NoButton,Move,1102,700
170027,NoButton,Move,1104,701
170044,NoButton,Move,1105,703
170060,NoButton,Move,1108,705
170077,NoButton,Move,1108,706
170094,NoButton,Move,1110,707
170111,NoButton,Move,1111,708
170144,NoButton,Move,1112,709
170161,NoButton,Move,1112,710
170177,NoButton,Move,1113,710
171520,Right,Pressed,1113,710
171605,Right,Released,1113,710
172077,NoButton,Move,991,676
172093,NoButton,Move,903,643
172110,NoButton,Move,752,604
172129,NoButton,Move,659,589
172143,NoButton,Move,582,573
172160,NoButton,Move,514,554
172177,NoButton,Move,488,543
172193,NoButton,Move,480,541
172396,NoButton,Move,470,541
172409,NoButton,Move,456,540
172426,NoButton,Move,418,533
172443,NoButton,Move,405,529
172460,NoButton,Move,398,527
172476,NoButton,Move,392,524
172493,NoButton,Move,390,522
172510,NoButton,Move,387,521
172527,NoButton,Move,383,520
172543,NoButton,Move,380,519
172560,NoButton,Move,377,519
172577,NoButton,Move,374,518
172593,NoButton,Move,371,517
172610,NoButton,Move,369,516
172627,NoButton,Move,368,516
172643,NoButton,Move,367,515
172660,NoButton,Move,366,515
172757,Left,Pressed,366,515
172849,Left,Released,366,515
173455,NoButton,Move,359,518
173461,NoButton,Move,348,522
173476,NoButton,Move,326,528
173493,NoButton,Move,307,530
173510,NoButton,Move,283,530
173526,NoButton,Move,244,524
173543,NoButton,Move,224,520
173560,NoButton,Move,209,517
173576,NoButton,Move,203,515
173593,NoButton,Move,197,515
173610,NoButton,Move,194,514
173626,NoButton,Move,193,514
173643,NoButton,Move,191,514
173660,NoButton,Move,190,514
173677,NoButton,Move,189,514
173726,NoButton,Move,194,518
173743,NoButton,Move,322,588
173759,NoButton,Move,431,624
173776,NoButton,Move,535,648
173793,NoButton,Move,674,680
173810,NoButton,Move,754,695
173826,NoButton,Move,807,698
173843,NoButton,Move,869,705
173860,NoButton,Move,898,713
173876,NoButton,Move,918,722
173893,NoButton,Move,936,734
173910,NoButton,Move,941,738
173926,NoButton,Move,943,740
174145,NoButton,Move,976,733
174160,NoButton,Move,1051,714
174177,NoButton,Move,1135,701
174193,NoButton,Move,1163,701
174210,NoButton,Move,1181,704
174226,NoButton,Move,1185,705
174243,NoButton,Move,1187,706
174260,NoButton,Move,1190,707
174276,NoButton,Move,1191,709
174293,NoButton,Move,1192,709
174309,NoButton,Move,1192,710
174326,NoButton,Move,1193,710
174343,NoButton,Move,1193,711
174359,NoButton,Move,1194,711
174443,NoButton,Move,1185,710
174459,NoButton,Move,1166,707
174476,NoButton,Move,1131,699
174494,NoButton,Move,1125,699
174509,NoButton,Move,1124,699
174526,NoButton,Move,1123,699
174547,NoButton,Move,1122,699
174593,NoButton,Move,1121,699
174841,Left,Pressed,1121,699
175062,Left,Drag,1120,699
175077,Left,Drag,1117,699
175094,Left,Drag,1048,698
175111,Left,Drag,920,692
175128,Left,Drag,809,676
175144,Left,Drag,684,657
175161,Left,Drag,501,627
175177,Left,Drag,402,605
175194,Left,Drag,328,584
175210,Left,Drag,280,564
175227,Left,Drag,269,560
175243,Left,Drag,268,559
175436,Left,Drag,265,559
175443,Left,Drag,259,559
175460,Left,Drag,240,556
175477,Left,Drag,222,551
175492,Left,Drag,217,550
175509,Left,Drag,211,548
175525,Left,Drag,208,547
175542,Left,Drag,205,546
175559,Left,Drag,203,543
175577,Left,Drag,202,542
175593,Left,Drag,200,540
175610,Left,Drag,197,539
175627,Left,Drag,195,537
175643,Left,Drag,194,536
175661,Left,Drag,193,536
175677,Left,Drag,192,535
175693,Left,Drag,192,534
175710,Left,Drag,191,533
175727,Left,Drag,190,531
175743,Left,Drag,190,529
175760,Left,Drag,190,527
175777,Left,Drag,190,526
175793,Left,Drag,190,524
175810,Left,Drag,190,523
175827,Left,Drag,190,522
175844,Left,Drag,189,521
175859,Left,Drag,188,520
175876,Left,Drag,188,519
175892,Left,Drag,188,518
175914,Left,Drag,188,517
175959,Left,Drag,188,516
176028,Left,Released,188,516
176043,NoButton,Move,188,516
176518,NoButton,Move,212,509
176526,NoButton,Move,264,489
176542,NoButton,Move,330,464
176560,NoButton,Move,386,445
176576,NoButton,Move,453,423
176592,NoButton,Move,493,407
176609,NoButton,Move,512,397
176626,NoButton,Move,528,387
176642,NoButton,Move,535,382
176659,NoButton,Move,540,379
176676,NoButton,Move,544,377
176692,NoButton,Move,548,375
176709,NoButton,Move,552,372
176726,NoButton,Move,555,370
176742,NoButton,Move,556,370
176759,NoButton,Move,557,369
176776,NoButton,Move,557,368
176797,NoButton,Move,557,367
176812,NoButton,Move,557,366
176825,NoButton,Move,557,364
176842,NoButton,Move,557,361
176859,NoButton,Move,557,358
176875,NoButton,Move,558,353
176892,NoButton,Move,559,349
176909,NoButton,Move,561,347
176926,NoButton,Move,563,343
176942,NoButton,Move,566,338
176959,NoButton,Move,568,335
176976,NoButton,Move,569,332
176992,NoButton,Move,571,328
177009,NoButton,Move,572,326
177026,NoButton,Move,573,324
177042,NoButton,Move,575,321
177059,NoButton,Move,575,320
177076,NoButton,Move,576,318
177092,NoButton,Move,577,317
177114,NoButton,Move,578,316
177142,NoButton,Move,579,315
177159,NoButton,Move,579,314
177176,NoButton,Move,580,314
177192,NoButton,Move,581,313
177214,NoButton,Move,582,313
177273,NoButton,Move,583,313
177954,Left,Pressed,583,313
178039,Left,Released,583,313
178739,NoButton,Move,569,343
178746,NoButton,Move,542,401
178759,NoButton,Move,520,436
178775,NoButton,Move,480,534
178792,NoButton,Move,458,583
178809,NoButton,Move,434,632
178825,NoButton,Move,414,671
178842,NoButton,Move,386,719
178859,NoButton,Move,375,739
178875,NoButton,Move,362,756
178892,NoButton,Move,356,763
178909,NoButton,Move,352,766
178925,NoButton,Move,349,771
178942,NoButton,Move,348,773
178959,NoButton,Move,346,774
178975,NoButton,Move,346,777
178992,NoButton,Move,347,781
179009,NoButton,Move,348,785
179025,NoButton,Move,351,790
179042,NoButton,Move,358,798
179059,NoButton,Move,365,804
179075,NoButton,Move,372,810
179092,NoButton,Move,379,814
179108,NoButton,Move,383,816
179126,NoButton,Move,387,817
179142,NoButton,Move,395,818
179158,NoButton,Move,399,818
179175,NoButton,Move,402,818
179192,NoButton,Move,405,818
179208,NoButton,Move,406,818
179225,NoButton,Move,408,817
179241,NoButton,Move,409,816
179258,NoButton,Move,410,815
179275,NoButton,Move,412,815
179292,NoButton,Move,412,814
179308,NoButton,Move,413,813
179328,NoButton,Move,414,812
179375,NoButton,Move,415,812
179425,NoButton,Move,416,812
179463,Left,Pressed,416,812
179526,Left,Drag,547,761
179541,Left,Drag,644,718
179558,Left,Drag,746,659
179575,Left,Drag,862,607
179592,Left,Drag,967,558
179608,Left,Drag,1073,504
179627,Left,Drag,1126,483
179643,Left,Drag,1156,465
179659,Left,Drag,1172,456
179676,Left,Drag,1173,455
179894,Left,Drag,1174,455
179909,Left,Drag,1201,444
179927,Left,Drag,1256,412
179943,Left,Drag,1308,388
179961,Left,Drag,1330,375
179976,Left,Drag,1341,373
179992,Left,Drag,1348,372
180009,Left,Drag,1352,372
180026,Left,Drag,1355,372
180043,Left,Drag,1357,372
180059,Left,Drag,1360,371
180076,Left,Drag,1366,370
180092,Left,Drag,1371,367
180109,Left,Drag,1374,366
180128,Left,Drag,1377,365
180142,Left,Drag,1379,365
180159,Left,Drag,1380,363
180177,Left,Drag,1381,363
180192,Left,Drag,1382,363
180218,Left,Drag,1383,363
180233,Left,Drag,1384,363
180276,Left,Drag,1384,362
180292,Left,Drag,1384,361
180309,Left,Drag,1384,358
180326,Left,Drag,1383,357
180342,Left,Drag,1383,356
180359,Left,Drag,1383,355
180375,Left,Drag,1382,354
180392,Left,Drag,1381,354
180409,Left,Drag,1381,353
180451,Left,Released,1381,353
180475,NoButton,Move,1381,353
181068,NoButton,Move,1374,374
181075,NoButton,Move,1366,404
181091,NoButton,Move,1356,447
181108,NoButton,Move,1349,471
181126,NoButton,Move,1335,498
181141,NoButton,Move,1325,519
181158,NoButton,Move,1318,537
181175,NoButton,Move,1313,549
181191,NoButton,Move,1310,559
181208,NoButton,Move,1307,567
181225,NoButton,Move,1306,572
181241,NoButton,Move,1306,575
181258,NoButton,Move,1306,580
181275,NoButton,Move,1304,584
181291,NoButton,Move,1302,590
181308,NoButton,Move,1299,592
181325,NoButton,Move,1300,592
182233,NoButton,Move,1299,592
182241,NoButton,Move,1297,595
182258,NoButton,Move,1292,599
182274,NoButton,Move,1288,604
182291,NoButton,Move,1281,611
182308,NoButton,Move,1279,614
182324,NoButton,Move,1277,615
182341,NoButton,Move,1276,617
182357,NoButton,Move,1274,619
182374,NoButton,Move,1273,621
182391,NoButton,Move,1271,624
182408,NoButton,Move,1268,626
182424,NoButton,Move,1266,629
182441,NoButton,Move,1264,631
182458,NoButton,Move,1261,634
182474,NoButton,Move,1260,636
182491,NoButton,Move,1258,637
182508,NoButton,Move,1255,639
182524,NoButton,Move,1254,641
182540,NoButton,Move,1252,644
182557,NoButton,Move,1251,645
182574,NoButton,Move,1249,647
182591,NoButton,Move,1249,648
182608,NoButton,Move,1248,649
182629,NoButton,Move,1248,650
182692,Left,Pressed,1248,650
182762,Left,Released,1248,650
183211,NoButton,Move,1238,649
183224,NoButton,Move,1216,643
183241,NoButton,Move,1110,583
183258,NoButton,Move,1041,529
183274,NoButton,Move,972,465
183291,NoButton,Move,894,368
183308,NoButton,Move,856,313
183324,NoButton,Move,844,274
183341,NoButton,Move,836,255
183556,NoButton,Move,829,249
183574,NoButton,Move,803,222
183591,NoButton,Move,791,207
183607,NoButton,Move,786,200
183624,NoButton,Move,785,198
183641,NoButton,Move,784,197
183657,NoButton,Move,784,196
183674,NoButton,Move,783,196
183691,NoButton,Move,782,195
183707,NoButton,Move,781,193
183724,NoButton,Move,779,192
183741,NoButton,Move,778,191
183757,NoButton,Move,777,190
183774,NoButton,Move,777,189
183791,NoButton,Move,776,188
183807,NoButton,Move,775,188
183824,NoButton,Move,774,186
183841,NoButton,Move,774,185
183857,NoButton,Move,770,181
183874,NoButton,Move,768,177
183891,NoButton,Move,766,175
183907,NoButton,Move,764,172
183924,NoButton,Move,762,170
183941,NoButton,Move,762,169
183957,NoButton,Move,761,168
183974,NoButton,Move,760,168
183990,NoButton,Move,760,167
184007,NoButton,Move,759,167
184108,Left,Pressed,759,167
184179,Left,Released,759,167
184424,Left,Pressed,759,167
184560,Left,Released,759,167
185044,NoButton,Move,754,174
185057,NoButton,Move,744,186
185074,NoButton,Move,709,235
185090,NoButton,Move,693,257
185107,NoButton,Move,679,273
185123,NoButton,Move,665,293
185141,NoButton,Move,657,303
185157,NoButton,Move,651,310
185174,NoButton,Move,645,317
185190,NoButton,Move,643,320
185207,NoButton,Move,641,323
185224,NoButton,Move,639,325
185240,NoButton,Move,638,327
185257,NoButton,Move,638,328
185274,NoButton,Move,637,328
185290,NoButton,Move,637,329
185307,NoButton,Move,636,329
185339,NoButton,Move,636,330
185374,NoButton,Move,636,331
185390,NoButton,Move,635,332
185408,NoButton,Move,633,334
185423,NoButton,Move,629,341
185439,NoButton,Move,626,345
185456,NoButton,Move,625,349
185473,NoButton,Move,623,351
185489,NoButton,Move,623,353
185507,NoButton,Move,622,354
185525,NoButton,Move,622,355
185540,NoButton,Move,621,356
185557,NoButton,Move,620,357
185573,NoButton,Move,620,358
185590,NoButton,Move,619,358
185607,NoButton,Move,619,359
185633,NoButton,Move,618,359
185691,NoButton,Move,618,360
185740,NoButton,Move,618,361
185757,NoButton,Move,618,362
185774,NoButton,Move,617,362
185790,NoButton,Move,616,363
185807,NoButton,Move,614,365
185823,NoButton,Move,612,367
185840,NoButton,Move,610,368
185857,NoButton,Move,609,370
185873,NoButton,Move,609,371
185890,NoButton,Move,608,372
185907,NoButton,Move,607,372
186014,Left,Pressed,607,372
186113,Left,Released,607,372
186583,NoButton,Move,598,390
186590,NoButton,Move,583,416
186607,NoButton,Move,558,461
186623,NoButton,Move,536,492
186640,NoButton,Move,506,531
186657,NoButton,Move,493,550
186673,NoButton,Move,483,563
186690,NoButton,Move,474,575
186707,NoButton,Move,471,580
186723,NoButton,Move,469,584
186740,NoButton,Move,467,588
186756,NoButton,Move,465,591
186773,NoButton,Move,464,593
186790,NoButton,Move,462,596
186807,NoButton,Move,459,602
186822,NoButton,Move,458,604
186839,NoButton,Move,457,607
186856,NoButton,Move,456,609
186877,NoButton,Move,455,611
186891,NoButton,Move,455,612
186906,NoButton,Move,453,615
186923,NoButton,Move,450,617
186940,NoButton,Move,446,623
186957,NoButton,Move,442,628
186973,NoButton,Move,441,629
186990,NoButton,Move,440,631
187006,NoButton,Move,438,632
187023,NoButton,Move,438,633
187040,NoButton,Move,437,633
187056,NoButton,Move,436,635
187073,NoButton,Move,435,636
187090,NoButton,Move,434,636
187106,NoButton,Move,434,637
187178,Left,Pressed,434,637
187307,Left,Released,434,637
187366,Left,Pressed,434,637
187472,Left,Released,434,637
187873,NoButton,Move,464,628
187890,NoButton,Move,594,571
187905,NoButton,Move,699,524
187922,NoButton,Move,823,472
187939,NoButton,Move,983,418
187956,NoButton,Move,1059,398
187973,NoButton,Move,1113,390
187989,NoButton,Move,1142,385
188006,NoButton,Move,1170,383
188023,NoButton,Move,1176,383
188039,NoButton,Move,1182,383
188055,NoButton,Move,1184,383
188072,NoButton,Move,1185,383
188089,NoButton,Move,1186,383
188106,NoButton,Move,1187,383
188122,NoButton,Move,1187,384
188141,NoButton,Move,1188,384
188229,NoButton,Move,1187,384
188240,NoButton,Move,1186,384
188256,NoButton,Move,1181,384
188273,NoButton,Move,1167,382
188289,NoButton,Move,1157,382
188306,NoButton,Move,1154,383
188323,NoButton,Move,1149,384
188340,NoButton,Move,1148,384
188356,NoButton,Move,1147,384
188373,NoButton,Move,1146,384
188390,NoButton,Move,1146,385
188406,NoButton,Move,1145,385
188423,NoButton,Move,1143,386
188440,NoButton,Move,1142,386
188456,NoButton,Move,1141,386
188472,NoButton,Move,1140,388
188525,NoButton,Move,1139,388
188689,Left,Pressed,1139,388
188781,Left,Released,1139,388
189315,NoButton,Move,1141,395
189323,NoButton,Move,1149,410
189339,NoButton,Move,1161,435
189356,NoButton,Move,1168,450
189373,NoButton,Move,1172,461
189389,NoButton,Move,1175,470
189406,NoButton,Move,1178,481
189423,NoButton,Move,1185,498
189439,NoButton,Move,1191,509
189456,NoButton,Move,1197,520
189473,NoButton,Move,1202,528
189489,NoButton,Move,1205,533
189506,NoButton,Move,1207,536
189522,NoButton,Move,1210,541
189539,NoButton,Move,1211,543
189556,NoButton,Move,1212,544
189572,NoButton,Move,1212,546
189589,NoButton,Move,1213,546
189606,NoButton,Move,1214,548
189623,NoButton,Move,1215,549
189639,NoButton,Move,1218,551
189656,NoButton,Move,1219,552
189673,NoButton,Move,1220,554
189689,NoButton,Move,1221,554
189706,NoButton,Move,1222,554
189932,Left,Pressed,1222,554
190081,Left,Released,1222,554
190537,NoButton,Move,1238,531
190544,NoButton,Move,1272,485
190556,NoButton,Move,1311,438
190572,NoButton,Move,1365,364
190589,NoButton,Move,1389,330
190606,NoButton,Move,1401,312
190622,NoButton,Move,1410,300
190639,NoButton,Move,1419,288
190656,NoButton,Move,1422,284
190672,NoButton,Move,1423,282
190689,NoButton,Move,1426,277
190706,NoButton,Move,1427,275
190722,NoButton,Move,1427,273
190739,NoButton,Move,1427,269
190756,NoButton,Move,1427,267
190772,NoButton,Move,1426,267
190790,NoButton,Move,1423,265
190805,NoButton,Move,1415,264
190821,NoButton,Move,1400,267
190838,NoButton,Move,1390,269
190855,NoButton,Move,1382,271
190871,NoButton,Move,1371,273
190888,NoButton,Move,1367,275
190905,NoButton,Move,1366,275
190921,NoButton,Move,1365,275
190938,NoButton,Move,1364,277
190955,NoButton,Move,1363,277
190972,NoButton,Move,1363,278
190988,NoButton,Move,1362,278
191009,NoButton,Move,1362,279
191088,Left,Pressed,1362,279
191231,Left,Released,1362,279
191730,NoButton,Move,1386,306
191738,NoButton,Move,1422,350
191755,NoButton,Move,1463,413
191772,NoButton,Move,1490,475
191789,NoButton,Move,1523,556
191806,NoButton,Move,1534,592
191822,NoButton,Move,1537,619
191839,NoButton,Move,1547,654
191855,NoButton,Move,1552,675
191871,NoButton,Move,1563,701
191888,NoButton,Move,1570,714
191905,NoButton,Move,1576,724
191921,NoButton,Move,1582,733
191938,NoButton,Move,1585,735
191955,NoButton,Move,1589,738
191971,NoButton,Move,1593,742
191988,NoButton,Move,1602,748
192005,NoButton,Move,1606,751
192022,NoButton,Move,1611,754
192038,NoButton,Move,1612,754
192055,NoButton,Move,1613,755
192072,NoButton,Move,1615,755
192088,NoButton,Move,1617,755
192105,NoButton,Move,1624,755
192122,NoButton,Move,1628,755
192140,NoButton,Move,1634,756
192155,NoButton,Move,1639,757
192172,NoButton,Move,1643,762
192189,NoButton,Move,1649,770
192205,NoButton,Move,1653,782
192222,NoButton,Move,1654,791
192239,NoButton,Move,1654,799
192255,NoButton,Move,1654,809
192272,NoButton,Move,1654,812
192528,NoButton,Move,1660,815
192539,NoButton,Move,1667,821
192555,NoButton,Move,1675,826
192572,NoButton,Move,1681,831
192588,NoButton,Move,1683,833
192605,NoButton,Move,1685,835
192622,NoButton,Move,1688,837
192639,NoButton,Move,1689,838
192655,NoButton,Move,1691,839
192672,NoButton,Move,1693,840
192688,NoButton,Move,1695,842
192705,NoButton,Move,1696,843
192722,NoButton,Move,1698,843
192738,NoButton,Move,1699,845
192755,NoButton,Move,1700,845
192772,NoButton,Move,1701,846
192788,NoButton,Move,1702,847
192805,NoButton,Move,1703,847
192822,NoButton,Move,1703,849
192838,NoButton,Move,1705,849
192855,NoButton,Move,1706,850
192881,NoButton,Move,1707,850
193059,Left,Pressed,1707,850
193138,Left,Released,1707,850
193253,Left,Pressed,1707,850
193360,Left,Released,1707,850
193736,NoButton,Move,1666,838
193743,NoButton,Move,1573,795
193755,NoButton,Move,1523,769
193771,NoButton,Move,1332,671
193788,NoButton,Move,1201,598
193805,NoButton,Move,1069,516
193822,NoButton,Move,950,416
193839,NoButton,Move,927,390
193855,NoButton,Move,911,378
194074,NoButton,Move,885,363
194088,NoButton,Move,827,323
194105,NoButton,Move,782,288
194121,NoButton,Move,758,273
194139,NoButton,Move,748,265
194155,NoButton,Move,746,263
194171,NoButton,Move,744,261
194188,NoButton,Move,742,259
194205,NoButton,Move,739,256
194221,NoButton,Move,735,253
194238,NoButton,Move,730,248
194255,NoButton,Move,719,240
194271,NoButton,Move,711,235
194288,NoButton,Move,695,228
194305,NoButton,Move,651,214
194321,NoButton,Move,625,203
194338,NoButton,Move,608,195
194355,NoButton,Move,581,179
194371,NoButton,Move,562,168
194388,NoButton,Move,549,160
194405,NoButton,Move,534,150
194421,NoButton,Move,526,147
194438,NoButton,Move,521,144
194455,NoButton,Move,519,144
194472,NoButton,Move,517,142
194488,NoButton,Move,516,141
194505,NoButton,Move,515,140
194555,NoButton,Move,515,139
194571,NoButton,Move,515,138
194588,NoButton,Move,516,138
194605,NoButton,Move,520,138
194621,NoButton,Move,528,140
194638,NoButton,Move,533,142
194655,NoButton,Move,538,143
194671,NoButton,Move,540,144
194688,NoButton,Move,542,144
194705,NoButton,Move,543,145
194721,NoButton,Move,545,146
194738,NoButton,Move,547,146
194755,NoButton,Move,549,147
194771,NoButton,Move,551,148
194788,NoButton,Move,552,148
194805,NoButton,Move,553,149
194821,NoButton,Move,554,150
194838,NoButton,Move,555,150
194985,Left,Pressed,555,150
195086,Left,Released,555,150
195166,Left,Pressed,555,150
195279,Left,Released,555,150
195692,NoButton,Move,583,155
195704,NoButton,Move,637,164
195721,NoButton,Move,748,185
195738,NoButton,Move,824,205
195754,NoButton,Move,899,225
195771,NoButton,Move,990,257
195788,NoButton,Move,1025,270
195804,NoButton,Move,1047,276
195821,NoButton,Move,1073,278
195838,NoButton,Move,1086,278
195855,NoButton,Move,1094,279
195870,NoButton,Move,1102,279
195887,NoButton,Move,1106,280
195904,NoButton,Move,1107,280
195920,NoButton,Move,1109,280
195937,NoButton,Move,1110,280
195954,NoButton,Move,1110,279
195971,NoButton,Move,1113,272
195988,NoButton,Move,1114,260
196004,NoButton,Move,1114,253
196021,NoButton,Move,1114,242
196038,NoButton,Move,1112,237
196054,NoButton,Move,1111,235
196071,NoButton,Move,1108,233
196087,NoButton,Move,1104,231
196105,NoButton,Move,1101,230
196121,NoButton,Move,1099,229
196137,NoButton,Move,1096,229
196154,NoButton,Move,1095,229
196172,NoButton,Move,1093,229
196187,NoButton,Move,1092,229
196216,NoButton,Move,1091,229
196371,Left,Pressed,1091,229
196456,Left,Released,1091,229
196572,Left,Pressed,1091,229
196621,Left,Released,1091,229
197137,NoButton,Move,1072,240
197154,NoButton,Move,998,291
197171,NoButton,Move,934,347
197187,NoButton,Move,844,410
197204,NoButton,Move,788,452
197221,NoButton,Move,741,479
197237,NoButton,Move,687,513
197254,NoButton,Move,667,525
197271,NoButton,Move,648,536
197287,NoButton,Move,632,547
197304,NoButton,Move,630,548
197518,NoButton,Move,624,561
197525,NoButton,Move,617,574
197537,NoButton,Move,610,585
197554,NoButton,Move,597,610
197571,NoButton,Move,590,622
197588,NoButton,Move,584,629
