client timestamp,button,state,x,y
35034,NoButton,Move,1054,167
35051,NoButton,Move,1047,167
35067,NoButton,Move,1041,167
35084,NoButton,Move,1034,167
35100,NoButton,Move,1017,171
35117,NoButton,Move,1006,175
35134,NoButton,Move,999,178
35150,NoButton,Move,994,180
35167,NoButton,Move,993,181
35184,NoButton,Move,992,181
35200,NoButton,Move,991,182
35217,NoButton,Move,990,182
35267,NoButton,Move,990,183
35782,Left,Pressed,990,183
35860,Left,Released,990,183
36279,NoButton,Move,990,202
36286,NoButton,Move,983,236
36300,NoButton,Move,980,310
36317,NoButton,Move,977,390
36335,NoButton,Move,984,471
36350,NoButton,Move,989,540
36367,NoButton,Move,986,605
36384,NoButton,Move,983,631
36400,NoButton,Move,980,645
36417,NoButton,Move,981,659
36434,NoButton,Move,983,669
36450,NoButton,Move,985,676
36467,NoButton,Move,987,687
36484,NoButton,Move,989,693
36500,NoButton,Move,989,698
36517,NoButton,Move,989,713
36533,NoButton,Move,988,733
36550,NoButton,Move,985,757
36567,NoButton,Move,985,774
36583,NoButton,Move,985,777
36609,NoButton,Move,985,778
36631,NoButton,Move,985,779
36645,NoButton,Move,985,780
36653,NoButton,Move,986,782
36667,NoButton,Move,986,783
36683,NoButton,Move,987,792
36700,NoButton,Move,988,796
36717,NoButton,Move,988,799
36733,NoButton,Move,988,804
36750,NoButton,Move,988,805
36767,NoButton,Move,988,808
36783,NoButton,Move,988,811
36802,NoButton,Move,988,812
36817,NoButton,Move,988,814
36833,NoButton,Move,988,817
36850,NoButton,Move,988,820
36867,NoButton,Move,988,822
36883,NoButton,Move,988,823
36900,NoButton,Move,988,825
36916,NoButton,Move,988,826
36933,NoButton,Move,989,827
36950,NoButton,Move,989,828
37067,Left,Pressed,989,828
37131,Left,Released,989,828
37227,Left,Pressed,989,828
37298,Left,Released,989,828
37746,NoButton,Move,988,807
37752,NoButton,Move,977,727
37766,NoButton,Move,965,679
37783,NoButton,Move,948,633
37800,NoButton,Move,937,618
37816,NoButton,Move,924,605
37833,NoButton,Move,892,583
37850,NoButton,Move,857,567
37866,NoButton,Move,802,538
37883,NoButton,Move,777,521
37900,NoButton,Move,764,508
37916,NoButton,Move,756,492
37933,NoButton,Move,750,473
37950,NoButton,Move,748,465
37966,NoButton,Move,748,463
37983,NoButton,Move,748,462
38004,NoButton,Move,749,463
38016,NoButton,Move,752,465
38033,NoButton,Move,832,527
38050,NoButton,Move,912,592
38067,NoButton,Move,972,636
38083,NoButton,Move,1011,664
38100,NoButton,Move,1046,694
38116,NoButton,Move,1053,700
38133,NoButton,Move,1054,702
38149,NoButton,Move,1054,703
38199,NoButton,Move,1042,693
38216,NoButton,Move,956,618
38233,NoButton,Move,875,549
38249,NoButton,Move,797,486
38266,NoButton,Move,753,459
38283,NoButton,Move,717,431
38299,NoButton,Move,683,405
38316,NoButton,Move,668,388
38335,NoButton,Move,656,376
38349,NoButton,Move,649,364
38366,NoButton,Move,648,363
38383,NoButton,Move,648,362
38399,NoButton,Move,648,361
38451,NoButton,Move,648,360
38466,NoButton,Move,646,360
38483,NoButton,Move,645,358
38499,NoButton,Move,639,354
38516,NoButton,Move,633,350
38533,NoButton,Move,622,344
38550,NoButton,Move,612,340
38566,NoButton,Move,601,334
38583,NoButton,Move,588,328
38599,NoButton,Move,581,325
38616,NoButton,Move,574,322
38633,NoButton,Move,572,321
38649,NoButton,Move,570,320
38666,NoButton,Move,569,318
38683,NoButton,Move,568,317
38699,NoButton,Move,568,316
38716,NoButton,Move,567,314
38733,NoButton,Move,566,313
38752,NoButton,Move,565,312
38773,NoButton,Move,565,311
38789,NoButton,Move,564,310
38891,NoButton,Move,564,311
38933,NoButton,Move,564,312
39163,Left,Pressed,564,312
39253,Left,Drag,592,333
39267,Left,Drag,628,359
39284,Left,Drag,762,459
39300,Left,Drag,850,524
39317,Left,Drag,915,584
39335,Left,Drag,966,632
39351,Left,Drag,1005,670
39367,Left,Drag,1021,687
39385,Left,Drag,1028,695
39400,Left,Drag,1030,697
39417,Left,Drag,1032,698
39434,Left,Drag,1032,699
39450,Left,Drag,1033,700
39467,Left,Drag,1034,700
39484,Left,Drag,1036,702
39500,Left,Drag,1038,704
39517,Left,Drag,1040,707
39534,Left,Drag,1042,709
39550,Left,Drag,1043,710
39567,Left,Drag,1045,711
39583,Left,Drag,1045,712
39600,Left,Drag,1046,712
39618,Left,Drag,1046,711
39633,Left,Drag,1042,704
39650,Left,Drag,1030,689
39667,Left,Drag,1025,684
39684,Left,Drag,1022,681
39700,Left,Drag,1022,680
39716,Left,Drag,1021,679
39741,Left,Drag,1020,678
39758,Left,Drag,1020,677
39844,Left,Drag,1020,678
39884,Left,Drag,1020,679
39908,Left,Drag,1020,680
39986,Left,Released,1020,680
40003,NoButton,Move,1020,680
40428,NoButton,Move,991,671
40434,NoButton,Move,938,640
40449,NoButton,Move,874,577
40466,NoButton,Move,830,519
40482,NoButton,Move,788,463
40499,NoButton,Move,743,400
40516,NoButton,Move,726,379
40532,NoButton,Move,715,369
40549,NoButton,Move,705,364
40566,NoButton,Move,701,361
40582,NoButton,Move,700,360
40599,NoButton,Move,696,359
40616,NoButton,Move,696,358
40838,NoButton,Move,692,357
40849,NoButton,Move,687,355
40865,NoButton,Move,676,349
40882,NoButton,Move,671,346
40899,NoButton,Move,669,344
40916,NoButton,Move,666,342
40932,NoButton,Move,662,340
40949,NoButton,Move,657,339
40966,NoButton,Move,653,337
40983,NoButton,Move,642,334
40999,NoButton,Move,635,332
41016,NoButton,Move,629,329
41032,NoButton,Move,622,326
41049,NoButton,Move,620,326
41066,NoButton,Move,618,324
41082,NoButton,Move,615,323
41099,NoButton,Move,614,322
41115,NoButton,Move,613,321
41132,NoButton,Move,612,320
41149,NoButton,Move,611,319
41539,Left,Pressed,611,319
41604,Left,Released,611,319
41713,Left,Pressed,611,319
41784,Left,Released,611,319
42223,NoButton,Move,616,327
42231,NoButton,Move,622,341
42248,NoButton,Move,640,398
42265,NoButton,Move,662,459
42281,NoButton,Move,702,531
42298,NoButton,Move,733,568
42315,NoButton,Move,749,587
42332,NoButton,Move,761,597
42349,NoButton,Move,764,600
42365,NoButton,Move,767,601
42382,NoButton,Move,775,602
42398,NoButton,Move,793,601
42415,NoButton,Move,832,591
42431,NoButton,Move,940,536
42448,NoButton,Move,1004,502
42465,NoButton,Move,1061,464
42481,NoButton,Move,1144,426
42498,NoButton,Move,1200,413
42515,NoButton,Move,1230,409
42532,NoButton,Move,1260,404
42548,NoButton,Move,1295,401
42565,NoButton,Move,1311,402
42581,NoButton,Move,1324,405
42598,NoButton,Move,1335,409
42615,NoButton,Move,1340,410
42632,NoButton,Move,1345,412
42648,NoButton,Move,1352,414
42665,NoButton,Move,1358,415
42683,NoButton,Move,1367,417
42698,NoButton,Move,1373,418
42715,NoButton,Move,1375,418
42731,NoButton,Move,1379,418
42748,NoButton,Move,1388,418
42765,NoButton,Move,1398,415
42781,NoButton,Move,1410,409
42798,NoButton,Move,1437,394
42815,NoButton,Move,1450,385
42831,NoButton,Move,1457,380
42848,NoButton,Move,1463,374
42865,NoButton,Move,1466,372
42881,NoButton,Move,1467,371
43137,NoButton,Move,1471,371
43148,NoButton,Move,1478,372
43165,NoButton,Move,1485,372
43182,NoButton,Move,1491,373
43198,NoButton,Move,1495,374
43215,NoButton,Move,1499,375
43232,NoButton,Move,1505,377
43248,NoButton,Move,1509,377
43265,NoButton,Move,1511,378
43282,NoButton,Move,1513,378
43298,NoButton,Move,1515,378
43315,NoButton,Move,1517,378
43332,NoButton,Move,1519,378
43350,NoButton,Move,1522,378
43365,NoButton,Move,1523,378
43382,NoButton,Move,1524,378
43398,NoButton,Move,1525,378
43427,NoButton,Move,1526,378
43442,NoButton,Move,1527,378
43473,Left,Pressed,1527,378
43553,Left,Drag,1494,382
43566,Left,Drag,1372,396
43584,Left,Drag,1194,428
43599,Left,Drag,1072,465
43616,Left,Drag,1019,492
43633,Left,Drag,877,555
43649,Left,Drag,815,580
43666,Left,Drag,790,589
43683,Left,Drag,776,589
43698,Left,Drag,769,587
43715,Left,Drag,767,586
43731,Left,Drag,767,585
43795,Left,Drag,766,585
43812,Left,Drag,765,585
43827,Left,Drag,763,585
43843,Left,Drag,761,585
43851,Left,Drag,760,585
43865,Left,Drag,758,585
43882,Left,Drag,757,585
43898,Left,Drag,754,585
43979,Left,Drag,756,585
43985,Left,Drag,759,585
43999,Left,Drag,765,583
44016,Left,Drag,774,581
44033,Left,Drag,780,580
44049,Left,Drag,785,579
44065,Left,Drag,786,579
44082,Left,Drag,787,579
44099,Left,Drag,789,579
44116,Left,Drag,790,579
44132,Left,Drag,792,579
44149,Left,Drag,793,579
44166,Left,Drag,794,579
44184,Left,Drag,795,579
44200,Left,Drag,796,579
44267,Left,Released,796,579
44284,NoButton,Move,796,579
44734,NoButton,Move,786,591
44748,NoButton,Move,753,620
44765,NoButton,Move,734,637
44781,NoButton,Move,715,654
44798,NoButton,Move,695,674
44815,NoButton,Move,682,685
44832,NoButton,Move,672,696
44848,NoButton,Move,663,705
44865,NoButton,Move,652,717
44882,NoButton,Move,646,722
44898,NoButton,Move,640,728
44915,NoButton,Move,635,733
44931,NoButton,Move,632,735
44948,NoButton,Move,631,736
44965,NoButton,Move,628,739
44981,NoButton,Move,626,742
44998,NoButton,Move,625,745
45015,NoButton,Move,623,748
45031,NoButton,Move,623,749
45048,NoButton,Move,622,751
45065,NoButton,Move,620,754
45081,NoButton,Move,617,758
45098,NoButton,Move,615,761
45115,NoButton,Move,612,765
45131,NoButton,Move,608,769
45148,NoButton,Move,607,770
45165,NoButton,Move,605,772
45181,NoButton,Move,603,775
45198,NoButton,Move,600,776
45215,NoButton,Move,597,778
45231,NoButton,Move,593,780
45248,NoButton,Move,589,782
45265,NoButton,Move,587,783
45281,NoButton,Move,584,784
45298,NoButton,Move,582,784
45314,NoButton,Move,581,785
45331,NoButton,Move,580,785
45349,NoButton,Move,579,786
45364,NoButton,Move,577,787
45381,NoButton,Move,575,787
45398,NoButton,Move,574,788
45415,NoButton,Move,572,788
45431,NoButton,Move,570,789
45448,NoButton,Move,569,789
45617,Left,Pressed,569,789
45710,Left,Released,569,789
46121,NoButton,Move,605,783
46131,NoButton,Move,654,782
46148,NoButton,Move,695,780
46164,NoButton,Move,773,771
46181,NoButton,Move,819,764
46198,NoButton,Move,858,758
46214,NoButton,Move,883,758
46231,NoButton,Move,903,760
46248,NoButton,Move,908,760
46265,NoButton,Move,912,760
46281,NoButton,Move,915,759
46298,NoButton,Move,920,756
46315,NoButton,Move,927,751
46331,NoButton,Move,937,745
46349,NoButton,Move,940,743
46365,NoButton,Move,942,742
46381,NoButton,Move,944,741
46398,NoButton,Move,945,740
46424,NoButton,Move,945,739
46431,NoButton,Move,946,739
46448,NoButton,Move,948,735
46464,NoButton,Move,949,732
46481,NoButton,Move,952,726
46497,NoButton,Move,952,722
46514,NoButton,Move,953,721
46531,NoButton,Move,953,719
46547,NoButton,Move,953,718
46564,NoButton,Move,953,717
46746,Left,Pressed,953,717
46853,Left,Released,953,717
47019,Left,Pressed,953,717
47140,Left,Released,953,717
47598,NoButton,Move,793,715
47615,NoButton,Move,708,711
47631,NoButton,Move,597,697
47647,NoButton,Move,449,670
47664,NoButton,Move,353,635
47681,NoButton,Move,273,592
47697,NoButton,Move,201,526
47714,NoButton,Move,187,505
47731,NoButton,Move,187,499
47926,NoButton,Move,181,507
47934,NoButton,Move,176,516
47947,NoButton,Move,164,526
47964,NoButton,Move,160,531
47981,NoButton,Move,157,534
47997,NoButton,Move,155,536
48015,NoButton,Move,152,539
48031,NoButton,Move,152,540
48047,NoButton,Move,150,541
48064,NoButton,Move,149,542
48080,NoButton,Move,148,544
48097,NoButton,Move,147,544
48114,NoButton,Move,145,546
48130,NoButton,Move,145,547
48147,NoButton,Move,144,547
48164,NoButton,Move,143,548
48181,NoButton,Move,142,549
48291,Left,Pressed,142,549
48406,Left,Released,142,549
48745,NoButton,Move,177,554
48751,NoButton,Move,232,553
48763,NoButton,Move,282,545
48780,NoButton,Move,503,507
48797,NoButton,Move,656,472
48813,NoButton,Move,792,445
48830,NoButton,Move,882,428
48847,NoButton,Move,941,421
48863,NoButton,Move,956,418
48880,NoButton,Move,969,417
48897,NoButton,Move,979,416
48913,NoButton,Move,983,416
48930,NoButton,Move,985,416
48947,NoButton,Move,988,417
48964,NoButton,Move,990,417
48980,NoButton,Move,991,417
48997,NoButton,Move,996,417
49014,NoButton,Move,1000,417
49030,NoButton,Move,1006,417
49047,NoButton,Move,1013,417
49064,NoButton,Move,1017,417
49080,NoButton,Move,1023,419
49097,NoButton,Move,1032,425
49114,NoButton,Move,1048,439
49130,NoButton,Move,1054,443
49147,NoButton,Move,1056,445
49164,NoButton,Move,1060,446
49181,NoButton,Move,1064,446
49197,NoButton,Move,1066,446
49214,NoButton,Move,1070,446
49230,NoButton,Move,1071,445
49247,NoButton,Move,1072,445
49264,NoButton,Move,1072,444
49450,Right,Pressed,1072,444
49542,Right,Released,1072,444
50061,NoButton,Move,1062,442
50068,NoButton,Move,1032,434
50080,NoButton,Move,993,419
50097,NoButton,Move,896,374
50113,NoButton,Move,847,341
50130,NoButton,Move,799,298
50147,NoButton,Move,764,265
50163,NoButton,Move,763,260
50180,NoButton,Move,763,259
50197,NoButton,Move,763,258
50214,NoButton,Move,766,257
50230,NoButton,Move,794,247
50247,NoButton,Move,862,230
50263,NoButton,Move,942,225
50280,NoButton,Move,955,226
50297,NoButton,Move,955,227
50313,NoButton,Move,957,229
50330,NoButton,Move,957,230
50348,NoButton,Move,955,231
50363,NoButton,Move,913,228
50380,NoButton,Move,761,200
50397,NoButton,Move,686,182
50414,NoButton,Move,610,174
50430,NoButton,Move,586,171
50447,NoButton,Move,568,169
50464,NoButton,Move,556,167
50480,NoButton,Move,551,166
50497,NoButton,Move,547,166
50513,NoButton,Move,545,165
50530,NoButton,Move,543,165
50547,NoButton,Move,542,165
50564,NoButton,Move,541,165
50580,NoButton,Move,540,165
50597,NoButton,Move,538,165
50614,NoButton,Move,535,166
50630,NoButton,Move,526,173
50647,NoButton,Move,513,187
50664,NoButton,Move,506,198
50680,NoButton,Move,503,204
50696,NoButton,Move,502,205
50713,NoButton,Move,502,206
50730,NoButton,Move,502,207
50746,NoButton,Move,502,208
50772,NoButton,Move,502,209
50780,NoButton,Move,501,209
50803,NoButton,Move,501,210
50944,Left,Pressed,501,210
51051,Left,Drag,545,210
51065,Left,Drag,599,210
51081,Left,Drag,715,200
51098,Left,Drag,833,186
51115,Left,Drag,1025,153
51131,Left,Drag,1120,140
51148,Left,Drag,1188,138
51164,Left,Drag,1225,136
51181,Left,Drag,1247,131
51197,Left,Drag,1255,124
51398,Left,Drag,1265,124
51415,Left,Drag,1354,125
51431,Left,Drag,1435,132
51447,Left,Drag,1473,141
51464,Left,Drag,1491,149
51481,Left,Drag,1496,157
51497,Left,Drag,1500,166
51515,Left,Drag,1501,174
51531,Left,Drag,1502,178
51547,Left,Drag,1503,180
51564,Left,Drag,1504,181
51580,Left,Drag,1504,182
51597,Left,Drag,1505,183
51647,Left,Drag,1505,184
51697,Left,Drag,1501,184
51714,Left,Drag,1488,183
51730,Left,Drag,1463,181
51747,Left,Drag,1442,180
51764,Left,Drag,1431,180
51780,Left,Drag,1426,180
51797,Left,Drag,1423,181
51814,Left,Drag,1421,181
51830,Left,Drag,1420,181
51848,Left,Drag,1419,182
51864,Left,Drag,1418,182
51894,Left,Drag,1417,182
52046,Left,Released,1417,182
52050,NoButton,Move,1417,182
52413,NoButton,Move,1394,209
52430,NoButton,Move,1349,252
52448,NoButton,Move,1207,351
52462,NoButton,Move,1112,400
52479,NoButton,Move,1025,439
52496,NoButton,Move,947,463
52513,NoButton,Move,866,490
52529,NoButton,Move,836,509
52546,NoButton,Move,815,522
52562,NoButton,Move,801,531
52579,NoButton,Move,796,533
52596,NoButton,Move,794,534
52613,NoButton,Move,793,534
52629,NoButton,Move,793,535
52646,NoButton,Move,792,535
52663,NoButton,Move,792,536
52680,NoButton,Move,790,537
52696,NoButton,Move,789,538
52713,NoButton,Move,786,542
52729,NoButton,Move,783,555
52746,NoButton,Move,780,566
52763,NoButton,Move,779,576
52779,NoButton,Move,778,588
52796,NoButton,Move,778,592
52813,NoButton,Move,778,595
52829,NoButton,Move,778,597
52846,NoButton,Move,778,599
52863,NoButton,Move,778,601
52883,NoButton,Move,778,602
52965,Left,Pressed,778,602
53051,Left,Released,778,602
53130,Left,Pressed,778,602
53216,Left,Released,778,602
53641,NoButton,Move,808,600
53647,NoButton,Move,874,591
53662,NoButton,Move,956,592
53679,NoButton,Move,1042,599
53696,NoButton,Move,1122,607
53713,NoButton,Move,1183,610
53729,NoButton,Move,1265,605
53746,NoButton,Move,1294,603
53763,NoButton,Move,1318,602
53779,NoButton,Move,1336,602
53796,NoButton,Move,1341,602
53813,NoButton,Move,1346,602
53829,NoButton,Move,1356,601
53846,NoButton,Move,1366,600
53862,NoButton,Move,1371,599
53879,NoButton,Move,1376,599
53896,NoButton,Move,1378,599
53912,NoButton,Move,1383,595
53929,NoButton,Move,1401,578
53946,NoButton,Move,1440,543
53963,NoButton,Move,1479,504
53979,NoButton,Move,1531,454
53996,NoButton,Move,1547,442
54013,NoButton,Move,1558,435
54029,NoButton,Move,1567,431
54046,NoButton,Move,1578,429
54063,NoButton,Move,1581,429
54079,NoButton,Move,1582,430
54096,NoButton,Move,1583,431
54113,NoButton,Move,1583,434
54129,NoButton,Move,1578,441
54146,NoButton,Move,1526,481
54162,NoButton,Move,1474,522
54179,NoButton,Move,1440,548
54196,NoButton,Move,1416,567
54213,NoButton,Move,1412,569
54229,NoButton,Move,1410,570
54246,NoButton,Move,1409,571
54262,NoButton,Move,1408,571
54289,NoButton,Move,1407,571
54329,NoButton,Move,1406,571
54362,NoButton,Move,1405,571
54379,NoButton,Move,1404,571
54474,NoButton,Move,1404,570
54481,NoButton,Move,1405,570
54496,NoButton,Move,1406,570
54512,NoButton,Move,1412,567
54529,NoButton,Move,1416,564
54543,NoButton,Move,1419,564
54543,Left,Pressed,1419,564
54598,Left,Drag,1428,561
54613,Left,Drag,1448,553
54630,Left,Drag,1476,539
54646,Left,Drag,1502,524
54663,Left,Drag,1520,514
54680,Left,Drag,1537,505
54697,Left,Drag,1554,499
54713,Left,Drag,1567,494
54730,Left,Drag,1582,488
54746,Left,Drag,1590,484
54763,Left,Drag,1596,481
54780,Left,Drag,1601,478
54797,Left,Drag,1604,477
54813,Left,Drag,1609,474
54829,Left,Drag,1612,473
54846,Left,Drag,1614,472
54863,Left,Drag,1616,471
54880,Left,Drag,1618,471
54896,Left,Drag,1619,470
54913,Left,Drag,1620,470
54929,Left,Drag,1621,470
54946,Left,Drag,1622,470
54996,Left,Drag,1623,470
55086,Left,Drag,1623,469
55122,Left,Released,1623,469
55145,NoButton,Move,1623,469
55425,NoButton,Move,1616,464
55432,NoButton,Move,1606,457
55445,NoButton,Move,1587,440
55462,NoButton,Move,1572,425
55479,NoButton,Move,1562,413
55495,NoButton,Move,1556,406
55512,NoButton,Move,1549,397
55529,NoButton,Move,1544,392
55546,NoButton,Move,1537,385
55562,NoButton,Move,1528,374
55579,NoButton,Move,1521,367
55595,NoButton,Move,1515,361
55612,NoButton,Move,1505,351
55629,NoButton,Move,1494,344
55645,NoButton,Move,1482,337
55662,NoButton,Move,1468,330
55679,NoButton,Move,1450,322
55695,NoButton,Move,1444,319
55712,NoButton,Move,1439,317
55729,NoButton,Move,1434,313
55745,NoButton,Move,1431,310
55762,NoButton,Move,1427,306
55779,NoButton,Move,1425,304
55795,NoButton,Move,1424,302
55812,NoButton,Move,1422,301
55829,NoButton,Move,1421,299
55845,NoButton,Move,1420,298
55862,NoButton,Move,1419,297
55878,NoButton,Move,1418,296
55949,Left,Pressed,1418,296
55998,Left,Released,1418,296
56064,Left,Pressed,1418,296
56143,Left,Released,1418,296
56540,NoButton,Move,1409,303
56546,NoButton,Move,1393,315
56562,NoButton,Move,1358,344
56579,NoButton,Move,1321,374
56595,NoButton,Move,1285,412
56612,NoButton,Move,1237,470
56628,NoButton,Move,1213,499
56645,NoButton,Move,1192,518
56663,NoButton,Move,1170,540
56678,NoButton,Move,1161,550
56695,NoButton,Move,1154,556
56712,NoButton,Move,1149,562
56728,NoButton,Move,1147,564
56745,NoButton,Move,1145,565
56762,NoButton,Move,1144,566
56783,NoButton,Move,1143,566
56798,NoButton,Move,1142,566
56812,NoButton,Move,1141,566
56828,NoButton,Move,1138,565
56845,NoButton,Move,1135,563
56862,NoButton,Move,1132,561
56878,NoButton,Move,1121,558
56895,NoButton,Move,1110,557
56912,NoButton,Move,1105,557
56928,NoButton,Move,1092,556
56945,NoButton,Move,1087,556
56962,NoButton,Move,1082,556
56978,NoButton,Move,1075,556
56995,NoButton,Move,1072,557
57012,NoButton,Move,1070,557
57028,NoButton,Move,1068,558
57045,NoButton,Move,1067,558
57062,NoButton,Move,1066,559
57078,NoButton,Move,1065,560
57095,NoButton,Move,1064,560
57112,NoButton,Move,1063,561
57152,Left,Pressed,1063,561
57235,Left,Released,1063,561
57300,Left,Pressed,1063,561
57379,Left,Released,1063,561
57834,NoButton,Move,1083,574
57845,NoButton,Move,1129,604
57862,NoButton,Move,1202,648
57878,NoButton,Move,1281,695
57895,NoButton,Move,1304,710
57912,NoButton,Move,1317,720
57928,NoButton,Move,1329,730
57945,NoButton,Move,1337,736
57962,NoButton,Move,1342,739
57978,NoButton,Move,1348,742
57995,NoButton,Move,1351,744
58012,NoButton,Move,1355,746
58028,NoButton,Move,1361,748
58045,NoButton,Move,1366,750
58062,NoButton,Move,1370,750
58078,NoButton,Move,1376,750
58095,NoButton,Move,1379,751
58111,NoButton,Move,1383,752
58129,NoButton,Move,1390,752
58145,NoButton,Move,1396,755
58162,NoButton,Move,1404,757
58178,NoButton,Move,1411,759
58195,NoButton,Move,1419,761
58211,NoButton,Move,1423,763
58228,NoButton,Move,1426,764
58245,NoButton,Move,1429,765
58261,NoButton,Move,1430,765
58602,Left,Pressed,1430,765
58702,Left,Released,1430,765
59056,NoButton,Move,1405,770
59063,NoButton,Move,1341,778
59078,NoButton,Move,1231,786
59095,NoButton,Move,1119,792
59111,NoButton,Move,1054,794
59128,NoButton,Move,780,804
59145,NoButton,Move,663,810
59161,NoButton,Move,577,827
59178,NoButton,Move,515,846
59194,NoButton,Move,471,859
59211,NoButton,Move,455,862
59228,NoButton,Move,448,864
59245,NoButton,Move,444,864
59261,NoButton,Move,443,864
59278,NoButton,Move,442,864
59294,NoButton,Move,441,864
59314,NoButton,Move,440,864
59328,NoButton,Move,439,864
59346,NoButton,Move,434,864
59361,NoButton,Move,428,864
59378,NoButton,Move,422,864
59394,NoButton,Move,417,864
59411,NoButton,Move,414,864
59428,NoButton,Move,412,863
59445,NoButton,Move,411,862
59461,NoButton,Move,410,861
59478,NoButton,Move,410,860
59495,NoButton,Move,410,859
59511,NoButton,Move,411,858
59528,NoButton,Move,412,857
59545,NoButton,Move,416,852
59561,NoButton,Move,418,849
59578,NoButton,Move,420,847
59594,NoButton,Move,422,846
59611,NoButton,Move,423,845
59628,NoButton,Move,424,845
59644,NoButton,Move,425,844
59661,NoButton,Move,427,843
59678,NoButton,Move,428,842
59694,NoButton,Move,429,841
59711,NoButton,Move,432,837
59728,NoButton,Move,435,835
59745,NoButton,Move,437,833
59761,NoButton,Move,439,832
59778,NoButton,Move,440,831
59794,NoButton,Move,441,831
59845,Left,Pressed,441,831
59953,Left,Released,441,831
60357,NoButton,Move,472,810
60364,NoButton,Move,534,770
60377,NoButton,Move,609,726
60394,NoButton,Move,868,579
60411,NoButton,Move,1055,486
60428,NoButton,Move,1232,416
60444,NoButton,Move,1400,342
60461,NoButton,Move,1470,310
60478,NoButton,Move,1499,294
60494,NoButton,Move,1516,287
60511,NoButton,Move,1517,287
60652,NoButton,Move,1518,287
60661,NoButton,Move,1519,285
60677,NoButton,Move,1520,279
60694,NoButton,Move,1524,264
60711,NoButton,Move,1532,230
60728,NoButton,Move,1537,212
60745,NoButton,Move,1539,197
60761,NoButton,Move,1542,186
60777,NoButton,Move,1543,183
60794,NoButton,Move,1544,179
60811,NoButton,Move,1545,177
60827,NoButton,Move,1545,176
60844,NoButton,Move,1545,175
60861,NoButton,Move,1545,174
60877,NoButton,Move,1545,173
60968,NoButton,Move,1545,174
60989,NoButton,Move,1545,175
61068,Left,Pressed,1545,175
61161,Left,Released,1545,175
61510,NoButton,Move,1474,218
61527,NoButton,Move,1412,257
61544,NoButton,Move,1294,325
61561,NoButton,Move,1212,367
61577,NoButton,Move,1131,403
61594,NoButton,Move,1040,435
61611,NoButton,Move,1010,442
61627,NoButton,Move,995,446
61644,NoButton,Move,985,447
61661,NoButton,Move,982,447
61677,NoButton,Move,978,447
61694,NoButton,Move,972,447
61711,NoButton,Move,966,446
61727,NoButton,Move,959,445
61744,NoButton,Move,952,445
61761,NoButton,Move,930,448
61777,NoButton,Move,918,452
61794,NoButton,Move,910,454
61811,NoButton,Move,904,457
61827,NoButton,Move,902,458
61844,NoButton,Move,897,459
61861,NoButton,Move,882,468
61878,NoButton,Move,873,475
61894,NoButton,Move,868,478
61910,NoButton,Move,865,480
61927,NoButton,Move,864,482
61944,NoButton,Move,862,482
61960,NoButton,Move,861,483
61977,NoButton,Move,859,483
61994,NoButton,Move,856,483
62011,NoButton,Move,855,483
62027,NoButton,Move,851,483
62044,NoButton,Move,850,483
62060,NoButton,Move,849,483
62077,NoButton,Move,845,483
62094,NoButton,Move,843,483
62111,NoButton,Move,840,483
62127,NoButton,Move,837,481
62145,NoButton,Move,835,480
62161,NoButton,Move,834,479
62304,Right,Pressed,834,479
62383,Right,Released,834,479
62816,NoButton,Move,830,483
62827,NoButton,Move,827,489
62844,NoButton,Move,821,497
62860,NoButton,Move,813,506
62877,NoButton,Move,809,510
62894,NoButton,Move,803,514
62910,NoButton,Move,790,524
62927,NoButton,Move,783,529
62944,NoButton,Move,777,534
62960,NoButton,Move,775,537
62977,NoButton,Move,773,538
62996,NoButton,Move,772,539
63023,NoButton,Move,771,540
63040,NoButton,Move,769,541
63045,NoButton,Move,768,543
63060,NoButton,Move,766,544
63077,NoButton,Move,757,551
63094,NoButton,Move,751,554
63110,NoButton,Move,748,556
63127,NoButton,Move,745,557
63144,NoButton,Move,743,558
63161,NoButton,Move,743,559
63177,NoButton,Move,741,559
63202,NoButton,Move,740,559
63242,Left,Pressed,740,559
63332,Left,Released,740,559
63664,NoButton,Move,778,566
63677,NoButton,Move,845,576
63693,NoButton,Move,948,586
63710,NoButton,Move,1027,597
63727,NoButton,Move,1093,611
63743,NoButton,Move,1176,637
63760,NoButton,Move,1193,645
63777,NoButton,Move,1201,649
63793,NoButton,Move,1203,649
63810,NoButton,Move,1205,649
63827,NoButton,Move,1207,649
63844,NoButton,Move,1208,649
63860,NoButton,Move,1209,649
63877,NoButton,Move,1210,649
63894,NoButton,Move,1211,649
63910,NoButton,Move,1213,649
63927,NoButton,Move,1216,649
63943,NoButton,Move,1219,649
63960,NoButton,Move,1221,648
63977,NoButton,Move,1222,648
63993,NoButton,Move,1223,648
64010,NoButton,Move,1224,648
64028,Left,Pressed,1224,648
64108,Left,Released,1224,648
64181,Left,Pressed,1224,648
64252,Left,Released,1224,648
