client timestamp,button,state,x,y
39880,Left,Released,353,256
40161,NoButton,Move,354,256
40171,NoButton,Move,358,256
40188,NoButton,Move,405,266
40204,NoButton,Move,558,292
40221,NoButton,Move,651,308
40238,NoButton,Move,820,332
40254,NoButton,Move,928,351
40271,NoButton,Move,959,359
40288,NoButton,Move,996,370
40304,NoButton,Move,1027,380
40321,NoButton,Move,1046,384
40338,NoButton,Move,1074,388
40354,NoButton,Move,1084,389
40371,NoButton,Move,1085,389
40404,NoButton,Move,1089,385
40421,NoButton,Move,1096,381
40438,NoButton,Move,1116,369
40454,NoButton,Move,1131,360
40471,NoButton,Move,1134,356
40488,NoButton,Move,1138,353
40504,NoButton,Move,1147,347
40521,NoButton,Move,1154,343
40538,NoButton,Move,1175,331
40554,NoButton,Move,1190,321
40573,NoButton,Move,1195,317
40589,NoButton,Move,1199,312
40605,NoButton,Move,1202,308
40621,NoButton,Move,1206,305
40639,NoButton,Move,1219,296
40654,NoButton,Move,1234,286
40671,NoButton,Move,1241,282
40689,NoButton,Move,1245,279
40705,NoButton,Move,1245,278
40754,NoButton,Move,1245,277
40788,NoButton,Move,1245,275
40804,NoButton,Move,1243,273
40821,NoButton,Move,1238,269
40839,NoButton,Move,1233,265
40855,NoButton,Move,1231,265
40871,NoButton,Move,1229,263
40904,NoButton,Move,1228,263
40921,NoButton,Move,1227,263
40938,NoButton,Move,1225,262
40954,NoButton,Move,1224,262
40972,NoButton,Move,1222,262
40988,NoButton,Move,1220,262
41004,NoButton,Move,1219,262
41793,NoButton,Move,1218,262
41821,NoButton,Move,1217,262
41837,NoButton,Move,1216,262
41854,NoButton,Move,1215,262
41871,NoButton,Move,1214,262
41887,NoButton,Move,1213,262
41921,NoButton,Move,1212,262
42176,Left,Pressed,1212,262
42249,Left,Released,1212,262
42593,NoButton,Move,1211,262
42604,NoButton,Move,1203,262
42621,NoButton,Move,1146,262
42637,NoButton,Move,1058,267
42654,NoButton,Move,1038,269
42671,NoButton,Move,1023,269
42687,NoButton,Move,1020,261
42704,NoButton,Move,1019,255
42721,NoButton,Move,1019,247
42737,NoButton,Move,1018,241
42754,NoButton,Move,1018,240
42771,NoButton,Move,1018,237
42787,NoButton,Move,1018,236
42804,NoButton,Move,1018,235
42821,NoButton,Move,1018,234
42837,NoButton,Move,1022,232
42854,NoButton,Move,1028,230
42871,NoButton,Move,1048,228
42887,NoButton,Move,1066,225
42904,NoButton,Move,1070,223
42921,NoButton,Move,1072,223
43146,Left,Pressed,1072,223
43234,Left,Released,1072,223
43530,NoButton,Move,1055,219
43537,NoButton,Move,1025,216
43554,NoButton,Move,969,210
43572,NoButton,Move,811,206
43587,NoButton,Move,639,206
43604,NoButton,Move,567,209
43621,NoButton,Move,484,216
43637,NoButton,Move,470,218
43654,NoButton,Move,469,219
43729,NoButton,Move,469,218
43754,NoButton,Move,469,217
43771,NoButton,Move,470,217
43787,NoButton,Move,470,216
43806,NoButton,Move,471,215
43821,NoButton,Move,472,214
43837,NoButton,Move,478,213
43854,NoButton,Move,482,211
43871,NoButton,Move,502,203
43887,NoButton,Move,526,194
43904,NoButton,Move,537,191
43921,NoButton,Move,551,188
43937,NoButton,Move,560,186
43954,NoButton,Move,563,186
43971,NoButton,Move,565,185
43987,NoButton,Move,567,185
44004,NoButton,Move,568,185
44025,NoButton,Move,569,185
44054,NoButton,Move,570,185
44072,NoButton,Move,571,185
44104,NoButton,Move,572,185
44121,NoButton,Move,573,185
44137,NoButton,Move,575,186
44154,NoButton,Move,581,186
44172,NoButton,Move,593,186
44187,NoButton,Move,598,186
44204,NoButton,Move,605,186
44237,NoButton,Move,606,186
44254,NoButton,Move,607,186
44271,NoButton,Move,608,186
44456,Left,Pressed,608,186
44546,Left,Released,608,186
44907,NoButton,Move,609,186
44921,NoButton,Move,610,186
44937,NoButton,Move,620,195
44954,NoButton,Move,630,204
44971,NoButton,Move,671,234
44986,NoButton,Move,701,256
45003,NoButton,Move,760,295
45020,NoButton,Move,802,323
45036,NoButton,Move,818,333
45053,NoButton,Move,838,345
45070,NoButton,Move,852,353
45086,NoButton,Move,857,357
45103,NoButton,Move,866,363
45120,NoButton,Move,876,368
45136,NoButton,Move,882,372
45153,NoButton,Move,897,380
45171,NoButton,Move,910,389
45186,NoButton,Move,916,392
45203,NoButton,Move,928,399
45220,NoButton,Move,939,406
45236,NoButton,Move,947,410
45253,NoButton,Move,962,419
45270,NoButton,Move,980,427
45286,NoButton,Move,992,433
45303,NoButton,Move,1009,439
45320,NoButton,Move,1021,444
45336,NoButton,Move,1027,446
45353,NoButton,Move,1037,451
45370,NoButton,Move,1055,458
45386,NoButton,Move,1065,461
45403,NoButton,Move,1084,468
45420,NoButton,Move,1099,472
45436,NoButton,Move,1104,473
45453,NoButton,Move,1115,478
45470,NoButton,Move,1127,481
45486,NoButton,Move,1133,484
45503,NoButton,Move,1141,488
45520,NoButton,Move,1145,490
45536,NoButton,Move,1148,490
45553,NoButton,Move,1153,491
45570,NoButton,Move,1160,494
45586,NoButton,Move,1164,494
45603,NoButton,Move,1167,494
45620,NoButton,Move,1169,494
45636,NoButton,Move,1170,494
45655,NoButton,Move,1171,494
45670,NoButton,Move,1172,494
45686,NoButton,Move,1175,494
45703,NoButton,Move,1176,494
46100,Left,Pressed,1176,494
46165,Left,Released,1176,494
46658,NoButton,Move,1176,492
46678,NoButton,Move,1176,489
46686,NoButton,Move,1176,486
46703,NoButton,Move,1176,483
46720,NoButton,Move,1176,480
46736,NoButton,Move,1176,478
46753,NoButton,Move,1176,477
46770,NoButton,Move,1176,476
46995,Left,Pressed,1176,476
47045,Left,Released,1176,476
47125,Left,Pressed,1176,476
47198,Left,Released,1176,476
47525,NoButton,Move,1171,475
47536,NoButton,Move,1153,468
47553,NoButton,Move,1040,442
47570,NoButton,Move,863,410
47586,NoButton,Move,765,401
47603,NoButton,Move,606,392
47620,NoButton,Move,527,385
47636,NoButton,Move,508,383
47653,NoButton,Move,487,376
47670,NoButton,Move,467,371
47686,NoButton,Move,458,369
47703,NoButton,Move,443,368
47720,NoButton,Move,438,368
47736,NoButton,Move,437,368
47753,NoButton,Move,436,368
47770,NoButton,Move,432,368
47786,NoButton,Move,428,368
47803,NoButton,Move,418,367
47820,NoButton,Move,413,365
47836,NoButton,Move,411,365
47853,NoButton,Move,402,361
47870,NoButton,Move,379,352
47886,NoButton,Move,356,345
47903,NoButton,Move,300,328
47920,NoButton,Move,259,316
47936,NoButton,Move,247,313
47953,NoButton,Move,238,310
47970,NoButton,Move,234,307
47986,NoButton,Move,231,306
48003,NoButton,Move,225,302
48020,NoButton,Move,220,298
48036,NoButton,Move,218,296
48053,NoButton,Move,213,291
48070,NoButton,Move,210,289
48086,NoButton,Move,210,288
48123,NoButton,Move,210,287
48154,NoButton,Move,209,287
48172,NoButton,Move,209,286
48187,NoButton,Move,208,286
48204,NoButton,Move,208,285
48349,Right,Pressed,208,285
48439,Right,Released,208,285
48779,NoButton,Move,209,286
48789,NoButton,Move,216,292
48804,NoButton,Move,228,302
48821,NoButton,Move,268,335
48837,NoButton,Move,294,358
48854,NoButton,Move,303,366
48871,NoButton,Move,322,382
48887,NoButton,Move,349,400
48904,NoButton,Move,365,408
48921,NoButton,Move,410,430
48937,NoButton,Move,451,446
48954,NoButton,Move,463,450
48971,NoButton,Move,483,456
48987,NoButton,Move,497,458
49004,NoButton,Move,501,458
49021,NoButton,Move,508,458
49037,NoButton,Move,514,458
49054,NoButton,Move,518,458
49071,NoButton,Move,526,458
49087,NoButton,Move,533,458
49104,NoButton,Move,534,457
49121,NoButton,Move,534,456
49204,NoButton,Move,535,456
49289,NoButton,Move,535,455
49523,NoButton,Move,535,454
49543,NoButton,Move,534,454
49554,NoButton,Move,533,453
49570,NoButton,Move,530,451
49587,NoButton,Move,528,450
49604,NoButton,Move,527,448
49620,NoButton,Move,526,448
49637,NoButton,Move,525,447
49962,Left,Pressed,525,447
50062,Left,Released,525,447
50422,NoButton,Move,525,446
50442,NoButton,Move,523,443
50454,NoButton,Move,519,436
50470,NoButton,Move,511,412
50487,NoButton,Move,508,402
50504,NoButton,Move,506,388
50520,NoButton,Move,506,378
50537,NoButton,Move,506,375
50554,NoButton,Move,506,369
50570,NoButton,Move,506,363
50587,NoButton,Move,506,360
50604,NoButton,Move,506,354
50620,NoButton,Move,505,349
50637,NoButton,Move,505,347
50654,NoButton,Move,504,344
50670,NoButton,Move,504,342
50687,NoButton,Move,503,340
50704,NoButton,Move,502,337
50720,NoButton,Move,501,332
50737,NoButton,Move,501,331
50754,NoButton,Move,501,330
50770,NoButton,Move,501,329
50787,NoButton,Move,501,328
50804,NoButton,Move,500,326
50820,NoButton,Move,499,324
50837,NoButton,Move,498,323
50854,NoButton,Move,498,322
50870,NoButton,Move,498,321
50887,NoButton,Move,497,319
50907,NoButton,Move,497,318
50920,NoButton,Move,496,317
50955,NoButton,Move,496,316
50970,NoButton,Move,495,316
51054,Right,Pressed,495,316
51160,Right,Released,495,316
51462,NoButton,Move,497,318
51472,NoButton,Move,506,327
51487,NoButton,Move,522,342
51504,NoButton,Move,595,398
51520,NoButton,Move,673,448
51537,NoButton,Move,702,464
51554,NoButton,Move,733,477
51570,NoButton,Move,756,487
51587,NoButton,Move,767,492
51604,NoButton,Move,789,501
51620,NoButton,Move,801,505
51637,NoButton,Move,803,505
51672,NoButton,Move,803,503
51692,NoButton,Move,803,499
51704,NoButton,Move,803,495
51720,NoButton,Move,805,484
51737,NoButton,Move,807,477
51754,NoButton,Move,808,474
51770,NoButton,Move,809,472
51787,NoButton,Move,810,471
51804,NoButton,Move,811,469
51820,NoButton,Move,819,465
51837,NoButton,Move,830,459
51854,NoButton,Move,836,456
51870,NoButton,Move,845,452
51887,NoButton,Move,849,451
51904,NoButton,Move,850,451
51939,NoButton,Move,851,451
51970,NoButton,Move,853,451
51987,NoButton,Move,855,451
52176,Right,Pressed,855,451
52279,Right,Released,855,451
52389,NoButton,Move,856,451
52404,NoButton,Move,857,450
52420,NoButton,Move,858,450
52437,NoButton,Move,859,448
52454,NoButton,Move,862,448
52470,NoButton,Move,862,446
52487,NoButton,Move,862,445
52672,NoButton,Move,862,444
52692,NoButton,Move,862,443
52704,NoButton,Move,862,442
52720,NoButton,Move,856,439
52737,NoButton,Move,850,436
52754,NoButton,Move,834,427
52770,NoButton,Move,811,417
52787,NoButton,Move,795,411
52804,NoButton,Move,735,398
52820,NoButton,Move,631,394
52837,NoButton,Move,568,394
52854,NoButton,Move,412,387
52870,NoButton,Move,264,374
52887,NoButton,Move,204,366
52904,NoButton,Move,125,352
52920,NoButton,Move,96,342
52937,NoButton,Move,92,339
52954,NoButton,Move,90,333
52970,NoButton,Move,90,331
52987,NoButton,Move,90,330
53004,NoButton,Move,90,328
53020,NoButton,Move,92,325
53037,NoButton,Move,95,322
53054,NoButton,Move,104,312
53070,NoButton,Move,110,301
53087,NoButton,Move,113,295
53104,NoButton,Move,117,286
53120,NoButton,Move,121,279
53137,NoButton,Move,123,276
53154,NoButton,Move,127,272
53171,NoButton,Move,133,270
53187,NoButton,Move,135,268
53204,NoButton,Move,140,266
53220,NoButton,Move,149,263
53237,NoButton,Move,153,262
53254,NoButton,Move,158,261
53559,Left,Pressed,158,261
53619,Left,Released,158,261
53689,Left,Pressed,158,261
53769,Left,Released,158,261
53946,NoButton,Move,162,261
53956,NoButton,Move,175,261
53970,NoButton,Move,253,259
53987,NoButton,Move,317,257
54004,NoButton,Move,422,243
54020,NoButton,Move,477,230
54037,NoButton,Move,485,228
54054,NoButton,Move,488,227
54279,NoButton,Move,483,227
54287,NoButton,Move,475,227
54304,NoButton,Move,459,227
54320,NoButton,Move,451,227
54337,NoButton,Move,450,227
54652,Left,Pressed,450,227
54702,Left,Released,450,227
54772,Left,Pressed,450,227
54862,Left,Released,450,227
55242,NoButton,Move,449,227
55254,NoButton,Move,448,227
55270,NoButton,Move,446,227
55287,NoButton,Move,435,227
55304,NoButton,Move,406,231
55320,NoButton,Move,383,233
55337,NoButton,Move,337,236
55354,NoButton,Move,319,236
55370,NoButton,Move,318,236
55387,NoButton,Move,317,236
55612,NoButton,Move,321,236
55620,NoButton,Move,323,234
55637,NoButton,Move,326,232
55654,NoButton,Move,328,231
55670,NoButton,Move,329,230
55687,NoButton,Move,330,230
55862,Right,Pressed,330,230
55942,Right,Released,330,230
56279,NoButton,Move,335,234
56287,NoButton,Move,345,242
56304,NoButton,Move,365,260
56320,NoButton,Move,449,317
56337,NoButton,Move,567,393
56354,NoButton,Move,630,432
56370,NoButton,Move,762,509
56387,NoButton,Move,864,571
56404,NoButton,Move,905,596
56579,NoButton,Move,1070,604
56587,NoButton,Move,1073,603
56606,NoButton,Move,1074,602
56620,NoButton,Move,1078,601
56637,NoButton,Move,1096,596
56654,NoButton,Move,1112,591
56670,NoButton,Move,1144,581
56687,NoButton,Move,1156,573
56704,NoButton,Move,1158,571
56720,NoButton,Move,1158,569
56737,NoButton,Move,1158,567
56754,NoButton,Move,1158,566
56770,NoButton,Move,1157,562
56787,NoButton,Move,1157,554
56804,NoButton,Move,1156,550
56820,NoButton,Move,1153,537
56837,NoButton,Move,1151,530
56854,NoButton,Move,1150,530
56870,NoButton,Move,1150,528
56887,NoButton,Move,1149,528
56904,NoButton,Move,1146,528
56920,NoButton,Move,1143,528
56937,NoButton,Move,1135,528
56954,NoButton,Move,1128,528
56970,NoButton,Move,1126,527
56987,NoButton,Move,1124,526
57020,NoButton,Move,1123,526
57054,NoButton,Move,1122,526
57087,NoButton,Move,1121,526
57107,NoButton,Move,1120,526
57137,NoButton,Move,1118,526
57156,NoButton,Move,1117,527
57171,NoButton,Move,1116,527
57187,NoButton,Move,1114,527
57204,NoButton,Move,1113,527
57220,NoButton,Move,1111,527
57237,NoButton,Move,1108,527
57256,NoButton,Move,1107,527
57579,Left,Pressed,1107,527
57629,Left,Released,1107,527
58269,Left,Pressed,1107,527
58329,Left,Released,1107,527
58389,Left,Pressed,1107,527
58469,Left,Released,1107,527
58709,NoButton,Move,1107,528
58737,NoButton,Move,1109,529
58756,NoButton,Move,1109,527
58770,NoButton,Move,1109,526
58787,NoButton,Move,1109,525
58853,NoButton,Move,1109,528
58884,NoButton,Move,1109,531
58887,NoButton,Move,1108,535
58903,NoButton,Move,1108,538
58920,NoButton,Move,1107,541
58937,NoButton,Move,1106,542
58953,NoButton,Move,1105,542
58975,NoButton,Move,1105,541
58987,NoButton,Move,1104,539
59003,NoButton,Move,1104,538
59020,NoButton,Move,1099,533
59037,NoButton,Move,1087,524
59053,NoButton,Move,1078,518
59070,NoButton,Move,1050,506
59087,NoButton,Move,993,484
59103,NoButton,Move,956,474
59120,NoButton,Move,866,452
59137,NoButton,Move,756,440
59153,NoButton,Move,697,438
59171,NoButton,Move,572,438
59187,NoButton,Move,456,438
59203,NoButton,Move,403,441
59220,NoButton,Move,319,454
59237,NoButton,Move,282,461
59253,NoButton,Move,278,462
59270,NoButton,Move,276,462
59287,NoButton,Move,275,462
59303,NoButton,Move,273,462
59320,NoButton,Move,263,464
59337,NoButton,Move,245,468
59353,NoButton,Move,238,470
59370,NoButton,Move,234,472
59387,NoButton,Move,233,474
59403,NoButton,Move,231,476
59420,NoButton,Move,225,484
59437,NoButton,Move,215,502
59453,NoButton,Move,213,510
59470,NoButton,Move,212,522
59487,NoButton,Move,212,527
59503,NoButton,Move,213,528
59520,NoButton,Move,213,529
59553,NoButton,Move,213,531
59730,NoButton,Move,214,531
59745,NoButton,Move,215,531
59770,NoButton,Move,216,531
59787,NoButton,Move,218,531
59803,NoButton,Move,221,531
59820,NoButton,Move,222,531
59837,NoButton,Move,224,530
59853,NoButton,Move,224,529
59970,NoButton,Move,225,529
59983,Left,Pressed,225,529
60003,Left,Drag,226,529
60037,Left,Drag,227,528
60071,Left,Drag,228,528
60088,Left,Drag,229,527
60104,Left,Drag,230,525
60120,Left,Drag,232,521
60138,Left,Drag,236,515
60154,Left,Drag,238,510
60171,Left,Drag,246,503
60187,Left,Drag,255,494
60203,Left,Drag,258,491
60221,Left,Drag,268,483
60237,Left,Drag,278,475
60253,Left,Drag,283,471
60270,Left,Drag,295,464
60288,Left,Drag,318,455
60303,Left,Drag,338,446
60321,Left,Drag,404,422
60338,Left,Drag,461,400
60354,Left,Drag,476,393
60371,Left,Drag,493,387
60387,Left,Drag,508,382
60404,Left,Drag,519,377
60421,Left,Drag,559,362
60438,Left,Drag,613,342
60454,Left,Drag,636,333
60470,Left,Drag,667,321
60488,Left,Drag,688,313
60504,Left,Drag,698,309
60520,Left,Drag,723,300
60538,Left,Drag,766,287
60554,Left,Drag,791,279
60571,Left,Drag,822,267
60588,Left,Drag,832,262
60603,Left,Drag,833,262
60621,Left,Drag,835,260
60638,Left,Drag,841,257
60654,Left,Drag,844,255
60671,Left,Drag,848,252
60688,Left,Drag,850,251
60703,Left,Drag,852,250
60721,Left,Drag,862,247
60738,Left,Drag,878,243
60754,Left,Drag,884,241
60771,Left,Drag,887,240
60900,Left,Drag,888,240
60941,Left,Drag,889,240
60954,Left,Drag,890,240
60987,Left,Drag,891,240
61003,Left,Drag,891,241
61102,Left,Released,891,241
61118,NoButton,Move,891,241
61534,NoButton,Move,886,244
61550,NoButton,Move,863,252
61570,NoButton,Move,847,258
61587,NoButton,Move,807,271
61603,NoButton,Move,779,283
61620,NoButton,Move,770,288
61637,NoButton,Move,758,296
61653,NoButton,Move,746,304
61670,NoButton,Move,738,308
61687,NoButton,Move,722,317
61703,NoButton,Move,702,325
61720,NoButton,Move,692,329
61737,NoButton,Move,674,336
61753,NoButton,Move,655,342
61770,NoButton,Move,647,344
61787,NoButton,Move,635,347
61803,NoButton,Move,626,349
61820,NoButton,Move,620,350
61837,NoButton,Move,600,354
61853,NoButton,Move,573,360
61870,NoButton,Move,560,363
61887,NoButton,Move,539,368
61903,NoButton,Move,528,371
61920,NoButton,Move,525,372
61937,NoButton,Move,520,373
61953,NoButton,Move,509,376
61970,NoButton,Move,502,378
61987,NoButton,Move,489,382
62003,NoButton,Move,484,384
62020,NoButton,Move,481,384
62037,NoButton,Move,478,385
62053,NoButton,Move,472,387
62070,NoButton,Move,470,387
62087,NoButton,Move,467,388
62103,NoButton,Move,465,389
62120,NoButton,Move,465,390
62137,NoButton,Move,464,390
62153,NoButton,Move,462,392
62172,NoButton,Move,461,393
62203,NoButton,Move,460,394
62220,NoButton,Move,460,395
62237,NoButton,Move,459,395
62253,NoButton,Move,459,396
62270,NoButton,Move,458,397
62305,NoButton,Move,458,398
62321,NoButton,Move,457,399
62353,NoButton,Move,457,400
62370,NoButton,Move,455,401
62387,NoButton,Move,455,403
62406,NoButton,Move,455,404
62420,NoButton,Move,454,405
62437,NoButton,Move,453,407
62453,NoButton,Move,451,409
62470,NoButton,Move,450,411
62487,NoButton,Move,449,413
62520,NoButton,Move,448,413
62680,Right,Pressed,448,413
62758,Right,Released,448,413
63103,NoButton,Move,447,413
63134,NoButton,Move,436,411
63140,NoButton,Move,416,405
63153,NoButton,Move,385,394
63171,NoButton,Move,320,380
63187,NoButton,Move,301,378
63203,NoButton,Move,285,378
63220,NoButton,Move,281,378
63240,NoButton,Move,279,377
63253,NoButton,Move,274,375
63270,NoButton,Move,260,371
63287,NoButton,Move,253,370
63303,NoButton,Move,246,367
63320,NoButton,Move,243,365
63337,NoButton,Move,241,363
63353,NoButton,Move,233,356
63370,NoButton,Move,219,345
63387,NoButton,Move,212,340
63403,NoButton,Move,205,333
63420,NoButton,Move,203,331
63437,NoButton,Move,202,331
63453,NoButton,Move,200,329
63470,NoButton,Move,196,327
63487,NoButton,Move,193,326
63503,NoButton,Move,188,324
63520,NoButton,Move,184,323
63537,NoButton,Move,181,321
63553,NoButton,Move,173,318
63570,NoButton,Move,161,316
63587,NoButton,Move,156,315
63603,NoButton,Move,150,315
63620,NoButton,Move,147,315
63637,NoButton,Move,145,315
63653,NoButton,Move,139,315
63670,NoButton,Move,133,316
63687,NoButton,Move,130,318
63703,NoButton,Move,125,319
63720,NoButton,Move,125,320
63737,NoButton,Move,122,320
63753,NoButton,Move,118,322
63770,NoButton,Move,114,324
63787,NoButton,Move,105,326
63803,NoButton,Move,101,328
63820,NoButton,Move,100,328
64089,Left,Pressed,100,328
64153,Left,Released,100,328
64219,Left,Pressed,100,328
64288,Left,Released,100,328
64460,NoButton,Move,111,329
64476,NoButton,Move,134,329
64487,NoButton,Move,176,328
64503,NoButton,Move,297,317
64520,NoButton,Move,396,306
64537,NoButton,Move,426,301
64553,NoButton,Move,462,297
64570,NoButton,Move,496,290
64587,NoButton,Move,518,286
64603,NoButton,Move,580,274
64620,NoButton,Move,637,263
64637,NoButton,Move,651,260
64653,NoButton,Move,667,256
64670,NoButton,Move,674,256
64687,NoButton,Move,681,256
64703,NoButton,Move,696,255
64720,NoButton,Move,711,253
64737,NoButton,Move,715,252
64753,NoButton,Move,717,251
64770,NoButton,Move,718,250
64787,NoButton,Move,719,250
64803,NoButton,Move,730,249
64820,NoButton,Move,751,244
64837,NoButton,Move,760,242
64853,NoButton,Move,768,239
64870,NoButton,Move,769,239
64887,NoButton,Move,770,239
64903,NoButton,Move,776,238
64920,NoButton,Move,791,234
64937,NoButton,Move,797,231
64953,NoButton,Move,804,228
64970,NoButton,Move,809,226
64987,NoButton,Move,812,225
65003,NoButton,Move,820,222
65020,NoButton,Move,825,220
65055,NoButton,Move,826,220
65071,NoButton,Move,826,219
65087,NoButton,Move,828,218
65103,NoButton,Move,829,218
65120,NoButton,Move,833,215
65137,NoButton,Move,836,215
65363,Left,Pressed,836,215
65425,Left,Released,836,215
65501,Left,Pressed,836,215
65586,Left,Released,836,215
65789,NoButton,Move,837,215
65805,NoButton,Move,840,215
65820,NoButton,Move,852,220
65836,NoButton,Move,881,231
65852,NoButton,Move,979,267
65869,NoButton,Move,1021,280
65886,NoButton,Move,1073,293
65902,NoButton,Move,1101,301
65919,NoButton,Move,1114,305
65936,NoButton,Move,1138,306
65952,NoButton,Move,1168,306
65969,NoButton,Move,1183,306
65987,NoButton,Move,1204,306
66002,NoButton,Move,1212,306
66025,NoButton,Move,1214,306
66036,NoButton,Move,1216,306
66052,NoButton,Move,1227,307
66069,NoButton,Move,1233,307
66086,NoButton,Move,1239,306
66119,NoButton,Move,1239,305
66136,NoButton,Move,1238,303
66152,NoButton,Move,1235,301
66170,NoButton,Move,1232,298
66185,NoButton,Move,1231,297
66202,NoButton,Move,1228,295
66219,NoButton,Move,1226,294
66235,NoButton,Move,1225,294
66521,Left,Pressed,1225,294
66583,Left,Released,1225,294
66655,Left,Pressed,1225,294
66720,Left,Released,1225,294
66892,NoButton,Move,1223,294
66908,NoButton,Move,1207,295
66920,NoButton,Move,1186,296
66936,NoButton,Move,1149,298
66953,NoButton,Move,1033,298
66970,NoButton,Move,933,297
66986,NoButton,Move,906,292
67003,NoButton,Move,886,280
67020,NoButton,Move,881,271
67036,NoButton,Move,881,268
67053,NoButton,Move,880,266
67070,NoButton,Move,879,265
67086,NoButton,Move,878,265
67120,NoButton,Move,878,264
67136,NoButton,Move,877,263
67153,NoButton,Move,876,262
67171,NoButton,Move,875,259
67186,NoButton,Move,874,255
67204,NoButton,Move,873,253
67220,NoButton,Move,871,251
67236,NoButton,Move,868,248
67253,NoButton,Move,866,247
67270,NoButton,Move,864,245
67286,NoButton,Move,863,243
67303,NoButton,Move,862,242
67320,NoButton,Move,861,242
67336,NoButton,Move,860,241
67606,Left,Pressed,860,241
67668,Left,Released,860,241
67738,Left,Pressed,860,241
67819,Left,Released,860,241
68022,NoButton,Move,857,241
68037,NoButton,Move,850,242
68054,NoButton,Move,831,248
68076,NoButton,Move,718,293
68086,NoButton,Move,677,312
68103,NoButton,Move,643,327
68120,NoButton,Move,589,347
68136,NoButton,Move,568,356
68153,NoButton,Move,560,359
68171,NoButton,Move,547,366
68186,NoButton,Move,529,375
68203,NoButton,Move,521,378
68220,NoButton,Move,505,384
68236,NoButton,Move,493,390
68253,NoButton,Move,489,393
68270,NoButton,Move,485,395
68286,NoButton,Move,480,397
68303,NoButton,Move,474,399
68320,NoButton,Move,459,402
68336,NoButton,Move,443,404
68353,NoButton,Move,437,405
68370,NoButton,Move,426,406
68386,NoButton,Move,410,407
68403,NoButton,Move,399,408
68420,NoButton,Move,378,412
68436,NoButton,Move,368,414
68453,NoButton,Move,365,415
68470,NoButton,Move,360,416
68486,NoButton,Move,354,416
68503,NoButton,Move,351,416
68520,NoButton,Move,342,416
68536,NoButton,Move,331,417
68554,NoButton,Move,324,418
68570,NoButton,Move,314,420
68586,NoButton,Move,307,421
68603,NoButton,Move,306,422
68620,NoButton,Move,305,422
68655,NoButton,Move,305,423
68670,NoButton,Move,305,424
68689,NoButton,Move,304,424
68703,NoButton,Move,303,426
68720,NoButton,Move,302,428
68736,NoButton,Move,302,429
68753,NoButton,Move,301,430
68770,NoButton,Move,300,431
68852,NoButton,Move,300,432
68888,NoButton,Move,300,433
69031,NoButton,Move,300,434
69055,Left,Pressed,300,434
69117,Left,Released,300,434
69193,Left,Pressed,300,434
69270,Left,Released,300,434
69442,NoButton,Move,301,434
69457,NoButton,Move,313,436
69470,NoButton,Move,347,442
69486,NoButton,Move,475,461
69503,NoButton,Move,568,480
69520,NoButton,Move,599,490
69536,NoButton,Move,647,507
69553,NoButton,Move,684,518
69570,NoButton,Move,702,521
69586,NoButton,Move,735,521
69603,NoButton,Move,751,516
69620,NoButton,Move,754,515
69636,NoButton,Move,754,514
69653,NoButton,Move,755,514
69670,NoButton,Move,760,511
69686,NoButton,Move,765,508
69703,NoButton,Move,778,503
69720,NoButton,Move,787,498
69736,NoButton,Move,790,498
69753,NoButton,Move,790,497
69786,NoButton,Move,792,496
69803,NoButton,Move,794,493
69820,NoButton,Move,801,487
69836,NoButton,Move,805,483
69853,NoButton,Move,805,482
69888,NoButton,Move,806,482
69904,NoButton,Move,806,481
70078,Right,Pressed,806,481
70169,Right,Released,806,481
70488,NoButton,Move,807,481
70503,NoButton,Move,813,481
70521,NoButton,Move,831,483
70536,NoButton,Move,904,487
70553,NoButton,Move,960,488
70570,NoButton,Move,974,488
70586,NoButton,Move,991,488
70603,NoButton,Move,995,487
70620,NoButton,Move,1003,482
70636,NoButton,Move,1011,474
70653,NoButton,Move,1017,468
70670,NoButton,Move,1019,467
70686,NoButton,Move,1022,462
70703,NoButton,Move,1026,457
70720,NoButton,Move,1026,454
70736,NoButton,Move,1026,451
70753,NoButton,Move,1026,450
70770,NoButton,Move,1026,448
70786,NoButton,Move,1026,447
70803,NoButton,Move,1024,445
70820,NoButton,Move,1018,440
70836,NoButton,Move,1012,436
70853,NoButton,Move,1011,435
70870,NoButton,Move,1008,432
70886,NoButton,Move,1006,431
70903,NoButton,Move,1005,430
70920,NoButton,Move,1003,429
71095,Left,Pressed,1003,429
71158,Left,Released,1003,429
71222,Left,Pressed,1003,429
71300,Left,Released,1003,429
71653,NoButton,Move,1003,427
71684,NoButton,Move,1003,423
71688,NoButton,Move,1003,421
71703,NoButton,Move,1003,420
71800,NoButton,Move,1001,417
71816,NoButton,Move,994,410
71820,NoButton,Move,980,399
71836,NoButton,Move,955,380
71853,NoButton,Move,876,340
71870,NoButton,Move,798,312
71886,NoButton,Move,769,302
71903,NoButton,Move,715,282
71920,NoButton,Move,661,252
71936,NoButton,Move,641,238
71953,NoButton,Move,622,225
71970,NoButton,Move,616,219
71986,NoButton,Move,615,218
72003,NoButton,Move,610,216
72020,NoButton,Move,604,213
72036,NoButton,Move,602,213
72053,NoButton,Move,599,211
72070,NoButton,Move,598,210
72087,NoButton,Move,596,209
72103,NoButton,Move,592,206
72120,NoButton,Move,585,203
72136,NoButton,Move,582,202
72153,NoButton,Move,577,202
72171,NoButton,Move,575,202
