client timestamp,button,state,x,y
98463,NoButton,Move,734,314
98480,NoButton,Move,734,309
98497,NoButton,Move,734,306
98513,NoButton,Move,730,298
98530,NoButton,Move,720,285
98547,NoButton,Move,717,281
98563,NoButton,Move,714,279
98787,NoButton,Move,712,279
98802,NoButton,Move,707,282
98814,NoButton,Move,705,283
98831,NoButton,Move,703,283
98848,NoButton,Move,699,283
98864,NoButton,Move,696,280
98881,NoButton,Move,695,275
98898,NoButton,Move,686,263
98914,NoButton,Move,676,248
98931,NoButton,Move,673,241
98948,NoButton,Move,672,228
98965,NoButton,Move,672,221
98981,NoButton,Move,673,217
98998,NoButton,Move,677,212
99014,NoButton,Move,679,209
99031,NoButton,Move,681,207
99048,NoButton,Move,682,206
99064,NoButton,Move,683,205
99081,NoButton,Move,684,204
99098,NoButton,Move,686,203
99114,NoButton,Move,688,202
99131,NoButton,Move,689,202
99164,NoButton,Move,690,202
99181,NoButton,Move,691,202
99199,NoButton,Move,691,201
99342,NoButton,Move,693,201
99358,NoButton,Move,695,202
99364,NoButton,Move,698,203
99381,NoButton,Move,702,205
99398,NoButton,Move,713,212
99414,NoButton,Move,726,220
99431,NoButton,Move,731,223
99448,NoButton,Move,737,226
99464,NoButton,Move,739,229
99481,NoButton,Move,740,229
99498,NoButton,Move,741,230
99514,NoButton,Move,745,234
99531,NoButton,Move,750,238
99548,NoButton,Move,760,247
99564,NoButton,Move,766,250
99581,NoButton,Move,767,250
99598,NoButton,Move,773,249
99614,NoButton,Move,779,247
99631,NoButton,Move,780,247
100610,NoButton,Move,779,246
100625,NoButton,Move,780,245
100634,NoButton,Move,781,244
100646,NoButton,Move,783,244
100663,NoButton,Move,784,244
100680,NoButton,Move,785,244
100701,NoButton,Move,786,244
100764,NoButton,Move,787,244
100814,NoButton,Move,786,245
100846,NoButton,Move,785,248
100864,NoButton,Move,784,250
100881,NoButton,Move,782,258
100897,NoButton,Move,779,268
100914,NoButton,Move,778,272
100931,NoButton,Move,776,274
100947,NoButton,Move,776,275
102827,Left,Pressed,776,275
102874,Left,Released,776,275
103469,Left,Pressed,776,275
103531,Left,Released,776,275
103593,Left,Pressed,776,275
103656,Left,Released,776,275
103999,NoButton,Move,775,277
104015,NoButton,Move,772,280
104031,NoButton,Move,767,288
104047,NoButton,Move,753,303
104064,NoButton,Move,747,310
104081,NoButton,Move,739,314
104097,NoButton,Move,736,316
104114,NoButton,Move,733,316
104131,NoButton,Move,720,317
104147,NoButton,Move,695,323
104164,NoButton,Move,679,328
104181,NoButton,Move,640,339
104197,NoButton,Move,614,346
104214,NoButton,Move,608,348
104231,NoButton,Move,602,350
104247,NoButton,Move,598,351
104264,NoButton,Move,592,352
104281,NoButton,Move,574,356
104297,NoButton,Move,552,360
104314,NoButton,Move,541,363
104331,NoButton,Move,521,366
104347,NoButton,Move,510,368
104364,NoButton,Move,505,369
104381,NoButton,Move,501,370
104397,NoButton,Move,495,372
104414,NoButton,Move,493,374
104431,NoButton,Move,488,376
104447,NoButton,Move,485,378
104464,NoButton,Move,483,378
104481,NoButton,Move,481,380
104497,NoButton,Move,479,380
104514,NoButton,Move,479,381
104531,NoButton,Move,478,381
104754,NoButton,Move,480,382
104769,NoButton,Move,483,386
104781,NoButton,Move,483,387
104797,NoButton,Move,484,388
104814,NoButton,Move,485,388
104831,NoButton,Move,485,389
104847,NoButton,Move,485,391
104866,NoButton,Move,486,392
105033,Left,Pressed,486,392
105126,Left,Released,486,392
105682,NoButton,Move,488,392
105698,NoButton,Move,490,392
105714,NoButton,Move,493,392
105731,NoButton,Move,522,390
105747,NoButton,Move,629,383
105764,NoButton,Move,704,378
105781,NoButton,Move,874,372
105797,NoButton,Move,1035,369
105814,NoButton,Move,1099,367
105832,NoButton,Move,1176,367
105847,NoButton,Move,1223,369
105864,NoButton,Move,1241,372
105881,NoButton,Move,1269,376
105897,NoButton,Move,1283,378
105914,NoButton,Move,1285,378
105931,NoButton,Move,1286,378
105997,NoButton,Move,1288,378
106014,NoButton,Move,1291,377
106031,NoButton,Move,1292,373
106047,NoButton,Move,1292,371
106064,NoButton,Move,1282,363
106081,NoButton,Move,1265,356
106097,NoButton,Move,1255,353
106114,NoButton,Move,1237,350
106131,NoButton,Move,1221,349
106147,NoButton,Move,1213,349
106164,NoButton,Move,1195,348
106181,NoButton,Move,1181,347
106197,NoButton,Move,1179,346
106214,NoButton,Move,1178,346
106231,NoButton,Move,1177,346
106264,NoButton,Move,1175,346
106281,NoButton,Move,1173,346
106297,NoButton,Move,1169,346
106314,NoButton,Move,1165,347
106331,NoButton,Move,1164,348
106347,NoButton,Move,1162,349
106364,NoButton,Move,1161,349
106382,NoButton,Move,1159,349
106397,NoButton,Move,1157,350
106414,NoButton,Move,1150,351
106431,NoButton,Move,1144,352
106446,NoButton,Move,1136,353
106463,NoButton,Move,1133,353
106654,Left,Pressed,1133,353
106714,Left,Drag,1130,353
106731,Left,Drag,1123,354
106748,Left,Drag,1071,359
106765,Left,Drag,950,369
106782,Left,Drag,869,378
106799,Left,Drag,693,398
106815,Left,Drag,527,415
106833,Left,Drag,457,422
106848,Left,Drag,352,424
106865,Left,Drag,279,426
106882,Left,Drag,256,426
106898,Left,Drag,222,426
106915,Left,Drag,200,426
106932,Left,Drag,192,426
106948,Left,Drag,179,426
106966,Left,Drag,171,425
106983,Left,Drag,166,425
106998,Left,Drag,159,425
107015,Left,Drag,153,425
107032,Left,Drag,149,425
107048,Left,Drag,136,428
107065,Left,Drag,113,434
107082,Left,Drag,101,437
107098,Left,Drag,82,444
107115,Left,Drag,75,446
107132,Left,Drag,74,447
107148,Left,Drag,73,448
107165,Left,Drag,70,449
107182,Left,Drag,69,450
107198,Left,Drag,67,450
107215,Left,Drag,66,450
107264,Left,Drag,66,451
107281,Left,Drag,66,452
107297,Left,Drag,66,453
107331,Left,Drag,67,453
107347,Left,Drag,68,454
107364,Left,Drag,69,455
107381,Left,Drag,76,459
107397,Left,Drag,89,462
107414,Left,Drag,92,463
107431,Left,Drag,95,464
107447,Left,Drag,97,464
107464,Left,Drag,98,464
107481,Left,Drag,100,464
107497,Left,Drag,106,461
107515,Left,Drag,108,461
107532,Left,Drag,109,460
107707,Left,Drag,108,460
107940,Left,Released,108,460
107955,NoButton,Move,109,460
107971,NoButton,Move,111,460
107981,NoButton,Move,114,459
107997,NoButton,Move,124,456
108014,NoButton,Move,144,447
108031,NoButton,Move,152,443
108047,NoButton,Move,161,438
108064,NoButton,Move,165,437
108081,NoButton,Move,166,437
108662,NoButton,Move,166,443
108677,NoButton,Move,166,451
108680,NoButton,Move,170,455
108696,NoButton,Move,173,460
108713,NoButton,Move,178,466
108730,NoButton,Move,179,473
108746,NoButton,Move,181,479
108763,NoButton,Move,187,489
108779,NoButton,Move,201,499
108796,NoButton,Move,210,504
108813,NoButton,Move,228,516
108829,NoButton,Move,249,530
108846,NoButton,Move,262,538
108863,NoButton,Move,290,556
108879,NoButton,Move,315,570
108896,NoButton,Move,326,575
108913,NoButton,Move,342,582
108929,NoButton,Move,353,586
108946,NoButton,Move,357,587
108964,NoButton,Move,370,589
108979,NoButton,Move,393,591
108996,NoButton,Move,410,592
109013,NoButton,Move,456,595
109029,NoButton,Move,482,595
109046,NoButton,Move,488,595
109063,NoButton,Move,498,596
109079,NoButton,Move,508,597
109096,NoButton,Move,516,597
109113,NoButton,Move,539,594
109129,NoButton,Move,567,588
109146,NoButton,Move,581,584
109163,NoButton,Move,603,579
109179,NoButton,Move,622,576
109196,NoButton,Move,632,575
109213,NoButton,Move,654,574
109229,NoButton,Move,671,573
109246,NoButton,Move,675,572
109263,NoButton,Move,678,571
109297,NoButton,Move,679,571
109314,NoButton,Move,683,569
109330,NoButton,Move,688,567
109347,NoButton,Move,689,566
109364,NoButton,Move,690,564
109380,NoButton,Move,690,561
109414,NoButton,Move,690,560
109447,NoButton,Move,690,559
109464,NoButton,Move,689,558
109480,NoButton,Move,687,558
109497,NoButton,Move,684,555
109514,NoButton,Move,681,553
109533,NoButton,Move,680,553
109612,Left,Pressed,680,553
109628,Left,Drag,678,553
109645,Left,Drag,665,549
109664,Left,Drag,637,543
109680,Left,Drag,617,537
109697,Left,Drag,577,523
109715,Left,Drag,527,500
109732,Left,Drag,498,486
109749,Left,Drag,430,452
109765,Left,Drag,362,415
109782,Left,Drag,335,400
109799,Left,Drag,284,372
109816,Left,Drag,245,346
109831,Left,Drag,231,338
109848,Left,Drag,215,324
109865,Left,Drag,209,318
109881,Left,Drag,207,316
109898,Left,Drag,202,312
109915,Left,Drag,198,309
109931,Left,Drag,194,306
109948,Left,Drag,191,305
109966,Left,Drag,191,304
109998,Left,Drag,190,303
110014,Left,Drag,190,302
110031,Left,Drag,189,301
110047,Left,Drag,189,300
110080,Left,Drag,203,304
110097,Left,Drag,216,308
110115,Left,Drag,242,313
110131,Left,Drag,261,316
110147,Left,Drag,267,317
110164,Left,Drag,273,319
110181,Left,Drag,277,320
110197,Left,Drag,279,321
110214,Left,Drag,285,324
110230,Left,Drag,289,324
110247,Left,Drag,290,324
110264,Left,Drag,291,325
110378,Left,Drag,292,326
110397,Left,Drag,293,327
110415,Left,Drag,294,328
110431,Left,Drag,296,329
110448,Left,Drag,297,329
110464,Left,Drag,298,329
110484,Left,Drag,299,329
110498,Left,Drag,300,330
110531,Left,Drag,301,330
110816,Left,Released,301,330
110816,NoButton,Move,301,330
111437,NoButton,Move,299,330
111466,NoButton,Move,298,330
111499,NoButton,Move,297,330
111565,Left,Pressed,297,330
111580,Left,Drag,297,331
111601,Left,Drag,297,333
111615,Left,Drag,299,335
111631,Left,Drag,300,338
111648,Left,Drag,303,341
111665,Left,Drag,304,344
111681,Left,Drag,304,345
111698,Left,Drag,305,345
111860,Left,Drag,305,343
111876,Left,Drag,304,341
111897,Left,Drag,303,338
111915,Left,Drag,303,337
111930,Left,Drag,302,337
112125,Left,Released,302,337
112141,NoButton,Move,302,337
112526,NoButton,Move,304,337
112542,NoButton,Move,312,337
112547,NoButton,Move,331,340
112564,NoButton,Move,431,350
112580,NoButton,Move,500,354
112597,NoButton,Move,673,367
112614,NoButton,Move,846,383
112630,NoButton,Move,914,389
112647,NoButton,Move,994,396
112664,NoButton,Move,1026,402
112680,NoButton,Move,1038,405
112697,NoButton,Move,1060,407
112714,NoButton,Move,1085,407
112730,NoButton,Move,1097,407
112747,NoButton,Move,1117,401
112764,NoButton,Move,1127,397
112780,NoButton,Move,1132,396
112797,NoButton,Move,1137,393
112814,NoButton,Move,1142,389
112830,NoButton,Move,1143,388
112847,NoButton,Move,1144,383
112864,NoButton,Move,1144,378
112880,NoButton,Move,1144,374
112897,NoButton,Move,1142,366
112914,NoButton,Move,1141,359
112930,NoButton,Move,1141,356
112947,NoButton,Move,1141,349
112965,NoButton,Move,1138,339
112980,NoButton,Move,1137,333
112997,NoButton,Move,1135,325
113014,NoButton,Move,1133,319
113030,NoButton,Move,1132,317
113047,NoButton,Move,1131,312
113064,NoButton,Move,1131,308
113080,NoButton,Move,1131,306
113097,NoButton,Move,1130,300
113114,NoButton,Move,1128,294
113130,NoButton,Move,1127,292
113147,NoButton,Move,1125,287
113164,NoButton,Move,1123,286
113199,NoButton,Move,1122,285
113230,NoButton,Move,1121,284
113250,NoButton,Move,1120,283
113264,NoButton,Move,1120,282
113280,NoButton,Move,1119,281
113300,NoButton,Move,1118,279
113330,NoButton,Move,1117,278
113553,NoButton,Move,1116,277
113580,NoButton,Move,1114,276
113597,NoButton,Move,1112,275
113614,NoButton,Move,1110,274
113630,NoButton,Move,1108,273
113647,NoButton,Move,1106,273
113822,Right,Pressed,1106,273
113947,Right,Released,1106,273
114344,NoButton,Move,1106,272
114360,NoButton,Move,1102,267
114380,NoButton,Move,1092,257
114397,NoButton,Move,1088,253
114414,NoButton,Move,1085,250
114430,NoButton,Move,1085,249
114447,NoButton,Move,1084,248
114464,NoButton,Move,1084,247
114480,NoButton,Move,1084,246
114514,NoButton,Move,1084,245
114530,NoButton,Move,1084,244
114547,NoButton,Move,1084,243
114567,NoButton,Move,1085,242
114614,NoButton,Move,1086,242
114695,Right,Pressed,1086,242
114789,Right,Released,1086,242
