client timestamp,button,state,x,y
21010,NoButton,Move,561,561
21036,NoButton,Move,561,560
21116,LeftButton,Pressed,561,560
21246,LeftButton,Released,561,560
24085,NoButton,Move,561,560
24093,NoButton,Move,561,555
24103,NoButton,Move,566,548
24111,NoButton,Move,575,539
24119,NoButton,Move,585,526
24128,NoButton,Move,610,499
24136,NoButton,Move,645,464
24144,NoButton,Move,687,424
24154,NoButton,Move,734,377
24162,NoButton,Move,789,327
24169,NoButton,Move,893,241
24178,NoButton,Move,943,206
24185,NoButton,Move,995,174
24194,NoButton,Move,1017,164
24202,NoButton,Move,1062,143
24211,NoButton,Move,1105,128
24219,NoButton,Move,1144,117
24227,NoButton,Move,1156,116
24236,NoButton,Move,1213,108
24244,NoButton,Move,1222,108
24252,NoButton,Move,1240,108
24260,NoButton,Move,1245,108
24268,NoButton,Move,1256,108
24277,NoButton,Move,1262,109
24285,NoButton,Move,1265,111
24294,NoButton,Move,1268,115
24302,NoButton,Move,1269,117
24310,NoButton,Move,1269,119
24319,NoButton,Move,1268,122
24327,NoButton,Move,1257,129
24335,NoButton,Move,1249,133
24345,NoButton,Move,1232,141
24352,NoButton,Move,1217,148
24361,NoButton,Move,1199,155
24369,NoButton,Move,1179,163
24378,NoButton,Move,1161,174
24385,NoButton,Move,1140,185
24402,NoButton,Move,1102,206
24410,NoButton,Move,1086,217
24419,NoButton,Move,1069,228
24428,NoButton,Move,1062,235
24436,NoButton,Move,1034,256
24446,NoButton,Move,1028,262
24451,NoButton,Move,1016,274
24460,NoButton,Move,1004,286
24471,NoButton,Move,995,297
24477,NoButton,Move,984,310
24486,NoButton,Move,965,333
24494,NoButton,Move,957,345
24503,NoButton,Move,950,355
24511,NoButton,Move,944,365
24519,NoButton,Move,939,375
24527,NoButton,Move,936,382
24535,NoButton,Move,933,391
24543,NoButton,Move,932,399
24552,NoButton,Move,931,408
24561,NoButton,Move,931,418
24569,NoButton,Move,931,427
24577,NoButton,Move,931,435
24587,NoButton,Move,931,438
24594,NoButton,Move,932,444
24602,NoButton,Move,934,447
24915,NoButton,Move,935,448
24921,NoButton,Move,939,451
24929,NoButton,Move,945,455
24937,NoButton,Move,950,458
24944,NoButton,Move,956,461
24952,NoButton,Move,968,466
24960,NoButton,Move,977,471
24968,NoButton,Move,990,475
24977,NoButton,Move,999,478
24986,NoButton,Move,1009,481
24994,NoButton,Move,1013,482
25002,NoButton,Move,1028,485
25010,NoButton,Move,1035,486
25019,NoButton,Move,1042,488
25027,NoButton,Move,1051,490
25036,NoButton,Move,1060,491
25044,NoButton,Move,1068,493
25053,NoButton,Move,1075,495
25061,NoButton,Move,1083,498
25072,NoButton,Move,1093,502
25078,NoButton,Move,1104,507
25085,NoButton,Move,1107,508
25093,NoButton,Move,1110,510
25102,NoButton,Move,1114,512
25110,NoButton,Move,1117,513
25119,NoButton,Move,1119,514
25127,NoButton,Move,1120,515
25918,NoButton,Move,1120,515
25927,NoButton,Move,1128,520
25935,NoButton,Move,1137,529
25943,NoButton,Move,1145,539
25952,NoButton,Move,1155,547
25960,NoButton,Move,1163,556
25968,NoButton,Move,1172,565
25977,NoButton,Move,1190,581
25985,NoButton,Move,1197,589
25994,NoButton,Move,1211,604
26002,NoButton,Move,1223,616
26011,NoButton,Move,1238,637
26018,NoButton,Move,1244,645
26026,NoButton,Move,1248,653
26034,NoButton,Move,1251,659
26043,NoButton,Move,1252,662
26052,NoButton,Move,1254,673
26060,NoButton,Move,1255,677
26068,NoButton,Move,1255,682
26077,NoButton,Move,1255,685
26085,NoButton,Move,1255,690
26093,NoButton,Move,1255,694
26101,NoButton,Move,1255,696
26113,NoButton,Move,1253,699
26119,NoButton,Move,1251,701
26126,NoButton,Move,1249,704
26136,NoButton,Move,1246,705
26145,NoButton,Move,1237,709
26152,NoButton,Move,1233,709
26160,NoButton,Move,1229,710
26169,NoButton,Move,1222,710
26177,NoButton,Move,1215,710
26185,NoButton,Move,1208,710
26194,NoButton,Move,1200,710
26202,NoButton,Move,1193,710
26211,NoButton,Move,1190,710
26218,NoButton,Move,1184,709
26226,NoButton,Move,1173,708
26235,NoButton,Move,1171,708
26244,NoButton,Move,1167,708
26251,NoButton,Move,1165,708
26260,NoButton,Move,1161,708
26268,NoButton,Move,1159,708
26277,NoButton,Move,1156,708
26286,NoButton,Move,1154,708
26294,NoButton,Move,1152,708
26302,NoButton,Move,1151,708
26310,NoButton,Move,1148,709
26319,NoButton,Move,1147,709
26327,NoButton,Move,1146,710
26335,NoButton,Move,1146,710
26344,NoButton,Move,1145,711
26352,NoButton,Move,1145,712
26360,NoButton,Move,1145,713
26368,NoButton,Move,1144,713
26377,NoButton,Move,1144,714
26386,NoButton,Move,1144,714
26394,NoButton,Move,1144,714
26402,NoButton,Move,1144,714
26411,NoButton,Move,1144,715
26429,NoButton,Move,1144,715
26453,NoButton,Move,1144,715
26469,NoButton,Move,1143,715
26477,NoButton,Move,1143,715
26485,NoButton,Move,1143,715
26493,NoButton,Move,1142,716
26501,NoButton,Move,1142,716
26510,NoButton,Move,1141,716
26518,NoButton,Move,1141,717
26526,NoButton,Move,1140,717
26535,NoButton,Move,1140,717
26544,NoButton,Move,1140,718
26552,NoButton,Move,1139,718
26561,NoButton,Move,1139,718
26569,NoButton,Move,1138,719
26577,NoButton,Move,1137,719
26586,NoButton,Move,1136,719
26595,NoButton,Move,1136,720
26603,NoButton,Move,1133,720
26611,NoButton,Move,1132,721
26618,NoButton,Move,1130,722
26627,NoButton,Move,1129,722
26635,NoButton,Move,1127,723
26643,NoButton,Move,1125,724
26652,NoButton,Move,1122,724
26660,NoButton,Move,1118,726
26668,NoButton,Move,1116,726
26677,NoButton,Move,1112,727
26686,NoButton,Move,1108,728
26694,NoButton,Move,1103,729
26703,NoButton,Move,1098,729
26710,NoButton,Move,1092,729
26718,NoButton,Move,1086,729
26727,NoButton,Move,1078,729
26735,NoButton,Move,1071,729
26744,NoButton,Move,1060,723
26752,NoButton,Move,1050,719
26761,NoButton,Move,1017,699
26769,NoButton,Move,1003,689
26777,NoButton,Move,987,678
27307,NoButton,Move,985,678
27319,NoButton,Move,981,678
27326,NoButton,Move,977,678
27335,NoButton,Move,972,678
27344,NoButton,Move,967,678
27353,NoButton,Move,958,678
27361,NoButton,Move,948,678
27369,NoButton,Move,939,678
27376,NoButton,Move,919,675
27386,NoButton,Move,911,674
27394,NoButton,Move,909,674
27402,NoButton,Move,903,672
27411,NoButton,Move,899,672
27418,NoButton,Move,895,671
27427,NoButton,Move,892,670
27435,NoButton,Move,890,669
27443,NoButton,Move,888,669
27452,NoButton,Move,885,667
27461,NoButton,Move,883,665
27469,NoButton,Move,878,661
27865,LeftButton,Pressed,878,661
27870,LeftButton,Released,878,661
39324,NoButton,Move,876,656
39330,NoButton,Move,871,632
39335,NoButton,Move,866,618
39344,NoButton,Move,863,603
39354,NoButton,Move,860,587
39361,NoButton,Move,858,570
39369,NoButton,Move,857,556
39377,NoButton,Move,857,542
39385,NoButton,Move,857,527
39393,NoButton,Move,857,498
39401,NoButton,Move,857,487
39410,NoButton,Move,857,466
39418,NoButton,Move,857,462
39427,NoButton,Move,857,451
39435,NoButton,Move,859,442
39443,NoButton,Move,860,437
46216,NoButton,Move,860,437
46223,NoButton,Move,860,434
46228,NoButton,Move,860,430
46240,NoButton,Move,860,428
46245,NoButton,Move,859,425
46254,NoButton,Move,858,422
46260,NoButton,Move,858,419
46268,NoButton,Move,856,412
46277,NoButton,Move,856,409
46286,NoButton,Move,854,405
46293,NoButton,Move,852,398
46301,NoButton,Move,849,392
46310,NoButton,Move,844,388
46319,NoButton,Move,840,384
47100,NoButton,Move,839,393
47107,NoButton,Move,828,393
47115,NoButton,Move,818,391
47124,NoButton,Move,803,386
47132,NoButton,Move,791,381
47140,NoButton,Move,779,375
47149,NoButton,Move,769,371
47156,NoButton,Move,761,367
47166,NoButton,Move,747,361
47174,NoButton,Move,742,359
47182,NoButton,Move,731,355
47192,NoButton,Move,724,351
47201,NoButton,Move,714,346
47209,NoButton,Move,710,344
47216,NoButton,Move,707,343
47225,NoButton,Move,705,341
47232,NoButton,Move,701,337
47240,NoButton,Move,698,335
47249,NoButton,Move,696,332
47256,NoButton,Move,694,330
47266,NoButton,Move,692,328
47274,NoButton,Move,690,326
47282,NoButton,Move,688,323
47290,NoButton,Move,686,321
47298,NoButton,Move,684,319
47307,NoButton,Move,684,319
47315,NoButton,Move,683,317
47324,NoButton,Move,682,317
47332,NoButton,Move,682,316
47340,NoButton,Move,681,316
47349,NoButton,Move,681,315
47356,NoButton,Move,681,314
47365,NoButton,Move,680,313
47373,NoButton,Move,679,312
47616,NoButton,Move,678,311
47624,NoButton,Move,675,307
47632,NoButton,Move,671,303
47641,NoButton,Move,668,298
47649,NoButton,Move,663,293
47658,NoButton,Move,657,287
47666,NoButton,Move,645,275
47675,NoButton,Move,620,248
47684,NoButton,Move,605,233
47692,NoButton,Move,599,227
47700,NoButton,Move,589,214
47709,NoButton,Move,579,203
47716,NoButton,Move,576,199
47726,NoButton,Move,570,193
47734,NoButton,Move,567,187
47743,NoButton,Move,563,183
47752,NoButton,Move,561,182
47761,NoButton,Move,560,180
47769,NoButton,Move,559,179
47777,NoButton,Move,558,178
47786,NoButton,Move,558,178
47794,NoButton,Move,558,178
47810,NoButton,Move,557,178
47827,NoButton,Move,557,178
47840,NoButton,Move,557,178
47880,NoButton,Move,557,179
47889,NoButton,Move,557,180
47898,NoButton,Move,557,182
47906,NoButton,Move,557,185
47914,NoButton,Move,558,187
47922,NoButton,Move,558,188
47931,NoButton,Move,559,190
47939,NoButton,Move,559,191
47948,NoButton,Move,559,191
47956,NoButton,Move,559,192
47968,NoButton,Move,559,192
47973,NoButton,Move,559,193
47982,NoButton,Move,559,193
47990,NoButton,Move,559,194
47998,NoButton,Move,559,194
48007,NoButton,Move,558,194
48015,NoButton,Move,557,195
48023,NoButton,Move,553,196
48031,NoButton,Move,551,197
48039,NoButton,Move,548,197
48047,NoButton,Move,543,197
48056,NoButton,Move,539,197
48064,NoButton,Move,538,197
48073,NoButton,Move,531,197
48081,NoButton,Move,528,195
48089,NoButton,Move,526,194
48098,NoButton,Move,522,193
48106,NoButton,Move,518,190
48114,NoButton,Move,515,189
48122,NoButton,Move,512,187
48130,NoButton,Move,510,185
48139,NoButton,Move,508,184
48148,NoButton,Move,507,183
48157,NoButton,Move,505,182
48164,NoButton,Move,504,181
48173,NoButton,Move,504,181
48189,NoButton,Move,504,180
48197,NoButton,Move,504,180
48214,NoButton,Move,504,180
48223,NoButton,Move,504,180
48231,NoButton,Move,504,179
48239,NoButton,Move,504,179
48247,NoButton,Move,504,178
48256,NoButton,Move,504,178
48263,NoButton,Move,505,177
48273,NoButton,Move,506,177
48280,NoButton,Move,507,176
48290,NoButton,Move,509,176
48298,NoButton,Move,510,176
48306,NoButton,Move,512,176
48956,NoButton,Move,512,177
48962,NoButton,Move,514,182
48973,NoButton,Move,517,188
48981,NoButton,Move,520,194
48990,NoButton,Move,524,202
48998,NoButton,Move,527,209
49007,NoButton,Move,530,215
49015,NoButton,Move,533,221
49022,NoButton,Move,535,224
49031,NoButton,Move,537,227
49040,NoButton,Move,541,234
49048,NoButton,Move,543,237
49057,NoButton,Move,545,241
49065,NoButton,Move,548,243
49073,NoButton,Move,549,244
49081,NoButton,Move,549,244
49089,NoButton,Move,550,244
49097,NoButton,Move,551,244
49106,NoButton,Move,553,244
49114,NoButton,Move,555,244
49123,NoButton,Move,557,244
49131,NoButton,Move,559,244
49140,NoButton,Move,560,244
49148,NoButton,Move,562,244
49156,NoButton,Move,564,244
49164,NoButton,Move,566,243
49174,NoButton,Move,568,243
49181,NoButton,Move,569,242
49190,NoButton,Move,569,242
49199,NoButton,Move,570,241
49210,NoButton,Move,571,238
49215,NoButton,Move,572,236
49222,NoButton,Move,572,233
49231,NoButton,Move,572,229
49239,NoButton,Move,572,225
49247,NoButton,Move,570,220
49257,NoButton,Move,567,213
49264,NoButton,Move,564,207
49273,NoButton,Move,562,201
49281,NoButton,Move,561,198
49289,NoButton,Move,558,192
49297,NoButton,Move,557,187
49305,NoButton,Move,556,182
49313,NoButton,Move,556,178
49323,NoButton,Move,556,175
49331,NoButton,Move,556,173
49340,NoButton,Move,556,171
49347,NoButton,Move,556,169
49356,NoButton,Move,556,168
49364,NoButton,Move,556,166
49374,NoButton,Move,556,166
49381,NoButton,Move,557,164
49389,NoButton,Move,557,164
49398,NoButton,Move,558,163
49405,NoButton,Move,558,162
49414,NoButton,Move,559,162
49422,NoButton,Move,559,162
49431,NoButton,Move,560,161
49439,NoButton,Move,560,161
49448,NoButton,Move,560,160
49456,NoButton,Move,561,160
49465,NoButton,Move,561,160
49476,NoButton,Move,561,160
49481,NoButton,Move,561,159
49489,NoButton,Move,562,159
49498,NoButton,Move,562,159
49506,NoButton,Move,562,159
49516,NoButton,Move,564,158
49524,NoButton,Move,565,158
49531,NoButton,Move,566,158
49539,NoButton,Move,567,158
49547,NoButton,Move,569,158
49556,NoButton,Move,571,158
49564,NoButton,Move,573,158
49572,NoButton,Move,575,158
49581,NoButton,Move,577,158
49589,NoButton,Move,579,158
49597,NoButton,Move,580,158
49606,NoButton,Move,581,158
49614,NoButton,Move,582,158
49622,NoButton,Move,583,158
49631,NoButton,Move,583,158
49639,NoButton,Move,584,158
49648,NoButton,Move,584,158
49657,NoButton,Move,585,158
49665,NoButton,Move,585,158
49673,NoButton,Move,585,158
49681,NoButton,Move,585,158
49689,NoButton,Move,586,157
49697,NoButton,Move,586,157
49706,NoButton,Move,586,156
49713,NoButton,Move,586,156
49723,NoButton,Move,586,155
49731,NoButton,Move,586,154
49739,NoButton,Move,587,154
49747,NoButton,Move,587,153
49756,NoButton,Move,587,152
49765,NoButton,Move,587,152
49773,NoButton,Move,587,151
49781,NoButton,Move,587,151
49792,NoButton,Move,588,150
49799,NoButton,Move,588,150
49816,NoButton,Move,588,150
49826,NoButton,Move,588,149
49836,NoButton,Move,588,149
49844,NoButton,Move,588,149
49851,NoButton,Move,588,148
49859,NoButton,Move,588,148
49868,NoButton,Move,588,148
49876,NoButton,Move,588,147
49886,NoButton,Move,588,147
49894,NoButton,Move,589,146
49902,NoButton,Move,589,146
49910,NoButton,Move,589,146
49926,NoButton,Move,589,146
49951,NoButton,Move,589,145
50001,NoButton,Move,589,145
50010,NoButton,Move,589,145
50018,NoButton,Move,589,145
50028,NoButton,Move,590,145
50036,NoButton,Move,590,144
50043,NoButton,Move,590,144
50053,NoButton,Move,590,144
50059,NoButton,Move,590,144
50068,NoButton,Move,590,143
50077,NoButton,Move,590,143
50091,NoButton,Move,590,143
50681,NoButton,Move,590,143
50693,NoButton,Move,590,143
50698,NoButton,Move,590,144
50708,NoButton,Move,590,146
50715,NoButton,Move,590,148
50722,NoButton,Move,590,150
50731,NoButton,Move,590,156
50739,NoButton,Move,590,160
50748,NoButton,Move,590,167
50756,NoButton,Move,590,175
50764,NoButton,Move,590,181
50772,NoButton,Move,588,186
50781,NoButton,Move,588,189
50789,NoButton,Move,586,193
50798,NoButton,Move,585,197
50806,NoButton,Move,584,201
50815,NoButton,Move,583,204
50823,NoButton,Move,582,207
50831,NoButton,Move,581,210
50839,NoButton,Move,580,215
50847,NoButton,Move,578,218
50856,NoButton,Move,578,222
50865,NoButton,Move,577,225
50873,NoButton,Move,576,231
50882,NoButton,Move,574,239
50889,NoButton,Move,572,254
50897,NoButton,Move,571,263
50906,NoButton,Move,569,272
50914,NoButton,Move,567,279
50922,NoButton,Move,566,287
50931,NoButton,Move,564,293
50940,NoButton,Move,563,299
50948,NoButton,Move,562,302
50956,NoButton,Move,560,312
50964,NoButton,Move,559,314
50972,NoButton,Move,557,323
50981,NoButton,Move,557,325
50990,NoButton,Move,556,329
50998,NoButton,Move,554,333
51006,NoButton,Move,554,336
51015,NoButton,Move,553,340
51023,NoButton,Move,553,343
51034,NoButton,Move,551,353
51040,NoButton,Move,550,355
51048,NoButton,Move,550,358
51056,NoButton,Move,549,365
51064,NoButton,Move,549,366
51073,NoButton,Move,549,370
51080,NoButton,Move,548,374
51086,NoButton,Move,547,378
51095,NoButton,Move,547,380
51103,NoButton,Move,547,382
51111,NoButton,Move,546,385
51119,NoButton,Move,546,386
51128,NoButton,Move,546,388
51135,NoButton,Move,546,389
51144,NoButton,Move,546,390
51151,NoButton,Move,546,391
51160,NoButton,Move,546,392
51169,NoButton,Move,546,392
51177,NoButton,Move,546,393
51186,NoButton,Move,546,393
51193,NoButton,Move,546,393
51202,NoButton,Move,546,393
51211,NoButton,Move,546,394
51218,NoButton,Move,546,394
51227,NoButton,Move,546,394
51235,NoButton,Move,546,395
51243,NoButton,Move,546,395
51251,NoButton,Move,546,395
51261,NoButton,Move,546,396
51270,NoButton,Move,546,396
51277,NoButton,Move,546,396
51286,NoButton,Move,546,397
51294,NoButton,Move,546,397
51302,NoButton,Move,546,397
51310,NoButton,Move,546,397
51318,NoButton,Move,546,398
51327,NoButton,Move,546,399
51334,NoButton,Move,546,399
51344,NoButton,Move,546,401
51351,NoButton,Move,546,402
51360,NoButton,Move,546,404
51369,NoButton,Move,546,406
51377,NoButton,Move,546,409
51384,NoButton,Move,547,412
51393,NoButton,Move,547,415
51402,NoButton,Move,547,418
51411,NoButton,Move,547,421
51419,NoButton,Move,547,423
51427,NoButton,Move,547,429
51435,NoButton,Move,546,431
52196,NoButton,Move,544,427
52201,NoButton,Move,540,418
52209,NoButton,Move,539,409
52217,NoButton,Move,538,403
52225,NoButton,Move,537,396
52233,NoButton,Move,537,388
52242,NoButton,Move,537,382
52249,NoButton,Move,537,375
52257,NoButton,Move,537,368
52265,NoButton,Move,537,362
52273,NoButton,Move,537,353
52280,NoButton,Move,537,343
52289,NoButton,Move,538,335
52297,NoButton,Move,538,332
52306,NoButton,Move,539,325
52315,NoButton,Move,540,316
52323,NoButton,Move,540,313
52331,NoButton,Move,540,306
52339,NoButton,Move,540,303
52347,NoButton,Move,540,299
52357,NoButton,Move,540,296
52364,NoButton,Move,540,294
52372,NoButton,Move,540,291
52380,NoButton,Move,540,289
52389,NoButton,Move,540,288
52397,NoButton,Move,541,286
52406,NoButton,Move,541,285
52416,NoButton,Move,541,284
52423,NoButton,Move,541,284
52431,NoButton,Move,542,284
52447,NoButton,Move,542,284
52456,NoButton,Move,542,284
52465,NoButton,Move,543,284
52473,NoButton,Move,543,284
52481,NoButton,Move,544,284
52490,NoButton,Move,544,284
52498,NoButton,Move,545,284
52506,NoButton,Move,545,285
52514,NoButton,Move,546,285
52522,NoButton,Move,547,286
52531,NoButton,Move,547,287
52540,NoButton,Move,549,288
52547,NoButton,Move,551,290
52557,NoButton,Move,552,291
52564,NoButton,Move,555,293
52573,NoButton,Move,561,298
52581,NoButton,Move,565,302
52589,NoButton,Move,569,305
52597,NoButton,Move,573,309
52605,NoButton,Move,577,312
52615,NoButton,Move,583,317
52623,NoButton,Move,587,320
52631,NoButton,Move,591,324
52638,NoButton,Move,597,329
52648,NoButton,Move,602,332
52656,NoButton,Move,606,335
52665,NoButton,Move,609,337
52673,NoButton,Move,613,339
52681,NoButton,Move,616,341
52691,NoButton,Move,618,342
52697,NoButton,Move,620,342
53358,NoButton,Move,620,341
53364,NoButton,Move,621,328
53373,NoButton,Move,625,319
53381,NoButton,Move,630,311
53389,NoButton,Move,634,304
53398,NoButton,Move,638,298
53406,NoButton,Move,645,289
53414,NoButton,Move,650,282
53422,NoButton,Move,656,276
53431,NoButton,Move,661,270
53439,NoButton,Move,673,257
53448,NoButton,Move,684,247
53457,NoButton,Move,693,239
53465,NoButton,Move,702,232
53473,NoButton,Move,705,231
53481,NoButton,Move,710,227
53489,NoButton,Move,717,222
53498,NoButton,Move,718,222
53506,NoButton,Move,720,221
53514,NoButton,Move,720,221
53522,NoButton,Move,721,221
53531,NoButton,Move,721,221
53539,NoButton,Move,722,221
53548,NoButton,Move,722,221
53568,NoButton,Move,722,222
53577,NoButton,Move,723,224
53584,NoButton,Move,723,227
53591,NoButton,Move,723,231
53600,NoButton,Move,723,237
53607,NoButton,Move,723,243
53615,NoButton,Move,723,251
53623,NoButton,Move,723,258
53630,NoButton,Move,723,264
53640,NoButton,Move,723,272
53647,NoButton,Move,720,279
53656,NoButton,Move,717,285
53664,NoButton,Move,713,292
53673,NoButton,Move,708,300
53680,NoButton,Move,702,307
53689,NoButton,Move,696,314
53697,NoButton,Move,689,321
53705,NoButton,Move,679,329
53714,NoButton,Move,669,336
53723,NoButton,Move,650,348
53731,NoButton,Move,637,355
53739,NoButton,Move,621,359
53747,NoButton,Move,604,364
53756,NoButton,Move,585,368
53763,NoButton,Move,567,370
53773,NoButton,Move,548,371
53781,NoButton,Move,520,371
53790,NoButton,Move,506,371
53798,NoButton,Move,494,371
53806,NoButton,Move,490,371
53814,NoButton,Move,482,371
53822,NoButton,Move,476,369
53830,NoButton,Move,472,368
53839,NoButton,Move,469,367
53848,NoButton,Move,467,366
53856,NoButton,Move,466,365
53864,NoButton,Move,464,365
53871,NoButton,Move,464,364
53882,NoButton,Move,463,364
53888,NoButton,Move,463,363
53898,NoButton,Move,462,363
53905,NoButton,Move,462,363
53915,NoButton,Move,462,362
53923,NoButton,Move,461,362
53931,NoButton,Move,461,361
53939,NoButton,Move,461,360
53947,NoButton,Move,461,360
53956,NoButton,Move,461,359
53964,NoButton,Move,461,359
53972,NoButton,Move,461,358
53981,NoButton,Move,461,357
53989,NoButton,Move,462,355
53998,NoButton,Move,464,354
54006,NoButton,Move,468,352
54014,NoButton,Move,472,350
54022,NoButton,Move,478,348
54031,NoButton,Move,484,346
54039,NoButton,Move,491,344
54047,NoButton,Move,499,341
54056,NoButton,Move,508,339
54064,NoButton,Move,515,338
54073,NoButton,Move,524,336
54081,NoButton,Move,532,334
54089,NoButton,Move,547,332
54098,NoButton,Move,554,331
54106,NoButton,Move,560,331
54114,NoButton,Move,568,330
54122,NoButton,Move,571,330
54130,NoButton,Move,575,330
54139,NoButton,Move,580,330
54148,NoButton,Move,585,330
54156,NoButton,Move,589,330
54164,NoButton,Move,592,330
54173,NoButton,Move,594,330
54181,NoButton,Move,596,330
54189,NoButton,Move,596,331
54197,NoButton,Move,597,331
54206,NoButton,Move,598,331
54214,NoButton,Move,598,332
54223,NoButton,Move,598,332
54230,NoButton,Move,598,332
55523,NoButton,Move,599,332
55531,NoButton,Move,602,332
55540,NoButton,Move,605,332
55548,NoButton,Move,614,332
55556,NoButton,Move,622,331
55564,NoButton,Move,632,329
55573,NoButton,Move,643,328
55581,NoButton,Move,654,327
55589,NoButton,Move,664,326
55597,NoButton,Move,675,326
55607,NoButton,Move,684,326
55615,NoButton,Move,700,326
55623,NoButton,Move,709,326
55631,NoButton,Move,717,326
55639,NoButton,Move,724,328
55647,NoButton,Move,732,330
55655,NoButton,Move,739,332
55664,NoButton,Move,747,335
55672,NoButton,Move,754,336
55680,NoButton,Move,760,339
55689,NoButton,Move,769,340
55697,NoButton,Move,775,342
55706,NoButton,Move,778,342
55713,NoButton,Move,784,343
55722,NoButton,Move,788,344
55730,NoButton,Move,791,344
55740,NoButton,Move,793,344
55748,NoButton,Move,795,345
55755,NoButton,Move,795,345
55765,NoButton,Move,797,345
55772,NoButton,Move,797,345
55781,NoButton,Move,799,345
55789,NoButton,Move,799,345
55797,NoButton,Move,801,346
55806,NoButton,Move,803,347
55813,NoButton,Move,805,348
55822,NoButton,Move,808,351
55832,NoButton,Move,809,352
55839,NoButton,Move,812,354
55848,NoButton,Move,814,356
55858,NoButton,Move,817,357
55864,NoButton,Move,818,359
55873,NoButton,Move,819,359
56184,NoButton,Move,819,359
56194,NoButton,Move,819,361
56202,NoButton,Move,819,365
56210,NoButton,Move,820,369
56218,NoButton,Move,821,374
56226,NoButton,Move,821,379
56235,NoButton,Move,823,383
56243,NoButton,Move,825,392
56252,NoButton,Move,826,400
56260,NoButton,Move,827,404
56267,NoButton,Move,828,411
56277,NoButton,Move,828,416
56285,NoButton,Move,828,421
56293,NoButton,Move,828,424
56302,NoButton,Move,828,429
56310,NoButton,Move,828,431
56318,NoButton,Move,828,432
56327,NoButton,Move,828,433
56335,NoButton,Move,827,434
56343,NoButton,Move,827,435
56352,NoButton,Move,826,435
56361,NoButton,Move,826,435
56368,NoButton,Move,826,435
56376,NoButton,Move,826,435
56385,NoButton,Move,825,435
56393,NoButton,Move,824,435
56402,NoButton,Move,822,435
56679,LeftButton,Pressed,822,435
56686,LeftButton,Released,822,435
59736,NoButton,Move,822,435
59741,NoButton,Move,822,431
59748,NoButton,Move,822,426
59757,NoButton,Move,823,420
59765,NoButton,Move,823,414
59772,NoButton,Move,824,408
59781,NoButton,Move,825,405
59789,NoButton,Move,825,399
59798,NoButton,Move,826,394
59806,NoButton,Move,827,389
59814,NoButton,Move,827,385
59822,NoButton,Move,829,377
59830,NoButton,Move,830,376
59839,NoButton,Move,830,372
59848,NoButton,Move,831,368
59856,NoButton,Move,831,366
59864,NoButton,Move,832,364
59873,NoButton,Move,832,362
59880,NoButton,Move,833,361
59890,NoButton,Move,833,360
59896,NoButton,Move,833,360
59906,NoButton,Move,833,359
59916,NoButton,Move,833,359
60052,NoButton,Move,833,359
60057,NoButton,Move,832,360
60067,NoButton,Move,830,361
60073,NoButton,Move,828,364
60080,NoButton,Move,826,365
60089,NoButton,Move,823,369
60098,NoButton,Move,821,371
60106,NoButton,Move,817,375
60114,NoButton,Move,813,377
60122,NoButton,Move,811,379
60131,NoButton,Move,805,384
60139,NoButton,Move,803,386
60147,NoButton,Move,800,388
60156,NoButton,Move,796,391
60164,NoButton,Move,793,393
60172,NoButton,Move,791,395
60180,NoButton,Move,788,397
60189,NoButton,Move,786,398
60198,NoButton,Move,785,399
60206,NoButton,Move,784,399
60214,NoButton,Move,783,400
60223,NoButton,Move,782,401
60231,NoButton,Move,782,401
60247,NoButton,Move,782,401
60263,NoButton,Move,781,401
60318,NoButton,Move,781,401
60438,NoButton,Move,781,401
60448,NoButton,Move,781,400
60456,NoButton,Move,781,398
60463,NoButton,Move,782,396
60473,NoButton,Move,782,393
60481,NoButton,Move,783,391
60489,NoButton,Move,784,387
60498,NoButton,Move,785,385
60506,NoButton,Move,785,381
60514,NoButton,Move,786,378
60523,NoButton,Move,788,370
60531,NoButton,Move,790,366
60539,NoButton,Move,791,364
60547,NoButton,Move,792,361
60555,NoButton,Move,794,358
60565,NoButton,Move,795,356
60573,NoButton,Move,796,354
60581,NoButton,Move,798,352
60589,NoButton,Move,799,351
60597,NoButton,Move,800,350
60605,NoButton,Move,802,349
60614,NoButton,Move,803,348
60623,NoButton,Move,804,348
60631,NoButton,Move,806,347
60639,NoButton,Move,808,347
60648,NoButton,Move,812,346
60656,NoButton,Move,816,346
60664,NoButton,Move,817,346
60672,NoButton,Move,820,346
60681,NoButton,Move,826,346
60689,NoButton,Move,828,345
61861,NoButton,Move,828,345
61868,NoButton,Move,825,347
61877,NoButton,Move,822,349
61885,NoButton,Move,819,351
61893,NoButton,Move,813,355
61902,NoButton,Move,807,359
61910,NoButton,Move,801,362
61919,NoButton,Move,796,365
61927,NoButton,Move,793,367
61935,NoButton,Move,788,369
61943,NoButton,Move,784,372
61951,NoButton,Move,781,373
61961,NoButton,Move,778,375
61969,NoButton,Move,774,377
61977,NoButton,Move,772,378
61985,NoButton,Move,772,378
61994,NoButton,Move,770,379
62001,NoButton,Move,770,380
62010,NoButton,Move,769,380
62018,NoButton,Move,769,381
62027,NoButton,Move,769,381
62035,NoButton,Move,769,381
62043,NoButton,Move,769,381
62056,NoButton,Move,769,382
62072,NoButton,Move,769,382
62080,NoButton,Move,769,383
62088,NoButton,Move,769,384
62098,NoButton,Move,769,385
62103,NoButton,Move,770,388
62111,NoButton,Move,771,391
