client timestamp,button,state,x,y
58757,NoButton,Move,1178,170
58774,NoButton,Move,1193,162
58790,NoButton,Move,1203,157
58807,NoButton,Move,1220,148
58824,NoButton,Move,1231,142
58841,NoButton,Move,1238,139
58858,NoButton,Move,1244,135
58876,NoButton,Move,1246,134
58892,NoButton,Move,1248,134
58911,NoButton,Move,1248,135
59038,NoButton,Move,1248,136
59243,Left,Pressed,1248,136
59380,Left,Released,1248,136
59381,Left,Pressed,1248,136
59391,Left,Drag,1248,136
59595,Left,Released,1248,136
59972,NoButton,Move,1233,140
59987,NoButton,Move,1172,160
60003,NoButton,Move,1106,185
60020,NoButton,Move,1046,203
60037,NoButton,Move,964,222
60053,NoButton,Move,918,226
60073,NoButton,Move,880,221
60089,NoButton,Move,864,214
60109,NoButton,Move,845,206
60123,NoButton,Move,833,201
60139,NoButton,Move,823,196
60156,NoButton,Move,812,190
60172,NoButton,Move,802,190
60189,NoButton,Move,792,188
60206,NoButton,Move,788,187
60221,NoButton,Move,784,186
60241,NoButton,Move,781,185
60256,NoButton,Move,778,184
60270,NoButton,Move,774,182
60292,NoButton,Move,767,180
60303,NoButton,Move,762,180
60320,NoButton,Move,758,180
60337,NoButton,Move,749,178
60357,NoButton,Move,737,174
60369,NoButton,Move,734,170
60386,NoButton,Move,720,155
60406,NoButton,Move,711,149
60423,NoButton,Move,706,146
60438,NoButton,Move,703,146
60453,NoButton,Move,700,146
60469,NoButton,Move,699,146
60487,NoButton,Move,698,146
60509,NoButton,Move,696,145
60521,NoButton,Move,695,145
60542,NoButton,Move,694,145
60588,NoButton,Move,692,143
60604,NoButton,Move,691,143
60655,NoButton,Move,692,143
61197,NoButton,Move,690,143
61203,NoButton,Move,688,143
61222,NoButton,Move,682,145
61235,NoButton,Move,675,148
61251,NoButton,Move,669,150
61272,NoButton,Move,665,150
61284,NoButton,Move,664,150
61303,NoButton,Move,663,150
61329,NoButton,Move,664,150
61674,Right,Pressed,664,150
61793,Right,Released,664,150
62273,NoButton,Move,664,159
62282,NoButton,Move,665,173
62299,NoButton,Move,672,203
62317,NoButton,Move,682,250
62333,NoButton,Move,691,279
62348,NoButton,Move,697,304
62365,NoButton,Move,708,343
62382,NoButton,Move,715,374
62397,NoButton,Move,722,406
62418,NoButton,Move,728,438
62435,NoButton,Move,732,469
62451,NoButton,Move,734,483
62464,NoButton,Move,735,494
62481,NoButton,Move,736,506
62502,NoButton,Move,736,524
62515,NoButton,Move,736,535
62533,NoButton,Move,737,544
62551,NoButton,Move,738,545
62570,NoButton,Move,738,546
62583,NoButton,Move,738,550
62601,NoButton,Move,738,552
62613,NoButton,Move,738,554
62632,NoButton,Move,737,554
62647,NoButton,Move,736,554
62665,NoButton,Move,734,554
62682,NoButton,Move,731,550
62698,NoButton,Move,724,546
62714,NoButton,Move,719,539
62730,NoButton,Move,713,534
62750,NoButton,Move,707,526
62765,NoButton,Move,705,525
62783,NoButton,Move,704,523
62802,NoButton,Move,704,522
62823,NoButton,Move,703,521
62832,NoButton,Move,703,520
62850,NoButton,Move,701,519
62864,NoButton,Move,700,518
63070,Left,Pressed,700,518
63284,Left,Released,700,518
63832,NoButton,Move,700,510
63845,NoButton,Move,696,489
63864,NoButton,Move,694,458
63879,NoButton,Move,689,414
63899,NoButton,Move,687,389
63911,NoButton,Move,684,367
63927,NoButton,Move,680,350
63944,NoButton,Move,676,331
63960,NoButton,Move,672,314
63976,NoButton,Move,668,302
63994,NoButton,Move,663,287
64013,NoButton,Move,660,278
64030,NoButton,Move,659,273
64045,NoButton,Move,658,270
64062,NoButton,Move,658,268
64077,NoButton,Move,655,263
64093,NoButton,Move,654,262
64112,NoButton,Move,653,262
64129,NoButton,Move,652,262
64145,NoButton,Move,652,260
64161,NoButton,Move,649,257
64178,NoButton,Move,648,254
64199,NoButton,Move,646,250
64212,NoButton,Move,645,249
64228,NoButton,Move,644,248
64245,NoButton,Move,643,245
64261,NoButton,Move,642,242
64277,NoButton,Move,641,240
64518,Left,Pressed,641,240
64732,Left,Released,641,240
65194,NoButton,Move,648,236
65212,NoButton,Move,666,227
65224,NoButton,Move,684,219
65241,NoButton,Move,704,210
65262,NoButton,Move,730,198
65274,NoButton,Move,742,193
65290,NoButton,Move,749,190
65307,NoButton,Move,754,190
65324,NoButton,Move,755,190
65343,NoButton,Move,756,190
65392,NoButton,Move,756,191
65408,NoButton,Move,757,192
65429,NoButton,Move,758,193
65440,NoButton,Move,758,194
65489,NoButton,Move,757,194
65511,NoButton,Move,756,194
65933,Left,Pressed,756,194
66110,Left,Released,756,194
66111,Left,Pressed,756,194
66122,Left,Drag,756,194
66325,Left,Released,756,194
66689,Left,Pressed,756,194
66806,Left,Released,756,194
66807,Left,Pressed,756,194
66819,Left,Drag,756,194
67015,Left,Released,756,194
67093,NoButton,Move,745,194
67102,NoButton,Move,712,206
67120,NoButton,Move,619,238
67137,NoButton,Move,476,278
67151,NoButton,Move,396,294
67169,NoButton,Move,324,303
67189,NoButton,Move,287,306
67201,NoButton,Move,264,308
67217,NoButton,Move,244,311
67235,NoButton,Move,219,314
67251,NoButton,Move,207,317
67271,NoButton,Move,199,318
67287,NoButton,Move,198,318
67301,NoButton,Move,198,319
67323,NoButton,Move,197,319
67336,NoButton,Move,196,319
67353,NoButton,Move,195,318
67371,NoButton,Move,194,317
67401,NoButton,Move,195,318
67420,NoButton,Move,196,319
67437,NoButton,Move,196,323
67453,NoButton,Move,196,326
67469,NoButton,Move,196,332
67485,NoButton,Move,194,338
67501,NoButton,Move,189,350
67519,NoButton,Move,176,379
67535,NoButton,Move,168,394
67550,NoButton,Move,164,401
67566,NoButton,Move,161,402
67584,NoButton,Move,160,402
67636,NoButton,Move,160,401
67650,NoButton,Move,161,401
67866,Left,Pressed,161,401
68086,Left,Drag,163,401
68099,Left,Drag,167,401
68115,Left,Drag,179,402
68135,Left,Drag,192,402
68151,Left,Drag,200,402
68167,Left,Drag,209,402
68185,Left,Drag,225,402
68201,Left,Drag,237,403
68219,Left,Drag,262,407
68234,Left,Drag,283,412
68252,Left,Drag,299,416
68268,Left,Drag,319,422
68284,Left,Drag,329,425
68300,Left,Drag,336,427
68316,Left,Drag,342,430
68332,Left,Drag,345,430
68349,Left,Drag,345,430
68365,Left,Drag,346,432
68382,Left,Drag,348,434
68399,Left,Drag,348,435
68416,Left,Drag,349,437
68432,Left,Drag,349,438
68453,Left,Drag,349,441
68468,Left,Drag,349,445
68481,Left,Drag,349,452
68500,Left,Drag,349,463
68518,Left,Drag,349,469
68531,Left,Drag,349,470
68553,Left,Drag,349,471
68565,Left,Drag,349,472
68581,Left,Drag,349,473
68600,Left,Drag,349,474
68620,Left,Drag,349,476
68636,Left,Drag,348,475
68666,Left,Released,348,475
68683,NoButton,Move,348,475
69152,NoButton,Move,363,472
69165,NoButton,Move,430,455
69183,NoButton,Move,538,427
69198,NoButton,Move,674,398
69215,NoButton,Move,916,361
69231,NoButton,Move,1040,350
69251,NoButton,Move,1163,348
69261,NoButton,Move,1190,348
69282,NoButton,Move,1236,350
69298,NoButton,Move,1256,350
69313,NoButton,Move,1262,350
69540,NoButton,Move,1272,350
69547,NoButton,Move,1285,350
69563,NoButton,Move,1307,352
69579,NoButton,Move,1322,357
69596,NoButton,Move,1341,362
69612,NoButton,Move,1352,367
69629,NoButton,Move,1366,374
69648,NoButton,Move,1374,379
69661,NoButton,Move,1384,382
69681,NoButton,Move,1395,385
69695,NoButton,Move,1401,386
69711,NoButton,Move,1406,386
69731,NoButton,Move,1409,387
69744,NoButton,Move,1410,388
69776,NoButton,Move,1411,388
69811,NoButton,Move,1412,388
69832,NoButton,Move,1412,387
69846,NoButton,Move,1413,386
70063,Left,Pressed,1413,386
70273,Left,Released,1413,386
70724,NoButton,Move,1402,388
70742,NoButton,Move,1325,400
70762,NoButton,Move,1122,425
70774,NoButton,Move,949,442
70792,NoButton,Move,789,453
70812,NoButton,Move,584,463
70827,NoButton,Move,441,466
70844,NoButton,Move,366,459
