client timestamp,button,state,x,y
45971,NoButton,Move,1043,343
45989,NoButton,Move,1032,343
46005,NoButton,Move,1027,343
46021,NoButton,Move,1024,344
46037,NoButton,Move,1022,344
46054,NoButton,Move,1021,345
46071,NoButton,Move,1021,346
46162,NoButton,Move,1022,346
46174,NoButton,Move,1023,346
46575,Right,Pressed,1023,346
46740,Right,Released,1023,346
47283,NoButton,Move,1009,347
47302,NoButton,Move,956,349
47318,NoButton,Move,840,341
47334,NoButton,Move,764,330
47349,NoButton,Move,676,311
47366,NoButton,Move,559,273
47384,NoButton,Move,502,250
47399,NoButton,Move,471,231
47418,NoButton,Move,418,196
47434,NoButton,Move,388,175
47449,NoButton,Move,361,159
47466,NoButton,Move,333,143
47483,NoButton,Move,321,136
47499,NoButton,Move,312,130
47515,NoButton,Move,309,126
47531,NoButton,Move,305,125
47548,NoButton,Move,301,124
47565,NoButton,Move,299,122
47582,NoButton,Move,295,121
47598,NoButton,Move,289,118
47615,NoButton,Move,284,114
47635,NoButton,Move,274,109
47649,NoButton,Move,269,108
47665,NoButton,Move,266,107
47685,NoButton,Move,264,106
47701,NoButton,Move,263,106
47722,NoButton,Move,264,106
47733,NoButton,Move,265,106
47749,NoButton,Move,267,108
47769,NoButton,Move,272,113
47782,NoButton,Move,276,115
47799,NoButton,Move,280,119
47815,NoButton,Move,284,123
47832,NoButton,Move,288,128
47849,NoButton,Move,291,134
47866,NoButton,Move,293,137
47881,NoButton,Move,294,138
48127,Left,Pressed,294,138
48261,Left,Released,294,138
48261,Left,Pressed,294,138
48263,Left,Drag,294,138
48477,Left,Released,294,138
48890,NoButton,Move,307,138
48897,NoButton,Move,332,136
48912,NoButton,Move,425,121
48928,NoButton,Move,561,98
48947,NoButton,Move,804,78
48961,NoButton,Move,942,79
48980,NoButton,Move,1080,90
48998,NoButton,Move,1123,94
49014,NoButton,Move,1146,97
49029,NoButton,Move,1160,97
49045,NoButton,Move,1163,96
49286,NoButton,Move,1169,96
49296,NoButton,Move,1183,96
49311,NoButton,Move,1210,98
49329,NoButton,Move,1245,96
49346,NoButton,Move,1259,96
49361,NoButton,Move,1267,95
49378,NoButton,Move,1269,95
49394,NoButton,Move,1271,95
49412,NoButton,Move,1277,97
49430,NoButton,Move,1283,98
49444,NoButton,Move,1288,100
49460,NoButton,Move,1293,101
49476,NoButton,Move,1297,102
49493,NoButton,Move,1300,102
49514,NoButton,Move,1304,105
49530,NoButton,Move,1305,106
49545,NoButton,Move,1307,106
49563,NoButton,Move,1308,106
49582,NoButton,Move,1308,107
49595,NoButton,Move,1310,108
49611,NoButton,Move,1312,109
49629,NoButton,Move,1313,109
49646,NoButton,Move,1316,110
49660,NoButton,Move,1317,110
49677,NoButton,Move,1321,110
49695,NoButton,Move,1324,111
49710,NoButton,Move,1328,112
49726,NoButton,Move,1330,114
49742,NoButton,Move,1334,115
49761,NoButton,Move,1339,117
49778,NoButton,Move,1341,118
49793,NoButton,Move,1345,118
49810,NoButton,Move,1348,118
49828,NoButton,Move,1356,116
49844,NoButton,Move,1364,113
49861,NoButton,Move,1373,109
49878,NoButton,Move,1380,106
50119,Left,Pressed,1380,106
50286,Left,Released,1380,106
50288,Left,Pressed,1380,106
50310,Left,Drag,1380,106
50502,Left,Released,1380,106
50773,NoButton,Move,1380,107
50791,NoButton,Move,1379,110
50806,NoButton,Move,1378,112
50822,NoButton,Move,1377,113
50841,NoButton,Move,1375,116
50859,NoButton,Move,1372,121
50876,NoButton,Move,1371,125
50892,NoButton,Move,1371,126
50908,NoButton,Move,1370,127
50957,NoButton,Move,1370,126
51163,Left,Pressed,1370,126
51355,Left,Released,1370,126
51356,Left,Pressed,1370,126
51373,Left,Drag,1370,126
51573,Left,Released,1370,126
52175,Right,Pressed,1370,126
52314,Right,Released,1370,126
52789,NoButton,Move,1356,135
52800,NoButton,Move,1329,152
52818,NoButton,Move,1213,212
52834,NoButton,Move,1105,258
52851,NoButton,Move,988,298
52871,NoButton,Move,827,342
52884,NoButton,Move,711,370
52900,NoButton,Move,576,406
52922,NoButton,Move,512,421
52934,NoButton,Move,468,427
52955,NoButton,Move,420,426
52967,NoButton,Move,400,422
52985,NoButton,Move,383,418
53000,NoButton,Move,363,413
53020,NoButton,Move,352,410
53034,NoButton,Move,350,410
53051,NoButton,Move,344,408
53070,NoButton,Move,340,406
53086,NoButton,Move,339,406
53102,NoButton,Move,336,406
53123,NoButton,Move,332,405
53136,NoButton,Move,328,404
53153,NoButton,Move,324,403
53168,NoButton,Move,320,405
53184,NoButton,Move,314,408
53201,NoButton,Move,308,413
53218,NoButton,Move,304,417
53234,NoButton,Move,304,418
53250,NoButton,Move,304,420
53269,NoButton,Move,304,421
53285,NoButton,Move,298,428
53304,NoButton,Move,292,436
53319,NoButton,Move,288,442
53335,NoButton,Move,285,445
53354,NoButton,Move,284,445
53383,NoButton,Move,284,444
53446,NoButton,Move,285,443
53452,NoButton,Move,286,443
53465,NoButton,Move,286,442
53517,NoButton,Move,287,442
53717,Left,Pressed,287,442
53875,Left,Released,287,442
53879,Left,Pressed,287,442
53881,Left,Drag,287,442
54094,Left,Released,287,442
54430,NoButton,Move,311,434
54447,NoButton,Move,383,416
54466,NoButton,Move,549,394
54479,NoButton,Move,696,394
54499,NoButton,Move,849,410
54513,NoButton,Move,980,431
54535,NoButton,Move,1157,462
54546,NoButton,Move,1221,475
54566,NoButton,Move,1260,485
54585,NoButton,Move,1266,486
54829,NoButton,Move,1271,488
54846,NoButton,Move,1284,498
54863,NoButton,Move,1296,509
54879,NoButton,Move,1304,521
54896,NoButton,Move,1305,524
54912,NoButton,Move,1306,526
54933,NoButton,Move,1306,528
54946,NoButton,Move,1306,529
54964,NoButton,Move,1308,534
54982,NoButton,Move,1310,537
54997,NoButton,Move,1312,540
55013,NoButton,Move,1313,542
55029,NoButton,Move,1316,546
55045,NoButton,Move,1320,548
55064,NoButton,Move,1325,552
55079,NoButton,Move,1329,554
55097,NoButton,Move,1332,554
55114,NoButton,Move,1334,554
55130,NoButton,Move,1338,554
55147,NoButton,Move,1341,553
55162,NoButton,Move,1346,553
55178,NoButton,Move,1352,553
55195,NoButton,Move,1356,554
55212,NoButton,Move,1361,554
55229,NoButton,Move,1372,553
55244,NoButton,Move,1380,551
55262,NoButton,Move,1388,550
55279,NoButton,Move,1392,550
55294,NoButton,Move,1393,550
55314,NoButton,Move,1395,550
55327,NoButton,Move,1396,550
55346,NoButton,Move,1397,550
55360,NoButton,Move,1398,550
55417,NoButton,Move,1399,550
55429,NoButton,Move,1400,550
55446,NoButton,Move,1402,550
55460,NoButton,Move,1404,550
55666,Left,Pressed,1404,550
55832,Left,Released,1404,550
55837,Left,Pressed,1404,550
55860,Left,Drag,1404,550
56049,Left,Released,1404,550
56378,NoButton,Move,1396,550
56391,NoButton,Move,1362,553
56410,NoButton,Move,1297,553
56425,NoButton,Move,1233,550
56440,NoButton,Move,1088,543
56460,NoButton,Move,964,521
56478,NoButton,Move,898,501
56492,NoButton,Move,844,478
56511,NoButton,Move,770,444
56527,NoButton,Move,730,429
56544,NoButton,Move,695,415
56558,NoButton,Move,661,402
56576,NoButton,Move,617,379
56593,NoButton,Move,590,363
56609,NoButton,Move,576,355
56626,NoButton,Move,565,350
56642,NoButton,Move,553,346
56658,NoButton,Move,547,346
56675,NoButton,Move,544,345
56691,NoButton,Move,541,345
56710,NoButton,Move,538,346
56724,NoButton,Move,533,350
56745,NoButton,Move,516,359
56758,NoButton,Move,498,368
56778,NoButton,Move,468,378
56790,NoButton,Move,452,381
56807,NoButton,Move,443,382
56826,NoButton,Move,435,382
56843,NoButton,Move,431,382
56859,NoButton,Move,424,381
56873,NoButton,Move,420,380
56892,NoButton,Move,415,379
56909,NoButton,Move,407,378
56924,NoButton,Move,402,378
56941,NoButton,Move,397,378
56958,NoButton,Move,388,378
56973,NoButton,Move,383,376
56989,NoButton,Move,379,375
57007,NoButton,Move,376,372
57061,NoButton,Move,376,371
57269,Left,Pressed,376,371
57429,Left,Released,376,371
57430,Left,Pressed,376,371
57439,Left,Drag,376,371
57647,Left,Released,376,371
58149,NoButton,Move,392,360
58155,NoButton,Move,413,346
58170,NoButton,Move,473,315
58187,NoButton,Move,538,289
58202,NoButton,Move,603,272
58224,NoButton,Move,676,257
58237,NoButton,Move,736,243
58253,NoButton,Move,810,227
58269,NoButton,Move,912,202
58287,NoButton,Move,964,189
58303,NoButton,Move,1000,184
58319,NoButton,Move,1008,184
58336,NoButton,Move,1012,184
58389,NoButton,Move,1011,186
58405,NoButton,Move,1007,190
58421,NoButton,Move,983,200
58437,NoButton,Move,956,210
58454,NoButton,Move,916,222
58470,NoButton,Move,812,261
58485,NoButton,Move,731,297
58504,NoButton,Move,643,341
58519,NoButton,Move,527,402
58536,NoButton,Move,472,430
58553,NoButton,Move,442,442
58575,NoButton,Move,411,450
58586,NoButton,Move,393,453
58602,NoButton,Move,381,454
58618,NoButton,Move,360,454
58634,NoButton,Move,350,454
58651,NoButton,Move,339,454
58672,NoButton,Move,324,453
58685,NoButton,Move,314,453
58701,NoButton,Move,284,456
58721,NoButton,Move,266,460
58737,NoButton,Move,243,466
58755,NoButton,Move,232,466
58773,NoButton,Move,223,466
58787,NoButton,Move,219,465
58803,NoButton,Move,216,462
58819,NoButton,Move,213,459
58835,NoButton,Move,212,457
58852,NoButton,Move,212,454
58869,NoButton,Move,212,449
58885,NoButton,Move,212,445
58901,NoButton,Move,212,439
58917,NoButton,Move,212,434
58937,NoButton,Move,212,431
58950,NoButton,Move,212,430
59001,NoButton,Move,214,430
59020,NoButton,Move,215,430
59036,NoButton,Move,216,430
59086,NoButton,Move,217,430
59106,NoButton,Move,218,430
59336,Left,Pressed,218,430
59537,Left,Drag,224,428
59550,Left,Drag,240,422
59567,Left,Drag,304,389
59584,Left,Drag,362,362
59602,Left,Drag,438,331
59617,Left,Drag,479,318
59633,Left,Drag,516,310
59649,Left,Drag,556,302
59669,Left,Drag,597,291
59684,Left,Drag,620,286
59698,Left,Drag,640,282
59719,Left,Drag,665,278
59735,Left,Drag,680,274
59752,Left,Drag,693,272
59767,Left,Drag,704,269
59785,Left,Drag,718,266
59803,Left,Drag,724,265
59815,Left,Drag,725,264
59833,Left,Drag,733,262
59849,Left,Drag,740,260
59867,Left,Drag,752,256
59885,Left,Drag,757,254
59901,Left,Drag,763,252
59918,Left,Drag,764,251
59933,Left,Drag,765,250
59949,Left,Drag,770,249
59967,Left,Drag,775,247
59983,Left,Drag,780,246
59999,Left,Drag,785,243
60015,Left,Drag,789,242
60032,Left,Drag,793,241
60048,Left,Drag,804,235
60065,Left,Drag,811,232
60082,Left,Drag,820,227
60102,Left,Drag,823,226
60115,Left,Drag,824,226
60187,Left,Drag,824,226
60205,Left,Drag,824,225
60218,Left,Drag,824,224
60291,Left,Drag,824,223
60306,Left,Drag,824,222
60316,Left,Drag,826,222
60332,Left,Drag,828,221
60349,Left,Drag,832,218
60365,Left,Drag,834,216
60381,Left,Drag,837,213
60399,Left,Drag,839,213
60416,Left,Drag,840,212
60434,Left,Drag,843,210
60446,Left,Drag,848,207
60467,Left,Drag,854,203
60485,Left,Drag,858,201
60498,Left,Drag,860,199
60514,Left,Drag,862,199
60599,Left,Released,862,199
60614,NoButton,Move,862,199
61178,NoButton,Move,870,199
61196,NoButton,Move,890,198
61213,NoButton,Move,918,198
61233,NoButton,Move,930,198
61246,NoButton,Move,938,200
61261,NoButton,Move,942,202
61283,NoButton,Move,945,204
61294,NoButton,Move,947,205
61312,NoButton,Move,948,206
61328,NoButton,Move,948,207
61534,Left,Pressed,948,207
61728,Left,Released,948,207
61730,Left,Pressed,948,207
61744,Left,Drag,948,207
61944,Left,Released,948,207
62392,NoButton,Move,940,212
62409,NoButton,Move,888,234
62425,NoButton,Move,794,272
62445,NoButton,Move,607,356
62458,NoButton,Move,474,425
62474,NoButton,Move,354,490
62494,NoButton,Move,248,545
62514,NoButton,Move,200,566
62526,NoButton,Move,188,567
62542,NoButton,Move,179,568
62558,NoButton,Move,170,569
62575,NoButton,Move,152,569
62592,NoButton,Move,141,569
62608,NoButton,Move,132,569
62624,NoButton,Move,126,569
62641,NoButton,Move,123,568
62662,NoButton,Move,119,566
62674,NoButton,Move,116,566
62690,NoButton,Move,114,566
62707,NoButton,Move,111,565
62724,NoButton,Move,109,565
62740,NoButton,Move,108,565
62758,NoButton,Move,105,564
62778,NoButton,Move,102,563
62795,NoButton,Move,101,562
62809,NoButton,Move,100,562
62837,NoButton,Move,100,561
62858,NoButton,Move,101,559
62874,NoButton,Move,103,559
62892,NoButton,Move,104,559
62908,NoButton,Move,105,559
62924,NoButton,Move,107,560
62942,NoButton,Move,109,561
62962,NoButton,Move,111,562
62977,NoButton,Move,112,562
62990,NoButton,Move,112,563
63007,NoButton,Move,113,565
63252,Left,Pressed,113,565
63431,Left,Released,113,565
63432,Left,Pressed,113,565
63439,Left,Drag,113,565
63647,Left,Released,113,565
64094,Right,Pressed,113,565
64227,Right,Released,113,565
64762,NoButton,Move,128,556
64769,NoButton,Move,155,538
64785,NoButton,Move,232,494
64804,NoButton,Move,380,422
64818,NoButton,Move,480,383
64841,NoButton,Move,660,327
64854,NoButton,Move,755,304
64868,NoButton,Move,838,286
64885,NoButton,Move,915,271
64904,NoButton,Move,1024,245
64920,NoButton,Move,1116,223
64936,NoButton,Move,1155,211
64953,NoButton,Move,1172,204
64969,NoButton,Move,1177,196
65232,NoButton,Move,1180,198
65238,NoButton,Move,1185,206
65255,NoButton,Move,1195,219
65268,NoButton,Move,1202,232
65284,NoButton,Move,1207,244
65304,NoButton,Move,1216,262
65320,NoButton,Move,1223,276
65334,NoButton,Move,1231,289
65351,NoButton,Move,1242,301
65375,NoButton,Move,1249,306
65384,NoButton,Move,1251,307
65400,NoButton,Move,1253,308
65420,NoButton,Move,1253,309
65441,NoButton,Move,1254,309
65449,NoButton,Move,1256,307
65470,NoButton,Move,1259,306
65486,NoButton,Move,1262,304
65503,NoButton,Move,1263,304
65523,NoButton,Move,1264,304
65569,NoButton,Move,1267,303
65585,NoButton,Move,1269,302
65600,NoButton,Move,1272,301
65618,NoButton,Move,1276,299
65634,NoButton,Move,1278,298
65651,NoButton,Move,1287,295
65667,NoButton,Move,1295,290
65682,NoButton,Move,1301,287
65700,NoButton,Move,1304,286
65715,NoButton,Move,1305,286
65786,NoButton,Move,1305,285
65966,Left,Pressed,1305,285
66140,Left,Released,1305,285
66141,Left,Pressed,1305,285
66149,Left,Drag,1305,285
66356,Left,Released,1305,285
66719,Right,Pressed,1305,285
66865,Right,Released,1305,285
67417,NoButton,Move,1302,290
67430,NoButton,Move,1285,314
67449,NoButton,Move,1272,338
67464,NoButton,Move,1256,372
67484,NoButton,Move,1230,430
67495,NoButton,Move,1216,465
67511,NoButton,Move,1205,498
67527,NoButton,Move,1196,526
67547,NoButton,Move,1187,563
67561,NoButton,Move,1179,585
67578,NoButton,Move,1170,605
67594,NoButton,Move,1168,610
67610,NoButton,Move,1167,612
67626,NoButton,Move,1165,612
67653,NoButton,Move,1164,612
67696,NoButton,Move,1164,611
67712,NoButton,Move,1163,611
67764,NoButton,Move,1162,611
67778,NoButton,Move,1160,611
67797,NoButton,Move,1156,611
67813,NoButton,Move,1148,611
67830,NoButton,Move,1144,612
67847,NoButton,Move,1140,612
67862,NoButton,Move,1136,613
67878,NoButton,Move,1133,613
67895,NoButton,Move,1132,613
67946,NoButton,Move,1131,613
67962,NoButton,Move,1130,613
67981,NoButton,Move,1128,614
67994,NoButton,Move,1126,614
68011,NoButton,Move,1122,614
68026,NoButton,Move,1119,614
68255,Left,Pressed,1119,614
68424,Left,Released,1119,614
68426,Left,Pressed,1119,614
68443,Left,Drag,1119,614
68639,Left,Released,1119,614
69026,Right,Pressed,1119,614
69164,Right,Released,1119,614
69645,NoButton,Move,1123,606
69658,NoButton,Move,1137,583
69672,NoButton,Move,1144,572
69688,NoButton,Move,1163,545
69705,NoButton,Move,1172,533
69721,NoButton,Move,1180,522
69738,NoButton,Move,1181,519
69757,NoButton,Move,1182,515
69776,NoButton,Move,1182,510
69790,NoButton,Move,1182,502
69805,NoButton,Move,1182,497
69824,NoButton,Move,1183,492
69840,NoButton,Move,1183,490
69910,NoButton,Move,1182,490
69921,NoButton,Move,1181,491
69938,NoButton,Move,1180,493
69955,NoButton,Move,1179,493
69971,NoButton,Move,1178,494
69992,NoButton,Move,1177,494
70004,NoButton,Move,1176,494
70021,NoButton,Move,1176,493
70039,NoButton,Move,1175,492
70058,NoButton,Move,1175,491
70251,Left,Pressed,1175,491
70424,Left,Released,1175,491
70425,Left,Pressed,1175,491
70437,Left,Drag,1175,491
70643,Left,Released,1175,491
71024,NoButton,Move,1176,486
71034,NoButton,Move,1181,479
71051,NoButton,Move,1190,463
71072,NoButton,Move,1203,435
71088,NoButton,Move,1212,409
71104,NoButton,Move,1212,394
71121,NoButton,Move,1213,379
71135,NoButton,Move,1212,362
71150,NoButton,Move,1208,341
71171,NoButton,Move,1205,330
71184,NoButton,Move,1204,326
71202,NoButton,Move,1204,323
71220,NoButton,Move,1204,322
71240,NoButton,Move,1204,321
71255,NoButton,Move,1204,320
71267,NoButton,Move,1205,318
71286,NoButton,Move,1207,311
71302,NoButton,Move,1207,306
71319,NoButton,Move,1207,298
71336,NoButton,Move,1207,295
71354,NoButton,Move,1207,293
71367,NoButton,Move,1207,292
71383,NoButton,Move,1206,292
71601,Left,Pressed,1206,292
71784,Left,Released,1206,292
71786,Left,Pressed,1206,292
71804,Left,Drag,1206,292
72003,Left,Released,1206,292
72571,NoButton,Move,1204,289
72583,NoButton,Move,1200,284
72599,NoButton,Move,1188,262
72614,NoButton,Move,1183,248
72632,NoButton,Move,1180,225
72648,NoButton,Move,1183,210
72664,NoButton,Move,1187,198
72681,NoButton,Move,1193,187
72698,NoButton,Move,1204,175
72712,NoButton,Move,1211,167
72734,NoButton,Move,1220,159
72746,NoButton,Move,1225,155
72765,NoButton,Move,1228,154
72784,NoButton,Move,1232,151
72799,NoButton,Move,1234,150
72815,NoButton,Move,1236,150
72834,NoButton,Move,1239,149
72848,NoButton,Move,1241,149
72866,NoButton,Move,1243,150
72916,NoButton,Move,1243,151
72930,NoButton,Move,1243,152
72948,NoButton,Move,1243,154
72967,NoButton,Move,1243,155
72982,NoButton,Move,1242,156
72997,NoButton,Move,1241,156
73191,Left,Pressed,1241,156
73398,Left,Drag,1239,158
73414,Left,Drag,1228,162
73429,Left,Drag,1193,176
73454,Left,Drag,1088,224
73462,Left,Drag,1017,263
73483,Left,Drag,932,308
73495,Left,Drag,909,321
73511,Left,Drag,865,342
73531,Left,Drag,833,355
73546,Left,Drag,814,362
73563,Left,Drag,796,367
73581,Left,Drag,778,373
73596,Left,Drag,770,377
73611,Left,Drag,764,379
73627,Left,Drag,752,383
73644,Left,Drag,744,386
73664,Left,Drag,733,390
73682,Left,Drag,728,392
73694,Left,Drag,725,392
73711,Left,Drag,723,392
73729,Left,Drag,721,392
73746,Left,Drag,721,391
73763,Left,Drag,720,391
73777,Left,Drag,720,390
73796,Left,Drag,720,389
73824,Left,Drag,720,388
73848,Left,Drag,720,387
73893,Left,Drag,720,387
73915,Left,Released,720,387
73930,NoButton,Move,720,387
74390,NoButton,Move,728,386
74411,NoButton,Move,772,372
74428,NoButton,Move,802,363
74445,NoButton,Move,855,342
74461,NoButton,Move,955,293
74476,NoButton,Move,1004,270
74492,NoButton,Move,1036,256
74514,NoButton,Move,1062,242
74531,NoButton,Move,1073,238
74545,NoButton,Move,1076,238
74558,NoButton,Move,1077,238
74578,NoButton,Move,1078,238
74593,NoButton,Move,1078,239
74608,NoButton,Move,1078,241
74625,NoButton,Move,1078,243
74641,NoButton,Move,1080,248
74658,NoButton,Move,1081,253
74674,NoButton,Move,1083,259
74691,NoButton,Move,1084,266
74710,NoButton,Move,1085,268
74727,NoButton,Move,1085,270
74745,NoButton,Move,1085,273
74762,NoButton,Move,1084,280
74777,NoButton,Move,1084,284
74794,NoButton,Move,1082,289
74810,NoButton,Move,1081,291
74825,NoButton,Move,1081,293
74842,NoButton,Move,1081,294
74865,NoButton,Move,1082,294
74876,NoButton,Move,1082,295
74892,NoButton,Move,1083,295
74910,NoButton,Move,1084,295
75107,Left,Pressed,1084,295
75280,Left,Released,1084,295
75281,Left,Pressed,1084,295
75291,Left,Drag,1084,295
75495,Left,Released,1084,295
75980,Right,Pressed,1084,295
76154,Right,Released,1084,295
76622,NoButton,Move,1092,301
76638,NoButton,Move,1123,326
76653,NoButton,Move,1163,361
76674,NoButton,Move,1237,411
76687,NoButton,Move,1288,441
76703,NoButton,Move,1312,458
76724,NoButton,Move,1328,470
76736,NoButton,Move,1332,472
76755,NoButton,Move,1335,476
76775,NoButton,Move,1337,479
76786,NoButton,Move,1339,482
76805,NoButton,Move,1346,493
76823,NoButton,Move,1352,505
76835,NoButton,Move,1356,517
76851,NoButton,Move,1360,526
76868,NoButton,Move,1362,531
76887,NoButton,Move,1364,534
76904,NoButton,Move,1366,536
76921,NoButton,Move,1380,544
76940,NoButton,Move,1391,552
76954,NoButton,Move,1399,561
76970,NoButton,Move,1404,570
76987,NoButton,Move,1405,574
77004,NoButton,Move,1405,575
77017,NoButton,Move,1405,576
77076,NoButton,Move,1404,576
77096,NoButton,Move,1401,576
77103,NoButton,Move,1400,576
77119,NoButton,Move,1390,575
77134,NoButton,Move,1376,573
77152,NoButton,Move,1358,572
77401,Left,Pressed,1358,572
77540,Left,Released,1358,572
77541,Left,Pressed,1358,572
77550,Left,Drag,1358,572
77755,Left,Released,1358,572
78268,NoButton,Move,1353,572
78284,NoButton,Move,1336,572
78302,NoButton,Move,1303,568
78314,NoButton,Move,1291,564
78331,NoButton,Move,1262,556
78350,NoButton,Move,1248,546
78367,NoButton,Move,1242,543
78383,NoButton,Move,1239,540
78402,NoButton,Move,1235,538
78416,NoButton,Move,1231,536
78434,NoButton,Move,1228,535
78451,NoButton,Move,1220,534
78464,NoButton,Move,1216,534
78482,NoButton,Move,1214,533
78498,NoButton,Move,1212,533
78552,NoButton,Move,1212,532
78563,NoButton,Move,1212,531
78586,NoButton,Move,1211,531
78651,NoButton,Move,1210,532
78667,NoButton,Move,1208,533
78680,NoButton,Move,1207,534
78699,NoButton,Move,1204,536
78713,NoButton,Move,1203,536
78732,NoButton,Move,1200,538
78748,NoButton,Move,1197,538
78766,NoButton,Move,1195,538
78782,NoButton,Move,1192,538
78798,NoButton,Move,1191,538
78814,NoButton,Move,1190,538
79013,Left,Pressed,1190,538
79169,Left,Released,1190,538
79174,Left,Pressed,1190,538
79195,Left,Drag,1190,538
79386,Left,Released,1190,538
79700,NoButton,Move,1185,538
79714,NoButton,Move,1174,534
79729,NoButton,Move,1111,523
79745,NoButton,Move,1035,513
79763,NoButton,Move,916,493
79778,NoButton,Move,853,474
79794,NoButton,Move,809,451
79811,NoButton,Move,782,429
79831,NoButton,Move,754,395
79844,NoButton,Move,736,374
79864,NoButton,Move,713,352
79877,NoButton,Move,703,343
79895,NoButton,Move,693,338
79911,NoButton,Move,676,326
79927,NoButton,Move,664,318
79947,NoButton,Move,644,304
79962,NoButton,Move,631,297
79978,NoButton,Move,618,291
79995,NoButton,Move,602,282
80012,NoButton,Move,596,278
80029,NoButton,Move,588,272
80047,NoButton,Move,583,268
80062,NoButton,Move,580,266
80078,NoButton,Move,573,262
80095,NoButton,Move,570,260
80112,NoButton,Move,563,254
80132,NoButton,Move,556,247
80144,NoButton,Move,548,240
80161,NoButton,Move,538,231
80178,NoButton,Move,532,226
80195,NoButton,Move,526,222
80209,NoButton,Move,524,219
80227,NoButton,Move,522,217
80243,NoButton,Move,520,216
80263,NoButton,Move,520,214
80275,NoButton,Move,520,212
80295,NoButton,Move,519,210
80312,NoButton,Move,518,210
80328,NoButton,Move,516,208
80551,Left,Pressed,516,208
80741,Left,Released,516,208
80742,Left,Pressed,516,208
80760,Left,Drag,516,208
80955,Left,Released,516,208
81433,NoButton,Move,530,214
81444,NoButton,Move,558,227
81456,NoButton,Move,612,252
81476,NoButton,Move,719,299
81494,NoButton,Move,821,341
81509,NoButton,Move,920,385
81524,NoButton,Move,980,412
81540,NoButton,Move,1016,434
81556,NoButton,Move,1038,447
81576,NoButton,Move,1055,460
81592,NoButton,Move,1058,465
81608,NoButton,Move,1059,466
81624,NoButton,Move,1059,467
81641,NoButton,Move,1057,470
81657,NoButton,Move,1056,470
81704,NoButton,Move,1054,471
81730,NoButton,Move,1053,471
81789,NoButton,Move,1052,471
81805,NoButton,Move,1050,475
81821,NoButton,Move,1046,481
81837,NoButton,Move,1041,489
81859,NoButton,Move,1039,491
81875,NoButton,Move,1038,492
81892,NoButton,Move,1037,492
81941,NoButton,Move,1037,491
82147,Left,Pressed,1037,491
82307,Left,Released,1037,491
82311,Left,Pressed,1037,491
82324,Left,Drag,1037,491
82524,Left,Released,1037,491
82753,NoButton,Move,1036,488
82773,NoButton,Move,1026,460
82789,NoButton,Move,1021,437
82805,NoButton,Move,1017,409
82820,NoButton,Move,1016,382
82837,NoButton,Move,1024,346
82852,NoButton,Move,1034,326
82869,NoButton,Move,1043,310
82888,NoButton,Move,1052,297
82904,NoButton,Move,1054,291
82919,NoButton,Move,1056,288
82936,NoButton,Move,1057,287
82953,NoButton,Move,1059,286
82968,NoButton,Move,1060,286
82986,NoButton,Move,1061,286
83017,NoButton,Move,1062,286
83053,NoButton,Move,1063,286
83068,NoButton,Move,1064,287
83087,NoButton,Move,1066,289
83104,NoButton,Move,1067,290
83122,NoButton,Move,1067,291
83344,Left,Pressed,1067,291
83513,Left,Released,1067,291
83514,Left,Pressed,1067,291
83518,Left,Drag,1067,291
83733,Left,Released,1067,291
83857,Right,Pressed,1067,291
83982,Right,Released,1067,291
84477,NoButton,Move,1052,297
84483,NoButton,Move,1024,310
84499,NoButton,Move,952,339
84516,NoButton,Move,864,374
84532,NoButton,Move,708,426
84548,NoButton,Move,604,466
84565,NoButton,Move,508,505
84584,NoButton,Move,379,546
84600,NoButton,Move,306,558
84614,NoButton,Move,245,559
84634,NoButton,Move,183,556
84650,NoButton,Move,147,551
84665,NoButton,Move,137,550
84682,NoButton,Move,133,549
84698,NoButton,Move,132,549
84748,NoButton,Move,131,549
84766,NoButton,Move,130,549
84781,NoButton,Move,128,550
84798,NoButton,Move,126,550
84813,NoButton,Move,124,550
84831,NoButton,Move,118,549
84846,NoButton,Move,113,549
84871,NoButton,Move,111,550
84884,NoButton,Move,111,551
84897,NoButton,Move,112,551
84913,NoButton,Move,113,551
84934,NoButton,Move,116,554
84949,NoButton,Move,117,556
84966,NoButton,Move,119,558
84984,NoButton,Move,121,561
85000,NoButton,Move,123,562
85016,NoButton,Move,124,562
85034,NoButton,Move,124,563
85400,Right,Pressed,124,563
85554,Right,Released,124,563
85978,NoButton,Move,132,554
85995,NoButton,Move,167,514
86012,NoButton,Move,197,478
86029,NoButton,Move,217,450
86045,NoButton,Move,220,442
86060,NoButton,Move,221,437
86077,NoButton,Move,220,432
86093,NoButton,Move,219,428
86110,NoButton,Move,219,423
86127,NoButton,Move,227,406
86144,NoButton,Move,232,396
86161,NoButton,Move,239,384
86176,NoButton,Move,241,379
86193,NoButton,Move,243,377
86210,NoButton,Move,244,375
86226,NoButton,Move,245,375
86246,NoButton,Move,246,375
86264,NoButton,Move,247,375
86283,NoButton,Move,248,375
86299,NoButton,Move,250,375
86313,NoButton,Move,252,374
86329,NoButton,Move,260,371
86342,NoButton,Move,265,370
86361,NoButton,Move,272,370
86378,NoButton,Move,275,372
86394,NoButton,Move,276,373
86410,NoButton,Move,276,374
86467,NoButton,Move,275,374
86667,Left,Pressed,275,374
86793,Left,Released,275,374
86797,Left,Pressed,275,374
86810,Left,Drag,275,374
