client timestamp,button,state,x,y
25945,NoButton,Move,1250,989
25954,NoButton,Move,1248,991
25962,NoButton,Move,1247,991
25971,NoButton,Move,1246,992
25978,NoButton,Move,1245,992
25987,NoButton,Move,1243,993
25995,NoButton,Move,1242,993
26004,NoButton,Move,1241,993
26012,NoButton,Move,1240,993
26020,NoButton,Move,1239,993
26028,NoButton,Move,1238,993
26046,NoButton,Move,1235,993
26054,NoButton,Move,1234,993
26062,NoButton,Move,1233,993
26070,NoButton,Move,1231,993
26079,NoButton,Move,1230,993
26087,NoButton,Move,1228,993
26095,NoButton,Move,1226,993
26104,NoButton,Move,1224,993
26113,NoButton,Move,1221,993
26130,NoButton,Move,1220,993
26137,NoButton,Move,1219,993
26147,LeftButton,Pressed,1219,993
26154,NoButton,Move,1219,993
26297,LeftButton,Released,1219,993
