client timestamp,button,state,x,y
32202,NoButton,Move,568,519
32218,NoButton,Move,582,458
32235,NoButton,Move,586,413
32252,NoButton,Move,583,377
32269,NoButton,Move,566,334
32285,NoButton,Move,550,310
32302,NoButton,Move,544,306
32319,NoButton,Move,553,312
32335,NoButton,Move,639,353
32352,NoButton,Move,812,401
32369,NoButton,Move,992,456
32385,NoButton,Move,1127,521
32402,NoButton,Move,1202,576
32418,NoButton,Move,1207,598
32435,NoButton,Move,1197,625
32452,NoButton,Move,1165,660
32468,NoButton,Move,1128,688
32485,NoButton,Move,1101,711
32502,NoButton,Move,1090,725
32519,NoButton,Move,1089,733
32535,NoButton,Move,1089,734
32552,NoButton,Move,1090,736
32569,NoButton,Move,1091,738
32586,NoButton,Move,1095,751
32602,NoButton,Move,1100,778
32619,NoButton,Move,1104,790
32635,NoButton,Move,1108,791
32652,NoButton,Move,1110,792
32669,NoButton,Move,1113,793
32685,NoButton,Move,1120,798
32702,NoButton,Move,1132,805
32719,NoButton,Move,1139,808
32735,NoButton,Move,1146,808
32752,NoButton,Move,1150,808
32769,NoButton,Move,1153,808
32778,Left,Pressed,1153,808
32849,Left,Released,1153,808
32938,Left,Pressed,1153,808
33001,Left,Released,1153,808
33018,NoButton,Move,1154,807
33035,NoButton,Move,1118,782
33052,NoButton,Move,1037,737
33068,NoButton,Move,971,695
33085,NoButton,Move,933,656
33102,NoButton,Move,893,608
33118,NoButton,Move,849,554
33135,NoButton,Move,797,508
33152,NoButton,Move,749,470
33169,NoButton,Move,689,427
33185,NoButton,Move,636,387
33202,NoButton,Move,611,373
33218,NoButton,Move,611,369
33235,NoButton,Move,612,365
33252,NoButton,Move,617,346
33268,NoButton,Move,628,337
33285,NoButton,Move,655,330
33302,NoButton,Move,686,326
33319,NoButton,Move,712,326
33335,NoButton,Move,738,333
33352,NoButton,Move,766,340
33369,NoButton,Move,785,348
33385,NoButton,Move,792,356
33402,NoButton,Move,798,377
33419,NoButton,Move,805,392
33435,NoButton,Move,815,406
33452,NoButton,Move,818,409
33506,Left,Pressed,818,409
33585,Left,Released,818,409
33666,Left,Pressed,818,409
33737,Left,Released,818,409
33785,NoButton,Move,818,410
33802,NoButton,Move,770,394
33819,NoButton,Move,679,347
33835,NoButton,Move,605,322
33852,NoButton,Move,528,301
33869,NoButton,Move,475,284
33885,NoButton,Move,458,274
33902,NoButton,Move,456,271
33919,NoButton,Move,455,271
33946,NoButton,Move,454,271
33954,NoButton,Move,452,277
33969,NoButton,Move,452,291
33985,NoButton,Move,460,344
34002,NoButton,Move,528,463
34019,NoButton,Move,572,509
34035,NoButton,Move,594,525
34052,NoButton,Move,601,529
34069,NoButton,Move,606,535
34085,NoButton,Move,610,547
34102,NoButton,Move,612,561
34119,NoButton,Move,612,564
34135,NoButton,Move,612,566
34152,NoButton,Move,610,566
34168,NoButton,Move,608,566
34243,NoButton,Move,606,566
34282,Right,Pressed,606,566
34337,Right,Released,606,566
34482,NoButton,Move,607,566
34489,NoButton,Move,613,564
34502,NoButton,Move,620,561
34519,NoButton,Move,648,560
34535,NoButton,Move,677,558
34552,NoButton,Move,699,558
34569,NoButton,Move,726,560
34586,NoButton,Move,801,590
34602,NoButton,Move,829,610
34619,NoButton,Move,838,627
34635,NoButton,Move,844,648
34652,NoButton,Move,852,674
34668,NoButton,Move,862,704
34685,NoButton,Move,870,721
34702,NoButton,Move,879,733
34719,NoButton,Move,887,737
34735,NoButton,Move,893,737
34752,NoButton,Move,902,739
34769,NoButton,Move,921,747
34785,NoButton,Move,941,758
34802,NoButton,Move,950,759
34819,NoButton,Move,955,759
34835,NoButton,Move,959,759
34852,NoButton,Move,961,759
34869,NoButton,Move,962,757
34885,NoButton,Move,964,757
34902,NoButton,Move,971,761
34919,NoButton,Move,977,766
34935,NoButton,Move,984,768
34952,NoButton,Move,990,768
34969,NoButton,Move,992,768
34986,NoButton,Move,993,767
35002,NoButton,Move,994,766
35052,NoButton,Move,996,766
35069,NoButton,Move,998,766
35090,NoButton,Move,1000,766
35102,NoButton,Move,1001,766
35119,NoButton,Move,1002,766
35135,NoButton,Move,1005,766
35152,NoButton,Move,1012,772
35169,NoButton,Move,1019,778
35185,NoButton,Move,1026,783
35202,NoButton,Move,1031,784
35242,Left,Pressed,1031,784
35329,Left,Released,1031,784
35394,Left,Pressed,1031,784
35473,Left,Released,1031,784
35519,NoButton,Move,1030,783
35535,NoButton,Move,998,754
35552,NoButton,Move,954,708
35569,NoButton,Move,920,680
35586,NoButton,Move,852,629
35602,NoButton,Move,801,588
35619,NoButton,Move,785,574
35635,NoButton,Move,752,533
35652,NoButton,Move,739,513
35669,NoButton,Move,728,499
35685,NoButton,Move,712,484
35702,NoButton,Move,699,472
35719,NoButton,Move,689,463
35735,NoButton,Move,683,455
35752,NoButton,Move,676,444
35769,NoButton,Move,670,431
35785,NoButton,Move,654,400
35802,NoButton,Move,643,381
35819,NoButton,Move,641,380
35835,NoButton,Move,639,378
35852,NoButton,Move,639,376
35882,NoButton,Move,639,375
35890,NoButton,Move,639,376
35902,NoButton,Move,647,382
35919,NoButton,Move,683,409
35935,NoButton,Move,744,457
35952,NoButton,Move,806,497
35969,NoButton,Move,861,532
35985,NoButton,Move,918,572
36002,NoButton,Move,999,643
36019,NoButton,Move,1031,679
36035,NoButton,Move,1053,698
36052,NoButton,Move,1070,711
36069,NoButton,Move,1084,720
36085,NoButton,Move,1096,725
36102,NoButton,Move,1100,728
36119,NoButton,Move,1102,728
36202,NoButton,Move,1103,728
36250,Left,Pressed,1103,728
36302,Left,Drag,1098,728
36319,Left,Drag,1077,724
36336,Left,Drag,1028,697
36353,Left,Drag,972,659
36370,Left,Drag,913,620
36386,Left,Drag,864,583
36402,Left,Drag,844,557
36419,Left,Drag,829,530
36436,Left,Drag,809,508
36452,Left,Drag,788,490
36470,Left,Drag,769,476
36486,Left,Drag,755,465
36502,Left,Drag,745,457
36519,Left,Drag,732,447
36536,Left,Drag,713,433
36553,Left,Drag,704,425
36569,Left,Drag,697,421
36587,Left,Drag,692,417
36602,Left,Drag,688,411
36619,Left,Drag,683,404
36636,Left,Drag,674,394
36652,Left,Drag,666,387
36669,Left,Drag,660,381
36686,Left,Drag,653,372
36702,Left,Drag,652,369
36719,Left,Drag,649,367
36736,Left,Drag,648,366
36786,Left,Drag,645,354
36802,Left,Drag,643,342
36819,Left,Drag,643,341
36954,Left,Released,643,341
36969,NoButton,Move,643,341
37178,NoButton,Move,642,341
37186,NoButton,Move,640,342
37202,NoButton,Move,619,353
37219,NoButton,Move,597,366
37235,NoButton,Move,572,380
37252,NoButton,Move,523,394
37269,NoButton,Move,476,399
37285,NoButton,Move,454,402
37302,NoButton,Move,433,403
37319,NoButton,Move,415,408
37335,NoButton,Move,391,412
37352,NoButton,Move,366,420
37369,NoButton,Move,343,424
37385,NoButton,Move,329,424
37402,NoButton,Move,307,417
37419,NoButton,Move,289,413
37435,NoButton,Move,287,413
37452,NoButton,Move,287,414
37473,NoButton,Move,287,415
37485,NoButton,Move,287,416
37502,NoButton,Move,287,420
37519,NoButton,Move,285,425
37535,NoButton,Move,283,427
37552,NoButton,Move,282,428
37578,Left,Pressed,282,428
37657,Left,Released,282,428
37730,Left,Pressed,282,428
37817,Left,Released,282,428
37890,NoButton,Move,283,428
37902,NoButton,Move,286,428
37919,NoButton,Move,314,431
37935,NoButton,Move,395,433
37952,NoButton,Move,485,433
37969,NoButton,Move,548,433
37985,NoButton,Move,597,433
38002,NoButton,Move,616,434
38019,NoButton,Move,640,440
38035,NoButton,Move,670,442
38052,NoButton,Move,710,437
38069,NoButton,Move,767,410
38085,NoButton,Move,813,377
38102,NoButton,Move,835,356
38119,NoButton,Move,846,336
38135,NoButton,Move,854,319
38152,NoButton,Move,850,298
38169,NoButton,Move,840,278
38185,NoButton,Move,837,261
38202,NoButton,Move,836,252
38219,NoButton,Move,836,241
38235,NoButton,Move,837,230
38252,NoButton,Move,844,209
38269,NoButton,Move,862,183
38285,NoButton,Move,881,168
38302,NoButton,Move,884,161
38402,Left,Pressed,884,161
38452,Left,Drag,878,162
38469,Left,Drag,869,166
38485,Left,Drag,860,173
38577,Left,Released,860,173
38586,NoButton,Move,860,173
38602,NoButton,Move,859,175
38633,NoButton,Move,858,177
38641,NoButton,Move,858,179
38652,NoButton,Move,858,181
38669,NoButton,Move,858,185
38685,NoButton,Move,858,193
38702,NoButton,Move,858,202
38719,NoButton,Move,858,206
38735,NoButton,Move,860,208
38752,NoButton,Move,861,210
38769,NoButton,Move,862,212
38810,Left,Pressed,862,212
38869,Left,Drag,863,212
38886,Left,Drag,857,214
38902,Left,Drag,836,220
38919,Left,Drag,794,220
38936,Left,Drag,736,223
38953,Left,Drag,689,227
38970,Left,Drag,641,229
38986,Left,Drag,638,229
39185,Left,Released,638,229
39203,NoButton,Move,638,229
39252,NoButton,Move,637,230
39314,NoButton,Move,637,232
39321,NoButton,Move,636,234
39335,NoButton,Move,635,234
39352,NoButton,Move,621,244
39369,NoButton,Move,610,263
39386,NoButton,Move,581,314
39402,NoButton,Move,554,350
39419,NoButton,Move,541,379
39436,NoButton,Move,544,396
39452,NoButton,Move,563,403
39469,NoButton,Move,598,403
39485,NoButton,Move,644,403
39502,NoButton,Move,673,401
39519,NoButton,Move,687,393
39535,NoButton,Move,695,390
39552,NoButton,Move,702,389
39569,NoButton,Move,713,389
39586,NoButton,Move,720,385
39602,NoButton,Move,720,380
39619,NoButton,Move,720,378
39635,NoButton,Move,716,375
39652,NoButton,Move,708,364
39669,NoButton,Move,691,352
39685,NoButton,Move,682,346
39702,NoButton,Move,668,337
39719,NoButton,Move,654,324
39735,NoButton,Move,640,307
39752,NoButton,Move,631,292
39769,NoButton,Move,620,278
39785,NoButton,Move,620,269
39802,NoButton,Move,620,262
39819,NoButton,Move,624,252
39835,NoButton,Move,624,248
39858,NoButton,Move,624,246
39930,NoButton,Move,625,244
39938,NoButton,Move,626,244
39952,NoButton,Move,628,244
39969,NoButton,Move,632,243
39970,NoButton,Move,636,242
39970,Left,Pressed,636,242
39986,Left,Drag,640,241
40003,Left,Drag,644,240
40019,Left,Drag,649,238
40036,Left,Drag,653,238
40138,Left,Drag,655,238
40225,Left,Released,655,238
40236,NoButton,Move,655,238
40285,NoButton,Move,655,239
40302,NoButton,Move,655,247
40319,NoButton,Move,656,255
40335,NoButton,Move,657,259
40554,NoButton,Move,657,258
40569,NoButton,Move,657,256
40586,NoButton,Move,657,248
40602,NoButton,Move,657,240
40619,NoButton,Move,657,237
40666,NoButton,Move,657,236
40666,Left,Pressed,657,236
40698,Left,Drag,656,236
40706,Left,Drag,656,237
40719,Left,Drag,656,239
40736,Left,Drag,655,247
40753,Left,Drag,653,252
40803,Left,Drag,652,256
40873,Left,Released,652,256
40885,NoButton,Move,652,257
41162,NoButton,Move,654,257
41163,Left,Pressed,654,257
41170,Left,Drag,662,257
41186,Left,Drag,676,255
41202,Left,Drag,697,254
41219,Left,Drag,728,260
41236,Left,Drag,751,269
41253,Left,Drag,770,277
41269,Left,Drag,776,279
41286,Left,Drag,780,279
41306,Left,Drag,781,279
41322,Left,Drag,783,279
41336,Left,Drag,784,279
41353,Left,Drag,786,279
41434,Left,Drag,785,280
41453,Left,Drag,777,282
41469,Left,Drag,766,284
41486,Left,Drag,748,281
41503,Left,Drag,731,273
41519,Left,Drag,710,267
41536,Left,Drag,690,260
41553,Left,Drag,674,255
41569,Left,Drag,668,253
41587,Left,Drag,666,253
41603,Left,Drag,664,253
41619,Left,Drag,661,253
41636,Left,Drag,654,252
41653,Left,Drag,645,245
41669,Left,Drag,645,242
41778,Left,Released,645,242
41786,NoButton,Move,645,242
42050,NoButton,Move,643,242
42058,NoButton,Move,640,245
42069,NoButton,Move,632,253
42085,NoButton,Move,578,331
42102,NoButton,Move,498,452
42119,NoButton,Move,431,528
42136,NoButton,Move,380,571
42152,NoButton,Move,348,598
42169,NoButton,Move,334,623
42186,NoButton,Move,327,649
42202,NoButton,Move,322,663
42219,NoButton,Move,312,677
42236,NoButton,Move,296,693
42252,NoButton,Move,277,705
42269,NoButton,Move,265,712
42286,NoButton,Move,259,716
42302,NoButton,Move,250,720
42319,NoButton,Move,244,724
42336,NoButton,Move,238,725
42352,NoButton,Move,237,728
42369,NoButton,Move,234,731
42385,NoButton,Move,231,736
42402,NoButton,Move,229,744
42419,NoButton,Move,228,749
42450,NoButton,Move,227,749
42546,Right,Pressed,227,749
42561,Right,Drag,226,750
42618,Right,Released,226,750
42619,NoButton,Move,226,750
42810,NoButton,Move,227,750
42819,NoButton,Move,231,750
42836,NoButton,Move,304,755
42852,NoButton,Move,446,717
42869,NoButton,Move,607,622
42886,NoButton,Move,766,515
42902,NoButton,Move,860,450
42919,NoButton,Move,896,416
42936,NoButton,Move,910,387
42952,NoButton,Move,911,357
42969,NoButton,Move,901,327
42986,NoButton,Move,871,290
43002,NoButton,Move,856,278
43019,NoButton,Move,846,275
43036,NoButton,Move,843,275
43052,NoButton,Move,837,272
43069,NoButton,Move,830,262
43086,NoButton,Move,821,256
43102,NoButton,Move,815,252
43119,NoButton,Move,814,251
43136,NoButton,Move,814,248
43152,NoButton,Move,819,245
43169,NoButton,Move,831,238
43185,NoButton,Move,846,227
43202,NoButton,Move,853,222
43219,NoButton,Move,855,220
43234,Left,Pressed,855,220
43305,Left,Released,855,220
43426,NoButton,Move,854,221
43436,NoButton,Move,843,230
43452,NoButton,Move,799,279
43469,NoButton,Move,734,343
43486,NoButton,Move,674,401
43502,NoButton,Move,636,449
43519,NoButton,Move,615,479
43536,NoButton,Move,604,491
43552,NoButton,Move,599,495
43569,NoButton,Move,587,501
43586,NoButton,Move,543,530
43602,NoButton,Move,490,555
43619,NoButton,Move,430,576
43636,NoButton,Move,366,609
43652,NoButton,Move,306,653
43669,NoButton,Move,268,688
43686,NoButton,Move,233,732
43702,NoButton,Move,221,763
43719,NoButton,Move,221,777
43736,NoButton,Move,221,779
43762,NoButton,Move,220,779
43770,NoButton,Move,219,779
43786,NoButton,Move,206,783
43802,NoButton,Move,197,783
43819,NoButton,Move,189,783
43836,NoButton,Move,184,782
43852,NoButton,Move,180,779
43869,NoButton,Move,180,778
43886,NoButton,Move,179,774
43902,NoButton,Move,177,773
43919,NoButton,Move,175,771
43936,NoButton,Move,175,769
43952,NoButton,Move,174,768
43986,Left,Pressed,174,768
44002,Left,Drag,174,767
44019,Left,Drag,178,766
44036,Left,Drag,202,757
44053,Left,Drag,252,740
44069,Left,Drag,354,716
44086,Left,Drag,502,683
44103,Left,Drag,650,646
44120,Left,Drag,777,616
44136,Left,Drag,880,591
44153,Left,Drag,962,571
44170,Left,Drag,1011,557
44187,Left,Drag,1052,537
44203,Left,Drag,1069,528
44220,Left,Drag,1096,517
44236,Left,Drag,1122,507
44253,Left,Drag,1147,499
44269,Left,Drag,1159,493
44286,Left,Drag,1162,491
44306,Left,Drag,1165,491
44319,Left,Drag,1167,492
44336,Left,Drag,1196,500
44353,Left,Drag,1225,500
44370,Left,Drag,1248,499
44386,Left,Drag,1251,498
44562,Left,Drag,1251,497
44570,Left,Drag,1250,497
44587,Left,Drag,1240,498
44603,Left,Drag,1227,501
44620,Left,Drag,1218,501
44636,Left,Drag,1206,501
44653,Left,Drag,1202,501
44754,Left,Released,1202,501
44770,NoButton,Move,1202,501
44946,NoButton,Move,1201,501
44953,NoButton,Move,1198,501
44969,NoButton,Move,1189,499
44986,NoButton,Move,1014,444
45002,NoButton,Move,906,410
45019,NoButton,Move,852,392
45036,NoButton,Move,811,382
45052,NoButton,Move,785,372
45069,NoButton,Move,779,371
45086,NoButton,Move,777,371
45102,NoButton,Move,782,384
45119,NoButton,Move,819,439
45136,NoButton,Move,887,524
45152,NoButton,Move,953,606
45169,NoButton,Move,985,663
45186,NoButton,Move,993,702
45202,NoButton,Move,995,714
45219,NoButton,Move,1000,725
45236,NoButton,Move,1014,742
45252,NoButton,Move,1022,752
45269,NoButton,Move,1030,761
45286,NoButton,Move,1032,761
45314,NoButton,Move,1032,762
45323,NoButton,Move,1032,763
45336,NoButton,Move,1032,764
45352,NoButton,Move,1032,769
45369,NoButton,Move,1031,770
45402,NoButton,Move,1029,770
45426,NoButton,Move,1029,769
45436,NoButton,Move,1029,766
45452,NoButton,Move,1026,751
45469,NoButton,Move,1023,741
45486,NoButton,Move,1022,736
45502,NoButton,Move,1019,731
45519,NoButton,Move,1016,726
45554,Left,Pressed,1016,726
45619,Left,Drag,1015,724
45625,Left,Released,1015,724
45652,NoButton,Move,1015,724
45673,NoButton,Move,1013,723
45686,NoButton,Move,1011,722
45702,NoButton,Move,989,697
45719,NoButton,Move,948,646
45736,NoButton,Move,909,604
45753,NoButton,Move,858,563
45769,NoButton,Move,808,513
45786,NoButton,Move,747,450
45802,NoButton,Move,721,426
45819,NoButton,Move,697,406
45836,NoButton,Move,669,384
45852,NoButton,Move,640,362
45869,NoButton,Move,621,349
45886,NoButton,Move,617,347
45905,NoButton,Move,617,346
45919,NoButton,Move,618,346
45936,NoButton,Move,648,370
45952,NoButton,Move,711,416
45969,NoButton,Move,778,484
45986,NoButton,Move,852,566
46002,NoButton,Move,891,622
46019,NoButton,Move,930,675
46036,NoButton,Move,984,737
46052,NoButton,Move,1033,792
46069,NoButton,Move,1069,820
46086,NoButton,Move,1089,826
46102,NoButton,Move,1093,826
46119,NoButton,Move,1094,825
46136,NoButton,Move,1095,823
46152,NoButton,Move,1097,823
46169,NoButton,Move,1099,817
46186,NoButton,Move,1095,792
46202,NoButton,Move,1090,775
46219,NoButton,Move,1076,752
46236,NoButton,Move,1056,726
46252,NoButton,Move,1043,711
46269,NoButton,Move,1021,700
46286,NoButton,Move,999,683
46302,NoButton,Move,987,675
46319,NoButton,Move,985,673
46336,NoButton,Move,985,672
46338,Left,Pressed,985,672
46409,Left,Released,985,672
46506,NoButton,Move,983,672
46586,NoButton,Move,981,671
46603,NoButton,Move,979,665
46619,NoButton,Move,962,630
46636,NoButton,Move,951,588
46652,NoButton,Move,950,558
46669,NoButton,Move,965,527
46686,NoButton,Move,1006,486
46702,NoButton,Move,1050,454
46719,NoButton,Move,1076,436
46736,NoButton,Move,1085,430
46826,NoButton,Move,1086,430
46850,NoButton,Move,1089,429
46857,NoButton,Move,1089,427
46954,Right,Pressed,1089,427
47001,Right,Released,1089,427
47082,NoButton,Move,1078,429
47089,NoButton,Move,1053,434
47103,NoButton,Move,1026,442
47119,NoButton,Move,972,451
47136,NoButton,Move,902,452
47153,NoButton,Move,825,452
47169,NoButton,Move,768,454
47186,NoButton,Move,738,450
47202,NoButton,Move,737,449
47219,NoButton,Move,737,448
47236,NoButton,Move,741,438
47252,NoButton,Move,769,397
47269,NoButton,Move,809,340
47286,NoButton,Move,844,301
47302,NoButton,Move,880,284
47319,NoButton,Move,905,276
47336,NoButton,Move,921,272
47353,NoButton,Move,930,270
47369,NoButton,Move,943,269
47386,NoButton,Move,958,265
47402,NoButton,Move,967,262
47419,NoButton,Move,978,262
47436,NoButton,Move,988,259
47490,NoButton,Move,988,260
47502,NoButton,Move,988,261
47519,NoButton,Move,989,264
47698,Right,Pressed,989,264
47801,Right,Released,989,264
48353,Right,Pressed,981,298
48354,Right,Drag,981,298
48369,Right,Released,981,298
48386,NoButton,Move,981,298
48619,NoButton,Move,979,299
48636,NoButton,Move,948,327
48652,NoButton,Move,898,375
48669,NoButton,Move,851,418
48686,NoButton,Move,801,456
48702,NoButton,Move,767,480
48719,NoButton,Move,748,496
48736,NoButton,Move,732,522
48753,NoButton,Move,718,545
48769,NoButton,Move,710,565
48786,NoButton,Move,709,570
48817,NoButton,Move,707,571
48825,NoButton,Move,704,571
48836,NoButton,Move,702,572
48853,NoButton,Move,695,572
48869,NoButton,Move,679,571
48886,NoButton,Move,664,571
48902,NoButton,Move,654,570
49002,Left,Pressed,654,570
49081,Left,Released,654,570
49146,Left,Pressed,654,570
49225,Left,Released,654,570
49354,NoButton,Move,654,568
49369,NoButton,Move,655,567
49386,NoButton,Move,672,555
49403,NoButton,Move,699,522
49419,NoButton,Move,722,496
49436,NoButton,Move,721,487
49452,NoButton,Move,706,469
49469,NoButton,Move,674,427
49486,NoButton,Move,630,373
49503,NoButton,Move,587,313
49519,NoButton,Move,538,240
49536,NoButton,Move,503,187
49552,NoButton,Move,486,164
49569,NoButton,Move,484,160
49619,NoButton,Move,482,160
49636,NoButton,Move,478,158
49652,NoButton,Move,470,157
49669,NoButton,Move,462,156
49686,NoButton,Move,452,156
49702,NoButton,Move,439,156
49794,Left,Pressed,439,156
49865,Left,Released,439,156
49946,Left,Pressed,439,156
50017,Left,Released,439,156
50106,NoButton,Move,438,157
50210,NoButton,Move,437,159
50219,NoButton,Move,436,160
50236,NoButton,Move,434,161
50253,NoButton,Move,434,165
50269,NoButton,Move,445,187
50286,NoButton,Move,457,209
50302,NoButton,Move,473,234
50319,NoButton,Move,489,267
50336,NoButton,Move,506,298
50353,NoButton,Move,519,328
50369,NoButton,Move,522,362
50386,NoButton,Move,518,441
50403,NoButton,Move,516,498
50419,NoButton,Move,537,561
50436,NoButton,Move,593,599
50453,NoButton,Move,670,610
50469,NoButton,Move,741,605
50486,NoButton,Move,815,571
50503,NoButton,Move,864,536
50519,NoButton,Move,884,509
50536,NoButton,Move,896,487
50553,NoButton,Move,901,474
50569,NoButton,Move,901,463
50587,NoButton,Move,897,455
50603,NoButton,Move,896,451
50619,NoButton,Move,894,447
50636,NoButton,Move,893,440
50652,NoButton,Move,893,434
50669,NoButton,Move,899,429
50686,NoButton,Move,903,423
50703,NoButton,Move,910,418
50719,NoButton,Move,921,409
50736,NoButton,Move,931,403
50753,NoButton,Move,938,397
50769,NoButton,Move,940,393
50786,NoButton,Move,942,393
50803,NoButton,Move,944,392
50819,NoButton,Move,945,391
50858,Left,Pressed,945,391
50920,Left,Drag,938,395
50937,Left,Drag,918,405
50953,Left,Drag,877,416
50970,Left,Drag,798,436
50987,Left,Drag,744,457
51003,Left,Drag,706,466
51020,Left,Drag,679,477
51037,Left,Drag,655,484
51053,Left,Drag,635,489
51070,Left,Drag,625,494
51087,Left,Drag,611,497
51103,Left,Drag,599,503
51120,Left,Drag,587,510
51136,Left,Drag,576,520
51153,Left,Drag,564,530
51170,Left,Drag,554,538
51186,Left,Drag,545,544
51203,Left,Drag,533,553
51220,Left,Drag,529,559
51236,Left,Drag,529,560
51253,Left,Drag,528,561
51274,Left,Drag,528,562
51287,Left,Drag,528,563
51303,Left,Drag,525,566
51320,Left,Drag,525,568
51337,Left,Drag,523,572
51353,Left,Drag,521,574
51370,Left,Drag,517,576
51386,Left,Drag,516,576
51403,Left,Drag,514,578
51420,Left,Drag,512,579
51436,Left,Drag,510,580
51453,Left,Drag,506,585
51470,Left,Drag,502,589
51522,Left,Released,502,589
51537,NoButton,Move,502,589
51714,NoButton,Move,507,586
51721,NoButton,Move,519,569
51736,NoButton,Move,538,535
51753,NoButton,Move,565,467
51769,NoButton,Move,577,426
51786,NoButton,Move,565,422
51803,NoButton,Move,557,426
51819,NoButton,Move,560,440
51836,NoButton,Move,560,442
51898,NoButton,Move,561,443
51905,NoButton,Move,570,445
51919,NoButton,Move,591,446
51936,NoButton,Move,617,443
51953,NoButton,Move,618,439
51969,NoButton,Move,522,433
51986,NoButton,Move,386,461
52003,NoButton,Move,224,504
52019,NoButton,Move,100,533
52036,NoButton,Move,32,547
52236,NoButton,Move,12,677
52253,NoButton,Move,18,699
52269,NoButton,Move,21,713
52286,NoButton,Move,22,724
52303,NoButton,Move,20,730
52319,NoButton,Move,25,740
52336,NoButton,Move,44,759
52353,NoButton,Move,68,774
52369,NoButton,Move,104,787
52386,NoButton,Move,109,789
52403,NoButton,Move,115,792
52419,NoButton,Move,116,795
52436,NoButton,Move,114,795
52453,NoButton,Move,107,795
52469,NoButton,Move,105,795
52498,NoButton,Move,105,793
52505,NoButton,Move,105,791
52519,NoButton,Move,105,790
52536,NoButton,Move,102,789
52553,NoButton,Move,100,786
52569,NoButton,Move,93,780
52587,NoButton,Move,91,778
52610,Left,Pressed,91,778
52689,Left,Released,91,778
52762,NoButton,Move,90,777
52770,Left,Pressed,90,777
52833,Left,Released,90,777
52922,NoButton,Move,91,776
52936,NoButton,Move,92,775
52953,NoButton,Move,103,768
52969,NoButton,Move,131,754
52986,NoButton,Move,157,738
53003,NoButton,Move,232,696
53019,NoButton,Move,315,661
53036,NoButton,Move,409,631
53053,NoButton,Move,505,593
53069,NoButton,Move,592,552
53086,NoButton,Move,632,531
53103,NoButton,Move,650,523
53119,NoButton,Move,668,518
53136,NoButton,Move,686,514
53153,NoButton,Move,695,507
53169,NoButton,Move,706,495
53186,NoButton,Move,711,488
53203,NoButton,Move,723,481
53219,NoButton,Move,743,474
53236,NoButton,Move,772,466
53253,NoButton,Move,803,457
53269,NoButton,Move,833,453
53286,NoButton,Move,866,443
53303,NoButton,Move,891,436
53319,NoButton,Move,905,431
53336,NoButton,Move,916,425
53353,NoButton,Move,928,423
53369,NoButton,Move,949,418
53386,NoButton,Move,968,412
53403,NoButton,Move,978,407
53419,NoButton,Move,981,403
53436,NoButton,Move,982,402
53490,NoButton,Move,983,401
53513,NoButton,Move,984,401
53521,NoButton,Move,986,400
53536,NoButton,Move,989,398
53553,NoButton,Move,994,395
53569,NoButton,Move,1009,387
53587,NoButton,Move,1017,385
53603,NoButton,Move,1022,384
53619,NoButton,Move,1025,382
53636,NoButton,Move,1028,381
53653,NoButton,Move,1031,381
53669,NoButton,Move,1034,380
53686,NoButton,Move,1035,379
53703,NoButton,Move,1038,378
53719,NoButton,Move,1042,377
53736,NoButton,Move,1047,375
53753,NoButton,Move,1049,374
53769,NoButton,Move,1052,373
53786,NoButton,Move,1061,368
53803,NoButton,Move,1066,365
53819,NoButton,Move,1068,364
53836,NoButton,Move,1070,362
53853,NoButton,Move,1074,358
53869,NoButton,Move,1079,353
53922,Left,Pressed,1079,353
53978,Left,Drag,1073,353
53986,Left,Drag,1067,355
54003,Left,Drag,1050,367
54020,Left,Drag,1025,379
54036,Left,Drag,992,397
54054,Left,Drag,947,416
54070,Left,Drag,901,430
54086,Left,Drag,878,439
54103,Left,Drag,862,443
54120,Left,Drag,854,446
54137,Left,Drag,845,448
54153,Left,Drag,830,457
54170,Left,Drag,808,469
54187,Left,Drag,799,472
54203,Left,Drag,795,473
54220,Left,Drag,787,475
54236,Left,Drag,781,477
54322,Left,Drag,780,478
54337,Left,Drag,779,479
54353,Left,Drag,777,480
54370,Left,Drag,773,483
54386,Left,Drag,767,485
54403,Left,Drag,754,489
54420,Left,Drag,749,492
54470,Left,Drag,745,493
54487,Left,Drag,740,495
54503,Left,Drag,725,498
54520,Left,Drag,715,501
54537,Left,Drag,712,502
54570,Left,Released,712,502
54586,NoButton,Move,712,502
54834,NoButton,Move,713,501
54841,NoButton,Move,725,486
54853,NoButton,Move,761,443
54869,NoButton,Move,849,340
54886,NoButton,Move,922,271
54903,NoButton,Move,957,242
54919,NoButton,Move,967,225
54936,NoButton,Move,969,217
54953,NoButton,Move,969,214
54969,NoButton,Move,969,210
54986,NoButton,Move,969,208
55003,NoButton,Move,969,205
55019,NoButton,Move,971,204
55036,NoButton,Move,975,202
55053,NoButton,Move,978,199
55130,NoButton,Move,978,200
55137,NoButton,Move,978,203
55153,NoButton,Move,978,207
55169,NoButton,Move,973,226
55186,NoButton,Move,972,228
55210,Left,Pressed,972,228
55289,Left,Released,972,228
55336,NoButton,Move,971,229
55353,NoButton,Move,970,229
55369,NoButton,Move,963,239
55386,NoButton,Move,935,273
55403,NoButton,Move,895,310
55419,NoButton,Move,856,339
55436,NoButton,Move,816,377
55453,NoButton,Move,789,416
55469,NoButton,Move,780,447
55486,NoButton,Move,784,480
