client timestamp,button,state,x,y
46309,NoButton,Move,1043,501
46326,NoButton,Move,1068,494
46342,NoButton,Move,1075,492
46359,NoButton,Move,1078,488
46375,NoButton,Move,1083,485
46392,NoButton,Move,1091,479
46409,NoButton,Move,1099,474
46425,NoButton,Move,1105,468
46442,NoButton,Move,1106,467
46474,NoButton,Move,1107,465
46482,NoButton,Move,1106,464
46492,NoButton,Move,1104,461
46509,NoButton,Move,1093,456
46525,NoButton,Move,1086,450
46542,NoButton,Move,1080,444
46559,NoButton,Move,1074,439
46576,NoButton,Move,1071,434
46592,NoButton,Move,1070,432
46618,NoButton,Move,1069,432
46626,NoButton,Move,1068,432
46642,NoButton,Move,1066,432
46659,NoButton,Move,1063,432
46675,NoButton,Move,1063,431
46692,NoButton,Move,1062,431
46715,Left,Pressed,1062,431
46785,Left,Released,1062,431
46890,NoButton,Move,1060,431
46898,NoButton,Move,1057,432
46909,NoButton,Move,1037,439
46925,NoButton,Move,937,464
46943,NoButton,Move,838,485
46959,NoButton,Move,756,493
46976,NoButton,Move,668,496
46992,NoButton,Move,572,519
47009,NoButton,Move,489,540
47025,NoButton,Move,423,558
47042,NoButton,Move,371,582
47059,NoButton,Move,354,594
47076,NoButton,Move,347,599
47092,NoButton,Move,339,604
47109,NoButton,Move,324,613
47126,NoButton,Move,310,623
47142,NoButton,Move,300,630
47159,NoButton,Move,298,632
47331,Left,Pressed,298,632
47402,Left,Released,298,632
47442,NoButton,Move,300,633
47459,NoButton,Move,315,627
47475,NoButton,Move,364,612
47492,NoButton,Move,499,576
47509,NoButton,Move,609,547
47525,NoButton,Move,681,531
47542,NoButton,Move,728,515
47559,NoButton,Move,745,499
47575,NoButton,Move,745,493
47592,NoButton,Move,735,487
47609,NoButton,Move,729,487
47625,NoButton,Move,729,495
47642,NoButton,Move,732,532
47659,NoButton,Move,746,558
47675,NoButton,Move,760,585
47692,NoButton,Move,770,608
47709,NoButton,Move,772,620
47726,NoButton,Move,772,630
47742,NoButton,Move,772,643
47759,NoButton,Move,772,652
47775,NoButton,Move,772,661
47792,NoButton,Move,771,670
47809,NoButton,Move,772,681
47826,NoButton,Move,778,691
47842,NoButton,Move,785,703
47859,NoButton,Move,785,704
47890,NoButton,Move,786,705
47926,NoButton,Move,789,707
47943,NoButton,Move,816,713
47959,NoButton,Move,841,722
47976,NoButton,Move,854,725
47992,NoButton,Move,861,728
48026,Left,Pressed,861,728
48106,Left,Released,861,728
48179,NoButton,Move,862,728
48192,NoButton,Move,862,727
48209,NoButton,Move,848,712
48226,NoButton,Move,817,686
48242,NoButton,Move,730,599
48259,NoButton,Move,669,535
48276,NoButton,Move,651,508
48292,NoButton,Move,647,492
48309,NoButton,Move,638,460
48326,NoButton,Move,624,411
48342,NoButton,Move,591,359
48359,NoButton,Move,552,314
48376,NoButton,Move,491,277
48392,NoButton,Move,411,242
48409,NoButton,Move,352,225
48425,NoButton,Move,297,208
48442,NoButton,Move,273,201
48459,NoButton,Move,255,196
48476,NoButton,Move,235,192
48492,NoButton,Move,223,192
48509,NoButton,Move,214,192
48526,NoButton,Move,208,192
48542,NoButton,Move,197,192
48559,NoButton,Move,191,192
48642,Left,Pressed,191,192
48713,Left,Released,191,192
48794,NoButton,Move,193,192
48809,NoButton,Move,197,195
48826,NoButton,Move,246,232
48842,NoButton,Move,349,311
48859,NoButton,Move,421,355
48876,NoButton,Move,524,393
48892,NoButton,Move,606,415
48909,NoButton,Move,635,425
48926,NoButton,Move,636,425
48943,NoButton,Move,630,426
48959,NoButton,Move,610,440
48976,NoButton,Move,562,474
48992,NoButton,Move,511,515
49009,NoButton,Move,465,546
49026,NoButton,Move,424,572
49042,NoButton,Move,393,597
49059,NoButton,Move,388,602
49076,NoButton,Move,384,604
49092,NoButton,Move,378,607
49109,NoButton,Move,367,609
49126,NoButton,Move,354,612
49142,NoButton,Move,335,619
49159,NoButton,Move,315,627
49176,NoButton,Move,300,631
49192,NoButton,Move,286,634
49209,NoButton,Move,267,644
49226,NoButton,Move,232,669
49242,NoButton,Move,222,676
49259,NoButton,Move,220,678
49314,Left,Pressed,220,678
49377,Left,Released,220,678
49426,NoButton,Move,220,679
49442,NoButton,Move,241,670
49459,NoButton,Move,329,639
49475,NoButton,Move,478,597
49492,NoButton,Move,599,560
49509,NoButton,Move,697,532
49526,NoButton,Move,732,517
49542,NoButton,Move,750,501
49559,NoButton,Move,751,495
49576,NoButton,Move,742,481
49592,NoButton,Move,719,457
49609,NoButton,Move,689,414
49625,NoButton,Move,641,356
49642,NoButton,Move,558,289
49659,NoButton,Move,514,272
49676,NoButton,Move,480,264
49692,NoButton,Move,457,263
49709,NoButton,Move,436,270
49726,NoButton,Move,408,289
49742,NoButton,Move,374,310
49759,NoButton,Move,347,327
49776,NoButton,Move,324,338
49792,NoButton,Move,300,354
49809,NoButton,Move,283,363
49826,NoButton,Move,281,365
49842,NoButton,Move,275,369
49859,NoButton,Move,265,376
49876,NoButton,Move,256,380
49892,NoButton,Move,239,381
49909,NoButton,Move,201,381
49926,NoButton,Move,179,381
49943,NoButton,Move,178,381
49987,Left,Pressed,178,381
50041,Left,Released,178,381
50147,NoButton,Move,179,381
50159,NoButton,Move,181,381
50176,NoButton,Move,203,369
50192,NoButton,Move,231,365
50209,NoButton,Move,266,362
50225,NoButton,Move,316,361
50242,NoButton,Move,321,361
50292,NoButton,Move,319,361
50309,NoButton,Move,316,361
50326,NoButton,Move,313,361
50342,NoButton,Move,301,360
50359,NoButton,Move,284,355
50376,NoButton,Move,267,354
50392,NoButton,Move,258,353
50409,NoButton,Move,255,353
50450,Left,Pressed,255,353
50546,Left,Drag,256,353
50553,Left,Released,256,353
50575,NoButton,Move,260,351
50592,NoButton,Move,267,348
50609,NoButton,Move,279,341
50626,NoButton,Move,303,329
50642,NoButton,Move,314,324
50659,NoButton,Move,319,321
50676,NoButton,Move,325,319
50692,NoButton,Move,327,319
50709,NoButton,Move,328,319
50726,NoButton,Move,331,318
50742,NoButton,Move,360,317
50759,NoButton,Move,428,322
50776,NoButton,Move,528,348
50792,NoButton,Move,648,375
50809,NoButton,Move,737,395
50826,NoButton,Move,793,402
50842,NoButton,Move,850,411
50859,NoButton,Move,864,413
50876,NoButton,Move,871,416
50892,NoButton,Move,879,418
50909,NoButton,Move,886,420
50926,NoButton,Move,894,422
50943,NoButton,Move,900,424
50959,NoButton,Move,902,425
50976,NoButton,Move,904,427
50992,NoButton,Move,919,435
51009,NoButton,Move,946,445
51026,NoButton,Move,967,450
51042,NoButton,Move,974,451
51083,Left,Pressed,974,451
51169,Left,Released,974,451
51234,NoButton,Move,975,452
51242,NoButton,Move,964,453
51259,NoButton,Move,864,447
51276,NoButton,Move,728,421
51292,NoButton,Move,632,401
51309,NoButton,Move,574,388
51326,NoButton,Move,542,382
51342,NoButton,Move,536,379
51392,NoButton,Move,536,378
51442,NoButton,Move,537,378
51459,NoButton,Move,545,377
51476,NoButton,Move,576,370
51492,NoButton,Move,608,370
51509,NoButton,Move,641,375
51526,NoButton,Move,723,402
51542,NoButton,Move,856,430
51559,NoButton,Move,989,437
51576,NoButton,Move,1075,430
51592,NoButton,Move,1119,417
51609,NoButton,Move,1131,410
51626,NoButton,Move,1137,409
51642,NoButton,Move,1142,407
51659,NoButton,Move,1145,404
51676,NoButton,Move,1151,402
51692,NoButton,Move,1165,401
51709,NoButton,Move,1185,402
51726,NoButton,Move,1200,406
51742,NoButton,Move,1210,410
51759,NoButton,Move,1213,411
51776,NoButton,Move,1215,407
51792,NoButton,Move,1214,401
51809,NoButton,Move,1206,390
51826,NoButton,Move,1203,385
51842,NoButton,Move,1203,384
51914,Left,Pressed,1203,384
51985,Left,Released,1203,384
52042,Left,Pressed,1203,384
52121,Left,Released,1203,384
52186,NoButton,Move,1201,384
52194,NoButton,Move,1200,384
52209,NoButton,Move,1198,384
52226,NoButton,Move,1143,408
52242,NoButton,Move,1002,447
52259,NoButton,Move,869,454
52276,NoButton,Move,754,453
52292,NoButton,Move,669,449
52309,NoButton,Move,644,441
52326,NoButton,Move,641,437
52342,NoButton,Move,638,432
52359,NoButton,Move,630,424
52376,NoButton,Move,618,416
52392,NoButton,Move,606,409
52409,NoButton,Move,586,394
52426,NoButton,Move,561,383
52442,NoButton,Move,533,374
52459,NoButton,Move,520,371
52476,NoButton,Move,509,366
52492,NoButton,Move,490,363
52509,NoButton,Move,473,358
52526,NoButton,Move,457,353
52542,NoButton,Move,432,346
52559,NoButton,Move,408,341
52576,NoButton,Move,393,336
52592,NoButton,Move,387,334
52707,Left,Pressed,387,334
52779,Left,Drag,387,333
52793,Left,Drag,389,333
52809,Left,Drag,430,322
52826,Left,Drag,519,318
52843,Left,Drag,577,318
52860,Left,Drag,630,311
52876,Left,Drag,661,303
52893,Left,Drag,679,300
52909,Left,Drag,697,294
52926,Left,Drag,713,289
52943,Left,Drag,733,284
52960,Left,Drag,757,280
52976,Left,Drag,774,280
52993,Left,Drag,785,280
53010,Left,Drag,786,279
53099,Left,Drag,786,278
53109,Left,Drag,787,276
53126,Left,Drag,789,270
53138,Left,Drag,789,264
53138,Left,Released,789,264
53159,NoButton,Move,790,262
53282,NoButton,Move,792,262
53293,NoButton,Move,794,262
53309,NoButton,Move,799,259
53326,NoButton,Move,821,246
53343,NoButton,Move,831,241
53392,NoButton,Move,790,257
53409,NoButton,Move,660,287
53426,NoButton,Move,524,273
53442,NoButton,Move,462,257
53459,NoButton,Move,412,241
53476,NoButton,Move,374,230
53492,NoButton,Move,348,225
53509,NoButton,Move,327,223
53526,NoButton,Move,296,223
53542,NoButton,Move,267,227
53559,NoButton,Move,234,234
53576,NoButton,Move,216,238
53592,NoButton,Move,205,240
53609,NoButton,Move,198,240
53626,NoButton,Move,196,243
53642,NoButton,Move,196,245
53659,NoButton,Move,196,246
53676,NoButton,Move,196,248
53706,NoButton,Move,196,250
53742,NoButton,Move,200,252
53759,NoButton,Move,209,255
53776,NoButton,Move,231,262
53792,NoButton,Move,247,271
53809,NoButton,Move,252,273
53850,Left,Pressed,252,273
53922,Left,Released,252,273
54034,NoButton,Move,253,274
54042,NoButton,Move,254,274
54059,NoButton,Move,265,277
54076,NoButton,Move,336,293
54092,NoButton,Move,416,303
54109,NoButton,Move,491,320
54126,NoButton,Move,568,343
54142,NoButton,Move,635,374
54159,NoButton,Move,679,401
54176,NoButton,Move,696,416
54192,NoButton,Move,710,433
54209,NoButton,Move,720,447
54226,NoButton,Move,739,472
54242,NoButton,Move,757,494
54259,NoButton,Move,782,519
54276,NoButton,Move,818,539
54292,NoButton,Move,852,548
54309,NoButton,Move,887,555
54326,NoButton,Move,919,558
54343,NoButton,Move,946,558
54359,NoButton,Move,959,561
54376,NoButton,Move,971,565
54392,NoButton,Move,981,566
54409,NoButton,Move,994,567
54426,NoButton,Move,1007,566
54443,NoButton,Move,1012,565
54459,NoButton,Move,1014,563
54476,NoButton,Move,1015,562
54492,NoButton,Move,1016,561
54509,NoButton,Move,1016,560
54546,Left,Pressed,1016,560
54626,Left,Drag,1014,559
54643,Left,Drag,1012,555
54659,Left,Drag,1009,549
54676,Left,Drag,1002,545
54692,Left,Drag,981,540
54709,Left,Drag,944,531
54726,Left,Drag,878,515
54743,Left,Drag,786,495
54759,Left,Drag,679,469
54776,Left,Drag,583,443
54793,Left,Drag,535,433
54809,Left,Drag,495,425
54826,Left,Drag,465,422
54843,Left,Drag,429,422
54859,Left,Drag,392,422
54876,Left,Drag,356,422
54893,Left,Drag,322,424
54909,Left,Drag,290,428
54926,Left,Drag,273,431
55042,Left,Drag,273,432
55076,Left,Drag,273,432
55093,Left,Drag,273,432
55110,Left,Drag,273,432
55137,Left,Drag,273,434
55145,Left,Drag,273,435
55159,Left,Drag,273,441
55162,Left,Drag,278,450
55162,Left,Released,278,450
55176,NoButton,Move,283,456
55192,NoButton,Move,289,461
55209,NoButton,Move,291,461
55226,NoButton,Move,292,461
55242,NoButton,Move,298,461
55259,NoButton,Move,340,454
55276,NoButton,Move,437,427
55292,NoButton,Move,550,385
55309,NoButton,Move,627,351
55326,NoButton,Move,664,325
55342,NoButton,Move,667,319
55359,NoButton,Move,671,319
55376,NoButton,Move,716,344
55393,NoButton,Move,858,409
55409,NoButton,Move,1025,469
55426,NoButton,Move,1179,522
55442,NoButton,Move,1208,528
55459,NoButton,Move,1212,527
55476,NoButton,Move,1204,517
55493,NoButton,Move,1182,499
55509,NoButton,Move,1155,482
55526,NoButton,Move,1132,463
55543,NoButton,Move,1120,451
55559,NoButton,Move,1112,446
55576,NoButton,Move,1096,438
55593,NoButton,Move,1075,428
55609,NoButton,Move,1057,411
55626,NoButton,Move,1050,405
55642,NoButton,Move,1037,401
55659,NoButton,Move,1028,400
55676,NoButton,Move,1026,400
55726,NoButton,Move,1024,400
55743,NoButton,Move,1022,400
55788,Left,Pressed,1022,400
55874,Left,Released,1022,400
55946,Left,Pressed,1022,400
56017,Left,Released,1022,400
56155,NoButton,Move,1020,400
56162,NoButton,Move,1019,400
56176,NoButton,Move,1017,400
56192,NoButton,Move,981,397
56209,NoButton,Move,859,380
56226,NoButton,Move,591,377
56242,NoButton,Move,470,391
56259,NoButton,Move,419,402
56276,NoButton,Move,391,413
56292,NoButton,Move,379,424
56309,NoButton,Move,376,432
56326,NoButton,Move,376,437
56342,NoButton,Move,381,441
56359,NoButton,Move,385,444
56376,NoButton,Move,388,447
56394,NoButton,Move,387,447
56443,NoButton,Move,393,448
56459,NoButton,Move,404,454
56476,NoButton,Move,413,460
56492,NoButton,Move,418,464
56509,NoButton,Move,421,468
56526,NoButton,Move,422,472
56579,NoButton,Move,422,474
56586,Left,Pressed,422,474
56665,Left,Released,422,474
56709,NoButton,Move,423,474
56726,NoButton,Move,426,476
56742,NoButton,Move,427,476
56759,NoButton,Move,430,476
56776,NoButton,Move,433,476
56793,NoButton,Move,442,472
56809,NoButton,Move,459,461
56826,NoButton,Move,506,449
56842,NoButton,Move,545,436
56859,NoButton,Move,578,425
56876,NoButton,Move,613,416
56892,NoButton,Move,645,416
56909,NoButton,Move,668,416
56926,NoButton,Move,697,426
56943,NoButton,Move,790,468
56959,NoButton,Move,921,522
56976,NoButton,Move,1032,559
56992,NoButton,Move,1096,581
57009,NoButton,Move,1108,585
57034,NoButton,Move,1108,584
57042,NoButton,Move,1103,581
57059,NoButton,Move,1089,568
57076,NoButton,Move,1082,562
57092,NoButton,Move,1080,556
57109,NoButton,Move,1078,551
57126,NoButton,Move,1078,549
57146,NoButton,Move,1078,548
57162,NoButton,Move,1078,546
57176,NoButton,Move,1079,544
57193,NoButton,Move,1083,540
57209,NoButton,Move,1093,534
57226,NoButton,Move,1116,523
57243,NoButton,Move,1129,515
57259,NoButton,Move,1136,511
57276,NoButton,Move,1144,509
57293,NoButton,Move,1150,508
57309,NoButton,Move,1158,508
57326,NoButton,Move,1167,508
57343,NoButton,Move,1168,508
57388,Right,Pressed,1168,508
57449,Right,Released,1168,508
57570,NoButton,Move,1166,508
57578,NoButton,Move,1158,510
57593,NoButton,Move,1141,512
57609,NoButton,Move,1109,514
57626,NoButton,Move,1064,509
57643,NoButton,Move,1003,508
57659,NoButton,Move,937,516
57676,NoButton,Move,889,528
57693,NoButton,Move,872,534
57747,NoButton,Move,870,535
57759,NoButton,Move,870,537
57776,NoButton,Move,857,545
57793,NoButton,Move,840,558
57809,NoButton,Move,818,573
57826,NoButton,Move,775,596
57842,NoButton,Move,760,603
57946,NoButton,Move,757,603
57962,NoButton,Move,756,603
57976,NoButton,Move,753,604
57993,NoButton,Move,747,606
58002,Left,Pressed,747,606
58081,Left,Released,747,606
58194,NoButton,Move,746,606
58209,NoButton,Move,744,603
58226,NoButton,Move,689,522
58243,NoButton,Move,656,484
58259,NoButton,Move,635,458
58276,NoButton,Move,619,441
58326,NoButton,Move,620,442
58343,NoButton,Move,635,462
58359,NoButton,Move,654,486
58376,NoButton,Move,670,500
58393,NoButton,Move,678,507
58409,NoButton,Move,680,509
58426,NoButton,Move,684,522
58443,NoButton,Move,688,537
58459,NoButton,Move,689,554
58476,NoButton,Move,689,570
58493,NoButton,Move,689,584
58506,NoButton,Move,689,589
58506,Left,Pressed,689,589
58577,Left,Released,689,589
58626,NoButton,Move,689,590
58643,NoButton,Move,689,584
58659,NoButton,Move,682,559
58676,NoButton,Move,663,520
58692,NoButton,Move,638,452
58709,NoButton,Move,620,407
58726,NoButton,Move,603,382
58743,NoButton,Move,592,367
58759,NoButton,Move,589,364
58776,NoButton,Move,586,363
58793,NoButton,Move,576,358
58809,NoButton,Move,551,352
58826,NoButton,Move,499,345
58843,NoButton,Move,478,352
58859,NoButton,Move,457,367
58876,NoButton,Move,414,404
58893,NoButton,Move,353,467
58909,NoButton,Move,308,548
58926,NoButton,Move,270,613
58943,NoButton,Move,234,656
58959,NoButton,Move,191,686
58976,NoButton,Move,158,711
58993,NoButton,Move,132,724
59009,NoButton,Move,115,730
59026,NoButton,Move,92,745
59043,NoButton,Move,79,761
59059,NoButton,Move,73,770
59194,Left,Pressed,73,770
59265,Left,Released,73,770
59309,NoButton,Move,74,772
59326,NoButton,Move,88,766
59343,NoButton,Move,184,727
59359,NoButton,Move,333,655
59376,NoButton,Move,515,575
59393,NoButton,Move,657,512
59409,NoButton,Move,720,479
59426,NoButton,Move,736,468
59443,NoButton,Move,736,466
59459,NoButton,Move,735,464
59476,NoButton,Move,730,459
59493,NoButton,Move,728,457
59509,NoButton,Move,728,458
59526,NoButton,Move,743,472
59543,NoButton,Move,765,487
59559,NoButton,Move,798,497
59576,NoButton,Move,842,508
59593,NoButton,Move,891,522
59610,NoButton,Move,948,548
59626,NoButton,Move,970,562
59643,NoButton,Move,982,570
59659,NoButton,Move,988,572
59676,NoButton,Move,991,575
59693,NoButton,Move,1000,578
59709,NoButton,Move,1017,583
59726,NoButton,Move,1040,590
59742,NoButton,Move,1063,597
59759,NoButton,Move,1082,603
59776,NoButton,Move,1103,613
59793,NoButton,Move,1111,614
59809,NoButton,Move,1115,614
59833,NoButton,Move,1117,614
59842,NoButton,Move,1119,614
59859,NoButton,Move,1121,615
59898,Left,Pressed,1121,615
59977,Left,Released,1121,615
60034,Left,Pressed,1121,615
60121,Left,Released,1121,615
60186,NoButton,Move,1121,616
60226,NoButton,Move,1108,617
60242,NoButton,Move,1043,592
60259,NoButton,Move,964,562
60276,NoButton,Move,896,535
60292,NoButton,Move,813,513
60309,NoButton,Move,745,499
60326,NoButton,Move,724,492
60342,NoButton,Move,723,490
60359,NoButton,Move,724,486
60376,NoButton,Move,742,473
60392,NoButton,Move,772,458
60409,NoButton,Move,820,440
60426,NoButton,Move,918,421
60442,NoButton,Move,971,421
60459,NoButton,Move,1003,422
60476,NoButton,Move,1019,425
60492,NoButton,Move,1022,425
60509,NoButton,Move,1023,424
60526,NoButton,Move,1024,423
60542,NoButton,Move,1026,423
60559,NoButton,Move,1029,422
60576,NoButton,Move,1036,419
60592,NoButton,Move,1041,417
60609,NoButton,Move,1044,414
60626,NoButton,Move,1051,409
60642,NoButton,Move,1055,406
60674,Left,Pressed,1055,406
60737,Left,Released,1055,406
60882,NoButton,Move,1051,407
60892,NoButton,Move,1030,415
60909,NoButton,Move,941,437
60926,NoButton,Move,845,457
60943,NoButton,Move,734,471
60959,NoButton,Move,647,471
60976,NoButton,Move,603,469
60992,NoButton,Move,580,457
61009,NoButton,Move,555,432
61026,NoButton,Move,467,371
61042,NoButton,Move,406,350
61059,NoButton,Move,368,339
61076,NoButton,Move,331,330
61092,NoButton,Move,291,317
61109,NoButton,Move,265,309
61126,NoButton,Move,247,305
61142,NoButton,Move,223,300
61159,NoButton,Move,191,291
61176,NoButton,Move,157,290
61192,NoButton,Move,130,285
61209,NoButton,Move,102,277
61226,NoButton,Move,84,269
61330,Left,Pressed,84,269
61401,Left,Released,84,269
61618,NoButton,Move,84,267
61634,Left,Pressed,84,267
61689,Left,Released,84,267
61754,Left,Pressed,84,267
61809,Left,Released,84,267
62002,NoButton,Move,84,268
62009,NoButton,Move,84,269
62026,NoButton,Move,111,277
62042,NoButton,Move,192,305
62059,NoButton,Move,248,332
62076,NoButton,Move,313,359
62092,NoButton,Move,374,380
62109,NoButton,Move,412,390
62126,NoButton,Move,434,391
62143,NoButton,Move,444,391
62159,NoButton,Move,453,390
62176,NoButton,Move,461,388
62192,NoButton,Move,465,384
62209,NoButton,Move,468,382
62362,NoButton,Move,468,381
62376,NoButton,Move,466,379
62392,NoButton,Move,455,372
62409,NoButton,Move,447,369
62426,NoButton,Move,438,365
62450,Left,Pressed,438,365
62538,Left,Drag,437,366
62546,Left,Drag,429,372
62559,Left,Drag,410,385
62576,Left,Drag,381,407
62593,Left,Drag,358,426
62610,Left,Drag,335,443
62626,Left,Drag,330,451
62643,Left,Drag,326,454
62660,Left,Drag,317,465
62676,Left,Drag,291,482
62693,Left,Drag,264,502
62709,Left,Drag,245,513
62726,Left,Drag,243,513
62754,Left,Drag,243,515
62794,Left,Drag,243,517
62810,Left,Drag,243,519
62826,Left,Drag,242,522
62843,Left,Drag,241,528
62860,Left,Drag,238,543
62876,Left,Drag,235,558
62893,Left,Drag,234,564
62986,Left,Released,234,564
63009,NoButton,Move,234,564
63026,NoButton,Move,236,564
63042,NoButton,Move,248,563
63059,NoButton,Move,312,567
63076,NoButton,Move,417,567
63092,NoButton,Move,557,556
63109,NoButton,Move,725,542
63126,NoButton,Move,843,525
63142,NoButton,Move,889,519
63170,Left,Pressed,889,519
63241,Left,Released,889,519
63281,NoButton,Move,890,519
63326,NoButton,Move,893,531
63342,NoButton,Move,905,553
63359,NoButton,Move,922,580
63376,NoButton,Move,942,609
63392,NoButton,Move,965,641
63409,NoButton,Move,983,660
63426,NoButton,Move,1014,679
63443,NoButton,Move,1030,689
63459,NoButton,Move,1045,697
63476,NoButton,Move,1053,702
63492,NoButton,Move,1059,704
63509,NoButton,Move,1061,704
63526,NoButton,Move,1066,706
63542,NoButton,Move,1073,710
63559,NoButton,Move,1078,713
63609,NoButton,Move,1080,714
63626,NoButton,Move,1088,717
63642,NoButton,Move,1098,721
63659,NoButton,Move,1102,721
63676,NoButton,Move,1109,722
63746,Right,Pressed,1109,722
63785,Right,Released,1109,722
63826,NoButton,Move,1101,722
63842,NoButton,Move,1092,722
63859,NoButton,Move,1085,719
63876,NoButton,Move,1074,711
63892,NoButton,Move,1059,701
63909,NoButton,Move,1042,690
63926,NoButton,Move,1020,677
63943,NoButton,Move,979,650
63959,NoButton,Move,934,621
63976,NoButton,Move,889,592
63992,NoButton,Move,856,571
64009,NoButton,Move,840,555
64026,NoButton,Move,859,538
64043,NoButton,Move,905,519
64059,NoButton,Move,947,513
64076,NoButton,Move,973,513
64092,NoButton,Move,981,513
64146,NoButton,Move,983,513
64159,NoButton,Move,985,512
64176,NoButton,Move,1004,504
64193,NoButton,Move,1020,500
64209,NoButton,Move,1029,498
64330,NoButton,Move,1029,496
64354,Left,Pressed,1029,496
64410,Left,Drag,1024,496
64426,Left,Drag,1011,498
64442,Left,Drag,991,504
64459,Left,Drag,959,513
64476,Left,Drag,913,526
64493,Left,Drag,870,539
64509,Left,Drag,813,560
64526,Left,Drag,764,575
64543,Left,Drag,727,587
64559,Left,Drag,683,596
64576,Left,Drag,635,609
64592,Left,Drag,612,620
64609,Left,Drag,591,625
64626,Left,Drag,587,626
64746,Left,Drag,587,627
64759,Left,Drag,589,627
64776,Left,Drag,611,621
64793,Left,Drag,637,609
64801,Left,Drag,684,591
64801,Left,Released,684,591
64809,NoButton,Move,713,581
64826,NoButton,Move,760,571
64842,NoButton,Move,774,567
64892,NoButton,Move,783,567
64909,NoButton,Move,806,561
64926,NoButton,Move,834,556
64943,NoButton,Move,852,549
64959,NoButton,Move,863,541
64976,NoButton,Move,881,536
64993,NoButton,Move,900,531
65009,NoButton,Move,921,522
65026,NoButton,Move,933,518
65043,NoButton,Move,949,514
65059,NoButton,Move,967,508
65076,NoButton,Move,978,501
65092,NoButton,Move,980,499
65106,Left,Pressed,980,499
65169,Left,Released,980,499
65209,NoButton,Move,980,498
65233,NoButton,Move,978,498
65249,NoButton,Move,974,499
65259,NoButton,Move,965,503
65276,NoButton,Move,908,519
65293,NoButton,Move,821,544
65309,NoButton,Move,758,554
65326,NoButton,Move,734,554
65343,NoButton,Move,729,554
65359,NoButton,Move,724,554
65376,NoButton,Move,713,551
65393,NoButton,Move,697,548
65409,NoButton,Move,666,557
65426,NoButton,Move,602,596
65443,NoButton,Move,594,609
65459,NoButton,Move,592,622
65476,NoButton,Move,588,645
65492,NoButton,Move,579,673
65509,NoButton,Move,572,702
65526,NoButton,Move,561,725
65542,NoButton,Move,549,743
65559,NoButton,Move,544,750
65576,NoButton,Move,541,752
65593,NoButton,Move,540,752
65609,NoButton,Move,534,755
65626,NoButton,Move,531,756
65643,NoButton,Move,528,757
65659,NoButton,Move,525,758
65676,NoButton,Move,525,759
66042,Right,Pressed,525,759
66105,Right,Released,525,759
66202,NoButton,Move,527,758
66209,NoButton,Move,532,754
66226,NoButton,Move,544,747
66243,NoButton,Move,552,737
66259,NoButton,Move,572,702
66276,NoButton,Move,593,645
66293,NoButton,Move,606,602
66309,NoButton,Move,629,559
66326,NoButton,Move,663,501
66343,NoButton,Move,698,449
66359,NoButton,Move,711,418
66376,NoButton,Move,713,406
66393,NoButton,Move,715,399
66409,NoButton,Move,715,380
66426,NoButton,Move,717,361
66443,NoButton,Move,721,338
66459,NoButton,Move,723,324
66476,NoButton,Move,727,309
66493,NoButton,Move,731,301
66509,NoButton,Move,733,294
66526,NoButton,Move,735,286
66543,NoButton,Move,737,280
66559,NoButton,Move,737,277
66576,NoButton,Move,737,274
66618,Left,Pressed,737,274
66689,Left,Released,737,274
66743,NoButton,Move,738,273
66842,NoButton,Move,738,274
66860,NoButton,Move,734,276
66877,NoButton,Move,723,291
66893,NoButton,Move,688,333
66909,NoButton,Move,651,364
66926,NoButton,Move,603,383
66943,NoButton,Move,526,407
66959,NoButton,Move,444,426
66976,NoButton,Move,378,434
66993,NoButton,Move,328,433
67009,NoButton,Move,248,411
67026,NoButton,Move,203,397
67043,NoButton,Move,170,392
67059,NoButton,Move,149,388
67076,NoButton,Move,138,389
67093,NoButton,Move,130,394
67109,NoButton,Move,129,395
67159,NoButton,Move,127,396
67209,NoButton,Move,125,399
67233,NoButton,Move,125,401
67249,NoButton,Move,125,403
67259,NoButton,Move,123,405
67276,NoButton,Move,119,411
67293,NoButton,Move,118,414
67330,Left,Pressed,118,414
67401,Left,Released,118,414
67482,Left,Pressed,118,414
67561,Left,Released,118,414
67634,NoButton,Move,119,415
67643,NoButton,Move,122,415
67659,NoButton,Move,199,434
67676,NoButton,Move,333,467
67693,NoButton,Move,447,498
67709,NoButton,Move,546,519
67726,NoButton,Move,615,527
67743,NoButton,Move,643,527
67759,NoButton,Move,656,523
67776,NoButton,Move,658,509
67793,NoButton,Move,661,488
67809,NoButton,Move,685,450
67826,NoButton,Move,706,428
67843,NoButton,Move,730,411
67859,NoButton,Move,741,401
67876,NoButton,Move,744,393
67893,NoButton,Move,745,384
67909,NoButton,Move,744,376
67926,NoButton,Move,741,371
67959,NoButton,Move,747,370
67976,NoButton,Move,753,366
67993,NoButton,Move,755,366
68034,Left,Pressed,755,366
68113,Left,Released,755,366
68186,Left,Pressed,755,366
68257,Left,Released,755,366
68346,NoButton,Move,753,366
68359,NoButton,Move,752,367
68376,NoButton,Move,736,379
68393,NoButton,Move,687,408
68409,NoButton,Move,614,436
68426,NoButton,Move,580,462
68443,NoButton,Move,581,490
68459,NoButton,Move,647,558
68476,NoButton,Move,791,615
68493,NoButton,Move,944,641
68509,NoButton,Move,1024,637
68526,NoButton,Move,1047,630
68543,NoButton,Move,1055,622
68559,NoButton,Move,1055,609
