client timestamp,button,state,x,y
25109,NoButton,Move,1598,198
25125,NoButton,Move,1603,200
25142,NoButton,Move,1604,200
25159,NoButton,Move,1605,201
25175,NoButton,Move,1607,202
25192,NoButton,Move,1609,203
25209,NoButton,Move,1610,204
25225,NoButton,Move,1611,204
25242,NoButton,Move,1612,204
25259,NoButton,Move,1615,205
25276,NoButton,Move,1619,207
25292,NoButton,Move,1620,208
25337,Left,Pressed,1620,208
25391,Left,Released,1620,208
25459,NoButton,Move,1619,209
25475,NoButton,Move,1612,211
25492,NoButton,Move,1580,220
25509,NoButton,Move,1547,225
25525,NoButton,Move,1472,230
25542,NoButton,Move,1387,234
25559,NoButton,Move,1294,239
25575,NoButton,Move,1236,241
25592,NoButton,Move,1206,242
25609,NoButton,Move,1181,244
25625,NoButton,Move,1171,246
25642,NoButton,Move,1156,253
25659,NoButton,Move,1144,260
25675,NoButton,Move,1138,269
25692,NoButton,Move,1135,277
25709,NoButton,Move,1137,294
25725,NoButton,Move,1146,314
25742,NoButton,Move,1156,328
25759,NoButton,Move,1170,343
25775,NoButton,Move,1188,357
25792,NoButton,Move,1235,382
25809,NoButton,Move,1325,411
25825,NoButton,Move,1368,423
25842,NoButton,Move,1388,427
25859,NoButton,Move,1397,429
25875,NoButton,Move,1399,429
26041,NoButton,Move,1399,430
26075,NoButton,Move,1399,433
26092,NoButton,Move,1401,435
26109,NoButton,Move,1404,437
26125,NoButton,Move,1407,438
26142,NoButton,Move,1412,439
26159,NoButton,Move,1418,439
26175,NoButton,Move,1424,439
26192,NoButton,Move,1428,439
26209,NoButton,Move,1429,440
26217,Left,Pressed,1429,440
26279,Left,Released,1429,440
26387,NoButton,Move,1428,441
26395,NoButton,Move,1426,441
26409,NoButton,Move,1425,442
26425,NoButton,Move,1418,445
26442,NoButton,Move,1409,448
26459,NoButton,Move,1394,453
26475,NoButton,Move,1376,455
26492,NoButton,Move,1346,457
26509,NoButton,Move,1289,457
26525,NoButton,Move,1218,457
26542,NoButton,Move,1070,453
26559,NoButton,Move,975,451
26575,NoButton,Move,878,449
26592,NoButton,Move,769,447
26609,NoButton,Move,687,445
26625,NoButton,Move,586,441
26642,NoButton,Move,518,439
26659,NoButton,Move,455,439
26675,NoButton,Move,427,439
26692,NoButton,Move,413,442
26709,NoButton,Move,400,447
26725,NoButton,Move,391,454
26742,NoButton,Move,387,458
26759,NoButton,Move,382,463
26775,NoButton,Move,378,465
26792,NoButton,Move,374,469
26809,NoButton,Move,367,474
26825,NoButton,Move,352,477
26842,NoButton,Move,339,479
26859,NoButton,Move,305,479
26875,NoButton,Move,281,479
26892,NoButton,Move,240,476
26909,NoButton,Move,209,476
26925,NoButton,Move,189,475
26942,NoButton,Move,178,474
26959,NoButton,Move,169,473
26975,NoButton,Move,166,473
26992,NoButton,Move,163,473
27009,NoButton,Move,160,473
27025,NoButton,Move,157,473
27113,NoButton,Move,156,473
27125,NoButton,Move,153,473
27142,NoButton,Move,148,473
27159,NoButton,Move,138,474
27175,NoButton,Move,131,475
27192,NoButton,Move,126,475
27208,NoButton,Move,118,475
27225,NoButton,Move,115,475
27242,NoButton,Move,113,476
27521,Left,Pressed,113,476
27599,Left,Released,113,476
27645,Left,Pressed,113,476
27691,Left,Released,113,476
27761,Left,Pressed,113,476
27823,Left,Released,113,476
27961,NoButton,Move,115,477
27975,NoButton,Move,123,482
27992,NoButton,Move,178,504
28008,NoButton,Move,299,536
28025,NoButton,Move,431,565
28042,NoButton,Move,581,604
28058,NoButton,Move,742,638
28075,NoButton,Move,919,678
28092,NoButton,Move,1074,712
28108,NoButton,Move,1214,744
28125,NoButton,Move,1370,784
28142,NoButton,Move,1426,798
28159,NoButton,Move,1451,804
28175,NoButton,Move,1466,806
28192,NoButton,Move,1472,807
28208,NoButton,Move,1475,807
28225,NoButton,Move,1480,807
28242,NoButton,Move,1482,807
28263,NoButton,Move,1483,807
28317,NoButton,Move,1484,807
28325,NoButton,Move,1484,809
28342,NoButton,Move,1485,811
28358,NoButton,Move,1487,818
28375,NoButton,Move,1490,826
28392,NoButton,Move,1495,838
28408,NoButton,Move,1503,849
28425,NoButton,Move,1515,861
28442,NoButton,Move,1522,868
28458,NoButton,Move,1529,870
28475,NoButton,Move,1533,872
28492,NoButton,Move,1536,873
28508,NoButton,Move,1536,874
28657,Left,Pressed,1536,874
28703,Left,Released,1536,874
28757,Left,Pressed,1536,874
28819,Left,Released,1536,874
28949,NoButton,Move,1535,874
28965,NoButton,Move,1535,873
28975,NoButton,Move,1535,867
28992,NoButton,Move,1536,843
29008,NoButton,Move,1540,795
29025,NoButton,Move,1547,714
29042,NoButton,Move,1551,611
29058,NoButton,Move,1555,456
29075,NoButton,Move,1556,382
29092,NoButton,Move,1556,322
29108,NoButton,Move,1556,282
29125,NoButton,Move,1557,258
29142,NoButton,Move,1558,241
29158,NoButton,Move,1560,228
29175,NoButton,Move,1564,209
29192,NoButton,Move,1564,197
29208,NoButton,Move,1564,185
29225,NoButton,Move,1562,171
29242,NoButton,Move,1562,165
29258,NoButton,Move,1562,163
29321,NoButton,Move,1562,165
29327,NoButton,Move,1561,169
29342,NoButton,Move,1560,174
29359,NoButton,Move,1560,186
29375,NoButton,Move,1560,203
29392,NoButton,Move,1560,213
29408,NoButton,Move,1560,216
29425,NoButton,Move,1560,217
29442,NoButton,Move,1559,219
29458,NoButton,Move,1558,220
29475,NoButton,Move,1557,221
29492,NoButton,Move,1557,222
29545,NoButton,Move,1556,222
29567,NoButton,Move,1555,222
29575,NoButton,Move,1553,222
29592,NoButton,Move,1552,222
29637,Right,Pressed,1552,222
29715,Right,Released,1552,222
29985,NoButton,Move,1550,223
29992,NoButton,Move,1544,229
30008,NoButton,Move,1528,246
30025,NoButton,Move,1503,280
30042,NoButton,Move,1468,323
30058,NoButton,Move,1430,366
30075,NoButton,Move,1375,419
30092,NoButton,Move,1308,473
30108,NoButton,Move,1239,524
30125,NoButton,Move,1199,548
30142,NoButton,Move,1189,552
30158,NoButton,Move,1188,552
30208,NoButton,Move,1188,546
30225,NoButton,Move,1193,534
30242,NoButton,Move,1198,517
30258,NoButton,Move,1199,507
30275,NoButton,Move,1200,496
30292,NoButton,Move,1201,491
30308,NoButton,Move,1202,487
30325,NoButton,Move,1202,484
30341,NoButton,Move,1203,481
30358,NoButton,Move,1204,478
30375,NoButton,Move,1205,473
30391,NoButton,Move,1205,468
30408,NoButton,Move,1202,463
30425,NoButton,Move,1199,460
30442,NoButton,Move,1197,458
30458,NoButton,Move,1196,458
30508,NoButton,Move,1195,458
30579,NoButton,Move,1194,458
30647,NoButton,Move,1194,459
30658,NoButton,Move,1193,460
30675,NoButton,Move,1192,463
30692,NoButton,Move,1192,466
30708,NoButton,Move,1192,467
30725,NoButton,Move,1192,468
30795,Left,Pressed,1192,468
30848,Left,Released,1192,468
30895,Left,Pressed,1192,468
30948,Left,Released,1192,468
31003,NoButton,Move,1190,468
31011,NoButton,Move,1190,470
31025,NoButton,Move,1189,471
31057,NoButton,Move,1188,471
31064,NoButton,Move,1186,472
31075,NoButton,Move,1183,474
31091,NoButton,Move,1171,481
31108,NoButton,Move,1161,484
31125,NoButton,Move,1154,484
31141,NoButton,Move,1153,484
31192,NoButton,Move,1152,484
31208,NoButton,Move,1139,487
31225,NoButton,Move,1103,498
31242,NoButton,Move,1069,510
31258,NoButton,Move,979,540
31275,NoButton,Move,932,553
31292,NoButton,Move,875,572
31308,NoButton,Move,825,589
31325,NoButton,Move,794,599
31342,NoButton,Move,776,611
31358,NoButton,Move,776,613
31375,NoButton,Move,776,614
31392,NoButton,Move,778,616
31408,NoButton,Move,780,617
31425,NoButton,Move,781,617
31441,NoButton,Move,782,618
31458,NoButton,Move,783,618
31475,NoButton,Move,785,619
31492,NoButton,Move,786,619
31519,NoButton,Move,787,619
31683,NoButton,Move,786,620
31829,NoButton,Move,785,620
31905,Left,Pressed,785,620
31952,Left,Released,785,620
32075,NoButton,Move,784,621
32161,NoButton,Move,784,622
32175,NoButton,Move,785,622
32191,NoButton,Move,810,628
32208,NoButton,Move,837,633
32225,NoButton,Move,871,637
32241,NoButton,Move,911,641
32258,NoButton,Move,951,645
32275,NoButton,Move,989,650
32292,NoButton,Move,1041,652
32308,NoButton,Move,1067,654
32325,NoButton,Move,1103,657
32341,NoButton,Move,1135,659
32358,NoButton,Move,1156,660
32375,NoButton,Move,1169,663
32392,NoButton,Move,1177,665
32408,NoButton,Move,1179,665
32431,NoButton,Move,1180,665
32441,NoButton,Move,1183,665
32458,NoButton,Move,1192,665
32475,NoButton,Move,1200,666
32491,NoButton,Move,1213,667
32510,NoButton,Move,1219,668
32530,NoButton,Move,1225,668
32555,NoButton,Move,1226,668
32623,Left,Pressed,1226,668
32693,Left,Released,1226,668
32793,NoButton,Move,1225,668
32808,NoButton,Move,1223,668
32825,NoButton,Move,1215,662
32841,NoButton,Move,1207,657
32858,NoButton,Move,1202,653
32875,NoButton,Move,1194,643
32891,NoButton,Move,1184,632
32908,NoButton,Move,1161,615
32925,NoButton,Move,1088,572
32941,NoButton,Move,1015,539
32958,NoButton,Move,906,488
32975,NoButton,Move,815,449
32991,NoButton,Move,745,419
33008,NoButton,Move,714,397
33025,NoButton,Move,704,383
33041,NoButton,Move,702,379
33058,NoButton,Move,701,374
33075,NoButton,Move,698,369
33091,NoButton,Move,694,362
33108,NoButton,Move,689,357
33125,NoButton,Move,683,348
33141,NoButton,Move,682,344
33158,NoButton,Move,677,335
33175,NoButton,Move,674,328
33191,NoButton,Move,669,319
33208,NoButton,Move,667,312
33225,NoButton,Move,663,304
33241,NoButton,Move,657,295
33258,NoButton,Move,650,285
33275,NoButton,Move,644,279
33291,NoButton,Move,635,269
33308,NoButton,Move,632,266
33325,NoButton,Move,632,263
33341,Left,Pressed,632,263
33402,Left,Released,632,263
33503,NoButton,Move,634,269
33511,NoButton,Move,639,273
33525,NoButton,Move,648,282
33541,NoButton,Move,662,293
33558,NoButton,Move,683,303
33575,NoButton,Move,710,316
33591,NoButton,Move,768,348
33608,NoButton,Move,837,387
33625,NoButton,Move,941,444
33641,NoButton,Move,1025,502
33658,NoButton,Move,1125,607
33674,NoButton,Move,1162,671
33692,NoButton,Move,1175,713
33708,NoButton,Move,1179,735
33725,NoButton,Move,1179,741
33741,NoButton,Move,1177,741
33758,NoButton,Move,1175,742
33775,NoButton,Move,1165,749
33791,NoButton,Move,1152,763
33808,NoButton,Move,1143,775
33825,NoButton,Move,1134,786
33841,NoButton,Move,1130,789
33858,NoButton,Move,1125,793
33875,NoButton,Move,1122,796
33891,NoButton,Move,1121,797
33908,NoButton,Move,1119,797
33924,NoButton,Move,1117,797
33941,NoButton,Move,1114,797
33958,NoButton,Move,1113,798
33974,NoButton,Move,1111,802
33991,NoButton,Move,1111,810
34008,NoButton,Move,1111,817
34024,NoButton,Move,1111,820
34041,NoButton,Move,1110,822
34058,NoButton,Move,1110,823
34089,Left,Pressed,1110,823
34150,Left,Released,1110,823
34205,Left,Pressed,1110,823
34274,Left,Released,1110,823
34469,NoButton,Move,1110,820
34474,NoButton,Move,1110,806
34491,NoButton,Move,1106,780
34508,NoButton,Move,1085,735
34524,NoButton,Move,1060,688
34541,NoButton,Move,1037,641
34558,NoButton,Move,1022,610
34574,NoButton,Move,1017,596
34591,NoButton,Move,1012,574
34608,NoButton,Move,1004,561
34624,NoButton,Move,993,552
34641,NoButton,Move,980,547
34658,NoButton,Move,962,543
34674,NoButton,Move,935,543
34692,NoButton,Move,907,543
34708,NoButton,Move,885,547
34724,NoButton,Move,858,552
34741,NoButton,Move,822,561
34758,NoButton,Move,754,578
34775,NoButton,Move,666,599
34791,NoButton,Move,553,625
34808,NoButton,Move,408,661
34824,NoButton,Move,351,678
34841,NoButton,Move,321,686
34858,NoButton,Move,315,689
34874,NoButton,Move,315,690
34891,NoButton,Move,324,690
34908,NoButton,Move,356,689
34924,NoButton,Move,367,689
34941,NoButton,Move,368,689
34991,NoButton,Move,370,690
35008,NoButton,Move,382,691
35024,NoButton,Move,449,685
35041,NoButton,Move,521,673
35058,NoButton,Move,591,656
35074,NoButton,Move,656,637
35091,NoButton,Move,694,620
35108,NoButton,Move,729,604
35125,NoButton,Move,768,588
35141,NoButton,Move,795,583
35158,NoButton,Move,819,579
35174,NoButton,Move,832,577
35191,NoButton,Move,847,577
35208,NoButton,Move,858,577
35224,NoButton,Move,861,577
35279,NoButton,Move,860,577
35292,NoButton,Move,858,578
35308,NoButton,Move,856,579
35325,NoButton,Move,827,584
35341,NoButton,Move,748,597
35358,NoButton,Move,622,607
35374,NoButton,Move,498,621
35391,NoButton,Move,384,639
35408,NoButton,Move,279,663
35424,NoButton,Move,192,689
35441,NoButton,Move,108,733
35458,NoButton,Move,81,752
35474,NoButton,Move,71,763
35491,NoButton,Move,69,770
35508,NoButton,Move,69,773
35524,NoButton,Move,68,777
35541,NoButton,Move,65,782
35558,NoButton,Move,62,788
35575,NoButton,Move,62,794
35591,NoButton,Move,64,802
35608,NoButton,Move,67,810
35624,NoButton,Move,69,812
35641,NoButton,Move,75,816
35658,NoButton,Move,80,817
35674,NoButton,Move,90,817
35691,NoButton,Move,102,817
35708,NoButton,Move,117,815
35724,NoButton,Move,121,814
35741,NoButton,Move,122,813
35841,NoButton,Move,122,812
35911,Left,Pressed,122,812
35935,Left,Drag,123,812
35943,Left,Drag,125,811
35958,Left,Drag,131,808
35975,Left,Drag,144,802
35991,Left,Drag,163,794
36008,Left,Drag,183,786
36025,Left,Drag,227,770
36041,Left,Drag,314,746
36058,Left,Drag,442,704
36075,Left,Drag,518,679
36091,Left,Drag,590,652
36108,Left,Drag,640,637
36125,Left,Drag,684,623
36141,Left,Drag,719,610
36158,Left,Drag,738,602
36174,Left,Drag,753,594
36191,Left,Drag,760,591
36208,Left,Drag,765,587
36225,Left,Drag,772,584
36242,Left,Drag,782,581
36258,Left,Drag,787,580
36275,Left,Drag,793,578
36291,Left,Drag,795,577
36308,Left,Drag,797,577
36325,Left,Drag,799,576
36341,Left,Drag,801,576
36358,Left,Drag,805,574
36375,Left,Drag,815,571
36391,Left,Drag,822,569
36408,Left,Drag,829,568
36424,Left,Drag,845,565
36441,Left,Drag,853,562
36458,Left,Drag,860,560
36475,Left,Drag,862,558
36491,Left,Drag,863,558
36508,Left,Drag,863,557
36525,Left,Drag,864,557
36543,Left,Drag,864,556
36558,Left,Drag,865,556
36575,Left,Drag,866,555
36591,Left,Drag,867,554
36608,Left,Drag,868,553
36624,Left,Drag,868,552
36651,Left,Drag,868,551
36659,Left,Drag,869,551
36713,Left,Released,869,551
36725,NoButton,Move,869,550
36741,NoButton,Move,870,550
36799,NoButton,Move,872,550
36808,NoButton,Move,874,550
36824,NoButton,Move,876,550
36841,NoButton,Move,878,550
36858,NoButton,Move,879,550
36874,NoButton,Move,882,550
36891,NoButton,Move,887,551
36908,NoButton,Move,891,553
36924,NoButton,Move,895,554
36941,NoButton,Move,900,557
36958,NoButton,Move,903,560
36974,NoButton,Move,905,566
36991,NoButton,Move,907,568
37045,NoButton,Move,909,570
37058,NoButton,Move,910,573
37074,NoButton,Move,919,577
37091,NoButton,Move,934,577
37108,NoButton,Move,938,575
37124,NoButton,Move,940,573
37141,NoButton,Move,942,570
37158,NoButton,Move,945,568
37174,NoButton,Move,948,565
37191,NoButton,Move,949,562
37210,NoButton,Move,949,560
37301,NoButton,Move,949,559
37314,NoButton,Move,948,559
37324,NoButton,Move,948,558
37341,NoButton,Move,947,558
37358,NoButton,Move,946,558
37393,Left,Pressed,946,558
37439,Left,Released,946,558
37531,NoButton,Move,947,558
37541,NoButton,Move,949,558
37558,NoButton,Move,959,560
37574,NoButton,Move,965,562
37591,NoButton,Move,971,564
37608,NoButton,Move,972,565
37658,NoButton,Move,965,565
37674,NoButton,Move,946,568
37691,NoButton,Move,927,576
37708,NoButton,Move,910,587
37724,NoButton,Move,897,595
37741,NoButton,Move,888,604
37758,NoButton,Move,885,606
37774,NoButton,Move,883,608
37791,NoButton,Move,880,610
37808,NoButton,Move,878,612
37824,NoButton,Move,872,615
37841,NoButton,Move,860,620
37859,NoButton,Move,850,622
37876,NoButton,Move,843,623
37891,NoButton,Move,840,624
37907,NoButton,Move,839,625
37924,NoButton,Move,838,625
37941,NoButton,Move,832,626
37957,NoButton,Move,828,627
37974,NoButton,Move,823,630
37991,NoButton,Move,822,630
37995,NoButton,Move,821,631
37995,Left,Pressed,821,631
38048,Left,Released,821,631
38108,NoButton,Move,820,631
38124,NoButton,Move,816,632
38141,NoButton,Move,814,634
38158,NoButton,Move,813,634
38296,NoButton,Move,813,633
38308,NoButton,Move,813,631
38324,NoButton,Move,813,609
38341,NoButton,Move,804,565
38358,NoButton,Move,782,482
38374,NoButton,Move,774,443
38391,NoButton,Move,767,397
38408,NoButton,Move,762,370
38424,NoButton,Move,754,347
38441,NoButton,Move,740,328
38458,NoButton,Move,713,305
38474,NoButton,Move,696,294
38491,NoButton,Move,684,285
38507,NoButton,Move,677,282
38524,NoButton,Move,676,281
38541,NoButton,Move,675,281
38557,NoButton,Move,673,281
38574,NoButton,Move,661,282
38591,NoButton,Move,650,285
38607,NoButton,Move,640,288
38624,NoButton,Move,635,290
38641,NoButton,Move,635,291
38657,NoButton,Move,634,291
38674,NoButton,Move,632,293
38691,NoButton,Move,628,294
38707,NoButton,Move,625,294
38724,NoButton,Move,622,294
38741,NoButton,Move,620,294
38757,NoButton,Move,616,294
38774,NoButton,Move,613,294
38791,NoButton,Move,612,293
38807,NoButton,Move,611,292
38851,Right,Pressed,611,292
38897,Right,Released,611,292
39029,NoButton,Move,611,293
39041,NoButton,Move,616,295
39057,NoButton,Move,634,307
39074,NoButton,Move,650,316
39091,NoButton,Move,665,325
39107,NoButton,Move,675,336
39124,NoButton,Move,685,353
39141,NoButton,Move,690,385
39157,NoButton,Move,689,408
39174,NoButton,Move,672,453
39191,NoButton,Move,646,484
39207,NoButton,Move,614,504
39224,NoButton,Move,583,521
39241,NoButton,Move,534,543
39257,NoButton,Move,488,571
39274,NoButton,Move,449,597
39291,NoButton,Move,371,659
39307,NoButton,Move,325,691
39324,NoButton,Move,278,715
39341,NoButton,Move,250,725
39357,NoButton,Move,232,728
39374,NoButton,Move,220,731
39391,NoButton,Move,204,736
39407,NoButton,Move,196,738
39424,NoButton,Move,186,741
39441,NoButton,Move,173,745
39457,NoButton,Move,160,749
39474,NoButton,Move,149,759
39491,NoButton,Move,147,765
39507,NoButton,Move,148,778
39524,NoButton,Move,150,781
39541,NoButton,Move,151,785
39557,NoButton,Move,152,789
39574,NoButton,Move,154,794
39591,NoButton,Move,154,801
39607,NoButton,Move,154,809
39624,NoButton,Move,154,810
39641,NoButton,Move,154,811
39669,Right,Pressed,154,811
39722,Right,Released,154,811
39823,NoButton,Move,155,811
39830,NoButton,Move,156,811
39841,NoButton,Move,157,811
39857,NoButton,Move,159,809
39874,NoButton,Move,164,805
39890,NoButton,Move,182,793
39907,NoButton,Move,213,771
39924,NoButton,Move,256,733
39941,NoButton,Move,359,632
39957,NoButton,Move,415,574
39974,NoButton,Move,483,498
39991,NoButton,Move,535,432
40007,NoButton,Move,569,383
40024,NoButton,Move,585,358
40041,NoButton,Move,602,329
40057,NoButton,Move,606,313
40074,NoButton,Move,608,305
40091,NoButton,Move,608,298
40107,NoButton,Move,607,296
40124,NoButton,Move,606,296
40141,NoButton,Move,596,296
40157,NoButton,Move,572,300
40174,NoButton,Move,536,310
40191,NoButton,Move,501,317
40207,NoButton,Move,451,327
40224,NoButton,Move,420,333
40241,NoButton,Move,369,345
40257,NoButton,Move,346,351
40274,NoButton,Move,329,356
40290,NoButton,Move,326,356
40317,NoButton,Move,327,356
40325,NoButton,Move,329,356
40341,NoButton,Move,341,356
40357,NoButton,Move,355,354
40374,NoButton,Move,366,353
40390,NoButton,Move,378,351
40407,NoButton,Move,386,349
40424,NoButton,Move,395,347
40441,NoButton,Move,403,346
40457,NoButton,Move,407,344
40474,NoButton,Move,413,342
40491,NoButton,Move,416,341
40507,NoButton,Move,420,340
40524,NoButton,Move,423,340
40541,NoButton,Move,430,338
40557,NoButton,Move,442,337
40574,NoButton,Move,450,335
40590,NoButton,Move,453,333
40697,Left,Pressed,453,333
40774,Left,Drag,443,335
40791,Left,Drag,426,339
40807,Left,Drag,402,345
40824,Left,Drag,381,350
40841,Left,Drag,361,353
40857,Left,Drag,343,355
40874,Left,Drag,325,357
40891,Left,Drag,320,359
40907,Left,Drag,316,359
40924,Left,Drag,312,359
40941,Left,Drag,308,360
40957,Left,Drag,302,361
40974,Left,Drag,291,362
40991,Left,Drag,283,363
41007,Left,Drag,279,364
41024,Left,Drag,276,365
41041,Left,Drag,274,365
41057,Left,Drag,272,366
41074,Left,Drag,268,368
41091,Left,Drag,254,372
41107,Left,Drag,239,379
41124,Left,Drag,231,381
41141,Left,Drag,226,384
41157,Left,Drag,225,384
41251,Left,Drag,225,385
41305,Left,Drag,226,385
41313,Left,Drag,227,385
41324,Left,Drag,228,385
41341,Left,Drag,229,385
41357,Left,Drag,230,385
41374,Left,Drag,232,385
41391,Left,Drag,235,385
41407,Left,Drag,237,385
41424,Left,Drag,239,385
41474,Left,Drag,239,384
41491,Left,Drag,240,383
41575,Left,Drag,240,382
41624,Left,Drag,240,381
41645,Left,Drag,240,380
41669,Left,Drag,240,379
41869,Left,Released,240,379
41874,NoButton,Move,240,379
42139,NoButton,Move,246,376
42147,NoButton,Move,256,367
42157,NoButton,Move,262,361
42174,NoButton,Move,284,335
42190,NoButton,Move,305,304
42207,NoButton,Move,332,266
42224,NoButton,Move,345,247
42240,NoButton,Move,354,232
42257,NoButton,Move,354,226
42274,NoButton,Move,354,220
42290,NoButton,Move,353,217
42308,NoButton,Move,351,215
42324,NoButton,Move,350,215
42340,NoButton,Move,346,214
42357,NoButton,Move,344,213
42374,NoButton,Move,337,213
42390,NoButton,Move,328,211
42407,NoButton,Move,323,210
42424,NoButton,Move,318,209
42441,NoButton,Move,315,209
42457,NoButton,Move,314,209
42625,NoButton,Move,315,209
42640,NoButton,Move,316,209
42657,NoButton,Move,318,209
42674,NoButton,Move,320,209
42690,NoButton,Move,321,209
42707,NoButton,Move,322,209
42724,NoButton,Move,323,209
42740,NoButton,Move,324,209
42773,NoButton,Move,325,209
42787,Left,Pressed,325,209
42840,Left,Released,325,209
42919,NoButton,Move,327,210
42927,NoButton,Move,330,213
42940,NoButton,Move,331,213
42957,NoButton,Move,346,224
42974,NoButton,Move,362,233
42990,NoButton,Move,376,239
43007,NoButton,Move,402,249
43024,NoButton,Move,424,259
43040,NoButton,Move,450,270
43057,NoButton,Move,523,296
43074,NoButton,Move,607,321
43090,NoButton,Move,703,354
43107,NoButton,Move,824,389
43124,NoButton,Move,932,419
43140,NoButton,Move,1049,454
43157,NoButton,Move,1152,483
43173,NoButton,Move,1288,529
43190,NoButton,Move,1348,547
43207,NoButton,Move,1366,555
43224,NoButton,Move,1384,565
43240,NoButton,Move,1387,568
43257,NoButton,Move,1391,572
43274,NoButton,Move,1405,582
43290,NoButton,Move,1412,586
43308,NoButton,Move,1419,591
43324,NoButton,Move,1420,593
43340,NoButton,Move,1425,596
43357,NoButton,Move,1430,600
43374,NoButton,Move,1439,604
43390,NoButton,Move,1447,606
43407,NoButton,Move,1448,606
43424,NoButton,Move,1448,607
43440,NoButton,Move,1449,608
43457,NoButton,Move,1453,611
43473,NoButton,Move,1458,616
43490,NoButton,Move,1465,620
43507,NoButton,Move,1478,630
43524,NoButton,Move,1483,634
43540,NoButton,Move,1486,636
43557,NoButton,Move,1490,639
43574,NoButton,Move,1492,641
43575,NoButton,Move,1497,643
43575,Left,Pressed,1497,643
43590,Left,Drag,1499,644
43607,Left,Drag,1502,645
43623,Left,Drag,1503,647
43659,Left,Released,1503,647
43674,NoButton,Move,1504,646
43690,NoButton,Move,1504,643
43707,NoButton,Move,1500,642
43724,NoButton,Move,1496,639
43740,NoButton,Move,1485,635
43757,NoButton,Move,1473,629
43774,NoButton,Move,1450,616
43790,NoButton,Move,1415,599
43807,NoButton,Move,1359,576
43824,NoButton,Move,1343,573
43840,NoButton,Move,1342,573
43857,NoButton,Move,1342,572
43907,NoButton,Move,1346,562
43924,NoButton,Move,1349,559
43940,NoButton,Move,1361,552
43957,NoButton,Move,1380,547
43973,NoButton,Move,1401,544
43990,NoButton,Move,1421,542
44007,NoButton,Move,1454,539
44023,NoButton,Move,1473,536
44040,NoButton,Move,1491,534
44057,NoButton,Move,1505,532
44074,NoButton,Move,1520,532
44090,NoButton,Move,1532,532
44107,NoButton,Move,1547,532
44124,NoButton,Move,1562,533
44140,NoButton,Move,1574,533
44157,NoButton,Move,1581,533
44174,NoButton,Move,1581,532
44253,Left,Pressed,1581,532
44323,Left,Released,1581,532
44357,NoButton,Move,1580,532
44374,NoButton,Move,1575,532
44391,NoButton,Move,1570,532
44407,NoButton,Move,1561,531
44424,NoButton,Move,1548,530
44441,NoButton,Move,1537,528
44457,NoButton,Move,1514,526
44474,NoButton,Move,1493,523
44491,NoButton,Move,1445,516
44507,NoButton,Move,1414,516
44524,NoButton,Move,1394,515
44541,NoButton,Move,1389,515
44557,NoButton,Move,1388,515
44574,NoButton,Move,1386,515
44591,NoButton,Move,1372,517
44607,NoButton,Move,1353,521
44624,NoButton,Move,1315,525
44641,NoButton,Move,1224,521
44657,NoButton,Move,1143,510
44674,NoButton,Move,1056,499
44691,NoButton,Move,1005,492
44708,NoButton,Move,976,489
44724,NoButton,Move,963,489
44741,NoButton,Move,962,489
44757,NoButton,Move,967,498
44774,NoButton,Move,982,512
44791,NoButton,Move,1012,531
44807,NoButton,Move,1076,570
44824,NoButton,Move,1172,618
44841,NoButton,Move,1259,662
44857,NoButton,Move,1383,723
44874,NoButton,Move,1445,753
44891,NoButton,Move,1475,765
44907,NoButton,Move,1491,774
44924,NoButton,Move,1506,781
44941,NoButton,Move,1518,788
44957,NoButton,Move,1538,795
44974,NoButton,Move,1552,800
44991,NoButton,Move,1567,803
45007,NoButton,Move,1582,805
45024,NoButton,Move,1593,806
45041,NoButton,Move,1607,806
45057,NoButton,Move,1625,807
45074,NoButton,Move,1637,807
45091,NoButton,Move,1646,807
45107,NoButton,Move,1652,807
45157,NoButton,Move,1654,805
45174,NoButton,Move,1655,804
45191,NoButton,Move,1659,801
45207,NoButton,Move,1661,799
45227,NoButton,Move,1661,798
45282,NoButton,Move,1661,797
45282,Left,Pressed,1661,797
45291,Left,Drag,1661,796
45308,Left,Drag,1657,795
45324,Left,Drag,1654,793
45341,Left,Drag,1649,792
45357,Left,Drag,1639,789
45374,Left,Drag,1629,786
45391,Left,Drag,1611,777
45407,Left,Drag,1578,761
45424,Left,Drag,1538,744
45441,Left,Drag,1493,728
45458,Left,Drag,1390,700
45474,Left,Drag,1320,682
45491,Left,Drag,1269,668
45507,Left,Drag,1224,654
45524,Left,Drag,1200,647
45541,Left,Drag,1193,645
45558,Left,Drag,1193,643
45589,Left,Drag,1190,643
45597,Left,Drag,1188,642
45607,Left,Drag,1181,639
45624,Left,Drag,1158,632
45641,Left,Drag,1124,620
45657,Left,Drag,1068,600
45674,Left,Drag,1002,580
45691,Left,Drag,979,571
45708,Left,Drag,969,564
45724,Left,Drag,967,562
45741,Left,Drag,967,559
45757,Left,Drag,966,555
45774,Left,Drag,965,552
45791,Left,Drag,961,545
45808,Left,Drag,957,538
45824,Left,Drag,954,533
45841,Left,Drag,947,523
45858,Left,Drag,938,513
45874,Left,Drag,930,507
45891,Left,Drag,920,500
45907,Left,Drag,914,496
45924,Left,Drag,912,494
45941,Left,Drag,908,493
45957,Left,Drag,906,492
45974,Left,Drag,904,491
45991,Left,Drag,900,489
46057,Left,Drag,899,489
46107,Left,Drag,898,489
