client timestamp,button,state,x,y
75845,NoButton,Move,924,370
75858,NoButton,Move,962,370
75871,NoButton,Move,1005,369
75885,NoButton,Move,1131,361
75898,NoButton,Move,1272,342
75911,NoButton,Move,1362,327
75925,NoButton,Move,1514,303
75938,NoButton,Move,1637,274
75951,NoButton,Move,1668,261
75965,NoButton,Move,1741,230
75978,NoButton,Move,1779,213
75991,NoButton,Move,1800,205
76005,NoButton,Move,1802,205
76018,NoButton,Move,1807,204
76031,NoButton,Move,1807,203
76045,NoButton,Move,1808,203
76058,NoButton,Move,1809,202
76071,NoButton,Move,1812,201
76085,NoButton,Move,1814,200
76098,NoButton,Move,1815,200
76138,NoButton,Move,1815,198
76152,NoButton,Move,1816,197
76174,NoButton,Move,1816,196
76228,NoButton,Move,1814,196
76236,NoButton,Move,1811,196
76247,NoButton,Move,1809,196
76258,NoButton,Move,1807,196
76271,NoButton,Move,1802,196
76285,NoButton,Move,1799,196
76298,NoButton,Move,1793,197
76314,NoButton,Move,1791,197
76325,NoButton,Move,1789,198
76338,NoButton,Move,1785,199
76351,NoButton,Move,1784,199
76365,NoButton,Move,1783,199
76630,Left,Pressed,1783,199
76692,Left,Released,1783,199
76746,NoButton,Move,1780,200
76754,NoButton,Move,1777,200
76765,NoButton,Move,1761,205
76778,NoButton,Move,1716,223
76792,NoButton,Move,1669,241
76805,NoButton,Move,1555,280
76818,NoButton,Move,1413,331
76832,NoButton,Move,1270,376
76845,NoButton,Move,1227,385
76858,NoButton,Move,1173,394
76872,NoButton,Move,1167,394
76892,NoButton,Move,1168,393
76900,NoButton,Move,1171,393
76912,NoButton,Move,1175,393
76925,NoButton,Move,1186,395
76938,NoButton,Move,1213,413
76952,NoButton,Move,1228,421
76965,NoButton,Move,1273,444
76978,NoButton,Move,1332,472
76992,NoButton,Move,1411,507
77005,NoButton,Move,1433,516
77018,NoButton,Move,1502,553
77032,NoButton,Move,1572,583
77045,NoButton,Move,1605,595
77058,NoButton,Move,1638,602
77072,NoButton,Move,1668,606
77085,NoButton,Move,1690,609
77099,NoButton,Move,1694,609
77112,NoButton,Move,1697,610
77240,NoButton,Move,1697,609
77254,NoButton,Move,1697,608
77270,Left,Pressed,1697,608
77324,Left,Drag,1697,607
77324,Left,Released,1697,607
77339,NoButton,Move,1697,607
77354,NoButton,Move,1691,604
77365,NoButton,Move,1689,603
77379,NoButton,Move,1687,603
77392,NoButton,Move,1686,603
77406,NoButton,Move,1686,602
77419,NoButton,Move,1685,601
77432,NoButton,Move,1684,599
77445,NoButton,Move,1683,598
77478,Left,Pressed,1683,598
77532,Left,Drag,1683,597
77532,Left,Released,1683,597
77540,NoButton,Move,1683,597
77594,Left,Pressed,1683,597
77664,Left,Released,1683,597
77678,NoButton,Move,1682,597
77699,NoButton,Move,1675,600
77712,NoButton,Move,1666,607
77725,NoButton,Move,1662,610
77739,NoButton,Move,1660,612
77752,NoButton,Move,1653,617
77765,NoButton,Move,1645,620
77779,NoButton,Move,1635,624
77792,NoButton,Move,1627,625
77805,NoButton,Move,1607,626
77819,NoButton,Move,1580,626
77832,NoButton,Move,1520,627
77845,NoButton,Move,1484,627
77859,NoButton,Move,1408,616
77872,NoButton,Move,1340,606
77885,NoButton,Move,1319,602
77899,NoButton,Move,1297,594
77912,NoButton,Move,1293,592
77925,NoButton,Move,1292,590
77939,NoButton,Move,1290,588
77952,NoButton,Move,1288,585
77965,NoButton,Move,1283,581
77979,NoButton,Move,1283,579
77992,NoButton,Move,1279,578
78005,NoButton,Move,1273,576
78019,NoButton,Move,1270,575
78034,NoButton,Move,1268,575
78045,NoButton,Move,1267,575
78059,NoButton,Move,1265,574
78072,NoButton,Move,1262,574
78085,NoButton,Move,1258,574
78099,NoButton,Move,1252,575
78112,NoButton,Move,1244,582
78125,NoButton,Move,1243,584
78139,NoButton,Move,1233,589
78152,NoButton,Move,1222,595
78165,NoButton,Move,1211,597
78179,NoButton,Move,1209,598
78192,NoButton,Move,1206,598
78205,NoButton,Move,1205,598
78210,Left,Pressed,1205,598
78366,Left,Released,1205,598
78397,NoButton,Move,1202,599
78405,NoButton,Move,1196,601
78419,NoButton,Move,1191,605
78459,NoButton,Move,1192,603
78480,NoButton,Move,1193,603
78480,Left,Pressed,1193,603
78520,Left,Drag,1194,603
78534,Left,Drag,1195,602
78550,Left,Drag,1197,602
78550,Left,Released,1197,602
78553,NoButton,Move,1197,602
78566,NoButton,Move,1198,601
78634,NoButton,Move,1199,601
78646,NoButton,Move,1200,601
78659,NoButton,Move,1201,601
78774,Left,Pressed,1201,601
78812,Left,Drag,1202,601
78836,Left,Released,1202,601
78847,NoButton,Move,1202,601
78936,Left,Pressed,1202,601
79006,Left,Released,1202,601
79236,NoButton,Move,1199,600
79246,NoButton,Move,1198,599
79259,NoButton,Move,1185,591
79273,NoButton,Move,1152,574
79286,NoButton,Move,1077,545
79299,NoButton,Move,956,512
79313,NoButton,Move,886,493
79326,NoButton,Move,734,450
79340,NoButton,Move,583,406
79353,NoButton,Move,470,374
79366,NoButton,Move,430,365
79379,NoButton,Move,373,350
79393,NoButton,Move,332,338
79406,NoButton,Move,300,329
79419,NoButton,Move,293,328
79433,NoButton,Move,283,327
79446,NoButton,Move,282,327
79459,NoButton,Move,281,327
79484,NoButton,Move,279,327
79490,NoButton,Move,277,327
79499,NoButton,Move,276,327
79513,NoButton,Move,274,327
79526,NoButton,Move,267,325
79539,NoButton,Move,254,322
79553,NoButton,Move,233,320
79566,NoButton,Move,220,319
79579,NoButton,Move,190,318
79593,NoButton,Move,171,316
79606,NoButton,Move,148,315
79619,NoButton,Move,140,312
79633,NoButton,Move,126,310
79646,NoButton,Move,115,308
79659,NoButton,Move,111,307
79673,NoButton,Move,107,305
79808,NoButton,Move,107,304
79846,NoButton,Move,107,302
80224,Left,Pressed,107,302
80262,Left,Drag,108,302
80286,Left,Released,108,302
80313,NoButton,Move,108,302
80326,NoButton,Move,106,302
80370,NoButton,Move,106,303
80432,NoButton,Move,108,303
80448,NoButton,Move,114,303
80462,NoButton,Move,127,305
80473,NoButton,Move,136,305
80486,NoButton,Move,149,308
80500,NoButton,Move,161,310
80513,NoButton,Move,229,325
80526,NoButton,Move,342,353
80540,NoButton,Move,470,395
80553,NoButton,Move,524,415
80566,NoButton,Move,691,484
80580,NoButton,Move,822,555
80593,NoButton,Move,904,602
80606,NoButton,Move,1040,675
80620,NoButton,Move,1177,751
80633,NoButton,Move,1286,811
80646,NoButton,Move,1319,825
80660,NoButton,Move,1357,841
80673,NoButton,Move,1377,846
80687,NoButton,Move,1384,846
80700,NoButton,Move,1385,846
80713,NoButton,Move,1385,845
80726,NoButton,Move,1385,843
80740,NoButton,Move,1385,837
80753,NoButton,Move,1385,835
80766,NoButton,Move,1386,824
80780,NoButton,Move,1386,810
80793,NoButton,Move,1387,807
80806,NoButton,Move,1388,802
80820,NoButton,Move,1390,799
80833,NoButton,Move,1395,797
80846,NoButton,Move,1397,796
80860,NoButton,Move,1406,795
80873,NoButton,Move,1414,795
80886,NoButton,Move,1426,801
80900,NoButton,Move,1432,804
80913,NoButton,Move,1444,811
80926,NoButton,Move,1462,819
80940,NoButton,Move,1478,828
80953,NoButton,Move,1483,831
80967,NoButton,Move,1492,834
80980,NoButton,Move,1493,835
81056,Right,Pressed,1493,835
81126,Right,Released,1493,835
81153,NoButton,Move,1492,835
81168,NoButton,Move,1487,833
81180,NoButton,Move,1485,833
81193,NoButton,Move,1484,833
81280,NoButton,Move,1483,833
81326,NoButton,Move,1482,833
81342,NoButton,Move,1481,833
81356,NoButton,Move,1480,833
81367,NoButton,Move,1477,833
81380,NoButton,Move,1469,833
81393,NoButton,Move,1462,835
81407,NoButton,Move,1448,837
81420,NoButton,Move,1435,837
81433,NoButton,Move,1432,837
81458,NoButton,Move,1432,834
81466,NoButton,Move,1432,832
81473,NoButton,Move,1435,829
81487,NoButton,Move,1435,828
81500,NoButton,Move,1437,826
81513,NoButton,Move,1438,824
81527,NoButton,Move,1440,823
81540,NoButton,Move,1442,821
81553,NoButton,Move,1444,820
81567,NoButton,Move,1445,819
81580,NoButton,Move,1446,818
81597,NoButton,Move,1446,817
81621,Right,Pressed,1446,817
81666,Right,Released,1446,817
81736,NoButton,Move,1444,817
81750,NoButton,Move,1443,817
81758,NoButton,Move,1440,817
81767,NoButton,Move,1438,817
81780,NoButton,Move,1435,817
81794,NoButton,Move,1427,813
81807,NoButton,Move,1425,811
81820,NoButton,Move,1423,807
81833,NoButton,Move,1422,805
81847,NoButton,Move,1420,803
81860,NoButton,Move,1410,797
81874,NoButton,Move,1401,793
81887,NoButton,Move,1370,785
81900,NoButton,Move,1318,777
81913,NoButton,Move,1267,773
81927,NoButton,Move,1238,768
81940,NoButton,Move,1149,761
81954,NoButton,Move,1078,758
81967,NoButton,Move,985,754
81980,NoButton,Move,941,754
81994,NoButton,Move,876,752
82007,NoButton,Move,826,752
82020,NoButton,Move,804,752
82034,NoButton,Move,800,752
82047,NoButton,Move,799,752
82120,NoButton,Move,801,752
82128,NoButton,Move,802,752
82140,NoButton,Move,806,750
82154,NoButton,Move,811,749
82167,NoButton,Move,814,749
82180,NoButton,Move,819,749
82194,NoButton,Move,823,749
82207,NoButton,Move,832,749
82220,NoButton,Move,835,749
82234,NoButton,Move,845,749
82247,NoButton,Move,854,749
82260,NoButton,Move,858,749
82274,NoButton,Move,859,749
82287,NoButton,Move,862,749
82368,Left,Pressed,862,749
82414,Left,Drag,863,749
82538,Left,Released,863,749
82541,NoButton,Move,863,749
82606,Left,Pressed,863,749
82630,Left,Drag,864,749
82654,Left,Released,864,749
82674,NoButton,Move,864,749
82876,NoButton,Move,866,748
82887,NoButton,Move,872,744
82901,NoButton,Move,894,726
82914,NoButton,Move,908,718
82927,NoButton,Move,943,701
82941,NoButton,Move,1016,684
82954,NoButton,Move,1104,667
82967,NoButton,Move,1156,663
82980,NoButton,Move,1252,657
82994,NoButton,Move,1344,657
83007,NoButton,Move,1363,657
83021,NoButton,Move,1416,657
83034,NoButton,Move,1439,660
83047,NoButton,Move,1458,665
83061,NoButton,Move,1465,666
83074,NoButton,Move,1472,667
83088,NoButton,Move,1475,668
83101,NoButton,Move,1477,668
83114,NoButton,Move,1480,668
83128,NoButton,Move,1488,668
83141,NoButton,Move,1497,666
83154,NoButton,Move,1499,666
83167,NoButton,Move,1502,665
83300,Left,Pressed,1502,665
83308,Left,Drag,1502,664
83386,Left,Released,1502,664
83395,NoButton,Move,1502,664
83432,Left,Pressed,1502,664
83502,Left,Released,1502,664
83632,NoButton,Move,1501,664
83640,NoButton,Move,1500,665
83648,NoButton,Move,1497,665
83661,NoButton,Move,1495,666
83674,NoButton,Move,1484,668
83688,NoButton,Move,1465,670
83701,NoButton,Move,1452,671
83714,NoButton,Move,1417,671
83727,NoButton,Move,1349,672
83741,NoButton,Move,1240,669
83754,NoButton,Move,1187,664
83768,NoButton,Move,1084,648
83781,NoButton,Move,990,623
83794,NoButton,Move,920,595
83807,NoButton,Move,908,585
83821,NoButton,Move,863,549
83834,NoButton,Move,838,522
83848,NoButton,Move,825,506
83861,NoButton,Move,813,496
83874,NoButton,Move,802,486
83888,NoButton,Move,788,481
83901,NoButton,Move,775,480
83914,NoButton,Move,754,477
83928,NoButton,Move,735,476
83941,NoButton,Move,727,474
83956,NoButton,Move,726,474
83968,NoButton,Move,726,473
83981,NoButton,Move,726,471
83994,NoButton,Move,726,468
84010,NoButton,Move,726,466
84021,NoButton,Move,726,464
84034,NoButton,Move,725,457
84048,NoButton,Move,721,452
84061,NoButton,Move,718,448
84074,NoButton,Move,713,441
84088,NoButton,Move,708,438
84101,NoButton,Move,707,437
84114,NoButton,Move,704,434
84128,NoButton,Move,700,430
84141,NoButton,Move,699,430
84154,NoButton,Move,695,427
84168,NoButton,Move,692,423
84181,NoButton,Move,688,420
84196,NoButton,Move,688,419
84208,NoButton,Move,687,418
84226,NoButton,Move,687,417
84264,NoButton,Move,687,416
84274,NoButton,Move,687,415
84288,NoButton,Move,687,414
84364,Left,Pressed,687,414
84450,Left,Released,687,414
84580,NoButton,Move,688,414
84596,NoButton,Move,692,414
84611,NoButton,Move,694,415
84622,NoButton,Move,697,416
84635,NoButton,Move,702,418
84648,NoButton,Move,703,418
84662,NoButton,Move,708,420
84676,NoButton,Move,709,421
84688,NoButton,Move,707,423
84701,NoButton,Move,696,427
84715,NoButton,Move,661,430
84728,NoButton,Move,618,431
84741,NoButton,Move,595,433
84755,NoButton,Move,550,434
84768,NoButton,Move,516,437
84781,NoButton,Move,506,438
84795,NoButton,Move,500,438
84808,NoButton,Move,498,438
84850,NoButton,Move,498,440
84874,NoButton,Move,498,441
84901,NoButton,Move,498,444
84915,NoButton,Move,498,446
84928,NoButton,Move,498,448
84941,NoButton,Move,498,449
84955,NoButton,Move,498,451
84968,NoButton,Move,497,453
84981,NoButton,Move,497,454
84995,NoButton,Move,497,456
85008,NoButton,Move,497,457
85021,NoButton,Move,496,459
85044,NoButton,Move,496,460
85106,Left,Pressed,496,460
85160,Left,Released,496,460
85220,Left,Pressed,496,460
85282,Left,Released,496,460
85322,NoButton,Move,496,463
85336,NoButton,Move,499,465
85344,NoButton,Move,501,467
85355,NoButton,Move,505,469
85368,NoButton,Move,515,471
85381,NoButton,Move,519,472
85395,NoButton,Move,535,473
85408,NoButton,Move,546,473
85421,NoButton,Move,551,473
85435,NoButton,Move,557,473
85448,NoButton,Move,559,474
85461,NoButton,Move,564,475
85475,NoButton,Move,567,475
85489,NoButton,Move,584,477
85504,NoButton,Move,625,480
85515,NoButton,Move,688,488
85528,NoButton,Move,724,491
85542,NoButton,Move,799,499
85555,NoButton,Move,923,513
85568,NoButton,Move,1031,525
85582,NoButton,Move,1092,535
85595,NoButton,Move,1192,549
85608,NoButton,Move,1274,563
85622,NoButton,Move,1311,568
85635,NoButton,Move,1362,583
85648,NoButton,Move,1424,597
85662,NoButton,Move,1456,605
85675,NoButton,Move,1465,606
85689,NoButton,Move,1492,610
85702,NoButton,Move,1501,611
85715,NoButton,Move,1502,612
85768,NoButton,Move,1503,610
85783,NoButton,Move,1503,609
85798,NoButton,Move,1503,607
85810,NoButton,Move,1503,604
85822,NoButton,Move,1500,598
85835,NoButton,Move,1498,597
85848,NoButton,Move,1493,592
85862,NoButton,Move,1483,589
85876,NoButton,Move,1472,587
85888,NoButton,Move,1463,586
85902,NoButton,Move,1450,586
85915,NoButton,Move,1435,585
85928,NoButton,Move,1427,584
85942,NoButton,Move,1415,581
85955,NoButton,Move,1411,579
85968,NoButton,Move,1409,578
85982,NoButton,Move,1408,578
85995,NoButton,Move,1408,577
86054,Left,Pressed,1408,577
86116,Left,Released,1408,577
86170,Left,Pressed,1408,577
86208,Left,Drag,1409,577
86222,Left,Drag,1410,577
86238,Left,Released,1410,577
86262,NoButton,Move,1407,578
86275,NoButton,Move,1405,579
86288,NoButton,Move,1396,584
86302,NoButton,Move,1389,584
86315,NoButton,Move,1382,582
86329,NoButton,Move,1356,577
86342,NoButton,Move,1328,568
86355,NoButton,Move,1310,559
86368,NoButton,Move,1305,551
86382,NoButton,Move,1303,546
86395,NoButton,Move,1303,538
86409,NoButton,Move,1304,531
86422,NoButton,Move,1305,528
86435,NoButton,Move,1307,521
86449,NoButton,Move,1307,517
86462,NoButton,Move,1307,515
86478,NoButton,Move,1307,513
86488,NoButton,Move,1305,513
86502,NoButton,Move,1304,512
86515,NoButton,Move,1303,512
86528,NoButton,Move,1298,511
86542,NoButton,Move,1294,511
86555,NoButton,Move,1292,511
86569,NoButton,Move,1286,510
86582,NoButton,Move,1280,509
86595,NoButton,Move,1275,508
86609,NoButton,Move,1271,507
86624,NoButton,Move,1270,507
86635,NoButton,Move,1270,506
86678,Left,Pressed,1270,506
86740,Left,Released,1270,506
86794,Left,Pressed,1270,506
86840,Left,Released,1270,506
86864,NoButton,Move,1270,507
86875,NoButton,Move,1268,509
86889,NoButton,Move,1262,514
86902,NoButton,Move,1260,519
86915,NoButton,Move,1259,519
86929,NoButton,Move,1259,520
86969,NoButton,Move,1259,519
86982,NoButton,Move,1276,511
86995,NoButton,Move,1295,504
87009,NoButton,Move,1313,499
87022,NoButton,Move,1368,481
87035,NoButton,Move,1438,461
87049,NoButton,Move,1520,435
87062,NoButton,Move,1542,429
87075,NoButton,Move,1594,414
87089,NoButton,Move,1612,408
87102,NoButton,Move,1624,406
87115,NoButton,Move,1632,406
87129,NoButton,Move,1641,407
87142,NoButton,Move,1654,412
87156,NoButton,Move,1668,417
87169,NoButton,Move,1681,422
87182,NoButton,Move,1712,430
87195,NoButton,Move,1748,436
87209,NoButton,Move,1765,437
87222,NoButton,Move,1781,437
87235,NoButton,Move,1790,437
87249,NoButton,Move,1791,437
87334,NoButton,Move,1792,437
87350,NoButton,Move,1794,437
87356,NoButton,Move,1795,435
87369,NoButton,Move,1797,435
87384,NoButton,Move,1800,435
87396,NoButton,Move,1801,434
87409,NoButton,Move,1803,433
87422,NoButton,Move,1807,431
87436,NoButton,Move,1810,428
87450,NoButton,Move,1812,426
87462,NoButton,Move,1813,424
87476,NoButton,Move,1814,423
87496,NoButton,Move,1815,422
87496,Left,Pressed,1815,422
87558,Left,Released,1815,422
87605,Left,Pressed,1815,422
87650,Left,Released,1815,422
87666,NoButton,Move,1815,423
87676,NoButton,Move,1814,423
87689,NoButton,Move,1810,428
87702,NoButton,Move,1808,429
87716,NoButton,Move,1806,432
87729,NoButton,Move,1802,434
87742,NoButton,Move,1789,440
87756,NoButton,Move,1781,442
87769,NoButton,Move,1729,459
87782,NoButton,Move,1667,474
87796,NoButton,Move,1627,491
87811,NoButton,Move,1619,497
87822,NoButton,Move,1610,508
87836,NoButton,Move,1606,521
87849,NoButton,Move,1606,529
87862,NoButton,Move,1605,540
87876,NoButton,Move,1605,549
87889,NoButton,Move,1601,562
87902,NoButton,Move,1597,574
87916,NoButton,Move,1587,594
87929,NoButton,Move,1580,607
87942,NoButton,Move,1565,623
87956,NoButton,Move,1558,631
87969,NoButton,Move,1544,643
87982,NoButton,Move,1535,647
87996,NoButton,Move,1530,647
88009,NoButton,Move,1529,647
88022,NoButton,Move,1528,647
88036,NoButton,Move,1527,647
88076,NoButton,Move,1526,647
88090,NoButton,Move,1525,647
88102,NoButton,Move,1524,647
88116,NoButton,Move,1522,649
88129,NoButton,Move,1519,651
88142,NoButton,Move,1518,653
88156,NoButton,Move,1511,662
88169,NoButton,Move,1508,667
88182,NoButton,Move,1506,673
88196,NoButton,Move,1505,674
88209,NoButton,Move,1504,676
88222,NoButton,Move,1503,676
88236,NoButton,Move,1503,677
88236,Left,Pressed,1503,677
88306,Left,Released,1503,677
88382,Left,Pressed,1503,677
88428,Left,Released,1503,677
88468,NoButton,Move,1502,678
88476,NoButton,Move,1501,680
88490,NoButton,Move,1499,682
88506,NoButton,Move,1498,684
88516,NoButton,Move,1497,685
88529,NoButton,Move,1495,686
88544,NoButton,Move,1494,687
88583,NoButton,Move,1493,687
88598,NoButton,Move,1492,687
88609,NoButton,Move,1490,687
88623,NoButton,Move,1487,687
88636,NoButton,Move,1486,683
88649,NoButton,Move,1486,680
88663,NoButton,Move,1486,671
88676,NoButton,Move,1494,643
88690,NoButton,Move,1529,570
88703,NoButton,Move,1547,535
88716,NoButton,Move,1590,470
88729,NoButton,Move,1614,447
88743,NoButton,Move,1642,428
88756,NoButton,Move,1658,413
88769,NoButton,Move,1664,405
88783,NoButton,Move,1664,403
88796,NoButton,Move,1665,398
88809,NoButton,Move,1665,396
88892,NoButton,Move,1665,398
88903,NoButton,Move,1663,401
88916,NoButton,Move,1659,405
88929,NoButton,Move,1656,409
88943,NoButton,Move,1651,414
88956,NoButton,Move,1649,416
88969,NoButton,Move,1648,417
89038,NoButton,Move,1647,417
89068,Left,Pressed,1647,417
89113,Left,Released,1647,417
89208,Left,Pressed,1647,417
89262,Left,Released,1647,417
89300,NoButton,Move,1647,419
89309,NoButton,Move,1646,419
89316,NoButton,Move,1645,421
89330,NoButton,Move,1643,423
89343,NoButton,Move,1642,425
89357,NoButton,Move,1641,427
89369,NoButton,Move,1641,428
89383,NoButton,Move,1640,430
89397,NoButton,Move,1639,431
89410,NoButton,Move,1638,432
89423,NoButton,Move,1636,433
89436,NoButton,Move,1633,436
89450,NoButton,Move,1630,438
89463,NoButton,Move,1628,439
89476,NoButton,Move,1627,439
89490,NoButton,Move,1622,443
89503,NoButton,Move,1599,448
89516,NoButton,Move,1557,449
89530,NoButton,Move,1535,449
89543,NoButton,Move,1443,448
89556,NoButton,Move,1317,436
89570,NoButton,Move,1234,425
89583,NoButton,Move,1101,398
89596,NoButton,Move,975,371
89610,NoButton,Move,852,344
89623,NoButton,Move,780,330
89637,NoButton,Move,655,307
89650,NoButton,Move,517,290
89663,NoButton,Move,412,281
89676,NoButton,Move,379,277
89690,NoButton,Move,337,273
89703,NoButton,Move,328,272
89940,NoButton,Move,327,272
89948,NoButton,Move,326,272
89965,NoButton,Move,325,273
89970,NoButton,Move,324,273
89983,NoButton,Move,323,273
90510,Left,Pressed,323,273
90556,Left,Released,323,273
90596,NoButton,Move,326,273
90604,NoButton,Move,333,272
90612,NoButton,Move,346,272
90623,NoButton,Move,366,272
90637,NoButton,Move,433,276
90650,NoButton,Move,503,283
90663,NoButton,Move,537,290
90677,NoButton,Move,590,299
90690,NoButton,Move,643,311
90703,NoButton,Move,647,311
90717,NoButton,Move,670,315
90730,NoButton,Move,699,320
90744,NoButton,Move,751,327
90757,NoButton,Move,765,329
90770,NoButton,Move,806,335
90783,NoButton,Move,826,343
90797,NoButton,Move,830,347
90810,NoButton,Move,830,350
90824,NoButton,Move,827,362
90837,NoButton,Move,802,395
90850,NoButton,Move,776,424
90864,NoButton,Move,726,469
90877,NoButton,Move,672,520
90890,NoButton,Move,589,585
90904,NoButton,Move,545,621
90917,NoButton,Move,457,677
90930,NoButton,Move,386,723
90944,NoButton,Move,336,761
90957,NoButton,Move,333,764
90970,NoButton,Move,321,776
90984,NoButton,Move,316,787
90997,NoButton,Move,316,790
91010,NoButton,Move,316,791
91051,NoButton,Move,317,789
91064,NoButton,Move,317,787
91077,NoButton,Move,318,785
91090,NoButton,Move,319,784
91104,NoButton,Move,319,783
91159,NoButton,Move,317,783
91170,NoButton,Move,315,783
91184,NoButton,Move,308,783
91197,NoButton,Move,298,786
91211,NoButton,Move,292,787
91224,NoButton,Move,283,792
91237,NoButton,Move,276,795
91250,NoButton,Move,275,797
91266,NoButton,Move,274,797
91490,Left,Pressed,274,797
91536,Left,Released,274,797
91583,NoButton,Move,275,796
91590,NoButton,Move,276,796
91598,NoButton,Move,279,796
91611,NoButton,Move,282,795
91624,NoButton,Move,297,789
91637,NoButton,Move,319,783
91650,NoButton,Move,335,779
91664,NoButton,Move,368,770
91677,NoButton,Move,439,749
91691,NoButton,Move,509,730
91704,NoButton,Move,560,720
91717,NoButton,Move,627,712
91731,NoButton,Move,716,704
91744,NoButton,Move,749,701
91757,NoButton,Move,837,699
91771,NoButton,Move,940,695
91784,NoButton,Move,990,691
91797,NoButton,Move,1069,688
91811,NoButton,Move,1165,682
91824,NoButton,Move,1249,673
91837,NoButton,Move,1267,669
91851,NoButton,Move,1325,660
91864,NoButton,Move,1354,650
91877,NoButton,Move,1376,644
91891,NoButton,Move,1381,642
91904,NoButton,Move,1388,640
91917,NoButton,Move,1389,640
92084,NoButton,Move,1389,639
92092,NoButton,Move,1389,638
92106,NoButton,Move,1389,636
92130,NoButton,Move,1389,635
92201,Left,Pressed,1389,635
92263,Left,Released,1389,635
92524,NoButton,Move,1392,631
92533,NoButton,Move,1396,620
92545,NoButton,Move,1407,602
92558,NoButton,Move,1439,553
92571,NoButton,Move,1473,492
92584,NoButton,Move,1483,475
92597,NoButton,Move,1522,406
92611,NoButton,Move,1546,362
92624,NoButton,Move,1577,320
92637,NoButton,Move,1598,290
92651,NoButton,Move,1619,262
92664,NoButton,Move,1633,237
92678,NoButton,Move,1637,232
92691,NoButton,Move,1643,220
92704,NoButton,Move,1645,214
92718,NoButton,Move,1645,212
92731,NoButton,Move,1645,211
92771,NoButton,Move,1645,210
92786,NoButton,Move,1645,208
92798,NoButton,Move,1645,206
92811,NoButton,Move,1645,201
92824,NoButton,Move,1645,195
92838,NoButton,Move,1645,193
92851,NoButton,Move,1645,187
92864,NoButton,Move,1649,179
92878,NoButton,Move,1652,175
92891,NoButton,Move,1657,170
92904,NoButton,Move,1664,165
92919,NoButton,Move,1671,161
92931,NoButton,Move,1676,158
92944,NoButton,Move,1681,156
92958,NoButton,Move,1686,155
92971,NoButton,Move,1687,155
93072,Right,Pressed,1687,155
93132,Right,Released,1687,155
93248,NoButton,Move,1686,155
93256,NoButton,Move,1686,156
93272,NoButton,Move,1685,156
93280,NoButton,Move,1684,157
93335,NoButton,Move,1683,157
93344,NoButton,Move,1681,158
93358,NoButton,Move,1667,168
93371,NoButton,Move,1653,179
93384,NoButton,Move,1605,221
93398,NoButton,Move,1510,289
93411,NoButton,Move,1397,358
93425,NoButton,Move,1343,389
93438,NoButton,Move,1186,469
93451,NoButton,Move,1037,546
93464,NoButton,Move,913,600
93478,NoButton,Move,826,636
93491,NoButton,Move,703,684
93505,NoButton,Move,590,731
93518,NoButton,Move,551,748
93531,NoButton,Move,484,776
93545,NoButton,Move,440,796
93558,NoButton,Move,429,802
93571,NoButton,Move,416,808
93585,NoButton,Move,414,811
93598,NoButton,Move,414,812
93638,NoButton,Move,415,812
93651,NoButton,Move,415,811
93665,NoButton,Move,416,811
93743,NoButton,Move,416,812
93750,NoButton,Move,416,813
93766,NoButton,Move,414,815
93772,NoButton,Move,412,816
93785,NoButton,Move,409,819
93798,NoButton,Move,394,829
93811,NoButton,Move,384,836
93825,NoButton,Move,362,848
93839,NoButton,Move,351,853
93851,NoButton,Move,342,857
93865,NoButton,Move,340,859
93878,NoButton,Move,337,861
93891,NoButton,Move,336,862
93912,NoButton,Move,336,863
93975,Left,Pressed,336,863
94028,Left,Released,336,863
94113,Left,Pressed,336,863
94182,Left,Released,336,863
94259,NoButton,Move,337,863
94266,NoButton,Move,344,862
94278,NoButton,Move,352,859
94292,NoButton,Move,380,848
94307,NoButton,Move,410,834
94318,NoButton,Move,437,820
94331,NoButton,Move,526,765
94345,NoButton,Move,611,701
94358,NoButton,Move,715,635
94372,NoButton,Move,770,617
94385,NoButton,Move,870,606
94398,NoButton,Move,913,606
94411,NoButton,Move,916,606
94425,NoButton,Move,916,608
94438,NoButton,Move,903,625
94452,NoButton,Move,891,639
94465,NoButton,Move,861,670
94478,NoButton,Move,822,710
94492,NoButton,Move,802,740
94505,NoButton,Move,801,750
94518,NoButton,Move,805,766
94532,NoButton,Move,825,787
94545,NoButton,Move,837,797
94558,NoButton,Move,845,805
94572,NoButton,Move,847,807
94612,NoButton,Move,838,805
94625,NoButton,Move,812,790
94638,NoButton,Move,767,763
94652,NoButton,Move,713,730
94665,NoButton,Move,620,677
94678,NoButton,Move,520,628
94692,NoButton,Move,447,600
94705,NoButton,Move,431,594
94718,NoButton,Move,399,588
94732,NoButton,Move,386,585
94745,NoButton,Move,384,585
94785,NoButton,Move,381,585
94798,NoButton,Move,377,586
94811,NoButton,Move,374,587
94825,NoButton,Move,370,587
94838,NoButton,Move,367,584
94852,NoButton,Move,366,583
94865,NoButton,Move,360,578
94878,NoButton,Move,356,574
94892,NoButton,Move,349,572
94905,NoButton,Move,347,571
94918,NoButton,Move,345,570
94932,NoButton,Move,343,570
94972,NoButton,Move,343,571
94985,NoButton,Move,350,573
94998,NoButton,Move,373,579
95012,NoButton,Move,388,580
95025,NoButton,Move,454,584
95038,NoButton,Move,559,594
95052,NoButton,Move,617,602
95065,NoButton,Move,715,615
95078,NoButton,Move,787,631
95092,NoButton,Move,819,638
