client timestamp,button,state,x,y
132613,NoButton,Move,1469,291
132629,NoButton,Move,1525,332
132646,NoButton,Move,1558,378
132663,NoButton,Move,1575,416
132680,NoButton,Move,1592,452
132696,NoButton,Move,1610,478
132713,NoButton,Move,1628,497
132729,NoButton,Move,1649,512
132747,NoButton,Move,1679,524
132763,NoButton,Move,1711,531
132780,NoButton,Move,1738,533
132796,NoButton,Move,1752,533
132814,NoButton,Move,1759,533
132830,NoButton,Move,1770,533
132847,NoButton,Move,1783,531
132864,NoButton,Move,1792,527
132880,NoButton,Move,1795,525
132897,NoButton,Move,1796,524
132914,NoButton,Move,1797,524
132930,NoButton,Move,1798,524
133047,Left,Pressed,1798,524
133103,Left,Released,1798,524
133135,Left,Pressed,1798,524
133215,Left,Released,1798,524
133314,NoButton,Move,1795,524
133330,NoButton,Move,1785,531
133346,NoButton,Move,1773,541
133363,NoButton,Move,1761,553
133380,NoButton,Move,1751,564
133397,NoButton,Move,1747,570
133414,NoButton,Move,1745,571
133430,NoButton,Move,1735,575
133446,NoButton,Move,1707,578
133463,NoButton,Move,1661,578
133480,NoButton,Move,1564,571
133496,NoButton,Move,1416,552
133513,NoButton,Move,1234,528
133530,NoButton,Move,1056,506
133546,NoButton,Move,894,494
133563,NoButton,Move,805,494
133580,NoButton,Move,779,500
133597,NoButton,Move,776,504
133614,NoButton,Move,775,507
133630,NoButton,Move,773,514
133647,NoButton,Move,768,524
133663,NoButton,Move,763,537
133679,NoButton,Move,759,551
133697,NoButton,Move,754,563
133713,NoButton,Move,750,574
133730,NoButton,Move,743,586
133746,NoButton,Move,734,598
133763,NoButton,Move,725,611
133780,NoButton,Move,716,624
133797,NoButton,Move,705,637
133813,NoButton,Move,696,649
133830,NoButton,Move,686,659
133846,NoButton,Move,673,667
133863,NoButton,Move,661,675
133880,NoButton,Move,649,682
133896,NoButton,Move,639,688
133914,NoButton,Move,631,691
133930,NoButton,Move,627,693
133947,NoButton,Move,622,694
133963,NoButton,Move,616,695
133979,NoButton,Move,607,697
133997,NoButton,Move,592,700
134013,NoButton,Move,573,706
134030,NoButton,Move,558,712
134046,NoButton,Move,543,718
134063,NoButton,Move,532,721
134080,NoButton,Move,522,724
134097,NoButton,Move,511,726
134113,NoButton,Move,498,728
134130,NoButton,Move,484,730
134147,NoButton,Move,474,732
134164,NoButton,Move,473,732
134197,NoButton,Move,474,732
134213,NoButton,Move,492,714
134230,NoButton,Move,545,668
134246,NoButton,Move,659,586
134263,NoButton,Move,817,518
134280,NoButton,Move,946,487
134296,NoButton,Move,1003,469
134314,NoButton,Move,1012,461
134331,NoButton,Move,1012,460
134347,NoButton,Move,1010,456
134364,NoButton,Move,1005,452
134403,NoButton,Move,1005,451
134430,NoButton,Move,1004,448
134446,NoButton,Move,1003,440
134463,NoButton,Move,1001,429
134479,NoButton,Move,999,414
134497,NoButton,Move,998,398
134514,NoButton,Move,999,384
134529,NoButton,Move,1000,375
134547,NoButton,Move,1001,369
134563,NoButton,Move,1002,367
134591,Left,Pressed,1002,367
134647,Left,Drag,1000,368
134664,Left,Drag,991,376
134681,Left,Drag,974,400
134697,Left,Drag,942,442
134714,Left,Drag,887,499
134731,Left,Drag,812,561
134747,Left,Drag,740,610
134764,Left,Drag,683,637
134781,Left,Drag,623,654
134797,Left,Drag,563,666
134814,Left,Drag,518,675
134830,Left,Drag,480,682
134847,Left,Drag,451,688
134864,Left,Drag,434,692
134881,Left,Drag,427,693
134898,Left,Drag,421,695
134914,Left,Drag,413,698
134931,Left,Drag,399,704
134947,Left,Drag,385,711
134964,Left,Drag,372,717
134981,Left,Drag,358,723
134998,Left,Drag,349,728
135014,Left,Drag,346,729
135048,Left,Drag,346,730
135114,Left,Drag,353,731
135130,Left,Drag,370,733
135148,Left,Drag,386,736
135164,Left,Drag,394,739
135182,Left,Drag,394,740
135247,Left,Drag,395,734
135263,Left,Drag,395,730
135264,Left,Released,395,730
135380,NoButton,Move,397,730
135397,NoButton,Move,400,730
135413,NoButton,Move,407,729
135430,NoButton,Move,421,723
135447,NoButton,Move,446,711
135463,NoButton,Move,469,701
135480,NoButton,Move,488,694
135497,NoButton,Move,518,686
135513,NoButton,Move,564,681
135530,NoButton,Move,628,682
135546,NoButton,Move,667,694
135563,NoButton,Move,674,705
135580,NoButton,Move,676,717
135596,NoButton,Move,672,737
135612,NoButton,Move,661,756
135630,NoButton,Move,650,770
135646,NoButton,Move,642,782
135663,NoButton,Move,636,791
135680,NoButton,Move,630,798
135697,NoButton,Move,625,803
135714,NoButton,Move,620,804
135729,NoButton,Move,614,807
135746,NoButton,Move,610,810
135763,NoButton,Move,605,813
135780,NoButton,Move,598,815
135797,NoButton,Move,594,816
135814,NoButton,Move,592,817
135862,NoButton,Move,591,817
135880,NoButton,Move,590,817
135911,Left,Pressed,590,817
135982,Left,Released,590,817
136047,NoButton,Move,591,817
136063,NoButton,Move,592,817
136114,NoButton,Move,594,815
136130,NoButton,Move,599,812
136147,NoButton,Move,609,805
136164,NoButton,Move,622,797
136180,NoButton,Move,628,793
136197,NoButton,Move,629,793
136214,NoButton,Move,632,791
136229,NoButton,Move,643,784
136247,NoButton,Move,669,768
136263,NoButton,Move,719,744
136281,NoButton,Move,777,719
136297,NoButton,Move,834,700
136313,NoButton,Move,905,681
136330,NoButton,Move,989,663
136346,NoButton,Move,1101,641
136363,NoButton,Move,1179,623
136380,NoButton,Move,1205,613
136397,NoButton,Move,1209,609
136430,NoButton,Move,1209,607
136447,NoButton,Move,1208,599
136464,NoButton,Move,1207,593
136480,NoButton,Move,1207,586
136497,NoButton,Move,1207,580
136514,NoButton,Move,1207,571
136530,NoButton,Move,1207,560
136546,NoButton,Move,1210,543
136563,NoButton,Move,1215,529
136580,NoButton,Move,1220,518
136597,NoButton,Move,1227,508
136614,NoButton,Move,1235,502
136630,NoButton,Move,1244,498
136647,NoButton,Move,1251,497
136655,Left,Pressed,1251,497
136742,Left,Released,1251,497
136747,NoButton,Move,1251,496
136813,NoButton,Move,1249,497
136830,NoButton,Move,1243,504
136846,NoButton,Move,1238,511
136863,NoButton,Move,1233,520
136880,NoButton,Move,1227,529
136897,NoButton,Move,1221,542
136914,NoButton,Move,1216,551
136929,NoButton,Move,1215,555
136963,NoButton,Move,1230,556
136980,NoButton,Move,1258,552
136997,NoButton,Move,1310,545
137013,NoButton,Move,1384,542
137030,NoButton,Move,1445,543
137047,NoButton,Move,1484,543
137063,NoButton,Move,1505,543
137080,NoButton,Move,1510,544
137211,NoButton,Move,1511,544
137230,NoButton,Move,1513,544
137271,Left,Pressed,1513,544
137327,Left,Drag,1514,544
137327,Left,Released,1514,544
137563,NoButton,Move,1513,544
137580,NoButton,Move,1499,544
137597,NoButton,Move,1472,544
137613,NoButton,Move,1416,539
137630,NoButton,Move,1323,516
137647,NoButton,Move,1187,473
137663,NoButton,Move,1063,427
137679,NoButton,Move,1004,402
137696,NoButton,Move,993,396
137713,NoButton,Move,993,395
137730,NoButton,Move,996,393
137747,NoButton,Move,997,392
137781,NoButton,Move,998,392
137797,NoButton,Move,1000,389
137813,NoButton,Move,1001,387
137830,NoButton,Move,1004,384
137846,NoButton,Move,1010,380
137863,NoButton,Move,1017,375
137880,NoButton,Move,1023,371
137897,NoButton,Move,1031,368
137913,NoButton,Move,1044,366
137931,NoButton,Move,1064,363
137947,NoButton,Move,1081,362
137963,NoButton,Move,1097,360
137980,NoButton,Move,1104,357
137998,NoButton,Move,1105,357
138064,NoButton,Move,1105,356
138071,Left,Pressed,1105,356
138134,Left,Released,1105,356
138197,NoButton,Move,1108,356
138214,NoButton,Move,1115,355
138230,NoButton,Move,1126,354
138247,NoButton,Move,1142,354
138264,NoButton,Move,1154,356
138280,NoButton,Move,1161,357
138297,NoButton,Move,1166,359
138314,NoButton,Move,1170,359
138331,NoButton,Move,1171,360
138360,Left,Pressed,1171,360
138439,Left,Released,1171,360
138479,Left,Pressed,1171,360
138551,Left,Released,1171,360
138680,NoButton,Move,1170,360
138697,NoButton,Move,1167,363
138714,NoButton,Move,1164,367
138730,NoButton,Move,1159,373
138747,NoButton,Move,1154,382
138763,NoButton,Move,1154,386
138780,NoButton,Move,1159,389
138796,NoButton,Move,1172,390
138813,NoButton,Move,1201,388
138830,NoButton,Move,1242,378
138846,NoButton,Move,1277,365
138863,NoButton,Move,1308,353
138880,NoButton,Move,1339,344
138897,NoButton,Move,1378,338
138914,NoButton,Move,1420,332
138930,NoButton,Move,1458,328
138946,NoButton,Move,1482,324
138963,NoButton,Move,1498,320
138980,NoButton,Move,1511,316
138996,NoButton,Move,1522,312
139013,NoButton,Move,1536,308
139030,NoButton,Move,1552,304
139046,NoButton,Move,1569,301
139063,NoButton,Move,1579,299
139080,NoButton,Move,1585,298
139097,NoButton,Move,1586,297
139113,NoButton,Move,1587,297
139131,NoButton,Move,1589,297
139147,NoButton,Move,1592,297
139164,NoButton,Move,1596,297
139180,NoButton,Move,1602,299
139197,NoButton,Move,1607,300
139213,NoButton,Move,1611,300
139230,NoButton,Move,1618,300
139246,NoButton,Move,1628,302
139264,NoButton,Move,1636,304
139280,NoButton,Move,1638,305
139314,NoButton,Move,1638,306
139319,NoButton,Move,1637,306
139319,Left,Pressed,1637,306
139330,Left,Drag,1635,309
139347,Left,Drag,1625,312
139364,Left,Drag,1600,313
139381,Left,Drag,1554,313
139397,Left,Drag,1451,305
139414,Left,Drag,1305,294
139431,Left,Drag,1140,288
139447,Left,Drag,976,285
139464,Left,Drag,837,281
139480,Left,Drag,711,273
139497,Left,Drag,602,261
139514,Left,Drag,504,249
139530,Left,Drag,406,235
139547,Left,Drag,334,225
139564,Left,Drag,294,219
139581,Left,Drag,275,217
139597,Left,Drag,265,216
139613,Left,Drag,254,213
139631,Left,Drag,241,210
139648,Left,Drag,224,203
139664,Left,Drag,200,193
139680,Left,Drag,166,183
139697,Left,Drag,123,170
139713,Left,Drag,95,161
139731,Left,Drag,87,158
139815,Left,Released,87,158
139864,NoButton,Move,94,160
139880,NoButton,Move,100,164
139896,NoButton,Move,106,170
139913,NoButton,Move,113,180
139930,NoButton,Move,129,201
139947,NoButton,Move,151,229
139963,NoButton,Move,166,253
139979,NoButton,Move,177,272
139997,NoButton,Move,183,286
140013,NoButton,Move,184,291
140047,NoButton,Move,186,294
140063,NoButton,Move,192,300
140080,NoButton,Move,205,313
140096,NoButton,Move,230,334
140113,NoButton,Move,261,363
140130,NoButton,Move,285,392
140146,NoButton,Move,298,427
140163,NoButton,Move,296,471
140180,NoButton,Move,274,521
140196,NoButton,Move,242,575
140213,NoButton,Move,220,608
140229,NoButton,Move,209,621
140247,NoButton,Move,204,624
140263,NoButton,Move,200,626
140280,NoButton,Move,197,626
140297,NoButton,Move,196,626
140314,NoButton,Move,193,626
140330,NoButton,Move,191,627
140347,NoButton,Move,189,628
140364,NoButton,Move,186,629
140380,NoButton,Move,185,630
140398,NoButton,Move,184,630
140463,Left,Pressed,184,630
140527,Left,Released,184,630
140531,NoButton,Move,185,630
140576,NoButton,Move,186,630
140598,NoButton,Move,187,629
140614,NoButton,Move,188,629
140630,NoButton,Move,189,628
140664,NoButton,Move,191,628
140680,NoButton,Move,197,627
140697,NoButton,Move,211,627
140714,NoButton,Move,239,629
140730,NoButton,Move,264,632
140747,NoButton,Move,277,634
140764,NoButton,Move,279,634
140893,NoButton,Move,278,634
140897,NoButton,Move,277,634
140913,NoButton,Move,270,634
140931,NoButton,Move,259,633
140947,NoButton,Move,247,632
140963,NoButton,Move,235,632
140980,NoButton,Move,228,632
140997,NoButton,Move,224,633
141014,NoButton,Move,222,633
141030,NoButton,Move,220,634
141047,NoButton,Move,219,634
141064,NoButton,Move,218,634
141152,NoButton,Move,217,632
141164,NoButton,Move,216,629
141180,NoButton,Move,213,621
141197,NoButton,Move,210,612
141214,NoButton,Move,206,605
141231,NoButton,Move,206,603
141239,Left,Pressed,206,603
141311,Left,Released,206,603
141359,Left,Pressed,206,603
141431,Left,Released,206,603
141480,NoButton,Move,213,603
141496,NoButton,Move,235,602
141513,NoButton,Move,277,593
141530,NoButton,Move,355,587
141546,NoButton,Move,461,580
141563,NoButton,Move,562,574
141579,NoButton,Move,661,569
141597,NoButton,Move,745,567
141613,NoButton,Move,809,567
141630,NoButton,Move,866,566
141646,NoButton,Move,906,561
141663,NoButton,Move,932,553
141680,NoButton,Move,940,548
141714,NoButton,Move,932,536
141729,NoButton,Move,904,511
141746,NoButton,Move,839,471
141763,NoButton,Move,729,411
141779,NoButton,Move,611,359
141797,NoButton,Move,510,321
141813,NoButton,Move,479,307
141830,NoButton,Move,478,306
141866,NoButton,Move,479,305
141881,NoButton,Move,480,305
141914,NoButton,Move,483,304
141931,NoButton,Move,485,304
141948,NoButton,Move,488,304
141963,NoButton,Move,494,306
141980,NoButton,Move,499,310
141997,NoButton,Move,501,314
142013,NoButton,Move,502,318
142031,NoButton,Move,502,320
142087,Left,Pressed,502,320
142134,Left,Drag,502,321
142159,Left,Released,502,321
142199,Left,Pressed,502,321
142279,Left,Released,502,321
142364,NoButton,Move,506,324
142380,NoButton,Move,511,330
142397,NoButton,Move,516,339
142413,NoButton,Move,520,346
142430,NoButton,Move,528,355
142446,NoButton,Move,542,366
142463,NoButton,Move,561,376
142480,NoButton,Move,581,384
142496,NoButton,Move,614,391
142513,NoButton,Move,687,398
142530,NoButton,Move,785,407
142546,NoButton,Move,890,421
142563,NoButton,Move,985,440
142580,NoButton,Move,1079,459
142597,NoButton,Move,1145,474
142613,NoButton,Move,1182,486
142630,NoButton,Move,1202,494
142647,NoButton,Move,1216,501
142663,NoButton,Move,1227,508
142680,NoButton,Move,1235,513
142696,NoButton,Move,1243,519
142713,NoButton,Move,1250,527
142730,NoButton,Move,1261,538
142746,NoButton,Move,1268,548
142764,NoButton,Move,1271,556
142780,NoButton,Move,1274,564
142796,NoButton,Move,1277,573
142813,NoButton,Move,1283,580
142830,NoButton,Move,1287,582
142895,Left,Pressed,1287,582
142959,Left,Released,1287,582
143015,Left,Pressed,1287,582
143070,Left,Released,1287,582
143280,NoButton,Move,1287,581
143298,NoButton,Move,1287,579
143314,NoButton,Move,1290,571
143330,NoButton,Move,1299,553
143347,NoButton,Move,1315,523
143363,NoButton,Move,1330,485
143380,NoButton,Move,1347,440
143397,NoButton,Move,1360,411
143413,NoButton,Move,1368,395
143430,NoButton,Move,1372,386
143447,NoButton,Move,1374,381
143463,NoButton,Move,1377,378
143480,NoButton,Move,1378,374
143497,NoButton,Move,1380,370
143513,NoButton,Move,1383,366
143530,NoButton,Move,1387,361
143546,NoButton,Move,1391,358
143564,NoButton,Move,1391,357
143583,Left,Pressed,1391,357
143776,Left,Released,1391,357
143815,Left,Pressed,1391,357
143887,Left,Released,1391,357
144081,NoButton,Move,1389,358
144097,NoButton,Move,1382,362
144113,NoButton,Move,1368,371
144130,NoButton,Move,1339,389
144147,NoButton,Move,1302,409
144163,NoButton,Move,1248,431
144180,NoButton,Move,1208,443
144197,NoButton,Move,1200,445
144261,NoButton,Move,1201,445
144280,NoButton,Move,1202,443
144297,NoButton,Move,1206,441
144313,NoButton,Move,1215,436
144330,NoButton,Move,1229,431
144346,NoButton,Move,1247,426
144363,NoButton,Move,1264,421
144380,NoButton,Move,1278,417
144397,NoButton,Move,1289,413
144413,NoButton,Move,1295,412
144664,Left,Pressed,1295,412
144681,Left,Drag,1295,411
144719,Left,Drag,1294,411
144730,Left,Drag,1289,410
144747,Left,Drag,1280,409
144763,Left,Drag,1269,407
144780,Left,Drag,1259,406
144796,Left,Drag,1255,405
144838,Left,Drag,1254,405
144847,Left,Drag,1253,405
144863,Left,Drag,1248,405
144880,Left,Drag,1244,405
144897,Left,Drag,1239,405
144914,Left,Drag,1234,405
144931,Left,Drag,1229,405
144946,Left,Drag,1222,406
144963,Left,Drag,1214,409
144980,Left,Drag,1204,412
144996,Left,Drag,1198,413
145173,Left,Drag,1198,414
145197,Left,Drag,1203,416
145199,Left,Released,1203,416
145213,NoButton,Move,1209,416
145230,NoButton,Move,1218,417
145246,NoButton,Move,1233,417
145264,NoButton,Move,1254,417
145280,NoButton,Move,1279,416
145296,NoButton,Move,1297,415
145314,NoButton,Move,1301,414
145328,Left,Pressed,1301,414
145390,Left,Released,1301,414
145497,NoButton,Move,1300,414
145514,NoButton,Move,1296,415
145530,NoButton,Move,1289,420
145546,NoButton,Move,1276,432
145563,NoButton,Move,1256,451
145580,NoButton,Move,1227,470
145597,NoButton,Move,1187,484
145613,NoButton,Move,1112,489
145630,NoButton,Move,1012,482
145646,NoButton,Move,882,458
145663,NoButton,Move,776,430
145680,NoButton,Move,724,411
145696,NoButton,Move,720,406
145713,NoButton,Move,721,399
145729,NoButton,Move,726,389
145746,NoButton,Move,730,382
145763,NoButton,Move,735,376
145780,NoButton,Move,739,368
145797,NoButton,Move,744,358
145813,NoButton,Move,746,350
145830,NoButton,Move,746,343
145846,NoButton,Move,748,339
145863,NoButton,Move,750,334
145880,NoButton,Move,753,328
145898,NoButton,Move,753,327
145911,Left,Pressed,753,327
145967,Left,Released,753,327
146063,NoButton,Move,752,331
146080,NoButton,Move,748,346
146097,NoButton,Move,747,368
146114,NoButton,Move,744,396
146130,NoButton,Move,738,422
146146,NoButton,Move,730,447
146163,NoButton,Move,725,460
146181,NoButton,Move,725,461
146213,NoButton,Move,736,457
146230,NoButton,Move,761,438
146246,NoButton,Move,798,416
146263,NoButton,Move,856,395
146280,NoButton,Move,938,373
146297,NoButton,Move,1032,347
146313,NoButton,Move,1119,328
146330,NoButton,Move,1206,312
146346,NoButton,Move,1284,302
146363,NoButton,Move,1334,295
146380,NoButton,Move,1369,289
146397,NoButton,Move,1392,283
146414,NoButton,Move,1411,275
146430,NoButton,Move,1431,266
146446,NoButton,Move,1450,257
146463,NoButton,Move,1462,250
146480,NoButton,Move,1470,244
146497,NoButton,Move,1475,238
146513,NoButton,Move,1479,232
146530,NoButton,Move,1480,224
146547,NoButton,Move,1482,215
146564,NoButton,Move,1483,208
146580,NoButton,Move,1485,201
146597,NoButton,Move,1487,197
146614,NoButton,Move,1488,193
146630,NoButton,Move,1491,191
146647,NoButton,Move,1493,187
146664,NoButton,Move,1495,185
146728,Left,Pressed,1495,185
146783,Left,Released,1495,185
146872,Left,Pressed,1495,185
146942,Left,Released,1495,185
147180,NoButton,Move,1487,191
147196,NoButton,Move,1465,205
147214,NoButton,Move,1436,219
147230,NoButton,Move,1399,235
147247,NoButton,Move,1379,242
147264,NoButton,Move,1378,242
147297,NoButton,Move,1380,239
147313,NoButton,Move,1384,235
147330,NoButton,Move,1389,231
147347,NoButton,Move,1394,226
147363,NoButton,Move,1402,220
147380,NoButton,Move,1409,215
147397,NoButton,Move,1416,210
147413,NoButton,Move,1423,204
147430,NoButton,Move,1429,198
147446,NoButton,Move,1432,195
147464,NoButton,Move,1432,194
147487,Left,Pressed,1432,194
147535,Left,Released,1432,194
147614,NoButton,Move,1429,196
147630,NoButton,Move,1424,200
147647,NoButton,Move,1418,205
147663,NoButton,Move,1408,213
147680,NoButton,Move,1395,225
147697,NoButton,Move,1379,237
147714,NoButton,Move,1366,246
147730,NoButton,Move,1355,250
147747,NoButton,Move,1344,252
147764,NoButton,Move,1342,253
147780,NoButton,Move,1345,253
147796,NoButton,Move,1368,251
147813,NoButton,Move,1399,245
147830,NoButton,Move,1427,235
147846,NoButton,Move,1455,223
147863,NoButton,Move,1473,215
147880,NoButton,Move,1486,208
147896,NoButton,Move,1501,202
147913,NoButton,Move,1514,197
147930,NoButton,Move,1525,194
147947,NoButton,Move,1533,190
147963,NoButton,Move,1537,189
147981,NoButton,Move,1538,189
148097,NoButton,Move,1544,186
148113,NoButton,Move,1550,182
148131,NoButton,Move,1557,178
148147,NoButton,Move,1563,176
148163,NoButton,Move,1567,174
148166,Left,Pressed,1567,174
148215,Left,Drag,1565,175
148229,Left,Drag,1555,183
148248,Left,Drag,1527,200
148264,Left,Drag,1478,224
148281,Left,Drag,1380,260
148297,Left,Drag,1231,300
148314,Left,Drag,1056,338
148330,Left,Drag,890,374
148347,Left,Drag,772,408
148364,Left,Drag,716,428
148381,Left,Drag,689,442
148397,Left,Drag,674,451
148414,Left,Drag,661,461
148430,Left,Drag,647,470
148447,Left,Drag,628,479
148464,Left,Drag,603,488
148481,Left,Drag,573,496
148497,Left,Drag,551,497
148514,Left,Drag,535,497
148531,Left,Drag,516,497
148547,Left,Drag,499,496
148563,Left,Drag,486,495
148581,Left,Drag,471,490
148597,Left,Drag,453,483
148614,Left,Drag,434,478
148630,Left,Drag,423,475
148648,Left,Drag,415,475
148664,Left,Drag,411,476
148681,Left,Drag,408,476
148697,Left,Drag,407,476
148715,Left,Drag,406,476
148731,Left,Drag,405,476
148747,Left,Drag,403,477
148765,Left,Drag,402,477
148781,Left,Drag,401,477
148798,Left,Drag,400,477
148815,Left,Released,400,477
149030,NoButton,Move,401,480
149047,NoButton,Move,410,491
149064,NoButton,Move,424,500
149080,NoButton,Move,442,508
149096,NoButton,Move,468,519
149113,NoButton,Move,501,534
149130,NoButton,Move,536,553
149146,NoButton,Move,553,565
149163,NoButton,Move,559,571
149180,NoButton,Move,571,582
149197,NoButton,Move,585,594
149213,NoButton,Move,593,603
149230,NoButton,Move,600,609
149246,NoButton,Move,605,614
149264,NoButton,Move,610,618
149280,NoButton,Move,618,625
149297,NoButton,Move,627,631
149313,NoButton,Move,635,635
149330,NoButton,Move,641,638
149347,NoButton,Move,647,641
149363,NoButton,Move,654,644
149380,NoButton,Move,657,644
149431,Left,Pressed,657,644
149503,Left,Released,657,644
149783,NoButton,Move,656,644
149797,NoButton,Move,641,647
149814,NoButton,Move,613,657
149830,NoButton,Move,589,674
149846,NoButton,Move,574,700
149863,NoButton,Move,573,723
149880,NoButton,Move,588,736
149896,NoButton,Move,620,745
149913,NoButton,Move,682,746
149931,NoButton,Move,795,746
149947,NoButton,Move,915,748
149963,NoButton,Move,1039,754
149980,NoButton,Move,1128,758
149996,NoButton,Move,1166,763
150014,NoButton,Move,1167,763
150031,NoButton,Move,1166,765
150047,NoButton,Move,1158,769
150063,NoButton,Move,1150,773
150080,NoButton,Move,1144,778
150097,NoButton,Move,1140,781
150114,NoButton,Move,1137,783
150130,NoButton,Move,1134,786
150148,NoButton,Move,1132,788
150164,NoButton,Move,1130,792
150180,NoButton,Move,1126,796
150196,NoButton,Move,1120,801
150214,NoButton,Move,1111,807
150230,NoButton,Move,1102,812
150247,NoButton,Move,1096,816
150263,NoButton,Move,1089,818
150280,NoButton,Move,1081,820
150287,NoButton,Move,1077,821
150287,Left,Pressed,1077,821
150297,Left,Drag,1071,822
150313,Left,Drag,1056,822
150331,Left,Drag,1031,820
150348,Left,Drag,991,814
150364,Left,Drag,921,802
150380,Left,Drag,818,787
150397,Left,Drag,701,771
150414,Left,Drag,600,761
150430,Left,Drag,523,758
150447,Left,Drag,485,758
150463,Left,Drag,466,759
150480,Left,Drag,451,761
150497,Left,Drag,432,762
150514,Left,Drag,407,762
150531,Left,Drag,367,762
150547,Left,Drag,325,760
150564,Left,Drag,296,758
150580,Left,Drag,277,758
150597,Left,Drag,262,758
150614,Left,Drag,247,757
150630,Left,Drag,232,757
150647,Left,Drag,217,757
150664,Left,Drag,206,757
150680,Left,Drag,196,757
150698,Left,Drag,185,757
150714,Left,Drag,177,758
150730,Left,Drag,175,758
150823,Left,Released,175,758
150864,NoButton,Move,176,758
150880,NoButton,Move,178,757
150897,NoButton,Move,180,754
150914,NoButton,Move,185,752
150930,NoButton,Move,194,749
150947,NoButton,Move,214,742
150963,NoButton,Move,235,736
150980,NoButton,Move,256,733
150997,NoButton,Move,269,732
151013,NoButton,Move,287,730
151030,NoButton,Move,322,729
151046,NoButton,Move,388,725
151063,NoButton,Move,482,713
151080,NoButton,Move,600,689
151096,NoButton,Move,752,644
151113,NoButton,Move,938,558
151130,NoButton,Move,1111,473
151146,NoButton,Move,1267,413
151163,NoButton,Move,1394,371
151180,NoButton,Move,1472,340
151197,NoButton,Move,1501,326
151214,NoButton,Move,1504,324
151255,NoButton,Move,1503,324
151264,NoButton,Move,1502,324
151297,NoButton,Move,1501,324
151314,NoButton,Move,1493,326
151330,NoButton,Move,1480,327
151347,NoButton,Move,1459,327
151364,NoButton,Move,1432,327
151380,NoButton,Move,1400,328
151396,NoButton,Move,1370,335
151413,NoButton,Move,1348,342
151430,NoButton,Move,1334,345
151447,NoButton,Move,1327,346
151464,NoButton,Move,1322,346
151544,Left,Pressed,1322,346
151599,Left,Released,1322,346
151747,NoButton,Move,1326,345
151763,NoButton,Move,1332,341
151780,NoButton,Move,1338,335
151797,NoButton,Move,1342,328
151814,NoButton,Move,1346,322
151830,NoButton,Move,1349,319
151847,Left,Pressed,1349,319
151911,Left,Released,1349,319
152047,NoButton,Move,1349,320
152063,NoButton,Move,1352,332
152080,NoButton,Move,1360,345
152096,NoButton,Move,1372,356
152114,NoButton,Move,1381,364
152131,NoButton,Move,1383,367
152147,NoButton,Move,1377,373
152163,NoButton,Move,1361,381
152180,NoButton,Move,1332,385
152197,NoButton,Move,1275,383
152214,NoButton,Move,1163,357
152230,NoButton,Move,1026,329
152247,NoButton,Move,910,309
152263,NoButton,Move,873,302
152281,NoButton,Move,872,300
152296,NoButton,Move,879,294
152313,NoButton,Move,888,286
152331,NoButton,Move,894,280
152346,NoButton,Move,899,267
152363,NoButton,Move,902,250
152380,NoButton,Move,904,235
152396,NoButton,Move,905,221
152413,NoButton,Move,909,215
152430,NoButton,Move,916,210
152446,NoButton,Move,928,205
152463,NoButton,Move,941,203
152480,NoButton,Move,949,202
152497,NoButton,Move,953,201
152513,NoButton,Move,957,201
152531,NoButton,Move,961,201
152547,NoButton,Move,965,201
152564,NoButton,Move,966,202
152580,NoButton,Move,967,202
152614,NoButton,Move,969,204
152630,NoButton,Move,971,205
152647,NoButton,Move,972,205
152672,NoButton,Move,972,207
152672,Left,Pressed,972,207
152680,Left,Drag,971,209
152696,Left,Drag,966,214
152714,Left,Drag,958,223
152731,Left,Drag,942,235
152747,Left,Drag,913,252
152764,Left,Drag,846,284
152780,Left,Drag,729,336
152797,Left,Drag,590,394
152814,Left,Drag,474,443
152831,Left,Drag,384,480
152847,Left,Drag,334,501
152864,Left,Drag,314,509
152881,Left,Drag,306,514
152898,Left,Drag,303,515
152914,Left,Drag,302,515
153030,Left,Drag,304,514
153047,Left,Drag,316,505
153064,Left,Drag,329,495
153081,Left,Drag,340,488
153098,Left,Drag,352,480
153114,Left,Drag,363,472
153131,Left,Drag,372,466
153148,Left,Drag,372,465
153248,Left,Released,372,465
153331,NoButton,Move,373,465
153347,NoButton,Move,374,465
153363,NoButton,Move,382,471
153380,NoButton,Move,398,482
153397,NoButton,Move,420,491
153413,NoButton,Move,451,497
153430,NoButton,Move,511,503
153446,NoButton,Move,602,510
153463,NoButton,Move,678,511
153480,NoButton,Move,756,510
153496,NoButton,Move,836,503
153513,NoButton,Move,897,491
153529,NoButton,Move,939,481
153547,NoButton,Move,976,471
153563,NoButton,Move,1014,463
153580,NoButton,Move,1071,462
153597,NoButton,Move,1168,472
153613,NoButton,Move,1279,493
153630,NoButton,Move,1392,528
153646,NoButton,Move,1459,562
153663,NoButton,Move,1488,585
153680,NoButton,Move,1500,602
153696,NoButton,Move,1502,613
153713,NoButton,Move,1504,622
153730,NoButton,Move,1507,629
153747,NoButton,Move,1512,638
153763,NoButton,Move,1518,648
153780,NoButton,Move,1527,657
153796,NoButton,Move,1538,662
153813,NoButton,Move,1550,664
153830,NoButton,Move,1562,665
153846,NoButton,Move,1578,667
153863,NoButton,Move,1596,669
153880,NoButton,Move,1615,672
153896,NoButton,Move,1629,675
153913,NoButton,Move,1638,676
153931,NoButton,Move,1639,677
154014,NoButton,Move,1639,678
